t_ns,x,y,yaw
1778739852428875752,2.6616782857757086,-1.48563901706992,1.7985527589544894
1778739852445546766,2.6632109774135673,-1.4921459427144343,1.805701839302989
1778739852446207405,2.6647901480221563,-1.4986417448349556,1.8128509196514888
1778739852479018231,2.666414124460804,-1.5051192740341732,1.8200338818973745
1778739852479691244,2.668085681088149,-1.511589793769987,1.8271730058332023
1778739852495765771,2.669802259532751,-1.5180434007028214,1.834355968079088
1778739852528873242,2.6715668879701777,-1.5244912927209795,1.8415050484275877
1778739852529555312,2.673377785451508,-1.5309263432500826,1.8487218925708593
1778739852546134551,2.6752348585439854,-1.5373482202754698,1.8558709729193588
1778739852579024648,2.6771377943035333,-1.5437566569409158,1.8630200532678587
1778739852579686369,2.6790845631660116,-1.5501445967493426,1.8702030155137443
1778739852595787116,2.6810791463332952,-1.5565251032330623,1.8773520958622436
1778739852629092484,2.683119292894832,-1.5628911873518474,1.884501176210743
1778739852645538229,2.6852028221849,-1.5692358378305915,1.891684138456629
1778739852646238003,2.6873339950846313,-1.5755720296736035,1.8988332188051285
1778739852662585110,2.689510411081896,-1.5818928238014685,1.9059822991536282
1778739852695697801,2.691729739415594,-1.5881912573962,1.9131652613995138
1778739852712150759,2.694005799067994,-1.5945066292347159,1.920246577953241
1778739852712862585,2.69629348447185,-1.6007134577721402,1.927598949686058
1778739852729106315,2.698648858187029,-1.6069622895559095,1.934917439521489
1778739852762368501,2.701052100210741,-1.6132003704126687,1.9421342836647608
1778739852763089786,2.703500087751119,-1.6194210280951131,1.9492833640132603
1778739852795535025,2.7059899794719287,-1.6256174886346988,1.956466326259146
1778739852812282164,2.708524315519475,-1.6317959046775132,1.9636492885050316
1778739852828957757,2.711108371109425,-1.6379688716066365,1.9708322507509175
1778739852845672765,2.713731201248985,-1.6441102432823302,1.9780152129968034
1778739852846364052,2.7164036675216194,-1.6502454521639929,1.9851981752426893
1778739852879267855,2.719120340661682,-1.6563612146716498,1.9924489012833475
1778739852895740040,2.7218750974607007,-1.662444552487213,1.9995640997344606
1778739852896378888,2.724673273763476,-1.6685080410357787,2.0067470619803465
1778739852929266229,2.727520888668839,-1.6745639433922201,2.0139300242262324
1778739852945730930,2.730417772342228,-1.6806119596771563,2.0210452226773454
1778739852962382678,2.7333324577812266,-1.6865891754831723,2.027957129744141
1778739852963038277,2.736294610237315,-1.692558643535427,2.034869036810937
1778739852996192958,2.7393079218013194,-1.6985259861951238,2.041950353364664
1778739853012400198,2.74236031525765,-1.7044655634686132,2.049065551815777
1778739853013442294,2.745458236511183,-1.7103894227602328,2.0562146321642767
1778739853029401802,2.7485986283382595,-1.7162908771718528,2.063431476307549
1778739853045912591,2.7517813287112283,-1.7221696222195568,2.0705805566560485
1778739853062323990,2.7550026975205495,-1.7280192775080618,2.0777635189019343
1778739853095512065,2.758269322563978,-1.7338518057613705,2.0849125992504334
1778739853112094059,2.7615741951710393,-1.7396546930643513,2.0920955614963193
1778739853112747214,2.7649240739073093,-1.745439806499046,2.0992446418448187
1778739853145923546,2.7683119664642075,-1.7511946190957266,2.106495367885477
1778739853162114496,2.7717411078685688,-1.7569249483383527,2.1136105663365905
1778739853178735204,2.7752184025529987,-1.7626425777140324,2.1207935285824764
1778739853195696130,2.7787291238176417,-1.7683232924755727,2.12790872703359
1778739853196379642,2.782287619839862,-1.773990740760281,2.135023925484703
1778739853228755650,2.7858751526575722,-1.7796149606423493,2.1421730058332025
1778739853229416419,2.7895029911380815,-1.7852132665431855,2.1493898499764743
1778739853245799735,2.7931748914523586,-1.7907911543228034,2.15657281222236
1778739853278818907,2.7968907474477054,-1.796348279408839,2.1637896563656325
1778739853279390517,2.8006464238602087,-1.8018785705118974,2.170938736714132
1778739853295812867,2.8044376596455782,-1.807376044042505,2.178121698960018
1778739853312230077,2.8082722079969673,-1.8128519425021972,2.1852707793085173
1778739853328936138,2.812141841742461,-1.8182945171388685,2.192453741554403
1778739853345715929,2.816054474401439,-1.8237148981841365,2.1996028219029027
1778739853362173948,2.8200099863987833,-1.829112748574696,2.2067857841487886
1778739853379437260,2.8239958125468445,-1.834470814822647,2.2139687463946744
1778739853396054071,2.828020022327721,-1.8398001130540746,2.2211517086405603
1778739853428837364,2.832090924645462,-1.8451114799515322,2.228334670886446
1778739853429496340,2.8361954855125022,-1.850388013386351,2.2354837512349457
1778739853445722436,2.8403334149666684,-1.8556295039980326,2.2426667134808316
1778739853462238485,2.844526393997929,-1.8608629887685662,2.2498496757267175
1778739853495512514,2.848725682424293,-1.866028414763797,2.2569309922804446
1778739853512295070,2.8529792593040675,-1.8711855756811864,2.2640123088341717
1778739853528714665,2.857269422427159,-1.8763123412675249,2.271161389182671
1778739853545431166,2.8615915104422225,-1.8814030425149015,2.2782765876337843
1778739853562066712,2.8659543642474667,-1.8864680925318376,2.2854256679822837
1778739853562736218,2.87035783756981,-1.8915071685085831,2.292540866433397
1778739853578957565,2.8747879353986443,-1.8965041593257606,2.2997238286792827
1778739853612302639,2.8792584088412507,-1.901474480462161,2.306872909027782
1778739853613026799,2.883764300965331,-1.9064127150825645,2.3140219893762817
1778739853629074695,2.8883005433963684,-1.9113135505834622,2.321137187827395
1778739853645762461,2.8928762499640213,-1.9161871667364576,2.3282185043811223
1778739853662316613,2.897486517160703,-1.9210281027384306,2.335367584729622
1778739853679042501,2.9021312744896473,-1.9258359561425205,2.3425166650781213
1778739853695745977,2.906810122788683,-1.9306106397545109,2.3495979816318484
1778739853712428653,2.9115178101820804,-1.9353470269226005,2.356713180082962
1778739853745457525,2.916264128095596,-1.9400546474748375,2.3638622604314614
1778739853762050520,2.9210439795899132,-1.9447282162067887,2.371011340779961
1778739853778983093,2.9258571203709707,-1.9493674942564123,2.3781604211284604
1778739853779620858,2.9306981519771766,-1.953967504798543,2.385275619579574
1778739853795739880,2.935577131656556,-1.9585374919197722,2.3924924637228457
1778739853829090855,2.940494031257745,-1.9630769811324293,2.3996754259687316
1778739853829792923,2.945411892694332,-1.967553267415782,2.4066550968303
1778739853862182616,2.950397873885305,-1.9720272580911478,2.413871940973572
1778739853862851491,2.955394888851012,-1.976446769651547,2.4210210213220713
1778739853879110420,2.9604391262267327,-1.9808443295769356,2.4281362197731844
1778739853912135905,2.9654932891868238,-1.985187638542787,2.435251418224298
1778739853928988014,2.9705941782215377,-1.9895085361411493,2.442332734778025
1778739853929547109,2.9757255367526043,-1.9937932046960847,2.449414051331752
1778739853945873216,2.9808819183569364,-1.9980367188943062,2.456597013577638
1778739853962421075,2.986068647680389,-2.0022430858451603,2.4637799758235235
1778739853979152545,2.9912907133593722,-2.006416723951703,2.4708612923772506
1778739853995651861,2.9965367737754502,-2.0105488582804556,2.477976490828364
1778739854028772568,3.0018233005188013,-2.0146519667352534,2.4851594530742496
1778739854029335320,3.0071280420519577,-2.018708492498318,2.4923424153201355
1778739854045966478,3.0124841480570144,-2.0227436584753993,2.4995253775660213
1778739854078821438,3.017840658124249,-2.0267198426888906,2.5065389303249757
1778739854095406719,3.0232309071460954,-2.0306620374434003,2.5137218925708615
1778739854112119242,3.0286549470015482,-2.0345695963548516,2.520870972919361
1778739854112824225,3.0341069145378543,-2.0384380941231157,2.5280878170626333
1778739854145534750,3.0395808554488166,-2.0422632287486278,2.5352707793085187
1778739854146208133,3.0450878330421283,-2.0460530074739314,2.5424198596570187
1778739854162474446,3.05062176310884,-2.0498033198631522,2.549568940005518
1778739854195787008,3.0561823628145888,-2.053513974241079,2.5567180203540176
1778739854212103707,3.0617635598367516,-2.057180842632472,2.5639009825999035
1778739854228768639,3.067370951629476,-2.060807527245571,2.5710839448457894
1778739854245454221,3.0730160587284128,-2.0644013594399744,2.578266907091675
1778739854262294598,3.078674970790166,-2.0679471172260255,2.5854498693375607
1778739854278806529,3.0843652234494905,-2.0714557137649643,2.5926667134808326
1778739854295771002,3.090080531215064,-2.0749233472728164,2.599815793829332
1778739854296314107,3.0958144146956457,-2.078346542305401,2.606930992280445
1778739854328782360,3.101572624137196,-2.081728658215188,2.614113954526331
1778739854329418572,3.107360982947905,-2.0850729260391647,2.6212630348748305
1778739854362152491,3.1131792440742965,-2.0883790871763637,2.6284459971207164
1778739854362794354,3.118947555722115,-2.0916027876484367,2.635493431777057
1778739854395463570,3.124830623299301,-2.094836034450378,2.6426425121255566
1778739854396080365,3.1306998113329625,-2.0980069763964764,2.6498593562688284
1778739854412407575,3.1366164605065623,-2.1011486102956667,2.6570762004121002
1778739854429061386,3.1425306994217976,-2.1042347112424142,2.6642252807605997
1778739854462082252,3.148473130323139,-2.107281545498291,2.6714082430064856
1778739854462650304,3.154443595719868,-2.110288665041385,2.6786250871497574
1778739854495609723,3.1604356073625572,-2.113252618730948,2.6858419312930297
1778739854512086086,3.166448754211526,-2.116173455935028,2.692991011641529
1778739854512725514,3.172482628519122,-2.1190512303945943,2.7001400919900287
1778739854529150780,3.178556181455453,-2.1218941849720703,2.7074585818254593
1778739854562135137,3.184611926748591,-2.1246757034323065,2.714573780276573
1778739854562767492,3.1906937377849998,-2.127416837416156,2.7217228606250723
1778739854579313417,3.196814150438871,-2.130123017924979,2.7288380590761854
1778739854612180250,3.2029215974642877,-2.132771553337566,2.735987139424685
1778739854628746324,3.209067192746051,-2.1353844717505233,2.7431701016705703
1778739854629395671,3.2152378156886328,-2.137955976660198,2.75031918201907
1778739854662044609,3.221420226981659,-2.140480550803269,2.7575021442649557
1778739854679185408,3.22762706984534,-2.142963357011084,2.7646512246134556
1778739854679872908,3.2338450272580594,-2.145399068326821,2.771834186859341
1778739854695883724,3.24008681513293,-2.1477926658546274,2.778983267207841
1778739854712273031,3.2463455553769043,-2.1501415795521597,2.7861323475563404
1778739854745443212,3.2526143960323077,-2.1524431704882643,2.7933153098022263
1778739854762078257,3.2589061570700415,-2.1547021454868096,2.800464390150726
1778739854762719499,3.265207339273259,-2.1569136578294965,2.8076473523966117
1778739854778958800,3.2715175858424117,-2.1590776886140506,2.814796432745111
1778739854795756556,3.2778564168929725,-2.16120099874506,2.821945513093611
1778739854828849229,3.284203577131909,-2.1632768698637146,2.829060711544724
1778739854829624145,3.290565415614925,-2.165307311962376,2.83624367379061
1778739854845880239,3.296948324493527,-2.1672941937523826,2.8433927541391095
1778739854878791596,3.3033386089896477,-2.169233252301947,2.8505757163849954
1778739854895624469,3.3097742255197287,-2.171135775861858,2.857734753146166
1778739854896290828,3.316205115576231,-2.172986861241083,2.864917715392052
1778739854912377689,3.322635532618674,-2.1747883663507777,2.871965150048393
1778739854928972669,3.329078545356356,-2.176544290854299,2.8790803484995062
1778739854962088035,3.3355338886484764,-2.1782543279828066,2.8861955469506193
1778739854978901771,3.342008099530373,-2.1799198064295986,2.8934123910938916
1778739854995389495,3.348494106360638,-2.1815387382989972,2.900561471442391
1778739854995993777,3.3549915212192376,-2.1831112602083045,2.907710551790891
1778739855028748526,3.3614863816816913,-2.1846340959096375,2.91485963213939
1778739855029397232,3.3680056157991736,-2.1861135591641516,2.92200871248789
1778739855045742395,3.374542121653642,-2.1875477680800697,2.929191674733776
1778739855079126404,3.3810749709442107,-2.188932529484326,2.9362391093901166
1778739855079663627,3.3876242975501554,-2.1902725093381537,2.9433204259438437
1778739855096404524,3.394176146658884,-2.1915643906238955,2.9505033881897296
1778739855112708609,3.400737064022392,-2.192809399599452,2.9576185866408427
1778739855145554041,3.4073204871696596,-2.194009984317005,2.9648015488867285
1778739855146216193,3.413905371285183,-2.1951626014195718,2.9718151016456833
1778739855178850532,3.4204775976820954,-2.19626475212965,2.9790658276863415
1778739855179502505,3.427085289889405,-2.197323651413557,2.986316553727
1778739855212176710,3.433679675914402,-2.1983317753907174,2.993465634075499
1778739855229045731,3.4403087757943744,-2.199296988207328,3.000546950629226
1778739855229640765,3.446909890223531,-2.200210325107479,3.0076621490803395
1778739855262430050,3.4535312172664554,-2.2010784911000396,3.0147773475314525
1778739855263064339,3.4601585816398077,-2.2018992989111728,3.0219603097773384
1778739855279519822,3.4668055766728085,-2.2026741027774905,3.0291432720232243
1778739855312240606,3.4734440238526054,-2.2033998458732533,3.0362584704743374
1778739855312928938,3.4800944420385242,-2.2040789356702626,3.0434075508228373
1778739855329114537,3.48674954510206,-2.204710464144457,3.050556631171337
1778739855345764761,3.4934089929066707,-2.2052943990189644,3.0577057115198367
1778739855378755390,3.500058490220068,-2.205829587284081,3.064854791868336
1778739855395480447,3.5067325957857642,-2.2063186464808506,3.072037754114222
1778739855412075005,3.5133890802611485,-2.2067584821649056,3.0791868344627216
1778739855412729312,3.5200555069522634,-2.207151469660879,3.0862342691190623
1778739855445439617,3.526710603162666,-2.2074958392737685,3.0935527589544933
1778739855462102395,3.53335403516975,-2.2077913239049285,3.1007357212003788
1778739855462740751,3.5400413890708933,-2.208040646589142,3.1079186834462647
1778739855495500770,3.5467093674171366,-2.208241409568866,3.115067763794764
1778739855496181337,3.553392612131639,-2.2083945927470476,3.1222846079380364
1778739855512738814,3.5600697873808884,-2.208499543644186,3.129467570183922
1778739855545945815,3.566754543006221,-2.2085567033291755,3.136616650532422
1778739855562221937,3.5734465362745067,-2.208566195284435,-3.139453458196052
1778739855578847815,3.5801524248541767,-2.208527538369807,-3.132202732155394
1778739855579515677,3.5868298651177417,-2.208441077242586,-3.1250875337042805
1778739855612191065,3.5934925149158468,-2.208306936764696,-3.1178368076636223
1778739855612831275,3.6001610236191857,-2.2081246384556183,-3.1106877273151223
1778739855629013828,3.6068560341872358,-2.207893479433087,-3.1034708831718505
1778739855662531912,3.613528225185125,-2.2076149991147704,-3.0962879209259646
1778739855679434277,3.620198254816856,-2.207288826289672,-3.0891727224748515
1778739855679990517,3.626872777544431,-2.2069146988259876,-3.082023642126352
1778739855695956377,3.633544455062959,-2.206492864630161,-3.074874561777852
1778739855729097292,3.6402059557286313,-2.206023724052882,-3.0676915995319667
1778739855729800001,3.6468709025140806,-2.205506317687319,-3.0605425191834668
1778739855762278163,3.653524995517994,-2.2049417556488566,-3.0533595569375813
1778739855778901446,3.6601818425641093,-2.204328883390857,-3.0462104765890814
1778739855779562996,3.6668271611294174,-2.2036690158544725,-3.039027514343196
1778739855795966020,3.673495410879104,-2.2029584658732597,-3.03184455209731
1778739855828950928,3.680088833919779,-2.202207953643714,-3.024661589851424
1778739855845729947,3.686725354179433,-2.2014043219848025,-3.0175125095029247
1778739855846370758,3.6933073726816277,-2.2005596158603047,-3.0103973110518116
1778739855862298606,3.699952488182359,-2.199658019508306,-3.003078821216381
1778739855895578185,3.706570119554049,-2.1987113516529173,-2.995929740867881
1778739855896216672,3.713180814068129,-2.197717398413818,-2.9887806605193816
1778739855929056133,3.719777301660857,-2.196677189089217,-2.9815976982734957
1778739855929732070,3.7263799604552603,-2.1955873446761536,-2.97441473602761
1778739855962283542,3.7329608243142345,-2.1944524813056785,-2.967231773781724
1778739855962880920,3.7395058488437596,-2.193275555688693,-2.960116575330611
1778739855995948766,3.746090434637029,-2.1920427414565102,-2.952899731187339
1778739855996583896,3.7526522100700603,-2.1907651154680177,-2.9456828870440668
1778739856012360126,3.7591497051959175,-2.1894512668886663,-2.938466042900795
1778739856029098989,3.765678655025638,-2.1880819403677103,-2.931249198757523
1778739856046311865,3.772231778804452,-2.186658211201212,-2.924066236511637
1778739856062440616,3.778717870809038,-2.185200213702016,-2.916893230678423
1778739856079104236,3.7852430369449968,-2.1836840316884896,-2.9096763865351507
1778739856095737608,3.791729864225756,-2.1821273323502757,-2.902459542391879
1778739856112313441,3.7982189322182482,-2.1805207142908682,-2.8953104620433794
1778739856145511775,3.8046895939792544,-2.178869587289498,-2.888195263592266
1778739856162315542,3.811134746210478,-2.177175801967695,-2.8810123013463804
1778739856178734977,3.8175607792710267,-2.175437484360141,-2.8737954572031086
1778739856195439164,3.8240213367422333,-2.1736398099843894,-2.8666124949572227
1778739856212044784,3.8304486557398336,-2.171801659962469,-2.859463414608723
1778739856228709416,3.836862669519825,-2.169917607885142,-2.8523143342602237
1778739856229344125,3.843236242390052,-2.167995833218876,-2.8451652539117243
1778739856262090688,3.849629316835068,-2.1660180912891795,-2.8379822916658384
1778739856262751027,3.8559613484734667,-2.1640094040735285,-2.830833211317339
1778739856278962315,3.862332044115746,-2.1619379702625072,-2.8236163671740666
1778739856295598462,3.8686744856370114,-2.1598254692449146,-2.8165350506203395
1778739856328754897,3.875001735875433,-2.15766789435157,-2.80938597027184
1778739856345398589,3.8813265432299553,-2.1554603135652384,-2.802169126128568
1778739856346022788,3.887608961570873,-2.1532167760037733,-2.7950200457800687
1778739856362305913,3.8938883307850927,-2.15092358013959,-2.787870965431569
1778739856395564001,3.9001446270758735,-2.148588105729119,-2.7807557669804557
1778739856412078116,3.906351485993438,-2.146220754598118,-2.773674450426729
1778739856428730715,3.912327480143549,-2.143896698248147,-2.767711236486748
1778739856429371636,3.918372621984846,-2.1414997691464426,-2.7604943923434764
1778739856462493555,3.924607593600028,-2.138974366612613,-2.753006493021114
1778739856463308668,3.9308110660030433,-2.136408962327704,-2.745925176467387
1778739856495574546,3.9369120667236945,-2.1338343411504024,-2.7386066866319565
1778739856512132294,3.9430521483694556,-2.131190740881189,-2.731457606283457
1778739856528909691,3.949115533998102,-2.128528741873239,-2.724342407832344
1778739856529775661,3.955236497429117,-2.12578935459208,-2.717227209381231
1778739856545866690,3.961325171275011,-2.1230125011932977,-2.71017977472489
1778739856579069883,3.9673941243895867,-2.120192807576416,-2.7031323400685494
1778739856579883614,3.9734366795759795,-2.1173333055534402,-2.6960510235148227
1778739856595778549,3.9794651895293645,-2.114428149491894,-2.689003588858482
1778739856612412743,3.985454173069187,-2.111489728630319,-2.681922272304755
1778739856629000839,3.9914284105420546,-2.1085057429370253,-2.674807073853642
1778739856662122878,3.997393745097708,-2.105472980559403,-2.6676918754025287
1778739856662760162,4.003343410831304,-2.1023943317229037,-2.6604750312592564
1778739856695504431,4.008911473821531,-2.0994620078088615,-2.6532581871159846
1778739856696161373,4.014625076970459,-2.0964007885980642,-2.646210752459644
1778739856728817093,4.020464594398506,-2.0932191952539148,-2.6392310815980755
1778739856745394519,4.026336597767123,-2.089965897628589,-2.632082001249576
1778739856762177516,4.027045406517218,-2.08956974847008,-2.6318109460704857
1778739856778801811,4.027784718360501,-2.0891564362413937,-2.631844827967872
1778739856795657657,4.028524044207162,-2.0887431490622324,-2.631878709865258
1778739856812116297,4.029263384056353,-2.088329886933071,-2.6319125917626445
1778739856828720764,4.030002723905544,-2.0879166248039094,-2.6318787098652585
1778739856845449148,4.030748166942402,-2.0874999346566785,-2.6318787098652585
1778739856861999993,4.031475272527135,-2.0870934786705613,-2.631844827967872
1778739856878762120,4.032067831708903,-2.086761944937584,-2.631133308122761
1778739856879384426,4.032348767212224,-2.086604594237002,-2.6309300167384433
1778739856912011682,4.032470908447005,-2.0865361726120124,-2.6309977805332156
1778739856912641943,4.032513659096207,-2.0865122272159446,-2.6310316624306016
1778739856945462968,4.032525873451503,-2.0865053854672873,-2.6309638986358292
1778739856946245489,4.032538087574981,-2.0864985433047885,-2.6309638986358292
1778739856962405039,4.032544194578763,-2.08649512212008,-2.630930016738443
1778739856995573176,4.032550301582544,-2.0864917009353716,-2.6309638986358292
1778739856996269432,4.032556408586326,-2.086488279750663,-2.6309300167384433
1778739857012870804,4.032556408586326,-2.086488279750663,-2.6309300167384433
1778739857045532946,4.032568622477972,-2.0864814371743305,-2.6309300167384433
1778739857062081988,4.032568622477972,-2.0864814371743305,-2.6309300167384433
1778739857062782843,4.032574729365834,-2.086478015782707,-2.6308961348410573
1778739857095544415,4.032580836253696,-2.086474594391084,-2.6309300167384437
1778739857096228258,4.032586943141558,-2.0864711729994605,-2.6308961348410573
1778739857112305812,4.032586943141558,-2.0864711729994605,-2.6308961348410573
1778739857145521068,4.032599156801357,-2.086464330009302,-2.6308961348410573
1778739857162080269,4.032599156801357,-2.086464330009302,-2.6308961348410573
1778739857162793999,4.032605263573292,-2.0864609084107677,-2.630862252943671
1778739857195536214,4.0326113703452275,-2.0864574868122334,-2.630896134841057
1778739857196200871,4.032617477117163,-2.086454065213699,-2.630862252943671
1778739857229266582,4.032617477117163,-2.086454065213699,-2.630862252943671
1778739857245601436,4.032623583889098,-2.086450643615165,-2.6308961348410573
1778739857262211814,4.032629690661033,-2.0864472220166306,-2.630862252943671
1778739857262872153,4.032629690661033,-2.0864472220166306,-2.630862252943671
1778739857295614708,4.032635797317035,-2.0864438002111894,-2.630828371046285
1778739857312206201,4.032641903973036,-2.086440378405748,-2.630862252943671
1778739857329316021,4.032648010629037,-2.086436956600307,-2.6308283710462845
1778739857345578206,4.0326541172850385,-2.0864335347948657,-2.630862252943671
1778739857362291100,4.03266022394104,-2.0864301129894245,-2.630828371046285
1778739857379361235,4.03266022394104,-2.0864301129894245,-2.630828371046285
1778739857379989081,4.032672437137104,-2.086423269171638,-2.630828371046285
1778739857395776191,4.032672437137104,-2.086423269171638,-2.630828371046285
1778739857412486399,4.032678543677165,-2.086419847159293,-2.6307944891488986
1778739857446285599,4.032684650217226,-2.0864164251469486,-2.630828371046285
1778739857446847790,4.032690756757288,-2.086413003134604,-2.630794489148899
1778739857462565127,4.032690756757288,-2.086413003134604,-2.630794489148899
1778739857495634786,4.032696863181401,-2.0864095809153604,-2.6307606072515126
1778739857512205870,4.032702969605514,-2.086406158696117,-2.6307944891488986
1778739857512783670,4.032709076029627,-2.0864027364768734,-2.6307606072515126
1778739857529402575,4.032709076029627,-2.0864027364768734,-2.6307606072515126
1778739857545937790,4.0327212887619,-2.0863958918314895,-2.6307606072515126
1778739857579170660,4.0327212887619,-2.0863958918314895,-2.6307606072515126
1778739857579824636,4.032727395070058,-2.0863924694053506,-2.6307267253541267
1778739857612122675,4.032733501378216,-2.0863890469792117,-2.6307606072515126
1778739857628776527,4.032739607686374,-2.0863856245530727,-2.630726725354126
1778739857629127395,4.032739607686374,-2.0863856245530727,-2.630726725354126
1778739857662252290,4.032751820186731,-2.0863787794939026,-2.630726725354126
1778739857662930973,4.032751820186731,-2.0863787794939026,-2.630726725354126
1778739857695505188,4.032751820186731,-2.0863787794939026,-2.630726725354126
1778739857712064158,4.032764032687088,-2.0863719344347325,-2.630726725354126
1778739857728789626,4.032764032687088,-2.0863719344347325,-2.630726725354126
1778739857745734903,4.032770138879284,-2.086368511801702,-2.6306928434567403
1778739857746411442,4.032770138879284,-2.086368511801702,-2.6306928434567403
1778739857778836172,4.03278235114771,-2.086361666328753,-2.6306928434567403
1778739857779485148,4.03278235114771,-2.086361666328753,-2.6306928434567403
1778739857795637454,4.03278235114771,-2.086361666328753,-2.6306928434567403
1778739857829148665,4.032794563416136,-2.0863548208558043,-2.6306928434567403
1778739857829709473,4.032794563416136,-2.0863548208558043,-2.6306928434567403
1778739857862397806,4.032800669492364,-2.0863513980158865,-2.630658961559354
1778739857878957287,4.0328067755685915,-2.086347975175969,-2.6306928434567403
1778739857895457075,4.032812881644819,-2.086344552336051,-2.6306589615593543
1778739857896082206,4.032812881644819,-2.086344552336051,-2.6306589615593543
1778739857928819873,4.032818987605071,-2.08634112928925,-2.630625079661968
1778739857945458124,4.032825093565323,-2.086337706242449,-2.630658961559354
1778739857946205809,4.0328311995255754,-2.0863342831956477,-2.630625079661968
1778739857962531314,4.0328311995255754,-2.0863342831956477,-2.630625079661968
1778739857979066370,4.0328373054858275,-2.0863308601488466,-2.6306589615593543
1778739857996169727,4.03284341144608,-2.0863274371020455,-2.630625079661968
1778739858028840366,4.03284341144608,-2.0863274371020455,-2.630625079661968
1778739858029500674,4.032855623250602,-2.0863205908015625,-2.630625079661968
1778739858062442650,4.032855623250602,-2.0863205908015625,-2.630625079661968
1778739858063130160,4.032861729094871,-2.0863171675478815,-2.6305911977645815
1778739858079040084,4.032861729094871,-2.0863171675478815,-2.6305911977645815
1778739858095852788,4.032873940667421,-2.0863103208336433,-2.6305911977645815
1778739858112450101,4.032873940667421,-2.0863103208336433,-2.6305911977645815
1778739858129055981,4.03288004651169,-2.086306897579963,-2.6306250796619675
1778739858146032177,4.032886152355959,-2.0863034743262823,-2.6305911977645815
1778739858162654518,4.032886152355959,-2.0863034743262823,-2.6305911977645815
1778739858195507885,4.032892258084239,-2.086300050865726,-2.630557315867195
1778739858212066255,4.032892258084239,-2.086300050865726,-2.630557315867195
1778739858212725801,4.032904469424802,-2.0862932037377404,-2.630557315867195
1778739858245467716,4.032904469424802,-2.0862932037377404,-2.630557315867195
1778739858246096254,4.032904469424802,-2.0862932037377404,-2.630557315867195
1778739858279052767,4.032916680765366,-2.086286356609755,-2.630557315867195
1778739858280072560,4.032916680765366,-2.086286356609755,-2.630557315867195
1778739858295690167,4.0329227863776484,-2.0862829329423267,-2.630523433969809
1778739858312368816,4.0329227863776484,-2.0862829329423267,-2.630523433969809
1778739858345586747,4.032928891989931,-2.0862795092748985,-2.630557315867195
1778739858362175374,4.032934997602213,-2.0862760856074702,-2.6305234339698087
1778739858378756918,4.032934997602213,-2.0862760856074702,-2.6305234339698087
1778739858379401667,4.032947208710776,-2.0862692380657455,-2.6305234339698087
1778739858412214667,4.032947208710776,-2.0862692380657455,-2.6305234339698087
1778739858412891065,4.032947208710776,-2.0862692380657455,-2.6305234339698087
1778739858445574829,4.032953314207054,-2.08626581419145,-2.6304895520724223
1778739858462495429,4.0329594197033325,-2.086262390317154,-2.6305234339698083
1778739858463473042,4.032965525199611,-2.0862589664428586,-2.6304895520724223
1778739858479487525,4.032965525199611,-2.0862589664428586,-2.6304895520724223
1778739858512110673,4.032965525199611,-2.0862589664428586,-2.6304895520724223
1778739858528841742,4.032977736076159,-2.086252118487402,-2.6304895520724223
1778739858545645919,4.032977736076159,-2.086252118487402,-2.6304895520724223
1778739858546331015,4.032983841456427,-2.0862486944062426,-2.6304556701750363
1778739858562813049,4.032983841456427,-2.0862486944062426,-2.6304556701750363
1778739858579229187,4.032989946836695,-2.086245270325083,-2.6304895520724223
1778739858595750857,4.032996052216963,-2.0862418462439236,-2.630455670175036
1778739858628812009,4.032996052216963,-2.0862418462439236,-2.630455670175036
1778739858629361607,4.032996052216963,-2.0862418462439236,-2.630455670175036
1778739858645819825,4.0330082628614825,-2.0862349978747434,-2.630455670175036
1778739858662705839,4.0330082628614825,-2.0862349978747434,-2.630455670175036
1778739858695540570,4.0330082628614825,-2.0862349978747434,-2.630455670175036
1778739858712078210,4.033014368125732,-2.086231573586724,-2.6304217882776495
1778739858728788469,4.033020473389982,-2.0862281492987047,-2.6304556701750355
1778739858729413179,4.033020473389982,-2.0862281492987047,-2.6304556701750355
1778739858745783511,4.033026578654232,-2.0862247250106853,-2.6304217882776495
1778739858778860774,4.033026578654232,-2.0862247250106853,-2.6304217882776495
1778739858795698576,4.033032683918481,-2.086221300722666,-2.630455670175036
1778739858796246139,4.033038789182731,-2.0862178764346466,-2.6304217882776495
1778739858828989366,4.033038789182731,-2.0862178764346466,-2.6304217882776495
1778739858829618836,4.033038789182731,-2.0862178764346466,-2.6304217882776495
1778739858862327778,4.033044894330956,-2.086214451939771,-2.6303879063802635
1778739858879615266,4.033044894330956,-2.086214451939771,-2.6303879063802635
1778739858895519820,4.033050999479181,-2.0862110274448953,-2.6304217882776495
1778739858912191405,4.033057104627407,-2.0862076029500196,-2.630387906380263
1778739858912924381,4.033057104627407,-2.0862076029500196,-2.630387906380263
1778739858929043624,4.033063209775632,-2.086204178455144,-2.6304217882776495
1778739858962230797,4.033069314923857,-2.0862007539602683,-2.6303879063802635
1778739858962960207,4.033069314923857,-2.0862007539602683,-2.6303879063802635
1778739858995477283,4.033069314923857,-2.0862007539602683,-2.6303879063802635
1778739859012476723,4.03307541995605,-2.0861973292585407,-2.630354024482877
1778739859028832286,4.033081524988242,-2.086193904556813,-2.630387906380263
1778739859029540195,4.033081524988242,-2.086193904556813,-2.630387906380263
