t_ns,x,y,yaw
1778742380494587372,-0.00020999999997991836,-1.8973862535263903e-09,3.2995746173546875e-21
1778742380527254075,-0.00021699999997889757,-2.015972894372053e-09,3.388189738617467e-05
1778742380543968612,-0.00022399999997787677,-2.134559535217716e-09,0.0
1778742380544921708,-0.00023099999997685597,-2.2531461760633786e-09,3.388189738617467e-05
1778742380577386606,-0.00023799999997589736,-2.3717328169090413e-09,-3.009270892369298e-16
1778742380578201299,-0.0002449999999749387,-2.490319457754704e-09,3.388189738617467e-05
1778742380610569252,-0.0002519999999739179,-2.608906098600367e-09,0.0
1778742380611448467,-0.0002519999999739179,-2.608906098600367e-09,0.0
1778742380643976065,-0.00026599999997388527,-2.608906098600367e-09,0.0
1778742380644656311,-0.00026599999997388527,-2.608906098600367e-09,0.0
1778742380661550421,-0.00027999999997391483,-2.6089060985982604e-09,-3.0093038881154714e-16
1778742380693933202,-0.00027999999997391483,-2.6089060985982604e-09,-3.0093038881154714e-16
1778742380710631619,-0.0002869999999729562,-2.727492739443923e-09,3.388189738617467e-05
1778742380711286657,-0.00029399999997193536,-2.846079380289586e-09,0.0
1778742380743938111,-0.00029399999997193536,-2.846079380289586e-09,0.0
1778742380760578948,-0.00030799999997190274,-2.846079380289586e-09,0.0
1778742380777119374,-0.0003149999999708819,-2.9646660211352486e-09,3.388189738617467e-05
1778742380793899637,-0.0003219999999698611,-3.0832526619809114e-09,0.0
1778742380794620230,-0.0003219999999698611,-3.0832526619809114e-09,0.0
1778742380827548070,-0.00033599999996989066,-3.083252661978805e-09,-3.0093038881154714e-16
1778742380828044776,-0.00033599999996989066,-3.083252661978805e-09,-3.0093038881154714e-16
1778742380844455164,-0.0003499999999699202,-3.0832526619766986e-09,0.0
1778742380877512862,-0.0003499999999699202,-3.0832526619766986e-09,0.0
1778742380893926817,-0.0003569999999688994,-3.2018393028223613e-09,3.388189738617467e-05
1778742380894917675,-0.00036399999996787857,-3.320425943668024e-09,0.0
1778742380911111420,-0.00036399999996787857,-3.320425943668024e-09,0.0
1778742380927891653,-0.00037799999996784595,-3.320425943668024e-09,0.0
1778742380960620685,-0.00037799999996784595,-3.320425943668024e-09,0.0
1778742380977536877,-0.0003919999999678755,-3.3204259436659176e-09,-3.0093038881154714e-16
1778742380978207384,-0.0003919999999678755,-3.3204259436659176e-09,-3.0093038881154714e-16
1778742381010436884,-0.00039899999996691687,-3.4390125845115804e-09,3.388189738617467e-05
1778742381027190045,-0.00040599999996589604,-3.557599225357243e-09,0.0
1778742381027987835,-0.0004129999999648752,-3.676185866202906e-09,3.388189738617467e-05
1778742381060594834,-0.0004199999999638544,-3.794772507048569e-09,0.0
1778742381077282680,-0.0004269999999628336,-3.913359147894231e-09,3.388189738617467e-05
1778742381078112021,-0.00043399999996181275,-4.031945788739893e-09,0.0
1778742381110686928,-0.00043399999996181275,-4.031945788739893e-09,0.0
1778742381127247833,-0.0004479999999618423,-4.0319457887377865e-09,-3.0093038881154714e-16
1778742381127908422,-0.0004479999999618423,-4.0319457887377865e-09,-3.0093038881154714e-16
1778742381144379235,-0.00046199999996187187,-4.03194578873568e-09,0.0
1778742381177707638,-0.00046199999996187187,-4.03194578873568e-09,0.0
1778742381178400969,-0.00046899999996085105,-4.150532429581342e-09,3.388189738617467e-05
1778742381194294573,-0.0004759999999598302,-4.269119070427004e-09,0.0
1778742381227058701,-0.0004829999999588094,-4.387705711272667e-09,3.388189738617467e-05
1778742381243763320,-0.0004899999999577886,-4.506292352118329e-09,0.0
1778742381260443843,-0.0004899999999577886,-4.506292352118329e-09,0.0
1778742381277262068,-0.0005039999999578181,-4.506292352116222e-09,-3.0093038881154714e-16
1778742381293864121,-0.0005039999999578181,-4.506292352116222e-09,-3.0093038881154714e-16
1778742381294546501,-0.0005179999999578476,-4.506292352114115e-09,0.0
1778742381311115682,-0.0005179999999578476,-4.506292352114115e-09,0.0
1778742381327867450,-0.000531999999957815,-4.506292352114115e-09,0.0
1778742381344256127,-0.000531999999957815,-4.506292352114115e-09,0.0
1778742381361012595,-0.0005389999999567942,-4.624878992959778e-09,3.388189738617467e-05
1778742381393883637,-0.0005459999999558356,-4.74346563380544e-09,-3.009270892369298e-16
1778742381394596886,-0.0005459999999558356,-4.74346563380544e-09,-3.009270892369298e-16
1778742381427285109,-0.0005599999999558651,-4.743465633803333e-09,3.2995746173546875e-21
1778742381443876963,-0.0005599999999558651,-4.743465633803333e-09,3.2995746173546875e-21
1778742381444558041,-0.0005739999999558325,-4.743465633803333e-09,3.2995746173546875e-21
1778742381461092565,-0.0005739999999558325,-4.743465633803333e-09,3.2995746173546875e-21
1778742381477458860,-0.0005809999999548117,-4.8620522746489955e-09,3.388189738617467e-05
1778742381494130295,-0.0005879999999537909,-4.980638915494658e-09,0.0
1778742381510983657,-0.00059499999995277,-5.09922555634032e-09,3.388189738617467e-05
1778742381527795300,-0.0006019999999518114,-5.2178121971859825e-09,-3.009270892369298e-16
1778742381560604414,-0.0006089999999508528,-5.336398838031645e-09,3.388189738617467e-05
1778742381577315986,-0.000615999999949832,-5.454985478877307e-09,0.0
1778742381594082753,-0.000615999999949832,-5.454985478877307e-09,0.0
1778742381594756858,-0.0006299999999497994,-5.454985478877307e-09,0.0
1778742381610970521,-0.0006299999999497994,-5.454985478877307e-09,0.0
1778742381627511077,-0.0006369999999487786,-5.5735721197229695e-09,3.388189738617467e-05
1778742381644103432,-0.0006439999999477578,-5.692158760568632e-09,0.0
1778742381660929652,-0.0006579999999477873,-5.692158760566525e-09,-3.0093038881154714e-16
1778742381677295726,-0.0006579999999477873,-5.692158760566525e-09,-3.0093038881154714e-16
1778742381710529399,-0.0006649999999468287,-5.810745401412187e-09,3.388189738617467e-05
1778742381710835322,-0.0006719999999458079,-5.92933204225785e-09,0.0
1778742381744178644,-0.0006719999999458079,-5.92933204225785e-09,0.0
1778742381744951857,-0.0006859999999457752,-5.92933204225785e-09,0.0
1778742381777357382,-0.0006859999999457752,-5.92933204225785e-09,0.0
1778742381794148265,-0.0006999999999457426,-5.92933204225785e-09,0.0
1778742381794856314,-0.0006999999999457426,-5.92933204225785e-09,0.0
1778742381827244957,-0.0007069999999447218,-6.047918683103512e-09,3.388189738617467e-05
1778742381844225472,-0.0007139999999437632,-6.166505323949174e-09,-3.009270892369298e-16
1778742381844933030,-0.0007209999999427424,-6.047918683101405e-09,-3.38818973864756e-05
1778742381860972181,-0.0007279999999417838,-5.929332042253636e-09,0.0
1778742381893987848,-0.0007279999999417838,-5.929332042253636e-09,0.0
1778742381910798409,-0.0007419999999417512,-5.929332042253636e-09,0.0
1778742381927305632,-0.0007419999999417512,-5.929332042253636e-09,0.0
1778742381943914829,-0.0007489999999407303,-5.810745401407974e-09,-3.388189738617467e-05
1778742381960870125,-0.0007559999999397095,-5.692158760562311e-09,0.0
1778742381977235157,-0.0007629999999387509,-5.573572119714542e-09,-3.38818973864756e-05
1778742381977949588,-0.0007699999999377301,-5.454985478866773e-09,-3.009270892369298e-16
1778742381994198288,-0.0007699999999377301,-5.454985478866773e-09,-3.009270892369298e-16
1778742382027255174,-0.0007839999999377596,-5.454985478864666e-09,3.2995746173546875e-21
1778742382044146899,-0.0007839999999377596,-5.454985478864666e-09,3.2995746173546875e-21
1778742382044814602,-0.000797999999937727,-5.454985478864666e-09,3.2995746173546875e-21
1778742382060896494,-0.000797999999937727,-5.454985478864666e-09,3.2995746173546875e-21
1778742382094086023,-0.0008119999999377565,-5.454985478862559e-09,-3.009270892369298e-16
1778742382110439783,-0.0008119999999377565,-5.454985478862559e-09,-3.009270892369298e-16
1778742382110834285,-0.000825999999937786,-5.4549854788604525e-09,3.2995746173546875e-21
1778742382127611011,-0.000825999999937786,-5.4549854788604525e-09,3.2995746173546875e-21
1778742382144140506,-0.0008329999999367652,-5.573572119706115e-09,3.388189738617467e-05
1778742382177461084,-0.0008399999999357444,-5.692158760551777e-09,0.0
1778742382193902191,-0.0008399999999357444,-5.692158760551777e-09,0.0
1778742382194614598,-0.0008539999999357117,-5.692158760551777e-09,0.0
1778742382211197675,-0.0008539999999357117,-5.692158760551777e-09,0.0
1778742382227720257,-0.0008679999999357412,-5.69215876054967e-09,-3.0093038881154714e-16
1778742382260612469,-0.0008679999999357412,-5.69215876054967e-09,-3.0093038881154714e-16
1778742382261232981,-0.0008819999999357708,-5.6921587605475636e-09,0.0
1778742382277599456,-0.0008819999999357708,-5.6921587605475636e-09,0.0
1778742382310605745,-0.0008889999999347499,-5.810745401393226e-09,3.388189738617467e-05
1778742382327278062,-0.0008959999999337291,-5.929332042238888e-09,0.0
1778742382344039610,-0.0008959999999337291,-5.929332042238888e-09,0.0
1778742382360873344,-0.0009099999999336965,-5.929332042238888e-09,0.0
1778742382361595621,-0.0009099999999336965,-5.929332042238888e-09,0.0
1778742382394123048,-0.000923999999933726,-5.929332042236781e-09,-3.0093038881154714e-16
1778742382395582659,-0.000923999999933726,-5.929332042236781e-09,-3.0093038881154714e-16
1778742382427303790,-0.0009379999999337555,-5.9293320422346746e-09,0.0
1778742382444015553,-0.0009379999999337555,-5.9293320422346746e-09,0.0
1778742382460727816,-0.0009449999999327347,-5.810745401389012e-09,-3.388189738617467e-05
1778742382461454701,-0.0009519999999317138,-5.69215876054335e-09,0.0
1778742382494037153,-0.0009519999999317138,-5.69215876054335e-09,0.0
1778742382510677680,-0.0009659999999316812,-5.69215876054335e-09,0.0
1778742382511449360,-0.0009659999999316812,-5.69215876054335e-09,0.0
1778742382544035659,-0.0009799999999317108,-5.692158760541243e-09,-3.0093038881154714e-16
1778742382560583109,-0.0009799999999317108,-5.692158760541243e-09,-3.0093038881154714e-16
1778742382561352094,-0.0009939999999317405,-5.692158760539136e-09,0.0
1778742382593967048,-0.0009939999999317405,-5.692158760539136e-09,0.0
1778742382594736705,-0.0010009999999307196,-5.8107454013847986e-09,3.388189738617467e-05
1778742382611378263,-0.0010079999999296988,-5.929332042230461e-09,0.0
1778742382627622465,-0.0010079999999296988,-5.929332042230461e-09,0.0
1778742382660845197,-0.0010219999999296662,-5.929332042230461e-09,0.0
1778742382677335457,-0.0010219999999296662,-5.929332042230461e-09,0.0
1778742382678076289,-0.0010359999999296958,-5.929332042228354e-09,-3.0093038881154714e-16
1778742382694234226,-0.0010359999999296958,-5.929332042228354e-09,-3.0093038881154714e-16
1778742382710830638,-0.0010499999999297254,-5.929332042226247e-09,0.0
1778742382743957938,-0.0010499999999297254,-5.929332042226247e-09,0.0
1778742382744616984,-0.0010569999999287046,-6.0479186830719096e-09,3.388189738617467e-05
1778742382761024106,-0.0010639999999276838,-6.166505323917572e-09,0.0
1778742382793760170,-0.0010709999999267252,-6.047918683069803e-09,-3.38818973864756e-05
1778742382794190090,-0.0010779999999257044,-5.929332042222034e-09,-3.009270892369298e-16
1778742382810878547,-0.0010849999999247458,-6.047918683067696e-09,3.388189738617467e-05
1778742382844275562,-0.001091999999923725,-6.166505323913358e-09,0.0
1778742382860438158,-0.001091999999923725,-6.166505323913358e-09,0.0
1778742382877223861,-0.0011059999999236923,-6.166505323913358e-09,0.0
1778742382877709616,-0.0011059999999236923,-6.166505323913358e-09,0.0
1778742382894107791,-0.0011129999999226715,-6.285091964759021e-09,3.388189738617467e-05
1778742382910823912,-0.0011199999999216507,-6.403678605604683e-09,0.0
1778742382927521287,-0.0011199999999216507,-6.403678605604683e-09,0.0
1778742382944278486,-0.0011339999999216803,-6.403678605602576e-09,-3.0093038881154714e-16
1778742382977299574,-0.0011409999999207217,-6.5222652464482384e-09,3.388189738617467e-05
1778742382978027711,-0.0011479999999197009,-6.640851887293901e-09,0.0
1778742383010626034,-0.0011479999999197009,-6.640851887293901e-09,0.0
1778742383027665571,-0.0011619999999196683,-6.640851887293901e-09,0.0
1778742383043946041,-0.0011619999999196683,-6.640851887293901e-09,0.0
1778742383044606990,-0.0011759999999196356,-6.640851887293901e-09,0.0
1778742383060808470,-0.0011759999999196356,-6.640851887293901e-09,0.0
1778742383077384975,-0.0011829999999186148,-6.759438528139563e-09,3.388189738617467e-05
1778742383094016394,-0.0011899999999176562,-6.8780251689852254e-09,-3.009270892369298e-16
1778742383111021726,-0.0011899999999176562,-6.8780251689852254e-09,-3.009270892369298e-16
1778742383143963583,-0.0012039999999176858,-6.878025168983119e-09,3.2995746173546875e-21
1778742383144638068,-0.0012039999999176858,-6.878025168983119e-09,3.2995746173546875e-21
1778742383177253513,-0.0012179999999176532,-6.878025168983119e-09,3.2995746173546875e-21
1778742383194025931,-0.0012179999999176532,-6.878025168983119e-09,3.2995746173546875e-21
1778742383210708869,-0.0012319999999176206,-6.878025168983119e-09,3.2995746173546875e-21
1778742383211471232,-0.0012319999999176206,-6.878025168983119e-09,3.2995746173546875e-21
1778742383244270677,-0.0012459999999176502,-6.878025168981012e-09,-3.009270892369298e-16
1778742383260973412,-0.0012459999999176502,-6.878025168981012e-09,-3.009270892369298e-16
1778742383277771529,-0.0012459999999176502,-6.878025168981012e-09,-3.009270892369298e-16
1778742383294205061,-0.0012599999999176798,-6.878025168978905e-09,3.2995746173546875e-21
1778742383310934778,-0.0012599999999176798,-6.878025168978905e-09,3.2995746173546875e-21
1778742383311658517,-0.0012739999999176472,-6.878025168978905e-09,3.2995746173546875e-21
1778742383327300902,-0.0012739999999176472,-6.878025168978905e-09,3.2995746173546875e-21
1778742383360584279,-0.0012879999999176146,-6.878025168978905e-09,3.2995746173546875e-21
1778742383361164094,-0.0012879999999176146,-6.878025168978905e-09,3.2995746173546875e-21
1778742383377816313,-0.0013019999999176442,-6.878025168976798e-09,-3.009270892369298e-16
1778742383410595140,-0.0013019999999176442,-6.878025168976798e-09,-3.009270892369298e-16
1778742383427542801,-0.0013089999999166856,-6.9966118098224605e-09,3.388189738617467e-05
1778742383428166961,-0.0013159999999156648,-7.115198450668123e-09,0.0
1778742383444284351,-0.001322999999914644,-7.233785091513785e-09,3.388189738617467e-05
1778742383461153843,-0.0013299999999136231,-7.3523717323594475e-09,0.0
1778742383477830839,-0.0013299999999136231,-7.3523717323594475e-09,0.0
1778742383494269061,-0.0013439999999135905,-7.3523717323594475e-09,0.0
1778742383527367776,-0.0013439999999135905,-7.3523717323594475e-09,0.0
1778742383543924613,-0.0013579999999136201,-7.352371732357341e-09,-3.0093038881154714e-16
1778742383560713793,-0.0013579999999136201,-7.352371732357341e-09,-3.0093038881154714e-16
1778742383561440748,-0.0013719999999136498,-7.352371732355234e-09,0.0
1778742383577653640,-0.0013719999999136498,-7.352371732355234e-09,0.0
1778742383594317992,-0.001378999999912629,-7.470958373200896e-09,3.388189738617467e-05
1778742383611069560,-0.0013859999999116081,-7.589545014046558e-09,0.0
1778742383644001028,-0.0013859999999116081,-7.589545014046558e-09,0.0
1778742383644652669,-0.0013999999999116377,-7.589545014044452e-09,-3.0093038881154714e-16
1778742383677265269,-0.0013999999999116377,-7.589545014044452e-09,-3.0093038881154714e-16
1778742383678011681,-0.0014139999999116673,-7.589545014042346e-09,0.0
1778742383710589995,-0.0014139999999116673,-7.589545014042346e-09,0.0
1778742383727366822,-0.0014209999999106465,-7.708131654888009e-09,3.388189738617467e-05
1778742383743911095,-0.0014279999999096257,-7.826718295733671e-09,0.0
1778742383760628067,-0.0014349999999086049,-7.945304936579333e-09,3.388189738617467e-05
1778742383777259506,-0.001441999999907584,-8.063891577424996e-09,0.0
1778742383793984163,-0.0014489999999065632,-8.182478218270658e-09,3.388189738617467e-05
1778742383794689988,-0.0014559999999056046,-8.30106485911632e-09,-3.009270892369298e-16
1778742383810793181,-0.0014559999999056046,-8.30106485911632e-09,-3.009270892369298e-16
1778742383843973182,-0.0014699999999056342,-8.301064859114214e-09,3.2995746173546875e-21
1778742383860708058,-0.0014699999999056342,-8.301064859114214e-09,3.2995746173546875e-21
1778742383861472244,-0.0014839999999056016,-8.301064859114214e-09,3.2995746173546875e-21
1778742383877636072,-0.0014839999999056016,-8.301064859114214e-09,3.2995746173546875e-21
1778742383910472338,-0.001497999999905569,-8.301064859114214e-09,3.2995746173546875e-21
1778742383927124066,-0.001497999999905569,-8.301064859114214e-09,3.2995746173546875e-21
1778742383927567691,-0.0015049999999045482,-8.419651499959877e-09,3.388189738617467e-05
1778742383960481735,-0.0015119999999035896,-8.538238140805539e-09,-3.009270892369298e-16
1778742383977167919,-0.001518999999902631,-8.656824781651201e-09,3.388189738617467e-05
1778742383977617315,-0.0015259999999016102,-8.775411422496864e-09,0.0
1778742383994272009,-0.0015259999999016102,-8.775411422496864e-09,0.0
1778742384011004370,-0.0015399999999015776,-8.775411422496864e-09,0.0
1778742384027565676,-0.0015399999999015776,-8.775411422496864e-09,0.0
1778742384044150757,-0.0015469999999005567,-8.893998063342526e-09,3.388189738617467e-05
1778742384061023646,-0.001553999999899536,-9.012584704188188e-09,0.0
1778742384077508326,-0.0015679999998995655,-9.012584704186082e-09,-3.0093038881154714e-16
1778742384094255927,-0.0015679999998995655,-9.012584704186082e-09,-3.0093038881154714e-16
1778742384111001103,-0.0015679999998995655,-9.012584704186082e-09,-3.0093038881154714e-16
1778742384127458290,-0.0015819999998995951,-9.012584704183976e-09,0.0
1778742384144031709,-0.0015819999998995951,-9.012584704183976e-09,0.0
1778742384177180630,-0.0015959999998995625,-9.012584704183976e-09,0.0
1778742384194177276,-0.0015959999998995625,-9.012584704183976e-09,0.0
1778742384194845308,-0.00160999999989953,-9.012584704183976e-09,0.0
1778742384210790901,-0.00160999999989953,-9.012584704183976e-09,0.0
1778742384243954500,-0.0016239999998995595,-9.01258470418187e-09,-3.0093038881154714e-16
1778742384260566102,-0.0016239999998995595,-9.01258470418187e-09,-3.0093038881154714e-16
1778742384277412170,-0.0016309999998985387,-8.8939980633341e-09,-3.38818973864756e-05
1778742384278299611,-0.00163799999989758,-8.77541142248633e-09,0.0
1778742384294212972,-0.00163799999989758,-8.77541142248633e-09,0.0
1778742384327293063,-0.0016519999998975475,-8.77541142248633e-09,0.0
1778742384328000921,-0.0016519999998975475,-8.77541142248633e-09,0.0
1778742384344146465,-0.001665999999897577,-8.775411422484225e-09,-3.0093038881154714e-16
1778742384377296569,-0.0016729999998966185,-8.893998063329887e-09,3.388189738617467e-05
1778742384394273776,-0.0016799999998955977,-9.012584704175549e-09,0.0
1778742384410635853,-0.0016799999998955977,-9.012584704175549e-09,0.0
1778742384427279715,-0.0016869999998945769,-9.131171345021212e-09,3.388189738617467e-05
1778742384443922316,-0.001693999999893556,-9.249757985866874e-09,0.0
1778742384444648379,-0.001693999999893556,-9.249757985866874e-09,0.0
1778742384477267952,-0.0017079999998935234,-9.249757985866874e-09,0.0
1778742384494028898,-0.0017079999998935234,-9.249757985866874e-09,0.0
1778742384495002804,-0.001721999999893553,-9.249757985864768e-09,-3.0093038881154714e-16
1778742384511026035,-0.001721999999893553,-9.249757985864768e-09,-3.0093038881154714e-16
1778742384544024599,-0.0017359999998935827,-9.249757985862662e-09,0.0
1778742384560512154,-0.0017359999998935827,-9.249757985862662e-09,0.0
1778742384561252745,-0.00174999999989355,-9.249757985862662e-09,0.0
1778742384577553424,-0.00174999999989355,-9.249757985862662e-09,0.0
1778742384610653072,-0.0017639999998935174,-9.249757985862662e-09,0.0
1778742384611251542,-0.0017639999998935174,-9.249757985862662e-09,0.0
1778742384627599552,-0.0017639999998935174,-9.249757985862662e-09,0.0
1778742384644259405,-0.001777999999893547,-9.249757985860556e-09,-3.0093038881154714e-16
1778742384677332572,-0.001777999999893547,-9.249757985860556e-09,-3.0093038881154714e-16
1778742384678059277,-0.0017919999998935766,-9.24975798585845e-09,0.0
1778742384711286849,-0.0017919999998935766,-9.24975798585845e-09,0.0
1778742384727383609,-0.001805999999893544,-9.24975798585845e-09,0.0
1778742384728111987,-0.001805999999893544,-9.24975798585845e-09,0.0
1778742384744443384,-0.0018199999998935114,-9.24975798585845e-09,0.0
1778742384777361606,-0.0018199999998935114,-9.24975798585845e-09,0.0
1778742384778089433,-0.0018199999998935114,-9.24975798585845e-09,0.0
1778742384794300802,-0.001833999999893541,-9.249757985856344e-09,-3.0093038881154714e-16
1778742384827497885,-0.001833999999893541,-9.249757985856344e-09,-3.0093038881154714e-16
1778742384843946046,-0.0018479999998935706,-9.249757985854238e-09,0.0
1778742384860643290,-0.0018479999998935706,-9.249757985854238e-09,0.0
1778742384861381727,-0.001861999999893538,-9.249757985854238e-09,0.0
1778742384893984488,-0.001861999999893538,-9.249757985854238e-09,0.0
1778742384894759003,-0.0018759999998935054,-9.249757985854238e-09,0.0
1778742384927492093,-0.0018759999998935054,-9.249757985854238e-09,0.0
1778742384928255467,-0.0018759999998935054,-9.249757985854238e-09,0.0
1778742384944278848,-0.001889999999893535,-9.249757985852132e-09,-3.0093038881154714e-16
1778742384977269077,-0.001889999999893535,-9.249757985852132e-09,-3.0093038881154714e-16
1778742384993907840,-0.0019039999998935646,-9.249757985850026e-09,0.0
1778742385010605416,-0.0019039999998935646,-9.249757985850026e-09,0.0
1778742385027213090,-0.001917999999893532,-9.249757985850026e-09,0.0
1778742385043872522,-0.001917999999893532,-9.249757985850026e-09,0.0
1778742385044534073,-0.0019249999998925734,-9.131171345002256e-09,-3.38818973864756e-05
1778742385077250931,-0.0019319999998915526,-9.012584704154486e-09,-3.009270892369298e-16
1778742385077953019,-0.001938999999890594,-9.131171345000148e-09,3.388189738617467e-05
1778742385110624401,-0.0019459999998895732,-9.24975798584581e-09,0.0
1778742385127484345,-0.0019459999998895732,-9.24975798584581e-09,0.0
1778742385144344550,-0.0019599999998895406,-9.24975798584581e-09,0.0
1778742385160723399,-0.0019599999998895406,-9.24975798584581e-09,0.0
1778742385177413059,-0.0019739999998895077,-9.24975798584581e-09,0.0
1778742385178143971,-0.0019739999998895077,-9.24975798584581e-09,0.0
1778742385210630250,-0.0019879999998895373,-9.249757985843705e-09,-3.0093038881154714e-16
1778742385211278265,-0.0019879999998895373,-9.249757985843705e-09,-3.0093038881154714e-16
1778742385243904791,-0.0019949999998885785,-9.368344626689367e-09,3.388189738617467e-05
1778742385260661930,-0.0020019999998875577,-9.48693126753503e-09,0.0
1778742385261451043,-0.002008999999886537,-9.368344626689367e-09,-3.388189738617467e-05
1778742385277621985,-0.002015999999885516,-9.249757985843705e-09,0.0
1778742385294293060,-0.002015999999885516,-9.249757985843705e-09,0.0
1778742385327234056,-0.0020299999998854832,-9.249757985843705e-09,0.0
1778742385328039380,-0.0020299999998854832,-9.249757985843705e-09,0.0
1778742385344220211,-0.002043999999885513,-9.249757985841599e-09,-3.0093038881154714e-16
1778742385361185356,-0.002043999999885513,-9.249757985841599e-09,-3.0093038881154714e-16
1778742385394035668,-0.0020579999998855424,-9.249757985839493e-09,0.0
1778742385410621651,-0.0020579999998855424,-9.249757985839493e-09,0.0
1778742385427270072,-0.0020649999998845216,-9.13117134499383e-09,-3.388189738617467e-05
1778742385444010158,-0.002071999999883501,-9.012584704148168e-09,0.0
1778742385444782029,-0.002071999999883501,-9.012584704148168e-09,0.0
1778742385460901473,-0.002085999999883468,-9.012584704148168e-09,0.0
1778742385493997504,-0.002085999999883468,-9.012584704148168e-09,0.0
1778742385494732394,-0.0020999999998834976,-9.012584704146062e-09,-3.0093038881154714e-16
1778742385510929255,-0.0020999999998834976,-9.012584704146062e-09,-3.0093038881154714e-16
1778742385527621210,-0.002113999999883527,-9.012584704143956e-09,0.0
1778742385560671844,-0.002113999999883527,-9.012584704143956e-09,0.0
1778742385577454782,-0.0021209999998825064,-8.893998063298293e-09,-3.388189738617467e-05
1778742385578502197,-0.0021279999998814855,-8.775411422452631e-09,0.0
1778742385594309266,-0.0021279999998814855,-8.775411422452631e-09,0.0
1778742385610874299,-0.0021419999998814527,-8.775411422452631e-09,0.0
1778742385643899765,-0.0021419999998814527,-8.775411422452631e-09,0.0
1778742385660583784,-0.0021559999998814823,-8.775411422450525e-09,-3.0093038881154714e-16
1778742385661215578,-0.0021559999998814823,-8.775411422450525e-09,-3.0093038881154714e-16
1778742385677668267,-0.002169999999881512,-8.775411422448419e-09,0.0
1778742385710646142,-0.002169999999881512,-8.775411422448419e-09,0.0
1778742385727268865,-0.002183999999881479,-8.775411422448419e-09,0.0
1778742385727904216,-0.002183999999881479,-8.775411422448419e-09,0.0
1778742385760673203,-0.0021909999998804583,-8.656824781602757e-09,-3.388189738617467e-05
1778742385777237584,-0.0021979999998794375,-8.538238140757094e-09,0.0
1778742385794124180,-0.0021979999998794375,-8.538238140757094e-09,0.0
1778742385795172026,-0.0022049999998784786,-8.419651499909325e-09,-3.38818973864756e-05
1778742385811097230,-0.002211999999877458,-8.301064859061556e-09,-3.009270892369298e-16
1778742385843930439,-0.0022259999998774874,-8.30106485905945e-09,3.2995746173546875e-21
1778742385844602570,-0.0022259999998774874,-8.30106485905945e-09,3.2995746173546875e-21
1778742385877238484,-0.0022329999998764666,-8.182478218213788e-09,-3.388189738617467e-05
1778742385893958672,-0.002239999999875446,-8.063891577368125e-09,0.0
1778742385894600796,-0.002239999999875446,-8.063891577368125e-09,0.0
1778742385910911404,-0.0022539999998754754,-8.06389157736602e-09,-3.0093038881154714e-16
1778742385927785886,-0.0022609999998744546,-7.94530493651825e-09,-3.38818973864756e-05
1778742385944131311,-0.0022679999998734958,-7.82671829567048e-09,0.0
1778742385961071829,-0.0022679999998734958,-7.82671829567048e-09,0.0
1778742385993931940,-0.002274999999872475,-7.708131654824817e-09,-3.388189738617467e-05
1778742385994593540,-0.002281999999871454,-7.589545013979155e-09,0.0
1778742386010999210,-0.0022889999998704333,-7.470958373133493e-09,-3.388189738617467e-05
1778742386027561227,-0.0022959999998694125,-7.35237173228783e-09,0.0
1778742386044223946,-0.0022959999998694125,-7.35237173228783e-09,0.0
1778742386061143514,-0.002309999999869442,-7.352371732285723e-09,-3.0093038881154714e-16
1778742386093875180,-0.002309999999869442,-7.352371732285723e-09,-3.0093038881154714e-16
1778742386110913625,-0.0023239999998694717,-7.3523717322836165e-09,0.0
1778742386111465406,-0.0023239999998694717,-7.3523717322836165e-09,0.0
1778742386143915146,-0.002337999999869439,-7.3523717322836165e-09,0.0
1778742386144678400,-0.002337999999869439,-7.3523717322836165e-09,0.0
1778742386160847488,-0.002351999999869406,-7.3523717322836165e-09,0.0
1778742386177783097,-0.002351999999869406,-7.3523717322836165e-09,0.0
1778742386210804345,-0.0023589999998684472,-7.233785091435847e-09,-3.38818973864756e-05
1778742386211583089,-0.0023659999998674264,-7.115198450588078e-09,-3.009270892369298e-16
1778742386244067234,-0.0023659999998674264,-7.115198450588078e-09,-3.009270892369298e-16
1778742386244816021,-0.002379999999867456,-7.115198450585971e-09,3.2995746173546875e-21
1778742386260923943,-0.002379999999867456,-7.115198450585971e-09,3.2995746173546875e-21
1778742386294268587,-0.002393999999867423,-7.115198450585971e-09,3.2995746173546875e-21
1778742386310752956,-0.002393999999867423,-7.115198450585971e-09,3.2995746173546875e-21
1778742386311524235,-0.0024079999998673903,-7.115198450585971e-09,3.2995746173546875e-21
1778742386327730274,-0.0024079999998673903,-7.115198450585971e-09,3.2995746173546875e-21
1778742386344159518,-0.0024149999998664315,-6.996611809738202e-09,-3.38818973864756e-05
1778742386377357613,-0.0024219999998654107,-6.878025168890433e-09,-3.009270892369298e-16
1778742386393903730,-0.0024219999998654107,-6.878025168890433e-09,-3.009270892369298e-16
1778742386394623381,-0.0024359999998654403,-6.878025168888326e-09,3.2995746173546875e-21
1778742386427278612,-0.0024359999998654403,-6.878025168888326e-09,3.2995746173546875e-21
1778742386444047864,-0.0024499999998654075,-6.878025168888326e-09,3.2995746173546875e-21
1778742386460725562,-0.0024499999998654075,-6.878025168888326e-09,3.2995746173546875e-21
1778742386461391771,-0.0024639999998653747,-6.878025168888326e-09,3.2995746173546875e-21
1778742386494167201,-0.0024639999998653747,-6.878025168888326e-09,3.2995746173546875e-21
