t_ns,x,y,yaw
1778741326214022802,2.9195424131744683,-2.229409673799696,3.107004461078536
1778741326263988632,2.939770340624927,-2.2256655552914295,3.1274631308097796
1778741326314105109,2.9597763219613857,-2.2214678540970523,-3.135107508046977
1778741326380557440,2.9862721289285363,-2.2152111897382127,-3.107541978045901
1778741326414077295,2.9990838098399135,-2.2118343320769625,-3.093333104341602
1778741326464179344,3.01876181808577,-2.2063457199229046,-3.072055041490703
1778741326513991331,3.0384502306756187,-2.20043320057841,-3.0508887490804693
1778741326564141512,3.057759649145464,-2.194069893227359,-3.029291989871357
1778741326614013452,3.077057416334849,-2.1872977773852877,-3.008138321377844
1778741326664553246,3.096204175028406,-2.1801104230956,-2.9871044202644708
1778741326714009234,3.115190422873229,-2.1725140458390557,-2.966182926692548
1778741326763925058,3.134175570452116,-2.1644904123709363,-2.945571577551654
1778741326814089617,3.152812681215614,-2.156086393700054,-2.9248069551241884
1778741326863996474,3.1712837467379384,-2.147277347524744,-2.904044023074965
1778741326914317140,3.1893788602199833,-2.138112744755588,-2.8830094567001825
1778741326980479839,3.2074483032394667,-2.128523905484289,-2.8621759685682693
1778741327013942485,3.225305280980307,-2.1185503321670667,-2.841344595552821
1778741327064057920,3.237092727639197,-2.111687134205183,-2.8274537418601478
1778741327114059878,3.260394278096285,-2.0974380350010966,-2.7996934273108005
1778741327164160164,3.277488157288362,-2.086380871273236,-2.7789660288121065
1778741327213945921,3.288767408698177,-2.078799053464743,-2.7652507091541896
1778741327264049473,3.3109719352159286,-2.063174334781008,-2.737939532696391
1778741327314202590,3.3273112232357316,-2.051047128206331,-2.71716997891776
1778741327364836863,3.348748849055687,-2.0342858037975438,-2.6893025384096427
1778741327413988281,3.3540668416002046,-2.0299735862136252,-2.6823128492074955
1778741327464053780,3.3749710588719704,-2.0123810091521834,-2.6545405154271324
1778741327514067702,3.3904314939902247,-1.9987639972341626,-2.6341213795042617
1778741327564202513,3.4052806520564762,-1.9849497047905986,-2.6131467339224925
1778741327614078071,3.420152513268443,-1.9706745343710905,-2.592597791561245
1778741327663882463,3.429628994194857,-1.9611052700192428,-2.5784674243918038
1778741327714099992,3.4484900097949716,-1.9414076179442328,-2.5506670415371437
1778741327764041546,3.462266864541852,-1.9262797896250496,-2.5297980738110364
1778741327814198339,3.4757131267220083,-1.9108630546318799,-2.5089279531255273
1778741327863927498,3.488822275118347,-1.8951658867588705,-2.4880602183285196
1778741327913845406,3.501756027167737,-1.8790809152931047,-2.467448734781341
1778741327964235334,3.5140251838086756,-1.8629366358568833,-2.446325206504717
1778741328013934215,3.5260987604532033,-1.846428484746245,-2.4254278668707547
1778741328064113752,3.5378296000162472,-1.8296439264808992,-2.4045114947551256
1778741328113960906,3.549166897894342,-1.8126569531438075,-2.3835492730461314
1778741328163929490,3.5603016911590526,-1.7952836208799985,-2.3628527883036696
1778741328214318376,3.5707609386989754,-1.7779415811206116,-2.341649135456337
1778741328263886508,3.5809822055397347,-1.7602629187401015,-2.32073779702332
1778741328314076455,3.5908311520012806,-1.7423472178165005,-2.299755474639933
1778741328364261933,3.600298195878389,-1.7242117650351498,-2.2787509373946806
1778741328414077476,3.6093701534966,-1.7058833379266074,-2.2577156060023564
1778741328464205846,3.618051822798149,-1.6873556292726286,-2.2367199419647292
1778741328513957006,3.6263316929394094,-1.6686558662960564,-2.215799858405153
1778741328564256442,3.634211219170576,-1.6497801059061095,-2.1949044964172324
1778741328614230757,3.6416870832138217,-1.6307341467401009,-2.1740171701392743
1778741328664211265,3.6487488145148625,-1.6115433147872515,-2.1530939228102985
1778741328714226569,3.6553904634550776,-1.592224470811434,-2.132109250316245
1778741328780364301,3.661613233440901,-1.572773994586441,-2.1110829823554345
1778741328830356862,3.66937043793987,-1.5464547869332985,-2.0833363315442113
1778741328863854054,3.672809827034743,-1.5334694037400707,-2.069112737643866
1778741328914209886,3.6777742749733493,-1.5136440879391886,-2.048306554060621
1778741328980399527,3.6837398010122517,-1.4870089896321488,-2.020582524787714
1778741329014193024,3.6865366801352533,-1.473443544003883,-2.006963127509614
1778741329080465593,3.6912377517063533,-1.446764353969821,-1.9788081766024481
1778741329113940833,3.692314390865693,-1.440043596997016,-1.971850888970442
1778741329164195333,3.6961448214992676,-1.4130525561520269,-1.9440004027043427
1778741329214028369,3.6977713001058308,-1.3995021488479127,-1.930086127731618
1778741329264033955,3.7004380770351926,-1.3723721161868399,-1.9022428226223853
1778741329313934280,3.7019289572275826,-1.3519560603963616,-1.881329853209645
1778741329380395688,3.703229256284181,-1.324724771879196,-1.8534231885629342
1778741329414225043,3.703587388539118,-1.3110801447590144,-1.8394506932001995
1778741329480358307,3.7037868504646587,-1.2836043477505377,-1.8118159792066326
1778741329514042595,3.7034834748897567,-1.2701699240019035,-1.7975601252118636
1778741329564089279,3.7027720749981468,-1.2497475755726732,-1.7766237807918028
1778741329630636070,3.7016220541558282,-1.2293414575195154,-1.7556620789265238
1778741329664364753,3.700035035503236,-1.2089509083463945,-1.7346873845684727
1778741329730208024,3.6980125117368585,-1.188646321596924,-1.7136610733871656
1778741329763996061,3.6955965110434734,-1.1681252743554753,-1.6928516476286488
1778741329814107818,3.692655069006166,-1.14812576600703,-1.6714351711982023
1778741329864103044,3.6893232976075065,-1.1279457431468611,-1.650341333346592
1778741329914173022,3.6855599975629487,-1.107853843292296,-1.6293162940630324
1778741329964075772,3.6813674196069845,-1.0878563465462068,-1.6082916903422275
1778741330014182239,3.676737743545861,-1.0679015433064973,-1.5872429932212595
1778741330064231528,3.6716888679733786,-1.0480983058994793,-1.5662194646237035
1778741330113933825,3.6662089308273274,-1.0283838619477361,-1.5451699921762443
1778741330164069529,3.6623196369733155,-1.0153105464778507,-1.531112605058289
1778741330214019829,3.6561362205762635,-0.9958243828114406,-1.5099878009690377
1778741330264142668,3.6472250393273717,-0.9700203746597366,-1.4817974577344675
1778741330314157250,3.640065262605776,-0.9506514267937657,-1.4610274127162455
1778741330364226557,3.6324900795838273,-0.9318633160633542,-1.4396423112865735
1778741330414365006,3.624522245792289,-0.913071560361332,-1.4185105638439695
1778741330480676920,3.6161424235141775,-0.8944449668084091,-1.3973717562358137
1778741330530472525,3.6073830596858243,-0.876056841276703,-1.3762012573279578
1778741330564144620,3.5982059011005694,-0.8578282409236868,-1.354957799858773
1778741330630407661,3.585297527215996,-0.833556228470476,-1.3268918759529726
1778741330664271401,3.5786363260495855,-0.8219247548839471,-1.3124048508672355
1778741330714074631,3.5717814249644873,-0.8101723165536355,-1.2982562200930194
1778741330764061591,3.557593721840164,-0.7870071097814042,-1.2701020075161333
1778741330813875812,3.54652628069754,-0.7699115198971497,-1.2490623262978635
1778741330863932405,3.535021139184451,-0.7528084928426506,-1.22843831097839
1778741330914194980,3.5232819203369923,-0.736419164983783,-1.207220605033999
1778741330964013108,3.5110501598463557,-0.7198175454426524,-1.1867247660165108
1778741331014042048,3.4985147610961564,-0.7036814959550874,-1.1659388128032235
1778741331064126574,3.485658739435439,-0.6878487809516085,-1.1451352183570165
1778741331114184429,3.4725239972579236,-0.6724937159274204,-1.1240057230561646
1778741331164199733,3.46162565164922,-0.6603594832827717,-1.1051235055517588
1778741331213955583,3.459625773405487,-0.6587389005553131,-1.0801622652111535
1778741331263993389,3.458387376090679,-0.6576287900569607,-1.0518100055013608
1778741331330415904,3.4577145567595413,-0.6569841917607353,-1.0198141287320084
1778741331364219450,3.45785117517534,-0.65712824057752,-1.0070296592816521
1778741331414082764,3.4580553603463913,-0.6572948696416958,-0.9927199980004504
1778741331463894901,3.4581959779846745,-0.6573690688159779,-0.9822878705399272
1778741331514320857,3.4582903035391337,-0.6573900548237129,-0.9741654547163718
1778741331564040979,3.4577917645193876,-0.6580057778638673,-0.9695886063575555
1778741331614034922,3.458400074916148,-0.6573615274774469,-0.962027257635671
1778741331663881385,3.4584340080775458,-0.6573345370994137,-0.9574744701329698
1778741331713991499,3.458104058693654,-0.6578592343398567,-0.9548684890795966
1778741331764119578,3.4584762791241594,-0.6572705484208285,-0.9505209549834115
1778741331814100927,3.45849165458715,-0.6572399120944654,-0.9478667577327258
1778741331863940206,3.4585028184216418,-0.6572229384267514,-0.946337150220574
1778741331914109293,3.45851906652979,-0.6571870877458512,-0.9437629900412282
1778741331963996473,3.458343735029761,-0.6575709922179276,-0.942674441003883
1778741332014094314,3.458534808933906,-0.6571337385288177,-0.940864440865036
1778741332080440102,3.4585420436619225,-0.657099998920334,-0.9394322616308779
1778741332114010003,3.4585496436492087,-0.6570891228723794,-0.9388360577907795
1778741332163963269,3.45845340766188,-0.6573863890671712,-0.9383017806143341
1778741332213909972,3.4585573414993265,-0.6570439921426308,-0.9374240086874259
1778741332264078798,3.4585590919464644,-0.6570214806377215,-0.9368913141380943
1778741332314036433,3.458560292485503,-0.6570073347930774,-0.936589145489119
1778741332364065142,3.4585609261810677,-0.6569787223762094,-0.9360897871009125
1778741332413863983,3.458559584291478,-0.6569566592377253,-0.9357994298248871
1778741332463839151,3.4585478241976437,-0.6571559638384693,-0.9356312453657658
1778741332514029088,3.4585581969299906,-0.6571218565050948,-0.9354295196210708
1778741332564235997,3.458560325512649,-0.6569022956809255,-0.9352314006253958
1778741332613840548,3.4585615626469153,-0.6568926072825223,-0.9351518631547696
1778741332663809374,3.4585592834276184,-0.6568741152140326,-0.9350589921589298
1778741332713871567,3.458557858132504,-0.6568526210463327,-0.9349669394308608
1778741332780432405,3.458558743211233,-0.6568396684005015,-0.9349146219437192
1778741332830308584,3.4585562937025505,-0.6568236373312022,-0.9348727137323447
1778741332863948078,3.4585583600807808,-0.6568176090329715,-0.9348494533415752
1778741332914001945,3.4585541699958506,-0.6568008084771253,-0.934818924163626
1778741332963974006,3.45862267254622,-0.6568788776943691,-0.934784742926765
1778741333014007585,3.4585508154099456,-0.6567749165497422,-0.9347632361672414
1778741333063912659,3.4585492637011717,-0.6567630875434285,-0.9347357318662524
1778741333113963361,3.458548102795832,-0.6567523030206134,-0.9347077381185898
1778741333180476157,3.4585415762816734,-0.6567303057545889,-0.9346493441208619
1778741333213903476,3.4585421219440486,-0.6567255822711018,-0.9346183121652053
1778741333264097491,3.458541040852374,-0.6567191743478635,-0.9345823081819256
1778741333313973780,3.458643651978731,-0.6567496194478672,-0.9345092619238096
1778741333364041314,3.458532601608938,-0.6566954390249189,-0.9344458040982139
1778741333413996112,3.458526734884333,-0.6566804321490897,-0.9343416672722223
1778741333464148568,3.4585268642786877,-0.6566749094577307,-0.9342581401603658
1778741333514034425,3.458520898402401,-0.6566644997013823,-0.9341980409576243
1778741333564194996,3.458517013552566,-0.6566535136140654,-0.9340676106269461
1778741333613984510,3.458513979633879,-0.6566455655553306,-0.9339611843555029
1778741333664046553,3.4585103214461297,-0.6566372935995665,-0.9338466534080685
1778741333713964090,3.4585030454433845,-0.6566252270806401,-0.933722949725068
1778741333764054938,3.4585031741733405,-0.6566219887197586,-0.9335925433579031
1778741333814101832,3.4584964986531412,-0.6566112530712825,-0.9334564560819869
1778741333863928197,3.458492472421161,-0.6566038881354238,-0.9333178456864877
1778741333914099047,3.4584916170396087,-0.6566004484244039,-0.9331769059889448
1778741333963906535,3.458483743603296,-0.6565892352532817,-0.9330309257154483
1778741334014176144,3.4584799889347937,-0.656583020210106,-0.9328811364487901
1778741334064131363,3.4586061845443403,-0.6565586275816072,-0.9327708270837091
1778741334114040866,3.458471162647555,-0.6565698293250886,-0.9325746499594566
1778741334180439495,3.458469765668511,-0.6565666715267855,-0.9323701774464355
1778741334213982564,3.458465590522377,-0.6565612394912921,-0.93226744836929
1778741334280315588,3.4584603377005663,-0.6565544526689095,-0.9321141513452988
1778741334313926237,3.458586428160328,-0.6565225878061842,-0.9320062325064898
1778741334364110492,3.4584558284756595,-0.6565483417468981,-0.9318603837104064
1778741334414032729,3.4584502571373896,-0.656541587220183,-0.9316607829270259
1778741334464163383,3.458445537838583,-0.6565360820716923,-0.9315130976686555
1778741334513909314,3.458567789689723,-0.6564986569771556,-0.9314038320117229
1778741334563957641,3.458436816278,-0.6565262955512638,-0.9311997087296788
1778741334614029482,3.458554852722298,-0.6564846902465888,-0.931082935767666
1778741334664022114,3.458433548040005,-0.6565233380598653,-0.9308803686218748
1778741334713834691,3.4585482025546868,-0.6564791532131137,-0.9307726504304279
1778741334764083420,3.458422777716084,-0.6565122304272065,-0.9305810574994894
1778741334814021627,3.45842197611771,-0.6565120618187565,-0.9304354309250861
1778741334863965285,3.458416610039464,-0.6565067762896141,-0.9302889203919124
1778741334913864227,3.458415720635564,-0.6565066736856477,-0.9301395263101729
1778741334963965105,3.4584106802453802,-0.6565018998641395,-0.9299869153912949
1778741335013783914,3.4584049693807426,-0.6564964699680442,-0.9298349332511492
1778741335063895211,3.458512472987381,-0.6564533463861332,-0.9297253347264247
1778741335113969527,3.458510446596795,-0.6564539454484795,-0.9295815932446314
1778741335163936429,3.4585032577050847,-0.6564486396469413,-0.9294412522037288
1778741335214058827,3.458391244577535,-0.656485762830043,-0.9292661180183042
1778741335264081785,3.458386067994464,-0.6564812296459618,-0.9291333769822137
1778741335314059158,3.4583846064350148,-0.6564809872347935,-0.929008194031133
1778741335364103066,3.458379429126531,-0.6564765215285991,-0.9288874470947635
1778741335414056482,3.4583736086687806,-0.6564713872300668,-0.928768668482133
1778741335464132071,3.458372101748072,-0.6564712073884542,-0.9286487485979404
1778741335514014912,3.4583715119956726,-0.6564715528591469,-0.9285682274440106
