t_ns,x,y,yaw
1778674742614737839,4.231573581695557,0.03371468186378479,0.11412823786461986
1778674742645537970,4.231107234954834,0.03356766700744629,0.10500981887833595
1778674742674022113,4.232082843780518,0.02882024645805359,0.09061383173374135
1778674742702512058,4.233551979064941,0.02597615122795105,0.07500107703658715
1778674742732783971,4.2332000732421875,0.024560049176216125,0.0577156383796563
1778674742762983516,4.232296466827393,0.024689748883247375,0.0483068088487962
1778674742793684929,4.23345947265625,0.021972626447677612,0.03246750224862583
1778674742824751798,4.2329864501953125,0.02099105343222618,0.01498287892926803
1778674742852745587,4.232929706573486,0.020696554332971573,-0.0030230091907202865
1778674742883568531,4.229079723358154,0.03410930931568146,-0.03378813927678143
1778674742911410690,4.229772090911865,0.03776291012763977,-0.04665640302889808
1778674742941524241,4.229788780212402,0.034095972776412964,-0.06176164429897088
1778674742972009471,4.230536460876465,0.03437033295631409,-0.08024369669908046
1778674743001615905,4.230560302734375,0.03208637237548828,-0.09689438822710636
1778674743031566866,4.230680465698242,0.029999345541000366,-0.11339113644722157
1778674743062743325,4.231369972229004,0.030868589878082275,-0.12320198933265995
1778674743093920484,4.2316575050354,0.030080020427703857,-0.14119801124122675
1778674743124838419,4.230874538421631,0.028988361358642578,-0.15282716142586852
1778674743154179547,4.230334281921387,0.02800852060317993,-0.15817639076593223
1778674743182975185,4.231379508972168,0.0285799503326416,-0.16109491879696727
1778674743214822343,4.231417179107666,0.02839183807373047,-0.16140580047620065
1778674743242726089,4.231189250946045,0.027958691120147705,-0.16143861543935575
1778674743271195916,4.2312846183776855,0.02791881561279297,-0.161466840706185
1778674743305362446,4.231159687042236,0.02776193618774414,-0.16144272918795097
1778674743335723510,4.230688571929932,0.027826666831970215,-0.1612128021034123
1778674743366299172,4.231986999511719,0.030054807662963867,-0.16329056893112656
1778674743395442894,4.231662273406982,0.02917301654815674,-0.16247595715279584
1778674743425766085,4.231642723083496,0.02889728546142578,-0.16227092062798337
1778674743456729126,4.231485843658447,0.028737902641296387,-0.16205962499656157
1778674743487224626,4.230818271636963,0.02867215871810913,-0.16179414214017077
1778674743517462724,4.2316060066223145,0.02861863374710083,-0.16195552953033268
1778674743546461970,4.231252193450928,0.02940535545349121,-0.16247378932405554
1778674743578891959,4.231732368469238,0.029401838779449463,-0.16256016058328288
1778674743610057807,4.231342792510986,0.028921663761138916,-0.16202464164203326
1778674743639210706,4.231025695800781,0.028194665908813477,-0.16123389054061948
1778674743669596577,4.230474472045898,0.028641819953918457,-0.16158513538334998
1778674743699772838,4.231196403503418,0.029451966285705566,-0.16238371652030284
1778674743730541598,4.230953693389893,0.029209256172180176,-0.1620886821522445
1778674743757963106,4.230779647827148,0.029065966606140137,-0.16195092509056855
1778674743788145127,4.230820178985596,0.028704464435577393,-0.1617263767814222
1778674743818723856,4.230947971343994,0.029178619384765625,-0.1620476872989997
1778674743845622686,4.230712413787842,0.02876448631286621,-0.16174823100190924
1778674743875720477,4.231026649475098,0.028098225593566895,-0.1611917715813374
1778674743905031738,4.230813503265381,0.028646647930145264,-0.16165525109701015
1778674743935072631,4.230782985687256,0.028815865516662598,-0.16176923110940652
1778674743965100288,4.230849742889404,0.02843242883682251,-0.16142483011616293
1778674743994266072,4.231387615203857,0.02919560670852661,-0.16220254693121255
1778674744024536803,4.230771064758301,0.02831369638442993,-0.16138631589205502
1778674744057077793,4.230806827545166,0.02797156572341919,-0.16096912098077432
1778674744087643376,4.231081008911133,0.02837836742401123,-0.16130136978333753
1778674744119662822,4.2308173179626465,0.028150618076324463,-0.1610820879037539
1778674744149457776,4.2308669090271,0.02799934148788452,-0.1610833991520453
1778674744178355989,4.230807304382324,0.02814185619354248,-0.16106777837078562
1778674744207967783,4.230568885803223,0.027601242065429688,-0.16067724608070386
1778674744236954255,4.230571269989014,0.02752465009689331,-0.16064546079011255
1778674744272799487,4.230388164520264,0.02747213840484619,-0.16066801017050086
1778674744310401069,4.230265140533447,0.02552473545074463,-0.15895104280991312
1778674744345550545,4.229790687561035,0.02533060312271118,-0.15883575040707573
1778674744377368116,4.230584144592285,0.028771519660949707,-0.16173808767180536
1778674744409066680,4.230746746063232,0.02862834930419922,-0.16161722888677624
1778674744437268044,4.2305378913879395,0.02828902006149292,-0.16131455788829424
1778674744467908470,4.230961322784424,0.028103351593017578,-0.16116560728576804
1778674744498416554,4.230631351470947,0.027984261512756348,-0.1609776937114263
1778674744533097315,4.2305121421813965,0.028202295303344727,-0.1611567169792195
1778674744560705158,4.2304558753967285,0.027640044689178467,-0.16058027777464487
1778674744601860357,4.230505466461182,0.02796703577041626,-0.1610499668787484
1778674744632027510,4.2306132316589355,0.028036057949066162,-0.16085327309732458
1778674744658813886,4.230625629425049,0.027555525302886963,-0.16057055799558603
1778674744687473214,4.230230331420898,0.027479588985443115,-0.16050722421452507
1778674744716551220,4.230353355407715,0.02775859832763672,-0.16085633757551077
1778674744744104418,4.229759216308594,0.025732100009918213,-0.15905264819748322
1778674744773204326,4.230587005615234,0.02780306339263916,-0.16074895708434359
1778674744801364251,4.230963706970215,0.02814948558807373,-0.16113757722233346
1778674744835854189,4.230377197265625,0.02783423662185669,-0.16074222452310621
1778674744866356021,4.230412006378174,0.02802497148513794,-0.16104403423926641
1778674744896774744,4.230298042297363,0.027355492115020752,-0.1604202581277857
1778674744927082696,4.2305684089660645,0.027591407299041748,-0.16077285753466408
1778674744955367689,4.23081111907959,0.028136372566223145,-0.16114592760827123
1778674744985516057,4.231411457061768,0.028568506240844727,-0.16165893327357542
1778674745016277484,4.23045539855957,0.02635711431503296,-0.1596792187811243
1778674745044528272,4.230470657348633,0.02786809206008911,-0.1608809015378427
1778674745075646790,4.230508327484131,0.027789652347564697,-0.1607524270462222
1778674745106458422,4.230813026428223,0.027805685997009277,-0.16084099765408644
1778674745136131083,4.230864524841309,0.02807861566543579,-0.16108480384577065
1778674745164887846,4.231040954589844,0.02837979793548584,-0.16128451629058246
1778674745197216352,4.230666160583496,0.0276525616645813,-0.16075494909789367
1778674745227422279,4.230754852294922,0.027660250663757324,-0.16071019963834038
1778674745258297964,4.230699062347412,0.027741670608520508,-0.16087171594913646
1778674745289229886,4.231001377105713,0.02818697690963745,-0.1611820693265554
1778674745320532043,4.2305121421813965,0.027934730052947998,-0.16081937677374888
1778674745352695995,4.231019496917725,0.028450846672058105,-0.16138632796865288
1778674745384157256,4.2307538986206055,0.028045058250427246,-0.16099632361081273
1778674745414131752,4.230775356292725,0.028061091899871826,-0.16102704249749744
1778674745444905462,4.230952739715576,0.028211355209350586,-0.16124857458926573
1778674745475184760,4.2302165031433105,0.027553260326385498,-0.16058163325828048
1778674745503991238,4.230254650115967,0.02784675359725952,-0.16075932794938405
1778674745534093938,4.230348110198975,0.02786189317703247,-0.16085489768930797
1778674745563969025,4.230357646942139,0.027715682983398438,-0.1608365581897896
1778674745594136389,4.230204105377197,0.027726352214813232,-0.16074287632052775
1778674745623406451,4.2304229736328125,0.02818429470062256,-0.16106882861535893
1778674745654495813,4.23055362701416,0.02789086103439331,-0.1608206043785714
1778674745682856030,4.230590343475342,0.028017699718475342,-0.16097397594693857
1778674745712936098,4.230278015136719,0.028041064739227295,-0.1609370204590105
1778674745749162427,4.230124473571777,0.02785271406173706,-0.16078530614031775
1778674745781005146,4.2300519943237305,0.02804410457611084,-0.1609873071726196
1778674745810860344,4.230207443237305,0.027943849563598633,-0.1608430895248658
1778674745841331417,4.230344772338867,0.028004050254821777,-0.16088311216371498
1778674745869729276,4.230731964111328,0.028995037078857422,-0.16174307854772527
1778674745900013453,4.230515480041504,0.028254687786102295,-0.16113250109332106
1778674745929917925,4.23019552230835,0.027792394161224365,-0.16075881916109475
1778674745960800874,4.230135440826416,0.027359604835510254,-0.1604290918805548
1778674745993212477,4.230223655700684,0.027293682098388672,-0.16047537431125214
1778674746023478399,4.23038387298584,0.02777320146560669,-0.16076801653973363
1778674746054018173,4.230741500854492,0.02778083086013794,-0.1607404026298246
1778674746083567228,4.230428218841553,0.027994096279144287,-0.16096346472485173
1778674746112224271,4.230525970458984,0.028159916400909424,-0.16112281588290303
1778674746140930799,4.230006217956543,0.027354538440704346,-0.16030658015820262
1778674746172036582,4.230250835418701,0.027894556522369385,-0.16071746600229558
1778674746199089005,4.230836868286133,0.02824532985687256,-0.1610856306860925
1778674746226923920,4.230796813964844,0.028710365295410156,-0.16144204682439664
1778674746257790979,4.230896472930908,0.028227925300598145,-0.1610056677486455
1778674746286820993,4.230723857879639,0.028409242630004883,-0.16121178041981207
1778674746316476861,4.230621337890625,0.027756035327911377,-0.16062276673351722
1778674746345886711,4.230480194091797,0.02905893325805664,-0.16161839505131012
1778674746376478674,4.225244045257568,0.02911508083343506,-0.16417090697595518
1778674746409927767,4.216800689697266,0.029949486255645752,-0.1650414451828773
1778674746440417926,4.206603050231934,0.03324168920516968,-0.16257083034771205
1778674746470629724,4.1934123039245605,0.035506248474121094,-0.15365098315524553
1778674746502354689,4.180123329162598,0.038758695125579834,-0.14203144212580168
1778674746531519701,4.167059421539307,0.04199880361557007,-0.12929859667709573
1778674746561795872,4.160332202911377,0.04213041067123413,-0.12176311849500938
1778674746595973754,4.1468706130981445,0.04420363903045654,-0.10828988688111403
1778674746627280120,4.1337738037109375,0.04765656590461731,-0.09615146650621893
1778674746658621203,4.119222640991211,0.0515056848526001,-0.084160722630849
1778674746689170605,4.105180263519287,0.053810447454452515,-0.07127930557407854
1778674746720679738,4.091594219207764,0.05834537744522095,-0.06011126712957691
1778674746750795002,4.07684326171875,0.05668888986110687,-0.044491657456289586
1778674746780743618,4.070822715759277,0.06045974791049957,-0.04032911435807252
1778674746812143453,4.057229518890381,0.061989277601242065,-0.027461074957145802
1778674746843937739,4.042862892150879,0.06656594574451447,-0.016458818420738586
1778674746875352462,4.02941370010376,0.06714169681072235,-0.002861992944619658
1778674746907577269,4.015326499938965,0.0687246173620224,0.009896799532551395
1778674746938987844,4.002384662628174,0.06784363090991974,0.02416973284161136
1778674746969657957,3.9873294830322266,0.0705651268362999,0.03615957279263531
1778674747001642727,3.9719786643981934,0.06768563389778137,0.05174747145652075
1778674747034699501,3.9588429927825928,0.06762842833995819,0.06558135476168331
1778674747067608413,3.9455995559692383,0.06993572413921356,0.07731780154431137
1778674747099074985,3.9391465187072754,0.07364726066589355,0.08152286134586412
1778674747131956284,3.924187421798706,0.07044902443885803,0.09737648470399815
1778674747166671271,3.9114224910736084,0.07072407007217407,0.11014881170292416
1778674747198329869,3.8967912197113037,0.07279732823371887,0.12212741767189271
1778674747231261564,3.8830690383911133,0.07158499956130981,0.13608404057653148
1778674747265592408,3.869664430618286,0.07067719101905823,0.14977257163252855
1778674747297804432,3.8557944297790527,0.07132315635681152,0.16227354353137885
1778674747330823324,3.843073844909668,0.07003605365753174,0.17599723901907116
1778674747364569653,3.829044818878174,0.06908756494522095,0.18959273031998605
1778674747401051279,3.8150763511657715,0.06791061162948608,0.2027083267560116
1778674747433704554,3.7944278717041016,0.06329667568206787,0.22460130161641195
1778674747465600564,3.7878732681274414,0.060179829597473145,0.2328613020511175
1778674747498406620,3.771758556365967,0.0610886812210083,0.2447645745314724
1778674747532163560,3.760138750076294,0.060943663120269775,0.2569060351291431
1778674747564428925,3.7472236156463623,0.06147390604019165,0.26867998265617077
1778674747595896658,3.73207950592041,0.05610615015029907,0.2839219467428516
1778674747628626699,3.716986656188965,0.05707436800003052,0.2962403839207824
1778674747661468945,3.7037343978881836,0.05025351047515869,0.31226555640735604
1778674747694861489,3.6910109519958496,0.04996597766876221,0.3242665167038056
1778674747728135458,3.675753593444824,0.045511722564697266,0.3387496488188813
1778674747761209535,3.6644318103790283,0.04022502899169922,0.3533696678317538
1778674747791802380,3.6502113342285156,0.03363931179046631,0.36894308892663813
1778674747826363644,3.636723518371582,0.029784321784973145,0.38258457881333513
1778674747863749324,3.6226840019226074,0.02657938003540039,0.39558206639660976
1778674747897996899,3.609671115875244,0.02194380760192871,0.40951680877903485
1778674747936640017,3.597588062286377,0.0186765193939209,0.42281322110885977
1778674747970720273,3.5754029750823975,0.011816024780273438,0.4429725017531205
1778674748003105066,3.561276912689209,0.010122537612915039,0.4551181085545314
1778674748038700823,3.550353527069092,0.0037293434143066406,0.4695571556356394
1778674748075574727,3.5383095741271973,-0.003589153289794922,0.48452580656197003
1778674748110851895,3.524355888366699,-0.006816744804382324,0.4970768743493795
1778674748145614383,3.5111188888549805,-0.01273965835571289,0.5107684056441907
1778674748182043749,3.49772310256958,-0.017849206924438477,0.524209953499198
1778674748217062495,3.4851160049438477,-0.024248600006103516,0.5381655866505449
1778674748252267616,3.472257137298584,-0.02927982807159424,0.5511451162574915
1778674748283863945,3.450944662094116,-0.033818602561950684,0.5697080430778513
1778674748324118958,3.4440712928771973,-0.036538124084472656,0.576327507932525
1778674748360374623,3.425184726715088,-0.046329379081726074,0.5966959260580961
1778674748393193072,3.4126858711242676,-0.052576303482055664,0.6103094660475573
1778674748426052600,3.399108409881592,-0.06032669544219971,0.6240850833968816
1778674748461702400,3.3885507583618164,-0.0682668685913086,0.6382274135528156
1778674748494865006,3.375540256500244,-0.07507884502410889,0.6514134774632342
1778674748526705010,3.3607888221740723,-0.08186769485473633,0.6644084204049929
1778674748560813450,3.3511390686035156,-0.087807297706604,0.6775538666225511
1778674748595606014,3.339743137359619,-0.0957711935043335,0.6912700029644033
1778674748627779734,3.3282694816589355,-0.10433077812194824,0.7051175712335411
1778674748663259540,3.317307472229004,-0.10992491245269775,0.7181351913517596
1778674748698204074,3.295670986175537,-0.1133953332901001,0.7279906882736125
1778674748733182693,3.294813871383667,-0.1281595230102539,0.746033818684898
1778674748768117359,3.2790513038635254,-0.13555395603179932,0.7584477802854642
1778674748800263286,3.2512006759643555,-0.1441119909286499,0.7753521040628433
1778674748834251567,3.255990505218506,-0.15346133708953857,0.78557097426737
1778674748869914301,3.2404394149780273,-0.16008412837982178,0.7975792642139622
1778674748906670441,3.222377300262451,-0.1724998950958252,0.8175160376298599
1778674748942042360,3.2180070877075195,-0.18425309658050537,0.8332279468596736
1778674748978727244,3.2146389484405518,-0.19315636157989502,0.8481047543951731
1778674749014394316,3.2021827697753906,-0.2028050422668457,0.8609830197047694
1778674749052671206,3.1900553703308105,-0.21195805072784424,0.8742227216257723
1778674749087377055,3.1767563819885254,-0.2258230447769165,0.8943939525403138
1778674749123706150,3.164889335632324,-0.233992338180542,0.906832859681005
1778674749158202129,3.1545939445495605,-0.2459104061126709,0.9211947395955162
1778674749199015256,3.146655797958374,-0.25465917587280273,0.9345870142954437
1778674749236415985,3.139845848083496,-0.267927885055542,0.94972874437619
1778674749271501348,3.123912811279297,-0.281180739402771,0.9689027945383815
1778674749307187907,3.116201400756836,-0.2914128303527832,0.9824551837194601
1778674749343244983,3.108914375305176,-0.30180788040161133,0.9962330632690787
1778674749378536670,3.0915894508361816,-0.3130909204483032,1.0084851466875113
1778674749413212873,3.0927276611328125,-0.3236929178237915,1.0236609643051606
1778674749449132407,3.084717273712158,-0.3303884267807007,1.0347274724895779
1778674749490993632,3.084620475769043,-0.3424336910247803,1.0498211408590752
1778674749529210027,3.060107707977295,-0.36124634742736816,1.0683970338230928
1778674749563051698,3.0604820251464844,-0.3695991039276123,1.0826567071189128
1778674749596495931,3.0481648445129395,-0.3822075128555298,1.095953630208767
1778674749630032059,3.039376735687256,-0.3923179507255554,1.1085516605265866
1778674749664644961,3.03479266166687,-0.4069473147392273,1.1237534508309754
1778674749700643035,3.0315375328063965,-0.4163638949394226,1.1370726306328407
1778674749736323583,3.020817995071411,-0.4277878999710083,1.1500411634261876
1778674749766780569,2.9978528022766113,-0.4521988034248352,1.1699442442363515
1778674749798613760,3.008159875869751,-0.4525122046470642,1.177581748188104
1778674749831040853,2.9927642345428467,-0.4651598334312439,1.1890765768783664
1778674749867658999,2.98702335357666,-0.4765843152999878,1.202861545261377
1778674749905300167,2.979998826980591,-0.4972015619277954,1.224039946211964
1778674749940982528,2.9747517108917236,-0.5103752017021179,1.2380646672665003
1778674749976963690,2.9724647998809814,-0.5204785466194153,1.2518287094380123
1778674750012146799,2.9634923934936523,-0.5331519246101379,1.2648338936275827
1778674750047709833,2.9570538997650146,-0.5470705032348633,1.2782239467510095
1778674750083366546,2.9531426429748535,-0.5587897300720215,1.291961944889257
1778674750118558913,2.9501328468322754,-0.5749714970588684,1.3063939224034462
1778674750152079732,2.9423179626464844,-0.5933195352554321,1.326472956792209
1778674750186043736,2.936256170272827,-0.6075807809829712,1.3400315125241171
1778674750221442757,2.9331109523773193,-0.6174878478050232,1.352802544685706
1778674750258487407,2.9270622730255127,-0.633378267288208,1.3664503831325816
1778674750292687301,2.9226572513580322,-0.642352819442749,1.379396699500637
1778674750329269098,2.9199841022491455,-0.6560137271881104,1.3933845925345323
1778674750364075549,2.9142167568206787,-0.6683923006057739,1.4065022511574325
1778674750399238921,2.910313367843628,-0.6820324063301086,1.4202797778128708
1778674750436072879,2.9064857959747314,-0.6942212581634521,1.433453184378302
1778674750468491125,2.9015676975250244,-0.7147313356399536,1.4540472813179708
1778674750500171094,2.8989808559417725,-0.7299261093139648,1.4676819792646016
1778674750532050122,2.8986620903015137,-0.736899197101593,1.4748434661403895
1778674750567458811,2.8941831588745117,-0.7503840327262878,1.4882250787197577
1778674750601022673,2.891977071762085,-0.7627320885658264,1.5017689166227528
1778674750632660050,2.8864407539367676,-0.7836496233940125,1.5220876526532745
1778674750665777590,2.8852851390838623,-0.7919124960899353,1.528729513711232
1778674750697068987,2.8816473484039307,-0.8060362935066223,1.542472199658973
1778674750730849111,2.8788959980010986,-0.8196988105773926,1.5555407440142535
1778674750763897449,2.8785910606384277,-0.8312342166900635,1.5692797571487758
1778674750800083742,2.876223087310791,-0.84604811668396,1.5828016882197578
1778674750834005556,2.874764919281006,-0.8606902360916138,1.5963331024276473
1778674750867774849,2.8757920265197754,-0.8739011287689209,1.610038717431157
1778674750901536066,2.8746745586395264,-0.8952546119689941,1.63086894988508
1778674750932868802,2.872966766357422,-0.9083960056304932,1.6438684126256817
1778674750961861927,2.871960401535034,-0.9142334461212158,1.65084723391565
1778674750995169469,2.870185375213623,-0.9245555400848389,1.6639493441323534
1778674751031329502,2.869610071182251,-0.9371646046638489,1.6774858354212998
1778674751063895329,2.871356248855591,-0.9561895132064819,1.691796992049335
1778674751093480783,2.8725719451904297,-0.9681528806686401,1.705542627346783
1778674751124431741,2.8741440773010254,-0.9835871458053589,1.7195115036227895
1778674751154537387,2.872982978820801,-0.9921439290046692,1.732814846757701
1778674751184982941,2.8699300289154053,-1.0048710107803345,1.7455677265561318
1778674751218097055,2.882251024246216,-1.0282008647918701,1.7626742313022803
1778674751252933804,2.878969669342041,-1.0404407978057861,1.7755554227289685
1778674751286823616,2.8854057788848877,-1.0545912981033325,1.7898229993110728
1778674751321502344,2.884932041168213,-1.0683825016021729,1.8034120125327926
1778674751354180696,2.885468006134033,-1.0808197259902954,1.8167364536909658
1778674751386262762,2.8842101097106934,-1.0916718244552612,1.8302929906232699
1778674751417591681,2.892256736755371,-1.1089868545532227,1.8443795605020854
1778674751449810457,2.895299196243286,-1.1187002658843994,1.8512028837845715
1778674751482092122,2.892897605895996,-1.1247293949127197,1.8646571616242185
1778674751509957245,2.9028124809265137,-1.1504099369049072,1.8789997126974318
1778674751540902603,2.9055685997009277,-1.1639410257339478,1.8931077005493842
1778674751572330550,2.9068603515625,-1.176008701324463,1.9068446611776888
1778674751604656120,2.907771587371826,-1.1880981922149658,1.920224050515952
1778674751636205429,2.910733699798584,-1.1975419521331787,1.933983613889134
1778674751669326626,2.91477370262146,-1.211875557899475,1.9478650752174673
1778674751699622024,2.9185314178466797,-1.2249476909637451,1.9616803444449828
1778674751734006681,2.918919324874878,-1.2258930206298828,1.967967514780081
1778674751765270806,2.925476312637329,-1.2427740097045898,1.9817952566779384
1778674751792797814,2.9311275482177734,-1.2592685222625732,1.9955416008804077
1778674751821707359,2.934086799621582,-1.2713850736618042,2.009373409560654
1778674751856494643,2.9392268657684326,-1.284266471862793,2.02241399864978
1778674751889108252,2.9454407691955566,-1.2979121208190918,2.035991499793827
1778674751921192872,2.951582908630371,-1.3186006546020508,2.049245535358617
1778674751951637685,2.955596923828125,-1.326242446899414,2.0631193621409736
1778674751981652508,2.95959734916687,-1.3363151550292969,2.076477905167869
1778674752009580010,2.961925506591797,-1.3431103229522705,2.0831819947087418
1778674752037967529,2.967778444290161,-1.3584692478179932,2.0964452721188938
1778674752068174488,2.9717273712158203,-1.370699405670166,2.10977451475853
1778674752098824021,2.978888511657715,-1.3837316036224365,2.1234708731351906
1778674752134453752,2.980085849761963,-1.3881456851959229,2.1301844669813157
1778674752166162706,2.9909071922302246,-1.4079444408416748,2.150702210707038
1778674752193240988,2.9932026863098145,-1.4118504524230957,2.1577796434702927
1778674752222428603,2.998420238494873,-1.4248754978179932,2.1711671500852248
1778674752249002734,3.0082974433898926,-1.43697190284729,2.1856325524475926
1778674752280438927,3.011371374130249,-1.4434013366699219,2.192209160077285
1778674752319943689,3.016347646713257,-1.4548614025115967,2.205471979191248
1778674752351718648,3.027820587158203,-1.4753897190093994,2.2256628068456195
1778674752383944608,3.034808874130249,-1.4845798015594482,2.2394932629758726
1778674752413614633,3.0371546745300293,-1.4941904544830322,2.2461454742631357
1778674752441749801,3.044130802154541,-1.5031614303588867,2.2596642157442033
1778674752471812555,3.0497798919677734,-1.514357566833496,2.2731573290928644
1778674752502318624,3.0600974559783936,-1.527686357498169,2.2866376268398
1778674752532990971,3.0671329498291016,-1.5383116006851196,2.300222480300408
1778674752565427973,3.069953680038452,-1.544650912284851,2.3063608624797154
1778674752594741418,3.077305555343628,-1.5545482635498047,2.320100927366566
1778674752624204940,3.085897922515869,-1.5603342056274414,2.3336037923172657
1778674752654633261,3.0936577320098877,-1.5702688694000244,2.3471981810095404
1778674752683914054,3.0999114513397217,-1.5822219848632812,2.360036340067655
1778674752716859996,3.1064743995666504,-1.5873734951019287,2.367207772810758
1778674752749764450,3.11246657371521,-1.5981287956237793,2.380212557159569
1778674752780670062,3.123497486114502,-1.6086835861206055,2.394361775464793
1778674752810787811,3.1338558197021484,-1.616435170173645,2.408014558781637
1778674752839127929,3.1409871578216553,-1.6261670589447021,2.4209753343489555
1778674752870018161,3.1521711349487305,-1.6358685493469238,2.435100021110371
1778674752901024044,3.1628918647766113,-1.645688772201538,2.4489519105809627
1778674752927760775,3.165090560913086,-1.6518183946609497,2.454651896568452
1778674752958089747,3.1762027740478516,-1.6620852947235107,2.4683092526452866
1778674752988544869,3.1862545013427734,-1.6712884902954102,2.4821113233407965
1778674753015475139,3.1972007751464844,-1.6809847354888916,2.4960950417002725
1778674753044988095,3.200911045074463,-1.6867460012435913,2.502374779147978
1778674753076197035,3.210960626602173,-1.696547031402588,2.5157721410248217
1778674753115845280,3.2137136459350586,-1.7071242332458496,2.52816588158039
1778674753146483040,3.2288341522216797,-1.7147258520126343,2.542713270511536
1778674753178354514,3.2384986877441406,-1.7249866724014282,2.555447986907964
1778674753209467531,3.2535524368286133,-1.7316288948059082,2.570610144618083
1778674753238689281,3.2645339965820312,-1.7406455278396606,2.5840191949945774
1778674753266531831,3.2751009464263916,-1.7488125562667847,2.5977210324986277
1778674753294585694,3.2781479358673096,-1.7533494234085083,2.6042762612549235
1778674753325378029,3.28682017326355,-1.7614985704421997,2.6174284961370837
1778674753353518317,3.302738904953003,-1.770139455795288,2.631685664469453
1778674753382882679,3.312804698944092,-1.7753958702087402,2.6455395559431336
1778674753415253435,3.3146612644195557,-1.7796083688735962,2.651858840952865
1778674753447311765,3.328826904296875,-1.7886199951171875,2.6652743174723317
1778674753479171576,3.340953826904297,-1.7958558797836304,2.6793206030142547
1778674753510568996,3.3539891242980957,-1.8032498359680176,2.6925981783098596
1778674753543113523,3.3656113147735596,-1.809691309928894,2.7065027106708146
1778674753572836188,3.3764548301696777,-1.8170762062072754,2.720067197645829
1778674753602401413,3.3874354362487793,-1.8241488933563232,2.7332145599720583
1778674753633916107,3.403594493865967,-1.8308472633361816,2.747097730251574
1778674753663725497,3.4098384380340576,-1.834181308746338,2.7538883738905735
1778674753694051574,3.41922926902771,-1.840735912322998,2.7675283783959177
1778674753725367428,3.428662061691284,-1.8476868867874146,2.7803673817714345
1778674753753973564,3.4469029903411865,-1.853813886642456,2.793988210825134
1778674753781628165,3.4564707279205322,-1.8605914115905762,2.8076143154764814
1778674753812781579,3.461606740951538,-1.8627095222473145,2.8145653581843306
1778674753847361608,3.466620683670044,-1.8695311546325684,2.8274677756005535
1778674753880428932,3.4885005950927734,-1.87445068359375,2.8417392788173075
1778674753908717473,3.5020511150360107,-1.8798012733459473,2.8552193495904588
1778674753936606682,3.513779401779175,-1.8844077587127686,2.869046753430365
1778674753968182040,3.5287766456604004,-1.8922853469848633,2.8820021676740706
1778674753997464847,3.545214891433716,-1.8969130516052246,2.895486380284159
1778674754028378524,3.55065655708313,-1.899918556213379,2.902174950827138
1778674754058269991,3.5648317337036133,-1.9048497676849365,2.915420294214795
1778674754088714884,3.5757651329040527,-1.909436583518982,2.9295534741567124
1778674754116709644,3.587414264678955,-1.9139986038208008,2.942851033716714
1778674754143683808,3.5976922512054443,-1.917175054550171,2.9492289089840256
1778674754173525911,3.6100687980651855,-1.9209234714508057,2.962635354472485
1778674754204257851,3.6265175342559814,-1.92306387424469,2.977273289268668
1778674754233851541,3.637653350830078,-1.9270799160003662,2.9908136185178633
1778674754262790812,3.6438212394714355,-1.9284080266952515,2.9977102220685086
1778674754293433983,3.655054807662964,-1.930290937423706,3.011585540150518
1778674754323066166,3.672088623046875,-1.9335269927978516,3.025717113472092
1778674754352394139,3.6852121353149414,-1.9390262365341187,3.038255762512273
1778674754380557951,3.6953845024108887,-1.9426922798156738,3.0512597658578473
1778674754409429213,3.702861785888672,-1.9449167251586914,3.05767662906591
1778674754441815729,3.7193305492401123,-1.944441318511963,3.072910724849327
1778674754469025973,3.7296652793884277,-1.948157548904419,3.0855998445682613
1778674754495581578,3.7495980262756348,-1.9482840299606323,3.0999505497213273
1778674754525301729,3.7560441493988037,-1.948944091796875,3.107350571746455
1778674754555202554,3.7689247131347656,-1.9511587619781494,3.1208889706293093
1778674754583466628,3.7816452980041504,-1.952521562576294,3.1344165407604407
1778674754614795657,3.785156011581421,-1.9524171352386475,-3.14146249726091
1778674754644378045,3.804589033126831,-1.9554029703140259,-3.1289588465460145
1778674754674878353,3.8153347969055176,-1.9557478427886963,-3.1148269390747214
1778674754704989539,3.827592611312866,-1.957880973815918,-3.1015855405906616
1778674754732938011,3.845140218734741,-1.9545468091964722,-3.087217991511538
1778674754760602010,3.851707696914673,-1.9528571367263794,-3.0792888240507676
1778674754790814240,3.865605354309082,-1.9544810056686401,-3.065898534721405
1778674754818366135,3.879422187805176,-1.9543592929840088,-3.0526085398274185
1778674754848248545,3.892504930496216,-1.9543319940567017,-3.0383364160964215
1778674754876910127,3.9004011154174805,-1.954105257987976,-3.0313705841776915
1778674754907861686,3.9122092723846436,-1.9551587104797363,-3.017947335341165
1778674754936063812,3.925762176513672,-1.951877474784851,-3.0028127602816195
1778674754963295767,3.9400057792663574,-1.9535515308380127,-2.9902294390436936
1778674754992103517,3.9502639770507812,-1.9547032117843628,-2.9841592610867425
1778674755020862625,3.9624099731445312,-1.9527790546417236,-2.9701438828214157
1778674755048768215,3.976719856262207,-1.950881004333496,-2.9562147633547258
1778674755075246293,3.9824414253234863,-1.9533501863479614,-2.9504768128059116
1778674755104205672,3.9975929260253906,-1.9517829418182373,-2.9375147873339915
1778674755132769628,4.0092973709106445,-1.9491891860961914,-2.9228071033833127
1778674755159646837,4.01747465133667,-1.9499397277832031,-2.9165153588344204
1778674755187501600,4.035467624664307,-1.947761058807373,-2.9029539173379773
