t_ns,x,y,yaw
1778740122136866026,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122153553883,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122186683418,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122187419190,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122220582660,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122221258838,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122253444524,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122270012833,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122286613695,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122303357729,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122320054222,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122320690294,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122353397083,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122370150004,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122386748371,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122403451818,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122404100153,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122420350937,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122437251740,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122470134945,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122486796672,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122503286542,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122504006103,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122536678066,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122553456555,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122554151840,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122586732279,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122603396791,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122620007030,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122620724878,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122636901751,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122653851718,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122686636966,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122703300647,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122704029226,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122736581190,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122753514765,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122754090472,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122786778295,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122787422983,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122820063356,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122836755241,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122853400066,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122870241886,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122870942922,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122886693252,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122903333498,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122936837547,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122937495951,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122970285568,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122986807509,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740122987422912,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123020049168,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123020582183,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123053239849,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123070083803,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123070829444,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123087418122,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123120106476,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123120840415,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123136955841,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123170085776,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123170781071,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123203302076,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123219920581,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123236626142,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123253331372,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123270026733,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123286640809,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123303637946,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123304420567,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123336756229,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123337416487,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123353791578,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123370264666,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123386794462,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123403735902,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123420646373,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123437243287,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123470175175,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123471170221,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123503564304,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123520297217,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123520918871,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123553372468,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123554048386,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123586834967,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123587530963,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123620140017,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123620898993,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123637039477,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123670050476,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123670872722,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123686820579,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123703367979,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123736754202,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123753359833,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123754097248,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123787117174,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123787818370,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123803451457,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123836715107,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123837397778,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123853433893,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123870250716,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123903454702,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123920092524,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123936698375,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123937323045,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123953518133,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740123970312713,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124003304475,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124020250134,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124036544250,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124036948160,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124053463919,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124070183366,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124086927801,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124103637950,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124136895178,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124153466323,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124154141409,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124186749270,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124203447537,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124220165491,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124220888198,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124237057267,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124253660522,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124270115396,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124303427909,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124320013381,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124337009365,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124353375819,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124353981754,3.114717113125208,-0.4797690362159691,-0.5041526766947718
1778740124370478426,3.110020652351016,-0.4771817016422284,-0.5029329283888667
1778740124403489255,3.105103561969333,-0.4744726024970579,-0.5042204404895444
1778740124420326967,3.1001117816215955,-0.47172499754729874,-0.5021197628515968
1778740124436941465,3.095326096605844,-0.46909653432137965,-0.5023908180306867
1778740124453542877,3.090406255082189,-0.46639243458540075,-0.5027296370045494
1778740124454203936,3.084985003967223,-0.46340891646940413,-0.503475038747047
1778740124486629300,3.0793084072261183,-0.4602796076896769,-0.504152676694772
1778740124487016638,3.0735606120937113,-0.45710546101444616,-0.504965842232042
1778740124503504203,3.067778867010335,-0.453905916079482,-0.505914535358857
1778740124520215925,3.0619758919861146,-0.45068691361470026,-0.5069987560752173
1778740124553594735,3.0561643943205987,-0.447454423106794,-0.5082185043811223
1778740124554312853,3.0503447273773383,-0.44420782909621614,-0.5095060164817999
1778740124586678252,3.0445050319358975,-0.4409396765368613,-0.5109290561720226
1778740124603317306,3.038738887533645,-0.4377019931178666,-0.5123281703775305
1778740124619946090,3.0328963524980543,-0.43441030352771837,-0.5138189738625258
1778740124620628891,3.0270770676042424,-0.43112014421171946,-0.515343659244907
1778740124636840260,3.021244597298957,-0.4278106538977951,-0.516902226524675
1778740124670095865,3.015429457702826,-0.42449900544460584,-0.5184607938044423
1778740124686648745,3.0096014237724367,-0.42116758089852463,-0.5201210067763691
1778740124703317235,3.0037728006627753,-0.4178230999753438,-0.5217473378509091
1778740124703940052,2.997955747061536,-0.4144725393654891,-0.5234075508228355
1778740124736749316,2.992132144237713,-0.4111053180852098,-0.5250677637947619
1778740124737424082,2.986314025329655,-0.4077286301559371,-0.5266602129719157
1778740124753786629,2.9805012910003046,-0.40434268145337354,-0.5282526621490696
1778740124770282560,2.974687740251821,-0.4009442430333335,-0.5297434656340649
1778740124786742333,2.9688852426256944,-0.3975407815161725,-0.5312003872216736
1778740124819976337,2.963081619059701,-0.3941254177721113,-0.5326234269118967
1778740124836627954,2.957276775693267,-0.3906983381857628,-0.5340125847047329
1778740124837296969,2.951488512249687,-0.3872707245395486,-0.535266214908024
1778740124853542153,2.9456987063813402,-0.38383198872433116,-0.5366214908034742
1778740124870208218,2.939907260381116,-0.38038231711293286,-0.5378073572119932
1778740124886973563,2.9341138409744567,-0.3769222888502534,-0.5389593417231259
1778740124919936641,2.928330240945127,-0.37345947905173216,-0.5400096805420995
1778740124936659714,2.922550281228949,-0.3699905964248095,-0.5410600193610735
1778740124937344740,2.9167618537268667,-0.3665086239876508,-0.5420425943852748
1778740124953510472,2.9109946580899426,-0.36303210122985935,-0.5429235237173176
1778740124970567723,2.9052186618331333,-0.35954306536857555,-0.5438722168441326
1778740125003296654,2.899445741411149,-0.35604894261723496,-0.5446853823814024
1778740125019931941,2.8937291232142046,-0.35258346986588307,-0.5452613746369688
1778740125020618138,2.8879254002629198,-0.3490591401558917,-0.5462100677637841
1778740125037018628,2.8821725057860825,-0.34555900285310237,-0.5469554695062816
1778740125070043884,2.8764101480834503,-0.3420474878371991,-0.5476331074540068
1778740125070720012,2.8706500521337226,-0.338532263996541,-0.5482429816069592
1778740125103281104,2.8649099606096087,-0.3350245755419037,-0.5488189738625258
1778740125120031440,2.8591599485655506,-0.331506274461384,-0.5493949661180918
1778740125136751738,2.8534001458967415,-0.3279771530103173,-0.5500387221684306
1778740125137470688,2.8476484033115375,-0.3244482776606411,-0.550580832526611
1778740125170180614,2.841892550162143,-0.32091271836646906,-0.5510890609874046
1778740125186735267,2.836144397497402,-0.31737799844222747,-0.5515634075508123
1778740125187443967,2.830397922161527,-0.31384055229928987,-0.5520377541142197
1778740125219928904,2.8246471060795586,-0.31029680578022695,-0.5524782187802412
1778740125236704538,2.8188918335349396,-0.306746949172256,-0.552884801548876
1778740125253270473,2.8131499174654504,-0.30320210730682084,-0.5532913843175111
1778740125270002153,2.807403428139214,-0.2996513488774915,-0.5536640851887599
1778740125286630587,2.801658142207126,-0.2960986436323931,-0.5539690222652359
1778740125287228656,2.7959199525892444,-0.292547772766079,-0.5543078412390987
1778740125303379089,2.7901829664031306,-0.28899495789610097,-0.5546466602129612
1778740125320662260,2.7845345808868696,-0.28551182180061263,-0.5505130687318383
1778740125353470723,2.7787696426795887,-0.28199109567291797,-0.5460067763794666
1778740125354219931,2.7731027734549314,-0.2785650954991535,-0.541534365924481
1778740125386971996,2.767263641324027,-0.27507239568986014,-0.5365876089060883
1778740125403249391,2.761442986919118,-0.271630793403335,-0.5313697967086052
1778740125420129224,2.7555434301144577,-0.26818529583279704,-0.5258131655372594
1778740125420766829,2.7496122274222072,-0.264766443595066,-0.5199854791868236
1778740125453366013,2.7437091984746313,-0.26141109722783673,-0.513751210067753
1778740125470009816,2.7377546615098707,-0.25807581395121687,-0.5074152952565237
1778740125486732299,2.7318276991035795,-0.2548061843644881,-0.5008083252662043
1778740125503320656,2.725848451700798,-0.2515591832101411,-0.4941674733784986
1778740125504037071,2.7198417630857477,-0.24834835576510098,-0.4876282671829516
1778740125536753609,2.7138203479283596,-0.24518023715899176,-0.4810551790900184
1778740125553366954,2.707771863361501,-0.24204885480538552,-0.47438044530492646
1778740125570010236,2.7017089025203838,-0.2389609879301661,-0.4677395934172208
1778740125570737883,2.6956130523077597,-0.23590718142266576,-0.46109874152951513
1778740125587127411,2.6895032850452996,-0.2328971207922843,-0.45442400774442315
1778740125603482444,2.683373462080482,-0.22992811566935292,-0.44768151016455865
1778740125620199166,2.6772173900937184,-0.22699760347968573,-0.4409051306873079
1778740125653270860,2.671041699216226,-0.22410866488815157,-0.4341965150048297
1778740125669949019,2.664834046074247,-0.22125537442469018,-0.42748789932235143
1778740125670621250,2.658620150674325,-0.21844955405288619,-0.4207792836398733
1778740125703268916,2.6523875720743315,-0.21568548314299574,-0.41407066795739506
1778740125703986644,2.6461365907736822,-0.21296328609301293,-0.4073620522749168
1778740125736675930,2.639861006198771,-0.21028043998428075,-0.4006195546950522
1778740125753300827,2.6335674753250164,-0.20763996765132603,-0.39387705711518783
1778740125769950090,2.6272883428841616,-0.20505605670274357,-0.3868973862536195
1778740125786656823,2.6209526378964165,-0.20249967912729397,-0.38012100677636895
1778740125787297845,2.614632089243356,-0.1999997043825627,-0.3731752178121868
1778740125820102330,2.608261902803429,-0.19753050436624792,-0.36639883833493614
1778740125836683163,2.6018815511755804,-0.19510733740852299,-0.35952081316552664
1778740125853294915,2.5954846839936017,-0.1927281116403107,-0.352642787996117
1778740125869937315,2.589078141873904,-0.1903954431965455,-0.34573088092932136
1778740125870564831,2.5826556297290177,-0.18810711154471013,-0.3388189738625256
1778740125903419422,2.576217454389767,-0.18586322600817673,-0.33190706679572984
1778740125904066715,2.5697639234352727,-0.18366389378693673,-0.32499515972893417
1778740125936567181,2.5632952721775344,-0.18150943912142098,-0.31801548886736586
1778740125953438738,2.5568051203873225,-0.1793979101161714,-0.3110696999031839
1778740125969913289,2.5503070955125504,-0.17733374037343133,-0.3040900290416156
1778740125986511715,2.5437881014603443,-0.17531301239883854,-0.29707647628266104
1778740125986895156,2.5372684964139376,-0.1733421062521975,-0.2900629235237066
1778740126020243908,2.530755470005183,-0.17142257844597386,-0.28315101645691093
1778740126036819391,2.5241955322225675,-0.16953900702757288,-0.2760696999031838
1778740126037370732,2.517690022235096,-0.1677201159360265,-0.2691916747337744
1778740126053465569,2.511111215801684,-0.1659300237842925,-0.26214424007743364
1778740126086689133,2.5045132196522344,-0.16418443740377642,-0.2551306873184792
1778740126087425386,2.4979100089650594,-0.16248657621369736,-0.2482187802516833
1778740126103554007,2.4912813575421735,-0.16083212636136732,-0.2409680542110251
1778740126120181289,2.4846750928834793,-0.15923322790953048,-0.2339545014520706
1778740126153456391,2.478044094231991,-0.1576777286700717,-0.22687318489834354
1778740126169975256,2.4714981154819853,-0.156189598566729,-0.2201984511132516
1778740126170741736,2.464846198568937,-0.15472613610328673,-0.21291384317520706
1778740126203403369,2.4581494888313893,-0.15330423783300443,-0.20552758954500377
1778740126220209091,2.451490672512961,-0.15194064909829175,-0.19844627299127676
1778740126220967446,2.4447810727141266,-0.15061656770370935,-0.1912294288480047
1778740126237010294,2.438096542319923,-0.1493471310534703,-0.18411423039689143
1778740126270129970,2.431403148913211,-0.14812528789537432,-0.17699903194577823
1778740126286825782,2.4246666964942136,-0.146945402389666,-0.16978218780250615
1778740126303386857,2.417956517751246,-0.14581938407834577,-0.16273475314616545
1778740126303722096,2.411231603828711,-0.14473991488726584,-0.1555856727976659
1778740126336566377,2.4044577696361418,-0.14370127186313128,-0.14870764762825642
1778740126353426473,2.3978497978308506,-0.1427367032442784,-0.14118586640850816
1778740126354057705,2.3910960776636476,-0.1418026861656796,-0.13366408518875986
1778740126370223057,2.384335642901786,-0.14091857880194225,-0.12641335914810153
1778740126386778591,2.3775690037808146,-0.14008328304202247,-0.11923039690221579
1778740126403224748,2.3707756395331563,-0.1392945351744263,-0.11194578896417128
1778740126436736972,2.3640115421817613,-0.1385587342360923,-0.10476282671828548
1778740126437213700,2.357235381590226,-0.1378707163310054,-0.09761374636978597
1778740126453346359,2.3504405373651474,-0.13722984430250149,-0.09046466602128644
1778740126470291186,2.3436552323567517,-0.1366387800563837,-0.08331558567278696
1778740126487014090,2.3368658752140887,-0.13609623919214345,-0.07616650532428741
1778740126503563603,2.330065822994509,-0.13560185694024982,-0.06898354307840165
1778740126536674883,2.3232624101989776,-0.13515610102766693,-0.06186834462728839
1778740126537352183,2.316393030467909,-0.13475637223162934,-0.05438044530492633
1778740126570034316,2.3098843948349734,-0.13442629466849798,-0.046960309777336756
1778740126570691277,2.3032056756994654,-0.13413657806731571,-0.03974346563406475
1778740126586877098,2.2963781230913494,-0.13389010416726024,-0.03242497579863395
1778740126603410180,2.289555949955183,-0.1336936895543368,-0.02514036786058945
1778740126620325230,2.2827395279048446,-0.13354701156804205,-0.017889641819931155
1778740126637246271,2.2759222215211192,-0.13344976101318737,-0.01063891577927289
1778740126653563672,2.2691113882284397,-0.13340210747894385,-0.0033543078412283526
1778740126670380895,2.2622863884487985,-0.13340384180854772,0.0038625363020436676
1778740126703298046,2.2554825791934077,-0.1334547889994441,0.011113262342701973
1778740126704015933,2.2486723172472547,-0.13355505477016538,0.01833010648597399
1778740126720308096,2.2418629562453805,-0.13370446610224324,0.02554695062924598
1778740126736959754,2.235047857180061,-0.13390333472691368,0.03279767666990429
1778740126770109578,2.228234379188435,-0.13415161210733026,0.04004840271056256
1778740126770850830,2.221429868762561,-0.13444886429685485,0.04726524685383456
1778740126786942521,2.214627680739132,-0.13479521541048714,0.05448209099710663
1778740126820073238,2.2078211744964302,-0.13519093850567176,0.061665053242992394
1778740126837167860,2.201024678909326,-0.13563520051673425,0.06888189738626438
1778740126853285340,2.1942245764730486,-0.1361288915700607,0.07606485963215019
1778740126870089829,2.187435182581346,-0.13667097236045173,0.08328170377542221
1778740126870708648,2.1806428939584523,-0.13726252900466485,0.09046466602130805
1778740126887024076,2.1738480714512343,-0.1379036312550158,0.09768151016458004
1778740126920006280,2.16707198082876,-0.13859233792408093,0.104898354307852
1778740126920712255,2.160294090586987,-0.139330801105615,0.11214908034851032
1778740126936923534,2.153521706177758,-0.14011815960949392,0.11933204259439606
1778740126953637771,2.1467551519959582,-0.14095414316481464,0.12651500484028186
1778740126970221129,2.1399878213237087,-0.14183950217246616,0.13366408518878142
1778740127003430887,2.133233943022067,-0.14277237509339924,0.14084704743466722
1778740127004145108,2.126535346938545,-0.14374611608043286,0.1478606001936217
1778740127036702943,2.1197747201278165,-0.14477851432048314,0.15521297192643868
1778740127053530456,2.113042474152589,-0.14585646985251258,0.16232817037755198
1778740127070290501,2.1063042988056853,-0.14698483902719853,0.16951113262343773
1778740127070990084,2.0995881532364318,-0.1481589398289172,0.17662633107455092
1778740127103470241,2.0928874389164998,-0.14937965625899224,0.18377541142305048
1778740127120015907,2.0861887667611625,-0.15064966230437493,0.19095837366893628
1778740127136793565,2.0794718282966045,-0.1519727094174208,0.19800580832527698
1778740127153291681,2.0728881041912453,-0.1533191777254454,0.20545982575025287
1778740127153994009,2.0662255114091743,-0.15473324222902926,0.21281219748306984
1778740127186692191,2.0595665843150064,-0.1561974191153917,0.22006292352372814
1778740127203274157,2.052925248519377,-0.15770817384389418,0.2272797676670001
1778740127203980022,2.0462881477838155,-0.15926830775673897,0.23446272991288591
1778740127236678515,2.039648764791155,-0.1608791514725503,0.2415779283639993
1778740127237372467,2.0330550487354486,-0.16252903558263787,0.24879477250727122
1778740127253926068,2.02645985483094,-0.16422995837980742,0.2560116166505431
1778740127270281692,2.019870372101153,-0.16598034158180736,0.26326234269120147
1778740127286887884,2.013293693103213,-0.16777823405858602,0.2704453049370871
1778740127303602512,2.0067233903353516,-0.16962532543115844,0.2776621490803592
1778740127320177574,2.000186731501542,-0.17151384529877303,0.284845111326245
1778740127353302099,1.9936503846898521,-0.17345325096992967,0.2920280735721308
1778740127369996418,1.987121474389173,-0.17544170647249607,0.2992449177154028
1778740127386790558,1.980613731337039,-0.1774750299507953,0.3064278799612886
1778740127403279415,1.9741207613276965,-0.1795550454453958,0.31361084220717433
1778740127403992644,1.9676562009287528,-0.18167727890296118,0.32079380445306005
1778740127420150952,1.9612668746433188,-0.1838261368829734,0.3280784123911046
1778740127436968576,1.954787174783438,-0.1860570781026964,0.33509196515005907
1778740127470547528,1.9483763308865487,-0.18831546016287065,0.34230880929333113
1778740127486646432,1.9419687032373487,-0.19062457880625144,0.34945788964183055
1778740127503312378,1.93557782705745,-0.19297966323217006,0.3566747337851026
1778740127504038040,1.9291975221362059,-0.1953831675720761,0.36385769603098833
1778740127520221025,1.9228347289320888,-0.1978326545880946,0.3711084220716467
1778740127536843668,1.9164962509293266,-0.20032532737217582,0.37825750242014616
1778740127570385258,1.9101562242891181,-0.20287096799909984,0.3853727008712596
1778740127570985151,1.9038930700094947,-0.20543850757418644,0.39272507260407646
1778740127586932937,1.8976036282037045,-0.2080706256892371,0.3999757986447348
1778740127603496989,1.891326953348532,-0.2107509200317384,0.4071926427880069
1778740127636726333,1.885076156528637,-0.2134735406656849,0.4143756050338926
1778740127637420717,1.8788515215238055,-0.21623825404262437,0.4215924491771646
1778740127653508700,1.8726404813289808,-0.21905038912086494,0.42870764762827784
1778740127686947825,1.8664497038629668,-0.22190685518337872,0.4358906098741635
1778740127703200964,1.8602796038141303,-0.224807715295026,0.44307357212004933
1778740127720335822,1.8541304995270849,-0.22775281978672762,0.4502565343659352
1778740127720934283,1.8480089490430134,-0.23073884401150618,0.4574056147144347
1778740127753269745,1.841896363500763,-0.23377478257950673,0.4645546950629344
1778740127753956102,1.835811832928372,-0.23685108095801907,0.4716698935140475
1778740127786605262,1.829749344661973,-0.2399705937436598,0.4787850919651607
1778740127803297377,1.8237093127774138,-0.24313336765804403,0.4859680542110466
1778740127820011213,1.8176921546000093,-0.24633944492911786,0.4931510164569325
1778740127836679483,1.811704279573395,-0.24958522275048028,0.5003000968054319
1778740127853306233,1.8057275016358,-0.252880484573868,0.5074491771539311
1778740127870002867,1.7997805965232538,-0.25621506754365175,0.5146321393998171
1778740127870602830,1.7938638205523851,-0.2595887129178057,0.5217812197483165
1778740127887147855,1.78797131403856,-0.2630045712264201,0.5289303000968162
1778740127920208549,1.7820854621324929,-0.26647342858005196,0.5361810261374744
1778740127920957656,1.776242752525192,-0.2699737807687259,0.5433301064859738
1778740127936746981,1.7704132583749643,-0.27352309379415224,0.5504791868344734
1778740127953775627,1.7646153008652796,-0.27711040653712427,0.5576621490803589
1778740127970172840,1.7588491249452711,-0.28073544946921675,0.5648112294288586
1778740128003321521,1.753097213086262,-0.2844091580812586,0.571960309777358
1778740128004014822,1.7473776468057924,-0.2881201802535602,0.5791432720232438
1778740128036602675,1.7416847568560507,-0.2918719968828918,0.5862584704743569
1778740128053322653,1.7360189626933167,-0.2956646081871949,0.5935091965150153
1778740128053947464,1.7303805566426806,-0.2994978184877331,0.6006243949661288
1778740128086827914,1.7247695671384173,-0.3033710497980276,0.6077395934172417
1778740128103524347,1.7191920767946454,-0.30728018300951193,0.6148886737657412
1778740128120023435,1.7136312686646773,-0.3112372068837996,0.6220377541142409
1778740128136706583,1.70810449807514,-0.31522969117940125,0.629152952565354
1778740128153454434,1.702611987687724,-0.31925735187068666,0.6363020329138533
1778740128154174055,1.6971371811111875,-0.3233325350505588,0.643451113262353
1778740128170195171,1.6916971635404392,-0.32744244171980935,0.650566311713466
1778740128186900412,1.686258680242006,-0.33161215494887725,0.6576476282671934
1778740128203731531,1.6808942002635694,-0.3357860696055217,0.6647967086156927
1778740128236737531,1.6755487091203545,-0.34000690429048763,0.6719457889641924
1778740128237415122,1.6702281389616884,-0.3442703133943283,0.679128751210078
1778740128269993096,1.6649328257415021,-0.34857615627350086,0.6862778315585777
1778740128287052881,1.6596792291549292,-0.3529108354894922,0.6934269119070771
1778740128303325918,1.6544530177183778,-0.35728619753963226,0.7005999177402917
1778740128304005222,1.6492566296634417,-0.361700115887599,0.7077151161914051
1778740128336788888,1.644091929588073,-0.3661510705190783,0.7148980784372908
1778740128337487329,1.6389591814556104,-0.3706388339496417,0.722013276888404
1778740128353551828,1.6338586475963566,-0.37516317681359496,0.7291962391342898
1778740128386686342,1.6287905886941705,-0.3797238678757007,0.7363114375854032
1778740128403462768,1.6237500160815452,-0.3843253081650939,0.7434605179339024
1778740128404177790,1.618752739958066,-0.3889531534894003,0.7506095982824023
1778740128436747789,1.61378867609405,-0.39361660617533717,0.7577586786309016
1778740128453267285,1.6088529310967066,-0.39832017347274007,0.7648738770820148
1778740128470017110,1.6039458249169423,-0.4030636884079457,0.7720229574305142
1778740128486828482,1.599082751656276,-0.4078323611227997,0.7791720377790136
1778740128503186080,1.5942439682938703,-0.41264555139243425,0.7863211181275133
1778740128503561976,1.5894447276517678,-0.41748832056504537,0.7935040803733991
1778740128536919716,1.5846707785124634,-0.42237561364151766,0.8007548064140574
1778740128537595223,1.5799417679621761,-0.42728698648577124,0.8078700048651705
1778740128553622982,1.575247822214541,-0.432231882573482,0.8149852033162837
1778740128586482212,1.570594046154815,-0.43720501934878997,0.8221342836647835
1778740128603331176,1.5659619585369644,-0.44222696999575534,0.8293850097054416
