t_ns,x,y,yaw
1778742807428604155,2.213042163661506,-2.211226985800956,2.962724796733492
1778742807444660474,2.219762573455723,-2.2124172450995085,2.9698738770819917
1778742807461854200,2.226484438749316,-2.2135581442952263,2.9770568393278776
1778742807478358412,2.2332212166072143,-2.2146519674497327,2.984205919676377
1778742807494633737,2.2399587424081275,-2.215696414711219,2.991388881922263
1778742807527729458,2.246696654800531,-2.2166915315849063,2.9985379622707624
1778742807544586592,2.253448425078007,-2.2176395411419216,3.005653160721876
1778742807561211765,2.260199846144863,-2.218538448577653,3.0128022410703754
1778742807561912901,2.2669922904086155,-2.2193930929035672,3.0200529671110337
1778742807578364412,2.2737211578697054,-2.220190914118554,3.0271004017673744
1778742807611367366,2.2805042433909004,-2.2209461464087497,3.034317245910646
1778742807611760315,2.287299553059853,-2.2216532464745384,3.041500208156532
1778742807644442306,2.2940788530434184,-2.2223096097373967,3.0486492885050316
1778742807661558795,2.300869654511186,-2.222918000586572,3.0558322507509175
1778742807677885779,2.3076437122065285,-2.2234759892425267,3.062981331099417
1778742807678282495,2.314442535430705,-2.2239869948847626,3.070164293345303
1778742807711221537,2.321209895296983,-2.2244473528327724,3.0771778461042576
1778742807712062199,2.328029275845812,-2.2248624105760477,3.084428572144916
1778742807744805077,2.33483748190184,-2.2252277245487595,3.0915437705960294
1778742807745544526,2.3416481256138137,-2.2255443571885087,3.0987267328419152
1778742807778120806,2.3484608588956433,-2.2258122923124763,3.1058419312930283
1778742807794492365,2.35523334788527,-2.2260303952363087,3.1129571297441414
1778742807811318210,2.362063211260825,-2.2262012468422556,3.1202078557847996
1778742807828074853,2.3688591291618857,-2.226322527022185,3.1272891723385268
1778742807844486850,2.3756907396657208,-2.2263954785395716,3.134539898379185
1778742807845018372,2.38247369702116,-2.2264195308635775,3.1415534511381393
1778742807862099293,2.3892846536374224,-2.2263952209603612,-3.1344150118981755
1778742807878356905,2.396116259962925,-2.2263218792031507,-3.1272998134470624
1778742807894728976,2.402919175984601,-2.226200431263587,-3.1201846149959493
1778742807927845435,2.409721044160524,-2.226030121788312,-3.112933888955291
1778742807928197085,2.4165424989279773,-2.225810167575832,-3.1057848086067916
1778742807944673464,2.4233552168935177,-2.225541843290676,-3.0986696101556785
1778742807961474041,2.43016585324486,-2.2252250523662798,-3.091554411704565
1778742807994769682,2.4369740508088644,-2.2248595801655875,-3.084371449458679
1778742808011460780,2.4437794616244632,-2.224445445367566,-3.077256251007566
1778742808012171885,2.4505817535488474,-2.2239828996125772,-3.0701410525564525
1778742808028296183,2.4573805648950136,-2.2234717359604645,-3.0629580903105667
1778742808061113503,2.464203510752267,-2.222910375266269,-3.056046183243771
1778742808061460564,2.470778194125822,-2.222321529329284,-3.0484905201266366
1778742808077865787,2.477543321671048,-2.221664065796588,-3.040934857009502
1778742808094698556,2.484324234349626,-2.2209538917013827,-3.0335486033792987
1778742808128264872,2.491071942479142,-2.220197231276318,-3.0262978773386404
1778742808128962752,2.4978556628473494,-2.2193864526592026,-3.0189793875032094
1778742808161331147,2.5045777715960966,-2.2185335576070337,-3.0117964252573235
1778742808162009569,2.511349052437092,-2.217624723313903,-3.0045456992166653
1778742808194600718,2.518099736312703,-2.2166690082875675,-2.9973627369707794
1778742808211144215,2.524850287862444,-2.2156636830793417,-2.9901458928275075
1778742808211555839,2.5315933726906974,-2.2146094383264607,-2.982861284889463
1778742808244535578,2.5383148576641834,-2.2135088199769846,-2.9757122045409634
1778742808261621489,2.5450351827887827,-2.2123588833614805,-2.9685292422950775
1778742808277896374,2.55178142792697,-2.2111539827284465,-2.9611768705622605
1778742808294378704,2.558367192531208,-2.2099274813719187,-2.953756735034671
1778742808294766884,2.565033032719588,-2.2086349355959487,-2.946370481404468
1778742808327896128,2.571682395632124,-2.207295136410477,-2.939153637261196
1778742808328572557,2.5783698088149283,-2.205897020205559,-2.9318351474257653
1778742808361226365,2.5850468599246836,-2.2044502263440453,-2.924584421385107
1778742808361899929,2.5916928301127147,-2.202959991040544,-2.9174353410366076
1778742808394644780,2.5983211314534196,-2.2014237497389217,-2.9102523787907217
1778742808395063598,2.60497223872082,-2.199831677781523,-2.90303553464745
1778742808411369152,2.611577732056779,-2.198200152792868,-2.895852572401564
1778742808428153828,2.6181849029929216,-2.19651776870456,-2.888669610155678
1778742808461165438,2.6247730188476286,-2.194789633731544,-2.8814527660124063
1778742808477808895,2.6313552796146213,-2.1930122853708376,-2.8742698037665204
1778742808494456010,2.6379246040602573,-2.1911877031370173,-2.8670868415206345
1778742808511588799,2.644480589820794,-2.1893157590385903,-2.859836115479976
1778742808528075047,2.65101621097603,-2.187398631730549,-2.8526870351314764
1778742808528555292,2.657551298302155,-2.185430572117652,-2.8454701909882045
1778742808561394233,2.664058636566097,-2.1834195351417014,-2.8382533468449327
1778742808577815166,2.6705579998762525,-2.1813595835494053,-2.831070384599047
1778742808578354624,2.6770289416327993,-2.17925688795009,-2.823751894763616
1778742808611181893,2.683504501393069,-2.177101023670694,-2.816670578209889
1778742808611911874,2.6899645579652742,-2.1748991394585,-2.8095214978613896
1778742808644714045,2.6964087081404746,-2.1726511284444117,-2.8023724175128897
1778742808661309290,2.702829991007019,-2.1703593495833906,-2.795189455267004
1778742808678001771,2.709234646601925,-2.168021506408444,-2.788006493021118
1778742808694963514,2.71561582660861,-2.165640275062631,-2.7808574126726184
1778742808695618432,2.721992901256565,-2.163208497125728,-2.773708332324119
1778742808727988830,2.728339382930077,-2.1607362731537183,-2.7665592519756195
1778742808744789357,2.7346744900111686,-2.1582160465228166,-2.7593762897297336
1778742808745418556,2.740997860097825,-2.1556478534328845,-2.752227209381234
1778742808761817888,2.7472897755087216,-2.1530398807600744,-2.7450781290327346
1778742808794806124,2.753569287879718,-2.150384160823315,-2.7378951667868487
1778742808811722230,2.759829653987016,-2.147683616396242,-2.7307799683357357
1778742808812323256,2.7660705538687367,-2.1449383855013373,-2.72359700608985
1778742808844668856,2.7722915740313923,-2.1421483976634015,-2.716414043843964
1778742808861370675,2.7784924895412555,-2.1393140069282452,-2.7092988453928504
1778742808861986929,2.7846729834749153,-2.136435358159119,-2.7021158831469645
1778742808894754585,2.790832739952691,-2.1335125984812633,-2.695000684695851
1778742808911388704,2.796971444154775,-2.130545877274389,-2.687817722449965
1778742808912098006,2.803088680331305,-2.127535138899745,-2.680634760204079
1778742808944677011,2.8091966491948024,-2.12447426641587,-2.6734517979581933
1778742808961061946,2.8152761865266114,-2.1213726779790947,-2.6662349538149215
1778742808961495812,2.821333075478281,-2.118227090398508,-2.658950345876877
1778742808994468749,2.8273792666096194,-2.115030921785414,-2.6516657379388326
1778742808994831380,2.833383575814671,-2.1118008451655594,-2.6444150118981744
1778742809011903474,2.8393338809256647,-2.10854462679357,-2.6373336953444473
1778742809028458903,2.8452733241387422,-2.1052397480789073,-2.630320142585493
1778742809044789645,2.8511709945327888,-2.101903333847553,-2.6232049441343794
1778742809061580543,2.857056912503865,-2.098518061386175,-2.6160897456832664
1778742809094446485,2.862936781953838,-2.0950804959320677,-2.6090084291295392
1778742809094796973,2.8687798906845985,-2.091608135155807,-2.601791584986267
1778742809128112432,2.8745979070566836,-2.088093893488797,-2.5946425046377675
1778742809128867170,2.880402703592243,-2.0845310213074293,-2.5875611880840403
1778742809161436948,2.886140728236284,-2.0809533520683323,-2.580581517222472
1778742809161786585,2.891906063989611,-2.0773007463338726,-2.573161381694882
1778742809194483665,2.8976209716686427,-2.073621202989904,-2.5659445375516103
1778742809194859391,2.9033152234361452,-2.069896969805973,-2.5588293391004973
1778742809227792281,2.9089710435891902,-2.066139870073944,-2.5516463768546114
1778742809244546119,2.9146059845066237,-2.0623389951934676,-2.5447005878904294
1778742809245282332,2.9202542312273665,-2.0584705297378094,-2.5374498618497707
1778742809278299572,2.9258571071471198,-2.0545732991277674,-2.530233017706499
1778742809294468335,2.9314430130961573,-2.0506274689580177,-2.5229484097684547
1778742809295177256,2.9369663029437163,-2.0466660956784777,-2.5158670932147276
1778742809311319769,2.9424783124762826,-2.0426532569185847,-2.5087518947636145
1778742809344449654,2.947955795162968,-2.0386051827570775,-2.5015350506203426
1778742809361318120,2.9534097283941803,-2.034513760472654,-2.4944198521692296
1778742809362013936,2.9588287731464917,-2.030387784833797,-2.48727077182073
1778742809378159464,2.9642181827373686,-2.026223173776115,-2.48012169147223
1778742809395209516,2.969605437524361,-2.0219988156165805,-2.4730742568158894
1778742809428109283,2.9748783495882862,-2.0178024182101537,-2.4657119286704012
1778742809444529094,2.9801764395018013,-2.0135222354724296,-2.4584273207323566
1778742809461354979,2.9854543287420103,-2.0091950527667786,-2.4512782403838567
1778742809462096733,2.990695692772808,-2.0048346368351666,-2.4440952781379712
1778742809478220800,2.9959057501645123,-2.0004368617186845,-2.4369800796868577
1778742809511481855,3.001084234635611,-1.9960019521838022,-2.4297971174409723
1778742809528381421,3.006225521806764,-1.9915346389841555,-2.4226480370924723
1778742809529029315,3.0113452426771246,-1.987021426911851,-2.4154989567439733
1778742809561355740,3.016427272907247,-1.9824763094502091,-2.4083159944980874
1778742809562086382,3.021476680135151,-1.9778949766041054,-2.4012007960469743
1778742809578213796,3.0264932062900156,-1.9732776625214852,-2.3940178338010885
1778742809594799724,3.0314816324881497,-1.9686197414116156,-2.386868753452589
1778742809627963634,3.036431470159288,-1.9639310069310352,-2.379685791206703
1778742809644822030,3.0413425341135087,-1.959211772688327,-2.3725367108582036
1778742809661494092,3.046229759748451,-1.9544477774539504,-2.3653876305097037
1778742809677926798,3.051072847638176,-1.9496588088079474,-2.358238550161204
1778742809694678902,3.055881248467246,-1.9448350133658707,-2.35095394222316
1778742809695300667,3.060669347011498,-1.939961581686804,-2.343770979977274
1778742809711698005,3.065407790007671,-1.935069048705615,-2.3366218996287746
1778742809728272952,3.070111135101541,-1.9301427655298353,-2.3294728192802747
1778742809744862477,3.074788736990019,-1.9251727891141062,-2.3223237389317752
1778742809761918039,3.079421166933735,-1.9201797625953938,-2.3151746585832753
1778742809778327130,3.08402105902669,-1.91515004373819,-2.308001652750061
1778742809794822345,3.0885908797513557,-1.9100807870328718,-2.300852572401561
1778742809828121493,3.093115044068667,-1.9049894553573699,-2.2937034920530617
1778742809844790258,3.0976026947437414,-1.899865910449935,-2.286554411704562
1778742809861243112,3.102062751250508,-1.894699817055846,-2.2794053313560623
1778742809861869807,3.106485761280305,-1.8895019706483118,-2.2722562510075632
1778742809894799240,3.11086250239232,-1.8842833637232408,-2.2651071706590633
1778742809895276860,3.1152107432045324,-1.8790228098703645,-2.257958090310564
1778742809911733481,3.1195124230013285,-1.8737421591599088,-2.250809009962064
1778742809944484364,3.123780713601779,-1.868425504257613,-2.243693811510951
1778742809944959300,3.1280066336557324,-1.8630840324850024,-2.2365447311624513
1778742809977751672,3.132202867090861,-1.8577014448212563,-2.2293956508139514
1778742809978224503,3.1363561572182985,-1.8522944766211158,-2.2222126885680655
1778742809994643342,3.1404748188572915,-1.846852303222235,-2.2150636082195665
1778742810011898846,3.1445505625712395,-1.8413866434104453,-2.2080161735632258
1778742810028405773,3.148579210952645,-1.8359035413487472,-2.2009009751121127
1778742810044820153,3.152576953243498,-1.8303805728918463,-2.193785776660999
1778742810077868533,3.156539267522474,-1.8248235331624019,-2.1866366963125
1778742810078554881,3.160453707036724,-1.8192497656493747,-2.179487615964
1778742810094820499,3.164336163560185,-1.813636642067675,-2.172338535615501
1778742810111528138,3.1681703203151477,-1.808007346998275,-2.165121691472229
1778742810127962848,3.1719679383136703,-1.8023449074588804,-2.158006493021116
1778742810161352107,3.17572121732973,-1.7966613682773838,-2.150857412672616
1778742810161815440,3.1794562727897917,-1.790915676873361,-2.1435728047345717
1778742810194531046,3.183119583825407,-1.7851903505720628,-2.136423724386072
1778742810195266207,3.1867495269853934,-1.7794272582029202,-2.129342407832345
1778742810211463304,3.190338373061019,-1.7736384841664368,-2.122193327483845
1778742810244600984,3.193893034981251,-1.7678122500797515,-2.1150442471353457
1778742810261219343,3.19739874821468,-1.7619727556046312,-2.1078951667868457
1778742810261929066,3.2008697451953476,-1.7560962936622548,-2.1007460864383463
1778742810294669970,3.2042950258490484,-1.7502011620739537,-2.0935631241924604
1778742810311254535,3.2076778739960354,-1.744281579114452,-2.086380161946575
1778742810327879437,3.2110183164820856,-1.7383379633801206,-2.0792649634954614
1778742810344572819,3.214313099642413,-1.7323769127238668,-2.0721836469417347
1778742810344905824,3.2175753116116255,-1.7263740636446439,-2.065000684695849
1778742810377823384,3.220787928981351,-1.7203603947449007,-2.0578854862447358
1778742810378208588,3.2239543204250127,-1.714330163719019,-2.0507364058962363
1778742810411605633,3.2270808332243504,-1.7082712824926225,-2.0436212074451228
1778742810412362185,3.2301641571039577,-1.7021903090628627,-2.0365060089940097
1778742810428332830,3.2332011181197142,-1.6960938683972961,-2.0294246924402826
1778742810461202489,3.2361978055656166,-1.689969736756682,-2.022309493989169
1778742810477814526,3.239153770763886,-1.683818078870663,-2.015160413640669
1778742810478516915,3.2420652638141467,-1.6776452486269025,-2.007875805702625
1778742810511177977,3.244929297518305,-1.6714579685345317,-2.000760607251512
1778742810511528114,3.247746445210331,-1.665256887993101,-1.9936792906977847
1778742810544879732,3.2505194000457514,-1.6590359200233458,-1.9865302103492852
1778742810561642016,3.253247810198493,-1.6527952871196718,-1.979381130000786
1778742810577816760,3.255931536221881,-1.646535308235411,-1.9722320496522863
1778742810578377709,3.258575865217614,-1.6402433968277126,-1.9650829693037863
1778742810611430778,3.261169813784348,-1.6339456867809465,-1.957933888955287
1778742810612081398,3.263723698347107,-1.62761652422654,-1.9507170448120148
1778742810627857622,3.266236769621041,-1.6212559901473822,-1.9434324368739704
1778742810661579676,3.268691354459008,-1.6149101703206599,-1.936317238422857
1778742810678036738,3.271092967049568,-1.6085665636206141,-1.929100394279585
1778742810678682549,3.273463974020711,-1.6021666455787336,-1.9220868415206307
1778742810711203263,3.275784831559074,-1.5957632604359653,-1.9149377611721314
1778742810727861348,3.278057405067346,-1.5893500065310042,-1.9077547989262453
1778742810744438709,3.280288653643329,-1.582907440753911,-1.900639600475132
1778742810744732199,3.282471653007056,-1.5764557561074046,-1.893490520126633
1778742810778141927,3.2846105598094706,-1.569981947206102,-1.886307557880747
1778742810794705322,3.286700872321211,-1.563499639391499,-1.8791584775322474
1778742810811155270,3.288747000084962,-1.5569959108320952,-1.8720432790811343
1778742810811681724,3.290746359429032,-1.5504776529196402,-1.864792553040476
1778742810844518260,3.2927007410247726,-1.543938462023342,-1.8576434726919764
1778742810861123113,3.2945970262216973,-1.5374259209331127,-1.850629919933022
1778742810877832907,3.296461975500106,-1.5308461120309511,-1.8433453119949774
1778742810894921994,3.2982756707691023,-1.5242665121592858,-1.836196231646478
1778742810895813683,3.300038658184525,-1.5176876371511205,-1.8290471512979785
1778742810927886424,3.301756443344771,-1.5110895815175844,-1.8219319528468656
1778742810928328265,3.303425411681046,-1.5044862289075454,-1.814782872498366
1778742810961228894,3.3050486844091886,-1.497864287375784,-1.8075999102524802
1778742810977880567,3.3066260807329417,-1.491224073084226,-1.8004508299039808
1778742810978504776,3.308154284048727,-1.4845795476214392,-1.7932678676580949
1778742810994853853,3.3096347209757706,-1.4779242166375552,-1.7860849054122092
1778742811011736456,3.3110713878191156,-1.4712378192980882,-1.7788002974741648
1778742811028474624,3.312452770549341,-1.4645755225655315,-1.7716850990230513
1778742811061062135,3.313790718883959,-1.4578829506194189,-1.764536018674552
1778742811061381774,3.3150838890751424,-1.4511673246726708,-1.7575224659155977
1778742811078075337,3.3163232105782456,-1.4444771454365108,-1.750407267464484
1778742811094539352,3.3175160115748508,-1.4377714055979474,-1.7432581871159845
1778742811127978858,3.3186619053644164,-1.4310503899438194,-1.7360752248700988
1778742811128689362,3.3197584801991695,-1.424328244108464,-1.7289261445215993
1778742811161484138,3.3208079337182013,-1.4175914962794747,-1.7217431822757137
1778742811177821332,3.3218119394475436,-1.4108265946914655,-1.7145263381324416
1778742811194589918,3.3227623241280435,-1.4040892966455816,-1.7073433758865557
1778742811211300172,3.3236653332655064,-1.3973384229615569,-1.7001942955380562
1778742811212030574,3.3245210502317204,-1.390574335996287,-1.693079097086943
1778742811244473560,3.3253283887411746,-1.3838043043470882,-1.685896134841057
1778742811244838145,3.3260873075314983,-1.3770286740244029,-1.678780936389944
1778742811278236011,3.3267979975637747,-1.370247815400451,-1.6716657379388309
1778742811294482292,3.327461322301471,-1.3634480930316804,-1.6644150118981726
1778742811295166776,3.3280737845536774,-1.3566646859976286,-1.6572659315496732
1778742811311238634,3.328637966422701,-1.3498770929177022,-1.6501846149959463
1778742811328412171,3.329153609239347,-1.343085639944616,-1.6429677708526742
1778742811361116165,3.3296214160266233,-1.3362766912879012,-1.6358186905041747
1778742811361584147,3.3300396738246523,-1.3294785458485634,-1.628669610155675
1778742811378354296,3.330410080669219,-1.322663604633153,-1.6215205298071755
1778742811394887222,3.33073109805016,-1.3158601739661193,-1.614371449458676
1778742811411324276,3.3310038647098374,-1.3090476324176685,-1.6072562510075628
1778742811444746759,3.331228152288916,-1.3022333225419827,-1.6001410525564497
1778742811445466260,3.331403718502575,-1.2954175833667632,-1.5929580903105638
1778742811461486931,3.331530554377778,-1.2886007632385243,-1.5858428918594505
1778742811494439908,3.3316082625470353,-1.281797207003699,-1.5785921658187922
1778742811494988584,3.331636927774753,-1.274979267263226,-1.5714092035729066
1778742811528208271,3.3316170276723356,-1.2681822963948228,-1.56432788701918
1778742811544919898,3.331548440288526,-1.2613646413895603,-1.557144924773294
1778742811545614542,3.3314311151091927,-1.254547650939054,-1.5500297263221807
1778742811561330191,3.3312650581307244,-1.2477316734537698,-1.542846764076295
1778742811594453493,3.331050046948147,-1.2409170645734768,-1.5356638018304094
1778742811594889194,3.330785781962039,-1.2340901774338562,-1.5285486033792963
1778742811611335866,3.3304742315188918,-1.2272933140159719,-1.5214334049281828
1778742811644908385,3.330113357113293,-1.220484871193756,-1.5142504426822971
1778742811661515332,3.329704123534242,-1.2136861765486218,-1.5071013623337979
1778742811662175711,3.329243704891637,-1.2068486606492954,-1.5000200457800705
1778742811694694652,3.3287377678897117,-1.2000564777343494,-1.492870965431571
1778742811695324312,3.328182601381136,-1.1932611179831842,-1.4856880031856856
1778742811711455343,3.3275793738176485,-1.1864768835011923,-1.478538922837186
1778742811728144347,3.3269274313347332,-1.1796971569581103,-1.4713220786939138
1778742811761361819,3.326226202394411,-1.1729153134054136,-1.4642068802428005
1778742811778308844,3.3254729679183312,-1.1661108770713706,-1.4568883904073697
1778742811794691254,3.3246755691418923,-1.1593537644342058,-1.4497731919562564
1778742811811179756,3.323829128456715,-1.152595565031519,-1.4426241116077567
1778742811827909408,3.3229335898438146,-1.1458366350427704,-1.4355089131566436
1778742811844686109,3.3219854188309696,-1.1390566138237475,-1.4281904233212128
1778742811861377227,3.3209935542595135,-1.1323182219034233,-1.4211091067674857
1778742811861762772,3.3199537702038326,-1.1255870578051748,-1.4139600264189862
1778742811878251043,3.3188658914963143,-1.118863499155343,-1.4068109460704867
1778742811911805417,3.3177289201847806,-1.1121409683642831,-1.3996957476193734
1778742811928148011,3.316543918424669,-1.105426737594602,-1.3925127853734878
1778742811928774645,3.315310946780391,-1.0987211500048075,-1.3853975869223745
1778742811961239744,3.314028866761161,-1.0920176512299669,-1.378248506573875
1778742811961705762,3.3126986692516556,-1.0853235344408971,-1.371031662430603
1778742811994474709,3.3113188959411866,-1.0786323126083976,-1.363848700184717
1778742811994988328,3.309898522999588,-1.071985377246385,-1.3566996198362178
1778742812011227314,3.3084243947189047,-1.0653214766759915,-1.3494827756929455
1778742812044982471,3.3069057852535466,-1.0586819325431671,-1.3424014591392184
1778742812045646476,3.305331588029216,-1.052019379046278,-1.3351507330985604
1778742812061316248,3.3037195259567667,-1.0454091088646158,-1.328035534647447
1778742812094725917,3.302058876759411,-1.0388036592021537,-1.3209542180937202
1778742812095368171,3.3003494041045554,-1.0322034450206061,-1.313771255847834
1778742812111283651,3.298598089330462,-1.0256359412663596,-1.3066221754993348
1778742812128205739,3.2967885330747704,-1.0190406833367947,-1.2994053313560627
1778742812161428491,3.294949529157425,-1.0125190086598432,-1.2924934242892672
1778742812161941238,3.293048810026463,-1.0059567307942545,-1.2852426982486087
1778742812194522308,3.291106659064033,-0.9994285020422015,-1.2780258541053366
1778742812211215179,3.2891114233349206,-0.9928943411637663,-1.2708428918594508
1778742812211874085,3.2870772342067385,-0.9864015381796317,-1.26352440202402
1778742812244428784,3.2849960214268896,-0.9799236550867537,-1.2563414397781343
1778742812244778731,3.282853340307928,-0.9734142367853658,-1.249260123224407
1778742812278136260,3.2807221029463842,-0.9670928391306726,-1.2419755152863625
1778742812278947756,3.2784865526337543,-0.9606221335432037,-1.2343182064770692
1778742812295199287,3.276233296206209,-0.9542540207559075,-1.2271013623337972
1778742812312078263,3.273905550649016,-0.9478233503693173,-1.2198845181905253
1778742812328142115,3.271548143225187,-0.9414557189228471,-1.2125660283550945
1778742812361411036,3.2691319145654694,-0.9350727365428025,-1.2052814204170499
1778742812361804986,3.266692733041905,-0.9287659911463955,-1.1982339857607092
1778742812395004104,3.2641825950917247,-0.9224118246809127,-1.1909154959252783
1778742812395741589,3.2616319034376993,-0.9160889221760431,-1.183800297474165
1778742812411695292,3.25902264144927,-0.9097520964031708,-1.176583453330893
1778742812444802364,3.256416949925309,-0.9035502498489615,-1.169502136777166
1778742812461507368,3.253748423921779,-0.8973218355268018,-1.1625224659155977
1778742812462022139,3.251002232992103,-0.891035498327942,-1.1553395036697123
1778742812478116991,3.248216655250435,-0.8847818375884132,-1.1481565414238262
1778742812511599538,3.2454213763199706,-0.8786246418224088,-1.1411091067674854
1778742812512292349,3.2425555935629298,-0.8724304579222129,-1.1338244988294408
1778742812544998526,3.239657123507262,-0.8662824435812734,-1.1266754184809413
1778742812561680828,3.2367149828473116,-0.8601552078801543,-1.1195941019272142
1778742812562352067,3.233700916241434,-0.8539928217761087,-1.1122078482970112
1778742812594576086,3.230688551694503,-0.8479466920358207,-1.1049232403589664
1778742812595249158,3.227603410156193,-0.8418666405813844,-1.097536986728763
1778742812611599788,3.224480281032111,-0.8358217683350657,-1.090286260688105
1778742812628112215,3.2212938560557944,-0.8297625264789994,-1.0830355346474465
1778742812644795288,3.218073388198482,-0.8237451174202749,-1.075750926709402
1778742812678146235,3.2148024758818745,-0.817739032704167,-1.0684663187713574
1778742812694677278,3.2115160447954993,-0.8118053610150266,-1.0615205298071755
1778742812711200245,3.2081806078960042,-0.8058830245090953,-1.054235921869131
1778742812727718324,3.2047955596857465,-0.7999727648181654,-1.0470868415206316
1778742812728208398,3.2013790117738337,-0.794104945771398,-1.0399716430695183
1778742812745064430,3.1979138680608195,-0.7882494188909064,-1.0329242084131776
1778742812778075919,3.1944106582360656,-0.7824247532418113,-1.0257073642699057
1778742812778765413,3.190865897286297,-0.7766252809546981,-1.0186260477161786
1778742812811392691,3.187276366903532,-0.7708451695689884,-1.0115108492650653
1778742812827849643,3.183630468951624,-0.7650673107852978,-1.004260123224407
1778742812844419510,3.179954594338307,-0.7593334057610435,-0.99717880667068
1778742812844786239,3.1762380152441922,-0.7536258002353271,-0.9900297263221804
1778742812861301121,3.1724807273427205,-0.747944910461229,-0.9828806459736809
1778742812877959577,3.1686907290472743,-0.7423026483332774,-0.9757315656251815
1778742812911117495,3.164868570084714,-0.7366990611014304,-0.9686502490714544
1778742812912028592,3.1609988559345497,-0.7311111704979898,-0.9615689325177276
1778742812944685556,3.157077497211987,-0.7255337096268601,-0.954453734066614
1778742812945392653,3.1531286596545116,-0.7200014505092236,-0.9473046537181145
1778742812977725289,3.14913635871598,-0.7144918271812455,-0.9401894552670014
1778742812978114832,3.1451093829167633,-0.7090161833914685,-0.9331759025080466
1778742813011117394,3.141039638938981,-0.7035635143243688,-0.9260607040569334
1778742813027750572,3.1369312014831467,-0.6981399400719502,-0.9189455056058202
1778742813028121108,3.1327844613106146,-0.6927455947046689,-0.9118980709494794
1778742813045185507,3.128599626358985,-0.687380748721081,-0.9047828724983662
1778742813078111614,3.124372290696773,-0.6820403972158907,-0.8976337921498667
1778742813078837518,3.1201068847855025,-0.6767304034859416,-0.8904847118013675
1778742813111371237,3.1158038055037265,-0.6714508931208839,-0.8834033952476406
1778742813112084296,3.1114587207073963,-0.6661968126006881,-0.8762204330017547
1778742813128145133,3.1070717744731753,-0.6609684928191472,-0.8691391164480275
1778742813161260049,3.1026523644906487,-0.6557767744710137,-0.8620239179969141
1778742813178201154,3.098200789103139,-0.6506218547267966,-0.8549426014431872
1778742813178961633,3.0937034230642566,-0.6454882084872994,-0.847793521094688
1778742813211207814,3.0891742079575537,-0.6403920006307443,-0.8406783226435743
1778742813211579212,3.084613448805093,-0.6353334240569196,-0.8335292422950749
1778742813244417131,3.0840627900520006,-0.634727176634127,-0.8332920690133714
1778742813261204622,3.0834979591769756,-0.6341054322472456,-0.8333598328081436
1778742813261562294,3.0829331283019505,-0.6334836878603641,-0.8332920690133712
1778742813294578132,3.0823682974269255,-0.6328619434734828,-0.833359832808144
1778742813311548292,3.0817987914908205,-0.6322349889386552,-0.8333937147055301
1778742813312008549,3.081224589603152,-0.6316028432337755,-0.8333937147055301
1778742813328438860,3.0806692140068823,-0.6309914236175804,-0.8333937147055303
1778742813344769020,3.0801889824346325,-0.6304630547719674,-0.8327838405525776
1778742813377913453,3.0799393340894046,-0.6301886158830962,-0.8325466672708737
1778742813394372329,3.0798309880581116,-0.6300695271031753,-0.8326483129630323
1778742813395015775,3.0797933045872514,-0.6300281030036203,-0.8326483129630323
1778742813428360971,3.0797791730225197,-0.6300125692056872,-0.8326144310656463
1778742813429244354,3.079774462325507,-0.6300073914326471,-0.8325805491682597
1778742813445444516,3.0797650407560497,-0.6299970360461759,-0.8325805491682599
1778742813478109816,3.0797650407560497,-0.6299970360461759,-0.8325805491682599
1778742813494791466,3.0797556191865927,-0.6299866806597046,-0.8325805491682601
1778742813511212099,3.0797556191865927,-0.6299866806597046,-0.8325805491682601
1778742813527759383,3.07975090831415,-0.629981503046275,-0.8325466672708737
1778742813528179043,3.07975090831415,-0.629981503046275,-0.8325466672708737
1778742813561411884,3.0797414863938384,-0.6299711479790303,-0.8325466672708736
1778742813561924331,3.0797414863938384,-0.6299711479790303,-0.8325466672708736
1778742813594743364,3.079736775345971,-0.6299659705252169,-0.8325127853734873
1778742813595436344,3.0797320642981036,-0.6299607930714034,-0.8325466672708735
1778742813611645303,3.0797320642981036,-0.6299607930714034,-0.8325466672708735
1778742813628083560,3.0797273532502363,-0.62995561561759,-0.8325127853734874
1778742813661430138,3.0797273532502363,-0.62995561561759,-0.8325127853734874
1778742813662084144,3.0797179309790805,-0.6299452608695838,-0.8325127853734874
1778742813694983129,3.0797179309790805,-0.6299452608695838,-0.8325127853734874
1778742813711530503,3.079713219755794,-0.6299400835753926,-0.8324789034761008
1778742813728073690,3.0797085085325073,-0.6299349062812013,-0.8325127853734872
1778742813728644387,3.0797085085325073,-0.6299349062812013,-0.8325127853734872
1778742813745003523,3.0797037973092207,-0.62992972898701,-0.832478903476101
1778742813761589540,3.0797037973092207,-0.62992972898701,-0.832478903476101
1778742813778158105,3.079699086085934,-0.6299245516928188,-0.8325127853734872
1778742813811079022,3.0796943748626475,-0.6299193743986276,-0.832478903476101
1778742813811765801,3.0796943748626475,-0.6299193743986276,-0.832478903476101
1778742813844942515,3.079684952240659,-0.6299090199698718,-0.832478903476101
1778742813861679000,3.079684952240659,-0.6299090199698718,-0.832478903476101
1778742813862284043,3.0796802408419586,-0.6299038428353086,-0.8324450215787145
1778742813894695008,3.0796802408419586,-0.6299038428353086,-0.8324450215787145
1778742813895388710,3.0796802408419586,-0.6299038428353086,-0.8324450215787145
