t_ns,x,y,yaw
1778742571723314731,2.8314178880919934,-0.34136025925109575,-0.08470474346562987
1778742571755779052,2.8246223235611323,-0.3408076050129842,-0.07758954501451656
1778742571756459499,2.817822998834437,-0.3403033161464126,-0.07047434656340333
1778742571772628504,2.811020258133402,-0.3398474181814263,-0.0633591481122901
1778742571805776970,2.8041794876107784,-0.33943819005824394,-0.05614230396901804
1778742571822422173,2.7973988973355035,-0.3390808449605438,-0.0491626331074498
1778742571823312340,2.7905949841932833,-0.33877022146959945,-0.04208131655372278
1778742571839443984,2.783789042036728,-0.33850778602683174,-0.034999999999995805
1778742571856039232,2.7769464331157936,-0.3382923349763566,-0.02795256534365503
1778742571873231126,2.7702214097435256,-0.33812927166824747,-0.020532429816065467
1778742571889631563,2.7634183743990812,-0.33801470246538917,-0.013146176185862165
1778742571922599424,2.756600685611816,-0.3379495595456341,-0.005963213939976433
1778742571923626431,2.749782704787829,-0.3379333890864477,0.0012197483059093366
1778742571956015750,2.7429507849786265,-0.33796649075751733,0.008470474346567607
1778742571957216609,2.7361402790506806,-0.33804852736770735,0.015619554695067144
1778742571989227927,2.72933053364358,-0.3381792503208387,0.022768635043566667
1778742571989898615,2.722514902269585,-0.338358952779961,0.02995159728945243
1778742572005960136,2.7157077296995094,-0.33858725652764304,0.037100677637951975
1778742572022921742,2.7088883748114245,-0.3388647883462711,0.04424975798645148
1778742572056173684,2.702085162262271,-0.3391903954884546,0.051398838334950986
1778742572073049517,2.6952704724872345,-0.3395653998484461,0.058547918683450495
1778742572073695478,2.6884237847693093,-0.3399925617535968,0.06606969990319879
1778742572089771797,2.6819156848342884,-0.3404477663622934,0.07359148112294711
1778742572106135563,2.675069155680569,-0.34097760364606133,0.08087608906099164
1778742572122718167,2.6685056494944344,-0.34153344134231184,0.08809293320426366
1778742572155790708,2.6617789686218414,-0.34215133246402685,0.09510648596321815
1778742572172527626,2.654973263344369,-0.3428253478022676,0.10232333010649014
1778742572173439083,2.648179572517772,-0.343547835831659,0.10957405614714844
1778742572189730391,2.641412177419772,-0.344317306160887,0.11685866408519294
1778742572206273700,2.6346505671187175,-0.3451360534580861,0.1241432720232375
1778742572239260758,2.6278811851045565,-0.34600558905042916,0.13136011616650953
1778742572240010777,2.6211321583562674,-0.3469222999922623,0.13864472410455406
1778742572256090182,2.6143830428600707,-0.3478890285058578,0.14589545014521235
1778742572272834624,2.6076480189067675,-0.3489035103186228,0.15311229428848436
1778742572289836086,2.6009066632139306,-0.3499687560286145,0.1603291384317564
1778742572306396788,2.5941869830126296,-0.3510803400300489,0.16754598257502842
1778742572323250809,2.587468582466226,-0.35224146797221706,0.17472894482091417
1778742572355851580,2.5807587364824007,-0.3534510509058546,0.18197967086157246
1778742572356583225,2.5740646956350397,-0.35470784768093777,0.1891965150048445
1778742572372709609,2.5673661585480656,-0.35601560373404273,0.1964133591481165
1778742572405782170,2.5606977920953296,-0.3573673821374893,0.2035963213940023
1778742572422594752,2.5540256067727225,-0.35876990380248686,0.2107792836398881
1778742572439330227,2.547363667748437,-0.360220314929272,0.21796224588577387
1778742572440009842,2.5407191730000593,-0.3617171150290801,0.2251790900290459
1778742572472393210,2.5340788095727333,-0.36326330310076865,0.23236205227493162
1778742572489177688,2.527436165595252,-0.36486064620368386,0.23961277831558986
1778742572489826134,2.520818810275653,-0.36650251482637497,0.24679574056147574
1778742572506276375,2.5142337356625766,-0.3681865579790925,0.2539448209099752
1778742572522668887,2.5076541874897433,-0.3699197520944082,0.2611955469506336
1778742572539400494,2.501073806664549,-0.3717040480887465,0.26837850919651934
1778742572572664269,2.494520021297017,-0.3735322475735759,0.27569699903195005
1778742572573357831,2.4879662063367793,-0.37541177769224,0.2828799612778358
1778742572589272963,2.4814260609254704,-0.37733833472459916,0.2900629235237215
1778742572606058573,2.4748999225000925,-0.3793118192704735,0.2972458857696073
1778742572639080037,2.4683814078939177,-0.3813340933194305,0.30439496611810674
1778742572655823888,2.4618841527882966,-0.38340068473828415,0.3115101645692201
1778742572656485148,2.455395289971963,-0.38551617152642614,0.31879477250726473
1778742572689659042,2.448935141964278,-0.3876739965236874,0.3259438528557641
1778742572705911967,2.44249058537575,-0.38987795010243165,0.33309293320426364
1778742572706623213,2.436055380713307,-0.3921303410437373,0.3402758954501493
1778742572739144393,2.429629891578072,-0.39443114837443094,0.34742497579864884
1778742572739777529,2.4232341615729496,-0.3967730191440461,0.3545740561471484
1778742572756122410,2.4168488217452473,-0.3991631152267923,0.3617570183930341
1778742572772790567,2.410487311236751,-0.401596406218493,0.36890609874153363
1778742572806044022,2.404130318954356,-0.4040802085700451,0.3760551790900331
1778742572822508110,2.39779779029064,-0.4066069069539479,0.3832381413359189
1778742572839234588,2.3914835740124922,-0.4091790260788663,0.39042110358180465
1778742572855874120,2.3851879072210562,-0.41179621992938803,0.397536302032918
1778742572872937610,2.3789176010846864,-0.41445572777036227,0.40475314617619
1778742572889187881,2.3726600893202243,-0.4171628795056032,0.4118683446273034
1778742572905926582,2.3664220909441727,-0.4199146971340764,0.41905130687318903
1778742572923034146,2.3601850099281227,-0.42272018129892786,0.4263359148112336
1778742572939227948,2.3540381879091683,-0.42553819887646266,0.43338334946757434
1778742572955918979,2.3478736161197786,-0.4284178639009854,0.4406340755082325
1778742572956656494,2.3417740834895264,-0.4313205741332491,0.4477153920619596
1778742572989195027,2.3356137218081168,-0.4343068192595271,0.45503388189739047
1778742573005804723,2.3295002808497207,-0.4373252565453098,0.4622168441432762
1778742573006512682,2.3234086787366013,-0.44038752820135807,0.4693998063891619
1778742573022682499,2.3173455137949652,-0.4434903900884738,0.47661665053243385
1778742573039480072,2.3112986378263094,-0.4466400591218317,0.4837996127783196
1778742573056366625,2.3052683025591074,-0.44983625710774283,0.49094869312681916
1778742573072771149,2.2992795098805434,-0.45306561900340864,0.4981316553727048
1778742573105883216,2.2932956004180913,-0.4563479127966539,0.5052807357212046
1778742573122584495,2.287341478444919,-0.45966959242126915,0.5124636979670903
1778742573123357719,2.2814052239057303,-0.4630373078258074,0.5196127783155898
1778742573139370056,2.27550532416271,-0.4664403805582523,0.5267618586640894
1778742573155959773,2.2696239237886786,-0.46988918522658923,0.5339448209099752
1778742573172819906,2.263767447559967,-0.4733801464384239,0.541127783155861
1778742573206132955,2.2579421247603926,-0.476909358146548,0.5482768635043606
1778742573206991421,2.252130259452573,-0.48048746471899145,0.5554259438528601
1778742573239007007,2.2463501183740426,-0.4841034145405857,0.5626089060987459
1778742573239797514,2.240590129776426,-0.4877644466840292,0.5697579864472454
1778742573255949687,2.2348624045024494,-0.4914628635326073,0.576940948693131
1778742573272702345,2.229161392348829,-0.4952023266523976,0.584123910939017
1778742573305804201,2.22349314894917,-0.4989786658535581,0.5912729912875163
1778742573306596251,2.217840452246126,-0.5028032762890667,0.598422071636016
1778742573322756259,2.212209407221675,-0.5066720688568589,0.6055372700871291
1778742573339476335,2.2066408736054486,-0.5105573659323677,0.61285575992256
1778742573372463924,2.2010834559465198,-0.514494983227665,0.6200048402710594
1778742573389083357,2.1955485804063253,-0.5184762238326216,0.6271200387221729
1778742573389726433,2.190042308273998,-0.5224969316315988,0.6343030009680585
1778742573405976593,2.1845985258669387,-0.5265317066073057,0.6413504356243993
1778742573422714463,2.1791389768564335,-0.5306389622119513,0.6486011616650577
1778742573455785270,2.1737147042967493,-0.5347811708255119,0.6557502420135569
1778742573472374686,2.1683201830819456,-0.5389620518167666,0.6628993223620565
1778742573473030757,2.1629666930119065,-0.5431727364487464,0.6700484027105559
1778742573489358805,2.1576380431014885,-0.5474260427076707,0.6772313649564418
1778742573506052601,2.152339936331584,-0.5517173348970572,0.6843465634075548
1778742573522826199,2.147072643483831,-0.5560463936926865,0.6915295256534408
1778742573555915401,2.1418312799375263,-0.5604177473932543,0.6987463697967128
1778742573572472085,2.136632137432568,-0.564817592642026,0.705895450145212
1778742573589025974,2.1314909127918145,-0.5692314328286786,0.7129428848015529
1778742573589600980,2.126333944218316,-0.5737233807504545,0.7202274927395976
1778742573606022306,2.1212200174518556,-0.5782431570753719,0.727376573088097
1778742573639023210,2.116138533338437,-0.5827993774612918,0.7345256534365966
1778742573639671446,2.1111001080636873,-0.5873823886712678,0.7416747337850959
1778742573672640990,2.106084286715691,-0.5920107967350607,0.7488238141335954
1778742573673267334,2.1011119028514758,-0.5966653772432156,0.7559728944820948
1778742573689325959,2.0961677661727793,-0.6013601228702296,0.7630880929332083
1778742573706160272,2.0912521969281763,-0.6060948672140685,0.7702371732817076
1778742573739097255,2.0863756895643366,-0.6108598226105458,0.7774201355275935
1778742573755979179,2.08153337157634,-0.6156595184866536,0.7845353339787067
1778742573772369496,2.0767253266620513,-0.6204935466311912,0.7916505324298199
1778742573789064314,2.071956781572484,-0.6253567450364348,0.7987996127783196
1778742573789703392,2.067213395418131,-0.6302639757005353,0.8059486931268188
1778742573822454510,2.0625148701778095,-0.635194856105297,0.8130977734753185
1778742573839017766,2.057837253947414,-0.6401744274122612,0.8202129719264315
1778742573855803918,2.053209539770287,-0.64517182498448,0.8273620522749312
1778742573856471771,2.0486143980690845,-0.6502058841612494,0.8345350581081453
1778742573872757909,2.0440539612716515,-0.6552741718619051,0.8416502565592585
1778742573889416939,2.03952514294861,-0.6603800928950668,0.8487993369077582
1778742573922440927,2.0350374631157173,-0.6655129141190572,0.8559145353588714
1778742573939082473,2.030586592602305,-0.6706776866864446,0.8630974976047573
1778742573939748091,2.0261727588885026,-0.6758741466301852,0.8702126960558706
1778742573956367916,2.02179601043348,-0.6811018800741798,0.8773278945069837
1778742573989295641,2.017496931123832,-0.6863122487837202,0.8845447386502557
1778742574005740582,2.0131825747896928,-0.69161868359648,0.8917615827935278
1778742574022392117,2.0089151989392113,-0.6969450452393587,0.8989106631420272
1778742574039065453,2.0046902573774665,-0.7022962126633738,0.9060258615931405
1778742574055798975,2.0005034970582263,-0.7076773056777377,0.9131410600442539
1778742574072508550,1.9963509625937912,-0.7130936773896568,0.9202901403927533
1778742574073217802,1.9922415673435674,-0.7185340812972209,0.9274731026386391
1778742574105799337,1.9881711706605134,-0.7240037243242002,0.9345883010897522
1778742574106511544,1.9841440263225945,-0.7294966133164854,0.9417373814382515
1778742574139123507,1.9801480568063043,-0.7350295015879835,0.9488864617867514
1778742574155853552,1.9761917441311554,-0.7405908157327209,0.9560355421352511
1778742574156410804,1.9722833242518916,-0.7461688059664319,0.9631846224837505
1778742574173165956,1.9684108105577016,-0.7517802907688983,0.9702998209348637
1778742574205985034,1.9645785124379216,-0.7574193168480303,0.9774827831807495
1778742574206605176,1.9607866257579825,-0.7630855959980988,0.9845979816318627
1778742574222757089,1.9570353443179218,-0.7687788386204939,0.9917809438777485
1778742574255707436,1.9533248598424784,-0.7744987537385261,0.9988961423288614
1778742574256458127,1.9496553619712935,-0.7802450490122976,1.0060791045747475
1778742574272646229,1.9460270382492189,-0.7860174307536442,1.0131943030258608
1778742574306156704,1.942439877665681,-0.7918154824046656,1.0203095014769743
1778742574322414639,1.9388942591345075,-0.7976390305697793,1.02749246372286
1778742574339209778,1.9353903638691843,-0.8034877776124923,1.0346076621739733
1778742574355923051,1.9319527578655702,-0.8093189203790448,1.041621214932928
1778742574356647702,1.928521809482601,-0.8152350436192589,1.0489058228709724
1778742574373061464,1.9251370132026162,-0.8211696352769049,1.0560210213220858
1778742574389404340,1.9218015788719578,-0.8271160629293584,1.0632039835679716
1778742574422625725,1.9185087409038286,-0.8330861837083416,1.0703191820190843
1778742574439239488,1.9152552291219005,-0.8390857908692193,1.0774682623675844
1778742574455900431,1.91205127750795,-0.8450961498481375,1.0846173427160837
1778742574456574976,1.90888702501749,-0.8511354072674416,1.0917325411671974
1778742574472894919,1.905769129880301,-0.8571908553031771,1.0988816215156967
1778742574489417819,1.9026882852540776,-0.8632809309504142,1.1060307018641964
1778742574522563549,1.899651057426763,-0.8693928759865698,1.1131797822126956
1778742574539135753,1.896660775640712,-0.8755201379231946,1.1203627444585813
1778742574555859305,1.8937143741847817,-0.8816686208629524,1.1274779429096946
1778742574572553231,1.8908089191782431,-0.8878442954176047,1.1346270232581943
1778742574589315627,1.8879535576281261,-0.8940278729757917,1.1417761036066938
1778742574605801306,1.8851394812679283,-0.900238033862514,1.1488913020578073
1778742574606457427,1.8823696622945054,-0.9064680600947596,1.1560065005089202
1778742574639088015,1.8796471448715806,-0.9127112659925231,1.1631555808574199
1778742574639738325,1.8769638255771013,-0.9189866482568856,1.1703046612059194
1778742574672425221,1.874330849761284,-0.9252681416584042,1.1774537415544188
1778742574689120399,1.8717375281143838,-0.9315812476955081,1.184602821902918
1778742574689781859,1.8691919115649152,-0.9379061951564023,1.1917180203540316
1778742574722467372,1.8666915772399983,-0.944249179648236,1.1989009825999173
1778742574723123393,1.8642366529295509,-0.9506098769865766,1.2060161810510306
1778742574739432094,1.8618221001483222,-0.957000976959716,1.213131379502144
1778742574756096524,1.859465110407512,-0.9633762266302556,1.2202126960558708
1778742574789149207,1.8571489969147388,-0.9697813292280751,1.2274295401991429
1778742574789825255,1.8548765084484982,-0.9762094642741677,1.234544738650256
1778742574822576564,1.8526500329171935,-0.9826536811163061,1.2417277008961416
1778742574839066180,1.8504699029913247,-0.9891137242668069,1.2489106631420273
1778742574855738304,1.848338312193475,-0.9955825759168699,1.2560597434905265
1778742574856403773,1.8462509886152305,-1.0020732002535346,1.2632427057364124
1778742574889129442,1.8442123254194105,-1.0085719365440766,1.2703917860849119
1778742574905747423,1.84221630018099,-1.0150985365967524,1.2776086302281837
1778742574922676257,1.8402712044945828,-1.0216258885690854,1.2847577105766832
1778742574923307189,1.8383695265112108,-1.0281784584541744,1.2919167473378539
1778742574955807399,1.8365162291239348,-1.0347397397920166,1.2990997095837398
1778742574972546912,1.834710108577705,-1.0413141639167964,1.3062826718296254
1778742574973144581,1.8329529523811063,-1.0478945987885018,1.313431752178125
1778742575006162838,1.8312393697033766,-1.054500978993015,1.3205808325266248
1778742575022449217,1.8295748809999939,-1.0611126808432434,1.3277637947725105
1778742575023082444,1.827959474457319,-1.0677293403253298,1.33491287512101
1778742575039290073,1.8263881886726694,-1.0743710032182323,1.3420619554695095
1778742575056342241,1.8248658746662043,-1.0810168804414226,1.3491771539206228
1778742575072811780,1.8233925125453903,-1.0876666116435805,1.356326234269122
1778742575089324220,1.8219653747280382,-1.094333575094079,1.3635091965150083
1778742575106087718,1.8205859356319616,-1.1010105708092353,1.3706243949661217
1778742575139052724,1.819252785146639,-1.1077041001311614,1.3777734753146207
1778742575139689928,1.8179701573401967,-1.1143932396057232,1.38492255566312
1778742575156006234,1.8167328450224176,-1.1211051456858372,1.3920716360116197
1778742575172965385,1.8155448813990909,-1.1278188530394275,1.3992545982575055
1778742575206034740,1.8144049445581194,-1.13454088160219,1.4063697967086188
1778742575222608006,1.8133130927606858,-1.1412708878170787,1.4135527589545043
1778742575223603603,1.8122693818103879,-1.1480085277193166,1.4206679574056176
1778742575239590161,1.8112738650503866,-1.1547534569539755,1.4278509196515035
1778742575272475024,1.8103265933606796,-1.1615053307935759,1.4349661181026168
1778742575273366503,1.8094276151555007,-1.1682638041557054,1.4421490803485024
1778742575289505471,1.808576976380846,-1.175028531620656,1.4492642787996153
1778742575322655349,1.8077747205121248,-1.1817991674490773,1.4564472410455012
1778742575339223645,1.807020229510347,-1.1885823354647052,1.4635963213940009
1778742575340103091,1.8063156989508227,-1.1953567991106846,1.4707454017425006
1778742575372639390,1.8056582685925535,-1.2021500612375295,1.477894482091
1778742575373656128,1.8050506691174981,-1.208933905566368,1.4850435624394998
1778742575389395504,1.8044904338038008,-1.215735873031248,1.492192642787999
1778742575406126080,1.8039798896271546,-1.2225277111950805,1.4993417231364985
1778742575439148004,1.803517553922211,-1.2293300173992978,1.5065246853823842
1778742575455923586,1.8031043997609224,-1.236128474918398,1.5136737657308836
1778742575473108978,1.8027391091485745,-1.2429436922860637,1.5208228460793833
1778742575489296008,1.80242319934471,-1.2497473620308281,1.5279719264278828
1778742575505872340,1.8021559371811282,-1.2565531163560972,1.5351210067763823
1778742575522612103,1.8019368869836279,-1.2633746002130726,1.5422700871248816
1778742575539262466,1.801766899415872,-1.2701904808037818,1.5494530493707672
1778742575539987207,1.8016456430549945,-1.2770074024620486,1.5565682478218807
1778742575572493118,1.8015730831748198,-1.2838180159486436,1.56371732817038
1778742575573145401,1.8015493053286948,-1.2906359744857743,1.5709002904162657
1778742575605795837,1.8015744110604806,-1.2974609283099574,1.5780493707647651
1778742575606333311,1.8016481562951265,-1.3042715290646902,1.5851984511132646
1778742575639091713,1.801770840422263,-1.3110954263092969,1.5923475314617643
1778742575655738108,1.801942245193592,-1.3179112714076222,1.5995304937076495
1778742575656352058,1.8021622615154662,-1.3247187168769674,1.606679574056149
1778742575689098027,1.8024316515230185,-1.3315454037032273,1.6137947725072623
1778742575705897414,1.8027485347172674,-1.3383420205852652,1.6209777347531484
1778742575722478304,1.8031147509440342,-1.3451501781682866,1.6280929332042613
1778742575723275704,1.8035296294632919,-1.351955543684867,1.635275895450147
1778742575739374094,1.8039927882959153,-1.3587507776687533,1.6424249757986462
1778742575756075374,1.8045055664051735,-1.365556487301897,1.6495740561471461
1778742575789129039,1.8050658339321182,-1.3723444046038573,1.6567231364956456
1778742575805724647,1.8056758654411793,-1.3791420870440683,1.663872216844145
1778742575806355039,1.8063339175891866,-1.3859282561674031,1.6710551790900308
1778742575822737371,1.8070404673760185,-1.3927095474455247,1.6781703775411443
1778742575855749917,1.8077954786905286,-1.399485614292521,1.6853533397870302
1778742575856398403,1.8085982026443308,-1.4062491455635355,1.6925024201355294
1778742575889083124,1.8094510080458994,-1.4130206555832472,1.699651500484029
1778742575905731253,1.810350352709671,-1.4197720184216485,1.7068005808325286
1778742575922385092,1.8112979400153335,-1.4265167792994073,1.713949661181028
1778742575939036126,1.8122957683598957,-1.4332684430643463,1.7210987415295276
1778742575955804985,1.8133406519492434,-1.4400059012115047,1.7282139399806409
1778742575972444527,1.8144336750563899,-1.4467357172927393,1.7353969022265268
1778742575989036529,1.8155747818178727,-1.4534575473529905,1.7425121006776398
1778742576005737298,1.8167639139127156,-1.4601710478453576,1.7496950629235257
1778742576006349845,1.8180010105654094,-1.4668758756486568,1.7568102613746388
1778742576022621616,1.8192845759321021,-1.4735648352799768,1.7639593417231383
1778742576055818163,1.820617183020951,-1.4802513352872115,1.7710745401742516
1778742576056432804,1.8219975579742158,-1.486928137589841,1.7782575024201375
1778742576089088521,1.823425856123903,-1.4935948525526694,1.7854404646660231
1778742576089623671,1.8249017782489954,-1.5002511862192356,1.7925556631171364
1778742576122384036,1.82642502374957,-1.506896850004365,1.7996708615682495
1778742576122984010,1.8279955155100511,-1.5135315074657762,1.8067860600193628
1778742576155747311,1.8296100762910157,-1.5201411677811458,1.8139690222652487
1778742576156368445,1.8312752676869208,-1.526752692689592,1.8210842207163618
1778742576189129191,1.8329874588468347,-1.533352202173782,1.8281994191674749
1778742576189752289,1.834746786274117,-1.5399393025224644,1.835382381413361
1778742576206282913,1.8365551261341626,-1.5465203762912783,1.8425314617618604
1778742576222863032,1.838404648337349,-1.553068176198111,1.8496466602129737
1778742576239397254,1.8403048354472755,-1.5596160317972572,1.8568296224588594
1778742576272816435,1.842253672859192,-1.566156877135737,1.8639109390125865
1778742576273372575,1.8442470639276725,-1.5726769627216863,1.8710939012584722
1778742576289335447,1.846287236697797,-1.579182561776965,1.8782768635043579
1778742576322442874,1.8483804032754791,-1.5856933662340251,1.8854259438528571
1778742576339150586,1.8505108637380798,-1.5921625902382852,1.8924394966118119
1778742576355768397,1.8526985937453861,-1.5986496198678715,1.8996902226524703
1778742576356399610,1.8549193737382763,-1.605080992367049,1.9068731848983556
1778742576389076857,1.8571550084105637,-1.6114107875147663,1.9137512100677654
1778742576389716997,1.8594632948678835,-1.617803832378597,1.9208325266214925
1778742576406015850,1.8618243906868248,-1.6241999523378987,1.9280154888673782
1778742576439126734,1.8642313682888385,-1.630578947777888,1.9351984511132638
1778742576455910240,1.8666841034865778,-1.6369404895760507,1.9423814133591493
1778742576456569126,1.869182469731845,-1.6432842495103883,1.9495643756050351
1778742576472866386,1.8717342809379338,-1.649629340571081,1.9567812197483072
1778742576505820120,1.874309909531834,-1.6559043088057641,1.9637947725072615
1778742576506486430,1.8769409363396976,-1.6621866188057803,1.971011616650534
1778742576522661938,1.8796198770389831,-1.66845626000203,1.9781945788964195
1778742576555852122,1.8823408804429296,-1.6747001259099201,1.9853436592449187
1778742576556496541,1.8851093996982424,-1.680930729823905,1.9925266214908046
1778742576589118202,1.8879226013408965,-1.6871412870064586,1.9997095837366905
1778742576605727306,1.8907803402245273,-1.6933314770255925,2.006892545982576
1778742576606397373,1.8936791760731015,-1.699494793642725,2.0139738625363033
1778742576622804713,1.8966278399357688,-1.7056499546012214,2.0211229428848028
1778742576639322082,1.8996140857576567,-1.7117713969877228,2.02820425943853
1778742576656205118,1.9026468212494052,-1.7178777575598714,2.035319457889643
1778742576672766161,1.9057229275744558,-1.7239623852294157,2.042434656340756
1778742576689355778,1.908839149013697,-1.730018694744427,2.0495837366892555
1778742576706094599,1.912005286572304,-1.7360648669186192,2.0568005808325274
1778742576722780670,1.9152081879470788,-1.742075785632382,2.0639496611810264
1778742576755730687,1.918453979647903,-1.7480636531354972,2.0710987415295263
1778742576756367130,1.921745976702943,-1.7540342376453764,2.078281703775412
1778742576789034078,1.9250805734572227,-1.7599811350285794,2.0853969022265253
1778742576805821822,1.928457599482396,-1.765904041344342,2.092579864472411
1778742576806442275,1.9318768821815935,-1.771802653878063,2.0996950629235243
1778742576839111817,1.9353382467982438,-1.7776766711567744,2.10687802516941
1778742576839751216,1.9388380186263765,-1.7835197284174051,2.1140271055179096
1778742576872555445,1.9423865550753785,-1.7893496953186925,2.1211084220716367
1778742576873269226,1.945969118767883,-1.7951423595061928,2.1282575024201362
1778742576906153087,1.9496004516664744,-1.800921117710133,2.1354065827686357
1778742576922476617,1.9532654707815922,-1.8066619674630722,2.1425556631171356
1778742576939146537,1.9569751495808065,-1.8123824051392172,2.1496708615682487
1778742576955821226,1.960725629101005,-1.8180761760661666,2.1568538238141346
1778742576972418397,1.964516717658434,-1.8237429892402293,2.1639690222652477
1778742576973057375,1.9683482214938475,-1.829382555035502,2.1711519845111336
1778742576989432223,1.972224015027825,-1.8350002813978286,2.178301064859633
1778742577022650671,1.9761316492187528,-1.8405788220698942,2.18538238141336
1778742577023251296,1.980082839215407,-1.8461351897332459,2.1924975798644737
1778742577039353394,1.9840736508216188,-1.8516631682718914,2.199680542110359
1778742577072773217,1.9880996491896965,-1.8571568972550354,2.2067618586640863
1778742577089166229,1.9921687193983681,-1.8626275271672943,2.2138770571151998
1778742577105840287,1.9962809207226813,-1.8680745837365176,2.2210261374636993
1778742577122534854,2.0004272421668405,-1.8734868977039167,2.2280058083252676
1778742577139066781,2.0045989878118355,-1.8788530646108874,2.2352226524685395
1778742577139737118,2.0088180234945128,-1.8841999757667136,2.2424394966118117
1778742577172397984,2.0130798222967554,-1.8895218358709631,2.2496224588576976
1778742577189186170,2.01737973754732,-1.8948129466086023,2.256805421103583
1778742577189781003,2.0217175473932625,-1.9000730349862291,2.263988383349469
1778742577206053747,2.0260930280264775,-1.9053018296110313,2.271171345595355
1778742577239151345,2.0304738015417327,-1.9104620800320902,2.278184898354309
1778742577239833345,2.034872734493778,-1.9155699631438512,2.2853339787028086
1778742577272399100,2.0393873317250293,-1.9207350393136262,2.2928557599225567
1778742577273030052,2.0439026192904692,-1.9258248913941276,2.3000387221684426
1778742577289518747,2.0484586042918136,-1.930887768211464,2.307052274927397
1778742577306089518,2.0530362541380254,-1.9359026681990485,2.314235237173283
1778742577339077478,2.057673503789307,-1.940910316416694,2.3213843175217823
1778742577339728528,2.0623368492128695,-1.9458744810453639,2.328533397870282
1778742577372514012,2.0670357314349075,-1.950805021265605,2.335750242013554
1778742577389150618,2.071775022676137,-1.9557064743696144,2.3430009680542123
1778742577389800527,2.0765479336507937,-1.9605723144694684,2.3501062100926537
1778742577422467124,2.081356935467421,-1.9654053906666409,2.3572891723385396
1778742577439072381,2.0862005287298153,-1.970203799601745,2.364472134584425
1778742577455732823,2.091078624927534,-1.9749671284257715,2.3717228606250833
1778742577472445945,2.0959908098001274,-1.9796952954889646,2.3788380590761964
1778742577473082639,2.100931513594377,-1.984383489919392,2.3859871394246963
1778742577489531157,2.105905607124259,-1.9890362433575173,2.393136219773196
1778742577506311166,2.1109180606412536,-1.993657978285006,2.4003191820190817
1778742577522695763,2.1159634269400684,-1.9982437609783728,2.4074343804701948
1778742577555956983,2.1210363115768804,-2.0027886000802106,2.414651224613467
1778742577572432182,2.1261468810895576,-2.0073016038754776,2.42176642306458
1778742577573126585,2.1312526989697034,-2.0117456993711644,2.4289832672078524
1778742577606028340,2.13643834910923,-2.016193761491957,2.4362339932485106
1778742577622533707,2.1416452730644284,-2.020595246119305,2.4434169554943965
1778742577639369192,2.146883678120759,-2.024959216383389,2.450599917740282
1778742577639994224,2.152147810504945,-2.029281094591039,2.4577489980887814
1778742577672652385,2.157453589206503,-2.033574035001771,2.464898078437281
1778742577673249362,2.162784521480537,-2.037824480283111,2.472081040683167
1778742577689493811,2.1681511369019777,-2.0420411215908763,2.479162357236894
1778742577705967708,2.173530943338431,-2.046206706628575,2.486277555688007
1778742577739149196,2.178957017842202,-2.0503465545097805,2.4934266360365065
1778742577755748021,2.1844013587037736,-2.0544390932796666,2.500575716385006
1778742577772408723,2.189880512160636,-2.058496678940642,2.507758678630892
1778742577773035908,2.1953885333589245,-2.0625149903371374,2.514873877082005
1778742577805808868,2.200925140788456,-2.066493822096745,2.522056839327891
1778742577822384969,2.206495831739328,-2.070436920793185,2.5292059196763903
1778742577823037623,2.2120830850323587,-2.074332087238861,2.5363550000248902
1778742577855720180,2.2176981727819185,-2.0781870205151636,2.543571844168162
1778742577856364117,2.2233465398018053,-2.0820055377677966,2.550687042619275
1778742577889027087,2.2290219331238372,-2.0857837694494483,2.5578022410703887
1778742577889664542,2.234718147824287,-2.0895177832531693,2.564883557624116
1778742577906026987,2.2404466051646708,-2.093215066106753,2.571998756075229
1778742577922979575,2.24620122418035,-2.0968714966044355,2.5791139545263424
1778742577939289199,2.251981713538929,-2.1004868896363686,2.5862291529774555
1778742577956037839,2.257793802263987,-2.1040646332901334,2.593378233325955
1778742577989063220,2.26361934542762,-2.1075934812393444,2.6005273136744544
1778742577989697919,2.2694759213604843,-2.1110842751809282,2.6076425121255675
1778742578006026218,2.2753330334886943,-2.1145191459961956,2.614757710576681
1778742578039065685,2.281244926778982,-2.1179294455027273,2.6219745547199533
1778742578055758659,2.2871506643997943,-2.1212800220432833,2.6290897531710664
1778742578072629502,2.29311071274329,-2.12460544663921,2.636238833519566
1778742578089066138,2.2990881896520707,-2.1278849121147094,2.643354031970679
1778742578105966467,2.3050888491042576,-2.1311217640017874,2.6504692304217925
1778742578122491420,2.311106148924685,-2.134312661034141,2.6575505469755196
1778742578123381627,2.3171521541703224,-2.1374640011569666,2.664665745426633
1778742578155854996,2.323232889117527,-2.140578625773488,2.6717809438777462
1778742578156426014,2.3292980108476464,-2.1436312309557595,2.678828378534087
1778742578189200627,2.3354034724280184,-2.1466500154612524,2.6859774588825864
1778742578205905593,2.3415619958216087,-2.1496400498440984,2.6932281849232447
1778742578222612895,2.347710292825829,-2.1525706069494785,2.700377265271744
1778742578239303915,2.3538793833227367,-2.155457134870869,2.7075263456202436
1778742578255770547,2.3600752651374193,-2.1583025122691213,2.714641544071357
1778742578272398437,2.3662912353702885,-2.161103733085852,2.7217567425224702
1778742578273011836,2.3725206237875005,-2.1638577194597297,2.7289058228709697
1778742578289360805,2.378775917690153,-2.166569991973959,2.7360210213220832
