t_ns,x,y,yaw
1778741906471808314,-2.2224019909235833,1.5776371074503257,0.8688409530051899
1778741906521645943,-2.2226551174665707,1.57745098852199,0.8525858998807321
1778741906587902726,-2.2231888267495883,1.5770780814852416,0.8196610834716789
1778741906621846992,-2.223592463029068,1.5768136262507952,0.794790393742157
1778741906671420628,-2.2239721867819586,1.5765776160435145,0.7704686528420641
1778741906721790230,-2.224332605329198,1.5763622856098949,0.7480804828604617
1778741906771521998,-2.22478108240325,1.5761033060561989,0.7273653735460761
1778741906821673745,-2.2251824199482093,1.575883883968821,0.7073674564876926
1778741906871368772,-2.2253529915426853,1.575800396315189,0.6934566248291345
1778741906921548373,-2.22603369020629,1.57545894379049,0.6642338967727008
1778741906971754323,-2.226385830979543,1.575298477772217,0.6421232196956801
1778741907021473536,-2.226810935280141,1.5751121077617398,0.6209286547971691
1778741907071786551,-2.2273174445442616,1.574898398894103,0.600335526773613
1778741907121436873,-2.227616489479556,1.5747803729667036,0.5867682919751295
1778741907171832736,-2.228187539560511,1.5745709902565324,0.5589648708340312
1778741907221741911,-2.22861698585643,1.5744259127823186,0.5370464968464131
1778741907271505970,-2.229125115164246,1.5742610356949636,0.5147726705722193
1778741907321620656,-2.229400621301481,1.5741849210637726,0.49983421715287335
1778741907371588884,-2.2298738998207366,1.574061504153679,0.46969886646730297
1778741907421695626,-2.230379338291824,1.5739364823239168,0.44681117448510754
1778741907471831974,-2.2307663275324243,1.5738504718473474,0.425445893532637
1778741907521431940,-2.231165956497398,1.573768241570132,0.4062442110437852
1778741907571972678,-2.231570621166431,1.573690482036009,0.3888159272439675
1778741907621601730,-2.2320694416495965,1.5736027148025338,0.37220564721914545
1778741907671735753,-2.23255574402657,1.573527390633544,0.35394387397899196
1778741907721631113,-2.232978476751955,1.5734729371716556,0.33484870899070224
1778741907771984184,-2.2334989662606115,1.5734180638511537,0.31402692742312954
1778741907821454663,-2.233972054554827,1.5733796297844898,0.29221575840850317
1778741907871683627,-2.234286114197026,1.5733606714743165,0.27732346192223595
1778741907921489937,-2.234913777691389,1.5733385554201085,0.2458157853956369
1778741907971683514,-2.2353978426834,1.5733353368564598,0.22143495256670676
1778741908021692429,-2.2358860354241488,1.5733443721810823,0.19675721358874432
1778741908087990180,-2.2363714112063975,1.5733657621152604,0.1719207887211569
1778741908121657288,-2.236855116575201,1.573399313964045,0.14704325118306946
1778741908171737048,-2.237203732003891,1.57343543600038,0.12221110008057588
1778741908221543698,-2.2375279294411943,1.5734698751311327,0.10609977534173565
1778741908271764217,-2.238253474838477,1.573557371201115,0.07628696263995272
1778741908321446660,-2.238701610616032,1.573630356301095,0.055400049216434155
1778741908371620700,-2.2391483707224547,1.5737110471665776,0.03440642092610124
1778741908421595240,-2.239446348174272,1.5737711001880328,0.019407230442318735
1778741908471589838,-2.2400734019456854,1.5739112223449379,-0.011534429246418119
1778741908521721457,-2.240544051948586,1.5740293704105908,-0.03433542152858581
1778741908571560919,-2.240969973837767,1.5741469851003709,-0.05654140764311011
1778741908621722265,-2.241200956327052,1.5742167675931225,-0.07087206912980505
1778741908671794591,-2.241775922914295,1.5743930873273528,-0.09786762145259954
1778741908721558890,-2.2421022612893626,1.574499177703624,-0.11027060157651114
1778741908771748380,-2.2425764756115325,1.5746692403596392,-0.13566484744758833
1778741908821541714,-2.2428250459390724,1.5747620555868118,-0.14882223686075766
1778741908871822167,-2.2434892547116756,1.5750212109323822,-0.17551542494631178
1778741908921420530,-2.2437708597048056,1.5751402322673784,-0.18894851038771734
1778741908988086222,-2.244452768541176,1.5754501997999728,-0.22353080377033582
1778741909021581813,-2.2447851854950946,1.575609680018796,-0.23812820697472856
1778741909071577263,-2.245199800041028,1.575821129941036,-0.2603586198609809
1778741909137875656,-2.2455432797221526,1.5760078316240822,-0.2826721469727595
1778741909187870454,-2.24617188494295,1.5763627315796416,-0.312223584934189
1778741909221585774,-2.2464452464673283,1.5765271703667858,-0.32718005408815604
1778741909271641018,-2.2467443929082243,1.5767224440196557,-0.34946926849530513
1778741909321501660,-2.2470072909903345,1.5768867295439135,-0.3637380125940144
1778741909371676682,-2.247465633588394,1.5771979928193618,-0.3906966879372269
1778741909421620574,-2.2478064134047866,1.5774346325073887,-0.40813330852167745
1778741909471602147,-2.2481577806673783,1.5776858274827557,-0.4254249193466517
1778741909521495592,-2.2485053440410794,1.5779467423648461,-0.4427077475612618
1778741909571614787,-2.248865140480265,1.5782247335882011,-0.46004549142749346
1778741909621607081,-2.2491247587599426,1.5784316679313148,-0.4717129690103024
1778741909671741405,-2.249417736453822,1.5786769398860308,-0.4895166245601885
1778741909721494934,-2.249820685765991,1.5790284893008415,-0.5151758606609782
1778741909788000841,-2.2502247195139713,1.579392293395744,-0.5354273174134812
1778741909821543102,-2.250543988052669,1.5796973512913977,-0.55559260982107
1778741909871186110,-2.250860249065618,1.5800118763315125,-0.5767711810876852
1778741909937915293,-2.2511871036557447,1.5803569335407466,-0.5991785167042671
1778741909971573925,-2.251510320728821,1.5807138248823744,-0.6228441235233797
1778741910021432444,-2.251746554325028,1.580992514745032,-0.6472020376068902
1778741910071482808,-2.252122553080537,1.5814345184526224,-0.6710685324207315
1778741910121995493,-2.2523731525740636,1.5817617558705952,-0.6940514074557806
1778741910171525596,-2.252630642502469,1.5821050920585606,-0.7153524613652533
1778741910237973965,-2.2529729672647356,1.5825687993762656,-0.7403360643093199
1778741910271659929,-2.2531516541325507,1.5828223858286854,-0.7523091982523731
1778741910337933144,-2.2535093253587317,1.5833523818592998,-0.7776249448633541
1778741910371369061,-2.253634378477336,1.5835552992999102,-0.7916293103223301
1778741910421500850,-2.253939444743405,1.5840393020251748,-0.8136032339249474
1778741910471690721,-2.254176458445324,1.584451959339163,-0.8358323040232634
1778741910521850714,-2.2543558683485374,1.58478589331085,-0.8575383660271418
1778741910571538868,-2.2546275054994735,1.585292340938744,-0.8792165138393195
1778741910625040668,-2.2548208547282123,1.5856960101584732,-0.9013652257716619
1778741910672651645,-2.255012748274893,1.5861109450828368,-0.9238905125181867
1778741910721895582,-2.2551086219280876,1.58633209202611,-0.939299734572133
1778741910788029762,-2.2553974195581628,1.5870174911700723,-0.9698143982593814
1778741910821680138,-2.2555300913768823,1.5873648303148304,-0.991785792011571
1778741910888053604,-2.2557169806312563,1.5878751118245436,-1.012981225990817
1778741910921401093,-2.2558486843466583,1.5882668891781027,-1.0339954133887281
1778741910971655596,-2.2559588424022015,1.5886060050950446,-1.0477519782451006
1778741911038061814,-2.256092896223042,1.5890693524519794,-1.0762163222754753
1778741911071186269,-2.2561990278423614,1.589443720521034,-1.0905121634453634
1778741911121366561,-2.2563268687965308,1.589941697558137,-1.1121847852158533
1778741911171773334,-2.2564479255257632,1.5904771892566927,-1.1413035124588229
1778741911221549095,-2.2565440413815696,1.590951446872155,-1.1625136106310678
1778741911287965011,-2.256652594868013,1.5915523931573634,-1.1898405039906998
1778741911321280500,-2.256682401868112,1.591729218364258,-1.1963799561530717
1778741911371545152,-2.2567768140022144,1.592370906561914,-1.2227146125753194
1778741911421309792,-2.2568304352642747,1.592828258553608,-1.2437557930931407
1778741911488008878,-2.2568800481510762,1.5933777028770464,-1.2733526087699623
1778741911521467399,-2.256903188394937,1.5937027532593513,-1.2878408910945296
1778741911571577386,-2.256925089170395,1.5940515226098229,-1.3019449071845937
1778741911621630937,-2.2569445070114935,1.5945245288510976,-1.322575337238961
1778741911671776873,-2.2569524213407393,1.5949946949386173,-1.3433453128810382
1778741911737944407,-2.256944609947563,1.5956185775840992,-1.373991628030224
1778741911771424378,-2.2569248666947033,1.596094582776317,-1.398188969620414
1778741911821510901,-2.256893007020269,1.5965721535215434,-1.4228307595087835
1778741911888116810,-2.25683383224223,1.5971982159636138,-1.4554121252005832
1778741911937841824,-2.2567926333236104,1.5975633854207187,-1.471044803648046
1778741911971289595,-2.2567387702539716,1.5979472957322178,-1.4938724322995622
1778741912021527967,-2.2566587403093177,1.5985009282538876,-1.5152880938247455
1778741912087947040,-2.256550417458952,1.5990979652501192,-1.542753936682077
1778741912121292605,-2.256485322118741,1.5994131262739837,-1.556275262702794
1778741912171397323,-2.256388571978843,1.599847690195488,-1.5772772903181564
1778741912221712682,-2.256316680304692,1.6001433541574583,-1.5921596443164012
1778741912288447476,-2.256171550100996,1.600681608146226,-1.6234672273504145
1778741912321391587,-2.2560577927882366,1.6010835146162072,-1.6390004838834678
1778741912371356178,-2.255917231217061,1.6015324361010834,-1.6619620409392777
1778741912421459683,-2.255773280314617,1.6019554577003532,-1.6846749095383178
1778741912471354010,-2.255609904197668,1.602402305087027,-1.707668802369268
1778741912521439080,-2.255370828082856,1.6030017079906163,-1.7399587002348886
1778741912571502039,-2.25522556568953,1.6033294527459963,-1.7646595220231394
1778741912621462672,-2.254973571152387,1.6038913800108217,-1.788639014806477
1778741912671514248,-2.2548010530946625,1.6042402863737268,-1.8118506190245598
1778741912721476295,-2.25455215249996,1.604734401962771,-1.83356494582982
1778741912771231607,-2.254323492369736,1.6051586710765358,-1.8548466755890718
1778741912821551114,-2.2541006241137342,1.6055479438185236,-1.8768778891566988
1778741912887933717,-2.2537767033539358,1.6060816367896154,-1.9075060412303093
1778741912921644368,-2.2536434875152036,1.6062846144803018,-1.9233492089418087
1778741912971439856,-2.2533771669821423,1.6066879873848983,-1.946224455677765
1778741913021310749,-2.253151044766091,1.607014292859499,-1.9672977874912034
1778741913071562917,-2.252901482596047,1.6073591278423065,-1.9849119125583974
1778741913121447606,-2.2528136727157952,1.6074572627994437,-1.996923450190722
1778741913171588542,-2.252862106720999,1.607403387158034,-2.004225995275762
1778741913221473031,-2.2528280242581613,1.6074056790990479,-2.0064850351114005
1778741913271724628,-2.2528760306016022,1.60737918876567,-2.006950784317943
1778741913321686033,-2.2528840028686705,1.6073679155310834,-2.007088967707998
1778741913371394115,-2.252891240654063,1.6073590359805312,-2.0070443847530868
1778741913421635012,-2.252893654119313,1.6073572539025418,-2.0069947745632515
1778741913471872764,-2.2528984618321246,1.6073519528287055,-2.0069525416779257
1778741913521511403,-2.252903614706387,1.6073462219152512,-2.0069259646318383
1778741913571526010,-2.2529046131979014,1.6073465794225317,-2.006907971496447
1778741913637807340,-2.252905354191643,1.6073471985150052,-2.0069000265215218
1778741913671630475,-2.252906075492958,1.6073477508514076,-2.0068985240660036
1778741913721495096,-2.2529108099691424,1.6073423485978746,-2.006903686978513
1778741913771462712,-2.252911645657448,1.6073426657364367,-2.0069130991144966
1778741913821641942,-2.252912248261352,1.6073432165492898,-2.0069256782917093
1778741913887984589,-2.2529128382304884,1.607343698697792,-2.0069406702009003
1778741913921469690,-2.252916081759555,1.6073401421571112,-2.006957692433154
1778741913971691140,-2.252918135699453,1.607338459709025,-2.0069754337458363
1778741914021702120,-2.2529132047859,1.607330501831479,-2.006991877101388
1778741914071699623,-2.252919147296888,1.6073393297984675,-2.0070094559062737
1778741914121699671,-2.252918465303537,1.607340998829358,-2.0070219259365336
1778741914171740247,-2.2529200634471658,1.6073400213441484,-2.007049056319125
1778741914237908742,-2.252920511286602,1.6073403206140824,-2.0070711807179102
1778741914271560160,-2.252918122496806,1.607344504032782,-2.0070860113638656
1778741914338167562,-2.252920458188977,1.6073423562752607,-2.007122115679209
1778741914371571368,-2.2529215815261705,1.6073412594783065,-2.0071364347916485
1778741914438176495,-2.2529221919644544,1.6073414011467024,-2.0071656377333555
1778741914471612513,-2.252918754657961,1.6073469557034108,-2.007180620721541
1778741914538054810,-2.252922560226869,1.6073419728641616,-2.0072034168491886
1778741914588043316,-2.2529220622288113,1.6073433371374204,-2.00722587731774
1778741914621549218,-2.252924419827832,1.607338995798296,-2.0072474583205464
1778741914671511805,-2.2529235132636334,1.6073422595490046,-2.0072616979155016
1778741914738010910,-2.2529259014777687,1.6073401447588886,-2.007296464572717
1778741914771529735,-2.2529239891340165,1.6073426630273324,-2.0073034391457756
1778741914821705338,-2.2529242799852383,1.6073428910423226,-2.007331585256197
1778741914871636295,-2.252921820233893,1.6073470261756568,-2.007352708159397
1778741914921516325,-2.2529245494511576,1.6073433409994828,-2.007373996607412
1778741914971610112,-2.2529238150929425,1.6073446523907844,-2.0073882556687233
1778741915021419657,-2.2529240574232037,1.6073447886664078,-2.007417244643946
1778741915071327841,-2.2529250333681508,1.607343613554031,-2.0074319765047424
1778741915121477735,-2.2529253619309593,1.607343601121521,-2.0074616196470125
1778741915171591890,-2.252925482830913,1.6073437374878483,-2.0074833572802957
1778741915221698702,-2.2529255968807465,1.6073438566659566,-2.0075048533510667
1778741915271453583,-2.2529253298024328,1.6073444701023338,-2.007525933686543
1778741915321625469,-2.2529221579779177,1.6073494077687753,-2.007547056831593
1778741915371588737,-2.2529304007702287,1.607344376056056,-2.007568393281526
1778741915421592152,-2.2529259930670635,1.6073440860219141,-2.0075828465119834
1778741915488052473,-2.252931225245921,1.6073444510015655,-2.007618715257344
1778741915521468633,-2.252926151311702,1.6073443144613213,-2.0076332762222613
1778741915571332943,-2.2529252155333412,1.6073458007723647,-2.0076550734717777
1778741915621493277,-2.2529262245434305,1.6073444782229325,-2.0076770855041
1778741915688019373,-2.248099838430143,1.6146314553369407,-2.0086134706969543
1778741915721461653,-2.2417588658373155,1.6243446611574888,-2.013772999248555
1778741915771552244,-2.235040789115833,1.6348428439878588,-2.021877032562603
1778741915821692800,-2.22560585715533,1.650413860075416,-2.0299452979055945
1778741915871346799,-2.218125957201451,1.6621393535494267,-2.0340024904254537
1778741915937999888,-2.2050031123156497,1.684716820326984,-2.0302746926365467
1778741915971428231,-2.1988957538735256,1.6959892372261853,-2.0236296475576405
1778741916021448518,-2.192177520446963,1.708083560121214,-2.010815974614585
1778741916071725263,-2.18296894905973,1.7258645024276709,-1.9952354971268067
1778741916121437183,-2.176972930456658,1.73792634550117,-1.9839360854526786
1778741916188036248,-2.1654960506166323,1.7622342972439824,-1.9603874222997006
1778741916221795412,-2.157341560600583,1.7806200309514972,-1.9419820420378417
1778741916271949915,-2.1521160759932987,1.7929600894717272,-1.929576567174195
1778741916321363065,-2.148445537621389,1.8018708869544162,-1.9104497107705305
1778741916387833225,-2.13792351145531,1.8292113055502588,-1.8814321576564264
1778741916421459395,-2.134907163215189,1.8373136796575256,-1.8696650437824083
1778741916471577037,-2.130673602796135,1.8490739524758992,-1.8527686408482682
1778741916521649504,-2.1261432965670073,1.8623175037485986,-1.8352362251361545
1778741916571622420,-2.1226780045696483,1.8731094236892736,-1.8178143115745191
1778741916637844408,-2.116216086408076,1.893948076889718,-1.7943837150858848
1778741916671624311,-2.112977308786365,1.9051969488884901,-1.7829346757683469
1778741916721757793,-2.110290200054873,1.9141937987614628,-1.7652416996268505
1778741916771420198,-2.1055793907214015,1.9319953421378289,-1.7477932074326823
1778741916821660404,-2.1007563950263877,1.9516704102415068,-1.7303859312998062
1778741916888127108,-2.0949466112783073,1.9780886661215962,-1.706653207432507
1778741916921430032,-2.0936151074388016,1.9846941821302673,-1.7004352903680113
1778741916971533197,-2.090909351357317,1.9987102264570702,-1.6748179913779333
1778741917021596666,-2.089076940385374,2.0095561969057414,-1.6567702572211227
1778741917071820701,-2.0877310965216056,2.0171343030933198,-1.6451758878322995
1778741917121796714,-2.0859233932495607,2.0282093143617677,-1.6226546517701281
1778741917171580059,-2.0841544771279543,2.041387830212366,-1.6064383743789692
1778741917221537446,-2.0813384335152914,2.0632177658139326,-1.5892401113246883
1778741917271605374,-2.079873992741988,2.077659307729745,-1.5719524572373558
1778741917321802167,-2.0790352720062444,2.0845956203477014,-1.554939585575242
1778741917387885280,-2.077568560612862,2.1029571889669745,-1.5368094964921883
1778741917437859790,-2.076321724184349,2.1232178814767186,-1.5191826359311533
1778741917471353367,-2.0757624079613013,2.137903068037806,-1.5009611946413433
1778741917521573405,-2.0753690412207995,2.144523307416795,-1.4891203880298491
1778741917587935068,-2.07497209585063,2.17009108399577,-1.4640249981651814
1778741917621509880,-2.074999813849568,2.1863864592550546,-1.4449294789932143
1778741917671461957,-2.0752473604135626,2.196572527221615,-1.4268473756716196
1778741917721678528,-2.075865067135865,2.2169354022135144,-1.4080461831816462
1778741917787892009,-2.0766437656386945,2.2335596785085308,-1.3829490000842553
1778741917821465168,-2.076941683836754,2.238755964621734,-1.3717283253815877
1778741917871413308,-2.0770887707670966,2.2423851125524523,-1.3553967083300797
1778741917921671578,-2.0778085920430875,2.2512675260538537,-1.345066192905203
1778741917971729096,-2.0789137762459236,2.2637919729982157,-1.3300953255387187
1778741918021212610,-2.08182006489615,2.288608417667914,-1.3097390328877165
1778741918071738020,-2.0824750003761823,2.2959572672897433,-1.294357156089881
1778741918122161525,-2.0837100434268754,2.3066277300701334,-1.2771583566291427
1778741918171573743,-2.086046788841496,2.3215220657876015,-1.2602398197074796
1778741918221743845,-2.087220372312024,2.330524215998328,-1.2437045087826555
1778741918287944782,-2.0893759954672744,2.343973911390151,-1.22089057472786
1778741918321458999,-2.0902180657615106,2.3487538597456576,-1.21146099154404
1778741918388045881,-2.0930439971617094,2.3640358793955123,-1.194572264638086
1778741918421595786,-2.0946632563275362,2.3724160462701596,-1.1831809551846169
1778741918471527474,-2.0997928780342825,2.3960287185688203,-1.1614143860643977
1778741918521590583,-2.1028900692136134,2.4095516389634457,-1.143922569998988
1778741918571613274,-2.1060649454320637,2.4225704042843725,-1.1260741077392575
1778741918621584969,-2.1085586479782195,2.4327051405599014,-1.1073439373793903
1778741918671575850,-2.1128704344812235,2.4482188982553597,-1.0903709568116755
1778741918721656341,-2.116613792265569,2.4610215048480573,-1.0783963107979742
1778741918771608288,-2.1233741912369943,2.483148897527419,-1.05414970585512
1778741918821398987,-2.126980004927488,2.4943854270252332,-1.03706421720391
1778741918871368087,-2.131188901262162,2.5068053032126056,-1.0189349739195093
1778741918921462285,-2.135412313151965,2.5187077557107846,-1.0014880449656247
1778741918971514422,-2.142226511280741,2.535893725865018,-0.983518711982784
1778741919021528848,-2.145150941180386,2.5446343619484546,-0.9658828039468969
1778741919088054073,-2.1522624979396676,2.5621334667112152,-0.942237229278037
1778741919121367978,-2.157556950110907,2.574492652579692,-0.9299287062538256
1778741919171735016,-2.1628867267481673,2.5862629502013013,-0.911811317761477
1778741919237930152,-2.168601995172527,2.599436715895713,-0.8944024703877402
1778741919271592651,-2.1745144927208213,2.611811136037851,-0.8752334675549269
1778741919321688402,-2.1794273414235463,2.6218726305518154,-0.8594276468399538
1778741919371710683,-2.186066036362766,2.6351908950991034,-0.8473492723244664
1778741919421571105,-2.195487033014627,2.65318729762977,-0.8240545511348959
1778741919471402182,-2.205259654957425,2.6700072349284873,-0.8061320844414573
1778741919521652837,-2.2120351433199055,2.6825377967072375,-0.7947157499243018
1778741919571480728,-2.22227713595821,2.699836711766401,-0.7703066530665175
1778741919621471979,-2.227101505819908,2.707813703783734,-0.756490884792953
1778741919671521121,-2.2364889126380123,2.7224426294244397,-0.7396913252863203
1778741919721518244,-2.2477016265318563,2.7394059589564472,-0.7152984358131551
1778741919771536587,-2.2566429328920767,2.752434793293911,-0.6954743875255569
1778741919821493774,-2.2644168267315554,2.763435828687365,-0.6774940244063558
1778741919888183783,-2.2787769494783197,2.7825671690933436,-0.6546460614554119
1778741919921478712,-2.286819177812274,2.792479775035398,-0.6421858813297324
1778741919971499780,-2.2913363416339845,2.798786561396588,-0.6302823485240832
1778741920021558871,-2.3038857573756113,2.8141231382211607,-0.6119785996968528
1778741920071657858,-2.3214348700931593,2.8346284767882746,-0.5875946360010795
1778741920137922346,-2.3277361584272573,2.8421005937504296,-0.5674629412334653
1778741920171398931,-2.3384762256524008,2.853714388916606,-0.5508272502976457
1778741920221369033,-2.3529792195414276,2.8690043973493022,-0.5323722067049008
1778741920271543754,-2.362459124217904,2.878640821606349,-0.5202376037213079
1778741920321589119,-2.372641207961204,2.888905509615113,-0.5013504377372371
1778741920371504776,-2.383399882378565,2.899350696391488,-0.48169642832447535
1778741920421538168,-2.3954182170977987,2.9107534386991825,-0.45957597878820117
1778741920471453124,-2.410990812767501,2.924397961788368,-0.44174366517155805
1778741920521628707,-2.4264355456529314,2.937593590971212,-0.42333178704512964
1778741920571433494,-2.442074424775064,2.950435248644003,-0.40503201938408573
1778741920621493015,-2.4526077768881684,2.9587873370636735,-0.39261607387191383
1778741920671596160,-2.4685897736550686,2.9710117125953355,-0.37391202588645234
1778741920721787513,-2.48480167730517,2.9828773111501223,-0.35515411971662436
1778741920771759488,-2.5012455555215736,2.9943828910870325,-0.3363113356243508
1778741920837968710,-2.5291811992990105,3.012763425179828,-0.30470258214166623
1778741920887839613,-2.5405322069560348,3.019831507580132,-0.29198609880296683
1778741920937963437,-2.563518053009717,3.033467853743566,-0.2664508840695805
1778741920987738757,-2.575161122302534,3.040040669981034,-0.2536343669396035
1778741921021585838,-2.5927938997358924,3.049580947439246,-0.2343635638023787
1778741921071578052,-2.604661174889522,3.055728874144991,-0.22149278003425718
1778741921121611904,-2.628661851876493,3.067513878934533,-0.19572412483941545
1778741921171447509,-2.6407822515503763,3.073144934983802,-0.18282109762693732
1778741921221523091,-2.6652671280396305,3.083885585954536,-0.15698542527452505
1778741921271636045,-2.6776786851656365,3.089404465241635,-0.13739458049355233
1778741921321418649,-2.689649522503332,3.0939377524083587,-0.12201584384350816
1778741921371353203,-2.7021048061970228,3.0986362645773227,-0.1095933676398766
1778741921421385272,-2.7162743580763227,3.1045303588771693,-0.08405788902780077
1778741921487945323,-2.7274592218244087,3.1079065782629756,-0.07291872181662029
1778741921521404796,-2.744815383574784,3.113768346976482,-0.05512486122209292
1778741921587806215,-2.76164906520875,3.1189522350813177,-0.031194785271753123
1778741921621345500,-2.772085103817355,3.1219802370936622,-0.02136907650979669
1778741921671715032,-2.7821119552092473,3.1249917942251413,-0.0024768959798904255
1778741921721412845,-2.797626948201875,3.129056996655625,0.012287021225569461
1778741921771573589,-2.810520180403491,3.1322549226503753,0.0245684915256974
1778741921821395699,-2.8369550929634313,3.1383154475966384,0.049230345031301415
1778741921871426065,-2.8499556443551537,3.1412249898961893,0.06827100759136595
1778741921921475046,-2.869757522560358,3.1448951551272257,0.08645901787731168
1778741921971484202,-2.8839845730138873,3.1474706603617366,0.10586815990646681
1778741922021289459,-2.8925767974484513,3.1490407458634873,0.12386556195983943
1778741922071402283,-2.90776646075659,3.1513456090192435,0.14002702341752515
1778741922121362686,-2.9133157898441,3.15221290872925,0.1560184160266611
1778741922171273604,-2.9179326561680794,3.1528430203891977,0.1629751331156788
1778741922221546722,-2.942159681826832,3.1554438358588346,0.18492149389290313
1778741922271754246,-2.955715642172734,3.1567059720507635,0.19620138801681364
1778741922321977800,-2.9828214035298948,3.158752761088077,0.21869924324800347
1778741922371360563,-2.9961381734423305,3.1595466913636607,0.23777772147142207
1778741922438110065,-3.022977232505424,3.160529021608479,0.26147892321323907
1778741922471684997,-3.029716994837265,3.160646991801549,0.26757125577682794
1778741922521771891,-3.051500154372618,3.160824398679847,0.2943401266746362
1778741922571589041,-3.069309423402793,3.160360705963116,0.3109406223620059
1778741922621598427,-3.0896886883925214,3.1595038134889086,0.3294505639045453
1778741922671638462,-3.1061082120992687,3.158945991565243,0.3495430646089783
1778741922721720817,-3.1229280195123263,3.1576097077936494,0.36657324770075794
1778741922771379084,-3.12939570503674,3.157572575336151,0.3840062772587878
1778741922821651792,-3.142961085070212,3.155933009233996,0.39502274353680633
1778741922871515902,-3.1579681682950547,3.1544523235180724,0.41803747115679046
1778741922921467819,-3.1662650492459496,3.153570080829888,0.4336276295899837
1778741922971331637,-3.180999977084336,3.1515904585254773,0.4486928982777983
1778741923021649091,-3.196336064163623,3.1491427340866514,0.46496103432009583
1778741923071575088,-3.2096162448497476,3.146985093178436,0.4812349106207762
1778741923121472852,-3.2186682571541847,3.1454620450437445,0.49434003108618185
1778741923171389321,-3.241250995631081,3.140802683582586,0.5165804504770247
1778741923221546518,-3.2615660381214036,3.136196816044166,0.5346876551010272
1778741923287967474,-3.2882291799856094,3.1296584851717806,0.5583738420895807
1778741923321355261,-3.294956488567315,3.1283359394502614,0.5636711405844322
1778741923371502940,-3.31694349114414,3.1224099728821466,0.5900358044406051
1778741923421655990,-3.3273826939530315,3.1193155337813,0.6006189554248027
1778741923471528275,-3.336694466615528,3.1168017831177828,0.6252460770022368
1778741923521334183,-3.3522798027113785,3.1116047303638505,0.640566663354166
1778741923571832752,-3.365938205908993,3.10699542191979,0.6579248130947574
1778741923637997780,-3.3849102263812325,3.100189298644084,0.6804595646504743
1778741923671597400,-3.3905016811169535,3.0980528890641175,0.6858974687249207
1778741923721751683,-3.40998340668849,3.0904967961646492,0.7102009375935521
1778741923771945881,-3.4275847024362,3.083106549098804,0.7275377382799918
1778741923821412062,-3.446073282611095,3.0749581908127976,0.7453308498096902
1778741923871493466,-3.458325474625512,3.0693235279635056,0.757031008299557
1778741923921318100,-3.4825304642306802,3.057592640832106,0.7806081657131795
1778741923971580819,-3.5003830581930457,3.048398393567728,0.7985909029719416
1778741924037994612,-3.5238661080932374,3.0355564944121567,0.8227604349527838
1778741924071360486,-3.529677348360097,3.0322431406962544,0.8288347623751783
1778741924121471977,-3.5421186689839126,3.0251544777997927,0.8482563588719305
1778741924171488797,-3.5591076684658387,3.0149019918601754,0.8724459390954209
1778741924238128910,-3.5801163036612578,3.0011508199681143,0.8962044155754842
1778741924271616627,-3.58208840069074,3.000288173446671,0.9075995904296565
1778741924321661370,-3.5917968302366803,2.993644227823559,0.91841170898374
1778741924371497577,-3.6090971111897145,2.981616566249106,0.9424240101299262
1778741924421474922,-3.6244718361765442,2.9702963720452495,0.9593177301464131
1778741924471675602,-3.6350309304290382,2.9625255435493507,0.9779365087301679
1778741924521853149,-3.645801066566745,2.9540171978870506,0.9891437308779505
1778741924571467262,-3.663752887285781,2.9396640266808594,1.0154539411845382
1778741924621871270,-3.676530140501528,2.9287589423825473,1.0320948306371278
1778741924687925568,-3.687023400896834,2.9198314339418374,1.049337085480353
1778741924721621000,-3.701922076494782,2.906324339169691,1.067327447862535
1778741924788130114,-3.7166885741527826,2.8925941884731703,1.0910636733053876
1778741924821461252,-3.7257187733434485,2.8835264718059945,1.1034213596044402
1778741924871419651,-3.731818184616754,2.8779189231968294,1.1158285730868647
1778741924921675326,-3.745062886064106,2.864289971303058,1.1330594600272965
1778741924971588910,-3.7633956864571374,2.8445942513764035,1.1569508244009121
1778741925021528463,-3.7731422519395967,2.8339415049286605,1.175768355533278
1778741925071526929,-3.7812277555062557,2.824586261429408,1.1871273509697833
1778741925121939984,-3.7902006707849476,2.814322563229219,1.2101140278511728
1778741925171570659,-3.7982604957969563,2.8043867971755354,1.2217231021178065
1778741925221589774,-3.807098252565619,2.793629024576563,1.2433108384075258
1778741925288363513,-3.8222924098070408,2.773393772132767,1.266250053461782
1778741925321518956,-3.823732436144136,2.771913017190184,1.272142448933355
1778741925371400839,-3.8382245423688137,2.7514276438556022,1.2947494207396115
1778741925421447407,-3.846039419991742,2.740563149029216,1.3124955893841594
1778741925488036423,-3.858437397156612,2.7223883090585645,1.3364213572540233
1778741925521480106,-3.8622137376303605,2.7167918100924524,1.3477461046455055
1778741925571602418,-3.871529615358346,2.7016512233482435,1.3650157457216905
1778741925621472218,-3.8794015715426053,2.6890815048954733,1.3823404627994096
1778741925687942809,-3.886410307859915,2.6775393176181854,1.4040652297753766
1778741925721533722,-3.889453638344044,2.6721386691221864,1.4096695529607688
1778741925771386800,-3.9023334246096297,2.648587067635249,1.432273990861069
1778741925821433367,-3.9065113756944614,2.641365806282579,1.4495019091814818
1778741925887916853,-3.9177293504195556,2.6190079771077466,1.4714873935124393
1778741925921351228,-3.921293755029294,2.612058028499809,1.485197377429266
1778741925971405539,-3.9265796518277747,2.6007930446135274,1.4942891375955645
