t_ns,x,y,yaw
1778740584517737957,3.439513146372483,-0.4821239072017717,-1.8494511635199815
1778740584584036623,3.439748616064548,-0.48153954456810316,-1.8826667631511624
1778740584617569723,3.4398149965534026,-0.4813978036042942,-1.8909698767022378
1778740584667546617,3.440025748394686,-0.48096625113079733,-1.915880789604093
1778740584717677955,3.4403469874994754,-0.480396820705399,-1.9491043246300692
1778740584784078795,3.440636095002874,-0.479849978158456,-1.9823465677822922
1778740584817539016,3.4408019814797544,-0.4795745150352714,-1.9989708461738787
1778740584867731260,3.4410605529949603,-0.4791647857605666,-2.0239130779609367
1778740584917532690,3.441327484771675,-0.4787646213172268,-2.0488578705783747
1778740584967564198,3.4416254575596135,-0.47837159749070823,-2.07379832875015
1778740585017619721,3.4418875681235193,-0.47799005774010717,-2.0987375065496248
1778740585067758073,3.4421856468869185,-0.47760880375611603,-2.1236682222169208
1778740585134004750,3.442589500109756,-0.4771226703895473,-2.1569045099896234
1778740585167543560,3.44280397481799,-0.4768769747514607,-2.1735235683063543
1778740585217631596,3.443019011171253,-0.47663901013313253,-2.1901468527675787
1778740585284036946,3.44357231945941,-0.47606157119441345,-2.2317059044668244
1778740585317461628,3.4438010520518585,-0.47583646604221413,-2.248328793640062
1778740585383987918,3.4441520562005405,-0.47550517534863257,-2.2732571667546537
1778740585434008596,3.444511341466667,-0.47518274859522885,-2.298193257441573
1778740585467867025,3.444894640156182,-0.474873488756116,-2.323135004437568
1778740585517567202,3.445247939585839,-0.4745703101739578,-2.3480882364550753
1778740585567533636,3.4454451114546805,-0.4744185904452801,-2.3646993822182614
1778740585617656418,3.4459408719762763,-0.4740700769041407,-2.3977744462296706
1778740585667901983,3.446321253271601,-0.4737893329022705,-2.422542787193652
1778740585717447746,3.4467296564926113,-0.47352057663395447,-2.447322170927387
1778740585767625352,3.4471300929565625,-0.47327179409504366,-2.472205961799714
1778740585834019941,3.4475469887464736,-0.47302682281824143,-2.4971516431057545
1778740585883958662,3.4481097224506017,-0.4727181827554109,-2.5304244451790234
1778740585917534192,3.448405716517456,-0.4725769713892744,-2.5470623906242906
1778740585967500276,3.4488393694531174,-0.4723643166530015,-2.572014926650401
1778740586034106909,3.4494071094088214,-0.47209596776633705,-2.6052641190007186
1778740586067480945,3.4497051594934205,-0.4719695235946162,-2.6218694847775303
1778740586133937121,3.4501539136568713,-0.4717902370686682,-2.6467654417099538
1778740586183963169,3.4506006441372326,-0.47162474185498726,-2.6716540050379103
1778740586217530514,3.4510617409373223,-0.4714667783227449,-2.6965477276832086
1778740586267703150,3.45137012236324,-0.4713683563736499,-2.7131479499639024
1778740586317654596,3.451821888238467,-0.4712347370040245,-2.738055012327343
1778740586367796174,3.452278536784017,-0.4711119811817237,-2.762969698392571
1778740586417790762,3.45290690478281,-0.47096233355675665,-2.7962039877409977
1778740586467592612,3.453393407241095,-0.4708686998061957,-2.821141297154033
1778740586517535682,3.453690329965882,-0.47080677105225555,-2.8377694426860063
1778740586567610442,3.454330041837647,-0.4707116657525058,-2.8710259919515893
1778740586633963052,3.45479852072434,-0.47064402387516563,-2.89596108121557
1778740586667572526,3.4552508346668,-0.47059716265652796,-2.920855362237665
1778740586734291133,3.4557292041660355,-0.47055914304695695,-2.9457194545303773
1778740586767810646,3.456207203538863,-0.470533247484344,-2.9705796127960133
1778740586818008120,3.456687807271763,-0.47051934053787936,-2.9954671418011594
1778740586867811774,3.457162753466053,-0.47051764768635995,-3.02038035687776
1778740586917885613,3.457646603406064,-0.47052795417552756,-3.0453007004997534
1778740586967569579,3.4579684911035224,-0.4705415863548346,-3.061914877484864
1778740587034037087,3.4587640938651667,-0.4705988615034449,-3.1034622828270106
1778740587083845941,3.4590814394266247,-0.4706310285986398,-3.1200883151855807
1778740587117745218,3.4595589762470214,-0.47069432882324896,3.138150651459606
1778740587167560775,3.4600306936551757,-0.4707642453983043,3.113201075297262
1778740587217544472,3.4603511156818643,-0.47081381556649454,3.0965699980986123
1778740587267626366,3.460975134282683,-0.47093597477402394,3.0633040780126386
1778740587317688372,3.4614440200294885,-0.4710462752353178,3.038348597914263
1778740587367638715,3.4619090274455537,-0.4711596281218363,3.0133994681895757
1778740587417565434,3.4623690112421404,-0.4712883236581122,2.9884619004292254
1778740587467605408,3.462675593175608,-0.4713809979434695,2.971841228888106
1778740587517576691,3.463130214036663,-0.47152890134565906,2.946903769649433
1778740587584053116,3.4638802967556743,-0.47180095555034096,2.9053320896236983
1778740587617523887,3.464183426995294,-0.47192095292788594,2.8887041865191776
1778740587683940838,3.4646287003067466,-0.47210829626302175,2.863764467875738
1778740587733953120,3.4650603219198515,-0.4723029195065342,2.838819967641415
1778740587767534191,3.465347348234553,-0.47243956288479105,2.8221851692406164
1778740587817563164,3.4659220864577867,-0.4727340370471953,2.7889091523354814
1778740587884041933,3.46634150986793,-0.4729594468605865,2.763946987189975
1778740587917492035,3.4666190157076286,-0.4731181889730384,2.7473047344862174
1778740587967813275,3.4670273972033234,-0.47336332417883353,2.7223389947966465
1778740588017580089,3.4674345616456983,-0.47362174795679435,2.6973702876129835
1778740588067536293,3.4679681074526556,-0.4739827520166276,2.664077370142154
1778740588117523106,3.468360088531045,-0.47426508573986875,2.6391161598938755
1778740588183952863,3.468733793463852,-0.47454905981037576,2.61416416755951
1778740588217647019,3.4691100527873275,-0.47485236589499613,2.5892192003644094
1778740588267589357,3.469477112200561,-0.4751587192262252,2.564274661989037
1778740588333987453,3.4699597833878517,-0.4755896200055223,2.531019316735433
1778740588383924301,3.4701939066363927,-0.47580952548136607,2.514397498526079
1778740588417525490,3.470529973853216,-0.47614136109348826,2.4894762230729954
1778740588467614217,3.4708632440599856,-0.47648209277006043,2.4645587615690667
1778740588533948080,3.471301542297365,-0.4769624200225996,2.4313294205492078
1778740588567666403,3.4714042822669415,-0.47707760206016747,2.4230199291782553
1778740588634009624,3.471814260112029,-0.47756475710054647,2.389773004295959
1778740588683915763,3.4721143536538674,-0.47794311857236804,2.3648351427591443
1778740588717524527,3.4724078950222146,-0.47833286766939176,2.3398940004681013
1778740588767456465,3.47268164236023,-0.47871655325706597,2.314950688572093
1778740588834012432,3.472958067115447,-0.4791245153365104,2.2900594094340594
1778740588883974427,3.4732858937054356,-0.47964165221687016,2.2569967968034295
1778740588917409330,3.473368352474249,-0.47977757189050996,2.2487444765926297
1778740588984013869,3.4737660083003434,-0.48047168018167397,2.2074559394403988
1778740589033948432,3.473902658591416,-0.480728380180923,2.190927137286442
1778740589067584237,3.474046414248592,-0.48100839585476135,2.174399380574055
1778740589117568476,3.474318668422972,-0.48157579332615813,2.141363916053413
1778740589167567943,3.474515565564065,-0.4820155899719093,2.1165809460685647
1778740589234055920,3.474699424404179,-0.48245546485309987,2.091722714033736
1778740589267529235,3.4748678298057554,-0.48289071807880496,2.0668484797489697
1778740589317453970,3.4749774410846688,-0.4831920190959568,2.0502586673410903
1778740589367646235,3.4751816380291243,-0.48380175841710626,2.0170724001369145
1778740589434053708,3.475361869939456,-0.48440667770998125,1.9838718966583944
1778740589467935772,3.4754463770452375,-0.4847162462062085,1.9672670192503512
1778740589517577418,3.475561610309767,-0.4851793420040669,1.9423514128336974
1778740589583997305,3.475666346462306,-0.485649831904058,1.9174276594989301
1778740589617921279,3.4757579406810803,-0.48611699072774206,1.892502149042487
1778740589667741956,3.475840310541183,-0.4865993488651628,1.8675813863754482
1778740589717780598,3.4759069624188723,-0.4870637093619891,1.8426713364591274
1778740589767524879,3.475964180547388,-0.4875441996084933,1.817766978388118
1778740589817608045,3.4760084375932485,-0.48801877326496085,1.7928604530686707
