t_ns,x,y,yaw
1778692912222059844,0.6315337419509888,0.20148895680904388,-0.05871308725197767
1778692912259975155,0.6314516663551331,0.2014354169368744,-0.058756245355981916
1778692912295010297,0.631351888179779,0.2014056295156479,-0.0588642647416159
1778692912333685487,0.6316275596618652,0.20156031847000122,-0.05886207342193815
1778692912371327868,0.631470263004303,0.2016787827014923,-0.0589257123445354
1778692912411725180,0.6315721869468689,0.20151261985301971,-0.058811460253811995
1778692912453146004,0.6314966678619385,0.2014504075050354,-0.058915210817978535
1778692912487522951,0.6316775679588318,0.2011760026216507,-0.05884759962136454
1778692912524417807,0.6316705346107483,0.20115937292575836,-0.058828207750737535
1778692912563723178,0.6344338655471802,0.21314986050128937,-0.06054098637819127
1778692912598458228,0.6338617205619812,0.2132554054260254,-0.060736881703544854
1778692912633307074,0.6339840888977051,0.2131735235452652,-0.060594963100874734
1778692912668367253,0.6339626908302307,0.21337394416332245,-0.0606365178495812
1778692912705394502,0.6342707872390747,0.21304306387901306,-0.06053201155432393
1778692912741863436,0.6340721249580383,0.21334265172481537,-0.060682227612298044
1778692912778334305,0.6340182423591614,0.21297328174114227,-0.060544224980862704
1778692912817211189,0.6342634558677673,0.21306705474853516,-0.06055577046306262
1778692912853206881,0.6341423988342285,0.21304820477962494,-0.06055998824251219
1778692912889467930,0.63398277759552,0.21296432614326477,-0.060503162394487324
1778692912927904765,0.6341226100921631,0.213215634226799,-0.06073932418143775
1778692912962716651,0.6339879035949707,0.21312400698661804,-0.0606862630243039
1778692913000277928,0.6338188648223877,0.2131769061088562,-0.060781728456643896
1778692913041537083,0.634105384349823,0.21318122744560242,-0.06061904457905963
1778692913078526329,0.6342417001724243,0.21330444514751434,-0.060718674581861524
1778692913115216636,0.6344802975654602,0.21313069760799408,-0.060657258922671695
1778692913152031169,0.6343677639961243,0.2131773829460144,-0.06078203498540106
1778692913189207612,0.6346094608306885,0.2133454978466034,-0.06081421362828363
1778692913226292040,0.6342446208000183,0.2130693793296814,-0.06076668424415574
1778692913263208437,0.6343952417373657,0.21320566534996033,-0.060627456164392364
1778692913298721660,0.634364902973175,0.21317559480667114,-0.06066251734362631
1778692913333683351,0.6343288421630859,0.21312536299228668,-0.06062642845298137
1778692913369029466,0.6339666843414307,0.2131578028202057,-0.06078953304104156
1778692913407391889,0.633819580078125,0.21338391304016113,-0.06103194256179431
1778692913444423937,0.6342113018035889,0.21328413486480713,-0.06083311944355223
1778692913477496127,0.6342575550079346,0.21345840394496918,-0.06096058282521677
1778692913514747533,0.6343063116073608,0.21354281902313232,-0.06093912590827981
1778692913551938043,0.6340672373771667,0.21333041787147522,-0.06089371860785449
1778692913587100487,0.6344284415245056,0.21346834301948547,-0.06103236026324505
1778692913623765114,0.6340470910072327,0.21336527168750763,-0.0609481823430449
1778692913661803150,0.63420569896698,0.21335744857788086,-0.060845800580096504
1778692913697191675,0.6345683932304382,0.21355360746383667,-0.060922016971870135
1778692913733049444,0.6342141032218933,0.21317130327224731,-0.060928673766134436
1778692913769898183,0.6344658732414246,0.21323703229427338,-0.060859948136883425
1778692913807990061,0.6342282295227051,0.21355676651000977,-0.06110570584334185
1778692913846654230,0.6341853141784668,0.21347080171108246,-0.06101100051807103
1778692913883631463,0.6342698335647583,0.21355727314949036,-0.06111709408901797
1778692913922592578,0.6341925859451294,0.21345725655555725,-0.061011539426677676
1778692913955329428,0.6343078017234802,0.21349748969078064,-0.06096801630944487
1778692913993328780,0.6341103315353394,0.21335715055465698,-0.06086923812235175
1778692914028642693,0.6340907216072083,0.21347585320472717,-0.06098924740369953
1778692914064299109,0.6335580348968506,0.21345268189907074,-0.06100681065631779
1778692914100423987,0.6337424516677856,0.2135273814201355,-0.061073934413211226
1778692914135052193,0.6338372230529785,0.21335367858409882,-0.061036576882144845
1778692914171988939,0.6340053677558899,0.21323662996292114,-0.060799083688051654
1778692914204995714,0.6338402628898621,0.21347486972808838,-0.06107022284007304
1778692914240778601,0.634026288986206,0.21358776092529297,-0.06114750857706553
1778692914276783651,0.6337835788726807,0.21334923803806305,-0.060998208461832695
1778692914312365695,0.6341047883033752,0.21368494629859924,-0.061261329511743144
1778692914347764951,0.6338541507720947,0.21359840035438538,-0.06118222137469748
1778692914387037269,0.63432377576828,0.21361783146858215,-0.06118224590478282
1778692914422627248,0.6340250968933105,0.21341384947299957,-0.06122947793487281
1778692914455765474,0.6338707208633423,0.21343792974948883,-0.06121426414834951
1778692914492773065,0.6336491703987122,0.21354511380195618,-0.06125334015710369
1778692914532719638,0.6340731978416443,0.21364367008209229,-0.06113006198673612
1778692914571956529,0.6338258385658264,0.21363157033920288,-0.0611805882606531
1778692914609380443,0.6336822509765625,0.2133011668920517,-0.06106983079043825
1778692914642814092,0.634016752243042,0.2136591672897339,-0.06126152808361575
1778692914677498555,0.6340551972389221,0.21371519565582275,-0.06130447915829231
1778692914711462775,0.6338382959365845,0.21355721354484558,-0.06124217567636092
1778692914750128798,0.6337913870811462,0.21354281902313232,-0.06126714308496601
1778692914784734170,0.6337392330169678,0.21336449682712555,-0.06110841521211906
1778692914819409035,0.6338231563568115,0.21350014209747314,-0.06122327923604941
1778692914856076337,0.6340419054031372,0.21356283128261566,-0.06120505420494507
1778692914892137234,0.6340969204902649,0.21333760023117065,-0.06113597124640235
1778692914926858487,0.63435298204422,0.21362105011940002,-0.06123898800905711
1778692914965987923,0.6344879865646362,0.21364350616931915,-0.06121901681592111
1778692915003149227,0.6345206499099731,0.21366718411445618,-0.06125255316055682
1778692915042133987,0.6343712210655212,0.2134390026330948,-0.06117921102796469
1778692915079035696,0.6344154477119446,0.21362057328224182,-0.06124568021963155
1778692915114691571,0.6341580152511597,0.21327537298202515,-0.06109187870555629
1778692915152818746,0.6342622637748718,0.21359217166900635,-0.06124983736598737
1778692915188164690,0.6342452168464661,0.21347060799598694,-0.06111056929777658
1778692915223398460,0.6352956295013428,0.2130299210548401,-0.05902166924168591
1778692915255733645,0.6396609544754028,0.21282075345516205,-0.0559388590953122
1778692915287677494,0.64933842420578,0.21448442339897156,-0.05145553019331697
1778692915321425973,0.6619383096694946,0.2138412743806839,-0.045397881135535355
1778692915358318114,0.6749396324157715,0.21467915177345276,-0.03986288216407037
1778692915393538058,0.6874319911003113,0.21504966914653778,-0.03550121943687199
1778692915427586188,0.7064301371574402,0.2143094539642334,-0.02961493208112595
1778692915466517887,0.7210014462471008,0.21441711485385895,-0.025828535909693206
1778692915502756232,0.7325112819671631,0.2141675055027008,-0.02246005947420023
1778692915539921474,0.7453394532203674,0.2142372727394104,-0.019003144311545008
1778692915578499128,0.757982611656189,0.21374677121639252,-0.01550782912943665
1778692915612841068,0.7783176898956299,0.2148337960243225,-0.010872933117046915
1778692915652614741,0.7917436361312866,0.21360556781291962,-0.007611774723901337
1778692915689571516,0.8043971657752991,0.21507179737091064,-0.005109034265150721
1778692915726309213,0.817280650138855,0.21520468592643738,-0.002450522991654419
1778692915766455015,0.8374677896499634,0.21554705500602722,-0.00017969789664255527
1778692915804728610,0.8502684831619263,0.21525880694389343,-0.004399560681660684
1778692915846902439,0.861693263053894,0.2126738429069519,-0.012262158761771884
1778692915883473217,0.8819437026977539,0.21007706224918365,-0.029955496166121788
1778692915920852216,0.8965455293655396,0.20930983126163483,-0.037870923805051686
1778692915957652082,0.9103901982307434,0.2080024778842926,-0.042293543683976836
1778692915998046709,0.9225858449935913,0.20626114308834076,-0.0459239760561176
1778692916032763774,0.943076491355896,0.20383760333061218,-0.05066637795731862
1778692916067608042,0.9563301205635071,0.20421917736530304,-0.054436420691854066
1778692916103202980,0.9697512984275818,0.20226594805717468,-0.057385327722653805
1778692916139360932,0.9829360246658325,0.20143744349479675,-0.06021907968150262
1778692916174601435,0.9967588782310486,0.19976067543029785,-0.06336173814498502
1778692916210674605,1.0093982219696045,0.19933032989501953,-0.06617801689746365
1778692916245765743,1.028157114982605,0.19672062993049622,-0.06973016437280091
1778692916281498474,1.0425567626953125,0.1959056258201599,-0.07223393830342642
1778692916320936117,1.0559779405593872,0.19524513185024261,-0.07439657698316801
1778692916354847316,1.0691665410995483,0.19275811314582825,-0.076178464245798
1778692916390475819,1.0834553241729736,0.1915881633758545,-0.0777624872298531
1778692916424948749,1.0966883897781372,0.19157683849334717,-0.07815252618687064
1778692916464456746,1.1081695556640625,0.1883397400379181,-0.07283873717037423
1778692916499935112,1.1259571313858032,0.188302680850029,-0.05782069381007805
1778692916534673598,1.113262414932251,0.16069060564041138,-0.04333197397012834
1778692916569543234,1.1251050233840942,0.16105058789253235,-0.038233491791765765
1778692916602711848,1.1387072801589966,0.16242782771587372,-0.03491523498531047
1778692916637211248,1.151342749595642,0.1613345593214035,-0.030830745830136837
1778692916672356960,1.1654154062271118,0.16383415460586548,-0.027962094745332858
1778692916711036508,1.179782748222351,0.16380517184734344,-0.02431421003534863
1778692916745706664,1.190819501876831,0.1633518934249878,-0.019701241042461567
1778692916780530252,1.1980533599853516,0.16308823227882385,-0.017922227598883473
1778692916814873014,1.2084908485412598,0.16408014297485352,-0.01591191274138336
1778692916848534798,1.2184175252914429,0.16177062690258026,-0.014825631858467385
1778692916882173888,1.2306100130081177,0.1640743911266327,-0.013813388754716684
1778692916917045347,1.242553472518921,0.16441471874713898,-0.011911940629045692
1778692916952061012,1.2560882568359375,0.16281187534332275,-0.009353267704373976
1778692916987023585,1.269802212715149,0.164531871676445,-0.007529489392884106
1778692917018778854,1.2833741903305054,0.1654076725244522,-0.005715502777646482
1778692917054820605,1.2971394062042236,0.16358831524848938,-0.003438094855700179
1778692917089812664,1.310562014579773,0.16567526757717133,-0.002194866530149402
1778692917124789695,1.3254743814468384,0.1680939644575119,-0.0009432715713029583
1778692917161346807,1.3368780612945557,0.16749432682991028,0.00038553552791800017
1778692917194078438,1.3583768606185913,0.16952446103096008,0.0025614158657574276
1778692917228542951,1.3700405359268188,0.1692245751619339,0.004117378904156111
1778692917263477702,1.3832149505615234,0.16834066808223724,0.005547449380918339
1778692917297748777,1.3960657119750977,0.16942989826202393,0.0067223683541693625
1778692917333131240,1.411473035812378,0.17410904169082642,0.007145174300817359
1778692917367440077,1.4248640537261963,0.17447450757026672,0.00814635342358708
1778692917403690355,1.43976891040802,0.19132494926452637,0.0053937660284503535
1778692917438469338,1.4550813436508179,0.19279742240905762,0.006223902193916908
1778692917472642757,1.466594934463501,0.19559147953987122,0.006616235364496902
1778692917508019549,1.4779138565063477,0.1938733011484146,0.007852350540248904
1778692917542322285,1.4908552169799805,0.19470760226249695,0.008539106117050829
1778692917574852261,1.5118223428726196,0.1949969381093979,0.00995500190017071
1778692917609741274,1.5191154479980469,0.19552922248840332,0.010290572436656277
1778692917642837119,1.5403282642364502,0.19259431958198547,0.012341821846203102
1778692917678646216,1.5509237051010132,0.19577856361865997,0.0121658240617122
1778692917712457785,1.5646169185638428,0.1943625658750534,0.013250588653982463
1778692917745712603,1.5789896249771118,0.19354042410850525,0.01288547254489231
1778692917780195491,1.6236991882324219,0.19092606008052826,0.01117928904530934
1778692917816868906,1.6392357349395752,0.1869320124387741,0.00396556878816095
1778692917852576409,1.6536887884140015,0.18900921940803528,0.00037050102861442357
1778692917890041181,1.6662894487380981,0.18735797703266144,-0.0015528722021844502
1778692917922940391,1.67880380153656,0.1854904145002365,-0.0033699188435964704
1778692917955841034,1.6859561204910278,0.1835242211818695,-0.003921821992717059
1778692917989246940,1.6997807025909424,0.18651066720485687,-0.006534273564252355
1778692918023453412,1.7214604616165161,0.1837548166513443,-0.008623167735207151
1778692918054852823,1.7369884252548218,0.18399018049240112,-0.010615036196506588
1778692918089513621,1.748641848564148,0.18730029463768005,-0.013199353615936294
1778692918125797242,1.7590281963348389,0.18362824618816376,-0.01420708334648105
1778692918158550594,1.7820818424224854,0.1841127574443817,-0.01646074520196408
1778692918193674806,1.795992374420166,0.18182934820652008,-0.01753362443121667
1778692918224171707,1.8055533170700073,0.18163804709911346,-0.018894798935250753
1778692918256884812,1.8154875040054321,0.18181854486465454,-0.019393382347175952
1778692918291667993,1.8282784223556519,0.18069766461849213,-0.020313690425085722
1778692918324221414,1.8422712087631226,0.1805052012205124,-0.021680549788006057
1778692918359181943,1.8548016548156738,0.18070000410079956,-0.0226696801620155
1778692918395291132,1.873755931854248,0.17989833652973175,-0.024119952745432223
1778692918429765344,1.8863013982772827,0.17703039944171906,-0.02444623063628639
1778692918462791145,1.9020967483520508,0.17994804680347443,-0.02609698703390439
1778692918497517739,1.9130765199661255,0.17749352753162384,-0.026535741128984807
1778692918529042840,1.9290711879730225,0.1766922026872635,-0.02735015862616481
1778692918561021846,1.9410918951034546,0.1767914891242981,-0.0282070175802003
1778692918593993925,1.954369068145752,0.17501947283744812,-0.028424837928215617
1778692918628242106,1.9686137437820435,0.17658284306526184,-0.029617167125819736
1778692918659263697,1.9825559854507446,0.17472226917743683,-0.029991698081337878
1778692918692849416,1.9962736368179321,0.1736266016960144,-0.030697072138285274
1778692918725039013,2.0095021724700928,0.17457793653011322,-0.03158801634203965
1778692918758499623,2.015395402908325,0.17429110407829285,-0.031804869282665814
1778692918791889930,2.030364513397217,0.17374733090400696,-0.03247580312192414
1778692918825372001,2.044342041015625,0.17124444246292114,-0.03244927544910841
1778692918857461698,2.0582172870635986,0.17165027558803558,-0.03313752297280796
1778692918889722370,2.0694427490234375,0.17134693264961243,-0.0336368081611793
1778692918922835899,2.0832295417785645,0.16922950744628906,-0.033525258952969816
1778692918956353197,2.097571611404419,0.16938012838363647,-0.03401435521011108
1778692918989349132,2.1114699840545654,0.1676909327507019,-0.03430080578029565
1778692919022532223,2.1241133213043213,0.16811370849609375,-0.03504273563796935
1778692919056437310,2.1362478733062744,0.1696561723947525,-0.03620659428878003
1778692919089783883,2.1427674293518066,0.16718342900276184,-0.035634384062709655
1778692919127095815,2.1644115447998047,0.16688567399978638,-0.03641702691092759
1778692919158662735,2.184688091278076,0.1646946668624878,-0.03648646091790586
1778692919192267901,2.1925644874572754,0.16430072486400604,-0.03658222727196111
1778692919225948741,2.212480068206787,0.16285356879234314,-0.03688710420883427
1778692919257582709,2.2245116233825684,0.1641215980052948,-0.03797134845546602
1778692919290127433,2.232891321182251,0.1638256460428238,-0.037947246944770266
1778692919321314470,2.2446205615997314,0.16382673382759094,-0.03844754076920462
1778692919354117316,2.2598183155059814,0.1616193652153015,-0.038161277688447404
1778692919385667154,2.2713119983673096,0.1620817929506302,-0.0391225775733235
1778692919419534800,2.285757303237915,0.16136755049228668,-0.03918200134883982
1778692919452032355,2.3012583255767822,0.15949746966362,-0.03883867364524753
1778692919485716180,2.3124799728393555,0.1597634255886078,-0.03966843335065509
1778692919519246173,2.327303171157837,0.1575564444065094,-0.039225072581714496
1778692919551450759,2.3402597904205322,0.1583014726638794,-0.039920682303971985
1778692919586055410,2.3534679412841797,0.15722650289535522,-0.03992867795337992
1778692919618587870,2.3681397438049316,0.15662604570388794,-0.04006648702461474
1778692919649689274,2.3816564083099365,0.15551362931728363,-0.04029791060939114
1778692919682137945,2.3945088386535645,0.15760959684848785,-0.041414224686920915
1778692919714798320,2.4062530994415283,0.15622347593307495,-0.04135147529257578
1778692919745856260,2.421149969100952,0.15530681610107422,-0.04141179792683777
1778692919777908596,2.434113025665283,0.15312892198562622,-0.04102248604671792
1778692919811620956,2.447331428527832,0.15399238467216492,-0.041613113370626925
1778692919844782917,2.4613254070281982,0.15372402966022491,-0.04206948169977918
1778692919877864435,2.475435733795166,0.15203052759170532,-0.04126910109790048
1778692919908285551,2.486562490463257,0.15260328352451324,-0.04206715255940797
1778692919941675927,2.494286298751831,0.1510183960199356,-0.04150284996884139
1778692919974227946,2.510277032852173,0.1516224592924118,-0.041808483474104305
1778692920004672607,2.5217745304107666,0.15047886967658997,-0.041753052033085034
1778692920035619315,2.535634994506836,0.14943534135818481,-0.04170042177378408
1778692920066198122,2.548044204711914,0.14810267090797424,-0.04167284152950379
1778692920095050829,2.5609688758850098,0.14748582243919373,-0.04181734121707427
1778692920123599176,2.5769541263580322,0.14866778254508972,-0.04233148245018066
1778692920157783175,2.5794451236724854,0.14850211143493652,-0.04252653625787557
1778692920194226030,2.59687876701355,0.147138312458992,-0.0424078462220455
1778692920226822222,2.6187217235565186,0.14622628688812256,-0.0426318734303301
1778692920256936604,2.6316821575164795,0.14562273025512695,-0.04251023945019241
1778692920289663105,2.6378159523010254,0.14530207216739655,-0.04264243795255601
1778692920321651509,2.6510491371154785,0.1452668458223343,-0.042568407901178086
1778692920354708660,2.6641323566436768,0.14506998658180237,-0.043036203990851216
1778692920387556532,2.678767442703247,0.14464429020881653,-0.04318042434928748
1778692920421330159,2.6912877559661865,0.14410269260406494,-0.04322625778539984
1778692920454104501,2.705559015274048,0.14241772890090942,-0.04279243076903185
1778692920486850409,2.718893051147461,0.14243730902671814,-0.04311328908437971
1778692920518448729,2.729649782180786,0.14002913236618042,-0.04241480636709205
1778692920553057117,2.746692180633545,0.14114327728748322,-0.04312168624983568
1778692920582737472,2.757990837097168,0.13848838210105896,-0.04227432583497572
1778692920613214896,2.772714138031006,0.13812731206417084,-0.04251954638128004
1778692920646967682,2.774752378463745,0.13792935013771057,-0.04269537255026248
1778692920680682337,2.7977654933929443,0.1359897255897522,-0.04233088358327875
1778692920720440681,2.8049678802490234,0.13527429103851318,-0.0422240126937729
1778692920754870309,2.8257856369018555,0.13486401736736298,-0.042413491572103106
1778692920791395069,2.8320062160491943,0.13482049107551575,-0.042542854301787454
1778692920824456779,2.853219509124756,0.13264018297195435,-0.04191381266422438
1778692920857262631,2.865859270095825,0.13156461715698242,-0.04203553131414311
1778692920887241745,2.8799703121185303,0.13058686256408691,-0.041963428187973814
1778692920920612134,2.8924660682678223,0.12960723042488098,-0.041746093898923566
1778692920953726574,2.905557632446289,0.1290978491306305,-0.04153206244956091
1778692920983997554,2.9124526977539062,0.13163061439990997,-0.04261112922517246
1778692921016603395,2.932112455368042,0.1291813850402832,-0.042170301757676595
1778692921047282133,2.946141242980957,0.12885083258152008,-0.042508164312211064
1778692921078395438,2.9586827754974365,0.12655679881572723,-0.04152810583914567
1778692921110194000,2.973815679550171,0.12701673805713654,-0.04167311523729976
1778692921146553626,2.9794530868530273,0.12715962529182434,-0.04205592852104911
1778692921181923155,2.998049020767212,0.1238812655210495,-0.04062049092188104
1778692921214660707,3.014268159866333,0.12466732412576675,-0.041152893573142786
1778692921249972306,3.0266082286834717,0.12448984384536743,-0.0414351422698093
1778692921285857628,3.034648895263672,0.12281633913516998,-0.04107273410788963
1778692921319769348,3.055091142654419,0.12249800562858582,-0.0412446334043004
1778692921349715399,3.068148612976074,0.12237444519996643,-0.0412739458121025
1778692921382989313,3.0826332569122314,0.12007012963294983,-0.04049314277355122
1778692921412191606,3.0956647396087646,0.121151864528656,-0.0410111178876471
1778692921445325674,3.107823371887207,0.11809766292572021,-0.040281733006383796
1778692921475305900,3.121832847595215,0.11907464265823364,-0.040476965550129
1778692921507030280,3.1274731159210205,0.11715314537286758,-0.039986743164454566
1778692921542476375,3.141177177429199,0.11732260882854462,-0.040495218790150625
1778692921573071403,3.1622016429901123,0.11763249337673187,-0.04094955198750828
1778692921605634142,3.168849229812622,0.11886768043041229,-0.04152603355589423
1778692921641812282,3.181513786315918,0.11751119792461395,-0.04121547427604088
1778692921681067598,3.1949925422668457,0.11752976477146149,-0.04163138549265262
1778692921714668074,3.214524030685425,0.11451123654842377,-0.04068766738783336
1778692921748766911,3.2285544872283936,0.11366188526153564,-0.04065288134813328
1778692921780714247,3.2422432899475098,0.11366395652294159,-0.04062807439085675
1778692921812181467,3.256239891052246,0.11404193937778473,-0.041053528216726365
1778692921845242726,3.269887685775757,0.11361123621463776,-0.041088284179014334
1778692921874409802,3.2830846309661865,0.1141820102930069,-0.04130942803616931
1778692921905747305,3.289928674697876,0.11158834397792816,-0.04023551126003452
1778692921935806442,3.302921772003174,0.11090652644634247,-0.040169942551203444
1778692921965370775,3.31669020652771,0.11200918257236481,-0.041024637899737315
1778692921998559467,3.3299882411956787,0.11030051112174988,-0.040363078606254224
1778692922030382967,3.3433146476745605,0.11145004630088806,-0.041244466707767775
1778692922060957906,3.357710361480713,0.11056408286094666,-0.04096874593222549
1778692922093015462,3.370358467102051,0.10802267491817474,-0.03994481712732082
1778692922122185374,3.384310722351074,0.110184445977211,-0.0412847996832523
1778692922156015268,3.391777753829956,0.10999640822410583,-0.04156383513897126
1778692922185560605,3.404740810394287,0.1103212833404541,-0.041983207259838846
1778692922222350872,3.4171485900878906,0.10849985480308533,-0.04126675323234882
1778692922258376010,3.4233343601226807,0.10790768265724182,-0.041168710406924644
1778692922294858240,3.444087505340576,0.10745200514793396,-0.04137691729042572
1778692922328378093,3.463306188583374,0.10649661719799042,-0.04124708608146636
1778692922365259804,3.4771246910095215,0.10488545894622803,-0.040654712296557025
1778692922402497704,3.490830898284912,0.1054062694311142,-0.04110223500151052
1778692922434596759,3.5037543773651123,0.10304449498653412,-0.04032627122722826
1778692922466292405,3.518576145172119,0.10407187044620514,-0.04113565606426791
1778692922502561779,3.531122922897339,0.10304063558578491,-0.04091725126706811
1778692922536923437,3.5434281826019287,0.1018282026052475,-0.040183199317236046
1778692922569291103,3.5580344200134277,0.10309521853923798,-0.04135863234313171
1778692922602170886,3.569348096847534,0.1010381281375885,-0.04091947440332194
1778692922634999853,3.576167106628418,0.1018637865781784,-0.041613069120910846
1778692922666841727,3.578613042831421,0.10080638527870178,-0.041115908949031645
1778692922697915688,3.5786163806915283,0.09992966055870056,-0.04060130662417463
1778692922725510908,3.5791397094726562,0.10131724178791046,-0.04138154320613775
1778692922755801225,3.5788090229034424,0.10029853880405426,-0.040837761894178586
1778692922787878619,3.5781359672546387,0.10061648488044739,-0.04104814378466391
1778692922819758326,3.578219175338745,0.0999104231595993,-0.041026599573341795
1778692922851550305,3.582893133163452,0.1001337319612503,-0.04072592915430935
1778692922886837667,3.5909788608551025,0.10123848915100098,-0.04079658406276646
1778692922918211109,3.6015126705169678,0.09837628901004791,-0.03998569494601816
1778692922949930590,3.6145009994506836,0.09665246307849884,-0.03929102685087065
1778692922981940345,3.6278622150421143,0.09765705466270447,-0.039977408382020026
1778692923013779725,3.642883777618408,0.0980689525604248,-0.04061289134449214
1778692923044833868,3.6553239822387695,0.09855000674724579,-0.04118702748315913
1778692923075118344,3.6679630279541016,0.09562468528747559,-0.040109108370806244
1778692923112055451,3.671865463256836,0.09520630538463593,-0.04007148857782617
1778692923148195197,3.6929118633270264,0.09325283765792847,-0.039602667386260226
1778692923181789953,3.7070822715759277,0.09310118854045868,-0.039881921852760786
1778692923215448641,3.7204010486602783,0.09204679727554321,-0.03964780432399772
1778692923248581055,3.733872890472412,0.09202155470848083,-0.040049382710867075
1778692923279440758,3.7469799518585205,0.09141242504119873,-0.0397938035469958
1778692923309076387,3.761547803878784,0.0914413332939148,-0.04013005745536259
1778692923339012349,3.7698981761932373,0.09084150195121765,-0.040327941641851724
1778692923374301534,3.7724053859710693,0.0893716812133789,-0.03960412500610138
1778692923407684256,3.7738468647003174,0.0896172970533371,-0.03979376699516953
1778692923436137953,3.774684429168701,0.08957764506340027,-0.03992284602599612
1778692923470644707,3.7744193077087402,0.089750275015831,-0.04003966497554472
1778692923501452811,3.774831533432007,0.08973391354084015,-0.04007528405063165
1778692923535305118,3.7746646404266357,0.08895105123519897,-0.03964980315468303
1778692923566993680,3.7744734287261963,0.08872561156749725,-0.03956283200680687
1778692923602895363,3.774721384048462,0.08936086297035217,-0.03993207726340627
1778692923635108936,3.7745113372802734,0.08975169062614441,-0.04013919654122338
1778692923668666170,3.775007724761963,0.08943979442119598,-0.03996015661376309
1778692923701529592,3.774752140045166,0.08983626961708069,-0.04016801455314599
1778692923736369251,3.7729640007019043,0.08698408305644989,-0.037843940454063064
1778692923769064282,3.7732386589050293,0.08699674904346466,-0.03782817586822578
1778692923798828526,3.7730512619018555,0.08691506087779999,-0.03781056648636923
1778692923831715363,3.7732009887695312,0.08714848756790161,-0.03796919067551124
1778692923862376236,3.7727315425872803,0.08720265328884125,-0.037937931061650464
1778692923893218615,3.773174285888672,0.08680835366249084,-0.03776333105358805
1778692923924481406,3.773097515106201,0.08763256669044495,-0.03811927034077778
1778692923956683578,3.773160934448242,0.08729352056980133,-0.038030351334036094
1778692923985955614,3.773230791091919,0.087310791015625,-0.03804977954362205
1778692924018423943,3.7735111713409424,0.087967649102211,-0.038390707364383436
1778692924050557754,3.7731995582580566,0.08771933615207672,-0.03817388982434506
1778692924080431928,3.7730042934417725,0.08709567785263062,-0.037847177031690306
1778692924112221002,3.773277997970581,0.08757592737674713,-0.0382033124935493
1778692924144584400,3.7731010913848877,0.08756095170974731,-0.03821432297883804
1778692924177770257,3.773054838180542,0.08864726126194,-0.03888296875986951
1778692924210065435,3.773118495941162,0.08813977241516113,-0.038534352192810054
1778692924242616051,3.7730391025543213,0.08895465731620789,-0.039011123996294715
1778692924271861306,3.7725441455841064,0.08787630498409271,-0.038385288090749335
1778692924307585070,3.772859573364258,0.08789560198783875,-0.03846368929607393
1778692924338849213,3.772819757461548,0.08749806880950928,-0.03814704067805208
1778692924371478459,3.772367000579834,0.08816809952259064,-0.038615004549824986
1778692924404683822,3.772418737411499,0.08760601282119751,-0.03827084249598628
1778692924437527827,3.772599935531616,0.08723361790180206,-0.03809317481334736
1778692924471481918,3.772780179977417,0.08856223523616791,-0.03885703307694959
1778692924504362763,3.7722008228302,0.0865844190120697,-0.03748876183357144
1778692924534669762,3.772152900695801,0.08738799393177032,-0.03807622923630731
1778692924566947337,3.772092342376709,0.08757120370864868,-0.03810080749794011
1778692924599956857,3.772071123123169,0.08726365864276886,-0.03795362361693919
1778692924632469751,3.7722084522247314,0.08722549676895142,-0.037819448303700154
1778692924663780052,3.7726078033447266,0.08812394738197327,-0.03849295349267155
1778692924694296460,3.7725698947906494,0.08727151155471802,-0.038011104479927955
1778692924725887837,3.772365093231201,0.08689515292644501,-0.03776677321917966
1778692924757622628,3.7725472450256348,0.0874561220407486,-0.03806050604576425
1778692924792890944,3.7724945545196533,0.08789321780204773,-0.03842391310080475
1778692924824902351,3.7721879482269287,0.08748763799667358,-0.038077165281921746
1778692924854380631,3.7725448608398438,0.08735132217407227,-0.038078085128906855
1778692924886609062,3.7724905014038086,0.08719094097614288,-0.03794839689165304
1778692924919742138,3.7726173400878906,0.08733844757080078,-0.038030670154022284
1778692924952513103,3.7721645832061768,0.08712457120418549,-0.03795618109086812
1778692924985062266,3.772416591644287,0.08720959722995758,-0.0379302144199896
1778692925017003160,3.772433042526245,0.08712860941886902,-0.03788145209849701
1778692925050033981,3.772282361984253,0.0872618705034256,-0.037825403934023956
1778692925082917831,3.772507905960083,0.08708642423152924,-0.037832817645627195
1778692925115501610,3.772520065307617,0.08753402531147003,-0.038065835938356316
1778692925149472543,3.7722604274749756,0.08759918808937073,-0.03820500664138029
1778692925181067056,3.7723019123077393,0.08716927468776703,-0.037899355055084925
1778692925211018247,3.77174711227417,0.08711066842079163,-0.03786200914572549
1778692925241815610,3.7717034816741943,0.08772321045398712,-0.038198847464212204
1778692925273557124,3.771974802017212,0.08757796883583069,-0.03810260134106034
1778692925301774910,3.771899938583374,0.087247833609581,-0.03797273761134491
1778692925332912142,3.7721822261810303,0.08752115070819855,-0.03808711640204075
1778692925362722203,3.7723228931427,0.08802561461925507,-0.038398111201413225
1778692925393357448,3.772315740585327,0.08762714266777039,-0.038205529043568325
1778692925424316810,3.772310972213745,0.08771835267543793,-0.0382846436455863
1778692925454607639,3.771855115890503,0.08743762969970703,-0.03810792486718698
1778692925488929630,3.772233009338379,0.08752886950969696,-0.03798799544095892
1778692925521422446,3.7719879150390625,0.08783267438411713,-0.038370551156964784
1778692925553894422,3.772277355194092,0.08728170394897461,-0.03792373967021211
