t_ns,x,y,yaw
1778678275719688562,4.0461630066592456,0.008171795595649263,1.2935454689026094
1778678275736534878,4.046106514967545,0.007976595761849755,1.285461515461651
1778678275768766969,4.0460481092922285,0.007775556875072425,1.2773253484720204
1778678275770726652,4.045985886560476,0.007572734247169613,1.2691568696514945
1778678275786942127,4.045920801290632,0.007368126778307297,1.2609537796220847
1778678275818800315,4.045853808430113,0.007163879135969573,1.2527253184913605
1778678275819855325,4.045783948285837,0.006953912748888652,1.2444762182774514
1778678275837609471,4.045713136895275,0.006746093226829848,1.2362096822712636
1778678275853328119,4.045642328554584,0.006540777098065535,1.2279506950085444
1778678275885390216,4.045567705768059,0.006335942203172717,1.219691552950291
1778678275886285702,4.045473009595102,0.006091195306189079,1.212898898722669
1778678275918706051,4.045363942861754,0.005789721313127818,1.2064361562457466
1778678275920290810,4.045285500885256,0.005580599283128496,1.199424324413957
1778678275952038999,4.045210898488084,0.005393168932702867,1.1920293237328234
1778678275952902644,4.045144909716697,0.005232193134123323,1.1843664014729025
1778678275969865132,4.045063617525221,0.005033445603889415,1.1780665800566523
1778678276002032579,4.044953624022722,0.004755456924594049,1.1720596060711728
1778678276004366005,4.044868514761516,0.004553018304231661,1.1653378299166215
1778678276035410813,4.044777676076888,0.004345460284134269,1.159667967615455
1778678276052106382,4.0446858795543426,0.00413420787764537,1.1557602455332305
1778678276053951858,4.044616074061083,0.003972044384256231,1.1515229724245888
1778678276070084916,4.044542445040812,0.0038021366889239828,1.1459633747161235
1778678276102164456,4.04446308676974,0.003624486988834578,1.139505461857456
1778678276103239003,4.0443885233671235,0.0034710312634868754,1.1324448807402632
1778678276119861042,4.044314912105683,0.0033161439283264497,1.1250227028643514
1778678276152085518,4.044236526761517,0.0031561360929808803,1.1173607210854848
1778678276153707198,4.044155273036443,0.0029901710950874997,1.1095570512095723
1778678276169543179,4.044071156126121,0.002822063628779551,1.1016532568476327
1778678276186217017,4.043984173181416,0.0026496679285520743,1.093678193172896
1778678276202979213,4.0438943234954055,0.0024722687390548474,1.085633782590023
1778678276235363844,4.04377486451524,0.002255922213363938,1.079028656494796
1778678276236464491,4.043632446184097,0.0019783285347913845,1.072742418312534
1778678276268754772,4.043526364090003,0.0017830666496687889,1.0658539911560712
1778678276285345532,4.04342888844267,0.0016084180654187407,1.0585452430849527
1778678276302043776,4.043346707771204,0.0014655807534841164,1.0509584625624921
1778678276318658452,4.043260703690202,0.001314999239518366,1.0431979851681874
1778678276335332781,4.043166106204728,0.0011554869276129316,1.0353184073031108
1778678276336098359,4.043064821034467,0.0009856111088252094,1.0273440192398953
1778678276352793317,4.042932972649823,0.0007764314252897742,1.0207787348023662
1778678276385380945,4.042775306876095,0.0005085112798208835,1.014513880429525
1778678276402148762,4.042658742550899,0.0003206524572083693,1.0076423849563405
1778678276403350972,4.042551738084458,0.0001526905805834213,1.0003375848309148
1778678276419409959,4.0424600198906875,9.029796055959603e-06,0.992729950582196
1778678276436464452,4.042362577000763,-0.00013677015891551156,0.9849774115616645
1778678276452937437,4.042259399190892,-0.00029400760310932116,0.9770789783644296
1778678276485402231,4.042146677363119,-0.00045719451550167917,0.9690813668960202
1778678276486206303,4.042033001598772,-0.0006209763750624404,0.9610251945623299
1778678276503110510,4.041914550846087,-0.0007902363620697758,0.9529177933948375
1778678276519577824,4.041792286254885,-0.000958895906347316,0.9447805844937186
1778678276536180286,4.0416652457406155,-0.0011339872518775944,0.9365916077380446
1778678276553174604,4.041500966951639,-0.0013480171402984493,0.9298375437470617
1778678276570528438,4.041309924443048,-0.0016141106754078381,0.9234246183768964
1778678276602142000,4.0411695240869445,-0.001797292859125491,0.9164528937586262
1778678276618783065,4.041048228139225,-0.00195355574523562,0.9090859207347793
1778678276635457153,4.040945081870085,-0.002082898233745775,0.9014641357838522
1778678276652363124,4.040836204582339,-0.0022205787722551647,0.8936739297013077
1778678276653049732,4.040698679839305,-0.002389816774851705,0.8873015456924433
1778678276685373938,4.0405124426625,-0.0026249214122000394,0.8812299339355347
1778678276686179723,4.040376834649034,-0.0027866514334897344,0.8744604148618792
1778678276718686757,4.040251734245845,-0.0029339692319683168,0.8672245472300589
1778678276735361326,4.040152421758157,-0.003046507618406615,0.8597118553409642
1778678276752053619,4.040043557899351,-0.0031728632822127585,0.8520110034305332
1778678276752668601,4.03990318564745,-0.0033302962753116293,0.8457039988005213
1778678276785432434,4.039710286090972,-0.003553829924852257,0.8396937667098492
1778678276787552674,4.039571824633366,-0.0037087617233564863,0.832948561096597
1778678276802951032,4.039440054816029,-0.003850468994422508,0.825723252127108
1778678276819702548,4.039331203701212,-0.003965380573698919,0.8181887024308881
1778678276852093721,4.039209937081524,-0.00409517901422732,0.8104675258835187
1778678276852895078,4.039090584698283,-0.0042197344485338725,0.8026362190508213
1778678276869702661,4.038953095881536,-0.004358454893839676,0.7946718941826306
1778678276885758411,4.03877933072293,-0.004528724009999937,0.788105197117505
1778678276918827506,4.038565448921921,-0.004752471894674621,0.7818413159889109
1778678276920443194,4.03840886647171,-0.004909170947162464,0.774963560813803
1778678276952124836,4.038264702892934,-0.005047287652207999,0.767653078415396
1778678276968742857,4.038141544058346,-0.005164507323117343,0.7600452548931239
1778678276969925180,4.038011705236953,-0.00528553399444439,0.7522701078519014
1778678277002107646,4.037869455558795,-0.0054173944138533325,0.7443654251353027
1778678277002271017,4.037688073294023,-0.005576985512065745,0.7378522666144433
1778678277035426647,4.037465627717917,-0.005784630261083878,0.7316297047369613
1778678277052111756,4.037305246141981,-0.005927556252744261,0.7247577917960301
1778678277068720971,4.037154415965759,-0.006057618641564704,0.7174581071583018
1778678277085474461,4.0370093206155016,-0.0061762435410923945,0.7114110123502366
1778678277086114049,4.036812662441044,-0.0063507778080715924,0.705583476311573
1778678277102665734,4.03666278863118,-0.006478218693217799,0.6989615140875102
1778678277119774501,4.0365167371296,-0.006599584305894145,0.6918111553607443
1778678277136189656,4.036372603468037,-0.006711296170456031,0.6858671593321294
1778678277152851881,4.036174047062193,-0.006877900826527602,0.6801185415868661
1778678277185441783,4.036019408762327,-0.007002057962457643,0.6735421374671132
1778678277186497375,4.035869546991057,-0.007119604483618651,0.6664259032474149
1778678277202602068,4.035740687020858,-0.007218399736078014,0.6589641503410559
1778678277219481478,4.035601328141531,-0.007324812287008876,0.6512800065840869
1778678277236223365,4.035452424403554,-0.007438127980014863,0.6434349554478938
1778678277252770341,4.035292068581199,-0.007558404221441394,0.6354707506651861
1778678277269365660,4.03512312789667,-0.0076802202897824365,0.6274199115067597
1778678277287038561,4.034948463354687,-0.007803937110569238,0.6192845129636981
1778678277318800325,4.034772844852896,-0.00792747401797052,0.6111098225411561
1778678277319741829,4.0345495135685585,-0.008076049503963307,0.6043780334945401
1778678277336144380,4.034287034323354,-0.008265409077048343,0.5979693449868982
1778678277353085106,4.034083740352304,-0.008405961025234079,0.5925698088988444
1778678277369682108,4.033869948691114,-0.008551686481881749,0.5872262709963049
1778678277386276004,4.033700064810713,-0.008664799179000142,0.5809226947168648
1778678277402930214,4.033537819817968,-0.008769814443539147,0.5739790568284441
1778678277435441286,4.033398481268493,-0.008858405217361654,0.5666134179271578
1778678277452085768,4.033249599937454,-0.008952647437025724,0.5589884524956236
1778678277453269593,4.033094995870131,-0.009047002270275904,0.5512094759092381
1778678277469506258,4.032930848352381,-0.009147425781463103,0.5432996404461545
1778678277502047718,4.0327581141844675,-0.009250879234641594,0.5352963591334374
1778678277503075035,4.032578702522871,-0.009355874713152789,0.5272149963650316
1778678277536217550,4.0323945210361645,-0.00946223560166975,0.5190792080502492
1778678277552129236,4.0322103415111155,-0.009566629537986801,0.5109150478703935
1778678277552957784,4.0320166210504675,-0.009674767572515484,0.5027028461033048
1778678277585365830,4.031819086102356,-0.009782603187111447,0.4944654053716532
1778678277586470224,4.031623462565053,-0.009887341561008121,0.4861998418039765
1778678277618702976,4.03142974815001,-0.00999023439028064,0.4779282096688406
1778678277635399898,4.031228403693269,-0.010093774076678228,0.469644928564819
1778678277636470317,4.031026106956166,-0.010195941757815467,0.46135861132815237
1778678277653150337,4.030821904658483,-0.010296497916159343,0.45306841356515
1778678277669731478,4.030619613064685,-0.010394672089154155,0.4447739742128563
1778678277686175047,4.030414461697406,-0.01049123363975043,0.43647711342625556
1778678277702862641,4.030210266003863,-0.010586365779286644,0.4281792184977521
1778678277719877960,4.029958370188503,-0.010695450040762182,0.42135280445071316
1778678277736114534,4.029662571759154,-0.010833153553642174,0.4148705356775947
1778678277752974026,4.029451703850846,-0.010925655396500302,0.4078435222925058
1778678277769643425,4.029268509175342,-0.011003347569194619,0.4004474604504954
1778678277786257459,4.029110122667208,-0.011069922259804053,0.3927799356623603
1778678277818771627,4.028945060287123,-0.011136489255888192,0.384969642693094
1778678277819700166,4.028736113362685,-0.011216833957407786,0.37854585713586086
1778678277836431784,4.028462275675101,-0.011331257350827673,0.37241239956171784
1778678277853080384,4.02826000760915,-0.01140934477215724,0.36561852253734617
1778678277869394026,4.028078731963011,-0.011477085174344901,0.3583599890570375
1778678277886246404,4.027905095141449,-0.01153619170199602,0.35235425677784543
1778678277903266832,4.027658938782026,-0.011629964174965092,0.3465588316614733
1778678277935506587,4.027470034294784,-0.011696861318760955,0.3399546737108682
1778678277936579381,4.027290671737373,-0.011759477923180188,0.33281782752631006
1778678277952992652,4.027137070032746,-0.011811753004511809,0.3253374317394883
1778678277985376562,4.0269729764733855,-0.011865565714621402,0.31764712029269043
1778678278002004432,4.026806023737137,-0.011917288965526192,0.3098352918542585
1778678278002700528,4.026629529087144,-0.01197382919772956,0.301883809509312
1778678278019971424,4.026438727330317,-0.012031962266145226,0.2938519163555948
1778678278052173346,4.026235524629191,-0.012093001670734271,0.2857344316587046
1778678278068719501,4.026032324486316,-0.012151597286317149,0.27757530243710155
1778678278085443484,4.025818631953666,-0.012211909344247098,0.2693582604487844
1778678278102107644,4.025600172027479,-0.012271619860334973,0.26110965960929067
1778678278103293163,4.025379804705732,-0.01233120896867106,0.25284136339198066
1778678278119512023,4.025111748348156,-0.012395213462187499,0.2460429138340637
1778678278136076563,4.024791211832892,-0.012482701317960667,0.23958291280603133
1778678278168840607,4.024562267686615,-0.012537631374941094,0.2325919952699335
1778678278169502668,4.02436385199812,-0.012582821450834412,0.225215564917841
1778678278202093943,4.0241997783474766,-0.012618871988176784,0.21758404000496298
1778678278203128835,4.024018535095325,-0.012658180993410173,0.20976818691370638
1778678278235411070,4.0238287091324105,-0.012697122478156988,0.2018384910280013
1778678278252077204,4.023629346102807,-0.012736410598584757,0.19381159602804446
1778678278268743006,4.023415675928317,-0.01277758957847959,0.18569275771258575
1778678278285505794,4.023195330243509,-0.01281828402686683,0.17750542897373464
1778678278302351689,4.0229749865093725,-0.012857428755642516,0.1692872481927729
1778678278318721728,4.02275083017153,-0.012894840554137109,0.16104368547138231
1778678278319716183,4.022525720591524,-0.012931714811843924,0.1527767212156168
1778678278352105292,4.022299660251495,-0.012966203786266318,0.14448222683622153
1778678278368739244,4.022074556030092,-0.012998428884768804,0.1361863525694688
1778678278369504322,4.0218456390423025,-0.013028980657524968,0.12788682045534908
1778678278402113601,4.021617678731677,-0.013057089740809718,0.11957876414412187
1778678278402471363,4.021389719654078,-0.013084006731885178,0.11126650636346751
1778678278435400511,4.021160809353688,-0.013108776857956124,0.10296034550221876
1778678278436241984,4.020884216218609,-0.01313241914078451,0.09611935049351403
1778678278452537471,4.020550385656492,-0.01317024097174115,0.08962838440447703
1778678278470057782,4.020310990506725,-0.013191184312739655,0.08262184403212876
1778678278486028660,4.020109747895883,-0.013206687997562595,0.0752332238782869
1778678278518778647,4.019936165052635,-0.013219064514837724,0.0675753063003257
1778678278519612095,4.019761632678813,-0.013227744447303147,0.05978514378691843
1778678278536312093,4.019543232854441,-0.013234943305907333,0.05336194009898683
1778678278568701813,4.019250431683709,-0.013254752207598933,0.047220771291983876
1778678278569827969,4.019039660013439,-0.013263390370646756,0.04040672768899825
1778678278586399392,4.018846056767578,-0.01327026018133803,0.03313196007674479
1778678278618802598,4.018675343438919,-0.013275308629811659,0.025547282738766577
1778678278635328965,4.018502725395789,-0.013277970695589331,0.017808977875635547
1778678278652068939,4.018317709479941,-0.013280976099605503,0.009938970801294498
1778678278668704794,4.01811934429339,-0.013281820348784472,0.001939292435149026
1778678278670180576,4.017916213376662,-0.013280334522324588,-0.0061308628429247326
1778678278686368047,4.017705454849809,-0.013277528601141937,-0.014254827437576788
1778678278718761335,4.017488975587911,-0.013273404783285037,-0.02243666337669139
1778678278719523126,4.0172667773120425,-0.013266592162940289,-0.030660773950167433
1778678278736035697,4.017042672707121,-0.01325918129838956,-0.038906023987560094
1778678278768719988,4.0168157091602685,-0.013249680974810064,-0.047176684469428694
1778678278785415668,4.016542025300756,-0.013231722541049968,-0.053992576051649005
1778678278785476233,4.01620825291123,-0.0132192976900304,-0.060452704915715826
1778678278803753386,4.015954593420539,-0.013204342570246202,-0.0658818458471978
1778678278835427754,4.015694255910322,-0.013190631452117461,-0.07127204541932937
1778678278836241925,4.015492094617012,-0.013175735689061219,-0.07760730367986991
1778678278852754125,4.015299472407975,-0.013158824361449292,-0.08456758338477172
1778678278869700682,4.015118295845694,-0.013139661248469383,-0.09037533895797585
1778678278886244582,4.014858925767904,-0.013113911099205818,-0.09433981314602305
1778678278918753129,4.014678701677527,-0.01309623920094307,-0.09695965540640591
1778678278920035873,4.014575717500647,-0.013085153239816499,-0.0985619325288552
1778678278936105039,4.014512783133802,-0.013078226163088869,-0.0995122323403651
1778678278968889141,4.014466059086058,-0.013072927096912589,-0.10003704203997824
1778678278985360874,4.014427917405578,-0.013068293574248801,-0.10029479566662047
1778678278986188781,4.0144059860132915,-0.013065824504023106,-0.10044143609107781
1778678279002760755,4.014396450459792,-0.013064919443048013,-0.10052065696848171
1778678279019697594,4.014391682057724,-0.013064377505106983,-0.10054468194992236
1778678279036260531,4.014391681189907,-0.01306521196964997,-0.10054947423213868
1778678279053105144,4.01439168073965,-0.013065867620535835,-0.10053987701812453
1778678279069803378,4.014392634276535,-0.013066047533604493,-0.10051346808564834
1778678279086365984,4.0143954952741066,-0.013066170040503765,-0.10048225231108886
1778678279102910115,4.014398355787202,-0.013066590570323335,-0.10044622083777313
1778678279119733167,4.014400262318782,-0.013066890791397777,-0.10041261544804059
1778678279152034599,4.0144050310137835,-0.01306701549696169,-0.10038134686154321
1778678279153553393,4.014405030482318,-0.013067313519846779,-0.10035491200227012
1778678279185882228,4.014407891342489,-0.01306755523595642,-0.10032845286257568
1778678279187187374,4.01440979871098,-0.013067557434374617,-0.10030440395488681
1778678279203472692,4.014411705739544,-0.013067976865134718,-0.10028514992670219
1778678279218787771,4.0144126590831,-0.013067977964088567,-0.10025869531009506
1778678279237400834,4.014415519919776,-0.0130682196801806,-0.10024184787157642
1778678279268773887,4.0144174271761495,-0.01306840069248476,-0.10022258124006424
1778678279270108891,4.014418380754664,-0.013068401791614642,-0.10020332279335692
1778678279302142372,4.014420287754371,-0.013068642408383159,-0.10018887971010448
1778678279304030700,4.014420287457862,-0.013068940431444286,-0.10017442199611977
1778678279319952235,4.014422194528057,-0.013069181048265611,-0.1001575572500446
1778678279352164357,4.01442410205923,-0.013069123642149036,-0.10014791910143506
1778678279368750337,4.014424101484348,-0.013069540874314908,-0.10013346229842178
1778678279385419146,4.014425055384653,-0.013069303555059262,-0.10012141630995366
1778678279386373624,4.014426008760642,-0.013069602677320682,-0.10010936558145837
1778678279402941280,4.014426962176475,-0.013069663380985336,-0.10009972888442072
1778678279435548495,4.014428869613665,-0.013069605974798346,-0.10009008141698846
1778678279436566745,4.01442886919789,-0.01306984439311346,-0.10008285733486899
1778678279468769950,4.014429822845105,-0.01306978588763816,-0.10007321620701018
1778678279469450827,4.014428869080412,-0.013069844393025444,-0.10006597895230941
1778678279502070225,4.014430776078332,-0.013070025405135965,-0.1000563384521614
1778678279518777978,4.01443173028587,-0.01306984769076716,-0.1000490921785721
1778678279519755961,4.014430776566381,-0.013069846591531657,-0.10004427427330881
1778678279535877867,4.0144317302135955,-0.013069788086056354,-0.10003945238450761
1778678279553030888,4.0144326841644675,-0.013069669976151903,-0.10003221401220484
1778678279569037745,4.0144317304033486,-0.013069847690855178,-0.10002979748421756
1778678279586225643,4.014433638046639,-0.013069611470852635,-0.10002496822287665
1778678279602713195,4.01443268372341,-0.01306984878979142,-0.10002016360476824
1778678279635461690,4.0144345914660455,-0.013069791383833277,-0.10001773685361584
1778678279636440254,4.014435544467889,-0.013070150110471034,-0.10001291867448796
1778678279652821945,4.014435544766185,-0.013069911692067905,-0.10000567328389542
1778678279669402626,4.014433637025337,-0.013070028702684042,-0.10000086253232496
1778678279686126629,4.014435544977647,-0.013069911692226335,-0.0999984304209376
1778678279702681821,4.014435544860167,-0.013069911692138319,-0.09999602888110623
1778678279719381097,4.014437452112967,-0.013069973495126489,-0.09999119270454795
1778678279752927882,4.014436498689987,-0.013069674372829862,-0.09998879177463588
1778678279768839047,4.014436498557949,-0.013069972396014212,-0.09998636512827157
1778678279769508162,4.014436499111123,-0.01306961476848873,-0.0999839542202218
1778678279785877961,4.014436499089415,-0.013069674373129121,-0.09998153179230106
1778678279818742155,4.014437452485325,-0.013069854286092157,-0.09998154357088113
1778678279819722503,4.0144374525721584,-0.013069615867530596,-0.09997913071672082
1778678279835782982,4.0144384065048975,-0.013069676571582521,-0.09997670058126004
1778678279868740304,4.014436498970149,-0.013069614768383109,-0.09997671901820725
1778678279869345036,4.014435545178386,-0.013069554064436802,-0.09997188776266541
1778678279902179865,4.014436498924945,-0.013069674373005897,-0.09997430024587828
1778678279903279851,4.014436499178036,-0.013069495559225552,-0.0999718819884866
1778678279935428983,4.014437452707772,-0.013069437053662234,-0.09997431174885496
1778678279952124823,4.014437452709559,-0.013069496658320228,-0.09996946507482377
1778678279952795370,4.014437453056633,-0.013069317844610297,-0.09997188070721268
1778678279969530665,4.0144364990135655,-0.013069495559102327,-0.09997189545075877
1778678280003311306,4.0144384063115695,-0.013069497757467715,-0.09996946912766405
1778678280003428659,4.014438406524818,-0.013069557362284137,-0.09997429371855054
1778678280019460825,4.014437452593867,-0.013069556262890204,-0.0999718933451274
1778678280036054780,4.014437452893951,-0.013069377449145067,-0.09997188404166507
1778678280052639158,4.014436499250311,-0.013069555163936358,-0.09997429415939924
1778678280069570426,4.014436499107549,-0.013069495559172742,-0.09997430464872263
1778678280102059155,4.014437452543301,-0.01306943705353901,-0.09997189666148938
1778678280118691634,4.014436498944866,-0.013069555163707513,-0.09997188932889173
1778678280119518991,4.014435545691717,-0.01306943485550809,-0.09997187701139779
1778678280152066993,4.0144374527565505,-0.013069496658355434,-0.09997671884134249
1778678280168702818,4.014437452479963,-0.013069675472118175,-0.09997429880068812
1778678280170111362,4.014438406617014,-0.01306949775769656,-0.09997187735357974
1778678280201993916,4.0144364990117785,-0.013069435954444335,-0.09997189994449998
1778678280202498477,4.014437452868667,-0.013069317844469469,-0.09997188972486143
1778678280219441087,4.01443840675084,-0.013069259339170202,-0.09997188444795539
1778678280236974122,4.0144384065230305,-0.013069497757626145,-0.09997187868103835
1778678280254843347,4.014437452758338,-0.013069556263013428,-0.09997429541991242
1778678280285408161,4.014436499084053,-0.013069495559155138,-0.09997430284956994
1778678280286456168,4.014436498876165,-0.013069614768312695,-0.09997430572557993
1778678280302477973,4.014437452595654,-0.013069615867548198,-0.09997188219199032
1778678280335519686,4.0144364991997445,-0.013069435954585162,-0.09997188127521676
1778678280336375507,4.014437452780046,-0.013069496658373038,-0.0999742969200907
1778678280352852600,4.014437452848746,-0.013069437053767854,-0.09997188119101114
1778678280385505051,4.014436498919583,-0.013069495559031913,-0.09997189310227018
1778678280386505256,4.014438406383844,-0.013069557362178517,-0.09997429297815522
1778678280418790728,4.014437452897525,-0.013069496658461055,-0.09997429511126242
1778678280419468590,4.014436498686413,-0.013069555163513874,-0.09996948528715581
1778678280452472230,4.014437452846959,-0.01306937744910986,-0.09997188664763121
1778678280468863029,4.014437452642646,-0.013069615867583406,-0.09997188483486047
1778678280485577334,4.014436499152753,-0.013069435954549955,-0.0999694649575184
1778678280486570987,4.014437452803542,-0.01306949665839064,-0.09996946469899155
1778678280503492637,4.014437452987933,-0.01306937744921548,-0.09997429895282188
1778678280519549699,4.014437452895738,-0.01306943705380306,-0.09997429710080194
1778678280552098062,4.014437453011429,-0.013069377449233083,-0.09997429771012618
1778678280552779721,4.014437452664355,-0.013069556262943014,-0.09997188010632092
1778678280568778473,4.014436498901449,-0.013069674372988295,-0.09997429774088286
1778678280587362460,4.014436498970149,-0.013069614768383109,-0.09997429931622524
1778678280618829803,4.014436499384136,-0.013069316745410002,-0.0999718792511783
1778678280619642461,4.0144364990135655,-0.013069495559102327,-0.09997430515585083
1778678280635967484,4.0144374527782585,-0.013069437053715044,-0.09997429874738889
1778678280652834771,4.01443745282525,-0.01306943705375025,-0.09997188385203902
1778678280670035863,4.014435545295864,-0.01306955406452482,-0.09997431060756186
1778678280685904607,4.014437452709559,-0.013069496658320228,-0.0999743031958695
1778678280703420559,4.014437452640859,-0.013069556262925412,-0.09997429962516113
1778678280719621657,4.014436499156328,-0.013069555163865943,-0.09997429636825704
1778678280752124633,4.0144364994094195,-0.013069376350085598,-0.09997187669895188
1778678280752848452,4.014437452846959,-0.01306937744910986,-0.09997430981791011
1778678280769547748,4.014438405899369,-0.013069855385098817,-0.09997188900773317
1778678280786676443,4.0144374527601245,-0.013069615867671422,-0.09997188284799696
1778678280818808222,4.014436498829174,-0.013069614768277489,-0.09996947879823231
1778678280835388922,4.014437453221104,-0.013069317844733521,-0.09997188102856781
1778678280852202467,4.014439360291299,-0.013069558461554848,-0.09997429142540877
1778678280852978685,4.014437452895738,-0.01306943705380306,-0.09997188674799419
1778678280869438135,4.014437452640859,-0.013069556262925412,-0.09996947124645483
1778678280886238564,4.014436499362428,-0.01306937635005039,-0.09997188417329554
1778678280918812766,4.014437452593867,-0.013069556262890204,-0.09997189292576038
1778678280936132484,4.0144384067309185,-0.013069378548468588,-0.09997187599193764
1778678280952138971,4.014436498986496,-0.013069376349768735,-0.09997431772477375
1778678280968739058,4.014436498854457,-0.013069674372953087,-0.09997429887037737
1778678280985432333,4.0144364987857575,-0.013069733977558269,-0.09997430478277404
1778678280986061031,4.014437452848746,-0.013069437053767854,-0.09997430038459482
1778678281018728210,4.014437452293785,-0.013069735076635341,-0.09996948054838109
1778678281019585173,4.014437452687851,-0.013069556262960618,-0.09997188822008937
1778678281035441623,4.014437452875817,-0.013069556263101446,-0.0999718858793627
1778678281053343160,4.014437452245006,-0.013069675471942141,-0.09996948282979418
1778678281069678012,4.0144374527565505,-0.013069496658355434,-0.09997429985775573
1778678281102139810,4.014437452481751,-0.01306973507677617,-0.09997188368631099
1778678281102889628,4.014436499297303,-0.013069555163971564,-0.09997187563035981
1778678281119462584,4.014437452754763,-0.01306943705369744,-0.09997189619973411
1778678281135992417,4.014438406291648,-0.013069616966766099,-0.09997429826518812
1778678281152745967,4.014438406340426,-0.013069676571459297,-0.09997188029694647
1778678281169470321,4.014437452781833,-0.013069556263031032,-0.09996946609944041
1778678281185800484,4.0144364992196655,-0.013069316745286778,-0.09996948198226788
1778678281202820041,4.014438406175956,-0.013069676571336074,-0.09997188540726942
1778678281235380296,4.014438406175956,-0.013069676571336074,-0.09997188425773737
1778678281252062911,4.014437452434759,-0.013069735076740963,-0.09997188767473592
1778678281252932027,4.014437452707772,-0.013069437053662234,-0.09997188827060968
1778678281285418231,4.01443649901714,-0.013069614768418315,-0.0999718869419229
1778678281302114502,4.0144384067291305,-0.013069318943810592,-0.09997188153464846
1778678281302758398,4.014437452689638,-0.013069615867618612,-0.09997429619072114
1778678281319495126,4.014436499178036,-0.013069495559225552,-0.09997429936158865
1778678281336268854,4.014437452823463,-0.013069377449092257,-0.0999718901401088
1778678281352639785,4.014437452942729,-0.013069437053838267,-0.09997188173011248
1778678281369697835,4.0144364992033195,-0.013069555163901151,-0.09997187351995765
1778678281386182953,4.014437452642646,-0.013069615867583406,-0.09997188123379293
1778678281402767380,4.014437452642646,-0.013069615867583406,-0.09997188133586316
1778678281435525954,4.0144355454350515,-0.013069494459972446,-0.09997429913601037
1778678281436502775,4.014437452642646,-0.013069615867583406,-0.09997430001991822
1778678281452170516,4.014437453060208,-0.013069437053926285,-0.09997187580179868
1778678281470142928,4.014437453011429,-0.013069377449233083,-0.099971883547596
1778678281486332443,4.0144374525721584,-0.013069615867530596,-0.09997188363276194
1778678281503423325,4.014438406589944,-0.013069378548362967,-0.09997188529388923
1778678281535524236,4.014437452687851,-0.013069556262960618,-0.0999743000353693
1778678281552066212,4.013356325038772,-0.01277559155345123,-0.10006353142427896
1778678281553066859,4.01116472921705,-0.012822120181325653,-0.10134531312413164
1778678281569580050,4.008145775276015,-0.012495106316463318,-0.10252165922673849
1778678281602123925,4.004148459501086,-0.012075888836256987,-0.10360532527564677
1778678281618754470,3.999480555411353,-0.011584134398167746,-0.1037566409476944
1778678281619740398,3.9943394440888005,-0.011044687238034381,-0.10271463356968863
1778678281652082288,3.9887940026134268,-0.010482481895605085,-0.10040842543131923
1778678281653451777,3.984102470014024,-0.010012694351797337,-0.0983102809552589
1778678281669670929,3.9789923137642464,-0.009506244261371977,-0.09577748228871354
1778678281702668988,3.9745796687568613,-0.009091376052984802,-0.09390937388259124
1778678281703574333,3.9696868989152017,-0.00862964161594036,-0.09174097917172024
1778678281719892483,3.964159016159876,-0.008141485529182035,-0.08883031335127206
1778678281736535823,3.9582406347719483,-0.007626772502955347,-0.08502691936052778
1778678281752150934,3.95201134943744,-0.0071166483189055215,-0.0803173904488664
1778678281786235353,3.9455827207667467,-0.006628705733578146,-0.07490611326862465
1778678281802132531,3.9390510583248908,-0.006172950130698793,-0.06907559456491938
1778678281803139740,3.932471666930695,-0.005756180583953515,-0.06301959345252868
1778678281819873442,3.925866956403518,-0.005379853435196897,-0.05683186310984685
1778678281836590081,3.9200227126521234,-0.0050792066775655915,-0.05146865576980429
1778678281868730326,3.9139286224903285,-0.004761642242075639,-0.04615752234575635
1778678281869465768,3.907486386156035,-0.0044992280967405315,-0.040334617578349316
1778678281886312104,3.9009039150343123,-0.004271699873412481,-0.03428818960254739
1778678281918747271,3.8942665621143875,-0.00408404353183975,-0.02812323175301348
1778678281919697341,3.887604366236012,-0.00393748578858326,-0.021884732964850523
1778678281936236443,3.8809287708056495,-0.0038326358801160022,-0.015593230370804555
1778678281968689233,3.8742474046337594,-0.0037700986461801952,-0.009357205985174548
1778678281985576808,3.867558837161028,-0.003749753228624202,-0.003080764168572916
1778678282001992524,3.8608678380136143,-0.003770651449889787,0.0033203214276575324
1778678282018760862,3.854174405860934,-0.003833866192799842,0.009567999253405719
1778678282035437055,3.847478539659976,-0.003939874293826164,0.015874666144908834
1778678282036446979,3.8407788111090704,-0.0040878396406287204,0.022203989576829265
1778678282069729210,3.834082848534461,-0.004277890235333712,0.028522870324324264
1778678282070029432,3.827380638750858,-0.004510014536619685,0.034859903712464495
1778678282085425225,3.820679333152225,-0.004785055252820605,0.04119514584355117
1778678282103788672,3.8139841770476273,-0.005102780010994138,0.0475432330662969
1778678282118826412,3.8072870657935276,-0.00546234500392289,0.053904462464198534
1778678282152966237,3.801319044410163,-0.005815240154168435,0.05962308088203565
1778678282154003173,3.7951025706397967,-0.006183465367270652,0.06519873207981572
1778678282169527801,3.78944543423003,-0.006550964360567341,0.07058257108029654
1778678282202037640,3.783429646288854,-0.00697378035557621,0.07591375938328435
1778678282218817260,3.777026084810881,-0.00749467594394822,0.08188600933563314
1778678282235414622,3.7704503153835853,-0.008071818684026254,0.0881305350893428
1778678282252064534,3.7638139317419843,-0.00869836344794491,0.09448385055614554
