t_ns,x,y,yaw
1778741060412160466,-0.25178275401627714,0.04391270318963502,-1.5066987168452242
1778741060445761563,-0.25178279698129225,0.04391272283994439,-1.5067129983527359
1778741060495830636,-0.251782857189977,0.04391275171495633,-1.5067335133141893
1778741060562282111,-0.25178292990865775,0.0439127891215618,-1.506760191790723
1778741060595926181,-0.25178294679297564,0.0439127982823739,-1.5067669609166003
1778741060646076318,-0.25178300938623666,0.04391283418234058,-1.5067947394034251
1778741060695995826,-0.2517830513532689,0.04391286034440359,-1.5068166200409578
1778741060745918831,-0.2517830892742156,0.04391288587001499,-1.50683859141183
1778741060795810916,-0.25178540356080076,0.04391114758097838,-1.5068597178911385
1778741060845595497,-0.2517854793440204,0.04391121942829243,-1.5068809847432647
1778741060896013365,-0.25178318063465305,0.043912958773661644,-1.5069033068391864
1778741060962503774,-0.2517856232884613,0.04391138003909984,-1.506933982111235
1778741060996006694,-0.2517832181725421,0.04391299700720858,-1.5069419495846568
1778741061046007597,-0.2517832420681265,0.043913026483024795,-1.506973429824322
1778741061095830191,-0.2517832566518694,0.04391304796093279,-1.5069963108147975
1778741061162085452,-0.2517832685388413,0.043913068913264526,-1.5070185078142562
1778741061195959059,-0.2517857904732288,0.043911673645146074,-1.5070400147484462
1778741061245701289,-0.2517832847855539,0.0439131092914612,-1.507061618987696
1778741061295822401,-0.2517832894139528,0.043913128742417436,-1.5070832784820245
1778741061345828874,-0.2517832912922606,0.04391314144470187,-1.5070980840628265
1778741061412262505,-0.2517832923141461,0.043913166229043746,-1.507128551547954
1778741061445860738,-0.25178329082409817,0.043913184287147404,-1.5071519444783668
1778741061512270173,-0.25178328604130273,0.043913207676472936,-1.5071822868761406
1778741061545794745,-0.2517832825228095,0.043913219082481095,-1.5071969703719739
1778741061612384874,-0.25178327338372797,0.04391324133225408,-1.5072257124116986
1778741061645792733,-0.2517832706824306,0.043913246779968045,-1.5072330452080798
1778741061712222858,-0.2517832548529998,0.04391327334977651,-1.5072704785854123
1778741061745832231,-0.25178324749968,0.04391328367171341,-1.507285291018622
1778741061796157843,-0.2517968208239294,0.047697937970146174,-1.5073113961597595
1778741061845808278,-0.25173847117734666,0.055325478506067054,-1.5082232594805456
1778741061912420760,-0.2507672270753206,0.08369867143631592,-1.5205276536445675
1778741061945756642,-0.2505692230510288,0.09488600571169237,-1.5256583967886155
1778741061995661402,-0.2490167356408244,0.10986270530485313,-1.5436588543708625
1778741062045861264,-0.24705041699657274,0.13014627698032413,-1.56911105175994
1778741062096015099,-0.24351674024454545,0.15704302977766452,-1.613890618128367
1778741062162329833,-0.2409438746245468,0.17225165589818076,-1.6547712088769633
1778741062195703908,-0.2390481428803601,0.18430811809060244,-1.6734734672684803
1778741062245721583,-0.2371279425531392,0.19703981198237572,-1.689059071758895
1778741062295636893,-0.2341921791617049,0.21641967792105626,-1.708565797676082
1778741062345770349,-0.23114889765033172,0.23635355030559582,-1.715718670068734
1778741062395919825,-0.22862504797588823,0.2524567429318253,-1.7194696043805084
1778741062446046958,-0.22752854622390023,0.2582674828639147,-1.7240026505171078
1778741062495659391,-0.2274647426315765,0.25850130791012943,-1.728944722297007
1778741062545754895,-0.2278384320707383,0.2572378196729112,-1.7338529884343863
1778741062595776427,-0.2278883064752777,0.2569624555972364,-1.7372513481067353
1778741062645679313,-0.2279314476113807,0.25674183510645626,-1.7393878744231621
1778741062696017138,-0.22795852484615067,0.25662064848158983,-1.7406665369343934
1778741062745733209,-0.22737698213576646,0.26030803588800383,-1.7419719084528638
1778741062812375046,-0.22388145694399209,0.2823730989249964,-1.7427550596547636
1778741062845660994,-0.22243985637009797,0.2914728553478347,-1.7429741568336397
1778741062896014087,-0.22125573384221905,0.29892549554106035,-1.7448720849485126
1778741062945883400,-0.2185409733996702,0.31558325540967525,-1.7481828986654726
1778741062996030762,-0.21517173969878958,0.3358676281901606,-1.751364584729355
1778741063045888051,-0.21172552408299752,0.35622779241536273,-1.7541327156139872
1778741063112568092,-0.20725267836668299,0.38282540162558304,-1.7563639692719446
1778741063145705015,-0.20515936177829533,0.3962186135934648,-1.7554781789637366
1778741063212477121,-0.20227585202817755,0.41665313753183886,-1.7478055823868373
1778741063245901291,-0.20061680140919572,0.4297254412004176,-1.7404446887011797
1778741063295790502,-0.1983714833970527,0.45008226631043996,-1.7238636721851017
1778741063345890113,-0.19614483255246712,0.4704052000519886,-1.7055016924250759
1778741063395719259,-0.1951467160859281,0.49101359096301156,-1.6839917127563735
1778741063445868164,-0.1944562009712283,0.5049003934233409,-1.6644063981930832
1778741063512658204,-0.193755381131918,0.5205812749616429,-1.6475357707684832
1778741063545679677,-0.19330498024475487,0.531441949539178,-1.6381049475542975
1778741063595899347,-0.19232224255600833,0.5580442255828992,-1.624382656083262
1778741063645812332,-0.1916194589087101,0.5781133990216356,-1.6168510041209923
1778741063695718375,-0.19116549199566485,0.5985214144025324,-1.6102078127221475
1778741063762131697,-0.19055379777588938,0.625532994761568,-1.602456724961193
1778741063795652241,-0.1904713879674874,0.6330958245431406,-1.5989254810097997
1778741063845873113,-0.19037396962999256,0.6400209173922065,-1.594087664858464
1778741063896031887,-0.19014097558762239,0.6569088811721268,-1.590016108960167
1778741063946078668,-0.18990170029973716,0.6730489866414563,-1.586439828381547
1778741063996217203,-0.18973795624462753,0.6913378019886118,-1.5832168559397102
1778741064045831600,-0.18959239683854928,0.7018662157896635,-1.5813841314291508
1778741064096259045,-0.18940982042171653,0.721977227377749,-1.5781018754150584
1778741064145915172,-0.1893994224277216,0.739759383562369,-1.575431205863011
1778741064195781899,-0.18953613158527433,0.7532452197593708,-1.571864707952771
1778741064262207535,-0.19009571325951086,0.774758707447044,-1.5598645126151183
1778741064295821608,-0.1909681007744905,0.7941129826538178,-1.5456305168969782
1778741064345927882,-0.19183745324677348,0.8079878178399278,-1.5290205510870918
1778741064395722672,-0.193383753396074,0.8281323781961615,-1.5119043086509452
1778741064462240353,-0.1959692883156624,0.8552172524700089,-1.488260484148302
1778741064496086518,-0.1969685255937592,0.8625215928903415,-1.4763349209759031
1778741064545892660,-0.19956460760564648,0.8825003162479252,-1.4584053807037196
1778741064612101954,-0.20173232866730775,0.897058410017363,-1.4403532621841628
1778741064645812410,-0.20419892373097842,0.9121591593901627,-1.4225695386020274
1778741064695500156,-0.20713005712273577,0.9285864951778815,-1.4044820774023317
1778741064745897274,-0.2079709837028246,0.9328627768829381,-1.3866512099899033
1778741064795744033,-0.21093447847212723,0.9474202940169822,-1.369650325208583
1778741064845734867,-0.21156847258751227,0.9509410701610577,-1.3583841198694482
1778741064895655598,-0.21467041410832008,0.9654034145043783,-1.3372322467647122
1778741064946003021,-0.21863308967232678,0.9826188799655291,-1.321206554213416
1778741064996113372,-0.22363700857525937,1.002706185998722,-1.3049929588605802
1778741065062183100,-0.23098676882366245,1.0294323719262743,-1.281677140107331
1778741065095883807,-0.23491733825429098,1.0426180693568747,-1.2692129821849312
1778741065145695791,-0.23902642350019862,1.0557170677569008,-1.2565029412191682
1778741065195710240,-0.2464047361346509,1.077734702103016,-1.230750493220537
1778741065245905703,-0.25004661104241516,1.087944451997473,-1.217910826271749
1778741065312296012,-0.2619690327870531,1.1190286249004961,-1.1864108600299488
1778741065346267846,-0.26263031877598897,1.1207650862908276,-1.1739618402148713
1778741065412621775,-0.2724746202240549,1.1443114505476166,-1.148986989497394
1778741065445601579,-0.27804563016038714,1.1569462866626858,-1.1365941873637415
1778741065495670352,-0.2867118871350114,1.1756962490949316,-1.1179857239458222
1778741065545694759,-0.29104018399715964,1.1846649973056926,-1.0988675869692834
1778741065595905652,-0.2986897019390109,1.199998354841377,-1.0794489626951789
1778741065645767551,-0.308172776821716,1.2181734067327783,-1.0603627146238235
1778741065695676909,-0.31474158824124127,1.2302463829358807,-1.0477143759968894
1778741065745898733,-0.3283563701238766,1.2538835409082008,-1.0219379085608749
1778741065812286016,-0.3386375040649189,1.2708342379049127,-0.9958326659112573
1778741065845817491,-0.3403457062292942,1.2737865120667933,-0.9893547101850836
1778741065895863540,-0.3499440116375602,1.2888742363663641,-0.9637287582798146
1778741065945992016,-0.35496764693120236,1.2965689897882866,-0.9511992522739288
1778741065995729638,-0.36400849893522147,1.3097490250806938,-0.926709414019577
1778741066045644357,-0.37603032256630214,1.3269387292786792,-0.908153429102025
1778741066096236005,-0.3888987948389329,1.34484453226015,-0.8896454296967872
1778741066145778875,-0.4014411822220029,1.3612519888815586,-0.8708093880477935
1778741066195782574,-0.40627412479974434,1.3674035888474347,-0.8578852680750919
1778741066262327297,-0.42358837692780166,1.3884034565946788,-0.8254584575338941
1778741066312235373,-0.43560618938956397,1.402379198687771,-0.8063528551642198
1778741066345802696,-0.44509474963229334,1.413308141949977,-0.793564960233462
1778741066412076413,-0.4550206175412565,1.4242098509938224,-0.7746107686461974
1778741066462300391,-0.4683150658393976,1.4382645217330077,-0.7556463277576722
1778741066495885308,-0.47982366618614936,1.45003855145982,-0.7364938255179325
1778741066545869940,-0.4877638753793728,1.4579097275578545,-0.7240207185045806
1778741066612258225,-0.5042872735402374,1.473775643126163,-0.6983065288863369
1778741066645889941,-0.5130615875409795,1.4819116528919227,-0.6795366857340159
1778741066695928536,-0.5242832184714683,1.4920414371971988,-0.6604773266748006
1778741066745955218,-0.5377062154426978,1.5037355168846145,-0.6417353180526203
1778741066812258580,-0.5534187894265349,1.5169515567045322,-0.6169662982097767
1778741066845982372,-0.563280931246738,1.5247483759588225,-0.6044234396781983
1778741066895824142,-0.5803389972514142,1.5383357990231712,-0.5853092273139548
1778741066962309001,-0.6023753483248679,1.554746948391017,-0.5598398106668512
1778741066995805239,-0.607943894845848,1.558742689392126,-0.5533316818041243
1778741067062252937,-0.6305596295432888,1.5743931876722312,-0.5208755331755716
1778741067095892568,-0.6367212687460911,1.5785144555769914,-0.5080958127128294
1778741067162131198,-0.6529537785211575,1.5889768510023894,-0.48883181437733564
1778741067195949299,-0.6654748314231802,1.596795084246373,-0.4698741256205023
1778741067262263433,-0.6880777591735411,1.6101835678191565,-0.4444802414107789
1778741067312155579,-0.7024538364652142,1.6183318592294473,-0.4247444589931395
1778741067345889830,-0.7118300372240016,1.6233491053864961,-0.4123074796819744
1778741067395814408,-0.7241898767978902,1.6300133832263846,-0.3933955829525537
1778741067445833376,-0.7413529639354753,1.6385979509905995,-0.3741768742708351
1778741067495923609,-0.7608156744691789,1.6481345238388645,-0.3549173887763355
1778741067562486907,-0.7858388850917745,1.6594610089295692,-0.3291525884667972
1778741067595910747,-0.7921273810621349,1.6621739483393423,-0.3225478284752769
1778741067645839643,-0.8174336142656944,1.6724609889488675,-0.29610409213528577
1778741067712303932,-0.8365472832969416,1.6798542348982022,-0.27630765308844696
1778741067745802555,-0.849386049907397,1.6844922133602365,-0.2630413322749074
1778741067812226547,-0.8817355845705686,1.6952706578039305,-0.2297806495014747
1778741067862217491,-0.895663434509157,1.6995512698823592,-0.2098091013179126
1778741067912092635,-0.9077278619658444,1.7030330429775455,-0.1969335679101949
1778741067962256889,-0.9340495145930744,1.710068855773644,-0.17066034318592174
1778741067995780550,-0.947126110434211,1.7132647791269162,-0.15762836831036786
1778741068045940175,-0.9548962243925012,1.7151460617269716,-0.13894019203246843
1778741068112154178,-0.9696075779489074,1.7184192640375964,-0.11975172672677248
1778741068145778630,-0.9805549319104185,1.7206800325452056,-0.10792683571726736
1778741068195799631,-0.9946715791913786,1.7234531435972915,-0.0894310364134312
1778741068245675286,-1.0138883952706368,1.7268412936043793,-0.07067657027997319
1778741068312246890,-1.0341489462247282,1.7300708173249375,-0.04041968758752423
1778741068345778225,-1.0462159834751534,1.7316930522740122,-0.028022485079133738
1778741068395575571,-1.0674061232590133,1.7342700807917015,-0.008980463627789701
1778741068445828223,-1.0887650401466138,1.7365455979334505,0.009857343138446328
1778741068512281662,-1.1033990018812296,1.7378111910303784,0.029508243503990172
1778741068546157904,-1.1167968191930142,1.738782483403058,0.049203260423543956
1778741068597119748,-1.132090033965089,1.7396115706452024,0.06806184668838844
1778741068645704202,-1.1432549198510105,1.7400528778948328,0.07985166020988244
1778741068712371168,-1.1704007721807266,1.7406231589772665,0.10521907708374865
1778741068745710096,-1.1813976306402902,1.74075336590535,0.12481655159270266
1778741068812193232,-1.197712064874528,1.7405412820732786,0.14243177923940076
1778741068845957320,-1.2181354190716067,1.7399189758236746,0.16155439080520304
1778741068895709910,-1.2319175645589562,1.7392734951905064,0.174076720708948
1778741068946219943,-1.259371268323952,1.737416471775916,0.19907041918666302
1778741068995858005,-1.273010736956917,1.736203170182409,0.21211539820570335
1778741069046100087,-1.2932584270800762,1.734083511270652,0.23799597763198224
1778741069095667234,-1.3135145864266016,1.7314784103468672,0.2574578698758434
1778741069145807623,-1.327285815026472,1.729518003363313,0.27653128676069283
1778741069195991054,-1.347156282547434,1.7262483954469832,0.2957574007069352
1778741069245895693,-1.3602721560143791,1.7239234038258198,0.3150411838715667
1778741069312161825,-1.374156687540397,1.721239262501466,0.3331823804349141
1778741069345853475,-1.3939164459176936,1.7169978534867558,0.3523618588761801
1778741069395784055,-1.4083471674412085,1.7137126260866304,0.37141422782230116
1778741069445849581,-1.427196701292589,1.7089755969320881,0.39013514808414934
1778741069495898456,-1.4470827181713313,1.7035662107195901,0.4095268503326363
1778741069545900822,-1.4668458524734895,1.6977500297836812,0.4288104195107562
1778741069595872238,-1.4799230328604154,1.6936508190952535,0.4417855312809751
1778741069662353540,-1.4943026069138448,1.6890742894255864,0.47262048728799627
1778741069695839539,-1.4995421413162529,1.6872615834000668,0.4783791536735067
1778741069745822287,-1.5246182120890721,1.6781791811529359,0.5031585456812468
1778741069796094267,-1.5439633502385246,1.6706872915016449,0.5215448735104529
1778741069845726047,-1.5630537663859119,1.662840020018682,0.5402903857647218
1778741069896014999,-1.5722107115150026,1.6590477420726901,0.5603009235891525
1778741069945956759,-1.587849637470697,1.6520334860268264,0.5778412020366287
1778741069996041372,-1.6011268517633659,1.6459096888825429,0.5967760297488619
1778741070045493760,-1.6186426328369048,1.6373588711182554,0.6151326839627878
1778741070095791459,-1.6364229773383112,1.62815185919099,0.6342448397856248
1778741070162284974,-1.6552012272498977,1.6181749646969164,0.653401000349323
1778741070195775611,-1.672936919387292,1.6080226829052815,0.6729137411397472
1778741070245780562,-1.6907340878273105,1.5975947009135354,0.6923385241175793
1778741070295627933,-1.7037687312945593,1.589662101193977,0.7134095838010426
1778741070345808629,-1.7189103365269438,1.5798271233830188,0.731155202627368
1778741070412475284,-1.7285102378950585,1.5736237357893843,0.7513478169972618
1778741070445650500,-1.7367084867570455,1.5680147831956008,0.7615458279905543
1778741070495797542,-1.7585188702953112,1.552510371486711,0.7865209686197363
1778741070545653870,-1.7667011590037807,1.5466509223296112,0.8055340156251929
1778741070595695440,-1.7753919311412107,1.5401330442440198,0.8205967589963592
1778741070645981427,-1.7910429941894932,1.5279046617511336,0.8391662367333409
1778741070695757221,-1.8018329415221,1.5192134918277163,0.8514626468145599
1778741070745751882,-1.813321699184469,1.5098091570566912,0.8698536053257806
1778741070795664917,-1.832576721561463,1.4930473018168435,0.8945807319460162
1778741070845549880,-1.8391408763050419,1.4874161459514461,0.9075628353301433
1778741070895862948,-1.854102713230466,1.4737382703547866,0.9322607465681436
1778741070945595640,-1.868132166418334,1.4602746890468423,0.9507225153863895
1778741070996116503,-1.8778971591910099,1.4506085539749587,0.9634191657550223
1778741071046221254,-1.8916838843237678,1.4365341084215073,0.9886081560077767
1778741071095736362,-1.9063100593353353,1.420994490683153,1.0076972305637586
1778741071145954118,-1.9155434995527014,1.4107953862014615,1.0204225646775997
1778741071195769778,-1.926485855814359,1.39846708410347,1.0411068870624067
1778741071245755923,-1.9353494726806078,1.388159136537728,1.0597756065448074
1778741071312114742,-1.9471694449722332,1.373938538809445,1.0873143564897942
1778741071345833253,-1.9510125792816067,1.3696102912912427,1.0992767811730397
1778741071396044748,-1.9632238014372747,1.3534648206830393,1.1158989105399042
1778741071445719089,-1.9749644281286538,1.3375548439309999,1.134286875932851
1778741071495957895,-1.9840150946185242,1.3254444703869106,1.1526315279588142
1778741071562420181,-1.9994159500673747,1.3031644398151638,1.1776727183038123
1778741071595671072,-2.0070219175281414,1.2916898777534018,1.1901751951516193
1778741071645909137,-2.0180892022707018,1.2743598664396947,1.2088028290058717
1778741071712302191,-2.0287689854307938,1.256834137927664,1.2277756775534827
1778741071745972751,-2.039053185244735,1.2391204499411053,1.2469464207656493
1778741071795862412,-2.043796106361603,1.2308445312279426,1.2617722992558955
1778741071845854338,-2.052650151114034,1.214614125391904,1.2855722517366397
1778741071912310171,-2.0589003893628037,1.2026767231078581,1.3036132347367044
1778741071945914014,-2.062811723628788,1.1950509994755467,1.3165495880701235
1778741071995791101,-2.0705354466980515,1.1792275180530993,1.3373973203517497
1778741072062173365,-2.079649006075671,1.1597262728563915,1.3619369512186763
1778741072112415287,-2.0869773686155777,1.1428162435903777,1.3796423976649372
1778741072145925131,-2.0906789088773805,1.1345499731976165,1.3922640412445535
1778741072196014532,-2.095491444466103,1.1228078679677445,1.404249072728282
1778741072246036455,-2.105420426656725,1.0972370450255877,1.4291929849415974
1778741072295842758,-2.1101474418368524,1.0843196352138391,1.4416210325773617
1778741072345769149,-2.119036566311716,1.0583779324113114,1.4666375071848121
1778741072395825878,-2.125019755548773,1.0387091152610899,1.485912907309368
1778741072445608956,-2.129443686347153,1.0248696091761529,1.50547798953224
1778741072496055428,-2.1335832470542324,1.0102548795456117,1.5255693206837675
1778741072562188627,-2.13584685712378,1.0023393325479972,1.5428413050461307
1778741072595992191,-2.1396634729372046,0.9867769347496258,1.5580245968562407
1778741072645712319,-2.1428560034573843,0.9733363182005732,1.575158623749193
1778741072712286949,-2.145961292237449,0.9597305756467192,1.5959074002788434
1778741072745788116,-2.1478535147821587,0.9509047631711747,1.6085550774110546
1778741072812094686,-2.152397904374423,0.9267377181594547,1.6305079814049597
1778741072845743194,-2.15439016355144,0.9141097935695863,1.6423151660058783
1778741072912253721,-2.1579124046938563,0.8925976116317552,1.6600817030623138
1778741072945960260,-2.1597959354233325,0.8789662670395105,1.672059174751796
1778741072996106339,-2.1622617481613506,0.8585464264694789,1.6903651576879781
1778741073045682634,-2.1648752652229164,0.831347562319684,1.7150398069458328
1778741073095839133,-2.166330407104187,0.8109196874075616,1.7336848591400715
1778741073145841088,-2.1673467032840956,0.7905003206950387,1.7524897378197553
1778741073212277034,-2.16792637097018,0.7700445474190772,1.7714419427138834
1778741073245963113,-2.168068652378632,0.7496133716503842,1.7905268026724555
1778741073295794353,-2.1680178351842314,0.735033939119703,1.8104217879427686
1778741073345856182,-2.16741779185106,0.7157725092413079,1.8286670818811628
1778741073395795909,-2.16673401909195,0.6995270454959167,1.849669939803153
1778741073462216355,-2.164998012178583,0.6751898136584882,1.8727768163388925
1778741073495827352,-2.164403145529771,0.6683878725403251,1.8792908079769948
1778741073562160622,-2.1615556369364075,0.6410986374340981,1.9052566167993978
1778741073595813979,-2.1595934360628157,0.6247660672552937,1.9265911828992204
1778741073645683672,-2.1580337772605422,0.6137646847780736,1.937311226956172
1778741073696136346,-2.1545131868790204,0.5912167403912642,1.9645781575391192
1778741073745825084,-2.152550247208749,0.5802279921201309,1.9750222307088325
1778741073795917412,-2.1487228929222053,0.5602224707198166,1.9993448555519338
1778741073862270620,-2.146899645320491,0.5507797228164072,2.0178248498395366
1778741073895579561,-2.1430537439316004,0.5339861154222884,2.033558771727451
1778741073946057523,-2.138126723535192,0.5139855583524854,2.0522071552780314
1778741073995478331,-2.136235010142255,0.5062584579641527,2.0646470681126896
1778741074045665789,-2.1322593385385535,0.4910066444651644,2.0889629636646916
1778741074095747557,-2.1279329265025346,0.47586147089289477,2.1051272862306707
1778741074145658048,-2.1212693040674035,0.45481466786382885,2.123703659946992
1778741074195944976,-2.1147296753472795,0.435133526346003,2.1421110591484602
1778741074245770905,-2.107841869785102,0.4157060393644653,2.1606515352759983
1778741074296076209,-2.1003747125138323,0.39654518804669053,2.179784201793966
1778741074362112333,-2.09307413742663,0.37762746748103454,2.2047560716804284
1778741074395663104,-2.090436967362365,0.37135578257908813,2.21104429975804
1778741074462577081,-2.076555564349941,0.34010436421327983,2.2419934649947297
1778741074495666985,-2.070559754340092,0.32780114975986924,2.2546904071011227
1778741074545802564,-2.0616631716409253,0.3094744634756514,2.2731419688366437
1778741074595624016,-2.0554156104000145,0.2973963661261313,2.285722301743924
1778741074645958424,-2.045358598910702,0.27854206925696057,2.3117071895947436
1778741074695902018,-2.0357609800295826,0.2617598300664391,2.329661564975938
1778741074745892862,-2.028378404110961,0.24911389409190726,2.3488119845486626
1778741074795823341,-2.018182250876625,0.23267330014900447,2.366475586964164
1778741074845821059,-2.0070060082687653,0.2153933796509988,2.3853241370738285
1778741074895782717,-1.9954802887380134,0.19833349572883335,2.4042289722606203
1778741074945603767,-1.9876174047353217,0.18711775994618146,2.416951583296262
1778741074995745429,-1.9714607655466887,0.16507383453687458,2.4426785949088377
1778741075045591748,-1.9589453479948562,0.14885679578408198,2.4620593507520283
1778741075112199711,-1.946098840162354,0.13292409113977485,2.481490334033868
1778741075145830676,-1.9412329744179522,0.1268851161583295,2.4949150296712226
1778741075212328540,-1.9198492153612547,0.10224329113662073,2.526048752071869
1778741075245897376,-1.9144232850117069,0.09616134985107551,2.53889999141598
1778741075295774974,-1.9011946360868979,0.08202076994191544,2.556828924668835
1778741075345800364,-1.8916742522200045,0.07216160775700106,2.5696055569703047
1778741075412292136,-1.8722070753942386,0.05279604293298341,2.5951896509173054
1778741075445721637,-1.8573049973551028,0.038673907276034175,2.614545075562255
1778741075512177220,-1.8465989092305601,0.028734236080190944,2.634336603433953
1778741075545629384,-1.8415875352323152,0.02414245513191413,2.6458727430075557
1778741075595654874,-1.8315893208307723,0.015341048136212742,2.6629162065938132
1778741075645531621,-1.819993966006231,0.005446309782312151,2.681753106434991
1778741075712203496,-1.810255796761278,-0.0027956712828821465,2.703658079105435
1778741075745948779,-1.8010541136867237,-0.010076700509879874,2.7141452325725997
1778741075795627027,-1.7861387079832243,-0.021660926582065972,2.7313058847236746
1778741075845688225,-1.7715369291292447,-0.0326774441954172,2.7503507300764607
1778741075895565834,-1.7578203993900414,-0.04257475037429927,2.7666181161661587
1778741075945680263,-1.7493227513559182,-0.0486790578947455,2.780477831968943
1778741076012010477,-1.7232209986320985,-0.06617982332923575,2.8095558144118975
1778741076045564976,-1.7174320417110847,-0.06991272125075329,2.815707917880502
1778741076095867384,-1.6940748267047767,-0.08443815027910699,2.8403534827528114
1778741076145530484,-1.6762808023557183,-0.0946744245382937,2.8593365394380097
1778741076195881985,-1.6703453004884592,-0.09854729220940628,2.8774017378006613
1778741076245618515,-1.6530222220637254,-0.10802686476675438,2.895556722975276
1778741076295612314,-1.6407229559450418,-0.1146424805836201,2.913241148533684
1778741076345821615,-1.6325194989247354,-0.118967484560163,2.9263960387960903
1778741076395791459,-1.6161360156348898,-0.12739463034438125,2.9499050758946064
1778741076445846916,-1.60194825461201,-0.1340063323412188,2.9673993215865
1778741076495752778,-1.5917741226316888,-0.13865184762337393,2.9776631028526594
1778741076562144810,-1.5732713676345877,-0.1468578241595014,3.0008955560065402
1778741076612417602,-1.551695038672689,-0.15592532206581525,3.0268352809199204
1778741076645500773,-1.5412594727515692,-0.16004841546523327,3.037170256012212
1778741076696025975,-1.528643693646875,-0.16495415947007896,3.0549669453433346
1778741076745615614,-1.5135537314976903,-0.17054614380346206,3.0747059762809075
1778741076795544611,-1.4976003573961099,-0.17593084175926874,3.0910283835614223
1778741076845783988,-1.4837895970437107,-0.1806618278657112,3.1083221988549914
1778741076912021306,-1.4575175918544414,-0.1886799410580376,3.1324163893342014
1778741076945753363,-1.4442728908960085,-0.19245363255562614,-3.1388664747788217
1778741076996058566,-1.434993627185445,-0.1951248689061874,-3.124611128238816
1778741077045728639,-1.4179119560477282,-0.19950308732899172,-3.1078822842666036
1778741077096024825,-1.398005931103007,-0.20418197720603268,-3.0894401718351165
1778741077145922161,-1.3712305150433532,-0.20951382967001733,-3.06486057866841
1778741077212445082,-1.344190356735074,-0.21445289930917139,-3.0405456824154515
1778741077245439935,-1.3375679929677853,-0.21584148095460237,-3.0349096068383967
1778741077295859265,-1.3173292507149648,-0.21886762711286029,-3.016333934007542
1778741077346001348,-1.3029619191247117,-0.22099622367329716,-2.99062682429839
1778741077395860892,-1.283971043607282,-0.22304195193224846,-2.972525474678462
1778741077445809856,-1.276131039804392,-0.22391505874600645,-2.959756891807027
1778741077512163034,-1.2499006782199769,-0.22593979752547869,-2.935723452476223
1778741077562265360,-1.2293616482088778,-0.2271837830079722,-2.911189130085614
1778741077595669172,-1.2216196200695797,-0.2276201981655862,-2.8987594224244004
1778741077662281364,-1.2021802833708222,-0.22810442307246828,-2.8809469266353593
1778741077695988704,-1.1814711728317984,-0.22824313713240435,-2.8625680469390558
1778741077745826657,-1.1610130942722947,-0.22773758477381334,-2.843887340293836
1778741077795751706,-1.1471668204897583,-0.22757066499330997,-2.831958257902554
1778741077846019518,-1.1249371673178252,-0.22664968414001702,-2.804473144354517
1778741077912115395,-1.1054170756621582,-0.22534866055326253,-2.7817194513189114
1778741077945815652,-1.0993957532179726,-0.22481948940046348,-2.776121892079812
1778741077995864046,-1.0731889153669811,-0.2219928020916439,-2.7517276012488407
1778741078045883294,-1.0580499714082694,-0.2203861885160631,-2.733144805230716
1778741078095727118,-1.038886851735072,-0.21764623866272328,-2.7155480040672275
1778741078145873569,-1.0250501613135359,-0.2155657125307202,-2.697156845125799
1778741078195874893,-1.0145432185261978,-0.2139884479666858,-2.6776135454076675
1778741078245530538,-1.0125034568640006,-0.21387843923089597,-2.666201405264478
1778741078296014592,-1.0107511434410374,-0.21368998233910233,-2.660053565928467
1778741078345784866,-1.0104757540641662,-0.21372607409280767,-2.660196461333561
1778741078412073591,-1.0107276236065166,-0.21379813135612868,-2.6657521042400756
1778741078445952038,-1.0109283717344175,-0.21382174686014763,-2.6734751305624243
1778741078495680762,-1.0110134770154788,-0.2138170991783241,-2.6788131719478736
1778741078545575413,-1.0110950899008935,-0.21379405819734862,-2.686022404437918
1778741078595921444,-1.0109805719622273,-0.2145202761526593,-2.6921031521072285
1778741078645828859,-1.0110503395397228,-0.21443314188414536,-2.6972039547154094
1778741078712059183,-1.0111903525675425,-0.21366881352682024,-2.7039551203015084
1778741078762244858,-1.0111502366586413,-0.21424389121897566,-2.706142325787621
1778741078795803746,-1.0111965764488562,-0.21361553733927882,-2.7090063425244955
1778741078845673860,-1.011199255764757,-0.21358681874265645,-2.7114106406669896
1778741078895788640,-1.0112014300702823,-0.21356020163162365,-2.7134359685639162
1778741078962227992,-1.011195934907557,-0.21353404452442595,-2.715135602680042
1778741079012279933,-1.0111939046551366,-0.21350285763754873,-2.716984392865592
1778741079062096625,-1.0111908123600337,-0.2134810530413631,-2.7181088808041136
1778741079112158164,-1.0111832282930213,-0.21345965917751977,-2.71905229639428
1778741079161950680,-1.0111812583593773,-0.21344668151432064,-2.7195960961609487
1778741079196142684,-1.0111770017546176,-0.2134279886231426,-2.720297154512986
1778741079245815602,-1.0111736435366687,-0.21341595906465807,-2.7206996055994574
1778741079295625361,-1.011164717159573,-0.21339280884826337,-2.721358803051443
1778741079345759368,-1.0111553002955618,-0.21337592595300733,-2.7217451311407723
1778741079395588133,-1.0111569173643822,-0.21336671473560898,-2.7219599640144247
1778741079462302480,-1.0111436344155331,-0.21334589582562455,-2.7222965484571473
1778741079495615278,-1.0112119143180327,-0.21351767347790004,-2.7224199050498137
1778741079546034478,-1.0111410709715904,-0.21332452855697462,-2.7225798864767126
1778741079596040582,-1.0111289675840425,-0.2133067571886321,-2.7227277060465735
