t_ns,x,y,yaw
1778742019718994078,3.275303738832186,-0.5978808524554232,2.6271254317315416
1778742019752496162,3.275556992294084,-0.5980732464097848,2.6105100969297155
1778742019802510668,3.276056992022878,-0.598473172943154,2.577267270298405
1778742019852497942,3.276420682304277,-0.5987819767018746,2.5523251806130762
1778742019902493062,3.2767785745235924,-0.5991016816392571,2.5273754686594145
1778742019952620714,3.277014243714154,-0.5993212026996123,2.510742608358175
1778742020002379222,3.277479156967188,-0.5997765700113575,2.477472367447696
1778742020052443804,3.277697282176896,-0.6000014961098764,2.460834918486783
1778742020102651779,3.2781678340299214,-0.6005108402148408,2.4275697859452556
1778742020152650895,3.2784366757637198,-0.6008217825647257,2.402801403366424
1778742020202591190,3.278719098884858,-0.6011633890078969,2.3782539630953963
1778742020252456432,3.2789111252900245,-0.601405147723762,2.3619340163564146
1778742020302454657,3.2792951271723503,-0.6019138089954517,2.329230412961703
1778742020352600013,3.2795714995192147,-0.6023047954407028,2.304462724240471
1778742020402302484,3.27983935991147,-0.6027031676248376,2.279574882844397
1778742020452331759,3.2800977921834993,-0.6031080956401633,2.2546547041582237
1778742020519173757,3.2804211079091044,-0.6036512693207059,2.221414628678147
1778742020552604706,3.280500530322686,-0.603791162777759,2.21310431377898
1778742020602580689,3.2807297181796673,-0.6042112045469609,2.1881732778518312
1778742020652538807,3.2810182609456633,-0.6047790557471467,2.1549335494094706
1778742020702250096,3.281158851802236,-0.6050735471196554,2.13831176369823
1778742020752467429,3.2814197102915563,-0.6056575013065058,2.105082489701238
1778742020802436669,3.281595233033343,-0.6060845349354804,2.0802163809135026
1778742020868835714,3.28176282094788,-0.606522498498931,2.055378462598979
1778742020902489065,3.2819254930103736,-0.6069811294199854,2.030557024401447
1778742020952417227,3.2820763694160715,-0.6074432959793196,2.005706890909897
1778742021018891545,3.2822100536956693,-0.6078917951182125,1.9808476873278158
1778742021052532323,3.2823344826114087,-0.6083512989551539,1.9559941126116176
1778742021102444454,3.2824487135073137,-0.6088170752752396,1.931140877503004
1778742021152389628,3.282550790962865,-0.6092851582477524,1.9062705676328058
1778742021219001328,3.2826400402703895,-0.609750441394523,1.8813809843543545
1778742021252752597,3.2826932418593424,-0.6100628971002092,1.8647793038940657
1778742021302619562,3.28276455175367,-0.6105409089408546,1.8398629728343645
1778742021352388681,3.282841666020369,-0.6111871619709894,1.8066329351098283
1778742021402453954,3.2828710013979645,-0.6115016410096088,1.790016470517287
1778742021452612785,3.282914362271379,-0.6121366384068658,1.7567947801434276
1778742021502500069,3.2829333054794008,-0.6126197750630639,1.7318925703503263
1778742021552647559,3.2829400494321037,-0.6131032837993877,1.7069993167504336
1778742021602511718,3.2829344105406237,-0.6135770598232909,1.6821113504299987
1778742021652444238,3.2829168784441918,-0.6140483040547955,1.6572132305510527
1778742021718876486,3.2828871298925115,-0.6145328457419181,1.6323062067551994
1778742021752416903,3.2828453748848,-0.6150183939366375,1.6073974206965023
1778742021802598979,3.2827917380630933,-0.6154922252012877,1.582491305090601
1778742021852386452,3.2827494203090923,-0.615809071629199,1.5658875853733036
1778742021902652798,3.282677201399261,-0.6162741068748266,1.5409788373765059
1778742021952555471,3.2825609232149264,-0.6169033815785775,1.5077557162802258
1778742022002557514,3.2824584761031312,-0.6173794535561461,1.4828356162071914
1778742022052477760,3.2823448194394182,-0.6178493093565954,1.4579142603854909
1778742022102623727,3.282220648786681,-0.6183112294580435,1.4329943922479798
1778742022168911450,3.2820379286612615,-0.6189191210130477,1.3997584007458597
1778742022202519926,3.2819391993111213,-0.6192200385352776,1.383135382931954
1778742022268849188,3.281777668328358,-0.6196803052173568,1.358192270775576
1778742022319066090,3.281606033083532,-0.6201322435930358,1.3332450564106955
1778742022352516756,3.2814249749174444,-0.6205749531729895,1.3083003899438488
1778742022402560638,3.28129781107701,-0.6208682553880595,1.2916704945982105
1778742022452494641,3.281027689465778,-0.6214508225700344,1.258411541278608
1778742022502520168,3.2808138092599526,-0.6218790724331422,1.2334692946630996
1778742022552555735,3.2805838097287934,-0.6223124761511236,1.2085326867638404
1778742022602435905,3.2803497576422775,-0.6227259360713708,1.1836057103814088
1778742022652464999,3.2801022309521204,-0.6231399263179546,1.1586800536668596
1778742022718889613,3.279843112879644,-0.6235496608450398,1.1337549576295685
1778742022752519821,3.2796686955971848,-0.6238128554096194,1.1171394261581513
1778742022818957730,3.2792093321281395,-0.6244643070460854,1.0755997780485824
1778742022852452199,3.2790162666777976,-0.6247219103133266,1.058983181442004
1778742022902509788,3.2788155325742068,-0.6249803621000556,1.0423668331038147
1778742022968941966,3.2784087986514403,-0.6254776407414122,1.0091413226705424
1778742023002375258,3.2780909547873844,-0.6258438941679109,0.9842360496604546
1778742023052498151,3.277879072910459,-0.6260777472295687,0.9676382528356067
1778742023102603039,3.277435625256504,-0.6265435239400341,0.9344434119022988
1778742023152430880,3.2770952207435435,-0.6268805771010297,0.9095425360682103
1778742023202534697,3.276863753752613,-0.6271003679855671,0.892936336098444
1778742023252444654,3.2765068685719534,-0.6274254630208843,0.868022636255038
1778742023302568259,3.276017243501666,-0.6278463719624758,0.834803483143042
1778742023352567366,3.2756430592184036,-0.6281484463339316,0.809894040179146
1778742023402538680,3.2752436154676237,-0.6284558531899855,0.7850194784968871
1778742023452439489,3.2750046925807252,-0.6286309996263059,0.7685348357163702
1778742023502510784,3.2745098969537803,-0.6289760627269235,0.73584119242074
1778742023552592288,3.274244411018766,-0.6291520969815151,0.7195667570757491
1778742023602629938,3.2738394280323133,-0.6294085095692258,0.6950936904124984
1778742023652612323,3.2732957243536136,-0.6297307394475982,0.6622109621028257
1778742023702482895,3.272874788139737,-0.6299636862152526,0.6374018941794928
1778742023752434220,3.2724499311578206,-0.6301854954852619,0.6125740967102745
1778742023818987068,3.272026437351693,-0.6303922617711244,0.5877439154831832
1778742023852406093,3.2717349517228307,-0.6305275582903942,0.5711876227909062
1778742023902535969,3.2711521930597076,-0.630780205461483,0.538047380710589
1778742023952453130,3.2707099196951686,-0.6309567388714326,0.5131546760734906
1778742024002399656,3.2702619598598304,-0.6311226594956904,0.48823373253295316
1778742024052580109,3.2699546804926096,-0.6312293544064017,0.4716060998506904
1778742024102585427,3.269345061555983,-0.6314242085253173,0.4383339344783983
1778742024152557813,3.2688994108251257,-0.631551095973264,0.4133966384420313
1778742024202515781,3.2684274744497466,-0.6316744820781764,0.3884786869422156
1778742024252498497,3.267964833824636,-0.6317821958708186,0.36357443555533514
1778742024302388386,3.267502940806198,-0.6318773440522222,0.33866290477140376
1778742024352547638,3.26718339874472,-0.6319364260176926,0.32204602497204515
1778742024402600668,3.266546972943384,-0.632037784572576,0.2888041573461972
1778742024452680369,3.2660723247963563,-0.6320990900416114,0.2638693379226984
1778742024502402147,3.265754000541696,-0.6321334774817967,0.2472481364111072
1778742024552543716,3.265131045455688,-0.6321848837605005,0.21404499066994553
1778742024602628977,3.2646564171154533,-0.6322103265143517,0.18917431579541158
1778742024652545256,3.264336855294389,-0.632220797592593,0.17259424110204913
1778742024702464831,3.2636929595328112,-0.6322257117689001,0.13940579331553682
1778742024752272173,3.2632182358645863,-0.6322154261131614,0.11448698093841479
1778742024802248156,3.2627394763986266,-0.6321927264703624,0.08957036462823398
1778742024868948165,3.2622574405551306,-0.6321579885839942,0.06465264300681417
1778742024902593642,3.2619366568312365,-0.6321280946841739,0.0480343780898358
1778742024952629278,3.2614566254413324,-0.6320731839843715,0.02309580133637645
1778742025002523495,3.2609846606038646,-0.6320070238166576,-0.0018533191514786829
1778742025052550545,3.2603505349515283,-0.6318992728344809,-0.03511637181936411
1778742025118977453,3.259876780997869,-0.6318044087067165,-0.06006240879014691
1778742025152398632,3.2594132395890765,-0.6316992056544789,-0.08500383115688992
1778742025202255619,3.25894448759575,-0.6315806138495572,-0.10994740284930948
1778742025252253864,3.258638554469137,-0.6314962646282851,-0.12657901730806032
1778742025302613868,3.2580228761854357,-0.63130991561046,-0.1598543236450176
1778742025352443833,3.257578075302987,-0.6311606887179861,-0.18481429804836536
1778742025402386232,3.2572749625750967,-0.6310520824457594,-0.2014477184280845
1778742025452505648,3.256676086736058,-0.6308203584111909,-0.23469478681974998
1778742025502424502,3.256391127943066,-0.6306981803693557,-0.2595206063044011
1778742025552527747,3.2560107347528553,-0.6305330517359017,-0.2815510460889419
1778742025602601356,3.2558094088266327,-0.6304299955236645,-0.297757249839925
1778742025668955305,3.255833847491815,-0.6304485146455777,-0.30711198355435254
1778742025719047810,3.255855839856067,-0.6304564311226016,-0.31032067785388495
1778742025752382244,3.2558713108594053,-0.6304628255759683,-0.31100586069246994
1778742025802468727,3.2558942515079035,-0.630472796879322,-0.3111686520901209
1778742025869027978,3.2559204207581365,-0.6304850395143646,-0.3109878000363784
1778742025919412128,3.2559221517752404,-0.6304863315746554,-0.31090342241440805
1778742025952544467,3.2559304608215585,-0.6304906974161544,-0.3107943833887066
1778742026002483440,3.255938469048506,-0.6304949376170667,-0.3107064982140644
1778742026052552370,3.255942917847426,-0.6304973510934839,-0.31065646801567887
1778742026102632481,3.2559450400721417,-0.6304990687989853,-0.3105964530599898
1778742026152583977,3.25594879396865,-0.6305016199450019,-0.3105402881676355
1778742026202490477,3.2559548796222724,-0.6305048900541771,-0.3105163574273728
1778742026252380556,3.255954606759069,-0.6305054423060149,-0.31050083816313473
1778742026302536241,3.255958543575234,-0.6305077058863651,-0.31049074890295714
1778742026352500582,3.2559690193718147,-0.6305032529758045,-0.3104842460557573
1778742026419027140,3.2559601239830718,-0.6305095687638667,-0.31048681874482575
1778742026452572566,3.2559669136406435,-0.630505108181345,-0.3104957529919994
1778742026518893141,3.2559594282673063,-0.6305103045581801,-0.31051305799950896
1778742026552627167,3.255954829500138,-0.6305086956202486,-0.3105271932217022
1778742026602518930,3.255959501349593,-0.6305112586660969,-0.31056240823454173
1778742026652439016,3.255964760625396,-0.6305139041666924,-0.3105931815893861
1778742026702483440,3.2559608992671456,-0.6305127289400192,-0.31062632735814777
1778742026752537401,3.255960427151552,-0.6305129193969208,-0.3106607029297405
1778742026802528353,3.255959628616434,-0.6305129340026674,-0.3106952178462885
1778742026852360451,3.2559580835451674,-0.6305124950517644,-0.3107183013478796
1778742026902639081,3.2559577848811863,-0.6305126851723623,-0.3107532304113753
1778742026952662334,3.2559576774651826,-0.6305130458833648,-0.31079965321542025
1778742027002448635,3.2559591554035747,-0.6305139783782613,-0.31083417841690775
1778742027052383850,3.2559576834961694,-0.6305135357417285,-0.3108568698178895
1778742027102497425,3.2559578859810796,-0.630513981236667,-0.3109019161644558
1778742027152410388,3.2559571823351585,-0.6305139218626378,-0.3109357990526642
1778742027202484518,3.2559586791923745,-0.6305147262367563,-0.3109587603986616
1778742027268818089,3.2559569177973455,-0.6305143327395689,-0.3110165395025817
1778742027302375648,3.255956863793543,-0.6305144436698705,-0.3110398850767573
1778742027352453946,3.2559567909994844,-0.6305146051540483,-0.3110750253222543
1778742027402326482,3.255958867705277,-0.6305168120483262,-0.311109865627929
1778742027452548173,3.2559566588814084,-0.6305148461760738,-0.31113309532397837
1778742027502561648,3.2559565515133895,-0.6305150170305381,-0.31117919803848126
1778742027552453720,3.2559564732069988,-0.630515134063731,-0.3112136749503174
1778742027602619755,3.2559564225708635,-0.6305152071972969,-0.3112363015069626
1778742027669019502,3.2559583015143216,-0.6305161982843723,-0.31128133796779217
1778742027719021825,3.25595629506012,-0.6305154622622272,-0.311315581495446
1778742027752499482,3.2559561619039536,-0.6305154780980372,-0.31133840432381543
1778742027802547252,3.255958262453595,-0.6305165025103918,-0.3113729826948961
1778742027852442000,3.2559583047846896,-0.6305166750476014,-0.311418768672934
1778742027902688879,3.255958027723307,-0.6305166511245183,-0.31145312953491366
1778742027952583637,3.255956268583945,-0.6305191799373112,-0.3114876754278466
1778742028002739272,3.2559557258146268,-0.630515785455057,-0.3115219333925432
1778742028052720846,3.2559576127980594,-0.6305200707710944,-0.31155573576814
1778742028102657664,3.2559595784709425,-0.6305175039833393,-0.3115897180060885
1778742028152507847,3.2559566219579024,-0.6305198978707173,-0.31162343149793514
1778742028202417494,3.25595729441284,-0.6305166705121017,-0.3116461626407973
1778742028252464652,3.2559577918596907,-0.6305169586711474,-0.31169149774186433
1778742028302492604,3.2559556012592563,-0.6305160505647239,-0.31172530074660454
1778742028352613583,3.2559569338951233,-0.630520486776505,-0.31175888905670135
1778742028402516046,3.25595707959159,-0.6305167459621047,-0.311792621081659
1778742028469001435,3.2559560967795274,-0.6305163541815023,-0.3118261986002038
1778742028502598310,3.2559554815713674,-0.6305160965647313,-0.31184882960528176
1778742028552684383,3.2559554313000127,-0.6305160845694674,-0.31189483585557687
1778742028602551579,3.255955412884925,-0.6305200258310011,-0.31192992768087713
1778742028652658631,3.2559554526127688,-0.6305161066131894,-0.31196543803290305
1778742028702525576,3.255955446073078,-0.6305161073060985,-0.312000363168083
1778742028752721458,3.255955438951999,-0.6305161051549604,-0.3120231695869333
1778742028802548347,3.2559553264067485,-0.6305200112574528,-0.31206741654686837
1778742028852564447,3.2559598360691946,-0.630517942401247,-0.31208969120075203
1778742028902487679,3.2559554184716957,-0.6305160928200604,-0.3121346604675148
1778742028969108957,3.2559553366731686,-0.6305160439798135,-0.312168753533534
1778742029002730188,3.2559564284941724,-0.6305204508942617,-0.3122030741728592
1778742029052567527,3.2559563134605574,-0.6305164378824417,-0.3122377521759038
1778742029102542648,3.2559554510333677,-0.6305160583749482,-0.3122613090460878
1778742029152569538,3.255955310160824,-0.6305159771940266,-0.31229698178742415
1778742029202522828,3.2405472299411024,-0.6242260799378174,-0.31405957588496314
1778742029252549828,3.226211505142357,-0.617865103157389,-0.3210833968062894
1778742029302739959,3.201297413839641,-0.6070482565647286,-0.3356627284583494
1778742029352601934,3.1826325921574337,-0.5988214873443137,-0.3465232894691237
1778742029419076513,3.157932666052481,-0.58777089251584,-0.35942793422929853
1778742029452575451,3.145511435560152,-0.5824744777495454,-0.3637973101041699
1778742029502537157,3.1333721487417376,-0.576588067486446,-0.3713863348671564
1778742029552647676,3.1089008846374346,-0.565251023454916,-0.3823934522353025
1778742029602581288,3.090592953907232,-0.5566516503821652,-0.39000416427624396
1778742029652540990,3.0720212893904386,-0.548039899307855,-0.39627869272074134
1778742029702767130,3.05376749008484,-0.5392689109635458,-0.4025042581050067
1778742029752621721,3.041896249048063,-0.5333794198433144,-0.40656363313165755
1778742029802662798,3.0176038676718564,-0.5216031098489111,-0.41255960398567515
1778742029852626488,3.00546672543039,-0.5156870618455156,-0.4150913533918636
1778742029902478374,2.980970254176524,-0.5037687042527992,-0.41914318484981994
1778742029952439168,2.963014436975602,-0.494857059381558,-0.42187818211694855
1778742030018958933,2.944901382794267,-0.4859184228193614,-0.42400644322346187
1778742030052293398,2.9267432726118234,-0.4769365944322362,-0.42578425731494907
1778742030102544284,2.9146416802652477,-0.4709380637800378,-0.4267898699125659
1778742030169013884,2.890443759370334,-0.45891850721871774,-0.4284952833191444
1778742030202587143,2.872304291263421,-0.44988949446906623,-0.42957931269545613
1778742030252430533,2.8541701330311358,-0.44084878665940286,-0.43052795609106737
1778742030302480808,2.836040354932859,-0.43179841773708466,-0.4313267569007371
1778742030352513449,2.818061120748509,-0.4229198438349377,-0.4314682354975812
1778742030402408417,2.79967606958387,-0.4141540041384674,-0.4283377987808308
1778742030468919486,2.7810298014160466,-0.40566734409801586,-0.4208628928439748
1778742030502522963,2.7622638741388,-0.39725296166926777,-0.4076236697667177
1778742030568977062,2.737024501546613,-0.38740540191142603,-0.38424742023791314
1778742030602393523,2.7242604791515004,-0.3822280169507432,-0.3716953675703181
1778742030652637216,2.704991361495522,-0.3753071283136819,-0.3522865486916027
1778742030702523047,2.6921070694319766,-0.3712473867048957,-0.3392148135486006
1778742030752661490,2.666136334557545,-0.36298018655736736,-0.31347570717812484
1778742030802661047,2.653060799087121,-0.3591090229644096,-0.30059035416628843
1778742030852672077,2.626747711284292,-0.3519044760141072,-0.27475047770938404
1778742030902554492,2.6068834215581806,-0.346979528868676,-0.2552500283021599
1778742030952601730,2.5935871846088783,-0.3439279353619067,-0.24223159318569198
1778742031002732388,2.573571965231025,-0.33970141492646416,-0.22265211939848717
1778742031052642586,2.5467494368617403,-0.33472286330583245,-0.1964509271289359
1778742031102526353,2.526492177293594,-0.33122389062607677,-0.1767341433791958
1778742031152325680,2.5062871433063907,-0.3286824923669712,-0.1569982864963162
1778742031202587016,2.485972442164885,-0.32630884299007407,-0.13723133797922268
1778742031252805010,2.46559761866031,-0.3243659308731198,-0.11743874168288614
1778742031302891694,2.4451289572752617,-0.3226257167959708,-0.09759623454685151
1778742031352713884,2.4315877245302326,-0.32209285208998456,-0.08441853944117339
1778742031402801068,2.411142297998722,-0.32130910498565407,-0.06457338630800624
1778742031468959715,2.3839838254688326,-0.3209433940878924,-0.03813487227675783
1778742031518975494,2.3635853425916853,-0.3211791938721653,-0.018339320260907233
1778742031552514839,2.3431832062556865,-0.3218536515946547,0.001470952659040403
1778742031602517673,2.3227518401017204,-0.3229686978072632,0.021327952878340998
1778742031652622140,2.3091484498074424,-0.3239556657134944,0.03461185859413707
1778742031702533520,2.282002220440426,-0.3265127573242636,0.061204695971489365
1778742031752581600,2.26846366887902,-0.32808171370488115,0.07451529106487564
1778742031802748407,2.241341690505191,-0.33164746796723255,0.10120876797020807
1778742031852773734,2.227973902904485,-0.3339514799484524,0.114466324117779
1778742031902740058,2.201146663175813,-0.33882419098042665,0.14111185413674268
1778742031952669442,2.1810202038658972,-0.34284982141298487,0.16116885115521873
1778742032002455624,2.1611960495631637,-0.34756921982950034,0.1811151482816862
1778742032052639292,2.147963186415098,-0.3508654815829142,0.19445099668664723
1778742032102614624,2.1281987919033445,-0.35616526374550633,0.21444780545505363
1778742032152807941,2.1020533598200624,-0.36388176658631066,0.2410879618226285
1778742032202578432,2.0825798668416864,-0.37016159878058774,0.2610665933431946
1778742032252716083,2.069668733086302,-0.3745813257024775,0.27438813261733497
1778742032302629026,2.044074402379576,-0.38395877837331244,0.30105005523790496
1778742032352435005,2.0313778142510523,-0.3889210872328751,0.3143838708197646
1778742032402646586,2.0061109563689485,-0.39931087534594034,0.3410993715738151
1778742032452687583,1.9875293511758132,-0.40770741093273666,0.36106691494799653
1778742032518983652,1.9690170393125712,-0.4164342442061836,0.38109306899001893
1778742032568836971,1.944651663771402,-0.4286744328221461,0.4078093285271489
1778742032602694272,1.9325087323037557,-0.43499908992963193,0.42120654379631084
1778742032652677508,1.920642277346724,-0.4416079770397694,0.43454214493649745
1778742032702618675,1.8970258522190113,-0.45521451673402047,0.4612458729289459
1778742032752697884,1.8795617512445086,-0.4658668896308418,0.4812268546330527
1778742032802599005,1.8622469778284731,-0.47684823582774666,0.5012253988525082
1778742032852656583,1.8453330774559271,-0.4882859331979837,0.5211968804113023
1778742032903423142,1.8341372208939934,-0.4960849330825708,0.5345676475416519
1778742032952525691,1.8121050561746415,-0.5121457039192417,0.5613196880456193
1778742033002511452,1.7957981234614884,-0.5245800958209651,0.5814019373989323
1778742033052477847,1.7799305132377614,-0.5374076949891685,0.6014537438366849
1778742033102595550,1.7694533078260948,-0.5461290787336427,0.6148368336864792
1778742033152707722,1.753963654297249,-0.5594979307213107,0.6349174328344316
1778742033202552204,1.7337758311320584,-0.5778209370043947,0.6616954342976884
1778742033252361410,1.7189775818670006,-0.5919434857520446,0.6817655551021247
1778742033302638095,1.7092783299078114,-0.6015376288428382,0.6951471946386589
1778742033352680906,1.6903056893800719,-0.6211273088809113,0.7219238283107451
1778742033402627532,1.676449044981533,-0.6361692920096758,0.742041220217073
1778742033452684840,1.6629136544997682,-0.6515099319510661,0.762172686353721
1778742033502609996,1.6497150475219822,-0.6671319312608028,0.7823114043647267
1778742033552790880,1.636777708217897,-0.6830508145478162,0.8024525199866108
1778742033602670890,1.6243289581131584,-0.6992150856673066,0.822609703805695
1778742033652542403,1.6121597705700692,-0.7156543925495948,0.842768774197109
1778742033702551559,1.6002788163039294,-0.7323705839740949,0.8629245262549583
1778742033769272067,1.5888934676929225,-0.7492940428917509,0.8831058267850267
1778742033819099216,1.574123536775308,-0.7722956523981268,0.9099910774325773
1778742033852958581,1.5670241625492554,-0.78393241326036,0.9234443549871899
1778742033902878076,1.556741509156032,-0.8015559642668636,0.9436467094216248
1778742033952885669,1.5467794236619417,-0.8194219517540392,0.9638309293103156
1778742034002864037,1.5403551514510219,-0.8314432494239002,0.9772889144144106
1778742034052706896,1.527960450982852,-0.8558085303062767,1.0041924067868386
1778742034102758533,1.5192244719021295,-0.8742361144699118,1.0244223065564384
1778742034152986917,1.5135810641980052,-0.8866543133523233,1.0378972546556664
1778742034202603284,1.5028350008167146,-0.9117128819696729,1.0648646356274263
1778742034252434231,1.4977284053315603,-0.9243622596554675,1.0783557595309894
1778742034302676742,1.4880612768581352,-0.9498706083346292,1.1053407842269554
1778742034352515623,1.48129327606091,-0.9691740829646877,1.1255767764637492
1778742034402679484,1.4749406282598438,-0.9886177835313167,1.1458134251663328
1778742034452689131,1.4690069432519854,-1.0081908957766212,1.166057460638142
1778742034502477717,1.4634933691299141,-1.027889372585495,1.1863102387466418
1778742034552557648,1.4584033031526493,-1.047700560037682,1.2065712467835885
1778742034602544752,1.4537394981187086,-1.067615224180235,1.226836181660941
1778742034652673305,1.449501828775032,-1.087632600671043,1.2471034867535804
1778742034702604413,1.446916492886291,-1.1010224962037907,1.2606153594480443
1778742034752731984,1.4433978151995972,-1.1211722709692045,1.2808855420015135
1778742034803081299,1.4393804996341026,-1.1481419564668542,1.3079185951049173
1778742034852802245,1.4368447731027407,-1.1685064912672187,1.3281446949042583
1778742034902701272,1.4348048953242734,-1.1887891490656841,1.3484673997259167
1778742034952597202,1.4331721837758544,-1.2091785379558306,1.3687351518973345
1778742035002511327,1.4319770977400537,-1.2295982628399422,1.388998307294657
1778742035052750311,1.431196284949333,-1.250109664950058,1.409207938400157
1778742035118937673,1.4308936617965262,-1.277302658912849,1.4362903308270971
1778742035152473341,1.431023088126614,-1.2909462340819848,1.4498058290363074
1778742035202423935,1.4315833842014931,-1.3113876262149944,1.470081257308918
1778742035252557188,1.4325643671657047,-1.3318921237330723,1.4903004908095678
1778742035302468908,1.4340193111622832,-1.3522121441299455,1.5106527353613144
1778742035352677594,1.4358801261148881,-1.3726671931121073,1.5308840547176936
1778742035402717419,1.4382099544868676,-1.3929307875180617,1.5512645844358115
1778742035452690135,1.4409483857006093,-1.4130876335437186,1.5716135163219285
1778742035502494291,1.4441413573497615,-1.433273824386904,1.5920988069087745
1778742035552514839,1.4477736826306211,-1.4534053297235083,1.6126218179385816
1778742035602501722,1.4518384546965413,-1.4734490721684081,1.6331823151635891
1778742035652670683,1.456329854926651,-1.4933842412115634,1.6536909697880071
1778742035702473536,1.4595583372466772,-1.5066162898286286,1.6673428039687188
1778742035752401888,1.466589194570206,-1.5330494354909998,1.6945234925832082
1778742035802619501,1.472354120989225,-1.55259920865236,1.7150172030922441
1778742035852822266,1.4785445487308828,-1.5721797567953677,1.7353139184212107
1778742035902761579,1.4851481945472391,-1.5915406147568547,1.755706119466323
1778742035952734156,1.49215390699651,-1.6106650214298557,1.7761887258454525
1778742036002574690,1.4995795850788918,-1.6297239304909177,1.7965940032746301
1778742036052641717,1.5047570491056206,-1.6423419975641487,1.8102017760784201
1778742036102735664,1.5156456810581076,-1.667336965147585,1.837438155606046
1778742036152738769,1.524281397879972,-1.6858790639917243,1.8578668655078072
1778742036218966888,1.533310807031081,-1.7042258231099323,1.8782981656999311
1778742036252545418,1.5427599943310917,-1.7224729887400765,1.8986308355598933
1778742036302594420,1.552569502878792,-1.7404154845920798,1.9190738747395066
1778742036369047478,1.5627335982533201,-1.7580563862025718,1.9396295505565115
1778742036402389206,1.569736774883211,-1.7697519306820186,1.9532719480575633
1778742036452560882,1.5842795885956438,-1.7929337004404795,1.9804713848495439
1778742036502685748,1.595595835395708,-1.809977380954889,2.0009504715558357
1778742036552773404,1.6071951537283804,-1.8266217031976013,2.0215211537298616
1778742036602649146,1.6192184326756043,-1.8431482686629685,2.0419808625660085
1778742036652479051,1.6315998757721302,-1.8594220066719387,2.0624305940505625
1778742036702599459,1.6443348043266253,-1.8754352572890454,2.0829085807418775
1778742036752515577,1.6530240021335971,-1.8859701832687517,2.0965471752225238
1778742036802587193,1.6708129373857876,-1.9066221509903443,2.1238237782759164
1778742036852404473,1.684541911475609,-1.921778077135526,2.144293387832601
1778742036902658135,1.6985771897943889,-1.9366166323927052,2.164844536026491
1778742036969284283,1.7177858619101678,-1.955927431581279,2.1923414652106743
1778742037002378569,1.7276651102746783,-1.9654733067760277,2.205987039554672
1778742037069019936,1.742570297824358,-1.9792911277506906,2.2267015550034603
1778742037102590841,1.7578500610075003,-1.992891186436597,2.247186634389264
1778742037168988884,1.778644689255903,-2.0104789513568013,2.2745265039512246
1778742037202617229,1.7893058610317838,-2.0191416765472585,2.2880899874950487
1778742037252576640,1.8054326783931929,-2.0317208693078754,2.3087462235039276
1778742037302333054,1.8162460266757157,-2.0398127927053538,2.3226861837701325
1778742037352738496,1.8383728403465267,-2.055705683407738,2.3502924464726966
1778742037402478298,1.8552818088497174,-2.067219015073572,2.3709402187257105
1778742037468905277,1.8724206979618885,-2.0783597310679487,2.391562688066635
1778742037502624103,1.8897993597067804,-2.089130965737511,2.4122014015246265
1778742037552671302,1.9074107509591087,-2.0995256342225748,2.4328755590091706
1778742037602438928,1.919258078004293,-2.1062326742488304,2.4466946374100687
1778742037652728668,1.9432634080154108,-2.1191484806334473,2.474276776331137
1778742037702521933,1.9615878866993268,-2.1284548615127608,2.4947738567942173
1778742037752620349,1.979932259737009,-2.137215342248538,2.515601810690426
1778742037802484369,1.9985527232491584,-2.145652267952061,2.536289715505184
1778742037868884546,2.0173574749690806,-2.1536918796841453,2.5569563209604746
1778742037902489636,2.0364341872584046,-2.161400148949017,2.5774482486186283
1778742037952543056,2.0490692599162945,-2.1661913959767563,2.591369830937378
1778742038002504632,2.0682925571379376,-2.173137374920327,2.61201864631498
1778742038068851437,2.094136265345403,-2.181751068092862,2.6395198485306155
1778742038102739657,2.1136792415433168,-2.1877260917881842,2.660050697235736
1778742038152546568,2.1333423428059755,-2.193280275089061,2.6805410021452154
1778742038202647849,2.146524967789293,-2.1967511952178365,2.6941963095783805
1778742038269029150,2.173064220201562,-2.203134814138497,2.721608612747829
1778742038302580148,2.193181096652443,-2.207479663576367,2.742082128605956
1778742038352541973,2.21313136641923,-2.2112689697365795,2.7629346749697516
1778742038402670156,2.233308976613821,-2.2146922750952194,2.783625498824483
1778742038452783280,2.246790438551004,-2.216731474866267,2.7974113378801064
1778742038502601844,2.2738259097300437,-2.220229149766112,2.824997224338194
1778742038568952827,2.2941744410812546,-2.2223452596010436,2.8457030900300513
1778742038602644943,2.3145403987772086,-2.2240207476912115,2.8663920250006427
1778742038652530013,2.3281237185625785,-2.2248942592875567,2.8801593482616603
1778742038702735823,2.3485576580408503,-2.2258430651090895,2.9007602142532267
1778742038752667211,2.3689630541057154,-2.226351466564887,2.9212982908591787
1778742038819195412,2.403021672448311,-2.2262278922560923,2.9553530792025535
1778742038852478719,2.4166419541986266,-2.2258375455879897,2.9689939011300135
1778742038902486142,2.430267337390943,-2.225251915673827,2.982664151653287
1778742038952543300,2.4574853421424177,-2.223496582708532,3.0101711920633356
1778742039002649330,2.477672141447227,-2.221681715505539,3.030884049198807
1778742039052447284,2.497950521183689,-2.2194093248043325,3.0518522567135093
1778742039102614020,2.511446829638512,-2.2176466821624627,3.065816266099354
1778742039152654476,2.5316942951674704,-2.214630191328133,3.0867803034859955
1778742039202665015,2.5587450141522425,-2.20995049960419,3.1144970781786157
1778742039252534324,2.578475400955854,-2.205911979687407,3.1358263068070187
