t_ns,x,y,yaw
1778678277069520634,3.8492236137390137,0.08087515830993652,0.8212126415640063
1778678277090237906,3.8528106212615967,0.07513761520385742,0.8081630047351501
1778678277110350115,3.8513684272766113,0.07587921619415283,0.8004468618652614
1778678277129977109,3.848369836807251,0.07938635349273682,0.7921073126522427
1778678277152763693,3.8544857501983643,0.08148109912872314,0.7863594353835129
1778678277174972427,3.855441093444824,0.07631003856658936,0.771330065915492
1778678277199807143,3.8492636680603027,0.07763087749481201,0.7610549296224065
1778678277222413895,3.860297203063965,0.07310628890991211,0.7574047881275496
1778678277242233196,3.8602888584136963,0.07461786270141602,0.7436177802653108
1778678277262679220,3.8589649200439453,0.06983685493469238,0.7365124394884052
1778678277283923316,3.8573265075683594,0.07282650470733643,0.7297920442953593
1778678277307034408,3.858931541442871,0.07478690147399902,0.7247747904617358
1778678277327598979,3.865553855895996,0.07488763332366943,0.7115902371961529
1778678277348025787,3.8606085777282715,0.0724639892578125,0.7046568963022829
1778678277371389731,3.8575479984283447,0.07605111598968506,0.6982174393904753
1778678277396939430,3.85823917388916,0.06935524940490723,0.6839918545904532
1778678277418081631,3.8617982864379883,0.06446623802185059,0.6777808944423016
1778678277441795142,3.854837417602539,0.06568002700805664,0.6675900879347255
1778678277465044578,3.8600940704345703,0.06907784938812256,0.6609659277093491
1778678277488535554,3.864224433898926,0.06895184516906738,0.6456687046028419
1778678277513357175,3.863251209259033,0.06995105743408203,0.6376952056061883
1778678277534005556,3.8716464042663574,0.06641018390655518,0.6250394543190537
1778678277554216483,3.8585925102233887,0.052483558654785156,0.6155119850553833
1778678277577334588,3.8639862537384033,0.05874741077423096,0.6057995582765469
1778678277599280130,3.8566784858703613,0.057123661041259766,0.5971154512586562
1778678277618487956,3.862679958343506,0.06012427806854248,0.5911818004112638
1778678277641971128,3.8614749908447266,0.058246731758117676,0.5753214596568123
1778678277664634186,3.8574109077453613,0.0564042329788208,0.5662556883516979
1778678277687105610,3.8614423274993896,0.055840492248535156,0.5599306606184634
1778678277708513858,3.8708598613739014,0.05583775043487549,0.5470491993706784
1778678277738113042,3.8707375526428223,0.055718064308166504,0.5383542249317961
1778678277766612731,3.873398780822754,0.055646538734436035,0.5215316805276679
1778678277795193785,3.873511791229248,0.05511331558227539,0.5130106565870519
1778678277820418846,3.876077651977539,0.05310559272766113,0.4969064508891571
1778678277848576804,3.8777754306793213,0.05103492736816406,0.48084747589120186
1778678277874401226,3.8778018951416016,0.05079817771911621,0.4721557235730976
1778678277901874980,3.8782291412353516,0.04935336112976074,0.45534571931301887
1778678277929906537,3.878082275390625,0.04879343509674072,0.4465651196284465
1778678277957142529,3.880162477493286,0.047459959983825684,0.43349386535956425
1778678277985462986,3.8802123069763184,0.04551899433135986,0.41915243414384845
1778678278013270096,3.8825721740722656,0.04363751411437988,0.4040403680363758
1778678278040723331,3.881767988204956,0.04334700107574463,0.3973304255402369
1778678278066311473,3.8832249641418457,0.04106795787811279,0.3851345567075556
1778678278092481063,3.884320020675659,0.0399324893951416,0.37845104365133797
1778678278119551128,3.885298490524292,0.03855729103088379,0.36689169491958007
1778678278146294721,3.886622428894043,0.03655648231506348,0.35359638316311126
1778678278169636283,3.8858981132507324,0.03648853302001953,0.3452070014105516
1778678278195044402,3.887392044067383,0.03453230857849121,0.3300662687554239
1778678278220103045,3.8864548206329346,0.03589928150177002,0.32039940106947645
1778678278245922838,3.888094425201416,0.032791852951049805,0.30527794075255354
1778678278272689435,3.8888471126556396,0.03217136859893799,0.29713141056384773
1778678278298363401,3.8877477645874023,0.03133511543273926,0.279606037700214
1778678278328218111,3.8893301486968994,0.029738903045654297,0.2721692654695094
1778678278355255444,3.889461040496826,0.027875661849975586,0.2592168174431559
1778678278379620666,3.891409158706665,0.02735680341720581,0.2446990227414279
1778678278404792735,3.891706705093384,0.024271368980407715,0.2383327615229739
1778678278430149386,3.891535997390747,0.022418498992919922,0.22226205186902043
1778678278455969370,3.892146348953247,0.022547662258148193,0.21361280673758987
1778678278478654811,3.8930487632751465,0.020950615406036377,0.19722171187676044
1778678278503942460,3.891047954559326,0.021054208278656006,0.1872869009792706
1778678278529818140,3.894026756286621,0.017853200435638428,0.17283518192689729
1778678278555286644,3.895850419998169,0.016931653022766113,0.1651359217259268
1778678278580381406,3.895160675048828,0.014634966850280762,0.14834677375614608
1778678278606215076,3.8950088024139404,0.013655364513397217,0.13953231449615794
1778678278630858638,3.894563674926758,0.012865215539932251,0.12219427022154107
1778678278652295751,3.895965814590454,0.009258866310119629,0.11797841389515631
1778678278677213756,3.8963217735290527,0.007441908121109009,0.10483636715302666
1778678278701834896,3.8962302207946777,0.007704406976699829,0.09677339660975033
1778678278723587780,3.8978912830352783,0.004820197820663452,0.08243233654937966
1778678278748220712,3.895599603652954,0.0066499412059783936,0.07292379465860056
1778678278770007131,3.8975253105163574,0.00334089994430542,0.0695862436939415
1778678278794732579,3.8976306915283203,0.0026821941137313843,0.05476589512720952
1778678278819548820,3.896448850631714,0.0006141811609268188,0.04768489520967311
1778678278842117650,3.896599292755127,-0.0012888312339782715,0.03210633783611302
1778678278863645445,3.897810459136963,-0.001475594937801361,0.023917646632281218
1778678278887433397,3.8966481685638428,-0.0006462708115577698,0.013910867789810566
1778678278911630048,3.897944211959839,-0.003586973762139678,-0.0015947871593521075
1778678278936009798,3.897671937942505,-0.004046399146318436,-0.01012568300926431
1778678278960638311,3.897693395614624,-0.006268925964832306,-0.02681362992413872
1778678278984699344,3.898959159851074,-0.008246943354606628,-0.03201724976426147
1778678279007935404,3.8988442420959473,-0.008058413863182068,-0.039448488445388404
1778678279030231554,3.900306463241577,-0.010942906141281128,-0.04846044179742942
1778678279055793386,3.9020087718963623,-0.011492416262626648,-0.054645001980499965
1778678279078485871,3.898465871810913,-0.009594887495040894,-0.07149941916035416
1778678279102205593,3.899629592895508,-0.01496019959449768,-0.07054557163280913
1778678279122992487,3.8973801136016846,-0.011383384466171265,-0.07887215665898638
1778678279146999917,3.897188186645508,-0.010328620672225952,-0.08063841640715941
1778678279171925597,3.898348093032837,-0.012073367834091187,-0.07955087479653762
1778678279195642283,3.8967435359954834,-0.010293960571289062,-0.08223105244638103
1778678279217062684,3.8963229656219482,-0.01089891791343689,-0.08148832028296737
1778678279240484719,3.8971736431121826,-0.010416030883789062,-0.08207937270372746
1778678279262683554,3.8975555896759033,-0.01148080825805664,-0.08120736986584456
1778678279286225106,3.8984079360961914,-0.013950496912002563,-0.07838536631975856
1778678279309830671,3.8978240489959717,-0.009872972965240479,-0.08202936888356935
1778678279333803345,3.8972854614257812,-0.010587960481643677,-0.08174995566854723
1778678279357846884,3.8988184928894043,-0.014465749263763428,-0.07801031209673037
1778678279380260617,3.8983795642852783,-0.012724727392196655,-0.07934261329420621
1778678279400977749,3.8983466625213623,-0.011792659759521484,-0.0802155134669904
1778678279424227135,3.898637533187866,-0.013602763414382935,-0.07863074698462426
1778678279447683836,3.899106025695801,-0.014673739671707153,-0.07752169261149407
1778678279472392772,3.8990538120269775,-0.014202207326889038,-0.07789260269216822
1778678279493414063,3.8991341590881348,-0.014650344848632812,-0.07736577003442445
1778678279518105477,3.8990814685821533,-0.0129891037940979,-0.07865479569863978
1778678279544162241,3.898282051086426,-0.013177812099456787,-0.07872540185707767
1778678279566650096,3.8983256816864014,-0.01466718316078186,-0.07729504860809458
1778678279587791356,3.8980555534362793,-0.011937141418457031,-0.08002417928312341
1778678279611961346,3.897684335708618,-0.010786294937133789,-0.08079788695640713
1778678279636212129,3.8977065086364746,-0.010253995656967163,-0.08106711456872068
1778678279658667382,3.897502899169922,-0.010106325149536133,-0.08138402809007422
1778678279683670139,3.8979744911193848,-0.013470441102981567,-0.07850818933960863
1778678279707071354,3.8984169960021973,-0.013165503740310669,-0.07859949749638294
1778678279728348422,3.8979110717773438,-0.011963993310928345,-0.07972526776138096
1778678279749742573,3.8976268768310547,-0.012861549854278564,-0.07898946850933453
1778678279774634198,3.8977320194244385,-0.01210811734199524,-0.07968180724881022
1778678279798913246,3.8977601528167725,-0.01283341646194458,-0.07907715267882474
1778678279822459498,3.8973031044006348,-0.012400150299072266,-0.07958747417741169
1778678279846164942,3.8970632553100586,-0.011309117078781128,-0.08044272495089855
1778678279870139580,3.8977794647216797,-0.011643767356872559,-0.07999695288401361
1778678279897472156,3.8971166610717773,-0.01080062985420227,-0.08079609208967879
1778678279921656643,3.897202253341675,-0.01181146502494812,-0.07997451476993532
1778678279947187626,3.8977913856506348,-0.011835455894470215,-0.07981199237911057
1778678279968917277,3.897792339324951,-0.011391133069992065,-0.08019752144503187
1778678279993183550,3.8969967365264893,-0.012556999921798706,-0.07932543219106078
1778678280014314359,3.897690534591675,-0.011884689331054688,-0.07966168094453176
1778678280039028736,3.8979127407073975,-0.012121886014938354,-0.0792819427487156
1778678280064674288,3.8976614475250244,-0.011673063039779663,-0.07980068861624805
1778678280089685631,3.8971383571624756,-0.01201656460762024,-0.0796949421990932
1778678280112319363,3.897383689880371,-0.011770933866500854,-0.07978066798203143
1778678280135909949,3.8971776962280273,-0.01126125454902649,-0.08033314800915946
1778678280157035870,3.8975255489349365,-0.012106925249099731,-0.07953069008978407
1778678280179653782,3.8969767093658447,-0.011736243963241577,-0.080008785610525
1778678280201364677,3.897113084793091,-0.012111812829971313,-0.07954740582800378
1778678280224262122,3.8971691131591797,-0.011917680501937866,-0.07964498967776837
1778678280245145360,3.8967950344085693,-0.011385917663574219,-0.08047179253896387
1778678280267417474,3.898341417312622,-0.013944774866104126,-0.07787543751489781
1778678280291854713,3.8973300457000732,-0.010894089937210083,-0.08068465522092882
1778678280314853983,3.8979108333587646,-0.013194948434829712,-0.07860665884231208
1778678280337555365,3.897531747817993,-0.011269450187683105,-0.08033490128290673
1778678280362240155,3.896780014038086,-0.011694908142089844,-0.08018881248785092
1778678280386501950,3.896951675415039,-0.011803865432739258,-0.08008083383398439
1778678280407376632,3.89750599861145,-0.0129472017288208,-0.07876594146435639
1778678280428943863,3.8981237411499023,-0.012552082538604736,-0.07880443346123345
1778678280452437484,3.897597312927246,-0.011689990758895874,-0.07985759942861312
1778678280475537856,3.8979132175445557,-0.012713789939880371,-0.07898128436613006
1778678280499687206,3.8975508213043213,-0.012179046869277954,-0.07936865261344558
1778678280524406813,3.897844076156616,-0.012739568948745728,-0.07879561035125135
1778678280548285959,3.8977346420288086,-0.011935055255889893,-0.07971659481349132
1778678280571286331,3.897397518157959,-0.011696666479110718,-0.07985548359906353
1778678280595760891,3.8975670337677,-0.01214483380317688,-0.07962351184925891
1778678280620606107,3.8986823558807373,-0.014370173215866089,-0.07740938145976917
1778678280644211421,3.898832321166992,-0.014229446649551392,-0.07737013078104288
1778678280666581181,3.8988656997680664,-0.0139065682888031,-0.07782116324019611
1778678280691996093,3.8986775875091553,-0.013867020606994629,-0.07785691834215103
1778678280714546016,3.897298574447632,-0.011881709098815918,-0.0796994701649325
1778678280736884747,3.898672580718994,-0.014027506113052368,-0.07766366860751482
1778678280761765401,3.8976306915283203,-0.011320918798446655,-0.08005895821568475
1778678280782190646,3.8985025882720947,-0.014666885137557983,-0.07710348980852427
1778678280805852208,3.8971173763275146,-0.01242944598197937,-0.07946913249723246
1778678280829283550,3.8977906703948975,-0.013344734907150269,-0.07852046024425798
1778678280856860882,3.8977625370025635,-0.013248443603515625,-0.07849557349990992
1778678280878539575,3.8986358642578125,-0.014744818210601807,-0.07710702967679162
1778678280901625480,3.8984954357147217,-0.014030426740646362,-0.07770499815802746
1778678280926280624,3.898343324661255,-0.013879090547561646,-0.07788180351620634
1778678280948507582,3.8984060287475586,-0.011051148176193237,-0.0802730805677682
1778678280973696102,3.8987836837768555,-0.013373404741287231,-0.07825124342075573
1778678280997624472,3.8980722427368164,-0.012589246034622192,-0.07906439703053977
1778678281021592978,3.898296356201172,-0.013147443532943726,-0.0786172367708791
1778678281044077386,3.89845871925354,-0.012369662523269653,-0.07929975137251014
1778678281066673968,3.8980348110198975,-0.013008445501327515,-0.07875973855959917
1778678281093389478,3.8980376720428467,-0.01208236813545227,-0.07957372953318755
1778678281115963117,3.8984429836273193,-0.011883020401000977,-0.07982594527120845
1778678281140604264,3.8970227241516113,-0.011377334594726562,-0.08045388685744664
1778678281164542763,3.898813009262085,-0.012900203466415405,-0.07875501093783505
1778678281188433942,3.8986454010009766,-0.012297093868255615,-0.07928516748160855
1778678281212673674,3.897822141647339,-0.01200956106185913,-0.0796068275707487
1778678281236529926,3.8982698917388916,-0.013461768627166748,-0.07834545125246352
1778678281260824183,3.8975844383239746,-0.013080090284347534,-0.07869582223814847
1778678281284032741,3.8971149921417236,-0.011683434247970581,-0.08005686846039596
1778678281307978324,3.8985302448272705,-0.01300036907196045,-0.07878033667993213
1778678281332242994,3.8979170322418213,-0.013120859861373901,-0.078692648744284
1778678281356584461,3.8971617221832275,-0.01057317852973938,-0.0810829495337821
1778678281380533319,3.8977601528167725,-0.013168752193450928,-0.07871880177210758
1778678281404825802,3.8974523544311523,-0.012871116399765015,-0.07902094156533811
1778678281427286085,3.8970108032226562,-0.01223844289779663,-0.079632080004195
1778678281452556511,3.8972694873809814,-0.012750595808029175,-0.07919683969378415
1778678281477171359,3.8962390422821045,-0.011630028486251831,-0.08035001259802742
1778678281501708057,3.895967721939087,-0.01220056414604187,-0.07983336339921197
1778678281526082396,3.8960933685302734,-0.012231886386871338,-0.07976103740822224
1778678281549844910,3.8975367546081543,-0.01262935996055603,-0.07914051795212931
1778678281574881581,3.8968887329101562,-0.012826263904571533,-0.07893290639909166
1778678281595327145,3.8974549770355225,-0.013148069381713867,-0.0787093047126061
1778678281620598594,3.8979315757751465,-0.012474745512008667,-0.07913442355521849
1778678281644711234,3.8969197273254395,-0.012880027294158936,-0.07890878019037535
1778678281666791843,3.8975090980529785,-0.013239264488220215,-0.07860589593533439
1778678281688697760,3.8971197605133057,-0.013010621070861816,-0.07890097281393409
1778678281712840668,3.8975777626037598,-0.013228535652160645,-0.07871191019480189
1778678281737466125,3.897765874862671,-0.013387322425842285,-0.0786178094722338
1778678281760097344,3.894556999206543,-0.013892054557800293,-0.07960455083135946
1778678281783739438,3.8929245471954346,-0.015779733657836914,-0.07865289391145389
1778678281807230213,3.8884243965148926,-0.015519708395004272,-0.07994144656856195
1778678281833244748,3.8788089752197266,-0.012994647026062012,-0.08018817174108477
1778678281857471906,3.8722970485687256,-0.01284247636795044,-0.077781229492601
1778678281881251502,3.8621833324432373,-0.007186919450759888,-0.07680030162603324
1778678281905815122,3.857081413269043,-0.008195281028747559,-0.07354759087958292
1778678281928297918,3.8482894897460938,-0.009234100580215454,-0.06622890741625874
1778678281953255588,3.844045877456665,-0.009092330932617188,-0.06157716695681171
1778678281976113799,3.8299951553344727,-0.005604088306427002,-0.05289888207301082
1778678282000447801,3.823241710662842,-0.003842294216156006,-0.047416302449077886
1778678282025941553,3.8172519207000732,-0.006716087460517883,-0.038540717409972454
1778678282054092839,3.8084990978240967,-0.0034504085779190063,-0.03426062776319878
1778678282081869640,3.7885959148406982,-0.0004054829478263855,-0.019102001293843575
1778678282106081790,3.780130624771118,0.0011108927428722382,-0.01344680555423752
1778678282127514706,3.7695980072021484,0.0019983197562396526,0.0004067361664456399
1778678282153524100,3.760657787322998,0.0019869692623615265,0.0062340569579627785
1778678282178332426,3.74992299079895,0.0014873817563056946,0.021008912360395586
1778678282203665021,3.741905450820923,0.003649011254310608,0.02591029497250854
1778678282226620386,3.727262020111084,0.004617020487785339,0.038089922235520095
1778678282250556992,3.721487522125244,0.004842862486839294,0.04480531560384768
1778678282275082008,3.718155860900879,0.006846517324447632,0.050899251628356935
1778678282302640163,3.7032852172851562,0.006824418902397156,0.06383447925082811
1778678282327846387,3.686920642852783,0.0074043869972229,0.07586125453159384
1778678282350935658,3.679759979248047,0.008705049753189087,0.08059377635756998
1778678282374080585,3.678485155105591,0.0063953697681427,0.08940512396018771
1778678282398535718,3.6713802814483643,0.008546799421310425,0.09300762378754035
1778678282424177051,3.6559932231903076,0.008670240640640259,0.10342980915616856
1778678282448881810,3.6430158615112305,0.009954363107681274,0.1154692631681774
1778678282474672097,3.6385066509246826,0.0061355531215667725,0.12485121608579851
1778678282496527437,3.624972343444824,0.00657963752746582,0.13568318558293735
1778678282519961725,3.6169753074645996,0.0085010826587677,0.13978504582158033
1778678282545372298,3.60663104057312,0.007366776466369629,0.1517093504181647
1778678282572015661,3.5980405807495117,0.008564889430999756,0.1570110757482846
1778678282597689165,3.5857646465301514,0.006321430206298828,0.16944579003973798
1778678282622594236,3.5785884857177734,0.008185923099517822,0.17352264773886905
1778678282647684910,3.567431926727295,0.006476640701293945,0.18586658459298053
1778678282672785452,3.5627946853637695,0.00419849157333374,0.19396906625195642
1778678282698405735,3.548495054244995,0.0028107166290283203,0.20587404897155911
1778678282726308968,3.5381696224212646,0.0055675506591796875,0.2089430478306777
1778678282752491592,3.533764362335205,0.0026485323905944824,0.2171245358230705
1778678282775934407,3.5172536373138428,-0.0024065375328063965,0.2363553217083872
1778678282799774779,3.5076258182525635,1.3709068298339844e-06,0.23957766607636433
1778678282825229677,3.4997901916503906,0.000986635684967041,0.24393877835680425
1778678282849028279,3.484668016433716,-0.0016161203384399414,0.2568312266466911
1778678282874807174,3.4830825328826904,-0.004841744899749756,0.2658015616103428
1778678282904580590,3.468351364135742,-0.006655752658843994,0.278263838476121
1778678282930071617,3.4550423622131348,-0.008539855480194092,0.2913962764587826
1778678282955707920,3.448721408843994,-0.011901319026947021,0.2992078684799001
1778678282981096963,3.4345593452453613,-0.013216614723205566,0.3124000108246303
1778678283006545118,3.4260244369506836,-0.01009511947631836,0.3157596329761118
1778678283031260607,3.4185876846313477,-0.019448399543762207,0.3305253545797305
1778678283056255338,3.4094648361206055,-0.016761302947998047,0.33331231625043434
1778678283080351688,3.4004180431365967,-0.02429640293121338,0.3475795623918887
1778678283104352956,3.395580291748047,-0.02433156967163086,0.3528204025078725
1778678283127918705,3.3799431324005127,-0.023517251014709473,0.3619230889355191
1778678283153459627,3.3728461265563965,-0.02488410472869873,0.36818112804587405
1778678283175781305,3.3592119216918945,-0.025091052055358887,0.3774264304466511
1778678283200844216,3.3565423488616943,-0.02789485454559326,0.3827315983934991
1778678283225513076,3.351059913635254,-0.027810096740722656,0.3864408931149019
1778678283248405051,3.3391647338867188,-0.030591487884521484,0.3969428152694851
1778678283272998268,3.332700490951538,-0.03501904010772705,0.404219893064041
1778678283297134293,3.320089817047119,-0.039968252182006836,0.4181702433842214
1778678283324739037,3.3118226528167725,-0.04022359848022461,0.4239501023404147
1778678283348314363,3.3064894676208496,-0.04704010486602783,0.4380444094790111
1778678283375995633,3.3006162643432617,-0.04647815227508545,0.44184903780288226
1778678283400838896,3.2873520851135254,-0.049365878105163574,0.4517925043577057
1778678283424897433,3.282970905303955,-0.05454564094543457,0.45840183204772716
1778678283449259158,3.2707419395446777,-0.05753171443939209,0.4709946890606937
1778678283476479610,3.2652087211608887,-0.05975604057312012,0.47804985991144067
1778678283502271600,3.252796173095703,-0.06479513645172119,0.49170053125416696
1778678283525116195,3.2404515743255615,-0.06945967674255371,0.5043230116980605
1778678283550314855,3.2344584465026855,-0.07100427150726318,0.5102521231127889
1778678283575696553,3.2289199829101562,-0.07431292533874512,0.5167954546069569
1778678283600980756,3.2147789001464844,-0.08239936828613281,0.5296436062969243
1778678283626020503,3.2091479301452637,-0.08414006233215332,0.5356062414084394
1778678283651020223,3.1971240043640137,-0.08744525909423828,0.5478988975547339
1778678283676533332,3.1931345462799072,-0.09487044811248779,0.5570641545232156
1778678283701482927,3.1729862689971924,-0.09599971771240234,0.5663489437631144
1778678283724677699,3.172152519226074,-0.10289931297302246,0.5745198103778906
1778678283749390002,3.160294532775879,-0.10482192039489746,0.5843876016589905
1778678283775182083,3.1569457054138184,-0.10911357402801514,0.5918246448249943
1778678283800136537,3.1453537940979004,-0.11437809467315674,0.6047080506068305
1778678283823098435,3.135037660598755,-0.11526298522949219,0.6096600653408393
1778678283845964461,3.1214942932128906,-0.12233364582061768,0.6220315244957444
1778678283869118365,3.1166772842407227,-0.1240307092666626,0.6273600899179318
1778678283894696387,3.110490560531616,-0.13107657432556152,0.6387233939303576
1778678283918164921,3.1043574810028076,-0.13271832466125488,0.6429347282810803
1778678283940953759,3.1036806106567383,-0.13828766345977783,0.649373664531721
1778678283963844251,3.0938448905944824,-0.14061295986175537,0.6553957596365831
1778678283986706028,3.093113899230957,-0.14520001411437988,0.6611814061714949
1778678284010061767,3.0868186950683594,-0.15095043182373047,0.6709492009474866
1778678284032682826,3.0793333053588867,-0.15716862678527832,0.6772326986746431
1778678284058472692,3.072925567626953,-0.15674138069152832,0.6817097659389673
1778678284084512474,3.05922269821167,-0.1644653081893921,0.6941608451387705
1778678284110931339,3.054598331451416,-0.1657198667526245,0.6993575029409849
1778678284135012930,3.0429420471191406,-0.17250263690948486,0.7093895653579271
1778678284163518701,3.043475866317749,-0.17581677436828613,0.7162182272341144
1778678284189023524,3.0283424854278564,-0.1810208559036255,0.7258238316412166
1778678284215696262,3.0184946060180664,-0.19059491157531738,0.7383486144790831
1778678284241085745,3.014615535736084,-0.19474482536315918,0.7447797735913808
1778678284266140440,3.0061116218566895,-0.2006213665008545,0.7551065233643892
1778678284292833097,2.9958415031433105,-0.19810974597930908,0.7569886260712411
1778678284318720829,2.98939847946167,-0.2119462490081787,0.7720020479225056
1778678284343346928,2.981856346130371,-0.22173011302947998,0.7836880412177526
1778678284367482202,2.97873854637146,-0.22295165061950684,0.7877853447853225
1778678284392708404,2.973944902420044,-0.22401559352874756,0.7910967063967929
1778678284418317546,2.9633750915527344,-0.23210656642913818,0.8018273266883414
1778678284444573540,2.9574131965637207,-0.23535668849945068,0.8072844821709005
1778678284470667215,2.9548540115356445,-0.24883222579956055,0.8221548710707411
1778678284496435500,2.948430061340332,-0.25462210178375244,0.8286007110239418
1778678284521103659,2.942870616912842,-0.26332247257232666,0.8408482945611783
1778678284542934291,2.9249258041381836,-0.2769585847854614,0.8542140535056012
1778678284567719463,2.923855781555176,-0.2772136926651001,0.859450530413681
1778678284592547918,2.9231505393981934,-0.27902328968048096,0.8652793309976581
1778678284620276658,2.9129881858825684,-0.29200732707977295,0.8789180191105868
1778678284643980960,2.8971705436706543,-0.29378557205200195,0.887030189008114
1778678284667183968,2.8994998931884766,-0.30233192443847656,0.8958340942022364
1778678284691803524,2.89795184135437,-0.30676698684692383,0.9025568290212094
1778678284716448309,2.8875575065612793,-0.31108784675598145,0.9113653810554148
1778678284740865139,2.879129409790039,-0.31609833240509033,0.916484516169152
1778678284763352353,2.8760998249053955,-0.3276270627975464,0.9255346818933329
1778678284787967360,2.8736319541931152,-0.3397350311279297,0.941017927285612
1778678284811961174,2.8614068031311035,-0.3458826541900635,0.9520206259285525
1778678284836806291,2.847944974899292,-0.3498281240463257,0.9563634988482502
1778678284861152697,2.8378705978393555,-0.36008191108703613,0.9683440641432378
1778678284886030625,2.8369150161743164,-0.36807942390441895,0.9761836010750616
1778678284910809976,2.836282730102539,-0.37144434452056885,0.9817686720664986
1778678284935360170,2.83544659614563,-0.3831578493118286,0.9961157234131165
1778678284959483632,2.8225278854370117,-0.39097368717193604,1.0061371316022183
1778678284984600345,2.8203036785125732,-0.3964121341705322,1.012328531723833
1778678285005423288,2.8114118576049805,-0.4011085629463196,1.017232394096109
1778678285028842818,2.815345525741577,-0.4119235873222351,1.0326381631015045
1778678285052460906,2.809762477874756,-0.4180487394332886,1.038737453817214
1778678285077005319,2.799517869949341,-0.4240085482597351,1.0485076619386435
1778678285101654983,2.7981154918670654,-0.43154358863830566,1.0555578154774632
1778678285126200709,2.788613796234131,-0.43825238943099976,1.0608206453500066
1778678285148542345,2.7796809673309326,-0.4464421272277832,1.0714799281954304
1778678285173171670,2.7826898097991943,-0.4542221426963806,1.0801479676975423
1778678285194226575,2.762211799621582,-0.46546268463134766,1.0903054316503427
1778678285216613347,2.761531114578247,-0.4722225069999695,1.0975656139473993
1778678285240369669,2.76470947265625,-0.4719013571739197,1.103385068161558
1778678285263468809,2.7687876224517822,-0.4821133613586426,1.1174076961070631
1778678285287932949,2.765589952468872,-0.4875065088272095,1.1237798039370783
1778678285308737837,2.7667229175567627,-0.49916207790374756,1.1376605242149318
1778678285332422192,2.7560300827026367,-0.4963364601135254,1.139652890362869
1778678285356296518,2.75019907951355,-0.49851417541503906,1.143416628353294
1778678285381809958,2.7393133640289307,-0.5135989785194397,1.155429181492967
1778678285403516925,2.74399995803833,-0.5175367593765259,1.162710911571867
1778678285427501532,2.7327189445495605,-0.5321764349937439,1.1755458727168735
1778678285450710090,2.7162997722625732,-0.5343506932258606,1.1777888959017553
1778678285475526441,2.7247931957244873,-0.5509285926818848,1.1895465999668813
1778678285500040717,2.722731590270996,-0.5661569833755493,1.204313283604166
1778678285524785472,2.705880641937256,-0.5665793418884277,1.2064756596099095
1778678285551836691,2.714392900466919,-0.5720672607421875,1.220502170243281
1778678285574096521,2.716096878051758,-0.5708255767822266,1.226661820449125
1778678285597044904,2.7036147117614746,-0.5837836861610413,1.23804944057236
1778678285622074451,2.7081594467163086,-0.594009280204773,1.2470741948609299
1778678285645667752,2.6945080757141113,-0.6038550138473511,1.2577419743828333
1778678285670043684,2.681075096130371,-0.6120908260345459,1.2628703532184398
1778678285693501617,2.6984384059906006,-0.6206415891647339,1.2788327126038663
1778678285716292710,2.680194616317749,-0.6265166401863098,1.2819711842295345
1778678285739351052,2.6701581478118896,-0.6331345438957214,1.286585620617614
1778678285763287848,2.667775869369507,-0.6443595290184021,1.2995523379404266
1778678285785457446,2.6697537899017334,-0.6544891595840454,1.3078683943731915
1778678285809596587,2.675359010696411,-0.6698007583618164,1.323778040412894
1778678285833080720,2.6641838550567627,-0.6736766695976257,1.3271825270952513
1778678285856501793,2.6701855659484863,-0.6769228577613831,1.3348303590237576
1778678285878114621,2.6559407711029053,-0.6955862045288086,1.3464401168477733
1778678285897963739,2.665409803390503,-0.7000129818916321,1.3549293445160804
1778678285921698319,2.663966655731201,-0.7007558345794678,1.3598499107362922
1778678285950592329,2.660289764404297,-0.7136297225952148,1.372783990294878
1778678285975760190,2.658205509185791,-0.720863401889801,1.3794334271043753
1778678286009036069,2.6415042877197266,-0.7410690784454346,1.3901993733422857
1778678286035335806,2.6397452354431152,-0.7550032138824463,1.4032482464722729
1778678286061582132,2.633972406387329,-0.7684590816497803,1.4160669333679496
1778678286086566814,2.633046865463257,-0.7752402424812317,1.4229124194246214
1778678286111868560,2.630549192428589,-0.7874574065208435,1.4365708340146395
1778678286136764653,2.628563404083252,-0.794323205947876,1.4430879352115626
1778678286161520700,2.6251325607299805,-0.805386483669281,1.4558360248790347
1778678286185705157,2.624291181564331,-0.8115749955177307,1.4618588777900867
1778678286211091785,2.62341046333313,-0.8186510801315308,1.4681134443681498
1778678286233795431,2.6207759380340576,-0.8304631114006042,1.4802536883772897
1778678286255448525,2.6226000785827637,-0.839652419090271,1.4874396319954877
1778678286279857962,2.6143317222595215,-0.8489702939987183,1.4994531782423484
1778678286303676231,2.619006633758545,-0.8600077629089355,1.5080930117877738
1778678286327478941,2.614910364151001,-0.8742132186889648,1.5211548080802848
1778678286350927947,2.615679979324341,-0.8814854621887207,1.5280668666774901
1778678286375839791,2.601207733154297,-0.8775057792663574,1.5305208732775744
1778678286399154952,2.608593225479126,-0.8956173658370972,1.545505444745444
1778678286423010332,2.612933874130249,-0.9064881801605225,1.5533903668447195
1778678286447167017,2.613135576248169,-0.919155478477478,1.5661449911995828
1778678286470573953,2.6052072048187256,-0.9205800890922546,1.570164899777555
1778678286493900125,2.600864887237549,-0.9341062307357788,1.5816427387607943
1778678286516585195,2.5915777683258057,-0.9393103718757629,1.5857220557123743
