t_ns,x,y,yaw
1778740724760155537,2.6691232300431436,-1.948748040901944,-2.923156221618467
1778740724810489857,2.6873349379530174,-1.9399133639160993,-2.9020860829826782
1778740724860196501,2.7056835087795528,-1.9306239555353462,-2.881637249467386
1778740724910094380,2.723664109738232,-1.9209797209761668,-2.861052479207882
1778740724959982019,2.7414575957493916,-1.9109395648180458,-2.8405589347264875
1778740725010597745,2.7529972290457714,-1.9040922940013414,-2.8266583247150905
1778740725060144255,2.7763223487912705,-1.8897580417794089,-2.799554518298332
1778740725110193862,2.7876511792148335,-1.8823643882290506,-2.7856414986156315
1778740725160207872,2.810199165334953,-1.8670713864717559,-2.758203351619678
1778740725210044715,2.826837561090695,-1.855170206661024,-2.737490846077309
1778740725260313981,2.8433851503757577,-1.8428640597152466,-2.716963950314591
1778740725326602826,2.864630698697092,-1.8260414604395767,-2.6889990145907605
1778740725359815438,2.8751614890714206,-1.8173717214090461,-2.6751205076204894
1778740725410266460,2.8908920429531886,-1.8040217622276926,-2.654559095839304
1778740725460423703,2.905989544181728,-1.7904776687039297,-2.6334929011619908
1778740725510091694,2.9209589983378925,-1.7765468184102933,-2.6126690168111097
1778740725560161420,2.9356278245205436,-1.762297667001285,-2.5918358775454085
1778740725610165852,2.949995217303919,-1.747731057037328,-2.5709856282982146
1778740725660028603,2.959396622559189,-1.737852393136969,-2.557078738658129
1778740725710042202,2.9777653512412137,-1.7177044690543837,-2.5292513887183423
1778740725760048488,2.9911625341122936,-1.7022520278816593,-2.508364203659859
1778740725809973889,2.999910157277671,-1.6917928675251934,-2.4944362977124097
1778740725860644129,3.016957117855721,-1.6705006757768575,-2.4665799475333463
1778740725909896127,3.0293202321857216,-1.6542399323679962,-2.4456818569021688
1778740725976529658,3.041329163388345,-1.637717770298569,-2.4247088674477704
1778740726010002677,3.0531467898095763,-1.6208006651511941,-2.4039631507989037
1778740726060264068,3.0642934735035112,-1.6038744272510865,-2.382643969856725
1778740726110066655,3.0752269621304613,-1.5865856467697952,-2.3616001685455963
1778740726160762384,3.085783561133707,-1.5690720294273488,-2.3406222660456484
1778740726210309084,3.095963177249336,-1.551337942605113,-2.3196968415197103
1778740726260423805,3.1025395504661266,-1.5393923058544141,-2.3057656382164273
1778740726310661291,3.115179717468731,-1.5152192196603171,-2.277903891553204
1778740726360132828,3.124192569007183,-1.4968805698691383,-2.2569831239568217
1778740726410029223,3.1329620656178196,-1.4781676046695125,-2.2363200504967047
1778740726460246240,3.1410438276357255,-1.4596158532277121,-2.2151874001838974
1778740726510062363,3.1488414120178487,-1.4407829189594734,-2.1943323153548606
1778740726560031979,3.1562337611326483,-1.4217888068740272,-2.1735714469186798
1778740726610090403,3.1633716330796773,-1.4023968697357014,-2.1531122339555617
1778740726659968434,3.1699656207969307,-1.383024892580522,-2.1323627443729385
1778740726710309457,3.1740099122706957,-1.370176651719706,-2.1182289726416186
1778740726760115721,3.1817683963525836,-1.3440150307429868,-2.090371941845017
1778740726810000014,3.1870891578863776,-1.3242652332374,-2.069391609735084
1778740726860235005,3.191982399079595,-1.304409235772599,-2.0484339780405274
1778740726910751402,3.196445213140166,-1.2844701021876337,-2.0274693116296403
1778740726960047815,3.2004858350832412,-1.2644115581877295,-2.006546852347812
1778740727026493569,3.205300410193138,-1.2373765067107518,-1.9788932785275548
1778740727060208217,3.2073667480109314,-1.2238918623228578,-1.9649046053775736
1778740727110073494,3.209142147721666,-1.210570439846983,-1.9506006780184433
1778740727160031818,3.2115845451990337,-1.1902978466051155,-1.9296140624574918
1778740727210041610,3.2141604781447923,-1.1631751861521524,-1.9016637941245937
1778740727260055189,3.215158568349229,-1.149568234366183,-1.8876911302106416
1778740727310111149,3.2162883540926046,-1.1291498001435847,-1.8667046680733816
1778740727360226612,3.217193447559114,-1.1016451128317986,-1.8389629961637017
1778740727426651536,3.217147954191375,-1.0746812522886808,-1.8105272743957257
1778740727460120316,3.2170357423247697,-1.067853347616918,-1.8034459649347079
1778740727510103528,3.216159246988347,-1.040372337794141,-1.7753812831923168
1778740727576550724,3.2148739115531058,-1.0201810236863231,-1.753761222273841
1778740727610075721,3.2132125671572416,-0.999808751348274,-1.732505889403991
1778740727660098388,3.2111596040382215,-0.9792510635505668,-1.7116126181386002
1778740727710124310,3.209462470844817,-0.9659001677806872,-1.697199185279061
1778740727760264992,3.2056216013009253,-0.9386629783519207,-1.6692924546177903
1778740727826504212,3.200925595613866,-0.9120207667557313,-1.6408246741788461
1778740727859914401,3.1996405024068353,-0.9053189588151895,-1.6337968798168747
1778740727910062376,3.195497650291842,-0.8852800293759848,-1.612745806741913
1778740727960008797,3.1893068267184552,-0.8587175072413542,-1.5847661723149682
1778740728009913038,3.185928131532203,-0.8455129889608904,-1.5708185639420202
1778740728059875259,3.1786161825383994,-0.8190065073656104,-1.5433435400492492
1778740728109968150,3.1746603297703038,-0.8061920250166102,-1.5291499538375395
1778740728160030902,3.166235648039477,-0.7803348417092664,-1.5013217783924317
1778740728210194818,3.1594053416902774,-0.761041114770201,-1.480279142591154
1778740728260003767,3.1522009598417107,-0.7418086111986095,-1.4594612661126536
1778740728326468417,3.1419032087992766,-0.7165870919607006,-1.4311752416534365
1778740728359919704,3.139234100497106,-0.7105909709427903,-1.423794554439118
1778740728410165756,3.128061671879612,-0.6858312291585705,-1.395338365084909
1778740728459917266,3.1192146980556035,-0.6674844556383458,-1.3738726768400258
1778740728509860812,3.1099639204102174,-0.6493163448482894,-1.3523368588613185
1778740728559931961,3.100263116449512,-0.6310762788652384,-1.3311960963891705
1778740728609898210,3.093647514118524,-0.6194439760181453,-1.3166449060510237
1778740728660034984,3.0833397445908024,-0.6018035120695627,-1.2953087172280995
1778740728709933423,3.071087153489072,-0.5821876063171599,-1.2689348119216846
1778740728759837554,3.0693855565876373,-0.580251524101725,-1.2436542611471215
1778740728810080080,3.0683503610345815,-0.5789484960790784,-1.2147137787292017
1778740728860104980,3.067860055673798,-0.5782604723795006,-1.1981305871880086
1778740728910055479,3.0679226442539704,-0.5783871610592238,-1.1699893783676647
1778740728960015787,3.068097841614648,-0.5785861378238314,-1.1556140834802249
1778740729026575237,3.068226068531686,-0.5786852207577347,-1.145164261969318
1778740729060154358,3.068313487946218,-0.5787180801620972,-1.1370484698578087
1778740729110043510,3.0683567128987006,-0.5787197840961111,-1.1324792909615662
1778740729159865053,3.0678639171960276,-0.5792290385005225,-1.1266311693403948
1778740729210006957,3.06845064828059,-0.5786925831998873,-1.1218051946178835
1778740729260114546,3.0684824677989875,-0.5786680273338441,-1.1177904053603387
1778740729326500595,3.0681523693656345,-0.5790820906623361,-1.1134457781917781
1778740729376353739,3.068538278696412,-0.5786088104014916,-1.1108117631102215
1778740729410203034,3.068247751092792,-0.5789998583235849,-1.1092893114537006
1778740729460291997,3.068567940468445,-0.5785523299573652,-1.1067429144182759
1778740729509965839,3.0685799689539985,-0.5785408220822964,-1.10567599121587
1778740729576544165,3.068386840973165,-0.5788432150823604,-1.1038850695782623
1778740729626583363,3.0684230576714793,-0.5788055219855205,-1.1027916876947512
1778740729660137997,3.068607985109854,-0.578464427952496,-1.1021655516276232
1778740729710276715,3.068615492574688,-0.5784413874195753,-1.101351209973248
1778740729760153584,3.068624471176502,-0.5784229788273596,-1.1006730547527421
1778740729810175419,3.068631456332198,-0.5783933521806208,-1.0999508446695376
1778740729860274280,3.0686359279910866,-0.5783719983274908,-1.099527147536537
1778740729910204000,3.068639783177975,-0.5783600799863805,-1.0992916572162121
1778740729960155441,3.068643119117307,-0.5783395086121472,-1.098996984081304
1778740730010279781,3.068598863324295,-0.578524174658685,-1.0987552492666905
1778740730060194772,3.06865012100255,-0.5782956499548799,-1.098511740555028
1778740730109969036,3.0686518290593834,-0.5782768262387747,-1.0983692852677462
1778740730159934263,3.0686536060399514,-0.5782592557718949,-1.0982640508956907
1778740730209967580,3.068657407163112,-0.5782524384428599,-1.0982102820233808
1778740730259903772,3.068657848385662,-0.5782284492430882,-1.0981253515212757
1778740730309944633,3.068682789658472,-0.5783615457736339,-1.0980847694964169
1778740730360193941,3.0686606619961956,-0.5782046715037382,-1.0980445219556358
1778740730410078645,3.0686589666569226,-0.5781810656828932,-1.0979955800594703
1778740730476551380,3.068663216990149,-0.5781733807308305,-1.0979703181612805
1778740730510047322,3.0686614381968673,-0.5781567009702185,-1.0979505557686142
1778740730560020334,3.068661376611606,-0.5781478482434889,-1.0979436990956284
1778740730609971194,3.0686600972262883,-0.5781293269827822,-1.0979333614241904
1778740730660147193,3.0686581269079283,-0.57811833378996,-1.0979250081574419
1778740730710070510,3.0686588431261117,-0.5781049857671117,-1.0978958890119344
1778740730760298969,3.0686578857188525,-0.5780966074066194,-1.0978719827157497
1778740730810115793,3.0686565646754937,-0.5780848359651751,-1.0978298836783393
1778740730860158037,3.0687477606593974,-0.5781262233896943,-1.0977762545536458
1778740730910162489,3.068751300229234,-0.5781114430104621,-1.0977262665255565
1778740730960084864,3.0686478286931806,-0.5780454431151814,-1.0976730245516484
1778740731010197122,3.068753262845064,-0.5780775475805316,-1.0976035599360208
1778740731060216893,3.0686460659746095,-0.5780264600764173,-1.0974929288332378
1778740731110093201,3.0686416186394663,-0.57801512112628,-1.0974245968869294
1778740731160008673,3.068637667661348,-0.5780011758449862,-1.0972777185000302
1778740731210098999,3.0686369247605003,-0.577994942873243,-1.0971657041040417
1778740731260214913,3.0686352577968043,-0.5779875545622675,-1.0970525614512454
1778740731310107862,3.068633397518758,-0.5779816350073846,-1.0969737195206217
1778740731360122133,3.068630017111981,-0.5779709931590717,-1.096814181433051
1778740731410610477,3.0686253340301923,-0.5779598972147418,-1.0966889485091225
1778740731460560094,3.068749663873688,-0.5779639000894075,-1.0966009613464465
1778740731510537865,3.068747677850731,-0.5779536809008881,-1.0964730593420766
1778740731560265299,3.0686151409437357,-0.5779352098934937,-1.0962974529455507
1778740731626614208,3.06860960473903,-0.5779234913960322,-1.0961096737044143
1778740731660255717,3.0686082644341814,-0.5779202040931033,-1.0960130875366663
1778740731710303763,3.068606040717032,-0.5779150511150201,-1.0958668242172385
1778740731760048911,3.0686015950396124,-0.577906611914514,-1.0957144852768117
1778740731826502530,3.0685975858176606,-0.57789885058887,-1.0955048335055462
1778740731876457387,3.0685950442176684,-0.5778939943713506,-1.0953472481422268
1778740731910011751,3.0687181468934632,-0.5778755136732036,-1.0952875305167673
1778740731959962930,3.0685896743765007,-0.577884656327331,-1.0950881174190905
1778740732009785857,3.068712121641147,-0.5778643370664599,-1.094977399710797
1778740732060248321,3.068581879273343,-0.5778719174979714,-1.0947755142817102
1778740732110228016,3.068702989850926,-0.5778496649850231,-1.094667022125197
1778740732161831374,3.0685769459782852,-0.5778645048949487,-1.0944723561086964
1778740732226499371,3.0685693208236957,-0.5778526785227395,-1.094324307907911
1778740732260070827,3.068568197022129,-0.5778515557639406,-1.0941769539296766
1778740732310173536,3.0685651804591547,-0.5778474188013073,-1.0940308913171517
1778740732360069171,3.0685597815727133,-0.5778396205339129,-1.0938852403719865
1778740732409939167,3.068558859545498,-0.5778388254060153,-1.0937896030580108
1778740732460098464,3.068554186216209,-0.5778327560347528,-1.09360116813144
1778740732519661986,3.0685533246977297,-0.5778325857341993,-1.0934609274214355
