t_ns,x,y,yaw
1778740986845383170,-0.003390071164545662,8.079429932160352e-07,4.54577463657787e-05
1778740986878547304,-0.003396031979288763,3.379760127678154e-07,-2.5078863384582276e-05
1778740986895157149,-0.0034022315176011476,-1.317159387616957e-07,-2.4040173365125702e-05
1778740986895545098,-0.003408429956712826,3.522657926477579e-07,-2.289196687388422e-05
1778740986912122431,-0.0034148675009493005,2.404762722943107e-07,-2.3113157234577145e-05
1778740986928777322,-0.0034208278565006087,1.281368877413178e-07,-1.820758515152966e-05
1778740986945430029,-0.003427741228193646,8.51361404900483e-07,-1.813854614185639e-05
1778740986962057668,-0.0034339401627651606,6.200876276575144e-07,4.78467844496238e-05
1778740986978804474,-0.0034401393864348304,6.272326936319135e-07,-2.5289673421424274e-05
1778740987011777093,-0.0034463387965449122,-2.0008729387889448e-07,-1.9768455191680987e-05
1778740987012007672,-0.003452536780039293,7.607313494138126e-07,-2.2165033067698186e-05
1778740987028772743,-0.0034587365262390576,1.7183024032725962e-07,-2.6625275482450304e-05
1778740987045428706,-0.003465174291135191,-4.1679636794386806e-07,4.9379557451483e-05
1778740987062317893,-0.003471609861204408,1.0211337056509595e-06,4.6375626445482594e-05
1778740987078711056,-0.003478048300328703,1.9408897590361679e-07,-2.6826970501252855e-05
1778740987095512736,-0.003484486112216364,-3.945375971606253e-07,4.992744480825582e-05
1778740987128471599,-0.0034906833111527547,1.0431177115671351e-06,4.79568908507639e-05
1778740987128816937,-0.0034966443174364596,6.923601879344857e-07,4.112354366918736e-05
1778740987145402496,-0.003502844197461818,-1.3495944750746582e-07,-2.5376144224325024e-05
1778740987162163579,-0.0035095194258306776,3.4957184884300626e-07,4.6639011534141594e-05
1778740987195173289,-0.0035154793855284956,3.564414810195135e-07,4.87868476040395e-05
1778740987195650368,-0.00352191680666286,8.406984349855452e-07,-2.4855598037886975e-05
1778740987212139994,-0.0035288312326138722,-1.0500664432586051e-07,-2.162779550024445e-05
1778740987228697299,-0.003534790985950009,8.55537339720437e-07,4.460976929726011e-05
1778740987261783926,-0.003540990524262394,3.858453881909264e-07,4.190748201982929e-05
1778740987262230466,-0.0035479051054859673,-8.302232154771395e-08,4.9756982425264955e-05
1778740987295235718,-0.003554341322713086,9.9728029697943e-07,-2.414403841331403e-05
1778740987295821424,-0.0035600639471404815,2.886200605156319e-07,-2.702594805551321e-05
1778740987328507327,-0.0035665017462558632,5.762141781202832e-08,-2.455133885284006e-05
1778740987328886560,-0.0035722227652992323,6.602624249755345e-07,4.3712250996767205e-05
1778740987361838960,-0.0035786608228680155,4.29263975909802e-07,-2.5689433853181412e-05
1778740987362189128,-0.003585098078006335,7.905561233898622e-08,-1.9938914618363645e-05
1778740987378724360,-0.003591296242317837,8.014557644831813e-07,4.3444735496748486e-05
1778740987411910427,-0.00359773452054628,9.36202274997661e-08,-2.8336050675899706e-05
1778740987412284088,-0.003603933478613558,-1.3765353213975932e-07,-1.9068075056499313e-05
1778740987445199088,-0.0036103697627534745,8.234398232096861e-07,-2.461259015881196e-05
1778740987445583360,-0.0036160926727045305,2.339891139752274e-07,-2.812694865827251e-05
1778740987462239714,-0.0036222915567100224,-1.1649401446265373e-07,-1.917684711787414e-05
1778740987495128764,-0.0036289661450699686,9.640833689315565e-07,4.339653348268579e-05
1778740987495515842,-0.0036356428414227662,2.565226320220944e-07,-2.800086074618889e-05
1778740987512169209,-0.0036416038712022356,-9.42348740071126e-08,-2.4241533804195965e-05
1778740987545172998,-0.0036478014516941374,7.473741540390394e-07,4.374833561399605e-05
1778740987545586807,-0.003654000805614906,3.968913776700135e-07,-2.6391850107143346e-05
1778740987562103484,-0.0036604377895275435,4.043107508219665e-07,4.272703972845158e-05
1778740987595221781,-0.003667590474232756,4.125548586611894e-07,5.8975513362062465e-05
1778740987595693249,-0.0036733117118869893,1.253614656231736e-06,-2.895237405643575e-05
1778740987628453214,-0.0036792741861546327,-2.89234900660849e-07,-2.6468342977440246e-05
1778740987628633898,-0.003685471880550859,4.3316489941449e-07,5.360297641853946e-05
1778740987645605983,-0.003692385715010183,9.179711366664573e-07,4.518396658027354e-05
1778740987662279139,-0.0036983466165873497,2.0958559465595387e-07,-2.579039674732342e-05
1778740987678712437,-0.003704307006357906,4.54874175670485e-07,-2.0909844375943578e-05
1778740987711847777,-0.003711220488380773,9.396801488708107e-07,4.66085171130669e-05
1778740987712044892,-0.0037167037870237136,1.3036282520875937e-06,-2.9451573429271636e-05
1778740987745118554,-0.0037236197223268993,-2.3812226294016723e-07,-2.309121002327134e-05
1778740987761830474,-0.00372934061111917,7.221465865667645e-07,-1.9605847135602138e-05
1778740987762428493,-0.0037362546463168846,8.493250342856351e-07,-2.4965681924103708e-05
1778740987795193838,-0.003742215990739069,2.173051075251794e-08,4.368599296190056e-05
1778740987811797050,-0.003749129449266173,5.065364663493996e-07,4.803972868335172e-05
1778740987828476047,-0.0037548513539995775,8.707595104676776e-07,-2.2314653823415954e-05
1778740987828737395,-0.0037615271212453065,5.20826017384586e-07,4.444189723222706e-05
1778740987845417564,-0.0037674877893905338,6.469054936524031e-07,-2.2010455478083216e-05
1778740987878546661,-0.003773686201431954,1.0116778914703866e-06,-2.20908870233157e-05
1778740987895227211,-0.003779885370961107,7.804042902618453e-07,-2.3070759733452718e-05
1778740987895292576,-0.0037867994460013604,6.691641412115464e-07,4.571379938041337e-05
1778740987928518297,-0.0037922829453826907,6.754844548952336e-07,-2.3269097818791953e-05
1778740987945158550,-0.0037989588878222496,6.831790330003232e-07,-2.2913447254609385e-05
1778740987945599290,-0.0038051577554809677,5.711145189350523e-07,4.561041754154345e-05
1778740987962048499,-0.0038113563519140037,8.166777415925507e-07,-2.3297783501333488e-05
1778740987978677781,-0.003817793919646242,7.048882388425471e-07,-2.3433800100068753e-05
1778740987995229636,-0.0038242312994123694,5.93098595265e-07,4.5711857188461606e-05
1778740988012282505,-0.003829714872855486,7.186282777470422e-07,4.5453258961867954e-05
1778740988045212713,-0.0038361518332723594,7.260476332955532e-07,-2.3218488879198825e-05
1778740988045764795,-0.003842589494987653,6.142582009593195e-07,4.570668334781056e-05
1778740988062027529,-0.0038485495558175154,8.595465355256513e-07,-2.3532526578555765e-05
1778740988078712397,-0.0038549870729837313,6.285476815807347e-07,4.480347863864211e-05
1778740988095331429,-0.003861424228515704,8.743858099328415e-07,-2.346260752715766e-05
1778740988112038309,-0.003867623284140533,7.623214366951142e-07,-2.418107293016128e-05
1778740988128767963,-0.003873821900494838,8.886753609680279e-07,4.4833844419916114e-05
1778740988161768786,-0.0038797824475867515,8.955454332306039e-07,-2.323411641910809e-05
1778740988178464965,-0.0038866968045761707,7.843054954216182e-07,-2.4001840847058264e-05
1778740988178771179,-0.0038928957228009107,7.914503325512612e-07,-2.299718037955889e-05
1778740988195393939,-0.0038983789637288394,7.977704525970778e-07,4.490040301663364e-05
1778740988228510071,-0.0039043395884570337,1.0430592096460364e-06,-2.947987981511573e-05
1778740988228780076,-0.003911254802540531,-2.6027321911239647e-07,-2.4730824608492758e-05
1778740988261835653,-0.003916975510515681,9.384141215430477e-07,-2.6718654156772103e-05
1778740988262206861,-0.0039236519320683,4.692718053683266e-07,3.690689115739501e-05
1778740988279013881,-0.003929851168510251,1.187889409820872e-07,4.5972249277986985e-05
1778740988311810475,-0.003936287743797119,6.030452612241789e-07,4.540692027861499e-05
1778740988312144141,-0.0039427251342867295,8.488835656107147e-07,-3.217248609223166e-05
1778740988345165984,-0.003949163613253563,-2.1657976090579713e-07,-2.4032697519498896e-05
1778740988345621001,-0.003955361636590481,5.058202856177408e-07,4.656239032822531e-05
1778740988378574915,-0.003961083094904375,8.700429952706064e-07,-2.659469026856856e-05
1778740988395148070,-0.003967997746615239,4.011753383422944e-07,4.226500804799459e-05
1778740988411841093,-0.00397371943988677,7.653982240295877e-07,-2.2948000939690635e-05
1778740988428476056,-0.003980156403878138,8.920268955661254e-07,-2.471712760192227e-05
1778740988445139493,-0.00398659406559343,7.802374632298925e-07,-3.0859292727406114e-05
1778740988461791919,-0.0039930325210645,-2.852258808900621e-07,4.309487443577853e-05
1778740988462109855,-0.003998991687006542,6.753176630701651e-07,-2.2046615414237063e-05
1778740988495129795,-0.004005190404492893,1.0400902897329046e-06,3.675505689717356e-05
1778740988511791268,-0.004011390270220271,-2.640666096611555e-07,4.162225902386874e-05
1778740988528481166,-0.0040178269338669035,8.162363433314014e-07,-2.661785288152626e-05
1778740988528885316,-0.004024265024129235,1.0840066552044528e-07,-2.602663689537293e-05
1778740988545477457,-0.004030463141449211,8.308007824577543e-07,4.5348443233420697e-05
1778740988578521733,-0.004036184890910054,7.181864570032657e-07,4.274680460430744e-05
1778740988578867882,-0.004043099459361347,6.069466776252655e-07,-2.594844160688425e-05
1778740988595334234,-0.004049298514986176,4.948823043875378e-07,-2.4738499890354015e-05
1778740988612041575,-0.0040557353650732195,7.407202038948889e-07,-2.5176777716398715e-05
1778740988645162557,-0.004061934518255598,7.478652170589596e-07,-3.0860913572547e-05
1778740988661818520,-0.004067656464880337,1.584137860833482e-07,4.245349813479377e-05
1778740988662158718,-0.00407385472674939,1.0000233246293413e-06,3.9336303711638356e-05
1778740988678768012,-0.004080531685130082,4.116720973457763e-07,-3.18613274771779e-05
1778740988695295219,-0.004086730314256668,1.803980912580511e-07,-2.3545315340782182e-05
1778740988712087522,-0.0040938827277361995,5.462699358200419e-07,-2.4622708938129968e-05
1778740988728805042,-0.00409936601923015,6.717994070607707e-07,-2.7739721850552714e-05
1778740988761856772,-0.0041062808154900925,3.2214117174114447e-07,-2.5515118363972153e-05
1778740988778453262,-0.004112478811756752,9.253318846732123e-07,4.429709982763974e-05
1778740988795114605,-0.0041191547776920755,9.330264803817437e-07,4.304819816654626e-05
1778740988795591624,-0.004124638316915944,7.009281972962618e-07,4.1840850604693065e-05
1778740988812038489,-0.0041310757166033414,4.6992925533413096e-07,-2.5913349929604665e-05
1778740988845134483,-0.004136797617762251,7.149429834643811e-07,-2.5576272631102373e-05
1778740988861782551,-0.004143711492064114,9.61330623947179e-07,3.6916753357231555e-05
1778740988878519197,-0.004149434720232379,1.4252213196838237e-08,4.1800523595147904e-05
1778740988878805162,-0.004155871349659764,7.36927200621871e-07,4.5327798048610677e-05
1778740988911839860,-0.004161831544315219,7.437970088328052e-07,-2.7059217316113387e-05
1778740988928521622,-0.004168269084977199,5.12798172491331e-07,-2.693843264782511e-05
1778740988928953986,-0.004174706562300877,5.202179153155833e-07,-2.4927666134627514e-05
1778740988945415238,-0.004180666576139211,7.65506214675029e-07,-2.6075495497456864e-05
1778740988978492947,-0.004186388406810831,1.0105198899949517e-06,-3.143753741664457e-05
1778740988978910443,-0.004193304000401044,-1.736029411203688e-07,4.0866308553574575e-05
1778740989011821745,-0.0041987861855453,6.671815810832699e-07,4.4958541164729286e-05
1778740989028467739,-0.004205462299604195,9.132949143885129e-07,-3.371260251643019e-05
1778740989029242095,-0.0042114235699645935,-3.35089779429596e-08,4.093022100171744e-05
1778740989061800705,-0.00421809856695031,5.702314583611128e-07,4.556933297181785e-05
1778740989062121647,-0.00422405848680559,8.155196873067876e-07,3.9751033542750994e-05
1778740989078699831,-0.0042304967885297955,1.0768416792681565e-07,-2.894915153636726e-05
1778740989111789734,-0.004236933786740412,5.91940805030879e-07,3.759266291887418e-05
1778740989112112800,-0.004243132808145993,1.2224846622562548e-07,4.157787604339197e-05
1778740989128830560,-0.004249569571398971,6.065049272952611e-07,4.2679456312596184e-05
1778740989161786759,-0.004255768523842959,9.71277729992428e-07,-3.2112017336664216e-05
1778740989162372735,-0.004262206532894515,-9.418594859293853e-08,4.1049809147724775e-05
1778740989178914470,-0.00426840465021449,6.282141683443705e-07,-2.496737069651712e-05
1778740989195365172,-0.004274603253796515,1.1121960229779231e-06,3.48819115664917e-05
1778740989228433664,-0.004280564826027349,4.61830435031786e-08,-2.805643658913749e-05
1778740989228660877,-0.004286524478231441,7.683083251596494e-07,3.9321487074509745e-05
1778740989245469150,-0.004293200966696859,1.799567458072297e-07,-2.8206720401432722e-05
1778740989278510431,-0.00429963758540076,5.450037852681813e-07,4.25840758615401e-05
1778740989278937665,-0.004305836255895581,9.09776376724034e-07,-2.6972532439771873e-05
1778740989295387395,-0.004311797074213177,5.590187122638428e-07,-2.8168951054474505e-05
1778740989312013100,-0.004318472899173917,5.667132023517185e-07,-2.713645206316351e-05
1778740989345151235,-0.004324433352282776,5.735832042005233e-07,-2.6164806324785707e-05
1778740989345315207,-0.004330870430178468,5.810026477662474e-07,4.137537522551216e-05
1778740989378486225,-0.004336592351258647,7.068070775119138e-07,4.07134886920437e-05
1778740989378825571,-0.004342791712328406,5.947429331189422e-07,-2.7116879597437966e-05
1778740989395594910,-0.004348751534626135,7.208217756628192e-07,-2.7418468654815894e-05
1778740989412015254,-0.004354712128709576,7.276918831322815e-07,-2.792423148500227e-05
1778740989428860728,-0.00436114958253749,7.351116083530901e-07,3.488934127519761e-05
1778740989445353049,-0.004367110805906361,-2.1169231918526795e-07,-2.7634678429689963e-05
1778740989461999013,-0.004373784982066042,1.2265126953110536e-06,-2.963258114471714e-05
1778740989495199457,-0.004379985116970307,2.799839375189456e-07,-2.9567574329417236e-05
1778740989495728254,-0.004386660428598739,4.0688735631910754e-07,4.224083775348179e-05
1778740989528469182,-0.004392620382673265,1.009803550832307e-06,-2.761130911722433e-05
1778740989528916514,-0.004399535037958625,6.601452098920242e-07,-2.874227398480477e-05
1778740989561801887,-0.0044052567674982,6.66740182822121e-07,-2.7213043329448928e-05
1778740989562150772,-0.004411932216526719,6.744343912549114e-07,4.008020443410462e-05
1778740989578754425,-0.004417416209319089,6.807550746108971e-07,-3.383365784049407e-05
1778740989611909603,-0.004424331535258115,-2.6530703793628234e-08,-2.8823371140468783e-05
1778740989612416568,-0.004429574855858503,8.139786838706459e-07,4.272470036520551e-05
1778740989628916244,-0.004436250809021548,1.1793012099398169e-06,3.336578475035819e-05
1778740989645550335,-0.0044422124210949186,-1.2513036630409614e-07,-2.969239360245045e-05
1778740989662213712,-0.00444864879921789,8.359630594591208e-07,3.692775221438429e-05
1778740989678683761,-0.004454848568913418,2.470619679760089e-07,-2.9838798161203395e-05
1778740989711816675,-0.004461762372727991,4.934495556484791e-07,-2.6255269659451664e-05
1778740989712200777,-0.0044672451815343855,9.766066051809909e-07,3.926780964133773e-05
1778740989728969625,-0.004474160283239256,6.269485987061199e-07,3.484643842140839e-05
1778740989745578649,-0.004479405420685546,1.561569011740742e-07,-2.843929954985122e-05
1778740989762030663,-0.004486318909857402,8.793815063504542e-07,-3.251381727512207e-05
1778740989795177695,-0.004492757627356368,-6.687232814360248e-08,-3.0373943399494475e-05
1778740989795741138,-0.0044991934272830296,4.173834111848774e-07,4.2172640857191535e-05
1778740989828457800,-0.0045051541296475045,9.010908530202203e-07,-2.921935260193576e-05
1778740989828857001,-0.004511591505839138,6.700918934546459e-07,3.7648792907379074e-05
1778740989845527461,-0.004517313812049323,3.1905935850673e-07,3.9263431562969626e-05
1778740989862156502,-0.004523750676434346,1.0417345219661898e-06,3.487061574104925e-05
1778740989878758162,-0.0045301886456433635,2.146894401499932e-07,3.7966211698105615e-05
1778740989911829910,-0.004536625107025907,8.181549883628983e-07,4.133568401961365e-05
1778740989928468200,-0.004542346847288965,1.1823779092570763e-06,3.3052566483633807e-05
1778740989945142978,-0.0045487851382896875,1.169144419130232e-07,-2.9988162521634058e-05
1778740989961914221,-0.004554745189921766,8.390400228280222e-07,-3.118146475328944e-05
1778740989978463671,-0.0045614213060294565,3.698974778085436e-07,3.765569375762967e-05
1778740989979065498,-0.004567143039143525,4.957017667266678e-07,-2.8039258137913718e-05
1778740990011804933,-0.004573818247591116,1.0994423614617245e-06,3.3616279087458443e-05
1778740990028503577,-0.004579780074700857,-8.577974036317604e-08,3.7386237832513385e-05
1778740990045112650,-0.004586693328915075,6.374446887787761e-07,4.2108194869282587e-05
1778740990045497594,-0.0045919378804929675,1.001117745473409e-06,3.772047892004309e-05
1778740990078469081,-0.0045986145441522155,7.7039423730917e-07,-0.00010755080786319412
1778740990078777839,-0.004604575089718431,-5.720088474100216e-08,3.951393955772228e-05
1778740990111814030,-0.0046110119847482065,9.038929282979551e-07,-3.299519748992441e-05
1778740990112388584,-0.004616973329170391,7.629840476483833e-08,-3.095841776476148e-05
1778740990128892909,-0.004622932692276328,5.600048432039411e-07,4.164952360310272e-05
1778740990145455263,-0.004629131695286338,1.0439869970960218e-06,3.267041144885111e-05
1778740990178486554,-0.004634854684922471,-2.230090567677398e-08,-3.1501688252126124e-05
1778740990178886126,-0.004641052899799995,8.193085976623336e-07,-3.166157871108161e-05
1778740990211840270,-0.0046477291839525274,4.6937549185498186e-07,-3.0443195163234535e-05
1778740990212287792,-0.0046541658424989665,5.960039345467642e-07,3.9561765006231244e-05
1778740990228698288,-0.004660126121939692,1.0797110595201363e-06,-3.6263859687488835e-05
1778740990245360262,-0.004666087737587559,-1.055112007357502e-07,-3.0732537144122784e-05
1778740990262020052,-0.004672524092214766,8.55582207424024e-07,3.538653950020917e-05
1778740990295185108,-0.004678961793772598,5.053741783186211e-07,3.6691971435152735e-05
1778740990295668910,-0.004685637407271464,5.130685099755117e-07,3.95371235824339e-05
1778740990312046322,-0.00469159731077997,9.967753532937993e-07,-3.0036867034166524e-05
1778740990328718456,-0.004698034737537625,8.849857449231385e-07,3.698236266690211e-05
1778740990361808008,-0.004704234252354245,4.1529377579018506e-07,3.870106834740034e-05
1778740990378497164,-0.004710193709443237,8.990002846430589e-07,3.746623311650436e-05
1778740990395153348,-0.0047171087442353125,6.685515413458861e-07,3.1520951139297575e-05
1778740990411852764,-0.004722592648667919,7.882559195140745e-08,-3.0156704478042363e-05
1778740990428509197,-0.004729505929952396,9.212593546848289e-07,4.083353845936048e-05
1778740990428876888,-0.0047352278239623175,9.278544508390252e-07,3.595928195719298e-05
1778740990461822967,-0.0047411890417078965,5.770970856373595e-07,-0.00010980191576059732
1778740990462544251,-0.004747626501159102,-1.1529751478525064e-08,3.80044559722988e-05
1778740990495196250,-0.004754539903496892,9.501134152601385e-07,-3.355570740439394e-05
1778740990511828507,-0.004760501110518988,2.4172810209439164e-07,3.520009889877712e-05
1778740990512186830,-0.00476693800759756,4.875660368086291e-07,3.9126334196612554e-05
1778740990528790944,-0.004772421035014818,1.2091418767481805e-06,-3.597924726994862e-05
1778740990561842995,-0.004779574697867423,1.4450289764319744e-07,3.612227170302541e-05
1778740990562200616,-0.004785534091618113,8.666279856617977e-07,4.006301868149263e-05
1778740990578853643,-0.004792210017710899,1.1127411781394992e-06,-0.00010974653794739465
1778740990611805122,-0.004798410176110927,1.6621243795083416e-07,-3.14517304583423e-05
1778740990612103000,-0.004804846485795403,4.120499325790013e-07,4.0101467777594554e-05
1778740990628730068,-0.004810330116953532,8.952075982320103e-07,-0.00011074679999543467
1778740990645479158,-0.004817483364031377,6.898693424111188e-08,3.668499749221364e-05
1778740990678463941,-0.004823443267539883,5.526937775594002e-07,-2.8681197304577867e-05
1778740990678778570,-0.004830356867041569,1.0374998387769385e-06,-3.312885348972855e-05
1778740990711818798,-0.004836317987229599,5.675330871734752e-07,-3.213525558460454e-05
1778740990712043617,-0.004842993530241173,5.752273660200376e-07,3.7900090689196725e-05
1778740990745174588,-0.004848715548878902,8.202411821675016e-07,-3.145311897673562e-05
1778740990745579078,-0.004855629620344661,5.897917171291758e-07,-3.1834980834170706e-05
1778740990778493096,-0.004861113143221756,5.961120484163058e-07,-3.1592730195745806e-05
1778740990795134822,-0.004014958590752942,7.250236172695756e-06,5.9559135947783064e-05
1778740990795537760,-0.00224187126093094,-1.9231340032183965e-05,-4.153310422379657e-05
1778740990812215794,-0.0010836363994733151,-2.0208690561824592e-05,-0.00011015386736851139
1778740990845154169,0.00042746750010367554,-1.4320984741573412e-05,7.013215371623729e-05
1778740990861867561,0.0014152346356742546,-1.3909761009043854e-05,8.505615140707819e-06
1778740990878451477,0.0028155156185999015,2.8345326990913622e-05,0.00024150982579838317
1778740990878686104,0.005136175462390826,-6.30212294774677e-05,-2.3594212966592967e-05
1778740990895461935,0.008373285881176093,2.6350203039365245e-05,0.00029188123159488576
1778740990912053515,0.012515284344515902,-1.299456982797825e-05,0.0002673203343075797
1778740990945174517,0.015601582496343499,-3.741346828271738e-05,3.913119155763112e-05
1778740990945693606,0.019162871557118454,-9.093251890640723e-06,0.0003556932209436322
1778740990978501442,0.023620334541158285,-1.6138261386318687e-05,0.0002829680886169858
1778740990995186079,0.028935400735979364,-1.2846851886326618e-05,0.0004746000236285119
1778740991011804922,0.034944025777077274,-9.758789626400547e-06,0.0005907322520668365
1778740991012068664,0.04142543483731088,-6.7388193181004155e-06,0.0007026628858433854
1778740991028721090,0.048074213701264676,-3.077293678643291e-06,0.0007385539923849173
1778740991061844006,0.05478450575911347,1.2285884342660795e-06,0.0008489434809184158
1778740991078472747,0.061517448242123136,6.3428292063594765e-06,0.0008024111922433686
1778740991078781616,0.06692477943258028,7.143706923194963e-06,0.0008765574766017165
1778740991095509896,0.0726968973423085,1.265013576292214e-05,0.0009712501909565466
1778740991112009973,0.07904717782296916,1.8086222024255056e-05,0.0010035231254290633
1778740991128686264,0.08424422607728523,2.091761172025792e-05,0.0009963370230574454
1778740991145351204,0.08985541182356156,2.6609530557092528e-05,0.0010115097081013966
1778740991162112608,0.09607837778330476,3.2788406056942436e-05,0.0010370694149452685
1778740991195133109,0.10263608583746484,4.036959966912941e-05,0.00119890947205272
1778740991211838926,0.10794900611746867,4.4021110423371785e-05,0.001117435945452847
1778740991212245331,0.11365270064835803,5.067928873902647e-05,0.0011282037923752131
1778740991228632742,0.11837410120182706,5.310523273038305e-05,0.00112606304471139
1778740991245532450,0.12356829354747562,5.9516195598949876e-05,0.001276705273540228
1778740991262076028,0.1294813175019019,6.664835659544713e-05,0.0012246502927856055
1778740991278569512,0.13592386916630278,7.400465102985435e-05,0.0013760649898182503
1778740991311819269,0.14255954007022886,8.209203149217845e-05,0.0013204342984186452
1778740991312357855,0.1492657841037669,9.08133259899377e-05,0.001396253510665734
1778740991328763912,0.15599610849811582,9.986449352257127e-05,0.0013388555552042085
1778740991345513383,0.1627352545076149,0.00010878628403085987,0.0014160674396927894
1778740991362150761,0.16947750091810573,0.00011841975729477068,0.0014932784114506084
1778740991395152726,0.17622093931808627,0.00012829027526070153,0.001501192522366942
1778740991395516309,0.18296461574391218,0.00013792210009384094,0.0015098225550492328
1778740991428550836,0.18970829289453225,0.00014767313369726162,0.00151857029559388
1778740991428986476,0.19645125512891778,0.00015790182870080468,0.0015256786756069978
1778740991461835340,0.20319421701086685,0.0001681305239683993,0.0016029225850564684
1778740991478479941,0.209938372324745,0.00017907310011055266,0.001737830494162572
1778740991478950027,0.21668252685049064,0.000189658048903259,0.001678804352858498
1778740991511846852,0.22342644679916807,0.00020143536275135155,0.0018107572093540927
1778740991528476074,0.2301658311553016,0.00021274106477932677,0.001689185256800372
1778740991528841680,0.23690807925801055,0.00022392425784842715,0.0017596446953904463
1778740991561815001,0.24365128161346197,0.00023534476990912171,0.0018281266777006896
1778740991578486844,0.25039519906801394,0.00024724129493916726,0.001832152912436834
1778740991578917765,0.25580873430034157,0.0002526841871992349,0.0017553616251614716
1778740991595387634,0.261587058556574,0.0002635478847353816,0.0018201285736959049
1778740991612133899,0.26640049057061965,0.0002675366847377153,0.0016816087807289863
1778740991645130183,0.27168004068337265,0.0002773063362100471,0.0016825510616657027
1778740991661817416,0.27765481852790475,0.00028746676343933893,0.0017513285014455905
1778740991678496723,0.284121693395114,0.00029884814150671086,0.0017561310493372918
1778740991679020090,0.29076666705683324,0.0003105010808307237,0.0018214396568351251
1778740991695710358,0.2961298956690686,0.00031588274688966586,0.0016763269756145535
1778740991712077992,0.3018726948366397,0.0003264297622873845,0.0016732723319393234
1778740991728830339,0.30819913917096214,0.00033725774340992004,0.0016780664597021704
1778740991745311138,0.3147921371988846,0.0003486129615717627,0.0017428880191684203
1778740991762021474,0.32148169470457055,0.00035997609491402203,0.0016802279976169648
1778740991795189256,0.32687019568855363,0.0003652094228139304,0.001593834020423418
1778740991811885004,0.3308274656917033,0.00036589349649544643,0.0014964120927975536
1778740991812636887,0.33529806068793533,0.0003750458253592153,0.0014287893117659576
1778740991828693969,0.34061813911595434,0.00038298062319156795,0.0015007234242801913
1778740991845487965,0.34663130201800535,0.0003923815519242667,0.001502538350039517
1778740991862006045,0.3531151027117807,0.00040231290882041047,0.0015655026904314105
1778740991895153598,0.35976508090156945,0.0004122911486441754,0.0014989286295709634
1778740991911872230,0.366475618405871,0.0004204114487171811,0.0015626383762125334
1778740991912254899,0.37320379665454256,0.0004312532294367488,0.0014999944376922643
1778740991929078141,0.37994151374075835,0.0004413687606907239,0.0015662505921690123
1778740991945164318,0.38535623876417435,0.00044514135028693376,0.0013371017815906714
1778740991962107699,0.3911338441343907,0.00045409852593123444,0.0014025552460971884
1778740991995143318,0.39594966098908696,0.00045725011224561935,0.001246029059546267
