t_ns,x,y,yaw
1778678055482017594,4.347658157348633,-0.23711152374744415,-0.10650480881224329
1778678055506411565,4.347567081451416,-0.2382398247718811,-0.10508530816043664
1778678055530876211,4.348350524902344,-0.2380836009979248,-0.10501895244475623
1778678055555933626,4.348228931427002,-0.23784397542476654,-0.10537200410659049
1778678055579520299,4.347947120666504,-0.23702912032604218,-0.10659950952957617
1778678055604282582,4.347815036773682,-0.23726478219032288,-0.10632353980360257
1778678055627683841,4.348001480102539,-0.23762686550617218,-0.10580352354606659
1778678055650849272,4.348165035247803,-0.2377958744764328,-0.10557187200606855
1778678055675285093,4.3480939865112305,-0.23832781612873077,-0.10475086914890012
1778678055701571730,4.347790718078613,-0.23693466186523438,-0.10667352864167116
1778678055726627292,4.347812175750732,-0.2375659942626953,-0.105731543225965
1778678055751437085,4.347812175750732,-0.23689033091068268,-0.10671731977902758
1778678055774234695,4.347626209259033,-0.23740652203559875,-0.10602298569601874
1778678055799421266,4.34822940826416,-0.2388182431459427,-0.10403040214027609
1778678055825450814,4.3481597900390625,-0.23876357078552246,-0.1042345204996278
1778678055850116112,4.347903728485107,-0.23860129714012146,-0.10448675461630608
1778678055874756913,4.348132610321045,-0.23925259709358215,-0.10352045980992322
1778678055898485216,4.34807825088501,-0.23833686113357544,-0.10474290994210153
1778678055924688204,4.348435401916504,-0.2392822802066803,-0.1035031893164962
1778678055949211572,4.347745895385742,-0.23759563267230988,-0.10577779051257023
1778678055974348358,4.347783088684082,-0.23764948546886444,-0.10573444930879185
1778678056004472378,4.347923278808594,-0.2383413314819336,-0.10485924482139633
1778678056033699929,4.347794532775879,-0.2380223572254181,-0.10524481086264631
1778678056061631751,4.347863674163818,-0.23853230476379395,-0.1046709034696311
1778678056084649941,4.347341537475586,-0.2377619743347168,-0.10568896522418286
1778678056110184285,4.347513675689697,-0.2379048466682434,-0.10544450366463437
1778678056136381933,4.346957683563232,-0.23703952133655548,-0.10678560290654852
1778678056161936766,4.347226142883301,-0.2381191849708557,-0.10535378376774963
1778678056183823920,4.347227573394775,-0.23784716427326202,-0.10558388148731306
1778678056208854575,4.347048759460449,-0.23773778975009918,-0.10590909135304954
1778678056233954681,4.347078800201416,-0.23746731877326965,-0.10621188533004815
1778678056257862807,4.3471455574035645,-0.23775137960910797,-0.10577219732066788
1778678056286667151,4.347198486328125,-0.2377675622701645,-0.10575049266588266
1778678056310821546,4.347500801086426,-0.2383377104997635,-0.10482249646672398
1778678056333512282,4.347322463989258,-0.23828695714473724,-0.10503371308002452
1778678056358583343,4.347329139709473,-0.2383520007133484,-0.1049593190644338
1778678056380446993,4.347289562225342,-0.23797135055065155,-0.10550665546817409
1778678056409017242,4.3474297523498535,-0.23930861055850983,-0.10371844793625316
1778678056436494488,4.347486972808838,-0.23919424414634705,-0.10368994990864955
1778678056460572727,4.347614288330078,-0.2389327883720398,-0.10405086474822907
1778678056483658245,4.347843647003174,-0.23844608664512634,-0.10461040807839954
1778678056506602654,4.347502708435059,-0.23872090876102448,-0.10435368728380073
1778678056531698302,4.347588539123535,-0.2391776442527771,-0.10369832488309007
1778678056556126298,4.347628593444824,-0.23881416022777557,-0.10405737370123626
1778678056578146637,4.34777307510376,-0.2380092889070511,-0.10515844863782665
1778678056600389609,4.34772253036499,-0.23820112645626068,-0.10503093615407694
1778678056625351753,4.347907066345215,-0.23801617324352264,-0.10515379144420804
1778678056649445482,4.347806930541992,-0.23837053775787354,-0.10473159468347025
1778678056675071430,4.347879886627197,-0.23820491135120392,-0.1048140239135614
1778678056698930362,4.347989559173584,-0.23830874264240265,-0.10474072614643967
1778678056723772156,4.347445964813232,-0.2372594028711319,-0.10631741889329181
1778678056748425161,4.347318172454834,-0.237333744764328,-0.10618612039345758
1778678056777326581,4.34769344329834,-0.23822425305843353,-0.10494559766066215
1778678056801697578,4.348120212554932,-0.23857435584068298,-0.10429629877934532
1778678056826239391,4.347604274749756,-0.23770295083522797,-0.1055632517818749
1778678056848861236,4.347430229187012,-0.23895154893398285,-0.10405921222172851
1778678056874713746,4.34699010848999,-0.238593190908432,-0.10453686647897424
1778678056899300214,4.347150802612305,-0.23838269710540771,-0.10480033936754626
1778678056923740293,4.3472394943237305,-0.23852190375328064,-0.10452187386488206
1778678056948924189,4.347325801849365,-0.23900161683559418,-0.1039937884251872
1778678056971250941,4.347295761108398,-0.2390141636133194,-0.10400675137453118
1778678056995997524,4.347044467926025,-0.23785260319709778,-0.10558637599293111
1778678057022005962,4.347409725189209,-0.2392396479845047,-0.10361687183439432
1778678057046218336,4.347423553466797,-0.2386983186006546,-0.10444157347952901
1778678057071292975,4.347675323486328,-0.2385633885860443,-0.10453698045159042
1778678057094707019,4.3470025062561035,-0.23802967369556427,-0.10547583510202056
1778678057119157848,4.347622394561768,-0.23909428715705872,-0.1038486200975746
1778678057143838125,4.347307205200195,-0.2387460470199585,-0.10443004767836972
1778678057169377468,4.347523212432861,-0.2398361712694168,-0.10282975173781735
1778678057196182694,4.347494602203369,-0.23851819336414337,-0.10461922414485968
1778678057220460553,4.347524642944336,-0.23808741569519043,-0.10526601729767844
1778678057244715790,4.34794807434082,-0.23941382765769958,-0.10319881407336981
1778678057270537392,4.3474836349487305,-0.2386206090450287,-0.10463037163083161
1778678057294883852,4.347548961639404,-0.238408625125885,-0.10472368499191621
1778678057320035247,4.347436428070068,-0.23859500885009766,-0.10475371640878417
1778678057348460419,4.347484111785889,-0.23868946731090546,-0.10458105378553643
1778678057374237235,4.345980167388916,-0.23750123381614685,-0.10507280385546512
1778678057401754808,4.3416643142700195,-0.23547248542308807,-0.10834341609868807
1778678057426445815,4.339637756347656,-0.23486638069152832,-0.10787080299529041
1778678057450737561,4.3315653800964355,-0.23502551019191742,-0.10714063678000829
1778678057475425472,4.326554775238037,-0.23302416503429413,-0.11041914837849172
1778678057501590197,4.316964626312256,-0.2353256344795227,-0.11395737463301242
1778678057523528560,4.31051778793335,-0.23349660634994507,-0.12224579335488414
1778678057548915573,4.298357963562012,-0.23547059297561646,-0.13546616862261515
1778678057575276211,4.291682720184326,-0.2352127730846405,-0.14496439528698576
1778678057599257767,4.27895975112915,-0.23303580284118652,-0.16617662232498742
1778678057625146466,4.2732319831848145,-0.23536881804466248,-0.1723381777503662
1778678057648701278,4.259471893310547,-0.237632155418396,-0.18790012615429372
1778678057673633865,4.253555774688721,-0.2344469428062439,-0.20045529131008985
1778678057699109137,4.241547107696533,-0.23346984386444092,-0.21855073021147925
1778678057721024094,4.237293720245361,-0.23755532503128052,-0.22109628527189745
1778678057746183374,4.227065086364746,-0.22991299629211426,-0.23833441798743052
1778678057771369284,4.2220458984375,-0.23291480541229248,-0.23619129074846149
1778678057796853953,4.20948600769043,-0.22984015941619873,-0.24009010677649667
1778678057819955732,4.204713821411133,-0.22944670915603638,-0.24079307043203044
1778678057845509082,4.192783832550049,-0.22283709049224854,-0.2493242856471945
1778678057869380127,4.185600757598877,-0.22597891092300415,-0.24614940605121938
1778678057890607043,4.173291206359863,-0.21803677082061768,-0.25504745955865576
1778678057915570089,4.167088985443115,-0.2200223207473755,-0.25266688969395856
1778678057939163655,4.159755229949951,-0.21601927280426025,-0.2572440460512843
1778678057962540768,4.147892951965332,-0.21416354179382324,-0.2598306425412304
1778678057985276580,4.142410755157471,-0.21161192655563354,-0.26397131214214425
1778678058010067698,4.1378173828125,-0.20910316705703735,-0.2673194021112214
1778678058034193778,4.132224082946777,-0.2125266194343567,-0.26486987326428774
1778678058056503949,4.130115032196045,-0.21061742305755615,-0.2675261913740798
1778678058078566327,4.128818988800049,-0.21003490686416626,-0.26861589756449017
1778678058102801506,4.129241466522217,-0.21310120820999146,-0.2653489996613004
1778678058125286088,4.1297197341918945,-0.212407648563385,-0.26579671964691637
1778678058147507360,4.128875732421875,-0.2094596028327942,-0.2690858362260563
1778678058171739833,4.128750324249268,-0.21024274826049805,-0.26822711067611604
1778678058196814371,4.1285858154296875,-0.21001237630844116,-0.26842724768710385
1778678058221632320,4.1290764808654785,-0.21079200506210327,-0.2674765711630843
1778678058245698015,4.128767490386963,-0.21126800775527954,-0.26714448644878613
1778678058272133596,4.128604888916016,-0.2113504409790039,-0.2670779473049089
1778678058296794646,4.128850936889648,-0.21294522285461426,-0.2654455171422346
1778678058321913980,4.128443717956543,-0.20941859483718872,-0.26747610650553416
1778678058345904031,4.121280670166016,-0.20767444372177124,-0.2692060825096773
1778678058370221817,4.116899490356445,-0.2060551643371582,-0.2709563577776149
1778678058394608875,4.105586051940918,-0.20343905687332153,-0.27277024780694065
1778678058418106358,4.098476409912109,-0.20212805271148682,-0.2745650278564938
1778678058441839700,4.094967842102051,-0.20563286542892456,-0.27111938664774754
1778678058466722953,4.0835676193237305,-0.20463812351226807,-0.272367916163938
1778678058487928148,4.080145835876465,-0.2002415657043457,-0.27656875765180694
1778678058508557707,4.065733909606934,-0.19257819652557373,-0.2834204352249829
1778678058532853441,4.06005859375,-0.1925208568572998,-0.28305383381963034
1778678058556122007,4.0530924797058105,-0.18979167938232422,-0.28546497871982857
1778678058577729779,4.039855003356934,-0.19198989868164062,-0.2820059520863824
1778678058605130991,4.034443378448486,-0.18856894969940186,-0.2842495341434863
1778678058628918937,4.022642612457275,-0.1890331506729126,-0.28193429683682364
1778678058650192061,4.016786575317383,-0.18593674898147583,-0.2827011423230184
1778678058674433692,4.008180141448975,-0.17997771501541138,-0.28513548001992395
1778678058699815395,3.995105504989624,-0.17064982652664185,-0.28353752954584777
1778678058724398707,3.99006724357605,-0.17790555953979492,-0.2702274897516559
1778678058750618036,3.9753973484039307,-0.16285955905914307,-0.270558226747641
1778678058775442428,3.9705467224121094,-0.17038345336914062,-0.25758094025404454
1778678058799748000,3.955711603164673,-0.1598125696182251,-0.25188296408906863
1778678058824363694,3.948415756225586,-0.15443050861358643,-0.24848358155164854
1778678058846635571,3.937281847000122,-0.152493417263031,-0.23377853669780496
1778678058867522961,3.9297468662261963,-0.15075832605361938,-0.22706014999733498
1778678058891140012,3.9223368167877197,-0.14413005113601685,-0.22463443586263324
1778678058914639388,3.9090030193328857,-0.14464402198791504,-0.2079864832799414
1778678058937199124,3.9011013507843018,-0.1411455273628235,-0.20283586839762693
1778678058961204675,3.8876373767852783,-0.14207595586776733,-0.18626325954898593
1778678058982933438,3.8797338008880615,-0.13418179750442505,-0.1857615707481298
1778678059007006718,3.8739256858825684,-0.13457608222961426,-0.17987320083696873
1778678059031222950,3.8641045093536377,-0.13895997405052185,-0.16690016251286846
1778678059056175395,3.8551125526428223,-0.13216906785964966,-0.16906356012716892
1778678059080643968,3.8414580821990967,-0.12471848726272583,-0.1675559842507175
1778678059105398897,3.838522434234619,-0.13200858235359192,-0.1578779689493829
1778678059130304483,3.8225181102752686,-0.12285324931144714,-0.1594428594946222
1778678059155165474,3.817546844482422,-0.1242806613445282,-0.15528710918588712
1778678059179917678,3.8020505905151367,-0.12064391374588013,-0.15258959111644452
1778678059204218692,3.7994163036346436,-0.12754017114639282,-0.14445169660414842
1778678059228554001,3.782590866088867,-0.11669805645942688,-0.14757074851780685
1778678059252315767,3.7755401134490967,-0.11710333824157715,-0.1448273209268445
1778678059277060907,3.764150381088257,-0.11484113335609436,-0.14167171581342244
1778678059299020089,3.758427619934082,-0.11553996801376343,-0.13871730983240776
1778678059320348870,3.750056266784668,-0.11561375856399536,-0.13674677609236424
1778678059345359386,3.7324204444885254,-0.10041478276252747,-0.14456161377108206
1778678059370678339,3.7281441688537598,-0.10263556241989136,-0.14052538137943557
1778678059397161832,3.718008041381836,-0.1038743257522583,-0.13587162426830912
1778678059422989945,3.7121102809906006,-0.09880474209785461,-0.13783348421730152
1778678059447765604,3.7004940509796143,-0.0965801477432251,-0.1358977531351876
1778678059472300603,3.69391131401062,-0.09906807541847229,-0.13278503433308925
1778678059496348966,3.679478645324707,-0.09391811490058899,-0.1331063051813449
1778678059521776767,3.671055793762207,-0.09038093686103821,-0.13417018519346038
1778678059548287101,3.66176438331604,-0.09321311116218567,-0.12896231001375205
1778678059572458347,3.6555163860321045,-0.09176406264305115,-0.12891435786719177
1778678059597156147,3.641026735305786,-0.08778384327888489,-0.13032081267303083
1778678059621426693,3.6367859840393066,-0.08836939930915833,-0.12881944233194428
1778678059646300408,3.62431263923645,-0.09214398264884949,-0.1224987704425702
1778678059670835057,3.6169707775115967,-0.08812877535820007,-0.12333446748070866
1778678059695550671,3.6059353351593018,-0.0841628909111023,-0.11969026777590913
1778678059719944181,3.60211181640625,-0.08323642611503601,-0.11484445310929739
1778678059746832164,3.5858139991760254,-0.08352866768836975,-0.10259941838685002
1778678059771584448,3.5770723819732666,-0.07637521624565125,-0.10140305525897941
1778678059796920815,3.562795639038086,-0.07115370035171509,-0.09201046723702536
1778678059821316029,3.5548171997070312,-0.07061363756656647,-0.08659915859656506
1778678059846295736,3.548633337020874,-0.07487915456295013,-0.06980129671393108
1778678059872955354,3.541522264480591,-0.07433922588825226,-0.06336196468489495
1778678059896387422,3.5268547534942627,-0.0714879259467125,-0.05305946250687531
1778678059921532674,3.5211195945739746,-0.07083109766244888,-0.047123917344411376
1778678059944839404,3.5076169967651367,-0.06572587788105011,-0.03685071431778491
1778678059969493821,3.497946262359619,-0.06460588425397873,-0.030909155201150246
1778678059990829365,3.4834752082824707,-0.06678400933742523,-0.016093043826734446
1778678060015395564,3.479989528656006,-0.06531104445457458,-0.009575167596424376
1778678060040297122,3.4718034267425537,-0.06410068273544312,-0.004543131364948834
1778678060064609548,3.4571478366851807,-0.06662899255752563,0.00863676685719739
1778678060089286878,3.4514925479888916,-0.06033502146601677,0.011934135873048665
1778678060113241733,3.437713384628296,-0.05880939960479736,0.02436235147495865
1778678060135651774,3.428450584411621,-0.05453667789697647,0.028603269283175265
1778678060157639389,3.418834686279297,-0.06739699840545654,0.047734514929239365
1778678060180819688,3.410917043685913,-0.06021812558174133,0.05026620260073349
1778678060204394909,3.4018783569335938,-0.05434215068817139,0.05339163164246684
1778678060228955006,3.3894646167755127,-0.056067824363708496,0.06581238908560147
1778678060254267488,3.384039878845215,-0.055334776639938354,0.07234460987264951
1778678060277389605,3.3716652393341064,-0.05746778845787048,0.08444950588037273
1778678060299210644,3.3691599369049072,-0.06601226329803467,0.09415372693881559
1778678060322329165,3.360668420791626,-0.058634936809539795,0.09468604266048591
1778678060346759835,3.3414924144744873,-0.053313225507736206,0.10211021024915164
1778678060370783601,3.3391053676605225,-0.06125599145889282,0.11198500140065334
1778678060393577363,3.3316197395324707,-0.06424564123153687,0.12331141334370824
1778678060419380329,3.328547716140747,-0.06844344735145569,0.1306538490595126
1778678060442153451,3.3143866062164307,-0.06763970851898193,0.14022621451745768
1778678060463116495,3.3073065280914307,-0.06177446246147156,0.14264031190253146
1778678060489135683,3.3046648502349854,-0.0684475302696228,0.15188057168149838
1778678060512398248,3.287471055984497,-0.06938332319259644,0.16367075276626825
1778678060535034670,3.278109312057495,-0.06346923112869263,0.16623787650037328
1778678060558121851,3.272806167602539,-0.06447607278823853,0.17349976129511718
1778678060581498995,3.2562313079833984,-0.06061214208602905,0.18385804762083494
1778678060605570912,3.253920793533325,-0.07248896360397339,0.1964108231244145
1778678060630048502,3.241814136505127,-0.07265782356262207,0.20950589943223044
1778678060656482751,3.2357988357543945,-0.07378613948822021,0.21622408679415653
1778678060687196915,3.216357707977295,-0.06902831792831421,0.2257171116310237
1778678060721115183,3.201585292816162,-0.0722460150718689,0.23951004295619926
1778678060747700079,3.1879048347473145,-0.07299602031707764,0.2522932839108705
1778678060772935824,3.1819939613342285,-0.07445460557937622,0.25797588589594356
1778678060800907192,3.1752145290374756,-0.07573789358139038,0.26335422790432467
1778678060829581188,3.161081075668335,-0.07777786254882812,0.27680577699695985
1778678060861111046,3.147918701171875,-0.08001202344894409,0.29000610109563574
1778678060888636814,3.133943557739258,-0.08213603496551514,0.302630788313463
1778678060916105073,3.1223032474517822,-0.08427965641021729,0.31314472604007965
1778678060941248152,3.1162102222442627,-0.0858415961265564,0.3192543175342006
1778678060971088761,3.102578639984131,-0.08885395526885986,0.33251234374652716
1778678060998272858,3.087636947631836,-0.09091001749038696,0.34506559684925553
1778678061027075560,3.080552816390991,-0.09416329860687256,0.3524482972337843
1778678061054122576,3.0662291049957275,-0.09749937057495117,0.36575523235138885
1778678061081556069,3.05354642868042,-0.10119211673736572,0.3789538453600623
1778678061108658130,3.048884391784668,-0.10327064990997314,0.3851683203393684
1778678061134915882,3.0352513790130615,-0.10681581497192383,0.39687311537291614
1778678061162416392,3.027627468109131,-0.10928559303283691,0.4032779881981398
1778678061186768093,3.0159077644348145,-0.11155545711517334,0.4158956428013197
1778678061210860780,3.0019497871398926,-0.1164090633392334,0.4294921143183599
1778678061237733924,2.9946274757385254,-0.1179879903793335,0.43584660921597806
1778678061261277886,2.9807231426239014,-0.12258625030517578,0.4494774056810781
1778678061287601053,2.975139617919922,-0.12463736534118652,0.4557800100976485
1778678061314279366,2.961333751678467,-0.12974464893341064,0.46875047400206116
1778678061342123992,2.9572653770446777,-0.1310335397720337,0.4749215547929882
1778678061368558491,2.9417104721069336,-0.13485229015350342,0.4871636322236313
1778678061395080547,2.934828281402588,-0.13956153392791748,0.49482338581905694
1778678061421792275,2.925797462463379,-0.14403200149536133,0.506965676444901
1778678061448196256,2.915041208267212,-0.14816749095916748,0.5181196083321735
1778678061471463369,2.906899929046631,-0.15177154541015625,0.5248168084022738
1778678061497667920,2.891684055328369,-0.15613269805908203,0.5367554647876677
1778678061521631892,2.8877646923065186,-0.1592082977294922,0.5424802731852885
1778678061547406384,2.8787760734558105,-0.16566753387451172,0.5540944024951298
1778678061574263919,2.8722023963928223,-0.16626369953155518,0.5595022881418754
1778678061601022054,2.8601272106170654,-0.1718273162841797,0.572539526763593
1778678061626682529,2.855963706970215,-0.17432010173797607,0.5792142080753968
1778678061651683526,2.841728925704956,-0.18531763553619385,0.5940779094170963
1778678061676455608,2.8369181156158447,-0.18795597553253174,0.6009271713664484
1778678061701870454,2.8211803436279297,-0.191192626953125,0.612407944437671
1778678061725019904,2.8149776458740234,-0.19565069675445557,0.6195460628988164
1778678061753841060,2.8037843704223633,-0.2020188570022583,0.6319509970093964
1778678061779300461,2.7918009757995605,-0.20863139629364014,0.6446015454897913
1778678061801930571,2.786301374435425,-0.2103438377380371,0.6502672560292498
1778678061830130234,2.7819719314575195,-0.2157379388809204,0.6577494166685877
1778678061856488848,2.7661292552948,-0.22470438480377197,0.6703327878150818
1778678061881430723,2.7591004371643066,-0.230460524559021,0.683411667011983
1778678061905104773,2.7488760948181152,-0.2338883876800537,0.6896255576815591
1778678061933257606,2.7394495010375977,-0.24215030670166016,0.702879095033129
1778678061957850907,2.7340874671936035,-0.2457205057144165,0.7089740416741946
1778678061982628629,2.7199926376342773,-0.25018131732940674,0.7193343083537578
1778678062008396558,2.715418815612793,-0.25986993312835693,0.7282843408449737
1778678062033562921,2.6973695755004883,-0.26391828060150146,0.7388128324148666
1778678062058421517,2.6928722858428955,-0.26899147033691406,0.7461485043449584
1778678062084214383,2.681410789489746,-0.2777824401855469,0.7589861932050646
1778678062106282693,2.6750969886779785,-0.28623950481414795,0.7665953049720781
1778678062130506009,2.668769359588623,-0.29324233531951904,0.7797351992613338
1778678062156184157,2.661301612854004,-0.2938120365142822,0.7846755932243349
1778678062181576319,2.6491520404815674,-0.3078341484069824,0.7989712990601102
1778678062206748453,2.650035858154297,-0.31484997272491455,0.8063027693530074
1778678062231938020,2.640134334564209,-0.3190263509750366,0.8164256587041239
1778678062255906310,2.630521297454834,-0.32168591022491455,0.8220693988381335
1778678062282116371,2.621795654296875,-0.3308744430541992,0.8347367671765245
1778678062307712353,2.6122312545776367,-0.3341803550720215,0.839715175293008
1778678062329875984,2.6082568168640137,-0.34667253494262695,0.8542279399291208
1778678062354779786,2.605070114135742,-0.3471672534942627,0.8595437487917565
1778678062379797516,2.5979244709014893,-0.3652012348175049,0.8754119972515666
1778678062402516115,2.5898818969726562,-0.36318910121917725,0.8790686528347649
1778678062428306877,2.578022003173828,-0.37593233585357666,0.8931041637444578
1778678062453021589,2.5722622871398926,-0.3877376317977905,0.902372589140831
1778678062475579612,2.565920352935791,-0.39682579040527344,0.9152849934135452
1778678062498814284,2.563713550567627,-0.40471214056015015,0.9232065636969199
1778678062520963828,2.547715425491333,-0.4100480079650879,0.9285466669389697
1778678062546820717,2.5410165786743164,-0.4152083396911621,0.9407792834263806
1778678062568151711,2.5301241874694824,-0.421478271484375,0.9465458419799254
1778678062589974834,2.519922971725464,-0.41603147983551025,0.9494705350518221
1778678062614598342,2.5170700550079346,-0.4293227791786194,0.9583638007658773
1778678062640547987,2.5165140628814697,-0.4453918933868408,0.9739810857348354
1778678062665588901,2.4997808933258057,-0.45033204555511475,0.9831931332326138
1778678062688668718,2.49990177154541,-0.457908034324646,0.9907491463302135
1778678062713239385,2.4931745529174805,-0.47077304124832153,1.0044847899861389
1778678062737134346,2.490872859954834,-0.47133588790893555,1.010451431728381
1778678062760409926,2.486204147338867,-0.48834890127182007,1.0250316485128024
1778678062783458072,2.47763991355896,-0.4886816740036011,1.028955416347202
1778678062808237928,2.4742400646209717,-0.48755401372909546,1.0339260939447759
1778678062830652608,2.464380979537964,-0.49488699436187744,1.0466949166753117
1778678062855393029,2.473695755004883,-0.5027570128440857,1.0559152273071375
1778678062877499722,2.4664406776428223,-0.5131882429122925,1.069040119055365
1778678062902308042,2.4647650718688965,-0.516012966632843,1.0749219251272664
1778678062927883044,2.455012321472168,-0.5259767770767212,1.0865135169136004
1778678062952720640,2.460864782333374,-0.5283893942832947,1.0931866405244552
1778678062975485387,2.42636775970459,-0.5492179989814758,1.1035911681205253
1778678062997707940,2.4248082637786865,-0.556750476360321,1.1111556165747936
1778678063019431202,2.427481174468994,-0.56623375415802,1.12003826506142
1778678063044657128,2.4179255962371826,-0.5719391107559204,1.1314267524606618
1778678063067114028,2.4187710285186768,-0.5863844156265259,1.1411165667835723
1778678063091738158,2.406824827194214,-0.5873348712921143,1.1445972097200783
1778678063113594193,2.39808988571167,-0.6009806990623474,1.15823469885984
1778678063137165797,2.3931195735931396,-0.6124188899993896,1.1663986164585411
1778678063159137833,2.388256788253784,-0.6223583221435547,1.1795256132177747
1778678063182527580,2.3970425128936768,-0.6386951208114624,1.190550929040743
1778678063205949299,2.3894731998443604,-0.6304033994674683,1.1929478162440004
1778678063230115255,2.379171133041382,-0.6520206928253174,1.2080306820521578
1778678063255361330,2.3733954429626465,-0.6524106860160828,1.2132111225798556
1778678063276805961,2.3689756393432617,-0.6740153431892395,1.2286948211771394
1778678063301021021,2.364389657974243,-0.6892892718315125,1.23742179594473
1778678063323625773,2.363274097442627,-0.7075589299201965,1.2477510608264328
1778678063346772988,2.3566718101501465,-0.707328200340271,1.2576422214433758
1778678063371578473,2.3400564193725586,-0.705159604549408,1.259971006314372
1778678063397155519,2.34837007522583,-0.7187376618385315,1.2764324230530837
1778678063422012041,2.3355154991149902,-0.7262129783630371,1.2812480680423433
1778678063452048263,2.3291609287261963,-0.7400366067886353,1.2934843956095559
1778678063477523694,2.3244152069091797,-0.7523295283317566,1.3069266114015843
1778678063505155224,2.3245339393615723,-0.7651166319847107,1.3152615421113778
1778678063533292738,2.318220615386963,-0.7786957621574402,1.3287379539491524
1778678063556785792,2.3171451091766357,-0.7873037457466125,1.3356772384846742
1778678063582054841,2.310420513153076,-0.7990114688873291,1.3472154144440591
1778678063608393838,2.3108832836151123,-0.8049329519271851,1.3537839733261587
1778678063632562580,2.308131694793701,-0.8191074132919312,1.3665953759011906
1778678063655700087,2.3022382259368896,-0.8236396312713623,1.371992681553155
1778678063682798581,2.2982752323150635,-0.8341346979141235,1.3839500245957246
1778678063710613049,2.295964002609253,-0.8398601412773132,1.3901353252712756
1778678063735548512,2.292215347290039,-0.8532589673995972,1.4026392517288528
1778678063761174520,2.2902305126190186,-0.8682512640953064,1.4155906843654855
1778678063786876985,2.286421537399292,-0.8729161024093628,1.4212567423398161
1778678063811661910,2.28481125831604,-0.8874772787094116,1.4353020837019301
1778678063835685506,2.284364700317383,-0.8931084275245667,1.4406568452289412
1778678063861864768,2.281568765640259,-0.9031840562820435,1.4517806179648738
1778678063886740407,2.2787954807281494,-0.9105333089828491,1.4576935036605039
1778678063909502208,2.274756669998169,-0.9261319637298584,1.4712478965652376
1778678063935370949,2.2745883464813232,-0.9335675835609436,1.47837571374083
1778678063961252244,2.2726078033447266,-0.9445888996124268,1.4916065832331216
1778678063984836943,2.263063669204712,-0.9453902244567871,1.4954651237575454
1778678064007595377,2.2700750827789307,-0.9541423916816711,1.504159728198916
1778678064033627039,2.2675869464874268,-0.9716053605079651,1.5180541412937107
1778678064058292948,2.2646992206573486,-0.9771400094032288,1.5239020796536316
1778678064082598701,2.261260747909546,-0.9936366677284241,1.5363577080865052
1778678064105877437,2.2600626945495605,-0.9975756406784058,1.5418296416005501
1778678064130554758,2.2556164264678955,-1.0083802938461304,1.5530557186730125
1778678064154599693,2.249000072479248,-1.014225959777832,1.5578792968518897
1778678064178509071,2.241900682449341,-1.018582820892334,1.5685038927868387
1778678064200689805,2.2484278678894043,-1.0301129817962646,1.5770643007749738
1778678064224407227,2.256335735321045,-1.048352837562561,1.5864785691010295
1778678064248810736,2.2496957778930664,-1.0569008588790894,1.5985270643679188
1778678064273698117,2.237255334854126,-1.058361530303955,1.6020033086112806
1778678064305727957,2.2375032901763916,-1.0708181858062744,1.6152511516300914
1778678064332116408,2.237366199493408,-1.0858403444290161,1.62642376229784
1778678064361127607,2.2429087162017822,-1.0999131202697754,1.632378236835411
1778678064388536563,2.241051197052002,-1.1121366024017334,1.6449947282871218
1778678064414913623,2.24137544631958,-1.124198317527771,1.6586167625446557
1778678064442550052,2.2408764362335205,-1.13364839553833,1.6652251134305565
1778678064467108065,2.2406117916107178,-1.1462905406951904,1.6783280022989722
1778678064494372706,2.2424583435058594,-1.1553748846054077,1.6857844326027973
1778678064520699901,2.2406418323516846,-1.1672112941741943,1.6982616976749128
1778678064546515210,2.241142749786377,-1.182905912399292,1.7117450564794492
1778678064572413036,2.2409205436706543,-1.187760829925537,1.7182940432964353
1778678064598538065,2.2422916889190674,-1.2025563716888428,1.730746570803363
1778678064624329259,2.238772392272949,-1.206795334815979,1.736688759445484
1778678064650118107,2.2446069717407227,-1.2239789962768555,1.7510691729386716
1778678064677785175,2.2459421157836914,-1.231099009513855,1.757596265138581
1778678064703882652,2.24306583404541,-1.2372921705245972,1.7696196579264318
1778678064729355478,2.248359441757202,-1.2584035396575928,1.783026180532018
1778678064752940017,2.2457563877105713,-1.260881781578064,1.7893464199367413
1778678064776646418,2.2481043338775635,-1.2710837125778198,1.7965044976325462
1778678064802756178,2.2503063678741455,-1.2876611948013306,1.8083681019188071
1778678064828112944,2.2520060539245605,-1.2995299100875854,1.821069390958863
1778678064854686187,2.251702308654785,-1.3057893514633179,1.8269831524557512
1778678064876915714,2.2539896965026855,-1.3238227367401123,1.8396620929276777
1778678064901810168,2.2525851726531982,-1.3225464820861816,1.8459338760562396
1778678064926857444,2.257153272628784,-1.3335227966308594,1.8533939079643553
1778678064951117039,2.2569973468780518,-1.3454759120941162,1.86586571336755
1778678064974961783,2.2553837299346924,-1.346707820892334,1.8713281665658614
1778678064999430006,2.263859272003174,-1.366156816482544,1.8852507968046113
1778678065023640046,2.261955738067627,-1.3718507289886475,1.8914086764947413
1778678065048066890,2.268850326538086,-1.3928639888763428,1.904901783667367
1778678065072137575,2.2723052501678467,-1.3996899127960205,1.9121219577350836
1778678065096777905,2.2761101722717285,-1.4110097885131836,1.9261635632101994
1778678065121899292,2.2758777141571045,-1.4176485538482666,1.932530708104476
1778678065148671604,2.2820851802825928,-1.4312629699707031,1.9465781460364024
