t_ns,x,y,yaw
1778742625154303240,-0.002099999999811173,-1.7076476282044587e-08,3.009270892369298e-16
1778742625155087565,-0.002099999999811173,-1.7076476282044587e-08,3.009270892369298e-16
1778742625187664089,-0.00211399999981114,-1.70764762820488e-08,3.009270892369298e-16
1778742625188310441,-0.00211399999981114,-1.70764762820488e-08,3.009270892369298e-16
1778742625220957660,-0.00212799999981117,-1.7076476282050907e-08,-3.2995746173546875e-21
1778742625237578706,-0.002134999999810211,-1.7195062922898677e-08,3.38818973864756e-05
1778742625254300705,-0.00214199999980919,-1.7313649563746447e-08,3.009270892369298e-16
1778742625255037198,-0.00214199999980919,-1.7313649563746447e-08,3.009270892369298e-16
1778742625271164143,-0.0021489999998081694,-1.7432236204594217e-08,3.38818973864756e-05
1778742625287755783,-0.0021559999998071486,-1.7550822845441987e-08,3.009270892369298e-16
1778742625304184463,-0.0021559999998071486,-1.7550822845441987e-08,3.009270892369298e-16
1778742625321100321,-0.0021699999998071157,-1.75508228454462e-08,3.009270892369298e-16
1778742625354228146,-0.0021699999998071157,-1.75508228454462e-08,3.009270892369298e-16
1778742625371227093,-0.0021839999998071453,-1.7550822845448306e-08,-3.2995746173546875e-21
1778742625387483093,-0.0021839999998071453,-1.7550822845448306e-08,-3.2995746173546875e-21
1778742625387909225,-0.002197999999807175,-1.7550822845450414e-08,3.009270892369298e-16
1778742625420776524,-0.002197999999807175,-1.7550822845450414e-08,3.009270892369298e-16
1778742625421315531,-0.002211999999807142,-1.7550822845454626e-08,3.009270892369298e-16
1778742625454481729,-0.002211999999807142,-1.7550822845454626e-08,3.009270892369298e-16
1778742625455325898,-0.0022259999998071093,-1.7550822845458838e-08,3.009270892369298e-16
1778742625471214558,-0.0022259999998071093,-1.7550822845458838e-08,3.009270892369298e-16
1778742625504068792,-0.0022259999998071093,-1.7550822845458838e-08,3.009270892369298e-16
1778742625504703461,0.003492999992806827,-3.0820667944677346e-07,-0.00010164569215852592
1778742625521236911,0.009190999963371421,-8.873838323687287e-07,-0.00010164569215852592
1778742625554373292,0.014895999864314193,-1.9505130614511857e-06,-0.0002710551790897011
1778742625571296815,0.02060099968011675,-3.4002347302614728e-06,-0.00023717328170352696
1778742625571883342,0.02206399967822726,-3.4745885540434265e-06,0.0001355275895449966
1778742625587982905,0.02778299967084126,-3.1839326974395547e-06,-3.3881897385878426e-05
1778742625621290813,0.033480999667570684,-3.3769917487073527e-06,-3.3881897385878426e-05
1778742625637681670,0.03917899963813528,-3.956168901629319e-06,-0.0001694094869311775
1778742625638346107,0.04490499951981493,-5.1202153602126395e-06,-0.00023717328170352796
1778742625654443184,0.05109999941224969,-6.274656302222432e-06,-0.00013552758954470324
1778742625671462580,0.05756799937883647,-6.932100637971693e-06,-6.77637947723549e-05
1778742625704289932,0.06412699937789522,-7.04321632044338e-06,3.388189738647196e-05
1778742625721067877,0.07072099936275567,-6.596381858054506e-06,0.00010164569215882448
1778742625737739510,0.07731499930219726,-5.702712935329561e-06,0.00016940948693147719
1778742625754312224,0.0839229991656516,-4.359363477011357e-06,0.00023717328170382975
1778742625770902592,0.09053099892290367,-2.5682308755163146e-06,0.00030493707647648045
1778742625787556150,0.0971459985042896,-2.1487903745109918e-07,0.00040658276863530726
1778742625804607276,0.10375399786328342,2.6957113815063122e-06,0.0004743465634079579
1778742625820933881,0.11036199700987291,6.0540849058581206e-06,0.0005421103581803106
1778742625821678590,0.11696999591371453,9.860241520181891e-06,0.000609874152952663
1778742625838080880,0.12357799454446473,1.4114181207000957e-05,0.0006776379477253135
1778742625854481386,0.13018599287178018,1.8815903946781592e-05,0.000745401742497666
1778742625888061994,0.1368009909495725,2.3858800360548078e-05,0.000779283639883838
1778742625888708436,0.14340898876484165,2.9232197638647697e-05,0.0008470474346567889
1778742625921022349,0.15001698620081727,3.505337791187951e-05,0.0009148112294291416
1778742625937593991,0.15662498322715585,4.1322341153512004e-05,0.0009825750242017923
1778742625938220335,0.163232979813514,4.8039087334758646e-05,0.0010503388189741446
1778742625954526772,0.16984097592954822,5.520361642477555e-05,0.0011181026137464974
1778742625987669595,0.17645597166841737,6.271192797812456e-05,0.0011519845111329738
1778742626004292535,0.18306396702207164,7.05481313689706e-05,0.0012197483059053263
1778742626020982092,0.1845269656446727,7.255568398192259e-05,0.0015246853823818016
1778742626021644274,0.19026695926611312,8.111289281607009e-05,0.001456921587609151
1778742626037822436,0.1964969523430424,9.04005950872781e-05,0.0015246853823815013
1778742626054562219,0.20297194464876342,0.0001003826216270857,0.0015585672797679775
1778742626087993071,0.20442794247502602,0.0001028985545473436,0.0018973862536303268
1778742626104304538,0.21016093270084737,0.00011348489654661876,0.0017957405614715018
1778742626120982272,0.21162392982701544,0.00011638469377663772,0.002168441432720326
1778742626121696964,0.21734991719304048,0.00012841316508488946,0.0020329138431753268
1778742626137807487,0.22317390475401566,0.00014045017490827802,0.0021006776379479796
1778742626154626381,0.22949489058136407,0.00015383563199034467,0.0021345595353341514
1778742626171135053,0.2359978755303249,0.00016782682884386612,0.002168441432720328
1778742626204365273,0.2374538715514085,0.00017123073668217408,0.002507260406583278
1778742626205002207,0.23888186630558877,0.00017510139989989037,0.0029138431752179766
1778742626237721232,0.24460784311482392,0.00019139802843139606,0.002778315585672977
1778742626238367775,0.2503058216564079,0.00020703579195684846,0.002710551790900326
1778742626254502384,0.25176881566039033,0.00021122438497613656,0.003015488867376802
1778742626271149921,0.2574857334573,0.00022820164681789734,0.0029237995878898197
1778742626288061140,0.26319565270088524,0.00024467446399555564,0.002846079380445929
1778742626304357177,0.269271628092592,0.0002619672189654201,0.002846079380445929
1778742626337583910,0.27569060178470634,0.0002803449213514863,0.002879961277832102
1778742626338112738,0.2822285746710605,0.00029917408215719525,0.0028799612778321014
1778742626370783552,0.28881554703188783,0.00031825595043398323,0.002913843175218574
1778742626387405971,0.2954095190387883,0.0003374698051421985,0.0029138431752182762
1778742626404226207,0.30201749098625547,0.0003567244535971394,0.0029138431752182762
1778742626404942612,0.3086254629337226,0.0003759791020520803,0.0029138431752182762
1778742626437589571,0.31008845590313516,0.0003805146780393467,0.003286544046467101
1778742626438264146,0.3158354258179276,0.0003991103353288488,0.0031848983543082787
1778742626454486593,0.3220583939195572,0.00041903534726693017,0.003218780251694755
1778742626487730669,0.3285403603410556,0.00043989944483112956,0.0032187802516944527
1778742626504616871,0.33509232639993525,0.0004609888566238831,0.0032187802516944527
1778742626505249787,0.34167929191737706,0.00048230251497884233,0.003252662149080925
1778742626521107459,0.34828725696171214,0.0005037960685602997,0.003252662149080925
1778742626554049289,0.35489522200604723,0.0005252896221417571,0.003252662149080925
1778742626570696074,0.3614961867227288,0.0005468722337360005,0.0032865440464671
1778742626587403485,0.36810415103502864,0.0005685896776986415,0.0032865440464671003
1778742626588061319,0.3747191149402706,0.0005904421911954479,0.003320425943853272
1778742626604647068,0.3813270785129493,0.0006123835255143412,0.003320425943853272
1778742626621175468,0.38793504208562796,0.0006343248598332347,0.003320425943853272
1778742626654296720,0.3945430049110996,0.000656490084483193,0.003388189738625923
1778742626655024908,0.4011509669817786,0.0006788791994387713,0.003388189738625923
1778742626671062302,0.4077659286316343,0.0007014040954062854,0.003422071636012095
1778742626687904650,0.4143738899399346,0.0007240171006417802,0.003422071636012095
1778742626704625296,0.42098185124823495,0.0007466301058772749,0.003422071636012095
1778742626721498352,0.42759681213110745,0.0007693791292836516,0.0034559535333985713
1778742626754203201,0.43419777232382994,0.0007923036596777621,0.0034898354307847518
1778742626770883010,0.4408127316499546,0.0008155009378832601,0.0035237173281709245
1778742626771534782,0.4474136902740683,0.0008388727743361944,0.0035575992255571045
1778742626787808677,0.4540286480130696,0.000862518307234293,0.0035914811229435808
1778742626820796495,0.4606366053956895,0.0008862507634748436,0.0035914811229435808
1778742626821383533,0.46724456197041586,0.0009102071098356992,0.0036592449177159335
1778742626854200606,0.47385251772966286,0.0009343873462893586,0.0036592449177159335
1778742626870894501,0.4804674730310253,0.0009587052610221297,0.0036931268151021057
1778742626887652729,0.4819304620217127,0.0009643809220031428,0.00406582768635093
1778742626888306955,0.48330944895172173,0.0009703848260746758,0.0046418199419174045
1778742626904522499,0.4845834362101789,0.0009760826579991789,0.004303000968054755
1778742626937691352,0.490309384855955,0.0010003335535542438,0.004167473378509756
1778742626938356650,0.4960073361763621,0.0010238866907397977,0.004099709583737408
1778742626954372072,0.5016492822852358,0.0010485464670164746,0.004641819941917407
1778742626971232054,0.5074312235787499,0.0010746017612149692,0.004370764762827406
1778742626987991814,0.5135561664267756,0.0011010613231572629,0.004269119070668582
1778742627004217387,0.5200031072101704,0.001128693467500061,0.0043030009680547565
1778742627037560713,0.5265200492284323,0.0011561840224676115,0.0041335914811235835
1778742627054220743,0.5330509947958894,0.0011828485103445507,0.0040319457889647576
1778742627054903404,0.5396449411979951,0.0012094350888423437,0.0040319457889647576
1778742627087660472,0.5462458870913758,0.0012361617171737255,0.004065827686350939
1778742627088246008,0.5528538324731764,0.0012630286325023628,0.004065827686350939
1778742627121023395,0.5594617778549771,0.001289895547831,0.004065827686350939
1778742627121811597,0.5660697232367777,0.0013167624631596373,0.004065827686350939
1778742627138056627,0.5726776686185784,0.0013436293784882753,0.004065827686351243
1778742627154447134,0.5741476552229462,0.0013499049644596303,0.004472410454986242
1778742627187675080,0.5799646026343823,0.00137463981005647,0.004031945788964765
1778742627188379071,0.581434589450535,0.0013808655900889439,0.004438528557599765
1778742627204486388,0.5871605347570594,0.0014058925094367367,0.004303000968054767
1778742627221259054,0.5929914811985012,0.0014308844488911889,0.004269119070668441
1778742627238118174,0.5992774239162263,0.0014577200498544108,0.004269119070668592
1778742627270678246,0.6057733647202896,0.001485452163099255,0.004269119070668441
1778742627271218396,0.6123323044749486,0.0015135643446944798,0.004303000968054914
1778742627304289883,0.6189332438438316,0.001541856540259365,0.004269119070668588
1778742627320953180,0.6255341832127147,0.0015701487358242493,0.004303000968054763
1778742627337374135,0.6321421220365486,0.0015985828784740672,0.0043030009680547635
1778742627354318237,0.6387430614054317,0.0016268750740389513,0.004269119070668437
1778742627355033159,0.6453510011888755,0.001655085327167327,0.004269119070668591
1778742627387651894,0.6468209864870953,0.0016616597486186768,0.004675701839303587
1778742627404274303,0.6525959256266303,0.001688172663710336,0.004506292352372264
1778742627420882154,0.658790862253005,0.0017161939984591404,0.004540174249758591
1778742627437653948,0.6652447957343802,0.0017454961823982974,0.004540174249758591
1778742627438358280,0.6717967282057112,0.001775243301885337,0.0045401742497584415
1778742627454517556,0.6783906602441663,0.0018051811080357551,0.004540174249758588
1778742627487381809,0.6798536439024606,0.0018120959879039595,0.004912875121007262
1778742627488199217,0.6855865761398173,0.0018399700237741966,0.004811229428848589
1778742627504222964,0.6918165040341588,0.0018699438674768787,0.004811229428848589
1778742627521256136,0.6982844291739021,0.0019010627793659553,0.004811229428848589
1778742627537989857,0.7048433527248745,0.001932730625835846,0.004845111326234914
1778742627554475485,0.7114302759494903,0.0019645336605510723,0.004811229428848589
1778742627571024104,0.7180381994688817,0.0019963261419615576,0.004811229428848589
1778742627604051337,0.7246391236063677,0.0020279731189833785,0.004777347531462262
1778742627620694716,0.7312470481991558,0.0020595417113890378,0.004777347531462415
1778742627637678944,0.7378549727919439,0.0020911103037946975,0.004777347531462415
1778742627638313674,0.7444628973847319,0.002122678896200357,0.004777347531462262
1778742627670709393,0.7510778224320587,0.002154168866810219,0.00474346563407609
1778742627671391754,0.7576857480906577,0.002185513570174812,0.00474346563407609
1778742627704032540,0.7642936737492566,0.0022168582735394046,0.00474346563407609
1778742627720712829,0.7709015994078556,0.0022482029769039977,0.00474346563407609
1778742627721048098,0.7775095250664547,0.002279547680268591,0.00474346563407609
1778742627754523115,0.7789655074952331,0.002286700797669682,0.0050822846079385895
1778742627755362535,0.7847194341711026,0.0023157491834761824,0.005014520813166092
1778742627771397644,0.7861684145741015,0.0023232852119418226,0.005387221684414917
1778742627787749868,0.7919013329445375,0.0023538786412792257,0.005285575992256246
1778742627820730703,0.7977602516261553,0.002384747431187037,0.005251694094869922
1778742627821313323,0.804102164169254,0.0024180535220375975,0.005251694094869922
1778742627854196842,0.8106120743956136,0.0024522418934404904,0.005251694094869922
1778742627854543363,0.8171849843370412,0.0024866497687253686,0.005217812197483748
1778742627871155001,0.82377889457456,0.0025210558662341776,0.005217812197483601
1778742627887723938,0.8252418732111737,0.0025289621176826393,0.005590513068732426
1778742627920907559,0.8309887850289491,0.0025607985545579902,0.005488867376573603
1778742627921614537,0.8324377616942453,0.0025690219010246424,0.005861568247822579
1778742627954761097,0.8381636655888434,0.002602197039717297,0.005726040658277428
1778742627971142467,0.8440295694232466,0.0026357858106691792,0.005726040658277428
1778742627972069283,0.8503644661826038,0.0026719527608588074,0.005692158760891102
1778742627987787228,0.8568743607187033,0.0027090085142862375,0.005692158760891102
1778742628004688529,0.8634472548670759,0.0027463115207219196,0.005658276863504926
1778742628037554284,0.8649102298793496,0.0027548621617791745,0.006030977734753751
1778742628054269971,0.8706431273671583,0.0027891461854094406,0.005929332042594926
1778742628071144039,0.8768660173505599,0.0028261496241710603,0.005963213939981251
1778742628087631230,0.8833339036532246,0.0028645003191058835,0.0058954501452086775
1778742628088384305,0.8847968765963679,0.002873397938504106,0.006268151016457501
1778742628120993852,0.8862178469966221,0.0028825697213835585,0.006640851887706325
1778742628137610640,0.891936722813325,0.0029202578246817165,0.0065392061955475
1778742628138332787,0.8976346022462234,0.0029573249010895718,0.006471442400775
1778742628171024039,0.9035004806967138,0.002995087370174649,0.006403678606002503
1778742628171758419,0.9098493512079724,0.003035636491890325,0.006369796708616328
1778742628187930329,0.9163522199818526,0.003076948835009861,0.006335914811230077
1778742628221109552,0.9178151888639938,0.003086490841412937,0.006708615682478827
1778742628221708774,0.9235480618033952,0.0031246596857625506,0.006606969990320003
1778742628254319964,0.929749926438873,0.003165635815525636,0.006606969990320004
1778742628270855648,0.9362177867128308,0.0032081502431664296,0.006539206195547503
1778742628271568446,0.9427626475013577,0.0032508381665486115,0.0065053242981612525
1778742628287823465,0.949356509424908,0.0032935105598876427,0.006437560503388827
1778742628304490509,0.9559573733643902,0.0033358927783701817,0.0064036786060025
1778742628321214522,0.9625652378773959,0.003378207997393195,0.0064036786060025
1778742628337762709,0.9691731038203286,0.003420299329404591,0.0063359148112300005
1778742628370991777,0.975661979767241,0.003460423456577842,0.0060309777347537525
1778742628387749373,0.9823188580200012,0.003500684205814113,0.006064859632140002
