t_ns,x,y,yaw
1778678058454168572,4.000136156747064,-0.14876924344211442,-0.30177553492515213
1778678058469368184,3.9934926169360203,-0.14671070813607218,-0.2993775002066227
1778678058486443770,3.9868416568394505,-0.14467642338451642,-0.2958551068788195
1778678058520093618,3.9802059113251356,-0.14268036277198254,-0.2915768997101815
1778678058536251145,3.9736135054800736,-0.14073102257994188,-0.2866155928690315
1778678058536710951,3.967738453064998,-0.13902766327532562,-0.2822853372351126
1778678058552867226,3.961680836837954,-0.13726842277283993,-0.27785380175425745
1778678058586497826,3.955350965971931,-0.135495278601082,-0.2726776228239514
1778678058587290677,3.9488828097413355,-0.13372322674093381,-0.2670341972378513
1778678058602801322,3.942338811090385,-0.13197266436099853,-0.26110196159538057
1778678058619827263,3.9357599638366128,-0.1302560960895659,-0.2550158451165086
1778678058652188335,3.9291586615243728,-0.12857770853906028,-0.24883793799592052
1778678058668786291,3.9225411005103274,-0.12693905857347268,-0.24260673282108192
1778678058685547228,3.915904896885985,-0.12534062028225995,-0.23634742950909415
1778678058702162868,3.9092586331562704,-0.12378216513918794,-0.23007643671271624
1778678058702968994,3.9025975410217737,-0.12226422409021226,-0.22379054285878386
1778678058719635151,3.8959240016899765,-0.12078870723011863,-0.2174973587536232
1778678058752251559,3.8892380182521187,-0.11935370721221013,-0.2111903571845835
1778678058753316288,3.8825457877424068,-0.11796143655220855,-0.20488675831471498
1778678058770032129,3.876558109601949,-0.11675165303617073,-0.19926838889219184
1778678058786195086,3.8703649639187723,-0.1154980616750765,-0.19517220694155055
1778678058804110262,3.8639648576931127,-0.1142581196623214,-0.1918281257744458
1778678058835552343,3.8574832089343154,-0.11302165994469214,-0.18892988687196657
1778678058836615128,3.8509338462498666,-0.11178804280963671,-0.18643255041898368
1778678058868818800,3.8451324607324766,-0.11070930629596937,-0.18376003317073786
1778678058887024660,3.839082219192867,-0.10958438734473412,-0.1809756924570363
1778678058902278104,3.8326677135323544,-0.10842787529260484,-0.17867242761706958
1778678058918898153,3.826125899637109,-0.10726477919959457,-0.17658525723620147
1778678058935570531,3.819549268398347,-0.1061062325381194,-0.17458850835172793
1778678058936101563,3.8129444961694,-0.10495575967780793,-0.17268133495121657
1778678058953160497,3.8063268375090624,-0.10381588159829683,-0.1708174612740354
1778678058969509800,3.799713957861331,-0.10268876441929063,-0.1689437416509894
1778678059002201722,3.7930771734942432,-0.10157151408615078,-0.16719248285469973
1778678059002976979,3.7864949069753133,-0.10047357883029019,-0.16528882484680957
1778678059019877672,3.7798771784884857,-0.099383947424024,-0.16364500036546126
1778678059036220262,3.7732556187366066,-0.09830414637688635,-0.16206905450487288
1778678059052793622,3.7666264189021006,-0.09723333683128262,-0.16056143159274294
1778678059085496454,3.759993870484397,-0.09617062966374425,-0.15911955297867356
1778678059102166097,3.753332156311977,-0.09511384937726627,-0.1578581692374482
1778678059103501622,3.746701574921691,-0.09406848940793022,-0.1564631255357662
1778678059119717360,3.7400355794453457,-0.09302821467260307,-0.15526903111955392
1778678059152184694,3.7341362568331835,-0.09211077476202449,-0.15389245177828048
1778678059153389250,3.727993345573615,-0.09115878138414207,-0.15261442514942697
1778678059169260732,3.7223547743436747,-0.09027949100334698,-0.1514226067897714
1778678059202164107,3.717551508147201,-0.0895281213567181,-0.15015143430603045
1778678059202859211,3.7120826646756773,-0.08870129989802279,-0.14919071280785684
1778678059235529903,3.7058471871193146,-0.08777161120361253,-0.14826246438860988
1778678059252205638,3.699333754778017,-0.08680655458473206,-0.14728264031556945
1778678059252933965,3.6927154279934378,-0.0858324959671186,-0.14630938725855686
1778678059269554034,3.686057045884687,-0.08485922564747729,-0.14537759430871314
1778678059302263710,3.6801433534532753,-0.08399815520559165,-0.14434980274745907
1778678059318883908,3.673973639392181,-0.08310186132917285,-0.14343869062157555
1778678059335509848,3.667477339501491,-0.08216710363626403,-0.14263309595821405
1778678059336071188,3.6608403856542706,-0.08122050130814985,-0.14169119574692787
1778678059368919398,3.654239176630258,-0.08028675518782,-0.14121771832396998
1778678059369837397,3.6476327265021804,-0.07935008239678022,-0.14127959220000494
1778678059386157393,3.641684680278063,-0.07850810546229998,-0.1409463635949376
1778678059418888881,3.635547360937121,-0.07763771735709452,-0.14044730593173768
1778678059435597218,3.6290333973253825,-0.07672064189643812,-0.14008719045890194
1778678059452168253,3.6223783201671496,-0.07577449551812417,-0.138283898784799
1778678059452600436,3.616422173339763,-0.07492929059318737,-0.13695683367837574
1778678059470017223,3.6102590885484953,-0.0740734163335908,-0.13504962420880487
1778678059486238912,3.6038785713246564,-0.07321526490166931,-0.13200232631015854
1778678059502944213,3.5973392638047645,-0.07235943384561215,-0.1280068231070333
1778678059535755953,3.5907007392230725,-0.07153418484458747,-0.12320511218173173
1778678059552167945,3.5839858887750133,-0.07073644483954553,-0.11780251140932795
1778678059568861353,3.5772376179187857,-0.06997466754374253,-0.11204488879654236
1778678059569716012,3.570469750521309,-0.06925310082292045,-0.10607410515482638
1778678059586023775,3.56444037688609,-0.06864044858115097,-0.10075357787164906
1778678059618809436,3.5581530614282824,-0.0680013325813501,-0.09560534710169451
1778678059635636028,3.5515462271895393,-0.06740231988247825,-0.08990892193366207
1778678059652162207,3.544817283819904,-0.06683368404091801,-0.0839447936637321
1778678059653318030,3.538038228612787,-0.06630337585723899,-0.07782532553888305
1778678059669560318,3.5319852914853236,-0.06586307320337668,-0.0723514987153602
1778678059685813568,3.5256701147139125,-0.06540184507343418,-0.06708155676876487
1778678059703705730,3.519041129494047,-0.06499085962248609,-0.06131340096399008
1778678059719603803,3.512289552610561,-0.06461460161491737,-0.055332369552674524
1778678059752157612,3.505482141057278,-0.06427749913462386,-0.04919372448378395
1778678059753327010,3.4986689580121286,-0.06398354379349282,-0.0429387080449142
1778678059769788146,3.4918376070977093,-0.06373123118652675,-0.036677781808886645
1778678059802165028,3.4849995305382873,-0.0635217069912228,-0.030406115895809063
1778678059818856772,3.4781609284593067,-0.06335527637660583,-0.024112954650381414
1778678059819375180,3.472047529118792,-0.06324469675306053,-0.018479794680081662
1778678059836551358,3.4656880909020775,-0.06312381995998523,-0.012949717789362799
1778678059852971516,3.4590396176762774,-0.06307258592200796,-0.006998036956911146
1778678059869894481,3.452270927378949,-0.06306460553412811,-0.0008147685817200702
1778678059902134723,3.445457365144037,-0.06309925038104026,0.005493121148386105
1778678059902854384,3.438624678512601,-0.06317827867498438,0.011850907673766911
1778678059919593920,3.4317914647276266,-0.06330075817633121,0.018239306294321116
1778678059936478944,3.4256839697409953,-0.0634464855005466,0.024046396784683344
1778678059952914290,3.419325173623944,-0.06359609550513597,0.029728129573047966
1778678059985590152,3.412689245732028,-0.06383014394643734,0.03585863976682068
1778678060002307736,3.405931665025863,-0.06411233196696002,0.042196269892713224
1778678060004059724,3.39987455161476,-0.06439973809083076,0.048030280692800485
1778678060019734251,3.3935537284817876,-0.06469983408652831,0.053727413258090016
1778678060036422900,3.3869319232350374,-0.06509304331241392,0.05989379770447327
1778678060053158308,3.3809576654737894,-0.06547859464160381,0.06563513484784492
1778678060070041067,3.375756897450985,-0.06580847264902734,0.07050364744793697
1778678060087374314,3.3700324832456428,-0.06621290860760685,0.07558481435947248
1778678060103249894,3.3647639221779246,-0.06662055219174196,0.0805137079550319
1778678060135469476,3.358998459801109,-0.06708508195311456,0.08555285203828619
1778678060136238952,3.3526629820679803,-0.06766524348056831,0.09143283163471416
1778678060152954623,3.346912629787759,-0.06823225112255432,0.09691962253981246
1778678060169636018,3.3419381823787724,-0.06871563362999296,0.10159012942442987
1778678060186364122,3.336387148572208,-0.0692830498195013,0.1064814726580269
1778678060218875380,3.331292465562778,-0.0698358524074267,0.11117278939585713
1778678060235509526,3.325648371562369,-0.0704662230938635,0.1161063854601078
1778678060236268692,3.3194228653888413,-0.07122955734646738,0.12163385230606152
1778678060252869955,3.3137228722751617,-0.07195803251732898,0.12703114501089519
1778678060285551778,3.307648982837147,-0.0727319723448143,0.1324559218286906
1778678060286512248,3.301191104364672,-0.07362843404907536,0.1384331158511029
1778678060303080538,3.2945581476194463,-0.07459127239210071,0.14472075081999494
1778678060319576409,3.2879081479449144,-0.07560225160438336,0.15090264332978984
1778678060335534747,3.2811470971559693,-0.07667044267063777,0.15763620251838187
1778678060353524685,3.2744119249474473,-0.07778360542338403,0.1641176761382314
1778678060369761373,3.26768480742781,-0.07894297108963523,0.17063573146344196
1778678060386055280,3.260949534603888,-0.08013975910028559,0.1772147708592533
1778678060418920953,3.254228990609484,-0.0813877049041714,0.18375652856778893
1778678060419773468,3.2475255600539525,-0.08267679766729609,0.1903373536730392
1778678060452330092,3.24082493913848,-0.08401238532171967,0.19692319741957726
1778678060468848838,3.2341323747238993,-0.08539113605351636,0.2035253409360342
1778678060469919447,3.2274473873125324,-0.08681596993926811,0.21014682442860677
1778678060486325769,3.22077713213151,-0.08828314013161832,0.2167597342847445
1778678060518852366,3.2141120694092975,-0.08979603310171085,0.22339991953734392
1778678060519762550,3.2074574468556265,-0.09135298596664225,0.2300506809881183
1778678060536423637,3.2008108788557506,-0.09295477083787429,0.23671119516895076
1778678060553254447,3.1947776360951763,-0.09445808043150122,0.2419654343892733
1778678060569263270,3.188843142481483,-0.09591960175172841,0.24741200029925636
1778678060586822518,3.1825889820944484,-0.0975491974598443,0.25403747531974613
1778678060603132706,3.1760834055598246,-0.09928436130641469,0.26086031654457154
1778678060620060280,3.1695243519086254,-0.10108037950333326,0.2675599446183235
1778678060652262079,3.162956657140901,-0.1029263364662234,0.274248761434247
1778678060653311328,3.1563927229962316,-0.1048192066501943,0.2809529042377132
1778678060669872384,3.150538512653089,-0.10654665739522236,0.2871009787592963
1778678060686492923,3.1454269928820815,-0.10804792992268089,0.29240682916984784
1778678060702637976,3.139844157801292,-0.10972902298556653,0.2978376268176087
1778678060719652657,3.133768495357892,-0.11163282716389053,0.3038556310014928
1778678060752163183,3.1274437838206484,-0.11365555365892821,0.31026960923160923
1778678060752998064,3.121018843732527,-0.11575922700135434,0.31686400601278986
1778678060785988896,3.114562363737649,-0.11792199183809043,0.3235225562267934
1778678060787396167,3.108108212835516,-0.12013286033947455,0.33021469664298203
1778678060804319744,3.101665455223295,-0.12238743220654501,0.3369187014194713
1778678060835541325,3.0952345669705514,-0.12468678087214731,0.34363534338194673
1778678060836656820,3.0888160243856397,-0.1270313241180827,0.3503571556800001
1778678060868866393,3.0824122136656023,-0.12941933615881918,0.35708124688378695
1778678060869301422,3.076697685146328,-0.13158784375094004,0.36325404331639005
1778678060902430848,3.070754646400988,-0.13384376645536503,0.36927864888890777
1778678060903365429,3.0653883638241566,-0.1359205265728943,0.3751685523931683
1778678060935549032,3.05968657806796,-0.13816099172604315,0.3809568825624757
1778678060936663165,3.053631727424509,-0.14062575957628554,0.38732576995275037
1778678060952989434,3.0474227255547937,-0.14320270458374051,0.3939037764525736
1778678060985552991,3.041166440201401,-0.14584760403656286,0.40056906657393165
1778678061002202806,3.034901503239296,-0.1485490583643846,0.40727280371065633
1778678061003175350,3.0286479599011447,-0.1512951697326494,0.4139906830994412
1778678061019603412,3.022411534747748,-0.1540832029242453,0.4207215296883617
1778678061036309414,3.016205202126152,-0.15688670838556967,0.42740130125790365
1778678061068992770,3.009972886415761,-0.1597714251402413,0.4342515218287991
1778678061069751606,3.003783517051602,-0.1626914177342979,0.44099165459400447
1778678061086630818,2.9976198500098388,-0.16565113667300504,0.44773614397822115
1778678061103261447,2.9921326618284962,-0.16832940713900119,0.45393821205416235
1778678061120020800,2.9864193288888488,-0.17111118870857847,0.4599927124006273
1778678061152242467,2.980491201014518,-0.17409114669629758,0.4664312413800858
1778678061153051708,2.9744752199246203,-0.17716643052647496,0.4730504198211719
1778678061185566924,2.968438662455197,-0.18030493121029792,0.4797434048850919
1778678061186637183,2.963059529766083,-0.18314503372942614,0.48590104315390464
1778678061218972376,2.957453283137829,-0.1861027129402867,0.49192281269143634
1778678061220163796,2.9523532451417225,-0.18882017267782406,0.4977699468924539
1778678061236450178,2.946957317206065,-0.19174918602927585,0.5035412863339421
1778678061268924366,2.941247818374161,-0.194935985844519,0.509859326773795
1778678061270200147,2.9354022681995513,-0.19825167299073881,0.5164131536324365
1778678061302250697,2.9301698031882677,-0.20126336763099206,0.5224928000578246
1778678061318809388,2.92560869674738,-0.20388172990597503,0.5277094536247448
1778678061319924182,2.920612380980854,-0.20679522979189344,0.5330876747431096
1778678061336501709,2.9151788982238767,-0.2100440981958884,0.5390295110621434
1778678061352931616,2.9095125033892115,-0.21347711504087938,0.5454067043525117
1778678061385500333,2.9037630180465723,-0.21701511917447147,0.5519772272793801
1778678061387030499,2.8979953389853135,-0.22061735618773398,0.5586292610929711
1778678061403210338,2.8922347552153647,-0.22426919247644111,0.5653050263261497
1778678061419918905,2.8864917644128294,-0.2279642028343307,0.5719945380625596
1778678061452170779,2.8807744793745793,-0.23169697258577993,0.5786848188917874
1778678061468876310,2.8750809913364144,-0.2354687512291147,0.585402774613446
1778678061470259175,2.869410821666949,-0.23928078991117968,0.592127183799487
1778678061502255772,2.8637663579298143,-0.24313070719624355,0.5988611213853657
1778678061503148062,2.858147597789469,-0.24701975478034624,0.6055919882592316
1778678061535530525,2.853152981362827,-0.25052608481626054,0.6117614723561577
1778678061536342552,2.847950777165953,-0.2541708160846167,0.6177924086187564
1778678061568865793,2.8425647360520743,-0.2580446346800462,0.6242025789107556
1778678061569431331,2.8371065619282385,-0.2620270890816419,0.6308046515209762
1778678061603297650,2.831637822702652,-0.2660749772490718,0.6374910980296402
1778678061604302826,2.8267651094886346,-0.2697264063825891,0.6436495351448693
1778678061619555438,2.8216895607152113,-0.273530010908136,0.6496675296565261
1778678061636650682,2.8164354114516232,-0.2775702785911809,0.6560537890620751
1778678061668905321,2.8111081722386237,-0.28172228042089015,0.6626432092704174
1778678061669926477,2.805776567319423,-0.28593918671971846,0.669318425334182
1778678061687771469,2.800455873515204,-0.2902043257845389,0.6760215038140722
1778678061703172685,2.795315337023768,-0.29435237018420224,0.6817912654126028
1778678061735557081,2.7899074062460656,-0.29878030860155175,0.6891627679060954
1778678061752197008,2.78525477893893,-0.3026258258346155,0.6950583939526541
1778678061768875117,2.7804135679079436,-0.3066600129576889,0.7009333355655035
1778678061785673805,2.775386100499319,-0.31095421945020674,0.7072660772870312
1778678061802226425,2.7702845790644335,-0.315368920866922,0.7138183942043455
1778678061803210440,2.765179646861304,-0.31984763378305464,0.72052039113583
1778678061835520755,2.760079415819507,-0.32438422826645247,0.7271450989460719
1778678061836331300,2.755011571400193,-0.3289540598877654,0.7338217508590431
1778678061852740937,2.750506918018952,-0.33306939927182366,0.7399560029275315
1778678061885471373,2.745813720783557,-0.33734903027119084,0.7459625759155704
1778678061902247739,2.7409700429314614,-0.34187703935708064,0.7523453360146019
1778678061918904818,2.736068049442518,-0.34652311771514244,0.7589213389201445
1778678061936489414,2.731165029729995,-0.3512327930882983,0.7655892908700963
1778678061936514361,2.7262791214770328,-0.35598969509418893,0.7722841594287313
1778678061968990873,2.7219368811359597,-0.360268538510189,0.7784408453766357
1778678061985521571,2.717410373128988,-0.3647243742682752,0.784450655919695
1778678062002208126,2.7133292033500176,-0.368798120849385,0.7901782425332874
1778678062018962891,2.709011669063812,-0.3731512601797823,0.7959019880482188
1778678062020055142,2.7044620028089477,-0.3778499583305608,0.8021884578732453
1778678062037025518,2.6998182076659956,-0.38271079194156493,0.8087223847053772
1778678062068982801,2.6956780203847557,-0.38709894481567225,0.8147968417871225
1778678062085432043,2.691348295522951,-0.39168607808605216,0.8207376877306
1778678062086411720,2.686864715586354,-0.39655299722238635,0.8271072839029054
1778678062103558192,2.682324236758151,-0.4015499082007121,0.8336787162099024
1778678062119572155,2.6782802408959925,-0.4060504075655046,0.8397577231336157
1778678062136396052,2.674060056930073,-0.41075186966759136,0.8457072813832752
1778678062168921797,2.6696979407283767,-0.4157309856094445,0.8520701026162951
1778678062185483554,2.6652832188062785,-0.42083932348038644,0.8586342043099643
1778678062186550407,2.660874212352731,-0.42599666296938093,0.865197330416037
1778678062203109720,2.656478380710266,-0.4312202980930652,0.8718916945119294
1778678062219962742,2.652120235922506,-0.43647425581332194,0.8785587014227163
1778678062238189041,2.647793044885874,-0.4417625815093996,0.8852472752346467
1778678062252866688,2.6435011070955508,-0.4470791408540345,0.8919113814667643
1778678062269476557,2.639245855491854,-0.4524219685441791,0.8985718889617191
1778678062286189563,2.635025855304849,-0.4577946988118965,0.9052635728209223
1778678062318983960,2.6308425399828224,-0.46319506833123664,0.9119685580903363
1778678062335470223,2.626696387606035,-0.46862146832700197,0.918684757391738
1778678062352167799,2.6225873950773626,-0.474077177052988,0.9254250798440745
1778678062353133229,2.61851460993946,-0.47956040527120525,0.932158929753277
1778678062369573455,2.6144780329694757,-0.4850712125868928,0.9388930789308014
1778678062402206204,2.6109008998207837,-0.4899914497828186,0.9450317046036223
1778678062403134793,2.607185617432307,-0.49512515097634907,0.9510796136022741
1778678062419460781,2.603369932983581,-0.5005390572544691,0.9574976908130558
1778678062435983074,2.5999578068315787,-0.5054309936023892,0.963604539915049
1778678062453004657,2.5963812893584035,-0.5105695038969525,0.9695588631639961
1778678062469517501,2.592681420874603,-0.5160303929466501,0.9759889748696748
1778678062502169707,2.5889379888541746,-0.5216365480072145,0.9825967854863067
1778678062518870490,2.5852001921656997,-0.5273178114654065,0.9892785045491509
1778678062536908991,2.5814900018122717,-0.5330428565808056,0.9959999303862628
1778678062552223371,2.5782121423338213,-0.5381370671559803,1.0021284019779828
1778678062553084081,2.5747989229133266,-0.5434710306262115,1.008187209413376
1778678062569809300,2.5713029621483083,-0.5490879613437609,1.0145854275441772
1778678062602800492,2.5677734555360336,-0.5548444475698345,1.0211784386351568
1778678062604106771,2.564259612867346,-0.5606639540011139,1.027861297420028
1778678062619462901,2.5607738564213514,-0.5665255737111005,1.03457065308483
1778678062636875930,2.557321436015294,-0.5724219217714305,1.041285983513302
1778678062652959997,2.5539090431693916,-0.578342038631529,1.0480162979212595
1778678062685516071,2.5508912243336637,-0.5836490396556415,1.0541981004922418
1778678062686226134,2.547749652969633,-0.5891707729317993,1.060234767193704
1778678062702933539,2.544540527421249,-0.5949783520123556,1.0666666250410775
1778678062719596970,2.5416729759347483,-0.6002298554590971,1.0727101889130353
1778678062736196509,2.5386711297297877,-0.6057412593576211,1.078631037193587
1778678062752736935,2.5355840413843973,-0.6115777681603479,1.0850129271254092
1778678062785523197,2.5324715028731135,-0.6175637361799131,1.0915960581749085
1778678062802208510,2.5293750986133747,-0.6236183277871187,1.098271504934493
1778678062803093356,2.5263110747136914,-0.629711222923363,1.104974803725162
1778678062819730086,2.5232838178415813,-0.6358058293471427,1.1116363450673612
1778678062836354042,2.5202883349469216,-0.6419594214691619,1.1184387089133099
1778678062853037731,2.517342005637969,-0.6481264812773019,1.1251550639672838
1778678062869521680,2.5144376151110115,-0.6543118284581032,1.131883447821615
1778678062902190689,2.5115746879681415,-0.6605164161375497,1.1386292027042682
1778678062902929917,2.5087546531998175,-0.666740543986588,1.1453715272354106
1778678062918843099,2.505977038218208,-0.6729809332026845,1.1521197151430813
1778678062952183086,2.503241365460221,-0.6792384177008878,1.1588737450941453
1778678062968925417,2.5005481093397317,-0.6855144881453995,1.1656340470618198
1778678062970076951,2.4978982229758016,-0.6918102781234817,1.1723969311719673
1778678063002406773,2.4952883699086104,-0.6981244724865315,1.1791538786235183
1778678063018905651,2.4927218868063887,-0.7044567174529214,1.1859012140726322
1778678063035523074,2.490198779601838,-0.7108042712128906,1.19266014183546
1778678063052184321,2.4877185671382804,-0.7171695770045244,1.1994244623686456
1778678063052771830,2.485281725442121,-0.7235530526094132,1.206186817836524
1778678063085520400,2.4828873044165793,-0.7299524915587393,1.2129481433133131
1778678063102254947,2.480536257542874,-0.7363670008817098,1.219710412708145
1778678063118835921,2.4782285837685327,-0.7427983091125793,1.2264774043065165
1778678063135463814,2.475958575678387,-0.7492356212242447,1.2332410775970377
1778678063152260609,2.473731450078436,-0.7556974206845984,1.2400114639458022
1778678063168919471,2.4715548498391096,-0.7621775770177148,1.246777067789316
1778678063169885873,2.469416403453423,-0.7686553931377867,1.2536415981615172
1778678063202248998,2.4673184377920494,-0.7751706876605221,1.2604137435160094
1778678063219005076,2.4654811483875494,-0.7809936166001007,1.2666455272868797
1778678063219774652,2.463573488673326,-0.7870519625405807,1.2727301933748594
1778678063236246258,2.461662638628516,-0.7934050499638916,1.2791934502283953
1778678063268899897,2.4597611715018357,-0.7998865366944052,1.285842772091642
1778678063285514755,2.457891109246483,-0.8064262933983918,1.292555743881511
1778678063286560718,2.4560605931376784,-0.8129930966052331,1.29929907770393
1778678063318874941,2.454266815683242,-0.8195650681484382,1.3060356121854049
1778678063319558563,2.452513931719906,-0.826185605062043,1.3128735639684812
1778678063336313148,2.4508221495000932,-0.8327764100461147,1.3195649796595523
1778678063352910823,2.449343345334884,-0.8386830795233681,1.3257328072096974
1778678063369287668,2.4478008372007323,-0.8448332799222125,1.331772312258994
1778678063386433258,2.4464167878427916,-0.8504478168443712,1.3376675956808957
1778678063402584834,2.444994646245439,-0.8564218453207596,1.3434700836784734
1778678063419512137,2.443555828995687,-0.8628056367781934,1.3498192579003565
1778678063436060539,2.4421234724562804,-0.8693716472043438,1.3564014489006846
1778678063468843254,2.44087498501535,-0.8752746482347377,1.3624979005905833
1778678063485891358,2.439567058485034,-0.8814446097432251,1.3684702100603474
1778678063486520868,2.438274508066262,-0.8879343084974824,1.374875034093194
1778678063502896891,2.4370018191339113,-0.894563028270168,1.3814732326993941
1778678063519558919,2.435895371854138,-0.9005157841130068,1.3875851800557817
1778678063552194674,2.4347399827417315,-0.9067291944366761,1.3935643866094622
1778678063568904133,2.4336095162970985,-0.9132540679582091,1.3999664833367822
1778678063569694359,2.432503208135108,-0.9199134970992707,1.4065628555215153
1778678063586175432,2.431432597070456,-0.9266302474862242,1.4132386742887146
1778678063618948219,2.4305125172209494,-0.9326489024977564,1.4193885764328678
1778678063619199097,2.4297053727836335,-0.9379009330205966,1.4246729380361016
1778678063636278029,2.428858551863197,-0.9436581271145498,1.430102680141371
1778678063652915511,2.428003478176271,-0.9499576547187519,1.4361192949109167
1778678063669657010,2.427150459410196,-0.9565403665480348,1.4425262771572511
1778678063686365367,2.426326383386986,-0.9632483411784706,1.4491149915731951
1778678063703045420,2.42554468977588,-0.9700049424765265,1.4557831417272025
1778678063719809402,2.424805406004541,-0.97678614978612,1.4624775080457597
1778678063735722854,2.424110931610331,-0.9835790912609196,1.4691896717237558
1778678063753012839,2.423461747920544,-0.9903791778953275,1.4759138528265068
1778678063785558763,2.4228588128088417,-0.9971839073961122,1.4826450438154002
1778678063785985776,2.4223016523555483,-1.0039894645178327,1.489375700834086
1778678063818891085,2.4217907397192766,-1.0108001413426133,1.4961062405006993
1778678063835645249,2.421325122759116,-1.0176137314001046,1.5028435529837798
1778678063852213368,2.4209490399255467,-1.0236964328052858,1.5090232967998252
1778678063869353077,2.4205521586409984,-1.030030761217419,1.5150644622685845
1778678063885543256,2.4202202801797545,-1.0366544856856221,1.5214938060050491
1778678063886461616,2.4199616222029663,-1.042629914793406,1.5275011248559316
1778678063918832396,2.419685937963095,-1.0488946454161057,1.53342705857927
1778678063920054394,2.419477110513376,-1.055495146676161,1.5398044790308634
1778678063952288164,2.4193091205651376,-1.0622382694128696,1.5463892750438777
1778678063953016982,2.419195340007507,-1.0682844374520408,1.5524894919328949
1778678063985429662,2.4190760006004792,-1.074599177793505,1.5584603618914183
1778678064002232138,2.4190321363642506,-1.0812188234794489,1.5648563182008934
1778678064018851746,2.419033414360447,-1.0879701283415157,1.571445890015057
1778678064035447428,2.4190799351551666,-1.0947709572381805,1.5781174608834971
1778678064036493250,2.4191736404092063,-1.101591152437287,1.5848202532420017
1778678064052953324,2.4193131160384937,-1.108416645603369,1.5915398480343876
1778678064085595792,2.4194983672136647,-1.1152427875770825,1.5982635299218682
1778678064086607970,2.4196992399808317,-1.1213402206852308,1.6044443351142506
1778678064102901196,2.419866667514945,-1.1266638272340124,1.6097696880645767
1778678064135463501,2.4200945599724664,-1.13248770598312,1.6152256993300955
1778678064136353326,2.420412918468935,-1.1388424091119256,1.621256607903461
1778678064152884896,2.42078626819459,-1.145473741360147,1.627684520900182
1778678064185569374,2.4212119412413577,-1.152217071513184,1.6342876022939161
1778678064202236592,2.4216862024887185,-1.1590023001576237,1.6409591058999298
1778678064218849457,2.4222081349622497,-1.16579878942824,1.6476601275940956
1778678064235574525,2.422775838530721,-1.1725995037825514,1.6543687805859242
1778678064252219401,2.423385515193372,-1.1793937099980634,1.6610805376619926
1778678064268875167,2.424039047807424,-1.1861914238371474,1.6677908173200051
1778678064285770810,2.424743611856189,-1.1929858586301336,1.6745071884138838
1778678064302207199,2.4254944361679316,-1.199773432599517,1.6812325889247572
1778678064303165134,2.4262900916906442,-1.2065541440975882,1.6879614190539025
1778678064319520067,2.427132010457768,-1.2133247761228307,1.6946730815907936
1778678064352275861,2.4280206590143214,-1.2200962964739588,1.7014054926278732
1778678064368906499,2.4288514907400165,-1.2261436724800925,1.7075878548458983
1778678064369947082,2.429713028704137,-1.2324374896449843,1.7136269146688816
1778678064402255844,2.430694908036482,-1.2389988321250494,1.720058645281355
1778678064418838211,2.4317405473403464,-1.2456731393692808,1.7266781793037476
1778678064419828247,2.4328390668859017,-1.2523900653075815,1.7333641193984117
1778678064452302955,2.433987168367136,-1.2591152738401477,1.740074800521524
1778678064452955889,2.435181049442195,-1.2658374356946647,1.746801074776895
1778678064469474564,2.436284207156311,-1.2718397068134386,1.7529776592621
1778678064486188572,2.4374309473797853,-1.2780868842103694,1.7590141211947572
1778678064503061692,2.438709480285864,-1.2845948051874456,1.765436419557408
1778678064535926834,2.4400560669764624,-1.2912143845743567,1.7720431970514705
1778678064536775521,2.4414569729327282,-1.2978690741237788,1.778725832171652
1778678064553022098,2.442907936973921,-1.3045326428631185,1.7854386236226332
1778678064569668106,2.4442419433858418,-1.3104832047726787,1.7916018180380517
1778678064602244007,2.445629545687527,-1.3166789229204905,1.797629622415822
1778678064618839078,2.4471575255539126,-1.3231337256122346,1.8040474257636263
1778678064619961316,2.4485689366999353,-1.3289474051738492,1.8100696580519884
1778678064636494399,2.4500520198413924,-1.3350448856433133,1.8159840609017157
1778678064668880267,2.451690697172673,-1.341438065471533,1.822353891495273
1778678064669745516,2.453409326458811,-1.347961990922686,1.8289308600557135
1778678064702210476,2.4551860863738852,-1.3545244880007457,1.8356014806125787
1778678064703017443,2.4570138565441813,-1.3610966998319902,1.8423025969819715
1778678064719783019,2.4588888383825904,-1.3676647937513393,1.8490226913860197
1778678064736189300,2.4605986962530473,-1.3735251897459901,1.8551897877461567
1778678064769232191,2.4623764625530287,-1.3796238443323077,1.8612177748269767
1778678064785539503,2.464312267611154,-1.3859665834379613,1.8676265004446764
1778678064802170412,2.4663280521041546,-1.3924162263244753,1.8742179713088987
1778678064803594706,2.468400549508326,-1.3988929951046003,1.880892657388507
1778678064835541438,2.470523586772928,-1.4053741136740374,1.8876003030743118
1778678064836043535,2.4726919311015,-1.4118484895303391,1.8943160863715962
1778678064853666003,2.474906541854084,-1.418311474613748,1.9010441086233345
1778678064869807059,2.477164560918511,-1.424760443023947,1.9077783747319967
1778678064902211864,2.479465035258718,-1.431194678406333,1.9145186260072833
1778678064904260728,2.481810350024898,-1.4376135874630658,1.9212609674170236
1778678064919840975,2.4841966956236368,-1.4440123974286303,1.928032288572299
1778678064936800069,2.48662644949795,-1.4503975483488976,1.9347864629300215
1778678064968866489,2.4888338448859124,-1.456087452359731,1.9409777082991515
1778678064969555913,2.491126798494683,-1.462009794046217,1.9470305462284057
1778678065002166309,2.4932454221499007,-1.4673803530379523,1.9528995830142428
