t_ns,x,y,yaw
1778740000145635668,2.288539359217224,-0.6352570305706094,1.3199984266651266
1778740000178705949,2.2868875895323826,-0.6418853738751391,1.3267801879244059
1778740000178921771,2.2852806294728074,-0.6485249148798866,1.3335627362933267
1778740000195702935,2.283719435369256,-0.6551734493132172,1.3403474795283519
1778740000212242469,2.2822040042906266,-0.6618334805685286,1.3471258747274226
1778740000228965022,2.2807329077412404,-0.6685032188595861,1.3539085391987773
1778740000245594988,2.279306620461285,-0.6751848105017013,1.3606932184437366
1778740000262468829,2.2779265760584324,-0.6818750980986077,1.3674763898724729
1778740000278783134,2.2765918209887026,-0.6885744381794788,1.374256833440703
1778740000295608172,2.2753033094647677,-0.6952820569829904,1.381038392541717
1778740000312347096,2.274058179325266,-0.7019989644913285,1.3878185373830436
1778740000328887031,2.2728592929864058,-0.7087240315131501,1.3946079202636523
1778740000345595527,2.271706652853436,-0.7154552314919101,1.4013974662390274
1778740000362407720,2.2705997818099286,-0.7221926234827649,1.408182100145884
1778740000378728808,2.269540108169055,-0.7289381760857753,1.4149650657333501
1778740000395794334,2.2685242945107555,-0.7356914682232183,1.4217517568204687
1778740000428659625,2.267555200564328,-0.7424541721204426,1.4285360241517524
1778740000429047174,2.2666304473615106,-0.7492208014065029,1.4353206971594918
1778740000445743667,2.265752417753856,-0.7559932065712867,1.4421061993213884
1778740000478663391,2.2649206362241525,-0.7627699565547663,1.448890449082091
1778740000479058113,2.2641351031194143,-0.7695508725431908,1.4556812356288127
1778740000512040046,2.2633953410595486,-0.7763366096379614,1.4624705375370928
1778740000512368632,2.2627023013007888,-0.7831288378665037,1.469252404618079
1778740000545350164,2.2620540794527426,-0.7899250516380217,1.4760340799033922
1778740000562014216,2.261452581431204,-0.7967269220790958,1.482819698219695
1778740000578730516,2.2608968539808365,-0.8035334944170268,1.4896045557475406
1778740000595367296,2.2603878537687607,-0.8103428027988796,1.4963946805406725
1778740000612004866,2.2599241463970756,-0.8171575277834676,1.5031831310178214
1778740000612330377,2.2595076410200297,-0.8239768967087503,1.5099762380622186
1778740000629065864,2.259137387833733,-0.830796795757866,1.5167617541210983
1778740000645649061,2.258813386872699,-0.8376175825586498,1.5235441389127689
1778740000662022779,2.258535635460673,-0.844441641295343,1.5303317634331615
1778740000679151767,2.258304137253271,-0.8512655745053298,1.5371225918435145
1778740000695477954,2.2581188910199574,-0.8580906338854165,1.5439030106578802
1778740000728647324,2.2579798967515554,-0.8649165214124162,1.5506871545829022
1778740000745313149,2.2578871525815125,-0.8717452040384831,1.5574757445144092
1778740000745722599,2.2578401840083266,-0.8785746546576879,1.5642706704732248
1778740000762242075,2.2578408976847957,-0.8854052926995792,1.571063189779015
1778740000778898742,2.2578869121584417,-0.8922349100470889,1.5778502135163899
1778740000795749809,2.2579791797842033,-0.8990642230539586,1.584634883158537
1778740000828662150,2.258118656426838,-0.9058919215178889,1.5914176368434088
1778740000845325119,2.258304387925824,-0.9127181831538626,1.5982045521455075
1778740000845646732,2.2585358977375845,-0.9195425901802049,1.6049926884334007
1778740000878698588,2.2588141378740705,-0.9263669318339594,1.611779297812651
1778740000895328354,2.2591391129015923,-0.9331868569787407,1.618566618219919
1778740000895546570,2.2595089132579167,-0.9400043899737717,1.6253437280898069
1778740000912132552,2.2599264008117355,-0.9468189380691883,1.6321240433689885
1778740000929101314,2.260389668928245,-0.9536299030215403,1.6389045219855602
1778740000945589400,2.2608987159810563,-0.960438655736726,1.6456899477564324
1778740000962243071,2.261454974126971,-0.9672437673522771,1.6524709562984512
1778740000978851537,2.262056530765801,-0.9740493483883087,1.6592410873684595
1778740000995877898,2.2627038734700196,-0.9808468759360451,1.6659651590908282
1778740001012394288,2.263397002205113,-0.9876359923676513,1.6727214052095465
1778740001028971825,2.264135432855918,-0.9944230152219279,1.679496363704177
1778740001061963987,2.2649215521877633,-1.00120562266599,1.6862731679561536
1778740001078642586,2.265752023902794,-1.007982439948441,1.6930560121383327
1778740001078886100,2.2666292320015833,-1.0147537082345057,1.699834133709988
1778740001112015243,2.2675526989450328,-1.0215202614394234,1.7066097087601892
1778740001112354740,2.2685214706846213,-1.0282820984643177,1.7133881982206665
1778740001128857394,2.2695365042198015,-1.0350365978054028,1.7201665071396939
1778740001161997017,2.2705963692151565,-1.041783280977609,1.7269473829889581
1778740001162756424,2.2717024937418606,-1.0485246530226155,1.7337308779502703
1778740001178845580,2.2728539269336703,-1.0552579710297172,1.740509572319071
1778740001195458634,2.2740516217998934,-1.0619838321436814,1.7472925892859386
1778740001228659053,2.275294626735445,-1.0687006855461967,1.7540712989528047
1778740001229020051,2.2765834173060164,-1.0754092470416738,1.7608523035205053
1778740001245607176,2.2779175184247644,-1.0821083239888283,1.7676375079547892
1778740001262204600,2.2792969296091696,-1.0887982740152589,1.774420813877062
1778740001278864954,2.280721648889497,-1.0954807660498904,1.7812059858600335
1778740001295558361,2.2821921575636455,-1.1021518667380987,1.7879868240757515
1778740001328670713,2.2837079779911695,-1.1088121715765296,1.7947660340813207
1778740001328896874,2.2852676796853446,-1.1154623941727757,1.8015452198463995
1778740001361987373,2.286872693172558,-1.1221015825007163,1.8083238620529345
1778740001378644281,2.2885234952493945,-1.1287299755282323,1.8151009790454016
1778740001378929595,2.290219608293762,-1.1353487647983433,1.821883142930099
1778740001411969187,2.2919591308170038,-1.1419519876526578,1.8286645318699708
1778740001412208012,2.293743014665085,-1.1485421485837821,1.835444323656173
1778740001445360761,2.2955707800596423,-1.1551213928079376,1.842222612629741
1778740001445725175,2.297445290427091,-1.1616878162739666,1.8490003782734974
1778740001478705595,2.2993632077418376,-1.1682411767177787,1.8557796431749964
1778740001495371360,2.301325485452377,-1.1747818328657964,1.8625580955427579
1778740001511967421,2.3033321223065077,-1.1813110960194517,1.8693432216022583
1778740001528640470,2.305384550724695,-1.187826941270031,1.876125303796711
1778740001528964076,2.307480389585316,-1.1943272201052535,1.8829044373761208
1778740001561974363,2.309619160985739,-1.2008124088123728,1.8896805758127004
1778740001562271039,2.311802295736557,-1.2072823898303104,1.8964608597193018
1778740001578923117,2.3140288410722962,-1.213736089177317,1.9032418255952428
1778740001595596035,2.3162992701666023,-1.2201774413070874,1.9100213565841446
1778740001612202837,2.3186140634786647,-1.2266027512831594,1.916800120176297
1778740001645373289,2.3209722673323148,-1.2330118987975545,1.9235976648606647
1778740001645818748,2.323375308009663,-1.2394088194024127,1.9303768441215543
1778740001662248052,2.325820806065793,-1.2457893380285758,1.9371601206405982
1778740001695352048,2.3283092405776924,-1.2521514286687758,1.9439427866640404
1778740001695745848,2.330841563392804,-1.2584968805599805,1.9507234843084624
1778740001728686422,2.3334177750604788,-1.2648252168653487,1.957504315237906
1778740001729191865,2.336035491368632,-1.2711361964195587,1.9642879390457355
1778740001745575462,2.3386980506571917,-1.2774295846497512,1.9710698331244323
1778740001762409026,2.341418760066132,-1.2837443783498919,1.9777399364525081
1778740001778964310,2.3441162954648425,-1.2898917753994708,1.984805276864318
1778740001795553148,2.34690195973035,-1.2961152103470064,1.9918098887865139
1778740001828678555,2.349734839234081,-1.302330712662967,1.998678688885416
1778740001845331104,2.3526101788471925,-1.3085276672345625,2.005514970259559
1778740001845730735,2.3555275032764755,-1.3147042853740483,2.012332865298441
1778740001878654538,2.358487288713342,-1.320861759723213,2.019145096507538
1778740001895327375,2.361489537246513,-1.3269977060975484,2.0259545892155693
1778740001895615875,2.3645313876543237,-1.3331123596193937,2.032758636179516
1778740001912275398,2.3676161779351945,-1.3392058433435534,2.0395556717832184
1778740001928893171,2.3707405705460523,-1.3452775573783384,2.0463505662236767
1778740001945550419,2.373907425601037,-1.3513286971121812,2.0531478629841384
1778740001978728797,2.377116266731736,-1.3573584275310309,2.0599445722920287
1778740001979228719,2.3803642346193867,-1.3633654340375452,2.0667391087582447
1778740001995618939,2.3836527599680886,-1.3693499566984166,2.073538901002783
1778740002028646048,2.386982792626182,-1.3753145000053393,2.080334191722089
1778740002045304478,2.390353382922326,-1.38125620183888,2.087131557770014
1778740002062135427,2.3937645322064,-1.3871738701069238,2.0939257730004157
1778740002078802705,2.397217192377995,-1.393068698000097,2.100719747597257
1778740002095534345,2.4007080272152668,-1.3989394895809484,2.1075122601692398
1778740002112141177,2.4042389445493995,-1.4047860086285615,2.11430346513805
1778740002128756485,2.407808513797472,-1.4106081342855734,2.121101637207888
1778740002145413634,2.411419117575665,-1.4164069421814887,2.1278952410470118
1778740002145926861,2.4150683742328347,-1.4221806414316043,2.1346881760424687
1778740002162506973,2.418757712944008,-1.4279301873575532,2.1414821631857266
1778740002178879158,2.4224837988027064,-1.433652834301933,2.1482794407215215
1778740002212121186,2.4262494913883996,-1.4393507313271174,2.1550755357516382
1778740002212150442,2.4300552661815957,-1.4450241174003853,2.1618714778830865
1778740002229224996,2.4338996938229247,-1.4506721564092937,2.1686668735873553
1778740002245526285,2.437781345957718,-1.4562930585676714,2.175455889832732
1778740002262472725,2.4417026053541755,-1.4618882571329126,2.1822474932751916
1778740002295300474,2.4456615647231263,-1.4674572730705413,2.189039479222727
1778740002295597520,2.449657749534417,-1.4729986753209803,2.195828971191924
1778740002312204923,2.4536921120563218,-1.478513418656478,2.202615930609533
1778740002328882550,2.457763223440641,-1.4839997132906393,2.209399648953128
1778740002362048454,2.4618706068151353,-1.4894579163019142,2.2161820840659496
1778740002362358184,2.466015215557794,-1.4948883864166929,2.222970563487216
1778740002378876307,2.470198003019436,-1.5002913631520784,2.2297608884209623
1778740002395518356,2.47441706294643,-1.5056656522184295,2.236551211574991
1778740002412237422,2.4786704900611927,-1.51100970169873,2.243341337841751
1778740002428873510,2.4829597141387763,-1.5163241092870674,2.2501268616336922
1778740002462038532,2.487286164612725,-1.5216098303051924,2.256909595152034
1778740002478794288,2.491648411418627,-1.5268660286403397,2.2636952956362157
1778740002495387414,2.4960464547393446,-1.5320933003389579,2.270471416110195
1778740002495805410,2.500477910978979,-1.5372908081896415,2.277201229204381
1778740002528629552,2.504944687816692,-1.5424579583435865,2.283964133470814
1778740002545403423,2.5094482146302055,-1.54759618295961,2.290739658098962
1778740002545772035,2.513986110051871,-1.5527029758975006,2.2975143391758244
1778740002578700626,2.518557896159224,-1.5577789326537752,2.3042970142057198
1778740002579022199,2.5231630965515324,-1.5628236950514613,2.3110781504977735
1778740002595591169,2.5278040960989214,-1.5678375042561807,2.3178633543927387
1778740002612077752,2.532477556941788,-1.57281940274828,2.3246474304553737
1778740002645315523,2.5371853876883397,-1.5777684390515596,2.3314272829957634
1778740002645842857,2.541926633554886,-1.5826859233688126,2.338210710120429
1778740002678699612,2.54669986624992,-1.5875698274953514,2.34499797248254
1778740002695351961,2.5515069915607156,-1.5924214649298774,2.351774087636251
1778740002711999741,2.5563470543635494,-1.5972417882472094,2.3585522676699227
1778740002728612464,2.5612191044612294,-1.602028412164767,2.365330263075782
1778740002728854195,2.566124095119387,-1.6067810993625222,2.372106865012381
1778740002762047381,2.5710596424189647,-1.6114999663031067,2.378894103184723
1778740002762310883,2.576028128638305,-1.616186565452964,2.385679122076929
1778740002778862670,2.5810300328110647,-1.620838990014079,2.392461175019979
1778740002811976434,2.586060586386745,-1.6254572344928437,2.3992416335795705
1778740002812268611,2.5911236045018633,-1.6300413032842804,2.4060164919613
1778740002845314035,2.596214319512944,-1.634590118011736,2.412788084733936
1778740002862015187,2.6013394052157466,-1.6391057129229125,2.419572248623834
1778740002862176855,2.6064447486366418,-1.64354582542148,2.4262947380696205
1778740002879038813,2.6115914346689277,-1.6479621437941334,2.4327030659904567
1778740002895761035,2.616815101017163,-1.6523879685724026,2.4397661592305133
1778740002912172605,2.6220419333074756,-1.6567487085229065,2.446577035625475
1778740002945275699,2.62731313700341,-1.6610856577202395,2.453353992059357
1778740002945637478,2.632613943610252,-1.665388427933852,2.460061507557566
1778740002978634280,2.637946261637057,-1.6696566637338643,2.4668064692927723
1778740002978958006,2.6433086616627715,-1.6738890521707122,2.4735648785989306
1778740002995446132,2.648698759408475,-1.6780854712883166,2.480349776443208
1778740003028629128,2.6541184635565522,-1.682245088819786,2.4871418460763315
1778740003028973324,2.6595639616577533,-1.6863658738136809,2.4940228741443407
1778740003045584785,2.6650395409646785,-1.6904517651182347,2.5008034604345237
1778740003078646981,2.6705409136805245,-1.694498704675693,2.507601478248168
1778740003078914401,2.676069034217344,-1.698507051212917,2.5144359118992488
1778740003095824651,2.6816296176852075,-1.70248241415481,2.521213376484845
1778740003112235249,2.687218377377196,-1.7064202586070225,2.5279982615729333
1778740003145319938,2.692829116312488,-1.7103193853361078,2.534724959994893
1778740003161974622,2.6984666053168356,-1.7141781309068884,2.5414870690277938
1778740003178644814,2.7041279789573847,-1.717998876206698,2.5482708102102976
1778740003178898508,2.7098146715038745,-1.721779357909121,2.5550853822854167
1778740003195525228,2.7155514575563253,-1.7255366514969952,2.5618373545986026
1778740003228638782,2.721255433921843,-1.7292170172404016,2.5687505810157947
1778740003245320136,2.727018078977155,-1.7328796883805708,2.5755498264036527
1778740003245528212,2.7328241487330756,-1.7365151106031254,2.582307225821438
1778740003278658678,2.7386074039989388,-1.7400878024127275,2.589123573152357
1778740003295352045,2.744430745992018,-1.7436285922975416,2.5958507285554555
1778740003295619425,2.7502860809438365,-1.7471318680884267,2.6026331990349254
1778740003328696168,2.7561672095491234,-1.7505972650157864,2.6094491224496297
1778740003345332898,2.7620765150688964,-1.7540246666166883,2.6162623252293313
1778740003345694396,2.768008755839217,-1.75741132503659,2.6230729986667214
1778740003378657103,2.7739625001909487,-1.7607577154639973,2.6298874021443552
1778740003378938850,2.779932514069518,-1.7640578713974682,2.6366903607493555
1778740003411996617,2.7859168667524856,-1.7673219234171351,2.6435595408695063
1778740003412298352,2.7919384669986984,-1.7705440566469361,2.650313205727195
1778740003428859798,2.7979772801380807,-1.7737241288013585,2.6570968719611776
1778740003462012306,2.804039980729451,-1.7768645317562715,2.663905273161097
1778740003478636040,2.8101303812058975,-1.7799675348816522,2.67068518729484
1778740003495355657,2.816229896891118,-1.783022387923632,2.677490612459928
1778740003495616584,2.822351395997797,-1.7860353045940176,2.684346973497909
1778740003512253063,2.8284948735810516,-1.7890090267038332,2.6911957272061198
1778740003545322232,2.834668913830961,-1.7919446370253962,2.6979535021659706
1778740003561996733,2.8408392239569604,-1.7948347050484166,2.7046364861898184
1778740003562216021,2.847047655064165,-1.7976890542258248,2.711441096615191
1778740003595346808,2.8532680966780744,-1.8005010978859877,2.7181892982530345
1778740003612005890,2.8595195689319395,-1.8032726461177389,2.724965086160436
1778740003612448002,2.8657658654455425,-1.8059873255150398,2.731632546719992
1778740003628798035,2.872047010142963,-1.8086679511808013,2.7383855995803033
1778740003645704718,2.8783463216814424,-1.8113078281720194,2.7451450671014355
1778740003678674608,2.884663803725773,-1.813903857049265,2.7519191918775903
1778740003695333490,2.890998024578169,-1.816457109047397,2.758698157800816
1778740003695603123,2.897348984086611,-1.818967226538527,2.765472414109802
1778740003712224804,2.903716682415609,-1.8214342095227298,2.772246837637614
1778740003745375609,2.910102073001167,-1.8238587743542407,2.779031046960486
1778740003745796330,2.916503249743153,-1.8262393691156686,2.7858175034205215
1778740003762207981,2.9229221192132067,-1.8285768304689811,2.7925983545289803
1778740003795294733,2.929358199340073,-1.8308759262333616,2.7993996326504713
1778740003795608651,2.9358034003645868,-1.8331223419645593,2.8060661796071917
1778740003812169125,2.9422481768309168,-1.8353217887166546,2.8129133709152385
1778740003828899553,2.94871493458589,-1.837484067467108,2.81971081396326
1778740003845583542,2.955205575899717,-1.8396046504586303,2.826520927556123
1778740003862205834,2.9616948506029184,-1.8416732565881804,2.8332280023153293
1778740003895297837,2.9682146867485066,-1.8437029164640064,2.8400041147699975
1778740003911972137,2.97474840241057,-1.8456886040726626,2.8468055192472472
1778740003928644805,2.9812979035350295,-1.8476306792387382,2.8536048043416016
1778740003945325999,2.9878727243549443,-1.849531417924329,2.8604220398657043
1778740003945708157,2.9944347304960632,-1.8513815970729464,2.8671539165837014
1778740003978730487,3.0010454155090707,-1.8531936853070632,2.8738772953638207
1778740003995351296,3.0076027679583173,-1.8549456305734442,2.880743152865741
1778740004011952397,3.0142021116008246,-1.8566675834595014,2.887534306938764
1778740004028637839,3.020826785787727,-1.858341047313639,2.8943216919909096
1778740004045305898,3.0274591411582117,-1.8599696972943622,2.901081287975354
1778740004045558890,3.034102516456882,-1.8615527027826306,2.9078741587660177
1778740004078630554,3.0407578645211943,-1.8630904225045868,2.914671839165131
1778740004078824734,3.047424230771631,-1.8645839282445706,2.9214748627949634
1778740004111998733,3.054101616420731,-1.8660321471196772,2.9282773807396527
1778740004128662173,3.06078859199529,-1.8674343622266847,2.9350785594048876
1778740004128836836,3.067483249201437,-1.8687910482048429,2.9418768623426015
1778740004162068565,3.0741822521375273,-1.8701014859539389,2.9486736845005095
1778740004162459610,3.0808808330418627,-1.8713630473767162,2.955494344579877
1778740004195382921,3.087593292085623,-1.872581709415153,2.962331785690797
1778740004195747426,3.0943301225584334,-1.8737567689006795,2.9691067686644415
1778740004212219611,3.101063665085594,-1.8748849753191814,2.975783175910371
1778740004228869516,3.1078082293865417,-1.8759671796182524,2.9825409685270055
1778740004245633437,3.1145585682671113,-1.8770042102190183,2.9893478228943193
1778740004262211434,3.1213218313311133,-1.8779990555922492,2.9961538814486715
1778740004278904892,3.128082290262017,-1.878943114544979,3.0028180437792926
1778740004312002265,3.134845184306737,-1.8798430688366619,3.009634866877932
1778740004312281296,3.1415938518239575,-1.8807000913453198,3.0163943850510746
1778740004328892808,3.148372073796659,-1.8815131596877255,3.02324893759162
1778740004345531220,3.1551599237760106,-1.8822759327455914,3.0300240082060768
1778740004362286695,3.1619492568726715,-1.8829910237662753,3.0368570134524546
1778740004378880944,3.1687515172696843,-1.883660591701199,3.0436389110313247
1778740004395900031,3.175560502064533,-1.8842888017315034,3.050448564440019
1778740004412143782,3.1823614479387805,-1.8848585899097055,3.0570538485658956
1778740004445381191,3.1891562366984623,-1.8853892703238022,3.0638820446121944
1778740004445677797,3.1959587118363064,-1.8858728718906665,3.0707818565769323
1778740004462242579,3.2027764966483283,-1.8863117875826185,3.0775608593138033
1778740004495373345,3.209587182248531,-1.8867074220924869,3.0843545384927045
1778740004511990537,3.2164036350202556,-1.8870584789470324,3.091169749700646
1778740004512256844,3.223233026044811,-1.8873579330478891,3.0979968145266312
1778740004545368374,3.2300524557531745,-1.8876093342991258,3.10469144396811
1778740004562027496,3.236880520056146,-1.8878173532868108,3.1114836296511066
1778740004562375038,3.2437072100487914,-1.8879767332686552,3.1182868737749248
1778740004595408399,3.25053490659641,-1.8880904572217347,3.1251247425713204
1778740004595837818,3.2573679007442005,-1.8881581724621799,3.1319303122752844
1778740004628675967,3.2641947448146515,-1.8881855878490024,3.138739275982145
1778740004629030672,3.2710235476092446,-1.8881650833288879,-3.1376434906338835
1778740004661970696,3.2778562252140793,-1.8880935616621346,-3.1308434256591835
1778740004678688810,3.284685619232041,-1.8879755445581665,-3.1240225545013685
1778740004679149247,3.291516497148723,-1.8878107990915596,-3.1172247632391827
1778740004695552281,3.2983445683074404,-1.8875993203185404,-3.1104267714201006
1778740004728627822,3.305171262605901,-1.887341109886887,-3.1036179764307548
1778740004728881085,3.3119951491938497,-1.8870365237762057,-3.0968128689578136
1778740004745719809,3.318816227784121,-1.8866861580327317,-3.0900127809128657
1778740004762187306,3.325638314680246,-1.8862882289129217,-3.0832156472754004
1778740004795348410,3.332443792176271,-1.8858547562388606,-3.0764698399770243
1778740004811993866,3.3392754833556184,-1.8853642125317007,-3.069596428118089
1778740004828711099,3.3460934380376015,-1.884827995783612,-3.0628320146743757
1778740004845323892,3.3529014326100204,-1.8842455143255519,-3.0560365712194906
1778740004861977373,3.359700897272433,-1.8836166505961631,-3.0492532192656374
1778740004878674397,3.3664999375154303,-1.8829437981195642,-3.042461951531529
1778740004895358827,3.373298556038818,-1.8822207580147838,-3.0356756427228464
1778740004895700068,3.3800948424386466,-1.881455038267226,-3.0288816113711388
1778740004912141224,3.3868787861388983,-1.8806634358493737,-3.0221037625575753
1778740004945364006,3.393651313163951,-1.8797998178585889,-3.015278934490348
1778740004945734732,3.4004220073102873,-1.878895428132984,-3.0085263473699686
1778740004978677551,3.40718560332077,-1.8779445385754112,-3.0017470072304744
1778740004995362693,3.4139435303087415,-1.8769476276703827,-2.994959305627286
1778740004995646734,3.4206953049499824,-1.8759130395147046,-2.9881724185915717
1778740005028672450,3.427433301256158,-1.8748333743453547,-2.9813993369928418
1778740005028888241,3.434168486240705,-1.873705306937684,-2.9746310527012088
1778740005061982178,3.44088894491233,-1.8725362145355255,-2.9678694341242906
1778740005062291537,3.4476089781298094,-1.871317768968392,-2.961100066837522
1778740005078963654,3.454322398351842,-1.8700469828680506,-2.9543305304380456
1778740005095560898,3.461028242026413,-1.8687319613618605,-2.947556886468126
1778740005112216413,3.4677274606822897,-1.8673694868971704,-2.9407829006077804
1778740005145356908,3.4744000598748372,-1.865975152830899,-2.934057796943933
1778740005162021470,3.481090279204864,-1.864521830490026,-2.9272034407055156
1778740005178675572,3.4877615238135684,-1.8630234251149016,-2.9204383995729244
1778740005195355804,3.4944204180768184,-1.8614859048366692,-2.913655770906289
1778740005195772759,3.501065057839333,-1.8598991346711584,-2.906887150889323
1778740005228732770,3.507689748152075,-1.8582780091976594,-2.9001389965002997
1778740005229055785,3.5143253978468265,-1.856601106415833,-2.8932943664524933
1778740005245634153,3.520941588622195,-1.854878166372855,-2.886543530557265
1778740005262361586,3.5275411401426817,-1.8531102652294096,-2.879769310135549
1778740005279025206,3.5341131069220193,-1.851312172310202,-2.8730306356317015
1778740005295572745,3.5407027121765817,-1.8494537798227637,-2.8661760279588413
1778740005328672934,3.547269040082802,-1.8475523259094775,-2.85943570330836
1778740005328938359,3.5538054054744164,-1.8456227040342383,-2.8527182240267304
1778740005361991287,3.560346513962293,-1.8436334830043983,-2.8458596892179933
1778740005362289225,3.5668667422300238,-1.8416118129266967,-2.839112784342026
1778740005378883884,3.5733793676889904,-1.8395394701304002,-2.8323127465779585
1778740005395554067,3.579876332405923,-1.837416802926394,-2.82556574024535
1778740005412194484,3.5863400010236175,-1.8352718051713046,-2.8188522229279496
1778740005445386737,3.5928169792480453,-1.8330619729343784,-2.8119989577420665
1778740005462112496,3.5992726113656985,-1.8308074125501037,-2.805241312714036
1778740005462525884,3.6056977951182443,-1.8285234915576751,-2.798506620518542
1778740005495369222,3.612132987075173,-1.8261800966718864,-2.7916512727623504
1778740005495725712,3.618545857051316,-1.8237922109484501,-2.7848986871536847
1778740005512245488,3.6249325478315293,-1.8213632870420482,-2.7781228139357643
1778740005545354193,3.6313021204465756,-1.8188922625074355,-2.771325876377879
1778740005561965704,3.6376583929912436,-1.8163767575555214,-2.764550363594432
1778740005562141599,3.6439961176177147,-1.813819269536958,-2.75777339804005
1778740005595322721,3.6503162488041605,-1.8112184882488132,-2.750991164759733
1778740005611969730,3.656617831860896,-1.8085757238939226,-2.7442120568191037
1778740005628654100,3.662903252037027,-1.8058897871268034,-2.7374340861194866
1778740005645318673,3.669167740317888,-1.8031616261278212,-2.730658365206928
1778740005645671355,3.675415588363386,-1.80039100742266,-2.7238800662817124
1778740005678768557,3.6816434581009263,-1.7975776887472086,-2.7171009985505035
1778740005695323130,3.6878713852993843,-1.7947132293198134,-2.7103419200508427
1778740005711986239,3.6940216083860475,-1.791832944733177,-2.703393016654677
1778740005728628339,3.700179048901669,-1.788896878476617,-2.69652288664434
1778740005745353396,3.706324620364634,-1.7859145453119472,-2.6897131785331885
1778740005745709134,3.7124530736139505,-1.7828908267746837,-2.682925546941285
1778740005762319032,3.718576817810972,-1.7798157235742527,-2.676168030105945
1778740005795304281,3.7246400270505218,-1.7767200466217252,-2.6693558649801306
1778740005812002197,3.7306980467749176,-1.773576560733217,-2.662599104958222
1778740005812328379,3.7367351358290732,-1.770389420102127,-2.6557943726188546
1778740005829071230,3.7427541528413935,-1.7671604161625751,-2.649000113410928
1778740005861987809,3.7487512826687324,-1.763890855821541,-2.6422058143083698
1778740005862249086,3.7547250934899354,-1.7605808566396421,-2.6354118318776294
1778740005878973392,3.760676063540326,-1.7572300615390506,-2.6286152793573
1778740005912127724,3.7666046700843263,-1.7538378750229475,-2.6218196818745003
1778740005912551632,3.7725113879539376,-1.7504056089417754,-2.6150262609276402
1778740005929178141,3.7783947859573925,-1.746933976902804,-2.6082309269643056
1778740005945542752,3.7842644078584198,-1.7434172678511806,-2.6014135212185185
1778740005962317775,3.7900873312993326,-1.7398738021002362,-2.5947105878713814
1778740005978860274,3.795898386864139,-1.7362833541860807,-2.5879679654747574
1778740005995552349,3.8016861227419825,-1.7326540171513003,-2.5812589894067948
1778740006012229615,3.807446721681932,-1.7289873363204593,-2.574506132663628
1778740006045435214,3.813181617259695,-1.7252814059946444,-2.5677267874057477
1778740006045805781,3.8188889014178926,-1.7215359855575754,-2.560948980205832
1778740006078599455,3.8245733399095894,-1.717753345477772,-2.5541611113502305
1778740006095332327,3.830225873777299,-1.7139339521550612,-2.5472818470350567
1778740006095991974,3.835857473602289,-1.7100728114365988,-2.540522440688845
1778740006128691850,3.841456689627148,-1.7061775395288175,-2.533760801828179
1778740006145333929,3.84702351504156,-1.702251355078982,-2.5270009157155324
1778740006145623250,3.852561293838337,-1.6982898511922546,-2.520258619609229
1778740006162266813,3.858068118826697,-1.6942942177640288,-2.5135340163258166
1778740006178918600,3.8635406581150193,-1.690256583139533,-2.50682681494015
1778740006195554538,3.8689994115660737,-1.686182096937787,-2.5001026974525242
1778740006228674194,3.8744338859474854,-1.6820740849313967,-2.4933347701599446
1778740006229044449,3.879825507890571,-1.677940989564638,-2.4866661170181983
1778740006262030059,3.8851952192611265,-1.673763403879701,-2.479885745240407
1778740006262264105,3.8905549698700868,-1.6695290630684563,-2.4731162172228296
1778740006279036933,3.895875662346861,-1.6652716698399945,-2.4663198673793763
1778740006295624108,3.901176370907654,-1.660971099801588,-2.459594053787579
1778740006312462993,3.9064432513707574,-1.6566427150109864,-2.452874901926933
1778740006328980495,3.911501266867168,-1.652433775377936,-2.445292363044167
1778740006345621452,3.9168698094026517,-1.6478766261702602,-2.439343166190435
1778740006378684329,3.922051512790531,-1.643430602782939,-2.4325692243435566
1778740006378878088,3.927204592200477,-1.638952240715154,-2.425773435958784
1778740006395986536,3.9323143430871768,-1.6344472450174399,-2.4189920093433086
1778740006428675381,3.9373983179378675,-1.6299065760697546,-2.4122126318339463
1778740006428957438,3.942454707665523,-1.6253347616719467,-2.4054449004295066
1778740006445558620,3.9474720469658897,-1.6207321462576854,-2.398729161629319
1778740006478662856,3.952476550408138,-1.6160887464571767,-2.391954882688225
1778740006495332077,3.9574443897753895,-1.6114064421573917,-2.3852106427839024
1778740006512061683,3.962368420671423,-1.6066964307934462,-2.378491577524862
1778740006512633192,3.9672771792528985,-1.6019400294367776,-2.3716399536593227
1778740006545368835,3.972141652934441,-1.5971615233026215,-2.364925110354031
1778740006545532577,3.976969439777484,-1.5923566296324743,-2.3581977133008984
1778740006562383966,3.9817667489426025,-1.587516057249307,-2.3514617804286533
1778740006578879857,3.9865393084003933,-1.5826371901440477,-2.3447118342712554
1778740006612011034,3.9912775744260776,-1.5777239512324694,-2.3379628285742613
1778740006612294915,3.9959839308564336,-1.5727781314002738,-2.3312034013604754
1778740006645376027,4.00065575222711,-1.5678005620896271,-2.324449155720054
1778740006645740782,4.005294471060638,-1.5627910065309594,-2.3176861084882145
1778740006662282169,4.009897938103908,-1.5577513695989627,-2.310918837919258
1778740006695294210,4.014469017649218,-1.5526796280336015,-2.304145548558228
1778740006712021070,4.019009616614866,-1.547575664822817,-2.29737594256189
1778740006712090342,4.0235121038553086,-1.5424409016874454,-2.2906041308160376
