t_ns,x,y,yaw
1778742334292684304,-0.2517815374753578,0.04392785208636686,-1.572550546975523
1778742334309281397,-0.25178151196759624,0.043941852063129484,-1.572686074565068
1778742334342819380,-0.2517814850367975,0.04395585203722703,-1.5727538383598405
1778742334359221422,-0.2517814850367975,0.04395585203722703,-1.5727538383598405
1778742334359947205,-0.2517814850367975,0.04395585203722703,-1.5727538383598405
1778742334376085284,-0.2517814714528117,0.04396285202404667,-1.5727199564624543
1778742334392662140,-0.25178148479962464,0.0439558520367708,-1.5726860745650681
1778742334425765484,-0.25178148479962464,0.0439558520367708,-1.5726860745650681
1778742334426486889,-0.25178149790926474,0.0439488520490467,-1.5726521926676817
1778742334459351729,-0.25178148503679754,0.04395585203721093,-1.5726183107702958
1778742334459970037,-0.25178149767209185,0.043948852048614574,-1.5725844288729094
1778742334476365937,-0.25178149767209185,0.043948852048614574,-1.5725844288729094
1778742334492672147,-0.25178151007021327,0.0439418520595941,-1.572550546975523
1778742334525818183,-0.25178151007021327,0.0439418520595941,-1.572550546975523
1778742334526516594,-0.25178151007021327,0.04394185205959416,-1.5724827831807506
1778742334542643171,-0.25178151007021327,0.04394185205959416,-1.5724827831807506
1778742334559689871,-0.2517815217568159,0.04393485206934963,-1.5724489012833638
1778742334592437258,-0.2517815217568159,0.04393485206934963,-1.5724489012833638
1778742334609309696,-0.2517815332062456,0.04392785207871318,-1.5724150193859776
1778742334625871703,-0.2517815332062456,0.04392785207871318,-1.5724150193859776
1778742334626716413,-0.2517815219939889,0.043934852069733535,-1.5723811374885914
1778742334642659040,-0.25178153296907263,0.04392785207833727,-1.5723472555912055
1778742334659133860,-0.25178153296907263,0.04392785207833727,-1.5723472555912055
1778742334675830344,-0.25178153296907263,0.04392785207833727,-1.5723472555912055
1778742334692561974,-0.25178153296907263,0.04392785207833727,-1.5723472555912055
1778742334709126606,-0.25178154370698336,0.0439208520865732,-1.572313373693819
1778742334742477021,-0.25178154370698336,0.0439208520865732,-1.572313373693819
1778742334759269247,-0.25178154370698336,0.0439208520865732,-1.572313373693819
1778742334759750354,-0.25178153320624563,0.04392785207869707,-1.572279491796433
1778742334776210456,-0.25178154370698336,0.0439208520865732,-1.572313373693819
1778742334792735683,-0.25178154370698336,0.0439208520865732,-1.572313373693819
1778742334825793381,-0.25178153320624563,0.04392785207869707,-1.572279491796433
1778742334842442534,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742334843146105,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742334859560200,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742334876165199,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742334909039507,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742334925805473,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742334926550953,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742334942470426,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742334959605605,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742334976335481,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742335009211593,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742335009955871,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742335042473399,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742335059141238,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742335059865749,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742335075846969,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742335092753022,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742335109498668,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742335126128785,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742335159440296,-0.2517815434698103,0.0439208520862214,-1.5722456098990463
1778742335160130441,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335176076545,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335209429184,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335210392049,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335242739093,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335243496766,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335275748929,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335276460745,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335309102320,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335325727718,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335342452806,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335343133062,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335375883324,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335376626800,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335392862075,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335409173404,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335425976591,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335442452914,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335476268897,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335477062890,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335492708761,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335509324390,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335542653846,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335559108829,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335575758382,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335576491529,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335592487768,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335609693692,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335625802245,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335658860023,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335675667317,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335676058723,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335709212804,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335725819797,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335726475356,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335759059191,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335775682384,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335792391642,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335792995923,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335825728261,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335826069321,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335842651496,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335875752356,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335876054271,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335909074558,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335925899916,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335942303992,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335959139491,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335959812293,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335992435142,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742335993027440,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336025935923,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336042184413,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336042550811,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336059124851,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336092446993,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336108962571,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336109542275,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336126080698,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336159041460,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336175697116,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336192394290,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336193238389,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336226017445,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336226610766,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336242613908,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336275530457,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336292245405,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336292603377,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336309120809,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336325961868,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336342735728,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336359398988,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336392458379,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336393066358,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336409247830,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336425950194,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336443138875,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336459526800,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336492405547,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336493025548,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336525708833,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336526204176,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336542450993,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336575895427,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336592750302,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336593386254,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336626103493,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336626629084,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336659173464,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336659853439,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336675909693,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336693003172,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336709463135,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336742516274,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336759053754,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336775722074,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336792420651,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336809247673,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336809906709,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336842708639,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336843345853,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336876000132,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336876548908,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336909123875,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336925891214,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336926417426,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336959273580,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336975647669,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336992485671,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742336992823806,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337009382236,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337026234977,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337042750185,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337076049974,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337092371011,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337092784519,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337125626806,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337126037369,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337159488736,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337175574075,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337192520084,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337209212669,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337225851392,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337226735918,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337242790017,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337259665251,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337276306489,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337309127175,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337309891301,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337342795846,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337359065787,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337375998761,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337392440178,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337409349898,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337425829658,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337426540212,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337442955349,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337459464375,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337476470528,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337492712285,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337525675723,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337542384900,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337559105249,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337560003020,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337592445655,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337592766997,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337609443382,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337642241295,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337658825484,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337659328603,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337675858809,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337693001493,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337725816007,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337726388618,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337742666073,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337759373577,-0.25178155349620196,0.04391385209340203,-1.5722117280016603
1778742337775949220,-0.25175100013028745,0.04943676758178598,-1.5804450290665197
1778742337792611789,-0.25166753374513456,0.05505714785028648,-1.5908467715640997
1778742337825856132,-0.2516515543277805,0.055847986429404216,-1.5911517086405764
1778742337842430883,-0.25151416341885363,0.06145330290023297,-1.5994527735002082
1778742337859014922,-0.25132179223750883,0.06709902644364067,-1.6102610987664232
1778742337859645514,-0.25107376558309913,0.07282665874492385,-1.6178845256783303
1778742337875747314,-0.2507763773908749,0.07876922218700215,-1.6237122120287661
1778742337892459687,-0.2504377072729169,0.08485680886410192,-1.6290316699184075
1778742337925842705,-0.2500669559499763,0.09094953891363948,-1.6341139545263457
1778742337942625442,-0.2496390566716141,0.09736127644784787,-1.6407548064140516
1778742337943328622,-0.24915582055711957,0.10389543185292115,-1.6484798790181172
1778742337975863163,-0.24861211880822376,0.1105231681488406,-1.6568148257751358
1778742337992586377,-0.24801058464705547,0.11715996350902366,-1.665556355300789
1778742338009001985,-0.2473473848545898,0.12381901975111032,-1.6745689400055328
1778742338025908869,-0.2466254855071917,0.13045788601970063,-1.6836492885050487
1778742338042316512,-0.24584169379832163,0.13710382722897319,-1.6927296370045646
1778742338058989180,-0.24499582185692842,0.1437562656284447,-1.7018099855040805
1778742338075680703,-0.24408813840890034,0.1504146821637912,-1.7107548064140512
1778742338092386955,-0.24311739271831428,0.1570904143208534,-1.7196418199419212
1778742338093103751,-0.24208825958981461,0.16375239345650255,-1.7284849951597334
1778742338126249747,-0.2419584649587785,0.16456813198921647,-1.7286882865440512
1778742338126705986,-0.24182412763328406,0.16541149992966658,-1.7288238141335959
1778742338142443192,-0.24081510913526838,0.1718286564394193,-1.7246902226524732
1778742338159105329,-0.2398283902404776,0.178277606882915,-1.72055663117135
1778742338175767127,-0.2388671974895266,0.1847374884217297,-1.7164569215876135
1778742338192784030,-0.23793249638031158,0.19120125627310186,-1.712357212003877
1778742338209327161,-0.23705967178260157,0.19729910648622062,-1.713576960309782
1778742338242273497,-0.23694710238315006,0.1980820554822013,-1.7136108422071685
1778742338242685361,-0.2360882356389575,0.2040121829610773,-1.7156437560503437
1778742338259046836,-0.23516210477196983,0.2103215736303268,-1.7174394966118147
1778742338275968458,-0.2341903229540782,0.21686480410910522,-1.7190319457889691
1778742338292587925,-0.23320073540972983,0.22345491886471236,-1.7206582768635093
1778742338309145213,-0.23219506557178524,0.23007800192149552,-1.7223184898354358
1778742338326151517,-0.23117627670643243,0.23671324406084762,-1.7239787028073619
1778742338342852609,-0.23014647333511573,0.24334678565010628,-1.7256389157792884
1778742338359292954,-0.2291034876705561,0.24999243910958815,-1.727299128751215
1778742338376153199,-0.22898015897549992,0.25077376556695136,-1.727400774443374
1778742338392434892,-0.22885130414853397,0.25158965307976644,-1.7274685382381463
1778742338425713471,-0.22872236639078283,0.2524055274908287,-1.7276040658276914
1778742338442534952,-0.2285922383693476,0.2532283006661555,-1.7277057115198502
1778742338442876533,-0.2284642151483638,0.2540372327120586,-1.727807357212009
1778742338475739960,-0.2283350009642881,0.25485306338973235,-1.7279428848015537
1778742338492312918,-0.22820567621383422,0.25566887654782683,-1.7280784123910988
1778742338492972625,-0.22812557617484966,0.2561735596005983,-1.7283155856728025
1778742338509117297,-0.22809593115963622,0.25636022018313515,-1.728281703775416
1778742338526108191,-0.22808385356084557,0.25643626708713163,-1.7283155856728025
1778742338542597029,-0.22807946123826534,0.25646392043236055,-1.7283155856728025
1778742338575739378,-0.2280772650769752,0.25647774710497506,-1.7283155856728025
1778742338576187592,-0.22807616711344877,0.25648466045988383,-1.7282817037754163
1778742338592554617,-0.22807506914992234,0.2564915738147926,-1.7283155856728025
1778742338625688771,-0.22807506914992234,0.2564915738147926,-1.7283155856728025
1778742338626263275,-0.22807287298863224,0.25650540048740705,-1.7283155856728025
1778742338642379443,-0.22807287298863224,0.25650540048740705,-1.7283155856728025
1778742338659568585,-0.22807287298863224,0.25650540048740705,-1.7283155856728025
1778742338692605843,-0.2280706768273421,0.25651922716002157,-1.7283155856728023
1778742338693330123,-0.2280706768273421,0.25651922716002157,-1.7283155856728023
1778742338709201414,-0.228068480666052,0.256533053832636,-1.7283155856728023
1778742338725936441,-0.22720617866741993,0.2619954100333204,-1.726418199419172
1778742338742887910,-0.2263468379952275,0.26745823289417864,-1.7272313649564426
1778742338775744084,-0.22550926916169217,0.27276858640869067,-1.7272313649564426
1778742338776385896,-0.22467114273900163,0.27809302479218123,-1.7266214908034898
1778742338792493027,-0.2237514838317949,0.2839219207849397,-1.7279428848015534
1778742338825907484,-0.22274314773536025,0.2902612282642017,-1.7291287512100721
1778742338826310953,-0.22262290804255938,0.2910146945317115,-1.728959341723141
1778742338842534154,-0.2224927541201252,0.2918303758153481,-1.7290948693126855
1778742338875569419,-0.22159407592386277,0.29744288269726477,-1.7300435624395012
1778742338892354321,-0.22146860339729763,0.29822386774518655,-1.7301452081316597
1778742338908848459,-0.22054320118752704,0.30395969643423854,-1.731364956437565
1778742338909189829,-0.21951360681476303,0.31029558598721946,-1.7324152952565386
1778742338942743482,-0.21844731492802877,0.3168098950535967,-1.73366892545983
1778742338943189201,-0.21735838067224347,0.3234127040154384,-1.7348209099709626
1778742338975708994,-0.216256218187495,0.3300487997695105,-1.735939012584709
1778742338976075602,-0.21514432733426503,0.33669746728492317,-1.7370571151984553
1778742338992480259,-0.2140241791478843,0.3433518471989758,-1.738073572120043
1778742339025654579,-0.21289854924153662,0.34999820246437774,-1.7390561471442443
1778742339042193362,-0.21176532637146409,0.3566503682715976,-1.7400048402710593
1778742339059094034,-0.21062860709561715,0.3632877341111395,-1.7408180058083293
1778742339075712789,-0.20953589183226076,0.3697337729997306,-1.7366166505324336
1778742339092188612,-0.20843877256509988,0.37637779928757925,-1.7322797676669934
1778742339092548227,-0.20738591433773607,0.3829368341672755,-1.7276379477250765
1778742339125685216,-0.2063469541115782,0.38961145675199604,-1.7227928363988427
1778742339126281392,-0.2053384645186856,0.3963119884279922,-1.7175750242013592
1778742339159173434,-0.204354462416284,0.4030939755160416,-1.712187802516945
1778742339160076945,-0.20424413826948176,0.4038701743195915,-1.7117812197483098
1778742339192399633,-0.20336657146143708,0.4101653004102603,-1.7068344627299168
1778742339192775328,-0.20249149528952323,0.41669391517093873,-1.7012439496611849
1778742339209422077,-0.20164102560605984,0.4233316531378601,-1.6952129719264322
1778742339225831303,-0.2008247292358037,0.43003009804962183,-1.6889109390125887
1778742339242535661,-0.2000472185102978,0.43676838908457455,-1.6824394966118144
1778742339275587818,-0.19931204443404668,0.44352551333070234,-1.6759002904162672
1778742339275975817,-0.19862130109261092,0.45028732393410303,-1.669293320425948
1778742339292448795,-0.19797414660994206,0.457067509187882,-1.6626185866408556
1778742339309351962,-0.19737423247680932,0.4638309552793998,-1.6559099709583776
1778742339342654917,-0.1968167312381004,0.47063314737965967,-1.6492352371732857
1778742339343307941,-0.19630633549419566,0.4774179769416018,-1.6425266214908074
1778742339375647951,-0.19584051119006854,0.4842200451357384,-1.6358180058083291
1778742339376001936,-0.19542032948731142,0.49102508527791744,-1.6291093901258509
1778742339408839323,-0.19537353659961554,0.4918287241431181,-1.6288044530493746
1778742339425686604,-0.1950088335306208,0.49828643392844185,-1.6256195546950667
1778742339426075956,-0.1946544511913198,0.5049059546178567,-1.6229428848015528
1778742339458943792,-0.19431990058871434,0.5114914623351323,-1.62016456921588
1778742339459308386,-0.19399916298391884,0.5181477393267299,-1.6177250726040697
1778742339492469571,-0.19396206935520077,0.5189378691025949,-1.6176911907066835
1778742339509265423,-0.19368121941047145,0.5250984707216371,-1.6150145208131694
1778742339525677324,-0.19340053337069113,0.531609423366763,-1.6127444336882906
1778742339542600019,-0.19312721581852907,0.5382748219681731,-1.6108131655372742
1778742339558866472,-0.19286677144010697,0.5449407359884518,-1.6088818973862575
1778742339559204667,-0.19261793526894436,0.5516351128496632,-1.6070183930300135
1778742339576209508,-0.19238071980802982,0.5583509247011896,-1.6051887705711558
1778742339592579579,-0.19215626073680794,0.5650531671710908,-1.6033591481122984
1778742339625749590,-0.19194305839670076,0.5717767877554316,-1.6016311713455995
1778742339642221897,-0.19174328222417908,0.5784517988775866,-1.5998015488867416
1778742339642566934,-0.19155433521125143,0.585148133697942,-1.5982090997095877
1778742339659185870,-0.19137575214668898,0.5918517554122881,-1.59665053242982
1778742339675775078,-0.19120739019977628,0.598555641617679,-1.5951597289448252
1778742339709154800,-0.19104846436914555,0.6052737620825381,-1.5937366892546025
1778742339725762824,-0.19089779075703067,0.612020079704961,-1.5925169409486972
1778742339742249087,-0.19075668697275106,0.6187245950283876,-1.5911616650532472
1778742339759136845,-0.1906234098747467,0.6254642773810766,-1.5899757986447283
1778742339775475506,-0.1906081055945362,0.6262621306125717,-1.5899757986447283
1778742339775870519,-0.19049265903466314,0.632484059661654,-1.5887221684414365
1778742339792466571,-0.19047863248661606,0.6332679341770899,-1.5886544046466644
1778742339825751411,-0.19046385451635217,0.6340938019701384,-1.5887221684414365
1778742339826210766,-0.19036667574315166,0.6396509523447494,-1.5878412391093943
1778742339858957892,-0.19026205397905696,0.6459640855040039,-1.5868925459825793
1778742339875563352,-0.19015904754075685,0.6525572809109116,-1.585943852855764
1778742339892225179,-0.1900610635641887,0.6592345620297755,-1.5849951597289489
1778742339892538646,-0.18996862789173136,0.6659609269207443,-1.5840803484995198
1778742339909075185,-0.18995802755418265,0.6667588565121518,-1.58408034849952
1778742339926128778,-0.1898778345888073,0.6730023415236102,-1.5831994191674772
1778742339959145889,-0.18979806129882576,0.679595858962899,-1.5825895450145249
1778742339959796629,-0.18972215856625993,0.6863014293916686,-1.5816408518877099
1778742339992719299,-0.18965147249935932,0.6929650544921635,-1.581166505324302
1778742339993592934,-0.18958214109148128,0.6996286938248316,-1.5812342691190746
1778742340009229397,-0.18957371063494155,0.7004196488977672,-1.581674733785096
1778742340042354653,-0.1895077149490109,0.7066212977566948,-1.5812003872216889
1778742340059107534,-0.18944059505276004,0.7132009554164463,-1.5807938044530536
1778742340075798346,-0.18938847032442885,0.719815750047627,-1.576558567279772
1778742340076221813,-0.18938395261763813,0.7206067371463368,-1.5764569215876132
1778742340092934968,-0.18935981102892904,0.7271096923348411,-1.572560503388194
1778742340109190391,-0.18936267563220266,0.7336476917072828,-1.568155856727981
1778742340125710588,-0.18939637324336514,0.740325606686601,-1.5633446272991331
1778742340158985620,-0.18946337340376168,0.7469962702202014,-1.558160696999036
1778742340159724588,-0.18956807399200326,0.7537364570712333,-1.5523668925459866
1778742340192414845,-0.18971356749119206,0.7605038932653687,-1.546234269119075
1778742340192912203,-0.18990194514867414,0.7672912796443928,-1.5398644724104593
1778742340209473449,-0.18992673293158577,0.7680888945676599,-1.5395934172313692
1778742340226001230,-0.19014185530654934,0.7744202409776891,-1.5340706679574099
1778742340259082312,-0.19040478578093667,0.7810300134825215,-1.5280058083252706
1778742340275634962,-0.19071448281721481,0.7877638956277422,-1.5216698935140411
1778742340276028852,-0.19106949303160178,0.7945375989536697,-1.5151984511132666
1778742340292439851,-0.19111394526605727,0.7953343598957671,-1.5149273959341765
1778742340309295107,-0.19148640533906813,0.8016724254124695,-1.5092691190706722
1778742340326164310,-0.19191429808341198,0.8082876010563461,-1.50313649564376
1778742340342594305,-0.19239195852300592,0.8150186741137752,-1.4967666989351445
1778742340375577461,-0.1929161830818925,0.8217884073885697,-1.4902613746369835
1778742340375988574,-0.193486066648818,0.8285684994764508,-1.483620522749278
1778742340392465328,-0.19410222812462927,0.835358600288348,-1.4769796708615723
1778742340425705704,-0.19476346773621006,0.8421444595689459,-1.4703388189738666
1778742340442592640,-0.19546998608592814,0.8489257541224594,-1.4636302032913886
1778742340459417237,-0.1955569479275684,0.8497330840662237,-1.4633591481122983
1778742340460067767,-0.19625867267029942,0.8560643147827147,-1.4574636979670903
1778742340475928588,-0.19703013460767105,0.862655319446587,-1.4510939012584747
1778742340508886135,-0.19785797346419093,0.8693523476552506,-1.4445208131655416
1778742340509328648,-0.19873648761730267,0.8760923344417942,-1.4378460793804497
1778742340526050299,-0.199662100238705,0.8828401461074457,-1.4311035818005853
1778742340542577600,-0.20063430093805804,0.889588475515542,-1.4243272023233347
1778742340559481719,-0.20075291794328085,0.8903917650063683,-1.4240561471442448
1778742340575984302,-0.20170329990379832,0.896690469169061,-1.4180251694094916
1778742340609031961,-0.20273327964205934,0.9032389638616428,-1.4115537270087173
