t_ns,x,y,yaw
1778693777073548193,3.419205904006958,0.09772199392318726,0.16957087971620904
1778693777097365393,3.410496711730957,0.10203471779823303,0.17380749452800137
1778693777120918649,3.4031126499176025,0.09025472402572632,0.19294697846001507
1778693777143314597,3.3921689987182617,0.09585720300674438,0.1959102521463167
1778693777168787908,3.3810980319976807,0.08795672655105591,0.21341436323847846
1778693777191085347,3.3737945556640625,0.08639198541641235,0.2203833950990487
1778693777213488779,3.3633127212524414,0.08970797061920166,0.22481801129508677
1778693777242116521,3.3488101959228516,0.09252297878265381,0.23563852306188054
1778693777267745449,3.3404781818389893,0.09201020002365112,0.24210375224205913
1778693777288639069,3.3263041973114014,0.08953136205673218,0.255981359801882
1778693777314060320,3.3223142623901367,0.0831250548362732,0.26550268160163054
1778693777339362234,3.3078548908233643,0.0762333869934082,0.2815738961606516
1778693777363083341,3.304009437561035,0.07985532283782959,0.2859909258175542
1778693777385731429,3.28835129737854,0.07318049669265747,0.301241973301694
1778693777409185146,3.279985189437866,0.08199423551559448,0.3027098754054807
1778693777433822271,3.27063250541687,0.08336609601974487,0.30823430519460093
1778693777458424850,3.2585184574127197,0.0782308578491211,0.32361743561078565
1778693777483730882,3.247868299484253,0.08265101909637451,0.32702908828466387
1778693777508543442,3.2393641471862793,0.0686991810798645,0.34632812498983806
1778693777533788387,3.2360193729400635,0.05634033679962158,0.3587830053066128
1778693777557919907,3.2231640815734863,0.05327177047729492,0.372208447389782
1778693777582985630,3.206340789794922,0.0625917911529541,0.3725048502496076
1778693777604131291,3.1972734928131104,0.05608844757080078,0.3876707218996546
1778693777627495246,3.1919474601745605,0.052707672119140625,0.3951652084329051
1778693777649526788,3.174903631210327,0.0511319637298584,0.4074012212491557
1778693777673196416,3.1679575443267822,0.051377177238464355,0.41295666499577643
1778693777695519624,3.1631226539611816,0.04993903636932373,0.4196727901216966
1778693777718929848,3.150420904159546,0.04190170764923096,0.43497507558274356
1778693777744273451,3.1407063007354736,0.03854107856750488,0.44183979937071044
1778693777767659719,3.1262013912200928,0.03571045398712158,0.45441925311234577
1778693777792454805,3.117917060852051,0.033609867095947266,0.46137778977249233
1778693777816229514,3.1119959354400635,0.026620864868164062,0.47037785041624686
1778693777839922888,3.1011643409729004,0.024935483932495117,0.48201017577227107
1778693777862520390,3.0996451377868652,0.02147376537322998,0.48943837144558877
1778693777885533816,3.0764214992523193,0.017145752906799316,0.5017405324094482
1778693777910463890,3.076772689819336,0.014495134353637695,0.5094438684746919
1778693777934157925,3.061861038208008,0.014564871788024902,0.520330351048227
1778693777956877129,3.053011894226074,0.008043885231018066,0.5283907830751953
1778693777978923980,3.045647621154785,0.004619240760803223,0.5354953298648285
1778693778002529225,3.039363145828247,-0.00672149658203125,0.551577968073346
1778693778027514124,3.027149200439453,0.0032199621200561523,0.5522429713717588
1778693778052127414,3.0185887813568115,-0.011476874351501465,0.5696428101971643
1778693778076704734,3.008753776550293,-0.010787129402160645,0.5748444372133142
1778693778101829119,2.99379301071167,-0.01478731632232666,0.5869981819875877
1778693778125618947,2.9925496578216553,-0.020761489868164062,0.595221776011779
1778693778149700051,2.985503673553467,-0.02192378044128418,0.6013087469723175
1778693778176373042,2.9728317260742188,-0.0300905704498291,0.6152731897812485
1778693778199564848,2.9689183235168457,-0.04437375068664551,0.6325839723099952
1778693778222532326,2.955012798309326,-0.04542076587677002,0.6377389072824016
1778693778246470767,2.9468445777893066,-0.04946887493133545,0.6444878479059936
1778693778271032288,2.9363107681274414,-0.049918174743652344,0.6551976159006412
1778693778295200678,2.922111988067627,-0.04811882972717285,0.6592860297413689
1778693778319350844,2.9221911430358887,-0.07018804550170898,0.6802377684368167
1778693778343969223,2.915750026702881,-0.07437396049499512,0.6871230006489226
1778693778368637517,2.888857841491699,-0.06858694553375244,0.6936445727020688
1778693778392297668,2.8967599868774414,-0.08653271198272705,0.707566826250335
1778693778415500104,2.884489059448242,-0.08578026294708252,0.7115282070568263
1778693778438743629,2.875546455383301,-0.10059082508087158,0.7283541834991576
1778693778462428757,2.8730533123016357,-0.10691308975219727,0.736145985008028
1778693778483869862,2.861191749572754,-0.11576282978057861,0.7499566810986305
1778693778508266928,2.8640687465667725,-0.12707138061523438,0.7600039585347759
1778693778530111163,2.8441312313079834,-0.1218414306640625,0.7616510406134303
1778693778554363443,2.832578659057617,-0.12079501152038574,0.7715255241194063
1778693778579263900,2.8336756229400635,-0.13509857654571533,0.7832471097800632
1778693778602436891,2.818302631378174,-0.14550745487213135,0.7968507644948911
1778693778623056227,2.8089189529418945,-0.14852893352508545,0.8024677764401492
1778693778645934054,2.8008546829223633,-0.1491708755493164,0.807244058969497
1778693778668849904,2.7843728065490723,-0.15836215019226074,0.8200782622751382
1778693778694115358,2.78336763381958,-0.16635608673095703,0.8286369777945508
1778693778718188857,2.777125120162964,-0.17706704139709473,0.84401943339264
1778693778738305213,2.7764439582824707,-0.18802392482757568,0.8538361882868799
1778693778763237602,2.766663074493408,-0.1938002109527588,0.8596830941950813
1778693778784955014,2.753417491912842,-0.19177043437957764,0.8688582722616934
1778693778807889289,2.7552647590637207,-0.19713139533996582,0.8767009625218614
1778693778831384654,2.7412047386169434,-0.18859624862670898,0.8771706982538658
1778693778852354579,2.729776382446289,-0.21475374698638916,0.8967907007202716
1778693778873161163,2.7263622283935547,-0.21619248390197754,0.9026508937763866
1778693778893475197,2.710455894470215,-0.2200855016708374,0.9074801073488205
1778693778916483352,2.7075212001800537,-0.23457419872283936,0.9235316367961502
1778693778942162296,2.706270694732666,-0.23752689361572266,0.9303210497768327
1778693778963085602,2.706021785736084,-0.24243104457855225,0.9374423561202955
1778693778985283471,2.7010886669158936,-0.2610222101211548,0.9545773733901034
1778693779009264594,2.6811723709106445,-0.2532467842102051,0.9546106639259618
1778693779033014556,2.6770830154418945,-0.25982868671417236,0.9617410092178893
1778693779057086772,2.674431800842285,-0.27887678146362305,0.9790681290741189
1778693779078495375,2.6737396717071533,-0.2764931917190552,0.9840675348917955
1778693779099618783,2.6569297313690186,-0.28385770320892334,0.9953242252825296
1778693779122692344,2.6577773094177246,-0.30204832553863525,1.006564588076274
1778693779143322911,2.66890025138855,-0.3115701675415039,1.0168716021865456
1778693779165980217,2.647416114807129,-0.30113381147384644,1.0217052721502062
1778693779187196923,2.654946804046631,-0.31745797395706177,1.0336318276968817
1778693779210252519,2.664274215698242,-0.33409684896469116,1.0466241873977649
1778693779232825244,2.642333507537842,-0.35302627086639404,1.0602077606791314
1778693779254531705,2.634873628616333,-0.3551235795021057,1.0648897844145275
1778693779277619222,2.6246023178100586,-0.36176598072052,1.0708928156118973
1778693779301916568,2.618170976638794,-0.37172824144363403,1.0840199322535031
1778693779331440070,2.6148927211761475,-0.377547025680542,1.0908081938483647
1778693779362713071,2.5798630714416504,-0.3679225444793701,1.0941544911042176
1778693779391084273,2.571927547454834,-0.3806678056716919,1.107839904114223
1778693779418215939,2.569115400314331,-0.3862289786338806,1.1148775379894418
1778693779445258826,2.5623786449432373,-0.3987247347831726,1.1284956236105612
1778693779473021035,2.553215503692627,-0.41246742010116577,1.1420993323283362
1778693779502771961,2.551743268966675,-0.41755449771881104,1.1490728444782765
1778693779531553606,2.5431876182556152,-0.42986059188842773,1.1623270568870614
1778693779558354601,2.5391998291015625,-0.4396205544471741,1.1756513603653325
1778693779585491387,2.5345332622528076,-0.44726961851119995,1.182609948612135
1778693779612834908,2.5271639823913574,-0.4599651098251343,1.1961643387783336
1778693779637671443,2.522589683532715,-0.472536563873291,1.2099172922068835
1778693779665015204,2.5161590576171875,-0.47903332114219666,1.2162250762304283
1778693779692226232,2.5110318660736084,-0.49041062593460083,1.2292966422880351
1778693779716495785,2.50854229927063,-0.49972426891326904,1.2371651080622303
1778693779741790235,2.4988956451416016,-0.5132797956466675,1.2500956312294083
1778693779768014098,2.496058702468872,-0.5194941759109497,1.2568502025817097
1778693779794798221,2.493981122970581,-0.5309622883796692,1.2709968141853525
1778693779821374778,2.486645221710205,-0.537147581577301,1.2824762217004138
1778693779846821438,2.482671022415161,-0.5460087060928345,1.289608538189832
1778693779871144152,2.4804344177246094,-0.5598543882369995,1.3036434778663308
1778693779895872281,2.4747021198272705,-0.5645527243614197,1.3096474431351874
1778693779919950128,2.4704670906066895,-0.5872787237167358,1.3252309716459252
1778693779943831601,2.4641964435577393,-0.5890420079231262,1.3303730475832216
1778693779968103068,2.4658071994781494,-0.607039213180542,1.346103487362997
1778693779989174106,2.461574077606201,-0.6117432117462158,1.3521686651147837
1778693780012881977,2.4647531509399414,-0.6239310503005981,1.3613186178640302
1778693780036098260,2.4539828300476074,-0.6244625449180603,1.3712039538298486
1778693780058879753,2.4567174911499023,-0.6310350894927979,1.3783852717269607
1778693780081742872,2.4516563415527344,-0.6359865665435791,1.3844563276189799
1778693780102842965,2.448131561279297,-0.6469830274581909,1.3977399766467655
1778693780124033742,2.4369924068450928,-0.6572693586349487,1.4037187775704805
1778693780147771610,2.4380548000335693,-0.6677209734916687,1.4117177389567723
1778693780170961282,2.4302096366882324,-0.680937647819519,1.4235366120969468
1778693780192558304,2.4363186359405518,-0.6822642087936401,1.4306527339306432
1778693780213418520,2.4302866458892822,-0.6900837421417236,1.4369878369208455
1778693780235920099,2.424323558807373,-0.6990371346473694,1.4494445076842084
1778693780258209763,2.4257047176361084,-0.7162508964538574,1.4581476812123932
1778693780281037875,2.427077531814575,-0.7126165628433228,1.4644739399298277
1778693780304778639,2.420112133026123,-0.7318733930587769,1.4775569648649531
1778693780328356331,2.4184460639953613,-0.7402142286300659,1.4842303175488205
1778693780350299193,2.4206137657165527,-0.7465764880180359,1.497822653702488
1778693780369188618,2.4181950092315674,-0.751956582069397,1.503672613732911
1778693780391169282,2.416823625564575,-0.7531228065490723,1.5096320826819623
1778693780415929812,2.4173996448516846,-0.7600640058517456,1.5171108851112283
1778693780441425466,2.4125452041625977,-0.7852834463119507,1.5321541515043582
1778693780468962866,2.412188768386841,-0.7930971384048462,1.5391599754203178
1778693780497187288,2.34946346282959,-0.716552734375,1.5353435124503294
1778693780524626982,2.3448009490966797,-0.7281190156936646,1.5481954971184806
1778693780552384412,2.3448994159698486,-0.7366785407066345,1.555299276376114
1778693780576007762,2.3424713611602783,-0.7508896589279175,1.56863971400277
1778693780601822475,2.340627908706665,-0.7570112347602844,1.575395006204492
1778693780627714154,2.3377795219421387,-0.7697376012802124,1.588166671097816
1778693780656710299,2.3426191806793213,-0.788089394569397,1.6024343267848746
1778693780682444858,2.339644193649292,-0.7919308543205261,1.608545052537763
1778693780707884094,2.3401525020599365,-0.807536780834198,1.6226631990729465
1778693780732323521,2.3361499309539795,-0.812764048576355,1.628101990669118
1778693780755440084,2.332895278930664,-0.8266738653182983,1.6413020358573471
1778693780778043226,2.338839530944824,-0.8377413749694824,1.6494593208590609
1778693780804816929,2.338944435119629,-0.8552292585372925,1.6633597425270616
1778693780830071983,2.34153151512146,-0.8610159754753113,1.670820653694066
1778693780854955929,2.3409149646759033,-0.8750096559524536,1.6843816378481788
1778693780878401840,2.3351283073425293,-0.8766829371452332,1.6898458267720535
1778693780905220519,2.339212656021118,-0.8950737714767456,1.703850481341493
1778693780929164180,2.3403313159942627,-0.9043301939964294,1.7109064246155374
1778693780950573644,2.3404643535614014,-0.9127392768859863,1.7246044653694808
1778693780973999647,2.3370001316070557,-0.9141103029251099,1.7304389482512077
1778693780998153549,2.34618878364563,-0.935991108417511,1.738856659350886
1778693781022962913,2.346623182296753,-0.9500172734260559,1.7522892627021673
1778693781048194552,2.344424247741699,-0.9583297967910767,1.758594006623269
1778693781069623373,2.348369836807251,-0.9796589612960815,1.7728718170289193
1778693781089497988,2.3522422313690186,-0.9826825857162476,1.7797997090749484
1778693781111231621,2.358793020248413,-0.9970496892929077,1.7880885779939921
1778693781132855844,2.3480310440063477,-0.9959425926208496,1.7994693801037862
1778693781156495786,2.3469371795654297,-1.0044310092926025,1.8056079677576022
1778693781181357209,2.3506953716278076,-1.012730598449707,1.8128712035899626
1778693781206461525,2.3531947135925293,-1.025454044342041,1.8266500934043572
1778693781231026692,2.3512179851531982,-1.0322904586791992,1.832628149040529
1778693781253836038,2.356844663619995,-1.049283742904663,1.8470673246005611
1778693781276739594,2.3541312217712402,-1.053600549697876,1.853029027277485
1778693781301053131,2.40114688873291,-1.1314082145690918,1.882058161408495
1778693781323509203,2.4032349586486816,-1.140178918838501,1.8889436220520053
1778693781346164675,2.401029109954834,-1.1464593410491943,1.8947348557300416
1778693781368215383,2.4035308361053467,-1.161742925643921,1.9077094547076447
1778693781390191248,2.407721996307373,-1.1710898876190186,1.9146851000412204
1778693781412052264,2.405647039413452,-1.1799616813659668,1.9205071152745188
1778693781433516493,2.4138708114624023,-1.1894372701644897,1.9355688700221279
1778693781453680199,2.4132022857666016,-1.1953067779541016,1.9424888789655952
1778693781472291161,2.418941020965576,-1.2051188945770264,1.9497058938037235
1778693781494064600,2.4215519428253174,-1.209877610206604,1.9567349973274915
1778693781514751565,2.42498779296875,-1.2259465456008911,1.970033551371003
1778693781535174626,2.423743486404419,-1.231853723526001,1.9753244028515349
1778693781554299059,2.429469108581543,-1.23610520362854,1.9836542184165464
1778693781574710879,2.4342875480651855,-1.2469050884246826,1.9908213455311745
1778693781594697036,2.432197093963623,-1.2474983930587769,1.997794588176848
1778693781614023865,2.437100648880005,-1.262819766998291,2.0108805084753736
1778693781632601765,2.444312572479248,-1.271582007408142,2.0193116203906216
1778693781653382048,2.4426722526550293,-1.2772531509399414,2.0245263618180176
1778693781672705009,2.447514057159424,-1.2852792739868164,2.0320386379650426
1778693781694859565,2.44496750831604,-1.2944400310516357,2.0369673855820087
1778693781715771450,2.4516005516052246,-1.3081047534942627,2.0514504406471903
1778693781734692474,2.455230236053467,-1.3133431673049927,2.058486805738658
1778693781752896380,2.4585256576538086,-1.325904130935669,2.0644172767256856
1778693781773772356,2.460332155227661,-1.3254599571228027,2.072020880876025
1778693781795000002,2.4615492820739746,-1.3391435146331787,2.0776962835723998
1778693781815642302,2.4705865383148193,-1.349900722503662,2.091952227638243
1778693781835020660,2.4695897102355957,-1.3543503284454346,2.098536171179766
1778693781856521298,2.462902784347534,-1.3594605922698975,2.1024498230936954
1778693781876019824,2.4745564460754395,-1.3693733215332031,2.111683604692208
1778693781895485388,2.473672389984131,-1.3752833604812622,2.1171110136253395
1778693781915834318,2.48576021194458,-1.3827745914459229,2.1330113144676224
1778693781934498272,2.4881725311279297,-1.387561321258545,2.140252532444813
1778693781955805290,2.491342544555664,-1.3945825099945068,2.147042142148316
1778693781976688410,2.493053913116455,-1.4001030921936035,2.153185798475521
1778693781997855962,2.5022764205932617,-1.401119351387024,2.162162297919816
1778693782018025569,2.511795997619629,-1.4201936721801758,2.175910796279647
1778693782038100726,2.5182976722717285,-1.4264676570892334,2.184032641807538
1778693782059649406,2.5145130157470703,-1.4246667623519897,2.1894179274758967
1778693782082334214,2.520555019378662,-1.4529201984405518,2.201110528374409
1778693782107585180,2.5222206115722656,-1.4523661136627197,2.2085640183185333
1778693782128895776,2.530802011489868,-1.4582886695861816,2.2159169739687106
1778693782148859310,2.544269561767578,-1.4585521221160889,2.232497102097922
1778693782171778756,2.5408670902252197,-1.479870080947876,2.2360476543946333
1778693782191231385,2.536287546157837,-1.489048957824707,2.2398410101952804
1778693782214500969,2.54490065574646,-1.478898048400879,2.2496182835356975
1778693782237256633,2.556443929672241,-1.4814612865447998,2.265112777048238
1778693782261392701,2.555922031402588,-1.5099012851715088,2.2682442440821844
1778693782284657846,2.5629405975341797,-1.5128413438796997,2.2821433901829615
1778693782308193188,2.5611610412597656,-1.5192670822143555,2.2875474388905825
1778693782338653968,2.5645062923431396,-1.5267388820648193,2.293581763277511
1778693782364667069,2.575718879699707,-1.5379722118377686,2.307650463780264
1778693782388005705,2.59352445602417,-1.544908046722412,2.3230981797507755
1778693782413566042,2.5977585315704346,-1.551229476928711,2.3295152119242433
1778693782435236344,2.607555627822876,-1.5627787113189697,2.343955666321347
1778693782460917311,2.611971139907837,-1.5673260688781738,2.3509036519350635
1778693782485275853,2.619497299194336,-1.5790762901306152,2.363590427936774
1778693782511010182,2.6220998764038086,-1.584794044494629,2.370052116859961
1778693782538044713,2.6301968097686768,-1.5942888259887695,2.383493702132144
1778693782563216497,2.6366994380950928,-1.5999510288238525,2.3911467522924914
1778693782588670752,2.650620222091675,-1.6114423274993896,2.4057514751642066
1778693782616361875,2.653846502304077,-1.617807149887085,2.4122131277766745
1778693782641660893,2.656723737716675,-1.6287930011749268,2.4240617723673887
1778693782666447152,2.667827844619751,-1.6318970918655396,2.433033237866395
1778693782692480372,2.675114393234253,-1.6424570083618164,2.4454545594738453
1778693782715999803,2.672161340713501,-1.6510193347930908,2.4498935282466907
1778693782737618186,2.690605640411377,-1.6585142612457275,2.466298890412589
1778693782761753192,2.6979153156280518,-1.6633621454238892,2.473478092855142
1778693782786314391,2.707376480102539,-1.6729165315628052,2.4869954548870816
1778693782813304337,2.7109181880950928,-1.678370475769043,2.493271591592562
1778693782839217948,2.72350811958313,-1.6883972883224487,2.507238968306205
1778693782864858006,2.7270829677581787,-1.6919928789138794,2.5140595237044048
1778693782894401456,2.7405312061309814,-1.6917924880981445,2.5288945787740578
1778693782919842575,2.7501018047332764,-1.7020864486694336,2.5420813961625317
1778693782946962097,2.7566936016082764,-1.7067469358444214,2.5491269771558196
1778693782972005588,2.7680721282958984,-1.716384768486023,2.5625143885421693
1778693782998557737,2.7744829654693604,-1.7205488681793213,2.5695952085415668
1778693783020670423,2.784451484680176,-1.7290180921554565,2.5831710970162547
1778693783047428346,2.789750814437866,-1.7340408563613892,2.5896423680480347
1778693783072665716,2.8036885261535645,-1.742667317390442,2.6037951490422087
1778693783094907138,2.8087844848632812,-1.7454713582992554,2.6106234281954217
1778693783117014704,2.8220505714416504,-1.7568182945251465,2.6236556345950564
1778693783139314597,2.8240747451782227,-1.7594541311264038,2.630228266924215
1778693783165039348,2.829873561859131,-1.763529896736145,2.6370524978308287
1778693783186879614,2.839933395385742,-1.7727547883987427,2.6501282700400584
1778693783214152770,2.842895984649658,-1.7765147686004639,2.656701373406289
1778693783238345887,2.8610432147979736,-1.7833027839660645,2.671549160595646
1778693783264321095,2.864685535430908,-1.788442850112915,2.6773105815278297
1778693783290840532,2.871060609817505,-1.7858679294586182,2.6905921582186973
1778693783317841058,2.8760898113250732,-1.7893909215927124,2.697617279723238
1778693783343203426,2.8872034549713135,-1.7970670461654663,2.71054538412816
1778693783369331296,2.9023678302764893,-1.804093599319458,2.7248850162419296
1778693783395596708,2.906956195831299,-1.8083263635635376,2.7313574926295674
1778693783419425851,2.9207496643066406,-1.816361665725708,2.7444234657200486
1778693783445133529,2.925541639328003,-1.8191359043121338,2.751510775237896
1778693783470707802,2.9384498596191406,-1.8273791074752808,2.764218496383216
1778693783496571046,2.943112373352051,-1.8288414478302002,2.7719380010495094
1778693783522691261,2.954967498779297,-1.8364315032958984,2.784557537301077
1778693783548679655,2.961829900741577,-1.8388645648956299,2.7923348999328668
1778693783578793693,2.975053548812866,-1.8457624912261963,2.8056510932363348
1778693783603431168,2.990255832672119,-1.850703239440918,2.8198678047447316
1778693783632555557,2.992892265319824,-1.8588786125183105,2.8252687030693053
1778693783656251345,3.0055439472198486,-1.8635920286178589,2.83932972195633
1778693783680039159,3.0144495964050293,-1.866464614868164,2.8459544422320526
1778693783703514986,3.028449773788452,-1.8723340034484863,2.8598953385794963
1778693783726754904,3.03383207321167,-1.8746848106384277,2.8664589679986094
1778693783751530984,3.04864239692688,-1.8806699514389038,2.8800917608626873
1778693783775548005,3.054334878921509,-1.8836711645126343,2.886081978292775
1778693783799168258,3.057774305343628,-1.885634183883667,2.89315669201138
1778693783822959368,3.0711913108825684,-1.8905386924743652,2.9067257324833373
1778693783847981577,3.079745054244995,-1.8930871486663818,2.913327576865745
1778693783873832258,3.095738172531128,-1.8979980945587158,2.9271135520973224
1778693783901384797,3.0997705459594727,-1.900801420211792,2.9335816154316325
1778693783930464691,3.1063971519470215,-1.9059343338012695,2.947027407832393
1778693783956580668,3.126451015472412,-1.9093329906463623,2.960679624764248
1778693783984666576,3.1348252296447754,-1.9115686416625977,2.967336962522021
1778693784013065059,3.151195526123047,-1.919403076171875,2.9805863477535177
1778693784039356922,3.1645419597625732,-1.9220017194747925,2.994519102011109
1778693784065387145,3.169435977935791,-1.9235376119613647,3.0016067420379504
1778693784092282610,3.1835880279541016,-1.9254424571990967,3.0159814808101744
1778693784120333941,3.188683032989502,-1.9291024208068848,3.0222256802895133
1778693784146427625,3.2057316303253174,-1.9304418563842773,3.0358164069408335
1778693784168905498,3.219033718109131,-1.9353371858596802,3.048868298626367
1778693784192950613,3.2245864868164062,-1.9346572160720825,3.0564129822509494
1778693784218788329,3.238647699356079,-1.9375813007354736,3.0700480261502605
1778693784244634581,3.24641752243042,-1.940155029296875,3.076195403968326
1778693784268461679,3.2607805728912354,-1.9432398080825806,3.0890632427068794
1778693784294323200,3.2647950649261475,-1.9406325817108154,3.097306544722356
1778693784316965888,3.2829644680023193,-1.9435828924179077,3.110948248055042
1778693784342349066,3.2896976470947266,-1.9446640014648438,3.1172448622152027
1778693784369109493,3.29508376121521,-1.9454193115234375,3.1241669745596234
1778693784400649533,3.3006296157836914,-1.9469668865203857,3.1381681998565356
1778693784428540368,3.3214826583862305,-1.9491839408874512,-3.1321471431473187
1778693784454254838,3.3379292488098145,-1.9509084224700928,-3.1187230639835333
1778693784478980461,3.3442323207855225,-1.9567596912384033,-3.1128776096188555
1778693784502411143,3.3608672618865967,-1.9569462537765503,-3.0992621990166787
1778693784525748767,3.3666224479675293,-1.9574803113937378,-3.0921442441329394
1778693784551237888,3.375302791595459,-1.9565898180007935,-3.08488546820314
1778693784575866636,3.3888370990753174,-1.957114577293396,-3.071268047387309
1778693784601282387,3.396089553833008,-1.9598549604415894,-3.0651165504125912
1778693784625083295,3.4112722873687744,-1.9585504531860352,-3.0514266095221254
1778693784650552878,3.4184436798095703,-1.9575300216674805,-3.043909858299911
1778693784675751013,3.430023670196533,-1.959572434425354,-3.030937782936944
1778693784698027261,3.4363794326782227,-1.9588884115219116,-3.0237064046372706
1778693784725418783,3.4510538578033447,-1.9578616619110107,-3.0094888406007287
1778693784750607861,3.460298776626587,-1.9575142860412598,-3.0034676536871405
1778693784773931809,3.4749624729156494,-1.9593621492385864,-2.990603414751322
1778693784798770678,3.4801793098449707,-1.957702398300171,-2.983062261641133
1778693784823282764,3.496551752090454,-1.9557533264160156,-2.968826736465987
1778693784848397099,3.5029561519622803,-1.956749439239502,-2.963129429879407
1778693784874045954,3.5212039947509766,-1.955989956855774,-2.949814113401915
1778693784900430033,3.523893356323242,-1.9573612213134766,-2.9436671110472394
1778693784924772405,3.5417699813842773,-1.952920913696289,-2.9291987260191816
1778693784947176727,3.547739028930664,-1.9512214660644531,-2.921799436417516
1778693784972146827,3.5622615814208984,-1.9518781900405884,-2.9088163311715785
1778693784993560789,3.5712552070617676,-1.9525961875915527,-2.9029006394392116
1778693785017880548,3.577153444290161,-1.949445128440857,-2.895505090740196
1778693785047596576,3.5942435264587402,-1.947800636291504,-2.8821352108425713
1778693785077335388,3.6071529388427734,-1.947524070739746,-2.869217517844534
1778693785104410976,3.622154474258423,-1.945264458656311,-2.855828504791278
1778693785131439225,3.630791425704956,-1.9428715705871582,-2.848149486532747
1778693785154159039,3.6447365283966064,-1.9407907724380493,-2.8350163631840473
1778693785180271680,3.652686595916748,-1.940161943435669,-2.8286398875163012
1778693785203581410,3.6673851013183594,-1.9368281364440918,-2.8147981431034426
1778693785231004041,3.674450397491455,-1.9349560737609863,-2.8080873415259284
1778693785255465340,3.6868739128112793,-1.932271957397461,-2.7945711300719487
1778693785284305717,3.694337844848633,-1.9299663305282593,-2.7875496423715824
1778693785308537628,3.707477569580078,-1.926411509513855,-2.774228543664205
1778693785336618926,3.712883472442627,-1.9250965118408203,-2.7673460430940016
1778693785367101066,3.730424404144287,-1.9214622974395752,-2.7539812247059325
1778693785390289515,3.7416093349456787,-1.9170079231262207,-2.7403441231936636
1778693785415567653,3.7492570877075195,-1.915300726890564,-2.7339421173096343
1778693785441181361,3.763129711151123,-1.9095194339752197,-2.719935325716734
1778693785466232195,3.7686963081359863,-1.908207893371582,-2.7130257801426914
1778693785492734289,3.782052516937256,-1.9041264057159424,-2.7000191977595938
1778693785518584529,3.7899725437164307,-1.9005769491195679,-2.6927728374151627
1778693785541672987,3.8033652305603027,-1.8959420919418335,-2.6787977510289847
1778693785568778322,3.8084769248962402,-1.8951226472854614,-2.6726407615991024
1778693785592119643,3.821469783782959,-1.8873469829559326,-2.6581406170068114
1778693785618486369,3.831976890563965,-1.8863344192504883,-2.6523799308384715
1778693785644951692,3.844357967376709,-1.8803997039794922,-2.638561353141226
1778693785669989551,3.8570029735565186,-1.8749592304229736,-2.625071666999147
1778693785694086124,3.8611319065093994,-1.8728922605514526,-2.6184667781040436
1778693785720163307,3.8763911724090576,-1.8653759956359863,-2.6043820774191486
1778693785746474396,3.8833813667297363,-1.8628536462783813,-2.597856977073492
1778693785769220120,3.895297050476074,-1.8558543920516968,-2.5839002906888435
1778693785791788295,3.896559715270996,-1.8513339757919312,-2.5763836002230893
1778693785816584453,3.9079043865203857,-1.8505014181137085,-2.5707533157110367
1778693785841272094,3.9174108505249023,-1.8424196243286133,-2.556453862433115
1778693785866323469,3.92665696144104,-1.8393816947937012,-2.5499007694305713
1778693785891533316,3.9415478706359863,-1.8325055837631226,-2.5365041160703616
1778693785916986528,3.9459023475646973,-1.829394817352295,-2.529366338325676
1778693785947106297,3.9572877883911133,-1.8224061727523804,-2.5156863057362826
1778693785971477013,3.970916748046875,-1.815821647644043,-2.50270785779192
1778693785999099305,3.976907253265381,-1.8121594190597534,-2.4954817514624668
1778693786022474430,3.9930336475372314,-1.8042141199111938,-2.4820555807260694
1778693786046419523,3.9984405040740967,-1.8001983165740967,-2.4749843268005285
1778693786069021202,4.011480808258057,-1.792140007019043,-2.4617455386257463
1778693786093172860,4.0153350830078125,-1.7882672548294067,-2.454452060073587
1778693786116634170,4.027217864990234,-1.7801635265350342,-2.4410885434811047
1778693786141115056,4.033204078674316,-1.7767292261123657,-2.4342576450601006
1778693786165404847,4.038167476654053,-1.7730547189712524,-2.427696255012274
1778693786187313162,4.054341793060303,-1.7635327577590942,-2.414346850111282
1778693786212005342,4.0581817626953125,-1.7608745098114014,-2.4082352421433972
1778693786236911950,4.067601203918457,-1.7514742612838745,-2.393695864145572
1778693786260744038,4.075194835662842,-1.747484803199768,-2.3867392285254767
1778693786284502375,4.086614608764648,-1.7392808198928833,-2.374014199077202
1778693786313593450,4.090128421783447,-1.7359811067581177,-2.3674978576345995
1778693786336440638,4.102931022644043,-1.7246248722076416,-2.3533805881109813
1778693786361726280,4.110067844390869,-1.7226556539535522,-2.3473986377825735
1778693786385073832,4.119687557220459,-1.7125420570373535,-2.333259916906535
1778693786408280997,4.122930526733398,-1.7081471681594849,-2.3263577291983193
1778693786430528320,4.13163948059082,-1.700806975364685,-2.319438161522358
1778693786453480508,4.142012119293213,-1.693499207496643,-2.305877243159184
1778693786479460235,4.150793075561523,-1.6871004104614258,-2.2992951117921097
1778693786500013063,4.159556865692139,-1.6798744201660156,-2.2860647280403823
1778693786519886034,4.160872459411621,-1.676729679107666,-2.2793232332487148
1778693786540924079,4.167418003082275,-1.6713749170303345,-2.2725177735015065
1778693786564771295,4.173785209655762,-1.6613006591796875,-2.264505720547295
1778693786589712520,4.181956768035889,-1.651672124862671,-2.251034652188756
1778693786614095429,4.188140392303467,-1.6458559036254883,-2.2440668207679977
1778693786636960561,4.198141098022461,-1.6367785930633545,-2.2312886947881667
