t_ns,x,y,yaw
1778743893370246293,-0.0003919999999799292,-1.4230396902385307e-09,3.0093038881154714e-16
1778743893386924192,-0.00040599999997989656,-1.4230396902427437e-09,3.0093038881154714e-16
1778743893387593537,-0.00040599999997989656,-1.4230396902427437e-09,3.0093038881154714e-16
1778743893404270755,-0.00041999999997986394,-1.4230396902469568e-09,3.0093038881154714e-16
1778743893436902494,-0.00041999999997986394,-1.4230396902469568e-09,3.0093038881154714e-16
1778743893437492669,-0.0004339999999798935,-1.4230396902490632e-09,0.0
1778743893470385516,-0.0004339999999798935,-1.4230396902490632e-09,0.0
1778743893487178394,-0.0004339999999798935,-1.4230396902490632e-09,0.0
1778743893503587351,-0.00044799999997992306,-1.4230396902511696e-09,3.0093038881154714e-16
1778743893520271262,-0.00044799999997992306,-1.4230396902511696e-09,3.0093038881154714e-16
1778743893520984621,-0.00046199999997989044,-1.4230396902553827e-09,3.0093038881154714e-16
1778743893553661396,-0.00046199999997989044,-1.4230396902553827e-09,3.0093038881154714e-16
1778743893570245176,-0.0004759999999798578,-1.4230396902595957e-09,3.0093038881154714e-16
1778743893586871807,-0.0004759999999798578,-1.4230396902595957e-09,3.0093038881154714e-16
1778743893587539460,-0.0004899999999798874,-1.423039690261702e-09,0.0
1778743893620315974,-0.0004899999999798874,-1.423039690261702e-09,0.0
1778743893636876560,-0.0004969999999789288,-1.5416263311094713e-09,3.38818973864756e-05
1778743893653739322,-0.000503999999977908,-1.6602129719572404e-09,3.009270892369298e-16
1778743893670206470,-0.0005109999999768871,-1.7787996128050096e-09,3.38818973864756e-05
1778743893670813697,-0.0005179999999758663,-1.8973862536527786e-09,3.009270892369298e-16
1778743893687150786,-0.0005179999999758663,-1.8973862536527786e-09,3.009270892369298e-16
1778743893704210243,-0.0005319999999758337,-1.8973862536569914e-09,3.009270892369298e-16
1778743893736907517,-0.0005319999999758337,-1.8973862536569914e-09,3.009270892369298e-16
1778743893737578646,-0.0005459999999758632,-1.897386253659098e-09,-3.2995746173546875e-21
1778743893770195847,-0.0005459999999758632,-1.897386253659098e-09,-3.2995746173546875e-21
1778743893770892975,-0.0005599999999758927,-1.8973862536612042e-09,3.009270892369298e-16
1778743893803582284,-0.0005599999999758927,-1.8973862536612042e-09,3.009270892369298e-16
1778743893820471436,-0.0005669999999748719,-2.0159728945089734e-09,3.38818973864756e-05
1778743893837218147,-0.0005739999999738511,-2.1345595353567425e-09,3.009270892369298e-16
1778743893853579222,-0.0005739999999738511,-2.1345595353567425e-09,3.009270892369298e-16
1778743893870270948,-0.0005879999999738806,-2.134559535358849e-09,-3.2995746173546875e-21
1778743893886953947,-0.0005879999999738806,-2.134559535358849e-09,-3.2995746173546875e-21
1778743893887668569,-0.0006019999999739101,-2.1345595353609554e-09,3.009270892369298e-16
1778743893920453600,-0.0006019999999739101,-2.1345595353609554e-09,3.009270892369298e-16
1778743893937293207,-0.0006089999999728893,-2.2531461762087245e-09,3.38818973864756e-05
1778743893937994484,-0.0006159999999718684,-2.3717328170564937e-09,3.009270892369298e-16
1778743893953789410,-0.0006229999999708476,-2.490319457904263e-09,3.38818973864756e-05
1778743893970519810,-0.0006299999999698268,-2.608906098752032e-09,3.009270892369298e-16
1778743894003691417,-0.000636999999968806,-2.727492739599801e-09,3.38818973864756e-05
1778743894004354681,-0.0006439999999678474,-2.8460793804475704e-09,0.0
1778743894036873866,-0.0006439999999678474,-2.8460793804475704e-09,0.0
1778743894053543660,-0.0006579999999678769,-2.8460793804496768e-09,3.0093038881154714e-16
1778743894054187997,-0.0006579999999678769,-2.8460793804496768e-09,3.0093038881154714e-16
1778743894070479611,-0.0006719999999678443,-2.8460793804538896e-09,3.0093038881154714e-16
1778743894103555095,-0.0006719999999678443,-2.8460793804538896e-09,3.0093038881154714e-16
1778743894120239828,-0.0006859999999678116,-2.8460793804581024e-09,3.0093038881154714e-16
1778743894120925494,-0.0006859999999678116,-2.8460793804581024e-09,3.0093038881154714e-16
1778743894153967265,-0.0006929999999667908,-2.9646660213058716e-09,3.38818973864756e-05
1778743894154681967,-0.0006999999999658322,-3.0832526621536408e-09,0.0
1778743894186877695,-0.0007069999999648736,-3.20183930300141e-09,3.38818973864756e-05
1778743894187537352,-0.0007139999999638528,-3.320425943849179e-09,3.009270892369298e-16
1778743894203750646,-0.0007139999999638528,-3.320425943849179e-09,3.009270892369298e-16
1778743894220413026,-0.0007279999999638202,-3.320425943853392e-09,3.009270892369298e-16
1778743894237170857,-0.0007279999999638202,-3.320425943853392e-09,3.009270892369298e-16
1778743894253771369,-0.0007349999999627994,-3.439012584701161e-09,3.38818973864756e-05
1778743894286904985,-0.0007419999999617786,-3.5575992255489302e-09,3.009270892369298e-16
1778743894303595107,-0.0007559999999618081,-3.5575992255510367e-09,-3.2995746173546875e-21
1778743894304243853,-0.0007559999999618081,-3.5575992255510367e-09,-3.2995746173546875e-21
1778743894320657669,-0.0007559999999618081,-3.5575992255510367e-09,-3.2995746173546875e-21
1778743894353744967,-0.0007699999999618376,-3.557599225553143e-09,3.009270892369298e-16
1778743894354324882,-0.0007699999999618376,-3.557599225553143e-09,3.009270892369298e-16
1778743894370743036,-0.0007839999999618049,-3.557599225557356e-09,3.009270892369298e-16
1778743894387149348,-0.0007839999999618049,-3.557599225557356e-09,3.009270892369298e-16
1778743894420264007,-0.0007979999999617723,-3.5575992255615687e-09,3.009270892369298e-16
1778743894420948361,-0.0007979999999617723,-3.5575992255615687e-09,3.009270892369298e-16
1778743894453538090,-0.0008119999999618018,-3.557599225563675e-09,-3.2995746173546875e-21
1778743894454175886,-0.0008119999999618018,-3.557599225563675e-09,-3.2995746173546875e-21
1778743894470547792,-0.000818999999960781,-3.4390125847180124e-09,-3.388189738617467e-05
1778743894503784003,-0.0008259999999598224,-3.3204259438723497e-09,3.009270892369298e-16
1778743894504432779,-0.0008259999999598224,-3.3204259438723497e-09,3.009270892369298e-16
1778743894536931665,-0.0008399999999597898,-3.3204259438765625e-09,3.009270892369298e-16
1778743894537601261,-0.0008399999999597898,-3.3204259438765625e-09,3.009270892369298e-16
1778743894554279200,-0.0008539999999598193,-3.320425943878669e-09,-3.2995746173546875e-21
1778743894587232682,-0.0008609999999588607,-3.439012584726438e-09,3.38818973864756e-05
