t_ns,x,y,yaw
1778742736460840789,-0.003465174291135191,-4.1679636794386806e-07,4.9379557451483e-05
1778742736477523191,-0.003471609861204408,1.0211337056509595e-06,4.6375626445482594e-05
1778742736477890601,-0.003478048300328703,1.9408897590361679e-07,-2.6826970501252855e-05
1778742736510847778,-0.003484486112216364,-3.945375971606253e-07,4.992744480825582e-05
1778742736511185242,-0.0034906833111527547,1.0431177115671351e-06,4.79568908507639e-05
1778742736544239344,-0.0034966443174364596,6.923601879344857e-07,4.112354366918736e-05
1778742736560887671,-0.003502844197461818,-1.3495944750746582e-07,-2.5376144224325024e-05
1778742736577595171,-0.0035095194258306776,3.4957184884300626e-07,4.6639011534141594e-05
1778742736578017486,-0.0035154793855284956,3.564414810195135e-07,4.87868476040395e-05
1778742736611040128,-0.00352191680666286,8.406984349855452e-07,-2.4855598037886975e-05
1778742736627515876,-0.0035288312326138722,-1.0500664432586051e-07,-2.162779550024445e-05
1778742736627939273,-0.003534790985950009,8.55537339720437e-07,4.460976929726011e-05
1778742736644458995,-0.003540990524262394,3.858453881909264e-07,4.190748201982929e-05
1778742736677524409,-0.0035479051054859673,-8.302232154771395e-08,4.9756982425264955e-05
1778742736694450966,-0.003554341322713086,9.9728029697943e-07,-2.414403841331403e-05
1778742736694818106,-0.0035600639471404815,2.886200605156319e-07,-2.702594805551321e-05
1778742736711089555,-0.0035665017462558632,5.762141781202832e-08,-2.455133885284006e-05
1778742736727799078,-0.0035722227652992323,6.602624249755345e-07,4.3712250996767205e-05
1778742736744423610,-0.0035786608228680155,4.29263975909802e-07,-2.5689433853181412e-05
1778742736761120430,-0.003585098078006335,7.905561233898622e-08,-1.9938914618363645e-05
1778742736777838049,-0.003591296242317837,8.014557644831813e-07,4.3444735496748486e-05
1778742736810866182,-0.00359773452054628,9.36202274997661e-08,-2.8336050675899706e-05
1778742736811222320,-0.003603933478613558,-1.3765353213975932e-07,-1.9068075056499313e-05
1778742736844175370,-0.0036103697627534745,8.234398232096861e-07,-2.461259015881196e-05
1778742736844470443,-0.0036160926727045305,2.339891139752274e-07,-2.812694865827251e-05
1778742736877665673,-0.0036222915567100224,-1.1649401446265373e-07,-1.917684711787414e-05
1778742736877992857,-0.0036289661450699686,9.640833689315565e-07,4.339653348268579e-05
1778742736910843311,-0.0036356428414227662,2.565226320220944e-07,-2.800086074618889e-05
1778742736927511586,-0.0036416038712022356,-9.42348740071126e-08,-2.4241533804195965e-05
1778742736927838038,-0.0036478014516941374,7.473741540390394e-07,4.374833561399605e-05
1778742736944467500,-0.003654000805614906,3.968913776700135e-07,-2.6391850107143346e-05
1778742736961088184,-0.0036604377895275435,4.043107508219665e-07,4.272703972845158e-05
1778742736977785294,-0.003667590474232756,4.125548586611894e-07,5.8975513362062465e-05
1778742737010844777,-0.0036733117118869893,1.253614656231736e-06,-2.895237405643575e-05
1778742737027530745,-0.0036792741861546327,-2.89234900660849e-07,-2.6468342977440246e-05
1778742737044231142,-0.003685471880550859,4.3316489941449e-07,5.360297641853946e-05
1778742737060841757,-0.003692385715010183,9.179711366664573e-07,4.518396658027354e-05
1778742737077538286,-0.0036983466165873497,2.0958559465595387e-07,-2.579039674732342e-05
1778742737094169691,-0.003704307006357906,4.54874175670485e-07,-2.0909844375943578e-05
1778742737110867513,-0.003711220488380773,9.396801488708107e-07,4.66085171130669e-05
1778742737111295498,-0.0037167037870237136,1.3036282520875937e-06,-2.9451573429271636e-05
1778742737127793359,-0.0037236197223268993,-2.3812226294016723e-07,-2.309121002327134e-05
1778742737144447697,-0.00372934061111917,7.221465865667645e-07,-1.9605847135602138e-05
1778742737161088410,-0.0037362546463168846,8.493250342856351e-07,-2.4965681924103708e-05
1778742737194211093,-0.003742215990739069,2.173051075251794e-08,4.368599296190056e-05
1778742737210838219,-0.003749129449266173,5.065364663493996e-07,4.803972868335172e-05
1778742737211132460,-0.0037548513539995775,8.707595104676776e-07,-2.2314653823415954e-05
1778742737227814542,-0.0037615271212453065,5.20826017384586e-07,4.444189723222706e-05
1778742737244449524,-0.0037674877893905338,6.469054936524031e-07,-2.2010455478083216e-05
1778742737261095847,-0.003773686201431954,1.0116778914703866e-06,-2.20908870233157e-05
1778742737294177922,-0.003779885370961107,7.804042902618453e-07,-2.3070759733452718e-05
1778742737294632599,-0.0037867994460013604,6.691641412115464e-07,4.571379938041337e-05
1778742737311121342,-0.0037922829453826907,6.754844548952336e-07,-2.3269097818791953e-05
1778742737327748839,-0.0037989588878222496,6.831790330003232e-07,-2.2913447254609385e-05
1778742737344578842,-0.0038051577554809677,5.711145189350523e-07,4.561041754154345e-05
1778742737361257818,-0.0038113563519140037,8.166777415925507e-07,-2.3297783501333488e-05
1778742737394263067,-0.003817793919646242,7.048882388425471e-07,-2.3433800100068753e-05
1778742737410887509,-0.0038242312994123694,5.93098595265e-07,4.5711857188461606e-05
1778742737411388263,-0.003829714872855486,7.186282777470422e-07,4.5453258961867954e-05
1778742737444202869,-0.0038361518332723594,7.260476332955532e-07,-2.3218488879198825e-05
1778742737444615435,-0.003842589494987653,6.142582009593195e-07,4.570668334781056e-05
1778742737461118295,-0.0038485495558175154,8.595465355256513e-07,-2.3532526578555765e-05
1778742737494186414,-0.0038549870729837313,6.285476815807347e-07,4.480347863864211e-05
1778742737494583530,-0.003861424228515704,8.743858099328415e-07,-2.346260752715766e-05
1778742737527539676,-0.003867623284140533,7.623214366951142e-07,-2.418107293016128e-05
1778742737544541196,-0.003873821900494838,8.886753609680279e-07,4.4833844419916114e-05
1778742737544886234,-0.0038797824475867515,8.955454332306039e-07,-2.323411641910809e-05
1778742737577652197,-0.0038866968045761707,7.843054954216182e-07,-2.4001840847058264e-05
1778742737594185354,-0.0038928957228009107,7.914503325512612e-07,-2.299718037955889e-05
1778742737610885019,-0.0038983789637288394,7.977704525970778e-07,4.490040301663364e-05
1778742737611244625,-0.0039043395884570337,1.0430592096460364e-06,-2.947987981511573e-05
1778742737627784846,-0.003911254802540531,-2.6027321911239647e-07,-2.4730824608492758e-05
1778742737644459784,-0.003916975510515681,9.384141215430477e-07,-2.6718654156772103e-05
1778742737677496012,-0.0039236519320683,4.692718053683266e-07,3.690689115739501e-05
1778742737677979483,-0.003929851168510251,1.187889409820872e-07,4.5972249277986985e-05
1778742737694433189,-0.003936287743797119,6.030452612241789e-07,4.540692027861499e-05
1778742737727535133,-0.0039427251342867295,8.488835656107147e-07,-3.217248609223166e-05
1778742737744171166,-0.003949163613253563,-2.1657976090579713e-07,-2.4032697519498896e-05
1778742737744526403,-0.003955361636590481,5.058202856177408e-07,4.656239032822531e-05
1778742737777585244,-0.003961083094904375,8.700429952706064e-07,-2.659469026856856e-05
1778742737794209776,-0.003967997746615239,4.011753383422944e-07,4.226500804799459e-05
1778742737810975187,-0.00397371943988677,7.653982240295877e-07,-2.2948000939690635e-05
1778742737827561165,-0.003980156403878138,8.920268955661254e-07,-2.471712760192227e-05
1778742737827941019,-0.00398659406559343,7.802374632298925e-07,-3.0859292727406114e-05
1778742737844419593,-0.0039930325210645,-2.852258808900621e-07,4.309487443577853e-05
1778742737861128365,-0.003998991687006542,6.753176630701651e-07,-2.2046615414237063e-05
1778742737894223565,-0.004005190404492893,1.0400902897329046e-06,3.675505689717356e-05
1778742737910879186,-0.004011390270220271,-2.640666096611555e-07,4.162225902386874e-05
1778742737911154180,-0.0040178269338669035,8.162363433314014e-07,-2.661785288152626e-05
1778742737927753775,-0.004024265024129235,1.0840066552044528e-07,-2.602663689537293e-05
1778742737944512552,-0.004030463141449211,8.308007824577543e-07,4.5348443233420697e-05
1778742737961098701,-0.004036184890910054,7.181864570032657e-07,4.274680460430744e-05
1778742737977862959,-0.004043099459361347,6.069466776252655e-07,-2.594844160688425e-05
1778742738010889819,-0.004049298514986176,4.948823043875378e-07,-2.4738499890354015e-05
1778742738027854379,-0.0040557353650732195,7.407202038948889e-07,-2.5176777716398715e-05
1778742738044200791,-0.004061934518255598,7.478652170589596e-07,-3.0860913572547e-05
1778742738044584031,-0.004067656464880337,1.584137860833482e-07,4.245349813479377e-05
1778742738061191801,-0.00407385472674939,1.0000233246293413e-06,3.9336303711638356e-05
1778742738077842112,-0.004080531685130082,4.116720973457763e-07,-3.18613274771779e-05
1778742738110812324,-0.004086730314256668,1.803980912580511e-07,-2.3545315340782182e-05
1778742738111018728,-0.0040938827277361995,5.462699358200419e-07,-2.4622708938129968e-05
1778742738144223877,-0.00409936601923015,6.717994070607707e-07,-2.7739721850552714e-05
1778742738160845203,-0.0041062808154900925,3.2214117174114447e-07,-2.5515118363972153e-05
1778742738177509110,-0.004112478811756752,9.253318846732123e-07,4.429709982763974e-05
1778742738194247008,-0.0041191547776920755,9.330264803817437e-07,4.304819816654626e-05
1778742738194511792,-0.004124638316915944,7.009281972962618e-07,4.1840850604693065e-05
1778742738227496512,-0.0041310757166033414,4.6992925533413096e-07,-2.5913349929604665e-05
1778742738244392472,-0.004136797617762251,7.149429834643811e-07,-2.5576272631102373e-05
1778742738260845937,-0.004143711492064114,9.61330623947179e-07,3.6916753357231555e-05
1778742738261150898,-0.004149434720232379,1.4252213196838237e-08,4.1800523595147904e-05
1778742738294182478,-0.004155871349659764,7.36927200621871e-07,4.5327798048610677e-05
1778742738294467240,-0.004161831544315219,7.437970088328052e-07,-2.7059217316113387e-05
1778742738327629488,-0.004168269084977199,5.12798172491331e-07,-2.693843264782511e-05
1778742738327987601,-0.004174706562300877,5.202179153155833e-07,-2.4927666134627514e-05
1778742738344364090,-0.004180666576139211,7.65506214675029e-07,-2.6075495497456864e-05
1778742738361040601,-0.004186388406810831,1.0105198899949517e-06,-3.143753741664457e-05
1778742738394165277,-0.004193304000401044,-1.736029411203688e-07,4.0866308553574575e-05
1778742738394321605,-0.0041987861855453,6.671815810832699e-07,4.4958541164729286e-05
1778742738427528258,-0.004205462299604195,9.132949143885129e-07,-3.371260251643019e-05
1778742738427812750,-0.0042114235699645935,-3.35089779429596e-08,4.093022100171744e-05
1778742738460837717,-0.00421809856695031,5.702314583611128e-07,4.556933297181785e-05
1778742738477537993,-0.00422405848680559,8.155196873067876e-07,3.9751033542750994e-05
1778742738477792278,-0.0042304967885297955,1.0768416792681565e-07,-2.894915153636726e-05
1778742738510837312,-0.004236933786740412,5.91940805030879e-07,3.759266291887418e-05
1778742738511101295,-0.004243132808145993,1.2224846622562548e-07,4.157787604339197e-05
1778742738527759301,-0.004249569571398971,6.065049272952611e-07,4.2679456312596184e-05
1778742738544460840,-0.004255768523842959,9.71277729992428e-07,-3.2112017336664216e-05
1778742738561155946,-0.004262206532894515,-9.418594859293853e-08,4.1049809147724775e-05
1778742738577747224,-0.00426840465021449,6.282141683443705e-07,-2.496737069651712e-05
1778742738594374732,-0.004274603253796515,1.1121960229779231e-06,3.48819115664917e-05
1778742738611013641,-0.004280564826027349,4.61830435031786e-08,-2.805643658913749e-05
1778742738627794711,-0.004286524478231441,7.683083251596494e-07,3.9321487074509745e-05
1778742738644485690,-0.004293200966696859,1.799567458072297e-07,-2.8206720401432722e-05
1778742738661409672,-0.00429963758540076,5.450037852681813e-07,4.25840758615401e-05
1778742738677796841,-0.0034525296822262327,6.959610323723967e-06,6.653061399350566e-05
1778742738710864840,-0.001677296900353262,-2.0120485415313258e-05,3.452470174443904e-05
1778742738727523697,0.0010257037353206802,2.4090162802964287e-05,0.0002026316099267572
1778742738727792960,0.00464652912259994,-6.547670498479966e-06,0.00012245678868395574
1778742738744478418,0.00916695638507487,5.289037199523723e-06,0.00017885656679580397
1778742738761099914,0.01453542494929819,5.419451802157551e-06,0.0002482139946910663
1778742738777782447,0.020586010303839136,7.147847758992527e-06,0.0003615800934710817
1778742738810828453,0.027082915311178263,9.673119731516126e-06,0.00040213425364945627
1778742738811090944,0.033737892303175525,1.2254617306071858e-05,0.0005913093133966638
1778742738844305822,0.04044985188682365,1.5485693048381344e-05,0.0007045993330386069
1778742738844578361,0.04718303162184417,1.9526776074284117e-05,0.000734463169307634
1778742738877561548,0.05392336463816178,2.403645179861026e-05,0.0008394788557211629
1778742738894239201,0.06066584373581579,2.890128202378671e-05,0.0008715376501805033
1778742738910880926,0.06740927719296766,3.436105910050421e-05,0.0009007372381204314
1778742738911165228,0.0741531882836985,4.0654751172869486e-05,0.0009246863542721535
1778742738944231222,0.08089686151305435,4.718713625480219e-05,0.0010203734450962346
1778742738944516817,0.08764029629721556,5.383900547040028e-05,0.0011163643934224022
1778742738977647966,0.09438420844373009,6.096716194492339e-05,0.0011375952520083156
1778742738994181815,0.10112788284277392,6.845322065698469e-05,0.0012285708593663671
1778742739010885057,0.10787179680613435,7.689267821670413e-05,0.001383454557226986
1778742739011106539,0.11461523413398444,8.569031316610454e-05,0.001400511466002597
1778742739027770105,0.12135962558637477,9.508289514308045e-05,0.0014176067950863337
1778742739044428962,0.12810354025308243,0.00010435681736900939,0.0014344308756640209
1778742739061084984,0.13484745570077353,0.00011422678557636133,0.0015149434706131326
1778742739094214289,0.14159089511312073,0.0001248125586636689,0.0016623155771919467
1778742739110891491,0.14833409590303065,0.00013516018807750534,0.001740510840606397
1778742739127514230,0.1550768204696306,0.00014622362251212487,0.0016879735991823656
1778742739127743266,0.16182002240215826,0.0001576441348896814,0.001827968434692813
1778742739144563922,0.16856441900831604,0.0001698977365248022,0.0019039737661020336
1778742739177521440,0.17530714365664982,0.00018215326403128485,0.0019137397142133165
1778742739194206427,0.18205106235495153,0.00019488425332266055,0.0018621520722517243
1778742739210980734,0.18879474234960522,0.00020773472694133964,0.0019343367655262067
1778742739211381408,0.19553890031750212,0.00022106148736125418,0.002006108704288205
1778742739244229357,0.2022825812141926,0.00023438879755735106,0.002076172862709981
1778742739260872795,0.2090262623856833,0.0002479545261741828,0.002145382818051043
1778742739261292504,0.21576994477027903,0.0002625931377019241,0.002154824812263519
1778742739294261955,0.22251410425315138,0.0002771119901198918,0.002221674586683872
1778742739294606612,0.22925802528368006,0.0002919887453035008,0.0022861134086534863
1778742739311070948,0.2360019470354285,0.0003071039185733792,0.002407103400712629
1778742739348466915,0.24274586845108723,0.00032245751072168197,0.0023584117405425057
1778742739361012624,0.2494897901017036,0.0003378111026939502,0.002365536985009438
1778742739377729071,0.2562339512532983,0.00035387967493471085,0.002428575063868916
1778742739379226845,0.26297763572239113,0.0003703064246003593,0.0024899122477633558
1778742739411228391,0.2697213198661177,0.00038661396519646806,0.0024968303793817845
1778742739411943083,0.27646548216747907,0.0004035170017689727,0.002611874049056307
1778742739428078743,0.2832094055103136,0.0004204203135464306,0.0026719963500394265
1778742739460971257,0.2899535678515175,0.0004375617687157044,0.002677535286770312
1778742739477505617,0.2966974922266398,0.0004552995449129235,0.002735562912520931
1778742739477725055,0.3034409398829923,0.0004730378706222732,0.002741270290259216
