t_ns,x,y,yaw
1778739997795803842,2.6088499780558223,-0.3383362997166789,0.14159244917715127
1778739997812383542,2.602110617765448,-0.33932156307057304,0.148741529525651
1778739997829174786,2.595364635450943,-0.3403571052533871,0.15589060987415038
1778739997829579337,2.5886331214849347,-0.3414396225629186,0.1630058083252636
1778739997845884825,2.581916402427283,-0.3425689613520231,0.1701548886737633
1778739997879182199,2.5751941394199918,-0.3437487092322078,0.1773039690222627
1778739997879790678,2.5684942538422337,-0.34497396603996294,0.1844530493707621
1778739997912448553,2.5617964006489538,-0.3462482841326178,0.19156824782187548
1778739997929362471,2.5551008943675737,-0.34757146992304994,0.19864956437560252
1778739997946051590,2.548421806377355,-0.34894074258359553,0.20576476282671557
1778739997946942197,2.541759501200086,-0.35035616150565996,0.21291384317521517
1778739997962702807,2.5351006237188316,-0.35182056400826633,0.22002904162632833
1778739997979298157,2.5284591855639773,-0.3533308686911846,0.22717812197482792
1778739997995850986,2.5218082444705314,-0.3548933047927626,0.23429332042594134
1778739998029101140,2.5151890246462734,-0.35649818794058036,0.24144240077444087
1778739998029776397,2.508581447314146,-0.35815035100758097,0.24859148112294038
1778739998062706010,2.501979042744438,-0.3598513442168262,0.25570667957405335
1778739998063447984,2.495382171693881,-0.3616011777352857,0.26285575992255283
1778739998079661857,2.488811484854031,-0.3633944416457629,0.2700048402710524
1778739998096172156,2.4822537860038087,-0.3652346336981847,0.27715392061955196
1778739998129085488,2.475695958347345,-0.3671255386212617,0.2843030009680515
1778739998129778168,2.4691584955373425,-0.3690611790857677,0.2914181994191649
1778739998162404323,2.4626349705594257,-0.3710432855063455,0.29853339787027794
1778739998179297140,2.456132431017673,-0.3730697850765264,0.3056824782187775
1778739998195803561,2.449637912365124,-0.37514496012256304,0.31286544046466325
1778739998196492994,2.44315839514395,-0.377266511578575,0.3199806389157766
1778739998229076929,2.436694137070527,-0.37943411199382404,0.32709583736688985
1778739998245722685,2.430245465403321,-0.38164765163172826,0.3342110358180031
1778739998246386159,2.4238259919601415,-0.3839025965783538,0.34139399806388876
1778739998262664476,2.4174162545847775,-0.38620585248659756,0.34854307841238835
1778739998279524871,2.4110231470287595,-0.3885548728733095,0.3556921587608877
1778739998296450350,2.4046338898697357,-0.39095445991191896,0.3628412391093874
1778739998329186966,2.3982685273845457,-0.3933972624893156,0.37002420135527314
1778739998345778509,2.3919208755167207,-0.3958857238140904,0.37720716360115886
1778739998346442965,2.3855911759187993,-0.3984195010339882,0.3843223620522722
1778739998362742692,2.3792861883531606,-0.400995710031166,0.3914714424007717
1778739998395728643,2.3729933628773465,-0.40361972823440817,0.3986544046466574
1778739998412640746,2.3667259439193886,-0.40628603290668985,0.4058034849951569
1778739998413334819,2.3604649034265823,-0.40900264788629964,0.4129525653436564
1778739998446055895,2.35422344406528,-0.41176395374426017,0.420101645692156
1778739998462468918,2.3480146470038403,-0.41456405375137745,0.4272507260406555
1778739998463138313,2.3418260265749313,-0.41740846901411477,0.43439980638915493
1778739998495817730,2.3356516087718395,-0.42030012749894063,0.4415827686350407
1778739998496526590,2.329498120747556,-0.42323606161519767,0.4487657308809266
1778739998512827920,2.3233657790230935,-0.4262159121105105,0.4558809293320399
1778739998529538851,2.317248571736337,-0.4292425273835269,0.46303000968053937
1778739998546184717,2.311165661516197,-0.43230649935691545,0.47017909002903885
1778739998562799475,2.3050985294079123,-0.43541697070071844,0.47729428848015215
1778739998595786858,2.2992028397602056,-0.4384932254980207,0.48454501452081045
1778739998596480049,2.2931006984517457,-0.4417333107517741,0.4916940948693099
1778739998612791498,2.287126632270929,-0.4449604818453518,0.49887705711519564
1778739998645831802,2.2811574407621085,-0.44824049308481784,0.5060261374636952
1778739998662633586,2.275218017464205,-0.45155978019025494,0.513209099709581
1778739998663332898,2.2692842748748765,-0.4549319195532695,0.5203581800580802
1778739998696044556,2.263380910204288,-0.4583429911687662,0.5275411423039662
1778739998697011048,2.2575081764077027,-0.46179273300757756,0.5346902226524655
1778739998729497777,2.251654303974319,-0.46528805867676326,0.5418731848983515
1778739998730030833,2.2458316134734018,-0.4688216116097937,0.5490222652468507
1778739998762451977,2.240022416906814,-0.47240404936232305,0.5561713455953503
1778739998763050908,2.234244972769124,-0.47602430670619633,0.5633543078412361
1778739998795864831,2.228493557561681,-0.47968577459648254,0.5704695062923493
1778739998796556629,2.222768465234326,-0.48338826589873546,0.577652468538235
1778739998828998714,2.2170759023349933,-0.4871278445698078,0.5848015488867346
1778739998845686891,2.2114044604323024,-0.4909120050770274,0.5919845111326204
1778739998846284459,2.205760346086172,-0.49473680536564435,0.5991674733785061
1778739998862641385,2.2001380185332575,-0.49860592127082753,0.6063165537270057
1778739998895948207,2.1945549709869736,-0.5025071135367809,0.6134656340755051
1778739998912790959,2.1889885374873117,-0.5064562201564915,0.6206147144240047
1778739998913513626,2.183456091032047,-0.5104408355983665,0.6277299128751179
1778739998945852263,2.17795227204935,-0.5144649007824442,0.6349128751210037
1778739998946492844,2.172483051658773,-0.5185241309211891,0.6420619554695033
1778739998979015672,2.1670373300299453,-0.5226264765845037,0.6491771539206164
1778739998995777369,2.161615444250009,-0.5267718088497538,0.656326234269116
1778739998996385888,2.156223332085007,-0.5309557963497396,0.6634753146176154
1778739999029293770,2.150872268224628,-0.5351695638518862,0.6706243949661148
1778739999029937246,2.145545924858478,-0.5394257582019919,0.6777395934172282
1778739999046214140,2.140293642384266,-0.5436846515806862,0.6849225556631139
1778739999079268821,2.1350181803239168,-0.5480258177891856,0.6921732817037722
1778739999079884705,2.1297847827177274,-0.5523957918732658,0.6992884801548855
1778739999095837601,2.1245773442532525,-0.5568075046516214,0.7064375605033851
1778739999112961198,2.1194069620518023,-0.5612518574606283,0.7136205227492708
1778739999145903135,2.1142738362245748,-0.5657285459959019,0.7207696030977703
1778739999146583090,2.1091571945832954,-0.5702558191613655,0.7279525653436559
1778739999162691853,2.1040990181687245,-0.574796090117936,0.7350338818973831
1778739999195750422,2.099068176209294,-0.5793770338175719,0.7422168441432688
1778739999196357098,2.0940396752300368,-0.584022665518601,0.749467570183927
1778739999212600027,2.0890701309987207,-0.5886802776893378,0.7565488867376541
1778739999245701307,2.0841286992771484,-0.5933778703218507,0.7636640851887674
1778739999246330817,2.079220977012823,-0.5981106693009165,0.7708470474346532
1778739999279298422,2.074352299585778,-0.6028736201836558,0.7779961277831527
1778739999279980352,2.0695076968072366,-0.6076809530115497,0.7850774443368796
1778739999312663125,2.0647367277272264,-0.6124827459097894,0.7921587608906067
1778739999313268829,2.0599512270953695,-0.6173685318959432,0.7993756050338788
1778739999329584747,2.055215447272777,-0.6222733778131895,0.806490803484992
1778739999362369935,2.0505146859841976,-0.627211795303418,0.8136060019361052
1778739999379134187,2.0458444754767497,-0.6321887179285068,0.8207550822846047
1778739999379708030,2.041214802566682,-0.6371938405789308,0.8279380445304905
1778739999412546660,2.0366210296850804,-0.642231932947304,0.8350532429816037
1778739999413193563,2.032067985100166,-0.6472974542440492,0.8422023233301033
1778739999445835688,2.0275465418744556,-0.6524005587066951,0.8493175217812167
1778739999446471710,2.0230570047356786,-0.657541052970824,0.8564666021297163
1778739999479125939,2.018613465506593,-0.6627029014885141,0.8636156824782157
1778739999479760458,2.014202501258125,-0.6679017973711737,0.8707986447241015
1778739999512659262,2.009828816737724,-0.6731320944675158,0.8779138431752148
1778739999513302878,2.0054969983705875,-0.6783880501973656,0.8850629235237142
1778739999529493157,2.0011940390477108,-0.6836857068553294,0.8922120038722137
1778739999546281124,1.9969335272444682,-0.6890085973458835,0.8993949661180993
1778739999562819296,1.9927069334855634,-0.6943673780091676,0.9065440464665988
1778739999579256334,1.9885273488923128,-0.6997451836609052,0.9136931268150985
1778739999612400486,1.984381969499002,-0.705158219194274,0.9208083252662117
1778739999613016560,1.9802795180256438,-0.7105950944833296,0.9279574056147113
1778739999629543550,1.9762076872424468,-0.7160723948286647,0.9351064859632107
1778739999645948348,1.9721833897770633,-0.7215673698886725,0.9422555663117104
1778739999662965762,1.9682272401609553,-0.7270513031682602,0.9494385285575961
1778739999696003611,1.9642619290256922,-0.7326319862447803,0.956621490803482
1778739999696633922,1.9603526700855989,-0.7382179345563297,0.9637366892545953
1778739999729049276,1.956483445098054,-0.7438316874895962,0.9709196515004811
1778739999745767270,1.9526506162783328,-0.7494788149220803,0.9780687318489805
1778739999762638916,1.9488660360276182,-0.755141559250222,0.98521781219748
1778739999779106343,1.9451143397723683,-0.7608429099856481,0.9923668925459795
1778739999779812468,1.94140720751035,-0.7665649982750669,0.9994820909970928
1778739999812390021,1.9377447440134303,-0.7723074787612096,1.0066311713455922
1778739999813035962,1.9341198032334228,-0.7780819855229546,1.0138141335914779
1778739999829227843,1.9305362371483645,-0.7838822594918307,1.0209293320425912
1778739999862646929,1.9269942289112083,-0.789708004220869,1.0281122942884768
1778739999879544585,1.923493959550921,-0.7955589219613123,1.0352274927395901
1778739999895806991,1.9200319576510632,-0.8014406876694462,1.0423765730880896
1778739999896302796,1.9166191081854316,-0.8073349373693604,1.049525653436589
1778739999912328641,1.9132415557267062,-0.8132656004341919,1.0566747337850886
1778739999929436007,1.909909807814147,-0.8192140943483821,1.0637899322362019
1778739999962417910,1.906623946809178,-0.8251800677355188,1.0709390125847016
1778739999978860930,1.903374154391895,-0.8311816903698211,1.078088092933201
1778739999979389587,1.9001737250895978,-0.8371939256680274,1.0851694094869282
1778740000012580068,1.8970128071545074,-0.8432349290455817,1.092284607938041
1778740000013239724,1.893895157245954,-0.8492983755117177,1.0994675701839272
1778740000045541722,1.8908209347043186,-0.8553839551689485,1.10658276863504
1778740000045963305,1.887787081541432,-0.8614975760261855,1.1137318489835397
1778740000062691789,1.8847999752111586,-0.8676263866588972,1.1208470474346528
1778740000095724649,1.8818596779032462,-0.8737700315657162,1.127996127783152
1778740000096264488,1.8789574234277817,-0.8799472108540036,1.1351452081316515
1778740000129361820,1.8761022303071428,-0.8861385755051816,1.142260406582765
1778740000130139963,1.873294153104923,-0.8923437687677942,1.1494094869312643
1778740000146198591,1.8705275628085802,-0.8985752294418402,1.1565246853823774
1778740000178880963,1.86780559204482,-0.9048263092814547,1.1637076476282635
1778740000179478181,1.8651255249186163,-0.9111030811587051,1.1707889641819904
1778740000196045778,1.86249299519124,-0.9173923506897779,1.1779719264278763
1778740000212711132,1.8599054948472298,-0.9237002795075236,1.1850871248789892
1778740000229255515,1.8573656592729586,-0.9300200070535233,1.1922362052274889
1778740000262568980,1.854865940830662,-0.9363707576161925,1.1993852855759886
1778740000263222074,1.8524167222718595,-0.9427261529187064,1.206534365924488
1778740000279043600,1.8500080603013442,-0.9491119944851559,1.2136834462729877
1778740000312222589,1.8476499594613525,-0.955501758285832,1.2208325266214874
1778740000328878705,1.8453351142583636,-0.9619147619257966,1.2279477250726007
1778740000329267506,1.8430637363600275,-0.9683507130942681,1.2350968054210998
1778740000345880680,1.8408406004231839,-0.9747960827971103,1.2422120038722135
1778740000362995300,1.83866359937099,-0.9812571810333814,1.2493949661180992
1778740000395851764,1.8365328444680806,-0.9877336775819583,1.2565101645692125
1778740000412425233,1.8344504747963635,-0.994218541308384,1.263659244917712
1778740000412983747,1.832412536525958,-1.0007248406871412,1.2708422071635976
1778740000445780948,1.8304211639949948,-1.0072455430605765,1.2779574056147112
1778740000446452297,1.8284743515451178,-1.0137869913929416,1.2851064859632104
1778740000478986266,1.8265761915650867,-1.0203354349248206,1.292221684414324
1778740000479373724,1.8247248950418946,-1.0268972810966854,1.2994046466602096
1778740000512602488,1.8229207793652784,-1.033472255668909,1.3065876089060957
1778740000513293654,1.8211637144131632,-1.040059959878575,1.3137028073572086
1778740000545563771,1.8194554338599738,-1.046653251814444,1.3208518877057083
1778740000562374071,1.8177909181422336,-1.0532721650504213,1.3280009680542073
1778740000579059323,1.8161753101059268,-1.0598959807689496,1.3351161665053208
1778740000595583407,1.8146085949272146,-1.0665243383746308,1.3422652468538208
1778740000612254011,1.8130893060426814,-1.0731637270727967,1.3494143272023202
1778740000612665205,1.8116144958501865,-1.079827476760181,1.3565634075508195
1778740000629575766,1.8101873626219591,-1.0865015996050864,1.363712487899319
1778740000645975033,1.8088108088017951,-1.093172043411925,1.3708615682478187
1778740000662624546,1.8074804983022377,-1.099859000715121,1.3779767666989318
1778740000679553893,1.8061980269860176,-1.1065552975516624,1.3851597289448176
1778740000695883236,1.804962306587815,-1.1132674969004204,1.3923088092933171
1778740000712831118,1.8037770397258233,-1.1199745725273882,1.3994578896418166
1778740000745575338,1.8026384694388895,-1.1266968326905857,1.4065730880929297
1778740000746032830,1.8015477577840182,-1.133427023778952,1.413688286544043
1778740000779080598,1.8005051882688108,-1.140164840399042,1.4208712487899289
1778740000779531878,1.799511080613029,-1.1469078982378909,1.4279764908283705
1778740000796061092,1.7985648855424003,-1.1536599230370395,1.4351594530742564
1778740000812247043,1.7976669850080003,-1.1604185396580888,1.4422746515253697
1778740000829457846,1.7968174249007456,-1.1671834026740089,1.4494576137712556
1778740000846108482,1.7960162486409161,-1.1739541663385216,1.4565728122223687
1778740000879319571,1.795262609415475,-1.1807374290429933,1.4637218925708684
1778740000895816444,1.7945589295388757,-1.1875119811042936,1.4708709729193679
1778740000896536846,1.7939023522237076,-1.1943053257318836,1.4780200532678671
1778740000928881716,1.7932956046087563,-1.2010892463042186,1.485169133616367
1778740000929400594,1.7927366820401136,-1.2078842981481903,1.4922843320674801
1778740000946072851,1.7922263517122992,-1.2146831720958755,1.499467294313366
1778740000962537843,1.7917646397078528,-1.2214855206627273,1.5065824927644795
1778740000996119739,1.7913513390422884,-1.2282909821871093,1.5136976912155922
1778740001012377105,1.790985980574842,-1.235106195917453,1.5207790077693195
1778740001028967867,1.7906697725098975,-1.2419098518067277,1.527928088117819
1778740001045558608,1.7904018215944972,-1.248722584467484,1.5350432865689323
1778740001046123154,1.7901823509975856,-1.255537051185951,1.5421584850200456
1778740001062622171,1.7900116027642696,-1.262352912763244,1.549341447265931
1778740001079243721,1.7898898262619574,-1.2691628240316444,1.5564905276144312
1778740001112539111,1.7898165868249667,-1.275987431052189,1.5636396079629304
1778740001113195392,1.7897921886583086,-1.2827983873528463,1.57078868831143
1778740001129559151,1.7898166232451185,-1.2896163435679424,1.5779716505573158
1778740001146045243,1.789889798909112,-1.2964339508697895,1.5850868490084293
1778740001163286835,1.7900114713766209,-1.3032438639977706,1.5922359293569288
1778740001179304284,1.7901821750977347,-1.310066728882817,1.5993850097054283
1778740001212501817,1.7904012010428723,-1.3168742062889753,1.6065340900539278
1778740001213231267,1.7906692787086436,-1.3236869339633444,1.6137170522998137
1778740001229776582,1.7909860538464661,-1.3304975710489668,1.620832250750927
1778740001246183664,1.791351770022359,-1.337312765593416,1.627981331099426
1778740001262538717,1.7917648085918179,-1.3441042172158706,1.6350965295505397
1778740001279357513,1.7922273385795744,-1.3509065102123847,1.6422794917964254
1778740001295903659,1.7927387168288975,-1.357705305420811,1.6494624540423113
1778740001329137101,1.793298686729361,-1.3645002710359244,1.6565776524934248
1778740001329780888,1.7939072196613892,-1.3712910597729298,1.6637606147393105
1778740001346233967,1.7945645144545421,-1.3780773022940083,1.6709435769851964
1778740001379036208,1.7952703074305956,-1.3848586723823424,1.6780587754363097
1778740001379449776,1.7960236734512,-1.3916278791777503,1.6852078557848091
1778740001395984881,1.7968270613861634,-1.3984054298286828,1.6923569361333086
1778740001428895198,1.7976781225706637,-1.4051701041638032,1.6995398983791945
1778740001445675120,1.7985775227950673,-1.4119285213776442,1.7066550968303076
1778740001446314889,1.7995241288358987,-1.418673420042818,1.7138041771788073
1778740001479215697,1.8005209749108384,-1.4254252289043658,1.7209532575273065
1778740001496195069,1.8015639205515344,-1.4321559038623886,1.7281023378758058
1778740001512425204,1.8026549572664015,-1.4388789507822615,1.7352514182243055
1778740001528861691,1.8037963706542959,-1.4456078288817618,1.742400498572805
1778740001529277073,1.8049847535009493,-1.4523214620419649,1.7495834608186909
1778740001562264787,1.8062211018730452,-1.4590264278660996,1.756698659269804
1778740001562619072,1.8075065575619544,-1.4657292801449322,1.7638477396183039
1778740001579748189,1.8088371641631036,-1.4724090411491133,1.7709968199668034
1778740001596186811,1.8102154905025267,-1.479079118922427,1.7781459003153026
1778740001612766932,1.8116430446238985,-1.4857459932448178,1.7853288625611885
1778740001645869485,1.8131168219726046,-1.4923956324325063,1.792477942909688
1778740001646495658,1.8146412270442285,-1.499048211945568,1.799627023258187
1778740001662681508,1.8162099281180428,-1.505676099839989,1.8067761036066867
1778740001696154216,1.8178292937795753,-1.5123062039005788,1.8139251839551862
1778740001696793274,1.8194925978827934,-1.5189109855366525,1.8210742643036857
1778740001729283710,1.8212047233351825,-1.525510512067797,1.828189462754799
1778740001729968675,1.8229639851784882,-1.532097629932743,1.8353724250006849
1778740001762402233,1.8247702934983647,-1.5386720024696126,1.8424876234517982
1778740001763007727,1.8266347486977352,-1.545273775474612,1.849602821902911
1778740001779130557,1.8285061540442569,-1.551720651542058,1.857022957430501
1778740001795939284,1.8304512498049055,-1.5582406989714797,1.8644092110607045
1778740001829591835,1.832445949790132,-1.5647530635934075,1.871626055203976
1778740001845917020,1.8344895842514222,-1.571257576041595,1.8788090174498617
1778740001846413737,1.8365798872579109,-1.5777472414675675,1.8859919796957474
1778740001879005636,1.8387167509609896,-1.5842217250388235,1.8931749419416333
1778740001896126138,1.840900065109764,-1.590680692706165,1.900357904187519
1778740001896700943,1.8431297170567411,-1.5971238112209325,1.9075408664334044
1778740001912604074,1.8454055917636425,-1.6035507481521998,1.9147238286792903
1778740001945798121,1.847727571807339,-1.6099611719039244,1.921906790925176
1778740001962609533,1.8500929980073078,-1.6163482275552008,1.9290558712736754
1778740001963378408,1.8525066109000992,-1.6227247153661946,1.936238833519561
1778740001995790405,1.854968380369539,-1.6290902723786904,1.9433879138680608
1778740001996419564,1.8574704514172466,-1.6354250463661522,1.9505369942165605
1778740002029093831,1.860020471048985,-1.641748219926774,1.9577199564624461
1778740002045737643,1.8626156300068561,-1.6480530017614914,1.9648351549135594
1778740002046268866,1.8652557956545381,-1.654339069638376,1.9720181171594453
1778740002062980087,1.8679381824036354,-1.66059962251558,1.9791671975079446
1778740002096237144,1.8706681660094455,-1.6668472071298135,1.9863501597538302
1778740002112758443,1.873445698212893,-1.6730814624870163,1.99349924010233
1778740002129152360,1.8762619394709583,-1.6792829547410122,2.00064832045083
1778740002145813726,1.8791283231112639,-1.6854768606029533,2.0077974007993293
1778740002146422125,1.882032943413312,-1.691637453261207,2.014946481147829
1778740002162960096,1.884984457975961,-1.6977834833446408,2.0220616795989423
1778740002179398838,1.8879798352025499,-1.7039082559339238,2.0292446418448282
1778740002212783919,1.891015905077072,-1.7100051404430003,2.0363937221933277
1778740002229218072,1.8940987521690689,-1.7160863556017796,2.0435766844392136
1778740002229928566,1.897228307651303,-1.7221515437673371,2.050725764787713
1778740002262440664,1.9003946349264427,-1.7281818084867924,2.0578748451362125
1778740002263109909,1.9036039917672378,-1.7341892829701706,2.065023925484712
1778740002295731365,1.9068596581000432,-1.7401797554665133,2.072206887730598
1778740002296348811,1.9101615548878372,-1.7461528704497322,2.0793559680790974
1778740002329323621,1.9134992086700868,-1.7520900236589592,2.086505048427597
1778740002330024386,1.9168827960665764,-1.7580091841002985,2.0936880106734828
1778740002362565769,1.9203086131900882,-1.763904003947949,2.1008032091245963
1778740002363234393,1.923776484950082,-1.769774181922784,2.107986171370482
1778740002379364317,1.927282729589757,-1.7756133573377506,2.1151352517189816
1778740002412408648,1.9308379217092757,-1.7814392679097824,2.122284332067481
1778740002429049926,1.9344272945750107,-1.7872277153208527,2.1294334124159806
1778740002429703882,1.9380654202609333,-1.7930021994097936,2.13658249276448
1778740002462625570,1.9417371875631757,-1.798738735461993,2.1437315731129796
1778740002479208938,1.9454537841850923,-1.8044546810136894,2.1509145353588655
1778740002495723584,1.9492151033806087,-1.810149687853847,2.158063615707365
1778740002512444914,1.9530090496773427,-1.8158061613574972,2.165144932261092
1778740002529126569,1.9568469915553803,-1.8214413477910418,2.1722601307122056
1778740002545827932,1.960721044859902,-1.8270432610350795,2.179409211060705
1778740002562396140,1.9646389754367404,-1.8326231305671632,2.186524409511818
1778740002579623655,1.968600665708526,-1.838180615177168,2.1936734898603176
1778740002595978617,1.9725937774715392,-1.8436982939869653,2.200822570208817
1778740002612479849,1.9766302844538395,-1.8491929946504992,2.2079377686599306
1778740002613012143,1.9807088594195938,-1.8546627092225898,2.2150968054211013
1778740002645736705,1.9848192528139592,-1.8600935827382923,2.222245885769601
1778740002662378133,1.9889725392392672,-1.8655005537821718,2.2293610842207143
1778740002679096097,1.9931685866141702,-1.8708832864921965,2.236510164569214
1778740002679711450,1.9973943220291168,-1.8762249043372754,2.2436592449177133
1778740002712573023,2.0016626089892746,-1.8815415621620508,2.250842207163599
1778740002729031893,2.005968795765416,-1.8868275700554413,2.2579574056147123
1778740002729660551,2.010312484217233,-1.8920828050295935,2.265072604065826
1778740002762404030,2.014693631445027,-1.8973068525952643,2.2722555663117117
1778740002763018030,2.0191120135321654,-1.9024994457559166,2.279370764762825
1778740002779346201,2.0235674046589747,-1.90766031912262,2.286553727008711
1778740002812667381,2.0280595771142806,-1.912789208927616,2.2936689254598246
1778740002813399455,2.032588301307048,-1.9178858530377974,2.3008518877057105
1778740002846056129,2.037153345778113,-1.922949990968107,2.3079670861568236
1778740002862659134,2.0417496681083915,-1.927976276081009,2.3151161665053235
1778740002879027722,2.0463577501355292,-1.93294414846576,2.322163601161664
1778740002895673318,2.0509955141052254,-1.937874717029464,2.329041626331074
1778740002896280665,2.0557216481806915,-1.9428276326052354,2.3364956437560496
1778740002929202233,2.060449734835586,-1.9477107059800487,2.343644724104549
1778740002945987325,2.0652274076259003,-1.9525747543668035,2.350827686350435
1778740002962384738,2.070034708979578,-1.9573996455256724,2.357909002904162
1778740002979093404,2.074876056098676,-1.9621903739747077,2.364990319457889
1778740002979716271,2.0797513673651795,-1.9669465343015582,2.3721393998063887
1778740002995952728,2.0846655212784095,-1.9716726548371653,2.379254598257502
1778740003029039540,2.0896081774606543,-1.9763587908642262,2.3864036786060017
1778740003045914874,2.0945895593225923,-1.981013998565882,2.39365440464666
1778740003046554323,2.0996042505716455,-1.985633305405297,2.4007696030977734
1778740003079122507,2.1046465772926553,-1.9902120238109853,2.407918683446273
1778740003095794754,2.109721662413563,-1.9947544055667978,2.4151355275895448
1778740003096303043,2.1148344169879834,-1.9992649337688762,2.4222507260406583
1778740003112703752,2.119984493099175,-2.003743476059503,2.4293998063891578
1778740003145740019,2.1251556749389118,-2.0081761501260655,2.436481122942885
1778740003162371307,2.130368958886272,-2.012580953808887,2.4436302032913844
1778740003179236893,2.1356081466057852,-2.0169439844115415,2.4507454017424974
1778740003179916117,2.140867569971996,-2.0212605666075567,2.4579283639883833
1778740003196017115,2.1461794884235954,-2.025557047302679,2.465043562439497
1778740003212739087,2.1514783388823986,-2.0297803587777232,2.472294288480155
1778740003245727242,2.156840562245097,-2.0339912594662377,2.479477250726041
1778740003262359983,2.1622438246484568,-2.0381722855843623,2.486592449177154
1778740003279048291,2.167665986093998,-2.042305721111679,2.493910939012585
1778740003295956166,2.173100975146815,-2.0463874000549276,2.500992255566312
1778740003296564836,2.1785761224917777,-2.0504386322811707,2.5081413359148117
1778740003313502920,2.184080092259712,-2.054450619045065,2.515290416263311
1778740003345951596,2.189618356548205,-2.05842714424564,2.522473378509197
1778740003346627494,2.1951850409488536,-2.062363786061144,2.529656340755083
1778740003362966917,2.2007740481401283,-2.066256435495126,2.5368054211035824
1778740003379623604,2.2064024170353345,-2.070116757836521,2.5440222652468543
1778740003412554009,2.212041159643629,-2.0739245127915313,2.5512729912875125
1778740003413459554,2.2177187658410733,-2.0776994183356137,2.5583881897386256
1778740003445934281,2.2234230872971907,-2.0814338313718586,2.565503388189739
1778740003462838810,2.2291421926667616,-2.0851197844062503,2.5726863504356245
1778740003463387626,2.2349052972148677,-2.0887759095364387,2.579835430784124
1778740003496064718,2.2406706420657416,-2.092375910612897,2.5869845111326235
1778740003512547574,2.24647964913776,-2.0959453028352844,2.5942352371732817
1778740003513204987,2.2523142644593928,-2.099472679771276,2.6014181994191676
1778740003545968313,2.2581739479662897,-2.1029582547882564,2.6085333978702807
1778740003546879079,2.2640341178472103,-2.106387906223424,2.615648596321394
1778740003563004704,2.2699550558277504,-2.109796530202481,2.6228315585672797
1778740003595908508,2.2758883695545014,-2.1131552371292535,2.6301500484027103
1778740003612383639,2.2818519404789583,-2.116474340446261,2.6372991287512098
1778740003613229721,2.2878143035642227,-2.119737687721602,2.644312681510164
1778740003629538045,2.2938119539216455,-2.1229653666384256,2.6514617618586636
1778740003646214580,2.299844792897602,-2.1261568363453445,2.6585430784123907
1778740003678977776,2.3058877655924577,-2.1292988423939114,2.66569215876089
1778740003679502746,2.3119655132989076,-2.1324039362438207,2.67284123910939
1778740003712553911,2.3180527916761626,-2.135459220675392,2.6799903194578896
1778740003713010371,2.3241679841934997,-2.1384741078168794,2.6871055179090026
1778740003745643209,2.3303044732567906,-2.141445408201578,2.694220716360116
1778740003746066154,2.336462047389012,-2.144372762776309,2.7014036786060016
1778740003762459490,2.3426403918818934,-2.1472560219265207,2.708518877057115
1778740003795545180,2.348845507089816,-2.1500980582134823,2.715667957405614
1778740003795942367,2.3550578225061476,-2.152890343687429,2.722681510164569
1778740003829362716,2.3612834897139354,-2.15563542725954,2.729932236205227
1778740003845574876,2.367561069499061,-2.1583490803400536,2.7372168441432714
1778740003845940853,2.373825888416653,-2.161003597232028,2.7443998063891573
1778740003862600336,2.380109436008513,-2.1636134718766873,2.751447241045498
1778740003895538555,2.386417834159994,-2.1661813180096137,2.758596321393998
1778740003912416785,2.39274442868505,-2.1687039996612554,2.7657454017424974
1778740003928893729,2.399095458770091,-2.1711838264412764,2.7729283639883833
1778740003945897207,2.4054772147330485,-2.173622968673549,2.7801113262342687
1778740003946464468,2.4118434228298447,-2.1760042715665655,2.787192642787996
1778740003979112826,2.4182592414281188,-2.1783523549794874,2.7943078412391094
1778740003995690713,2.4246522163896462,-2.1806401423693647,2.8015585672797676
1778740003996119389,2.4310681048620095,-2.1828841530890797,2.808707647628267
1778740004028881073,2.4375197807839024,-2.1850889210584743,2.815890609874153
1778740004029732064,2.443987053765115,-2.187247509529322,2.823005808325266
1778740004045810830,2.450462901935699,-2.1893577492009095,2.8301548886737655
1778740004062783980,2.4569603066447936,-2.191423870215331,2.837270087124879
1778740004079405260,2.463472316054851,-2.193443488358279,2.8444530493707645
1778740004112453179,2.4699986641883673,-2.1954162792848977,2.8516360116166504
1778740004129091100,2.4765389490645964,-2.1973423628079485,2.8587512100677634
1778740004129804770,2.4830928364152545,-2.199221640486974,2.8659341723136493
1778740004162731438,2.4896803743185685,-2.2010591021525343,2.8732187802516935
1778740004179186571,2.4962404651415446,-2.2028379830913005,2.880367860600193
1778740004196091942,2.502826702256463,-2.2045732645284373,2.887584704743465
1778740004196794992,2.5094591707374296,-2.2062697543895866,2.8947676669893507
1778740004212649560,2.5160695451146813,-2.207910690583524,2.9017812197483055
1778740004229185998,2.522691373645388,-2.209504775872936,2.908930300096805
1778740004245992301,2.529324429104881,-2.2110514808452217,2.916079380445305
1778740004262600486,2.535988882882507,-2.2125552360932215,2.923262342691191
1778740004279384916,2.5426433254234797,-2.214007171170588,2.930275895450145
1778740004312689314,2.5493216770079083,-2.2154143829935764,2.9375605033881897
1778740004313429274,2.5559805483635842,-2.2167674102333934,2.9446996273240176
1778740004329450200,2.5626647180918325,-2.2180756900367884,2.95191647146729
1778740004345923678,2.5693649703883663,-2.219337333077745,2.959031669918403
1778740004362820472,2.5760672033192176,-2.220549683992544,2.9662485140616752
1778740004379265817,2.5827848487894594,-2.2217151724464292,2.9733637125127883
