t_ns,x,y,yaw
1778740601683640896,2.3210143436707336,-0.5309486957300703,1.2115595551108937
1778740601684366628,2.318655675731733,-0.537359084768361,1.2183345897375715
1778740601700528406,2.3163394276058966,-0.5437855563377367,1.2251084157103098
1778740601717498444,2.314067508411123,-0.5502269205436846,1.231881127696668
1778740601750367508,2.3118389631790226,-0.5566838319379104,1.238654873775307
1778740601750758403,2.3096537906702412,-0.5631580190543091,1.2454331805935719
1778740601767394935,2.3075124707817665,-0.5696458465607992,1.2522101787044697
1778740601800377576,2.3054159583611686,-0.576147315556622,1.2589849396853794
1778740601800727092,2.3033609110783746,-0.5826658792631894,1.2657674424956062
1778740601833605154,2.30135258153736,-0.589194748798187,1.2725388265179098
1778740601833882552,2.299388581964785,-0.5957378553192281,1.279320453410222
1778740601850652488,2.297468913502328,-0.6022933510830999,1.286097579375759
1778740601867199801,2.2955930996464304,-0.6088613547498752,1.292878439787676
1778740601884074767,2.2937625702444864,-0.6154425236183111,1.2996593247806236
1778740601916943221,2.291977804129651,-0.6220353085181207,1.3064395269954374
1778740601917289139,2.290235462325621,-0.6286398844172355,1.3132171850408754
1778740601933843756,2.288539359217224,-0.6352570305706094,1.3199984266651266
1778740601966962586,2.2868875895323826,-0.6418853738751391,1.3267801879244059
1778740601967220107,2.2852806294728074,-0.6485249148798866,1.3335627362933267
1778740601984003348,2.283719435369256,-0.6551734493132172,1.3403474795283519
1778740602000636173,2.2822040042906266,-0.6618334805685286,1.3471258747274226
1778740602017517993,2.2807329077412404,-0.6685032188595861,1.3539085391987773
1778740602033752539,2.279306620461285,-0.6751848105017013,1.3606932184437366
1778740602050711686,2.2779265760584324,-0.6818750980986077,1.3674763898724729
1778740602067084846,2.2765918209887026,-0.6885744381794788,1.374256833440703
1778740602083953350,2.2753033094647677,-0.6952820569829904,1.381038392541717
1778740602100869666,2.274058179325266,-0.7019989644913285,1.3878185373830436
1778740602117321857,2.2728592929864058,-0.7087240315131501,1.3946079202636523
1778740602133941607,2.271706652853436,-0.7154552314919101,1.4013974662390274
1778740602150614448,2.2705997818099286,-0.7221926234827649,1.408182100145884
1778740602167115542,2.269540108169055,-0.7289381760857753,1.4149650657333501
1778740602184081753,2.2685242945107555,-0.7356914682232183,1.4217517568204687
1778740602216979943,2.267555200564328,-0.7424541721204426,1.4285360241517524
1778740602217496457,2.2666304473615106,-0.7492208014065029,1.4353206971594918
1778740602233887942,2.265752417753856,-0.7559932065712867,1.4421061993213884
1778740602266993708,2.2649206362241525,-0.7627699565547663,1.448890449082091
1778740602267396816,2.2641351031194143,-0.7695508725431908,1.4556812356288127
1778740602300385729,2.2633953410595486,-0.7763366096379614,1.4624705375370928
1778740602300880221,2.2627023013007888,-0.7831288378665037,1.469252404618079
1778740602333646269,2.2620540794527426,-0.7899250516380217,1.4760340799033922
1778740602350378734,2.261452581431204,-0.7967269220790958,1.482819698219695
1778740602366957877,2.2608968539808365,-0.8035334944170268,1.4896045557475406
1778740602383654834,2.2603878537687607,-0.8103428027988796,1.4963946805406725
1778740602400323628,2.2599241463970756,-0.8171575277834676,1.5031831310178214
1778740602400827057,2.2595076410200297,-0.8239768967087503,1.5099762380622186
1778740602417214725,2.259137387833733,-0.830796795757866,1.5167617541210983
1778740602433891885,2.258813386872699,-0.8376175825586498,1.5235441389127689
1778740602450382719,2.258535635460673,-0.844441641295343,1.5303317634331615
1778740602467642178,2.258304137253271,-0.8512655745053298,1.5371225918435145
1778740602483850645,2.2581188910199574,-0.8580906338854165,1.5439030106578802
1778740602517070879,2.2579798967515554,-0.8649165214124162,1.5506871545829022
1778740602533674578,2.2578871525815125,-0.8717452040384831,1.5574757445144092
1778740602534230748,2.2578401840083266,-0.8785746546576879,1.5642706704732248
1778740602550682789,2.2578408976847957,-0.8854052926995792,1.571063189779015
1778740602567327346,2.2578869121584417,-0.8922349100470889,1.5778502135163899
1778740602584107071,2.2579791797842033,-0.8990642230539586,1.584634883158537
1778740602616992817,2.258118656426838,-0.9058919215178889,1.5914176368434088
1778740602633657643,2.258304387925824,-0.9127181831538626,1.5982045521455075
1778740602634006929,2.2585358977375845,-0.9195425901802049,1.6049926884334007
1778740602667040216,2.2588141378740705,-0.9263669318339594,1.611779297812651
1778740602683632835,2.2591391129015923,-0.9331868569787407,1.618566618219919
1778740602683858565,2.2595089132579167,-0.9400043899737717,1.6253437280898069
1778740602700499455,2.2599264008117355,-0.9468189380691883,1.6321240433689885
1778740602717570696,2.260389668928245,-0.9536299030215403,1.6389045219855602
1778740602734022877,2.2608987159810563,-0.960438655736726,1.6456899477564324
1778740602750614984,2.261454974126971,-0.9672437673522771,1.6524709562984512
1778740602767205910,2.262056530765801,-0.9740493483883087,1.6592410873684595
1778740602784098830,2.2627038734700196,-0.9808468759360451,1.6659651590908282
1778740602800672272,2.263397002205113,-0.9876359923676513,1.6727214052095465
1778740602817248660,2.264135432855918,-0.9944230152219279,1.679496363704177
1778740602850297106,2.2649215521877633,-1.00120562266599,1.6862731679561536
1778740602866958466,2.265752023902794,-1.007982439948441,1.6930560121383327
1778740602867226066,2.2666292320015833,-1.0147537082345057,1.699834133709988
1778740602900309278,2.2675526989450328,-1.0215202614394234,1.7066097087601892
1778740602900679323,2.2685214706846213,-1.0282820984643177,1.7133881982206665
1778740602917286259,2.2695365042198015,-1.0350365978054028,1.7201665071396939
1778740602950354243,2.2705963692151565,-1.041783280977609,1.7269473829889581
1778740602950907196,2.2717024937418606,-1.0485246530226155,1.7337308779502703
1778740602967247744,2.2728539269336703,-1.0552579710297172,1.740509572319071
1778740602983787342,2.2740516217998934,-1.0619838321436814,1.7472925892859386
1778740603016940317,2.275294626735445,-1.0687006855461967,1.7540712989528047
1778740603017157281,2.2765834173060164,-1.0754092470416738,1.7608523035205053
1778740603033963015,2.2779175184247644,-1.0821083239888283,1.7676375079547892
1778740603050546226,2.2792969296091696,-1.0887982740152589,1.774420813877062
1778740603067192436,2.280721648889497,-1.0954807660498904,1.7812059858600335
1778740603083880948,2.2821921575636455,-1.1021518667380987,1.7879868240757515
1778740603116996041,2.2837079779911695,-1.1088121715765296,1.7947660340813207
1778740603117285903,2.2852676796853446,-1.1154623941727757,1.8015452198463995
1778740603150328849,2.286872693172558,-1.1221015825007163,1.8083238620529345
1778740603166965552,2.2885234952493945,-1.1287299755282323,1.8151009790454016
1778740603167409748,2.290219608293762,-1.1353487647983433,1.821883142930099
1778740603200286217,2.2919591308170038,-1.1419519876526578,1.8286645318699708
1778740603200558145,2.293743014665085,-1.1485421485837821,1.835444323656173
1778740603233610819,2.2955707800596423,-1.1551213928079376,1.842222612629741
1778740603233892656,2.297445290427091,-1.1616878162739666,1.8490003782734974
1778740603266943277,2.2993632077418376,-1.1682411767177787,1.8557796431749964
1778740603283671203,2.301325485452377,-1.1747818328657964,1.8625580955427579
1778740603300312324,2.3033321223065077,-1.1813110960194517,1.8693432216022583
1778740603316945099,2.305384550724695,-1.187826941270031,1.876125303796711
1778740603317403913,2.307480389585316,-1.1943272201052535,1.8829044373761208
1778740603350311471,2.309619160985739,-1.2008124088123728,1.8896805758127004
1778740603350610671,2.311802295736557,-1.2072823898303104,1.8964608597193018
1778740603367335642,2.3140288410722962,-1.213736089177317,1.9032418255952428
1778740603384044682,2.3162992701666023,-1.2201774413070874,1.9100213565841446
1778740603400586714,2.3186140634786647,-1.2266027512831594,1.916800120176297
1778740603433603631,2.3209722673323148,-1.2330118987975545,1.9235976648606647
1778740603434074708,2.323375308009663,-1.2394088194024127,1.9303768441215543
1778740603450553590,2.325820806065793,-1.2457893380285758,1.9371601206405982
1778740603483658845,2.3283092405776924,-1.2521514286687758,1.9439427866640404
1778740603484147105,2.330841563392804,-1.2584968805599805,1.9507234843084624
1778740603516990381,2.3334177750604788,-1.2648252168653487,1.957504315237906
1778740603517622465,2.336035491368632,-1.2711361964195587,1.9642879390457355
1778740603533938236,2.3386980506571917,-1.2774295846497512,1.9710698331244323
1778740603550652787,2.341418760066132,-1.2837443783498919,1.9777399364525081
1778740603567369101,2.3441162954648425,-1.2898917753994708,1.984805276864318
1778740603584163554,2.34690195973035,-1.2961152103470064,1.9918098887865139
1778740603617101750,2.349734839234081,-1.302330712662967,1.998678688885416
1778740603633691433,2.3526101788471925,-1.3085276672345625,2.005514970259559
1778740603634102236,2.3555275032764755,-1.3147042853740483,2.012332865298441
1778740603666989986,2.358487288713342,-1.320861759723213,2.019145096507538
1778740603683729645,2.361489537246513,-1.3269977060975484,2.0259545892155693
1778740603684095442,2.3645313876543237,-1.3331123596193937,2.032758636179516
1778740603700840781,2.3676161779351945,-1.3392058433435534,2.0395556717832184
1778740603717373706,2.3707405705460523,-1.3452775573783384,2.0463505662236767
1778740603734441640,2.373907425601037,-1.3513286971121812,2.0531478629841384
1778740603766973773,2.377116266731736,-1.3573584275310309,2.0599445722920287
1778740603767590618,2.3803642346193867,-1.3633654340375452,2.0667391087582447
1778740603784057707,2.3836527599680886,-1.3693499566984166,2.073538901002783
1778740603817015792,2.386982792626182,-1.3753145000053393,2.080334191722089
1778740603833642044,2.390353382922326,-1.38125620183888,2.087131557770014
1778740603850308273,2.3937645322064,-1.3871738701069238,2.0939257730004157
1778740603867026731,2.397217192377995,-1.393068698000097,2.100719747597257
1778740603883630641,2.4007080272152668,-1.3989394895809484,2.1075122601692398
1778740603900297952,2.4042389445493995,-1.4047860086285615,2.11430346513805
1778740603917014406,2.407808513797472,-1.4106081342855734,2.121101637207888
1778740603933609840,2.411419117575665,-1.4164069421814887,2.1278952410470118
1778740603933999312,2.4150683742328347,-1.4221806414316043,2.1346881760424687
1778740603950674308,2.418757712944008,-1.4279301873575532,2.1414821631857266
1778740603967226770,2.4224837988027064,-1.433652834301933,2.1482794407215215
1778740604000380056,2.4262494913883996,-1.4393507313271174,2.1550755357516382
1778740604000447034,2.4300552661815957,-1.4450241174003853,2.1618714778830865
1778740604017586804,2.4338996938229247,-1.4506721564092937,2.1686668735873553
1778740604033871366,2.437781345957718,-1.4562930585676714,2.175455889832732
1778740604050737596,2.4417026053541755,-1.4618882571329126,2.1822474932751916
1778740604083671614,2.4456615647231263,-1.4674572730705413,2.189039479222727
1778740604084023274,2.449657749534417,-1.4729986753209803,2.195828971191924
1778740604100668503,2.4536921120563218,-1.478513418656478,2.202615930609533
1778740604117332678,2.457763223440641,-1.4839997132906393,2.209399648953128
1778740604150381405,2.4618706068151353,-1.4894579163019142,2.2161820840659496
1778740604150672850,2.466015215557794,-1.4948883864166929,2.222970563487216
1778740604167326084,2.470198003019436,-1.5002913631520784,2.2297608884209623
1778740604183927530,2.47441706294643,-1.5056656522184295,2.236551211574991
1778740604200734296,2.4786704900611927,-1.51100970169873,2.243341337841751
1778740604217358565,2.4829597141387763,-1.5163241092870674,2.2501268616336922
1778740604250288015,2.487286164612725,-1.5216098303051924,2.256909595152034
1778740604266990022,2.491648411418627,-1.5268660286403397,2.2636952956362157
1778740604283718259,2.4960464547393446,-1.5320933003389579,2.270471416110195
1778740604284215927,2.500477910978979,-1.5372908081896415,2.277201229204381
1778740604316970283,2.504944687816692,-1.5424579583435865,2.283964133470814
1778740604333768894,2.5094482146302055,-1.54759618295961,2.290739658098962
1778740604334184085,2.513986110051871,-1.5527029758975006,2.2975143391758244
1778740604367074561,2.518557896159224,-1.5577789326537752,2.3042970142057198
1778740604367575685,2.5231630965515324,-1.5628236950514613,2.3110781504977735
1778740604384023778,2.5278040960989214,-1.5678375042561807,2.3178633543927387
1778740604400478895,2.532477556941788,-1.57281940274828,2.3246474304553737
1778740604433725890,2.5371853876883397,-1.5777684390515596,2.3314272829957634
1778740604434548206,2.541926633554886,-1.5826859233688126,2.338210710120429
1778740604466985539,2.54669986624992,-1.5875698274953514,2.34499797248254
1778740604483685251,2.5515069915607156,-1.5924214649298774,2.351774087636251
1778740604500280926,2.5563470543635494,-1.5972417882472094,2.3585522676699227
1778740604516959488,2.5612191044612294,-1.602028412164767,2.365330263075782
1778740604517329583,2.566124095119387,-1.6067810993625222,2.372106865012381
1778740604550297165,2.5710596424189647,-1.6114999663031067,2.378894103184723
1778740604550700593,2.576028128638305,-1.616186565452964,2.385679122076929
1778740604567389676,2.5810300328110647,-1.620838990014079,2.392461175019979
1778740604600367708,2.586060586386745,-1.6254572344928437,2.3992416335795705
1778740604600720229,2.5911236045018633,-1.6300413032842804,2.4060164919613
1778740604633673415,2.596214319512944,-1.634590118011736,2.412788084733936
1778740604650343972,2.6013394052157466,-1.6391057129229125,2.419572248623834
1778740604650569762,2.6064447486366418,-1.64354582542148,2.4262947380696205
1778740604667407788,2.6115914346689277,-1.6479621437941334,2.4327030659904567
1778740604683995497,2.616815101017163,-1.6523879685724026,2.4397661592305133
1778740604700547227,2.6220419333074756,-1.6567487085229065,2.446577035625475
1778740604733602356,2.62731313700341,-1.6610856577202395,2.453353992059357
1778740604733999864,2.632613943610252,-1.665388427933852,2.460061507557566
1778740604766970392,2.637946261637057,-1.6696566637338643,2.4668064692927723
1778740604767376515,2.6433086616627715,-1.6738890521707122,2.4735648785989306
1778740604783752020,2.648698759408475,-1.6780854712883166,2.480349776443208
1778740604816959730,2.6541184635565522,-1.682245088819786,2.4871418460763315
1778740604817485031,2.6595639616577533,-1.6863658738136809,2.4940228741443407
1778740604834092187,2.6650395409646785,-1.6904517651182347,2.5008034604345237
1778740604866947876,2.6705409136805245,-1.694498704675693,2.507601478248168
1778740604867280430,2.676069034217344,-1.698507051212917,2.5144359118992488
1778740604883974982,2.6816296176852075,-1.70248241415481,2.521213376484845
1778740604900613148,2.687218377377196,-1.7064202586070225,2.5279982615729333
1778740604933622941,2.692829116312488,-1.7103193853361078,2.534724959994893
1778740604950303677,2.6984666053168356,-1.7141781309068884,2.5414870690277938
1778740604966942243,2.7041279789573847,-1.717998876206698,2.5482708102102976
1778740604967294184,2.7098146715038745,-1.721779357909121,2.5550853822854167
1778740604983841145,2.7155514575563253,-1.7255366514969952,2.5618373545986026
1778740605016929287,2.721255433921843,-1.7292170172404016,2.5687505810157947
1778740605033613290,2.727018078977155,-1.7328796883805708,2.5755498264036527
1778740605033945653,2.7328241487330756,-1.7365151106031254,2.582307225821438
1778740605067024708,2.7386074039989388,-1.7400878024127275,2.589123573152357
1778740605083689093,2.744430745992018,-1.7436285922975416,2.5958507285554555
1778740605084061383,2.7502860809438365,-1.7471318680884267,2.6026331990349254
1778740605116996353,2.7561672095491234,-1.7505972650157864,2.6094491224496297
1778740605133635470,2.7620765150688964,-1.7540246666166883,2.6162623252293313
1778740605134000856,2.768008755839217,-1.75741132503659,2.6230729986667214
1778740605166946727,2.7739625001909487,-1.7607577154639973,2.6298874021443552
1778740605167313586,2.779932514069518,-1.7640578713974682,2.6366903607493555
1778740605200318750,2.7859168667524856,-1.7673219234171351,2.6435595408695063
1778740605200688304,2.7919384669986984,-1.7705440566469361,2.650313205727195
1778740605217257327,2.7979772801380807,-1.7737241288013585,2.6570968719611776
1778740605250364476,2.804039980729451,-1.7768645317562715,2.663905273161097
1778740605266956303,2.8101303812058975,-1.7799675348816522,2.67068518729484
1778740605283699518,2.816229896891118,-1.783022387923632,2.677490612459928
1778740605283993979,2.822351395997797,-1.7860353045940176,2.684346973497909
1778740605300630491,2.8284948735810516,-1.7890090267038332,2.6911957272061198
1778740605333648560,2.834668913830961,-1.7919446370253962,2.6979535021659706
1778740605350325419,2.8408392239569604,-1.7948347050484166,2.7046364861898184
1778740605350683862,2.847047655064165,-1.7976890542258248,2.711441096615191
1778740605383614174,2.8532680966780744,-1.8005010978859877,2.7181892982530345
1778740605400318705,2.8595195689319395,-1.8032726461177389,2.724965086160436
1778740605400649666,2.8657658654455425,-1.8059873255150398,2.731632546719992
1778740605417157823,2.872047010142963,-1.8086679511808013,2.7383855995803033
1778740605434099798,2.8783463216814424,-1.8113078281720194,2.7451450671014355
1778740605467062200,2.884663803725773,-1.813903857049265,2.7519191918775903
1778740605483617358,2.890998024578169,-1.816457109047397,2.758698157800816
1778740605484170952,2.897348984086611,-1.818967226538527,2.765472414109802
1778740605500645085,2.903716682415609,-1.8214342095227298,2.772246837637614
1778740605533610443,2.910102073001167,-1.8238587743542407,2.779031046960486
1778740605534128059,2.916503249743153,-1.8262393691156686,2.7858175034205215
1778740605550762087,2.9229221192132067,-1.8285768304689811,2.7925983545289803
1778740605583613808,2.929358199340073,-1.8308759262333616,2.7993996326504713
1778740605584160519,2.9358034003645868,-1.8331223419645593,2.8060661796071917
1778740605600609484,2.9422481768309168,-1.8353217887166546,2.8129133709152385
1778740605617396824,2.94871493458589,-1.837484067467108,2.81971081396326
1778740605633877249,2.955205575899717,-1.8396046504586303,2.826520927556123
1778740605650588683,2.9616948506029184,-1.8416732565881804,2.8332280023153293
1778740605683614988,2.9682146867485066,-1.8437029164640064,2.8400041147699975
1778740605700397518,2.97474840241057,-1.8456886040726626,2.8468055192472472
1778740605716967714,2.9812979035350295,-1.8476306792387382,2.8536048043416016
1778740605733592654,2.9878727243549443,-1.849531417924329,2.8604220398657043
1778740605734045286,2.9944347304960632,-1.8513815970729464,2.8671539165837014
1778740605766963264,3.0010454155090707,-1.8531936853070632,2.8738772953638207
1778740605783629313,3.0076027679583173,-1.8549456305734442,2.880743152865741
1778740605800267929,3.0142021116008246,-1.8566675834595014,2.887534306938764
1778740605816975045,3.020826785787727,-1.858341047313639,2.8943216919909096
1778740605833630864,3.0274591411582117,-1.8599696972943622,2.901081287975354
1778740605833972705,3.034102516456882,-1.8615527027826306,2.9078741587660177
1778740605866938144,3.0407578645211943,-1.8630904225045868,2.914671839165131
1778740605867237784,3.047424230771631,-1.8645839282445706,2.9214748627949634
1778740605900291060,3.054101616420731,-1.8660321471196772,2.9282773807396527
1778740605917016823,3.06078859199529,-1.8674343622266847,2.9350785594048876
1778740605917219769,3.067483249201437,-1.8687910482048429,2.9418768623426015
1778740605950394025,3.0741822521375273,-1.8701014859539389,2.9486736845005095
1778740605950830727,3.0808808330418627,-1.8713630473767162,2.955494344579877
1778740605983652051,3.087593292085623,-1.872581709415153,2.962331785690797
1778740605984128028,3.0943301225584334,-1.8737567689006795,2.9691067686644415
1778740606000574037,3.101063665085594,-1.8748849753191814,2.975783175910371
1778740606017233834,3.1078082293865417,-1.8759671796182524,2.9825409685270055
1778740606033923056,3.1145585682671113,-1.8770042102190183,2.9893478228943193
1778740606050639120,3.1213218313311133,-1.8779990555922492,2.9961538814486715
1778740606067325597,3.128082290262017,-1.878943114544979,3.0028180437792926
1778740606100281227,3.134845184306737,-1.8798430688366619,3.009634866877932
1778740606100817318,3.1415938518239575,-1.8807000913453198,3.0163943850510746
1778740606117312601,3.148372073796659,-1.8815131596877255,3.02324893759162
1778740606133867588,3.1551599237760106,-1.8822759327455914,3.0300240082060768
1778740606150633757,3.1619492568726715,-1.8829910237662753,3.0368570134524546
1778740606167228610,3.1687515172696843,-1.883660591701199,3.0436389110313247
1778740606183854552,3.175560502064533,-1.8842888017315034,3.050448564440019
1778740606200484161,3.1823614479387805,-1.8848585899097055,3.0570538485658956
1778740606233584497,3.1891562366984623,-1.8853892703238022,3.0638820446121944
1778740606234068709,3.1959587118363064,-1.8858728718906665,3.0707818565769323
1778740606250604590,3.2027764966483283,-1.8863117875826185,3.0775608593138033
1778740606283604874,3.209587182248531,-1.8867074220924869,3.0843545384927045
1778740606300368489,3.2164036350202556,-1.8870584789470324,3.091169749700646
1778740606300752099,3.223233026044811,-1.8873579330478891,3.0979968145266312
1778740606333675778,3.2300524557531745,-1.8876093342991258,3.10469144396811
1778740606350313172,3.236880520056146,-1.8878173532868108,3.1114836296511066
1778740606350698095,3.2437072100487914,-1.8879767332686552,3.1182868737749248
1778740606383640801,3.25053490659641,-1.8880904572217347,3.1251247425713204
1778740606383957985,3.2573679007442005,-1.8881581724621799,3.1319303122752844
1778740606416929354,3.2641947448146515,-1.8881855878490024,3.138739275982145
1778740606417248232,3.2710235476092446,-1.8881650833288879,-3.1376434906338835
1778740606450290436,3.2778562252140793,-1.8880935616621346,-3.1308434256591835
1778740606467037139,3.284685619232041,-1.8879755445581665,-3.1240225545013685
1778740606467664844,3.291516497148723,-1.8878107990915596,-3.1172247632391827
1778740606483972841,3.2983445683074404,-1.8875993203185404,-3.1104267714201006
1778740606516947026,3.305171262605901,-1.887341109886887,-3.1036179764307548
1778740606517312883,3.3119951491938497,-1.8870365237762057,-3.0968128689578136
1778740606534196265,3.318816227784121,-1.8866861580327317,-3.0900127809128657
1778740606550697620,3.325638314680246,-1.8862882289129217,-3.0832156472754004
1778740606583663539,3.332443792176271,-1.8858547562388606,-3.0764698399770243
1778740606600358884,3.3392754833556184,-1.8853642125317007,-3.069596428118089
1778740606616957984,3.3460934380376015,-1.884827995783612,-3.0628320146743757
1778740606633622210,3.3529014326100204,-1.8842455143255519,-3.0560365712194906
1778740606650285312,3.359700897272433,-1.8836166505961631,-3.0492532192656374
1778740606667030021,3.3664999375154303,-1.8829437981195642,-3.042461951531529
1778740606683688264,3.373298556038818,-1.8822207580147838,-3.0356756427228464
1778740606684025016,3.3800948424386466,-1.881455038267226,-3.0288816113711388
1778740606700485102,3.3868787861388983,-1.8806634358493737,-3.0221037625575753
1778740606733631364,3.393651313163951,-1.8797998178585889,-3.015278934490348
1778740606733980720,3.4004220073102873,-1.878895428132984,-3.0085263473699686
1778740606767032473,3.40718560332077,-1.8779445385754112,-3.0017470072304744
1778740606783715594,3.4139435303087415,-1.8769476276703827,-2.994959305627286
1778740606784010776,3.4206953049499824,-1.8759130395147046,-2.9881724185915717
1778740606817019728,3.427433301256158,-1.8748333743453547,-2.9813993369928418
1778740606817385915,3.434168486240705,-1.873705306937684,-2.9746310527012088
1778740606850323220,3.44088894491233,-1.8725362145355255,-2.9678694341242906
1778740606850651516,3.4476089781298094,-1.871317768968392,-2.961100066837522
1778740606867283269,3.454322398351842,-1.8700469828680506,-2.9543305304380456
1778740606883926634,3.461028242026413,-1.8687319613618605,-2.947556886468126
1778740606900568527,3.4677274606822897,-1.8673694868971704,-2.9407829006077804
1778740606933709610,3.4744000598748372,-1.865975152830899,-2.934057796943933
1778740606950319190,3.481090279204864,-1.864521830490026,-2.9272034407055156
1778740606967042318,3.4877615238135684,-1.8630234251149016,-2.9204383995729244
1778740606983687747,3.4944204180768184,-1.8614859048366692,-2.913655770906289
1778740606984033876,3.501065057839333,-1.8598991346711584,-2.906887150889323
1778740607016987102,3.507689748152075,-1.8582780091976594,-2.9001389965002997
1778740607017374840,3.5143253978468265,-1.856601106415833,-2.8932943664524933
1778740607033965004,3.520941588622195,-1.854878166372855,-2.886543530557265
1778740607050523197,3.5275411401426817,-1.8531102652294096,-2.879769310135549
1778740607067324263,3.5341131069220193,-1.851312172310202,-2.8730306356317015
1778740607083970473,3.5407027121765817,-1.8494537798227637,-2.8661760279588413
1778740607117079645,3.547269040082802,-1.8475523259094775,-2.85943570330836
1778740607117408051,3.5538054054744164,-1.8456227040342383,-2.8527182240267304
1778740607150402515,3.560346513962293,-1.8436334830043983,-2.8458596892179933
1778740607150755457,3.5668667422300238,-1.8416118129266967,-2.839112784342026
1778740607167294424,3.5733793676889904,-1.8395394701304002,-2.8323127465779585
1778740607183936436,3.579876332405923,-1.837416802926394,-2.82556574024535
1778740607200773541,3.5863400010236175,-1.8352718051713046,-2.8188522229279496
1778740607233713140,3.5928169792480453,-1.8330619729343784,-2.8119989577420665
1778740607250391371,3.5992726113656985,-1.8308074125501037,-2.805241312714036
1778740607250715148,3.6056977951182443,-1.8285234915576751,-2.798506620518542
1778740607283636573,3.612132987075173,-1.8261800966718864,-2.7916512727623504
1778740607284043097,3.618545857051316,-1.8237922109484501,-2.7848986871536847
1778740607300603434,3.6249325478315293,-1.8213632870420482,-2.7781228139357643
1778740607333820602,3.6313021204465756,-1.8188922625074355,-2.771325876377879
1778740607350385918,3.6376583929912436,-1.8163767575555214,-2.764550363594432
1778740607350663497,3.6439961176177147,-1.813819269536958,-2.75777339804005
1778740607383644475,3.6503162488041605,-1.8112184882488132,-2.750991164759733
1778740607400294283,3.656617831860896,-1.8085757238939226,-2.7442120568191037
1778740607416976452,3.662903252037027,-1.8058897871268034,-2.7374340861194866
1778740607433647550,3.669167740317888,-1.8031616261278212,-2.730658365206928
1778740607434061939,3.675415588363386,-1.80039100742266,-2.7238800662817124
1778740607466992722,3.6816434581009263,-1.7975776887472086,-2.7171009985505035
1778740607483621148,3.6878713852993843,-1.7947132293198134,-2.7103419200508427
1778740607500325460,3.6940216083860475,-1.791832944733177,-2.703393016654677
1778740607516953286,3.700179048901669,-1.788896878476617,-2.69652288664434
1778740607533627470,3.706324620364634,-1.7859145453119472,-2.6897131785331885
1778740607534038342,3.7124530736139505,-1.7828908267746837,-2.682925546941285
1778740607550737043,3.718576817810972,-1.7798157235742527,-2.676168030105945
1778740607583635343,3.7246400270505218,-1.7767200466217252,-2.6693558649801306
1778740607600389169,3.7306980467749176,-1.773576560733217,-2.662599104958222
1778740607600821262,3.7367351358290732,-1.770389420102127,-2.6557943726188546
1778740607617281068,3.7427541528413935,-1.7671604161625751,-2.649000113410928
1778740607650350184,3.7487512826687324,-1.763890855821541,-2.6422058143083698
1778740607650627412,3.7547250934899354,-1.7605808566396421,-2.6354118318776294
1778740607667264736,3.760676063540326,-1.7572300615390506,-2.6286152793573
1778740607700417461,3.7666046700843263,-1.7538378750229475,-2.6218196818745003
1778740607700829987,3.7725113879539376,-1.7504056089417754,-2.6150262609276402
1778740607717442002,3.7783947859573925,-1.746933976902804,-2.6082309269643056
1778740607733818709,3.7842644078584198,-1.7434172678511806,-2.6014135212185185
1778740607750698094,3.7900873312993326,-1.7398738021002362,-2.5947105878713814
1778740607767267970,3.795898386864139,-1.7362833541860807,-2.5879679654747574
1778740607784012988,3.8016861227419825,-1.7326540171513003,-2.5812589894067948
1778740607800722400,3.807446721681932,-1.7289873363204593,-2.574506132663628
1778740607833647401,3.813181617259695,-1.7252814059946444,-2.5677267874057477
1778740607834131744,3.8188889014178926,-1.7215359855575754,-2.560948980205832
1778740607866965211,3.8245733399095894,-1.717753345477772,-2.5541611113502305
1778740607883661918,3.830225873777299,-1.7139339521550612,-2.5472818470350567
1778740607884287319,3.835857473602289,-1.7100728114365988,-2.540522440688845
1778740607916997141,3.841456689627148,-1.7061775395288175,-2.533760801828179
1778740607933661596,3.84702351504156,-1.702251355078982,-2.5270009157155324
1778740607933991635,3.852561293838337,-1.6982898511922546,-2.520258619609229
1778740607950698912,3.858068118826697,-1.6942942177640288,-2.5135340163258166
1778740607967250552,3.8635406581150193,-1.690256583139533,-2.50682681494015
1778740607983988999,3.8689994115660737,-1.686182096937787,-2.5001026974525242
1778740608017009512,3.8744338859474854,-1.6820740849313967,-2.4933347701599446
1778740608017649681,3.879825507890571,-1.677940989564638,-2.4866661170181983
1778740608050399499,3.8851952192611265,-1.673763403879701,-2.479885745240407
1778740608050673381,3.8905549698700868,-1.6695290630684563,-2.4731162172228296
1778740608067361532,3.895875662346861,-1.6652716698399945,-2.4663198673793763
1778740608083901580,3.901176370907654,-1.660971099801588,-2.459594053787579
1778740608100707205,3.9064432513707574,-1.6566427150109864,-2.452874901926933
1778740608117283642,3.911501266867168,-1.652433775377936,-2.445292363044167
1778740608134030264,3.9168698094026517,-1.6478766261702602,-2.439343166190435
1778740608167009289,3.922051512790531,-1.643430602782939,-2.4325692243435566
1778740608167255648,3.927204592200477,-1.638952240715154,-2.425773435958784
1778740608184256875,3.9323143430871768,-1.6344472450174399,-2.4189920093433086
1778740608216970434,3.9373983179378675,-1.6299065760697546,-2.4122126318339463
1778740608217393480,3.942454707665523,-1.6253347616719467,-2.4054449004295066
1778740608233881649,3.9474720469658897,-1.6207321462576854,-2.398729161629319
1778740608266943552,3.952476550408138,-1.6160887464571767,-2.391954882688225
