t_ns,x,y,yaw
1778741913504285442,4.014425055384653,-0.013069303555059262,-0.10012141630995366
1778741913504592667,4.014426008760642,-0.013069602677320682,-0.10010936558145837
1778741913521162138,4.014426962176475,-0.013069663380985336,-0.10009972888442072
1778741913554256525,4.014428869613665,-0.013069605974798346,-0.10009008141698846
1778741913554689059,4.01442886919789,-0.01306984439311346,-0.10008285733486899
1778741913587579868,4.014429822845105,-0.01306978588763816,-0.10007321620701018
1778741913587895780,4.014428869080412,-0.013069844393025444,-0.10006597895230941
1778741913620932597,4.014430776078332,-0.013070025405135965,-0.1000563384521614
1778741913637642826,4.01443173028587,-0.01306984769076716,-0.1000490921785721
1778741913638041456,4.014430776566381,-0.013069846591531657,-0.10004427427330881
1778741913654425614,4.0144317302135955,-0.013069788086056354,-0.10003945238450761
1778741913671382483,4.0144326841644675,-0.013069669976151903,-0.10003221401220484
1778741913687778964,4.0144317304033486,-0.013069847690855178,-0.10002979748421756
1778741913704706157,4.014433638046639,-0.013069611470852635,-0.10002496822287665
1778741913721187750,4.01443268372341,-0.01306984878979142,-0.10002016360476824
1778741913754284381,4.0144345914660455,-0.013069791383833277,-0.10001773685361584
1778741913754654356,4.014435544467889,-0.013070150110471034,-0.10001291867448796
1778741913771180344,4.014435544766185,-0.013069911692067905,-0.10000567328389542
1778741913787811502,4.014433637025337,-0.013070028702684042,-0.10000086253232496
1778741913804494650,4.014435544977647,-0.013069911692226335,-0.0999984304209376
1778741913821185713,4.014435544860167,-0.013069911692138319,-0.09999602888110623
1778741913837840937,4.014437452112967,-0.013069973495126489,-0.09999119270454795
1778741913870927008,4.014436498689987,-0.013069674372829862,-0.09998879177463588
1778741913887564819,4.014436498557949,-0.013069972396014212,-0.09998636512827157
1778741913887922921,4.014436499111123,-0.01306961476848873,-0.0999839542202218
1778741913904496210,4.014436499089415,-0.013069674373129121,-0.09998153179230106
1778741913937564917,4.014437452485325,-0.013069854286092157,-0.09998154357088113
1778741913937977874,4.0144374525721584,-0.013069615867530596,-0.09997913071672082
1778741913954991822,4.0144384065048975,-0.013069676571582521,-0.09997670058126004
1778741913987569725,4.014436498970149,-0.013069614768383109,-0.09997671901820725
1778741913987927496,4.014435545178386,-0.013069554064436802,-0.09997188776266541
1778741914020901805,4.014436498924945,-0.013069674373005897,-0.09997430024587828
1778741914021277110,4.014436499178036,-0.013069495559225552,-0.0999718819884866
1778741914054261226,4.014437452707772,-0.013069437053662234,-0.09997431174885496
1778741914070935868,4.014437452709559,-0.013069496658320228,-0.09996946507482377
1778741914071199711,4.014437453056633,-0.013069317844610297,-0.09997188070721268
1778741914087795582,4.0144364990135655,-0.013069495559102327,-0.09997189545075877
1778741914120940715,4.0144384063115695,-0.013069497757467715,-0.09996946912766405
1778741914121235447,4.014438406524818,-0.013069557362284137,-0.09997429371855054
1778741914137851236,4.014437452593867,-0.013069556262890204,-0.0999718933451274
1778741914154527961,4.014437452893951,-0.013069377449145067,-0.09997188404166507
1778741914171145854,4.014436499250311,-0.013069555163936358,-0.09997429415939924
1778741914187855142,4.014436499107549,-0.013069495559172742,-0.09997430464872263
1778741914220933167,4.014437452543301,-0.01306943705353901,-0.09997189666148938
1778741914237540981,4.014436498944866,-0.013069555163707513,-0.09997188932889173
1778741914238050081,4.014435545691717,-0.01306943485550809,-0.09997187701139779
1778741914270877850,4.0144374527565505,-0.013069496658355434,-0.09997671884134249
1778741914287567851,4.014437452479963,-0.013069675472118175,-0.09997429880068812
1778741914287800975,4.014438406617014,-0.01306949775769656,-0.09997187735357974
1778741914320969764,4.0144364990117785,-0.013069435954444335,-0.09997189994449998
1778741914321106194,4.014437452868667,-0.013069317844469469,-0.09997188972486143
1778741914337898740,4.01443840675084,-0.013069259339170202,-0.09997188444795539
1778741914354769244,4.0144384065230305,-0.013069497757626145,-0.09997187868103835
1778741914371225529,4.014437452758338,-0.013069556263013428,-0.09997429541991242
1778741914404305950,4.014436499084053,-0.013069495559155138,-0.09997430284956994
1778741914404607604,4.014436498876165,-0.013069614768312695,-0.09997430572557993
1778741914421093516,4.014437452595654,-0.013069615867548198,-0.09997188219199032
1778741914454333661,4.0144364991997445,-0.013069435954585162,-0.09997188127521676
1778741914454642920,4.014437452780046,-0.013069496658373038,-0.0999742969200907
1778741914471187413,4.014437452848746,-0.013069437053767854,-0.09997188119101114
1778741914504292801,4.014436498919583,-0.013069495559031913,-0.09997189310227018
1778741914504687924,4.014438406383844,-0.013069557362178517,-0.09997429297815522
1778741914537658154,4.014437452897525,-0.013069496658461055,-0.09997429511126242
1778741914537984075,4.014436498686413,-0.013069555163513874,-0.09996948528715581
1778741914571019720,4.014437452846959,-0.01306937744910986,-0.09997188664763121
1778741914587640319,4.014437452642646,-0.013069615867583406,-0.09997188483486047
1778741914604287077,4.014436499152753,-0.013069435954549955,-0.0999694649575184
1778741914604590936,4.014437452803542,-0.01306949665839064,-0.09996946469899155
1778741914621207126,4.014437452987933,-0.01306937744921548,-0.09997429895282188
1778741914637823967,4.014437452895738,-0.01306943705380306,-0.09997429710080194
1778741914670917683,4.014437453011429,-0.013069377449233083,-0.09997429771012618
1778741914671213116,4.014437452664355,-0.013069556262943014,-0.09997188010632092
1778741914687661235,4.014436498901449,-0.013069674372988295,-0.09997429774088286
1778741914704726882,4.014436498970149,-0.013069614768383109,-0.09997429931622524
1778741914737666975,4.014436499384136,-0.013069316745410002,-0.0999718792511783
1778741914738054423,4.0144364990135655,-0.013069495559102327,-0.09997430515585083
1778741914754459501,4.0144374527782585,-0.013069437053715044,-0.09997429874738889
1778741914771226818,4.01443745282525,-0.01306943705375025,-0.09997188385203902
1778741914787898564,4.014435545295864,-0.01306955406452482,-0.09997431060756186
1778741914804412108,4.014437452709559,-0.013069496658320228,-0.0999743031958695
1778741914821271662,4.014437452640859,-0.013069556262925412,-0.09997429962516113
1778741914837816486,4.014436499156328,-0.013069555163865943,-0.09997429636825704
1778741914870952152,4.0144364994094195,-0.013069376350085598,-0.09997187669895188
1778741914871303020,4.014437452846959,-0.01306937744910986,-0.09997430981791011
1778741914887821454,4.014438405899369,-0.013069855385098817,-0.09997188900773317
1778741914904545569,4.0144374527601245,-0.013069615867671422,-0.09997188284799696
1778741914937615901,4.014436498829174,-0.013069614768277489,-0.09996947879823231
1778741914954362349,4.014437453221104,-0.013069317844733521,-0.09997188102856781
1778741914970984119,4.014439360291299,-0.013069558461554848,-0.09997429142540877
1778741914971268711,4.014437452895738,-0.01306943705380306,-0.09997188674799419
1778741914987830989,4.014437452640859,-0.013069556262925412,-0.09996947124645483
1778741915004420077,4.014436499362428,-0.01306937635005039,-0.09997188417329554
1778741915037579708,4.014437452593867,-0.013069556262890204,-0.09997189292576038
1778741915054251764,4.0144384067309185,-0.013069378548468588,-0.09997187599193764
1778741915070923560,4.014436498986496,-0.013069376349768735,-0.09997431772477375
1778741915087606227,4.014436498854457,-0.013069674372953087,-0.09997429887037737
1778741915104277732,4.0144364987857575,-0.013069733977558269,-0.09997430478277404
1778741915104534041,4.014437452848746,-0.013069437053767854,-0.09997430038459482
1778741915137610884,4.014437452293785,-0.013069735076635341,-0.09996948054838109
1778741915137932888,4.014437452687851,-0.013069556262960618,-0.09997188822008937
1778741915154379424,4.014437452875817,-0.013069556263101446,-0.0999718858793627
1778741915171404633,4.014437452245006,-0.013069675471942141,-0.09996948282979418
1778741915187837985,4.0144374527565505,-0.013069496658355434,-0.09997429985775573
1778741915220883869,4.014437452481751,-0.01306973507677617,-0.09997188368631099
1778741915221364405,4.014436499297303,-0.013069555163971564,-0.09997187563035981
1778741915237859975,4.014437452754763,-0.01306943705369744,-0.09997189619973411
1778741915254514458,4.014438406291648,-0.013069616966766099,-0.09997429826518812
1778741915271168430,4.014438406340426,-0.013069676571459297,-0.09997188029694647
1778741915287962549,4.014437452781833,-0.013069556263031032,-0.09996946609944041
1778741915304419756,4.0144364992196655,-0.013069316745286778,-0.09996948198226788
1778741915321175602,4.014438406175956,-0.013069676571336074,-0.09997188540726942
1778741915354274397,4.014438406175956,-0.013069676571336074,-0.09997188425773737
1778741915370932367,4.014437452434759,-0.013069735076740963,-0.09997188767473592
1778741915371265241,4.014437452707772,-0.013069437053662234,-0.09997188827060968
1778741915404315403,4.01443649901714,-0.013069614768418315,-0.0999718869419229
1778741915420983593,4.0144384067291305,-0.013069318943810592,-0.09997188153464846
1778741915421287622,4.014437452689638,-0.013069615867618612,-0.09997429619072114
1778741915437837606,4.014436499178036,-0.013069495559225552,-0.09997429936158865
1778741915454477541,4.014437452823463,-0.013069377449092257,-0.0999718901401088
1778741915471165547,4.014437452942729,-0.013069437053838267,-0.09997188173011248
1778741915487934689,4.0144364992033195,-0.013069555163901151,-0.09997187351995765
1778741915504486616,4.014437452642646,-0.013069615867583406,-0.09997188123379293
1778741915521185063,4.014437452642646,-0.013069615867583406,-0.09997188133586316
1778741915554294298,4.0144355454350515,-0.013069494459972446,-0.09997429913601037
1778741915554571146,4.014437452642646,-0.013069615867583406,-0.09997430001991822
1778741915571018043,4.014437453060208,-0.013069437053926285,-0.09997187580179868
1778741915588017924,4.014437453011429,-0.013069377449233083,-0.099971883547596
1778741915604538822,4.0144374525721584,-0.013069615867530596,-0.09997188363276194
1778741915621167586,4.014438406589944,-0.013069378548362967,-0.09997188529388923
1778741915654300216,4.014437452687851,-0.013069556262960618,-0.0999743000353693
1778741915670971370,4.013356325038772,-0.01277559155345123,-0.10006353142427896
1778741915671241144,4.01116472921705,-0.012822120181325653,-0.10134531312413164
1778741915687893012,4.008145775276015,-0.012495106316463318,-0.10252165922673849
1778741915720953555,4.004148459501086,-0.012075888836256987,-0.10360532527564677
1778741915737619219,3.999480555411353,-0.011584134398167746,-0.1037566409476944
1778741915737909131,3.9943394440888005,-0.011044687238034381,-0.10271463356968863
1778741915770962781,3.9887940026134268,-0.010482481895605085,-0.10040842543131923
1778741915771257131,3.984102470014024,-0.010012694351797337,-0.0983102809552589
1778741915787863523,3.9789923137642464,-0.009506244261371977,-0.09577748228871354
1778741915821041760,3.9745796687568613,-0.009091376052984802,-0.09390937388259124
1778741915821393850,3.9696868989152017,-0.00862964161594036,-0.09174097917172024
1778741915837882187,3.964159016159876,-0.008141485529182035,-0.08883031335127206
1778741915854544976,3.9582406347719483,-0.007626772502955347,-0.08502691936052778
1778741915870956616,3.95201134943744,-0.0071166483189055215,-0.0803173904488664
1778741915904241135,3.9455827207667467,-0.006628705733578146,-0.07490611326862465
1778741915920968006,3.9390510583248908,-0.006172950130698793,-0.06907559456491938
1778741915921213073,3.932471666930695,-0.005756180583953515,-0.06301959345252868
1778741915937847427,3.925866956403518,-0.005379853435196897,-0.05683186310984685
1778741915954540233,3.9200227126521234,-0.0050792066775655915,-0.05146865576980429
1778741915987586538,3.9139286224903285,-0.004761642242075639,-0.04615752234575635
1778741915987841905,3.907486386156035,-0.0044992280967405315,-0.040334617578349316
1778741916004547455,3.9009039150343123,-0.004271699873412481,-0.03428818960254739
1778741916037612306,3.8942665621143875,-0.00408404353183975,-0.02812323175301348
1778741916037924380,3.887604366236012,-0.00393748578858326,-0.021884732964850523
1778741916054491838,3.8809287708056495,-0.0038326358801160022,-0.015593230370804555
1778741916087549104,3.8742474046337594,-0.0037700986461801952,-0.009357205985174548
1778741916104257880,3.867558837161028,-0.003749753228624202,-0.003080764168572916
1778741916120898136,3.8608678380136143,-0.003770651449889787,0.0033203214276575324
1778741916137619206,3.854174405860934,-0.003833866192799842,0.009567999253405719
1778741916154234504,3.847478539659976,-0.003939874293826164,0.015874666144908834
1778741916154742532,3.8407788111090704,-0.0040878396406287204,0.022203989576829265
1778741916187568457,3.834082848534461,-0.004277890235333712,0.028522870324324264
1778741916188042500,3.827380638750858,-0.004510014536619685,0.034859903712464495
1778741916204315737,3.820679333152225,-0.004785055252820605,0.04119514584355117
1778741916221459783,3.8139841770476273,-0.005102780010994138,0.0475432330662969
1778741916237731406,3.8072870657935276,-0.00546234500392289,0.053904462464198534
1778741916271118611,3.801319044410163,-0.005815240154168435,0.05962308088203565
1778741916271581663,3.7951025706397967,-0.006183465367270652,0.06519873207981572
1778741916287844369,3.78944543423003,-0.006550964360567341,0.07058257108029654
1778741916320902647,3.783429646288854,-0.00697378035557621,0.07591375938328435
1778741916337588971,3.777026084810881,-0.00749467594394822,0.08188600933563314
1778741916354250658,3.7704503153835853,-0.008071818684026254,0.0881305350893428
1778741916370932162,3.7638139317419843,-0.00869836344794491,0.09448385055614554
1778741916371275817,3.7571565144789427,-0.009370064319622982,0.10089777683839722
1778741916387896605,3.7512177338428545,-0.0100039696544769,0.10674436732943061
1778741916404469994,3.745030488633049,-0.010662860997435093,0.11246922337185795
1778741916421278841,3.739403576081155,-0.011285443270951084,0.11801685077212948
1778741916437864723,3.73342513161639,-0.011991305349484511,0.12349474926149197
1778741916454527592,3.7270331381866484,-0.012818641953355995,0.12963266038164598
1778741916471162688,3.7205342589949884,-0.01370593688492914,0.1359036325258853
1778741916487586271,3.7147263847321477,-0.014534006349714232,0.14166564360021983
1778741916504751336,3.7086256848043484,-0.015400302536745803,0.1473764618857269
1778741916521288325,3.7030643592767083,-0.0162108343707444,0.1529512846440364
1778741916554289224,3.697142423237563,-0.017120848019949998,0.15849234566241543
1778741916570968585,3.6908183670793324,-0.01816492595604524,0.16461803336230804
1778741916571269588,3.68432351347604,-0.019282955260685762,0.17100359633369475
1778741916587867714,3.6777675610483653,-0.02045676373200455,0.17751158186031743
1778741916621000884,3.6719145714978243,-0.021538875966414614,0.18348258170604603
1778741916637679103,3.665809754135288,-0.022667606833075133,0.1893223066157401
1778741916654490304,3.6594315682943592,-0.023926735685024896,0.19558038517934004
1778741916654854278,3.652940765112844,-0.025253505263032733,0.20204857829149064
1778741916671186677,3.647141975170627,-0.026474380068227717,0.2080279446275568
1778741916704263220,3.6420982004027476,-0.027532629454653245,0.21312293274002286
1778741916720930788,3.6366113962190956,-0.0287197103311151,0.21850473246366314
1778741916721411914,3.6305624735122706,-0.030096461143552564,0.22423159559893163
1778741916737900972,3.624255558894771,-0.03157150070681064,0.23052974146171062
1778741916754594479,3.6178408324526004,-0.03311597465966393,0.23707726656463604
1778741916787590208,3.6113773409457135,-0.03471689767208549,0.24364349783951395
1778741916788064392,3.6049142918896133,-0.03637229986452764,0.25028598890882675
1778741916820985488,3.5984445172732955,-0.03807096730594869,0.2569251799209568
1778741916821295669,3.5919799379048962,-0.03981434424803855,0.2635847752910604
1778741916854364918,3.5855224609618888,-0.04160076395868599,0.2702484717401338
1778741916854964811,3.5790763781944843,-0.0434306486170567,0.27693232533909445
1778741916871078023,3.5726426431124976,-0.04530405892688577,0.2836283115826605
1778741916904252793,3.5662193484324836,-0.047220694666535425,0.2903307397809344
1778741916920936381,3.5605029221770574,-0.04896725851064828,0.29647295252785916
1778741916921187560,3.554548472480566,-0.050780543676817065,0.3024730658075404
1778741916937886598,3.5490543109032617,-0.052481527697824694,0.30748085593922714
1778741916954558053,3.5435639063856335,-0.05422185514584813,0.31261830100947674
1778741916971165877,3.538586700079707,-0.05586466479048694,0.31836722713866483
1778741916987859174,3.5330981284441165,-0.05767300329436533,0.32421301383376094
1778741917004666658,3.528042156557447,-0.05939147970795695,0.3297562180634956
1778741917021148793,3.5225473033413937,-0.06127097896511224,0.3352787839853036
1778741917054277745,3.5166096859809786,-0.06338087643833595,0.3413695953112786
1778741917070940203,3.5104578318487705,-0.06560693493267573,0.347805051379325
1778741917087592211,3.5049432531695586,-0.06764102600434228,0.3537984986414392
1778741917087888065,3.5001518685449233,-0.06940224591895681,0.3589234888392194
1778741917104389627,3.496105148381388,-0.07088805641786132,0.3633594916847185
1778741917121362426,3.491413873490992,-0.07267651184789667,0.36786554209955274
1778741917137819743,3.486031306372508,-0.07477673745971752,0.3730190502544685
1778741917170916114,3.4802117073079812,-0.07708978451670989,0.37894911094636197
1778741917171243748,3.4741592542775477,-0.07954019040276253,0.38530228727369004
1778741917204239427,3.4680256454323755,-0.08207126709639143,0.3918270100034168
1778741917204553666,3.4618714668989132,-0.08465912334576038,0.3984237913171536
1778741917221226384,3.4557005354335137,-0.08730215422348905,0.40545098042226174
1778741917254323876,3.450705482710377,-0.0895328839060652,0.41153921715047365
1778741917270948833,3.446245719871089,-0.09151627507781349,0.4168823205249337
1778741917271330851,3.441227787396046,-0.09374149475745476,0.4222396867022876
1778741917287855757,3.4366515797838932,-0.0958149932044721,0.4272950870414448
1778741917304463821,3.4315806153103314,-0.09812461159967659,0.43255564452550493
1778741917321436951,3.426097157095947,-0.1006968495224627,0.43806425380983977
1778741917337715869,3.4202199951837926,-0.10348815793283407,0.44481094333427423
1778741917354678449,3.4142876962080364,-0.1063610611010239,0.45143672057037
1778741917387661043,3.408326267040734,-0.10929991306617028,0.4580777008184767
1778741917404296920,3.402342285749691,-0.11230031070492939,0.4648999291847616
1778741917404678397,3.3963764129933103,-0.11534108157262628,0.4716267541686065
1778741917437719783,3.3904305201933513,-0.11842228744540381,0.47837238611502575
1778741917438108604,3.3851492126973612,-0.12119854689123548,0.4845753034267232
1778741917454561623,3.3796479463082836,-0.12408964946047034,0.4906296495958382
1778741917471054658,3.3746457397912244,-0.12673819973360498,0.4965269976937645
1778741917487942385,3.369384401136329,-0.1295924451098821,0.5022229177635076
1778741917520913607,3.3637784190710827,-0.13271034202839255,0.508554938101069
1778741917521256681,3.3580459654466854,-0.13595213051098387,0.515083375676528
1778741917554465115,3.3522867441015944,-0.1392661290112154,0.5216911388795855
1778741917570950386,3.3465140812760423,-0.14262535198956527,0.5284595307853728
1778741917587580883,3.340750437352753,-0.14603518973311022,0.5351570532856084
1778741917588045338,3.335012493270724,-0.1494889857500694,0.5418885695483607
1778741917604517644,3.329927748819781,-0.15258644297939458,0.5481679540779293
1778741917621215529,3.32549482542767,-0.15527933964396334,0.5535803210671023
1778741917637814136,3.320649095158454,-0.1582753271633752,0.5590779344381401
1778741917654508865,3.3153886028731354,-0.16161189463245745,0.5651514883559327
1778741917671035905,3.309917618777256,-0.1651251857983764,0.571614810051765
1778741917687968338,3.304366879893868,-0.16874519663354218,0.5782372124109053
1778741917704283504,3.2988041491171947,-0.17242688449515742,0.5849333242299155
1778741917721317029,3.293254239533941,-0.17615472116023037,0.5916796145839108
1778741917737913492,3.2883236943985175,-0.17950919270403928,0.5978768929281426
1778741917754568756,3.283186514196409,-0.183002662625331,0.6039346526269824
1778741917787568042,3.2785203207415785,-0.18620085735274405,0.6098175595911602
1778741917787951803,3.2744954968063102,-0.1889575245661846,0.6148861537806848
1778741917804513248,3.2700305752576604,-0.19211422800042174,0.6200605469905485
1778741917821203930,3.2659502511389964,-0.19503814159123814,0.6250492137567392
1778741917837732784,3.2625108460167653,-0.19750008274096345,0.6293907050697843
1778741917854694913,3.2597180890030146,-0.19950178658514467,0.6331192305750496
1778741917887595871,3.2562418645069586,-0.20205690702151052,0.6367814816343564
1778741917888081537,3.252008216290792,-0.20520833378455836,0.6411558151531627
1778741917920916099,3.2481887537722365,-0.20810298412105865,0.6456688440457349
1778741917921335217,3.243882511081062,-0.21134832380199522,0.6505387735593013
1778741917937810308,3.2391041770084352,-0.21503228666376217,0.6560324520882229
1778741917954423683,3.2340303721499697,-0.21898263992994946,0.6621934395049243
1778741917971434374,3.228850549752479,-0.22307067703129652,0.6686271154299006
1778741917987892774,3.223642503534782,-0.22723706176194575,0.6751657901090635
1778741918004501890,3.2190209767502274,-0.2309811676729341,0.6811113212539248
1778741918020998723,3.215001301991182,-0.23423434784231642,0.6862193824816869
1778741918038113042,3.2106064422737224,-0.23783447167152386,0.6915026762907734
1778741918054427387,3.205845874215472,-0.24182369059978104,0.697370665800151
1778741918071294234,3.2015343919203536,-0.24548005814394638,0.7029919767915228
1778741918104346511,3.196946077346086,-0.24936522701997554,0.7085967895593199
1778741918120928576,3.1927486428755394,-0.25295234616113504,0.7141529231597187
1778741918121442505,3.1882695310011715,-0.25683168043532617,0.719692166041617
1778741918137866659,3.1834977189070024,-0.26106306023538395,0.7258412874251363
1778741918154620100,3.1792022185464934,-0.26491989675359195,0.7316473718626122
1778741918171248664,3.175478084714734,-0.2682582946330588,0.736572273283771
1778741918187891224,3.1713648828908156,-0.27199017142974996,0.7416902970174757
1778741918204415118,3.1668682812351596,-0.27615475356258246,0.7473842434669415
1778741918237562646,3.1621525176316188,-0.2805725222086918,0.7535873644459248
1778741918238062228,3.1579083262974286,-0.2845937479802952,0.7594665103177638
1778741918254558309,3.1542221662179575,-0.2880823934328191,0.7644677550318953
1778741918271123391,3.1511169506637615,-0.291024835499525,0.7688488286382433
1778741918287970261,3.1475266510663147,-0.29450405468889806,0.7733266706229598
1778741918304511678,3.1434145164724594,-0.298551360705233,0.7784108599606788
1778741918321122247,3.1389796046267513,-0.30297338696957793,0.7842643525538706
1778741918338019924,3.1349647464705455,-0.30701722882632443,0.7899168322227386
1778741918354507208,3.1307083195596976,-0.3113082709028446,0.7955157565407374
1778741918387599701,3.1262336100172172,-0.3159256354498484,0.8016809377608377
1778741918387984545,3.1222147537495766,-0.3201273059031936,0.8074669232183576
1778741918420916803,3.117982497773382,-0.3245462278871762,0.8131674860975482
1778741918421249627,3.113567273668807,-0.3292665386823584,0.8193853804032017
1778741918437958453,3.109083221858232,-0.33412499341156515,0.8258380954179835
1778741918454547421,3.1045938428481383,-0.3390547292030933,0.8323789116683625
1778741918471161698,3.100613350342903,-0.34348234562799584,0.838376116628474
1778741918487802374,3.096460024703157,-0.34809561025345653,0.8442479264548473
1778741918504549373,3.0921690673351834,-0.35297967913629863,0.8505332659628015
1778741918521189889,3.088329249292046,-0.35740012632629675,0.8564122100796636
1778741918537903204,3.0843008262787848,-0.3620380324395507,0.8622003742538683
1778741918554567426,3.0801147095223778,-0.3669772372850451,0.8684708905248416
1778741918571160652,3.0758779561204306,-0.3720317784192774,0.8748963620025741
1778741918587573805,3.072093668912905,-0.37663682573544505,0.8810084915702975
1778741918604813242,3.0687998327849324,-0.38063733157121343,0.8861547653729074
1778741918621121706,3.0652056078198697,-0.38504065726233433,0.8914571802867022
1778741918654231793,3.0613257064617057,-0.3899031461948961,0.8973462749447567
1778741918654489093,3.057299132973731,-0.39500930883825847,0.90366735823399
1778741918671222817,3.053229501030773,-0.40023969761945083,0.9101831063941206
1778741918704249806,3.0491669464359026,-0.4055348252454347,0.916782272486131
1778741918720996123,3.0451305712180265,-0.41087069304499607,0.9234138671507155
1778741918721347493,3.041125628895996,-0.416239558464605,0.9300658780658286
1778741918754309147,3.0371564199612737,-0.4216340354799543,0.9367287501560896
1778741918754601634,3.0336475339762603,-0.4264625005374345,0.9428364292414266
1778741918771168350,3.029990593983908,-0.43149058985208233,0.9488048913796542
1778741918787814457,3.0266871126539066,-0.4360517858120741,0.9545188555131823
1778741918804555945,3.0232186273179,-0.4409443128890922,0.9602418232372946
1778741918837574798,3.0195833618401293,-0.446206077544673,0.9664728956523116
1778741918837949492,3.0163263003491076,-0.45098697029291035,0.9723342424729284
1778741918854473747,3.0128886967598243,-0.456023120627451,0.9781304255659412
1778741918871136075,3.009755320364569,-0.4606472764040469,0.9838379307137094
1778741918887844941,3.0064632463945733,-0.4656026513137438,0.9894385808017994
1778741918904564378,3.002988612473551,-0.4709149074681456,0.9955760816447142
1778741918921212819,2.9994469788733125,-0.47644064998155805,1.0020156393388127
1778741918937957143,2.99590809611845,-0.4820588425325003,1.0085733606749085
1778741918954522246,2.9927757116757063,-0.4870862847362502,1.0147103677727873
1778741918971220542,2.9895056773209316,-0.49233601299324065,1.0206834311449882
1778741919004480254,2.986555206684802,-0.49713359079916847,1.026504189108868
1778741919004819430,2.9834460350935923,-0.5022640566660509,1.032207815001984
1778741919037600601,2.9806034095033556,-0.5069921405026168,1.0378852520201902
1778741919054216821,2.977591547603408,-0.5120927373719267,1.0434998738877759
1778741919070937039,2.9744142155740096,-0.5176194362207708,1.0497225845338916
1778741919087550193,2.971172329137977,-0.523320523567631,1.0561972477352621
1778741919104304506,2.9679235902895797,-0.5291354479819099,1.0628264408496158
1778741919104601121,2.964706766495961,-0.534999463827121,1.0694387242489853
1778741919137607661,2.9618697375804874,-0.5402470685447174,1.0755336029975782
1778741919137960603,2.9589162039598604,-0.545675856408049,1.0814000976496907
1778741919154596821,2.955897351440941,-0.551419400970703,1.0877931396001637
1778741919171237418,2.953219189013443,-0.5565987030146022,1.0936843588305394
1778741919187864348,2.950415798030147,-0.5620308826079018,1.0994858089511108
1778741919204556864,2.947543904700302,-0.5677446153752489,1.1056187731637184
1778741919237653675,2.9446293577375107,-0.5736405701069971,1.112085171885351
1778741919237936474,2.9420449879494837,-0.5789437195813776,1.1180853331566585
1778741919254612688,2.939793297964797,-0.5835476723230053,1.123224158007056
1778741919287557139,2.9373498417017263,-0.5886381358854453,1.1285173643132398
1778741919287842252,2.9347279222260076,-0.5942536898341334,1.1344022553362456
1778741919320882877,2.9320155467889966,-0.6001563148939857,1.1407362336393219
1778741919321241200,2.9292925282830935,-0.6061914885046514,1.1472724407486623
1778741919354261195,2.9265894612213077,-0.612291773426891,1.1538843466842592
1778741919370892313,2.924211858904358,-0.61775108707509,1.1599511464302739
1778741919387583546,2.9217286051971354,-0.6234413663127849,1.16588644239106
1778741919387932782,2.919202103052934,-0.6294292018875243,1.1722303177865552
1778741919404559291,2.9166701965356125,-0.6355497708677765,1.1787757649761808
1778741919421105558,2.9141615883390886,-0.6417284216640786,1.1854077054051027
1778741919437784718,2.911687271750483,-0.6479431132137912,1.1920748884698338
1778741919454567104,2.909251551204757,-0.6541816315183728,1.1987568056861155
1778741919487589063,2.906857293831919,-0.660438615460905,1.2054501595780047
1778741919504215212,2.9045040264746147,-0.6667113822849945,1.2121542345147567
1778741919520914480,2.9024414419905646,-0.6723192958719302,1.2182980502553766
1778741919521330543,2.9002903735862597,-0.6781567047185735,1.2243018503374754
1778741919554215882,2.8981165674561957,-0.6842857330744615,1.2306929729979847
1778741919554457863,2.8959459426303886,-0.6905457165909317,1.2372762207081842
1778741919571158333,2.8938038641586887,-0.6968619402268209,1.2439475645436626
1778741919587777639,2.8919271975443612,-0.7025121490092501,1.250071100367858
1778741919620926029,2.889966327016119,-0.7084018119668186,1.2560644458014842
1778741919621214929,2.887991292771471,-0.7145910317389943,1.2624594349350484
1778741919637894680,2.8860208671852474,-0.7209133540858289,1.269045889993628
1778741919670947929,2.8840785096468498,-0.7272938233503937,1.2757202489515576
1778741919687580230,2.8823805917223804,-0.7330003857708206,1.2818538635091572
1778741919688261989,2.8806084806936427,-0.7389486788828812,1.287854912800011
1778741919704543481,2.878830789154462,-0.7451969559350633,1.2942526894359343
1778741919721096811,2.877061522249074,-0.7515773266805053,1.3008344757977384
1778741919737927299,2.8753246162830766,-0.758013584314149,1.3075058513376094
1778741919754441495,2.873811653442223,-0.763770368243376,1.3136353627599644
1778741919787586278,2.8722287863169673,-0.7697710931809066,1.3196355705865588
1778741919804288552,2.8706503521937123,-0.7760717539954687,1.3260310622212543
1778741919804610786,2.8692638341259236,-0.7817555487173296,1.3320250158571454
1778741919821126855,2.8678083251440643,-0.7877198827756853,1.3379302018937347
1778741919854266608,2.8663510010391384,-0.7940254515564307,1.3442911431556102
1778741919854586928,2.864904471791894,-0.8004764086064137,1.3508638278688436
1778741919871192067,2.8634917256892787,-0.8069899895133796,1.357527725218927
1778741919887882579,2.862118522614378,-0.8135339547816364,1.3642294444314347
1778741919904654846,2.860928275362868,-0.8193799216517466,1.3703815739618899
1778741919921163110,2.8596876772335125,-0.8254673486705244,1.3763902760503242
1778741919937786634,2.858469634830562,-0.8318519310344846,1.3827957931829764
1778741919970903945,2.8572714669111132,-0.8383639115185628,1.389394213509505
1778741919971197073,2.8561094754454452,-0.8449310680323817,1.3960708273788767
