t_ns,x,y,yaw
1778693382539145516,3.536445140838623,0.2481951117515564,-0.155755159448629
1778693382567266986,3.516037702560425,0.2506503462791443,-0.15539392183617726
1778693382595209887,3.509127140045166,0.2518782615661621,-0.1557160847947998
1778693382622716085,3.495635509490967,0.2532156705856323,-0.15533748659263744
1778693382653829468,3.482314109802246,0.2538120150566101,-0.15486277241642846
1778693382690539479,3.4692869186401367,0.2562655210494995,-0.15487800949339695
1778693382721276355,3.455544948577881,0.2601708173751831,-0.15227073392425833
1778693382749201671,3.4413468837738037,0.26110732555389404,-0.14448404320901
1778693382779800254,3.4345693588256836,0.26330050826072693,-0.1403442016109739
1778693382808250090,3.420304775238037,0.2667939066886902,-0.13035967997794437
1778693382836324722,3.4067277908325195,0.27133908867836,-0.11955858242498497
1778693382865545828,3.3925623893737793,0.2735039293766022,-0.10683301380033255
1778693382895876820,3.385979652404785,0.2749907374382019,-0.10069727307786974
1778693382925486347,3.37186861038208,0.2767598628997803,-0.08761772992986372
1778693382955043885,3.357948064804077,0.2796160876750946,-0.07537086497679905
1778693382987383616,3.3445334434509277,0.28278881311416626,-0.06287715143173915
1778693383018202779,3.3292558193206787,0.2840730547904968,-0.049476019722853926
1778693383050173316,3.322507619857788,0.285544753074646,-0.04328041856398597
1778693383081872486,3.3089072704315186,0.2862299084663391,-0.030107757812228544
1778693383111436697,3.294285535812378,0.2883939743041992,-0.017431535710803563
1778693383143441108,3.280655860900879,0.29153257608413696,-0.005137614518156241
1778693383177392952,3.2666382789611816,0.29236865043640137,0.008189330357278509
1778693383209482857,3.251237392425537,0.29395022988319397,0.0214457669215318
1778693383239415981,3.23725962638855,0.2940901517868042,0.034946741364903555
1778693383271396617,3.223076105117798,0.29547184705734253,0.047991896969014486
1778693383301790930,3.209242582321167,0.29597702622413635,0.06130796996600436
1778693383332862493,3.202601432800293,0.2957839369773865,0.06827809464608933
1778693383363761648,3.187486410140991,0.29693323373794556,0.08123541682608552
1778693383395217154,3.1738991737365723,0.2970476448535919,0.09478803668713282
1778693383426105348,3.159857749938965,0.297108918428421,0.10823086834148589
1778693383455672294,3.1456522941589355,0.2973874807357788,0.12144167863088082
1778693383487275421,3.130648136138916,0.2985381484031677,0.13421112995786186
1778693383519434938,3.1171982288360596,0.2979275584220886,0.14756710315250687
1778693383550464412,3.1095261573791504,0.29665130376815796,0.15477432998186366
1778693383584965242,3.0942540168762207,0.29636821150779724,0.16770685677502667
1778693383614814586,3.0821146965026855,0.295963853597641,0.18123008604219948
1778693383643879565,3.0673999786376953,0.2946963608264923,0.19462249509527157
1778693383675827830,3.051893472671509,0.29243987798690796,0.20836070201053286
1778693383707573568,3.0378477573394775,0.2911355495452881,0.221803806466141
1778693383740325475,3.030352830886841,0.29102158546447754,0.22843969272103068
1778693383771198981,3.0100414752960205,0.2880252003669739,0.24888477222533376
1778693383802987842,2.9965779781341553,0.28735411167144775,0.2612093870389289
1778693383834511447,2.983372688293457,0.2847999334335327,0.27572842578918805
1778693383865447012,2.9763078689575195,0.2841091752052307,0.2824419127304428
1778693383897194714,2.961134910583496,0.28181761503219604,0.29598016596694154
1778693383928529149,2.947639226913452,0.27750808000564575,0.31035843946224784
1778693383959248211,2.9331507682800293,0.2763957381248474,0.32313936552397493
1778693383992998991,2.9209136962890625,0.27333569526672363,0.3370687615846325
1778693384025592696,2.9043989181518555,0.2678191065788269,0.35148781438153975
1778693384057263722,2.894160270690918,0.2649843692779541,0.3645652439298147
1778693384087440200,2.8784937858581543,0.2625473737716675,0.37740463119890993
1778693384118510862,2.8657350540161133,0.2579922676086426,0.39127338763337016
1778693384150993515,2.8585572242736816,0.2562008500099182,0.39816227367845886
1778693384182283315,2.843397617340088,0.25211602449417114,0.4113851529917901
1778693384214167949,2.8321380615234375,0.24849951267242432,0.4249546466452573
1778693384244869928,2.8175296783447266,0.24291867017745972,0.4387398742451926
1778693384277932306,2.805108070373535,0.23919695615768433,0.4520380300449527
1778693384309875671,2.7907180786132812,0.23494815826416016,0.4652156008797881
1778693384342970732,2.7770001888275146,0.22966152429580688,0.4784964156833102
1778693384375702310,2.763422727584839,0.22657257318496704,0.4913959178226026
1778693384408651823,2.749997138977051,0.2184048891067505,0.5058688699946848
1778693384440665362,2.7364423274993896,0.21330833435058594,0.5191585112487845
1778693384469133183,2.7233920097351074,0.20723867416381836,0.5326164104273652
1778693384499970219,2.7167298793792725,0.2051069736480713,0.5393103938113495
1778693384535040585,2.701723575592041,0.19875633716583252,0.552625231272131
1778693384564614544,2.689873456954956,0.1941279172897339,0.5658316082336046
1778693384599057434,2.677492380142212,0.18521440029144287,0.5800488344667379
1778693384636184980,2.665714740753174,0.179632306098938,0.5936802143891503
1778693384664016669,2.6476335525512695,0.16943681240081787,0.6141209868782707
1778693384698059736,2.6420540809631348,0.16641449928283691,0.6211522150114918
1778693384727236228,2.6293294429779053,0.15941274166107178,0.6344900569489192
1778693384758408123,2.615905284881592,0.15302586555480957,0.6474857979583163
1778693384792591247,2.603774070739746,0.14502358436584473,0.6615726582312551
1778693384823722104,2.5933096408843994,0.13627207279205322,0.6755263004892815
1778693384851839609,2.5835800170898438,0.12994229793548584,0.6888245721137827
1778693384882387953,2.5786986351013184,0.12816345691680908,0.6948394317538981
1778693384912973528,2.563652992248535,0.11989235877990723,0.7081371377799128
1778693384942082879,2.5528669357299805,0.11116170883178711,0.7221449608597903
1778693384973375823,2.5393218994140625,0.1019669771194458,0.7356054357611898
1778693385005778397,2.5280232429504395,0.09085798263549805,0.7501550011541694
1778693385036090278,2.5159006118774414,0.08602774143218994,0.7626752216052018
1778693385066617371,2.5082664489746094,0.08034956455230713,0.7698870757937427
1778693385101257855,2.497002601623535,0.07182967662811279,0.783310743898929
1778693385133059013,2.4911673069000244,0.06309974193572998,0.7976525705565923
1778693385161273005,2.4788818359375,0.05865764617919922,0.8092774507012126
1778693385188955521,2.451791286468506,0.05611145496368408,0.818910152396887
1778693385219187349,2.4304471015930176,0.04956066608428955,0.8304567438117151
1778693385248994316,2.4265987873077393,0.044379472732543945,0.8377563459649167
1778693385277435542,2.412959098815918,0.03500473499298096,0.8508165203723056
1778693385306788891,2.4041595458984375,0.025301575660705566,0.8644727074157967
1778693385337059043,2.3947739601135254,0.016420841217041016,0.8778908781734259
1778693385366150332,2.3815815448760986,0.006565451622009277,0.8907493779626882
1778693385396785922,2.3785886764526367,-0.0004088878631591797,0.898512249171965
1778693385426689383,2.3635363578796387,-0.01003873348236084,0.9111629841956324
1778693385455220791,2.3559765815734863,-0.018329858779907227,0.9241272757137475
1778693385486515762,2.3471436500549316,-0.03305923938751221,0.9387675033896102
1778693385519655337,2.3314621448516846,-0.04342210292816162,0.9516446508276172
1778693385551523433,2.3229541778564453,-0.05563175678253174,0.9657322080245515
1778693385583847981,2.316183567047119,-0.057598233222961426,0.971459019226527
1778693385614511003,2.3088796138763428,-0.07060694694519043,0.9854024467443816
1778693385644921493,2.298900604248047,-0.07832068204879761,0.9978953233024439
1778693385675898466,2.295142412185669,-0.08297449350357056,1.0110829415544527
1778693385708757515,2.281069278717041,-0.10014611482620239,1.0255026003823309
1778693385739098262,2.2769317626953125,-0.11195880174636841,1.0392616444488527
1778693385770093359,2.259505271911621,-0.12561792135238647,1.0527061649418115
1778693385797668099,2.2499916553497314,-0.13541275262832642,1.0656163255801308
1778693385828892915,2.246652364730835,-0.1416122317314148,1.0725211822896126
1778693385859710583,2.234483003616333,-0.1579415202140808,1.0863482789663557
1778693385890598626,2.229203939437866,-0.16624897718429565,1.0996156401961485
1778693385921107274,2.2183291912078857,-0.18481367826461792,1.114166827519112
1778693385950238098,2.209118366241455,-0.19346106052398682,1.126963184553227
1778693385979245606,2.2052531242370605,-0.20434147119522095,1.134454081325042
1778693386010297923,2.2004435062408447,-0.2074146866798401,1.1463938537129466
1778693386039076934,2.18819522857666,-0.22824066877365112,1.160951347568216
1778693386071552411,2.1756067276000977,-0.23855984210968018,1.173122711022043
1778693386102092448,2.164435386657715,-0.25351154804229736,1.1868900501846174
1778693386131155823,2.1677303314208984,-0.25915998220443726,1.1945746717003578
1778693386160836337,2.1504321098327637,-0.2763516902923584,1.207053128393993
1778693386190565484,2.152470350265503,-0.2834136486053467,1.2203874337615648
1778693386221081847,2.1471643447875977,-0.2993552088737488,1.2348735080472584
1778693386250875658,2.1438448429107666,-0.3082869350910187,1.2476390743049715
1778693386280646224,2.145336151123047,-0.31404340267181396,1.2552352137769438
1778693386311381705,2.1317012310028076,-0.3303939700126648,1.2688457778525815
1778693386342100604,2.127047300338745,-0.3413679897785187,1.281942895051575
1778693386371983405,2.122542142868042,-0.35543346405029297,1.2954558876669529
1778693386400897034,2.1223959922790527,-0.3700968325138092,1.3103797726602717
1778693386433057117,2.113415241241455,-0.3763672113418579,1.3161168578282065
1778693386463315326,2.1118390560150146,-0.39094001054763794,1.329369678896025
1778693386493144003,2.0964572429656982,-0.4067542254924774,1.341993391765707
1778693386522573889,2.078062057495117,-0.4331955015659332,1.355842567594156
1778693386551359964,2.091090440750122,-0.431824654340744,1.3693781611829265
1778693386580125840,2.089118719100952,-0.4391968250274658,1.3766297941593186
1778693386610292764,2.0819454193115234,-0.45067888498306274,1.3891904391714074
1778693386640020660,2.0783121585845947,-0.4677621126174927,1.4034435770008034
1778693386668712665,2.0710291862487793,-0.48281151056289673,1.4161552545089544
1778693386698163440,2.0715742111206055,-0.48268333077430725,1.423201380445834
1778693386734906993,2.068495988845825,-0.497476190328598,1.4366825910097147
1778693386768254927,2.064671516418457,-0.5112072229385376,1.4501853965726028
1778693386799541761,2.0625743865966797,-0.5254014730453491,1.4642503218352472
1778693386831970739,2.059629440307617,-0.5391448736190796,1.4778805716709438
1778693386865051441,2.0559685230255127,-0.5532724261283875,1.4909952156151167
1778693386897154696,2.0523006916046143,-0.5664743185043335,1.5043098726047663
1778693386928890238,2.04996657371521,-0.5798584222793579,1.5178450299348842
1778693386961497115,2.04860520362854,-0.5954161882400513,1.531617250395389
1778693386993937224,2.045703411102295,-0.6084085702896118,1.5448753080820248
1778693387026379496,2.0442655086517334,-0.623973548412323,1.5586833247784746
1778693387056301713,2.042832136154175,-0.638129711151123,1.5722361350088037
1778693387086062681,2.0420336723327637,-0.6529637575149536,1.5860950605887765
1778693387117841786,2.0404951572418213,-0.6597467660903931,1.5924605576064443
1778693387155294604,2.0465328693389893,-0.6709913611412048,1.6065483565433376
1778693387182806063,2.045365571975708,-0.6941625475883484,1.626912794678616
1778693387211750230,2.045030355453491,-0.7011810541152954,1.633754718669747
1778693387240074562,2.046125650405884,-0.716029703617096,1.6481486829581287
1778693387268797616,2.044904947280884,-0.7335874438285828,1.6615691350781032
1778693387297801708,2.0439250469207764,-0.7351181507110596,1.6678613963134687
1778693387327233627,2.0438196659088135,-0.7491558790206909,1.6814751290637613
1778693387355901406,2.044930934906006,-0.7652767896652222,1.6950732332775031
1778693387381960469,2.0437722206115723,-0.7750577330589294,1.708644510654768
1778693387412124217,2.0450730323791504,-0.7839720249176025,1.715795338285488
1778693387439422829,2.0460989475250244,-0.8041121959686279,1.7293597940543548
1778693387468147696,2.0461812019348145,-0.8126397132873535,1.742973936717846
1778693387499151580,2.0491530895233154,-0.8189424276351929,1.7500206431653929
1778693387527857682,2.0513558387756348,-0.8407536745071411,1.764343744559252
1778693387558043682,2.0522048473358154,-0.8546502590179443,1.7776601439636526
1778693387585303370,2.0528674125671387,-0.8670516014099121,1.7911878023576369
1778693387616226469,2.053488254547119,-0.8752554655075073,1.7979001708208104
1778693387646752338,2.053232192993164,-0.8867650032043457,1.81111877406553
1778693387676894745,2.055387258529663,-0.9027939438819885,1.8239353825601046
1778693387707851579,2.0585341453552246,-0.9185105562210083,1.83777197368302
1778693387736426210,2.0631332397460938,-0.9316149950027466,1.8522984183762414
1778693387767481601,2.065117835998535,-0.9467923045158386,1.8656855438324
1778693387798240066,2.0668630599975586,-0.9523010849952698,1.8729072794264763
1778693387828742661,2.0682661533355713,-0.965578556060791,1.8860735149004761
1778693387860011281,2.0739259719848633,-0.982979416847229,1.900124210350032
1778693387890368338,2.072937488555908,-0.9924054145812988,1.9128866423600095
1778693387920172128,2.0787482261657715,-1.010872721672058,1.9267704917186583
1778693387948525014,2.0710973739624023,-1.0316402912139893,1.9398891206592392
1778693387977465444,2.073831081390381,-1.0435943603515625,1.9460388652618639
1778693388006142641,2.0780460834503174,-1.058032512664795,1.9601932637788413
1778693388034734865,2.077749490737915,-1.0681674480438232,1.972950737629431
1778693388063212200,2.0824546813964844,-1.0748088359832764,1.980651502957456
1778693388091119735,2.0871338844299316,-1.0870556831359863,1.994035832081629
1778693388119869931,2.0908522605895996,-1.0997059345245361,2.007706972871608
1778693388146958331,2.0948100090026855,-1.1175265312194824,2.02067336077919
1778693388173251271,2.0991058349609375,-1.1269248723983765,2.0280523088913487
1778693388200742972,2.1061973571777344,-1.1390413045883179,2.0419773846564193
1778693388228763784,2.105179786682129,-1.1414082050323486,2.048342752749964
1778693388257059541,2.1133928298950195,-1.1561567783355713,2.062852164354444
1778693388285169844,2.1159238815307617,-1.168691635131836,2.075652096132356
1778693388312605799,2.1168746948242188,-1.1717851161956787,2.0824262750230114
1778693388339760435,2.126783847808838,-1.190613865852356,2.0962128165107967
1778693388366405508,2.1282501220703125,-1.1987190246582031,2.1090691493336164
1778693388392957332,2.1327219009399414,-1.204636573791504,2.116199173123083
1778693388422357591,2.1326146125793457,-1.2107001543045044,2.1289302484185257
1778693388446813019,2.141702651977539,-1.2245748043060303,2.1434184925002464
1778693388471437440,2.1463422775268555,-1.2295558452606201,2.149764696081816
1778693388501323777,2.1510233879089355,-1.2478549480438232,2.162728999168796
1778693388526409069,2.158364772796631,-1.2611640691757202,2.1704942879493254
1778693388551680657,2.164973735809326,-1.266463279724121,2.1841081317179185
1778693388578126138,2.165891647338867,-1.2764674425125122,2.1903075019333547
1778693388606039635,2.1810927391052246,-1.2886260747909546,2.205570122791442
1778693388634670453,2.1855010986328125,-1.3005940914154053,2.2184212766183906
1778693388665451600,2.190748453140259,-1.3069767951965332,2.2256863673831786
1778693388696543411,2.1988747119903564,-1.3196971416473389,2.2390821140922488
1778693388725703240,2.209162712097168,-1.3320132493972778,2.2529228070956893
1778693388753672414,2.216979742050171,-1.3436076641082764,2.266687120966076
1778693388782029418,2.221986770629883,-1.3554320335388184,2.279573252374332
1778693388811588971,2.224247455596924,-1.3613600730895996,2.2856345299810124
1778693388838310420,2.2320802211761475,-1.3748832941055298,2.2988926219387804
1778693388866127222,2.2438135147094727,-1.3851523399353027,2.3135622234229514
1778693388895584429,2.242180347442627,-1.3898097276687622,2.31928227454423
1778693388921860987,2.2546303272247314,-1.4028749465942383,2.3334046439489082
1778693388948177582,2.2625465393066406,-1.4150670766830444,2.3469063638269168
1778693388975152446,2.2645163536071777,-1.4180089235305786,2.3535030596823154
1778693389006023404,2.2774853706359863,-1.4337056875228882,2.368021243112465
1778693389033695730,2.287576675415039,-1.4459893703460693,2.381471398699388
1778693389062703749,2.284605026245117,-1.4531652927398682,2.385939448593727
1778693389093314520,2.2959365844726562,-1.4622114896774292,2.4016316363179975
1778693389122409104,2.3076398372650146,-1.4720736742019653,2.4162083084828976
1778693389148003699,2.3188414573669434,-1.482048749923706,2.430161149795422
1778693389177528485,2.325131893157959,-1.4867308139801025,2.437720166670696
1778693389207909798,2.3323323726654053,-1.497755527496338,2.4503298395237176
1778693389240058158,2.3428966999053955,-1.5078059434890747,2.4645709602418022
1778693389267186003,2.354775905609131,-1.5167397260665894,2.4785576208743256
1778693389294382570,2.355046272277832,-1.5230454206466675,2.4840440561211024
1778693389322438819,2.368023157119751,-1.5331703424453735,2.49852167208562
1778693389352343912,2.3764591217041016,-1.5428270101547241,2.5113267933775054
1778693389381242251,2.3851261138916016,-1.5464926958084106,2.5191869209519546
1778693389409298671,2.398890733718872,-1.5544425249099731,2.533725073253575
1778693389437459651,2.410987138748169,-1.5659523010253906,2.547670797568977
1778693389461722611,2.4092910289764404,-1.5721603631973267,2.552516076782437
1778693389492219555,2.4171645641326904,-1.5819025039672852,2.5650403285961576
1778693389521472852,2.431248903274536,-1.5902292728424072,2.5808468937783
1778693389554626443,2.442253589630127,-1.597891092300415,2.5946208232357795
1778693389580323173,2.454737663269043,-1.606200098991394,2.6082820030522265
1778693389609814175,2.4594902992248535,-1.6097617149353027,2.6152833690560113
1778693389634588281,2.472198724746704,-1.618729591369629,2.628596890593085
1778693389659208775,2.476750612258911,-1.6214762926101685,2.635976352937972
1778693389688182798,2.4880197048187256,-1.6312263011932373,2.649007074192561
1778693389714744632,2.4976813793182373,-1.638669729232788,2.662573119423507
1778693389742946870,2.501310110092163,-1.6443233489990234,2.66821757261113
1778693389768645484,2.508176326751709,-1.652862548828125,2.680874684670923
1778693389795635195,2.525683879852295,-1.655451774597168,2.6897721889583437
1778693389822563429,2.536989688873291,-1.6622945070266724,2.7027674886500574
1778693389845851866,2.545508861541748,-1.6685490608215332,2.7165031184657127
1778693389874306187,2.541734218597412,-1.678188443183899,2.7210305574451112
1778693389906763377,2.5526795387268066,-1.6866575479507446,2.7341148432960813
1778693389934954113,2.567253828048706,-1.6940428018569946,2.747830609095424
1778693389963939889,2.5733726024627686,-1.6976077556610107,2.754612577369522
1778693389990933107,2.586881160736084,-1.7034249305725098,2.767899904115506
1778693390018958407,2.5983965396881104,-1.7094039916992188,2.7815944664461116
1778693390045862735,2.6042940616607666,-1.7138205766677856,2.7881571525256574
1778693390072213545,2.6186506748199463,-1.7225022315979004,2.8010093029102805
1778693390096922708,2.629390239715576,-1.7263175249099731,2.8151820000038903
1778693390121227297,2.640855550765991,-1.7292712926864624,2.8224470103740074
1778693390148538352,2.650529384613037,-1.7356910705566406,2.8356492644529943
1778693390175820762,2.6574716567993164,-1.7382738590240479,2.8423609164864745
1778693390200608916,2.6711184978485107,-1.7440826892852783,2.855459145350761
1778693390225754542,2.67653751373291,-1.748464584350586,2.8620608563180574
1778693390252696853,2.6933608055114746,-1.7515088319778442,2.876368819015474
1778693390278329330,2.6988112926483154,-1.753495216369629,2.8835619810182798
1778693390307472256,2.7114739418029785,-1.7591238021850586,2.8966599917403486
1778693390340597152,2.7252800464630127,-1.763827919960022,2.9117583461708247
1778693390379779815,2.7389230728149414,-1.7690891027450562,2.9247751106322717
1778693390409758759,2.7514331340789795,-1.7725660800933838,2.9388796748439305
1778693390439379659,2.7632062435150146,-1.7769215106964111,2.953101028833858
1778693390468263580,2.778726100921631,-1.781162977218628,2.966244009913007
1778693390497513981,2.787261486053467,-1.7824442386627197,2.9732211433534816
1778693390526893519,2.7991738319396973,-1.787245750427246,2.986865735113434
1778693390555041143,2.816511631011963,-1.7890675067901611,3.0016931063345833
1778693390590475032,2.8224105834960938,-1.7914271354675293,3.0076380988179596
1778693390624982641,2.8429839611053467,-1.7975828647613525,3.0278313663637926
1778693390659560283,2.858595848083496,-1.8031032085418701,3.0404047575994815
1778693390688720112,2.868696689605713,-1.802689552307129,3.0551933579078305
1778693390717948501,2.8853132724761963,-1.8058563470840454,3.068917688111099
1778693390745757057,2.8893420696258545,-1.8080675601959229,3.075144416076275
1778693390773680091,2.8989429473876953,-1.8124021291732788,3.0892017340545954
1778693390803835532,2.9175634384155273,-1.8143963813781738,3.1026916616655345
1778693390830543856,2.931802272796631,-1.8157317638397217,3.1173085140529255
1778693390861185115,2.9375104904174805,-1.8176957368850708,3.1235805042507243
1778693390885705346,2.9517295360565186,-1.819156527519226,3.1372775370591217
1778693390911329528,2.9596128463745117,-1.8206360340118408,-3.139189920976466
1778693390938000770,2.9709842205047607,-1.8206835985183716,-3.1246957722110555
1778693390967479568,2.9863240718841553,-1.8210657835006714,-3.110909825756713
1778693390995799661,2.9925646781921387,-1.8229986429214478,-3.1049291905009757
1778693391023641050,3.0063271522521973,-1.8238987922668457,-3.0911157121445663
1778693391054573536,3.0227043628692627,-1.8224040269851685,-3.076584453005464
1778693391086932778,3.0370867252349854,-1.821280837059021,-3.0633005685659342
1778693391114763306,3.0480499267578125,-1.8216129541397095,-3.0488260414060413
1778693391141605835,3.0556695461273193,-1.8249341249465942,-3.0431933314255635
1778693391170647397,3.07430100440979,-1.8234009742736816,-3.0292035843833784
1778693391197277831,3.0864944458007812,-1.8224443197250366,-3.0158103513325556
1778693391225771266,3.0940921306610107,-1.823287844657898,-3.009416613098865
1778693391253971340,3.10803484916687,-1.8225767612457275,-2.9950797605018953
1778693391277687104,3.121656894683838,-1.8239049911499023,-2.9828393881045234
1778693391300465235,3.130584955215454,-1.822041630744934,-2.9752314073714707
1778693391325396953,3.138702869415283,-1.8203672170639038,-2.9678940023032565
1778693391350390469,3.1642608642578125,-1.8252153396606445,-2.9553680505647115
1778693391373240558,3.1742804050445557,-1.8252215385437012,-2.948520805370132
1778693391396673612,3.192734718322754,-1.8256713151931763,-2.9355762450417875
1778693391422924310,3.194948196411133,-1.825347900390625,-2.9293431594248713
1778693391448276611,3.211869955062866,-1.823695421218872,-2.915471774083747
1778693391475222959,3.216137409210205,-1.8226323127746582,-2.908481558977287
1778693391500563258,3.2331864833831787,-1.821614146232605,-2.8955596526193186
1778693391529372756,3.2407984733581543,-1.8208723068237305,-2.888968425734592
1778693391555256663,3.2490551471710205,-1.8188424110412598,-2.875510894254882
1778693391581208982,3.267296075820923,-1.813770055770874,-2.8607946842265157
1778693391608812235,3.2687604427337646,-1.8135895729064941,-2.854604178713326
1778693391632746346,3.2858047485351562,-1.8102390766143799,-2.84088569944171
1778693391659073460,3.298168897628784,-1.8121061325073242,-2.8352762213246043
1778693391687761296,3.312333345413208,-1.810748815536499,-2.8223894733022683
1778693391720152360,3.326838493347168,-1.806593894958496,-2.808435437305463
1778693391748154916,3.341864585876465,-1.8028753995895386,-2.7941079344753676
1778693391777057062,3.348426580429077,-1.8013347387313843,-2.786791014128016
1778693391804254409,3.3617045879364014,-1.7976326942443848,-2.7726573710457885
1778693391830303793,3.376328468322754,-1.7934179306030273,-2.7588984749999317
1778693391857708467,3.383418560028076,-1.7914108037948608,-2.751986673630323
1778693391881419020,3.3970794677734375,-1.7879416942596436,-2.7389565371913567
1778693391908957470,3.4043469429016113,-1.7851753234863281,-2.731713134647561
1778693391936136643,3.4179301261901855,-1.781618356704712,-2.718190008848434
1778693391961118626,3.4251270294189453,-1.779625415802002,-2.7114489831755604
1778693391987605115,3.440089702606201,-1.7748597860336304,-2.6978763108059574
1778693392012470426,3.452176094055176,-1.7702792882919312,-2.6842494180628993
1778693392039049822,3.461305618286133,-1.7688900232315063,-2.677971882557999
1778693392064874977,3.473081111907959,-1.7624257802963257,-2.6637667046969895
1778693392089932284,3.478444814682007,-1.7604529857635498,-2.6574546291853833
1778693392115719978,3.4945449829101562,-1.7541584968566895,-2.643344757909888
1778693392141468977,3.498809576034546,-1.7525995969772339,-2.6366853547681766
1778693392168124559,3.512061595916748,-1.7461148500442505,-2.622573460218359
1778693392192026709,3.5172624588012695,-1.7444376945495605,-2.616048125558437
1778693392217178397,3.5308303833007812,-1.739396333694458,-2.6028392725147262
1778693392244037758,3.5370869636535645,-1.7350802421569824,-2.5957003335698836
1778693392270361686,3.552255153656006,-1.7288038730621338,-2.581934727411378
1778693392295901676,3.5627880096435547,-1.7216743230819702,-2.5683251452209324
1778693392325656280,3.565967082977295,-1.7194254398345947,-2.5611592835286046
1778693392352805606,3.584238052368164,-1.7152903079986572,-2.5488876289403604
1778693392376650817,3.587364673614502,-1.7100344896316528,-2.541205740246285
1778693392405143229,3.6023664474487305,-1.6994236707687378,-2.5273377691349626
1778693392432176853,3.6161587238311768,-1.6921768188476562,-2.5128027650728297
1778693392454960876,3.6213183403015137,-1.691649317741394,-2.507553880396863
1778693392479587320,3.6316514015197754,-1.6828049421310425,-2.49329115871875
1778693392505549998,3.6374762058258057,-1.6825112104415894,-2.4877979220469038
1778693392532032810,3.652190923690796,-1.6754049062728882,-2.474421220894742
1778693392557518847,3.6564817428588867,-1.6711214780807495,-2.466965058491583
1778693392580708464,3.667537212371826,-1.6630256175994873,-2.4537823140856894
1778693392606985763,3.6717629432678223,-1.654051423072815,-2.4452330985691386
1778693392631666171,3.6886444091796875,-1.64937162399292,-2.431979692765283
1778693392657637184,3.68830943107605,-1.642930030822754,-2.4250988758176852
1778693392682880707,3.7032759189605713,-1.6356143951416016,-2.4121074366347495
1778693392711313586,3.7073168754577637,-1.6315696239471436,-2.405336482360051
1778693392742832041,3.7192368507385254,-1.6230477094650269,-2.391731005835156
1778693392767201164,3.731698513031006,-1.6115494966506958,-2.3782298868605114
1778693392792432774,3.737997531890869,-1.6072697639465332,-2.3714955484844022
1778693392816624547,3.7492916584014893,-1.5979712009429932,-2.357537260097767
1778693392840726018,3.7533493041992188,-1.5941804647445679,-2.3510916690472006
1778693392864226340,3.7651429176330566,-1.586229920387268,-2.338374929400498
1778693392889581727,3.7701120376586914,-1.579595923423767,-2.3307860463542913
1778693392913169867,3.7816720008850098,-1.5715855360031128,-2.3178431701057605
1778693392938589446,3.7867486476898193,-1.5671130418777466,-2.310983946178616
1778693392961828339,3.7971112728118896,-1.556474208831787,-2.2969295357454937
1778693392988187314,3.8047544956207275,-1.5524704456329346,-2.291080429743339
1778693393014883784,3.8150227069854736,-1.5409066677093506,-2.276629541913931
1778693393041241005,3.817592144012451,-1.5364285707473755,-2.2693832393658293
1778693393066754965,3.8273541927337646,-1.525931715965271,-2.2558853777449106
1778693393088855471,3.8321876525878906,-1.5219950675964355,-2.249404807959921
1778693393112326707,3.8469293117523193,-1.5099668502807617,-2.2360042775779263
1778693393138090214,3.8499364852905273,-1.5058481693267822,-2.229380288625259
1778693393162145176,3.859520435333252,-1.495300054550171,-2.2160114187942876
1778693393187946034,3.865100383758545,-1.4905481338500977,-2.2094782735449843
1778693393211603155,3.872706890106201,-1.4808814525604248,-2.1952333577196836
1778693393234639731,3.8750789165496826,-1.4758610725402832,-2.1884133293291392
1778693393258604690,3.8838343620300293,-1.4703742265701294,-2.1820974070593135
1778693393284265120,3.889946222305298,-1.46055269241333,-2.1684473500590675
1778693393311976870,3.897043228149414,-1.4533660411834717,-2.1618344009593424
1778693393337778470,3.9024598598480225,-1.447627067565918,-2.1485741948727552
1778693393358742023,3.9116625785827637,-1.4344006776809692,-2.1348069412996913
1778693393384766719,3.9212613105773926,-1.42704176902771,-2.128480935201321
1778693393407459007,3.9258837699890137,-1.421510934829712,-2.1219541648473523
1778693393430324225,3.9308128356933594,-1.4122569561004639,-2.108124654174274
1778693393453992587,3.9376354217529297,-1.4058418273925781,-2.1019882490549247
1778693393479830967,3.946715831756592,-1.39482843875885,-2.0887798821620387
1778693393504377218,3.9500067234039307,-1.3878962993621826,-2.0815145372590305
1778693393528558521,3.958822011947632,-1.3750255107879639,-2.0673933780336533
1778693393553806342,3.9623777866363525,-1.3715813159942627,-2.0615184117567105
1778693393574909232,3.970548629760742,-1.3596136569976807,-2.04808271579672
1778693393597813885,3.975290536880493,-1.3541066646575928,-2.041453783448589
1778693393618699891,3.978806734085083,-1.349449872970581,-2.035032832369485
1778693393640920967,3.982424259185791,-1.339310646057129,-2.0272061898703244
1778693393662903659,3.990474224090576,-1.333549976348877,-2.015251781137174
1778693393684773895,3.9950287342071533,-1.3255031108856201,-2.0078985210600835
1778693393705547476,3.999556064605713,-1.319511890411377,-2.001503520258275
1778693393726210244,4.0063018798828125,-1.3020042181015015,-1.9865291004992895
1778693393748518157,4.009669780731201,-1.3009233474731445,-1.9806826124400811
1778693393771034579,4.013253211975098,-1.2974551916122437,-1.9744411090586784
1778693393792235075,4.018031120300293,-1.2782559394836426,-1.959142548039772
1778693393815528221,4.024311065673828,-1.2769113779067993,-1.9540676058655297
1778693393833273784,4.023163795471191,-1.2686249017715454,-1.9459275405009195
