t_ns,x,y,yaw
1778693605077434369,2.6445248126983643,0.11151743680238724,0.05719302299871031
1778693605103299591,2.664597511291504,0.11356329917907715,0.05686858639356727
1778693605133752953,2.6718106269836426,0.1139771044254303,0.05695172552169655
1778693605166307508,2.684358835220337,0.1125638484954834,0.057638740557825544
1778693605193981033,2.69807505607605,0.11496423929929733,0.05708070122510603
1778693605221976682,2.710449695587158,0.11547529697418213,0.057014808376751526
1778693605250776678,2.7181639671325684,0.11539150774478912,0.0575151525453761
1778693605281904468,2.7331326007843018,0.11713047325611115,0.057322477796269485
1778693605311244545,2.7447292804718018,0.11584948003292084,0.058124200211522724
1778693605342523394,2.7572827339172363,0.11944468319416046,0.05667155043258341
1778693605371110212,2.7703163623809814,0.12109197676181793,0.056445365677651765
1778693605398929715,2.777078628540039,0.12031418085098267,0.057051837988440726
1778693605430039872,2.792618989944458,0.11833484470844269,0.058219412119132966
1778693605457104564,2.8055813312530518,0.11962093412876129,0.0581548278363821
1778693605484018187,2.8203516006469727,0.11964119225740433,0.058471385287527884
1778693605510742770,2.827275037765503,0.12061512470245361,0.05827429596969911
1778693605538145557,2.838733434677124,0.12255606055259705,0.05772424329381491
1778693605565689995,2.8462305068969727,0.12019380927085876,0.058685317770394485
1778693605593604109,2.858825206756592,0.12160255014896393,0.05838685082433798
1778693605624827201,2.8720600605010986,0.1221286803483963,0.05841689495021317
1778693605653534349,2.8856420516967773,0.12371660768985748,0.058168743717867726
1778693605683781809,2.892946243286133,0.12446668744087219,0.058121415985650675
1778693605712972290,2.9059407711029053,0.12371495366096497,0.05882028789210102
1778693605742580378,2.919111967086792,0.12673401832580566,0.05796742833270477
1778693605770101973,2.9324920177459717,0.12640486657619476,0.05843087296396375
1778693605799150823,2.9389960765838623,0.12692195177078247,0.05799835965490457
1778693605828458188,2.952690601348877,0.1278110295534134,0.05822516503722667
1778693605857205803,2.967250108718872,0.1286606341600418,0.05850711277063821
1778693605882548757,2.9798812866210938,0.13003626465797424,0.0581499734235407
1778693605911524578,2.9866738319396973,0.13002914190292358,0.05813933720739704
1778693605937880156,2.999189853668213,0.1288585066795349,0.0590598611957198
1778693605967069104,3.008453845977783,0.1312657594680786,0.05852864596856537
1778693605994769850,3.021211862564087,0.13197115063667297,0.05844757913500181
1778693606021030256,3.034468173980713,0.1332012265920639,0.058277467573384104
1778693606047660528,3.040926456451416,0.13340376317501068,0.05850870261691176
1778693606075065820,3.0551764965057373,0.1340956687927246,0.058257451198301106
1778693606102268866,3.0684330463409424,0.13269931077957153,0.059506761231464006
1778693606129841928,3.0738751888275146,0.1357307732105255,0.05830029795498849
1778693606157665469,3.087144374847412,0.13635490834712982,0.058411373537837076
1778693606185129583,3.1013424396514893,0.13609321415424347,0.05878173121255578
1778693606217119911,3.104550361633301,0.13632380962371826,0.05881456832260895
1778693606248716627,3.1211884021759033,0.13715532422065735,0.05893638508967183
1778693606278691055,3.1346845626831055,0.13781167566776276,0.05897902396840226
1778693606309602642,3.1475117206573486,0.138583704829216,0.05908610920211338
1778693606338940715,3.160304546356201,0.13926026225090027,0.05922033635422503
1778693606370362056,3.1678733825683594,0.1393168866634369,0.05935795525864658
1778693606400941739,3.180988073348999,0.13922594487667084,0.059843853456531655
1778693606429017963,3.193983793258667,0.1417064368724823,0.05923473531865379
1778693606456487968,3.207186698913574,0.14011503756046295,0.06021355311560342
1778693606484956651,3.2209935188293457,0.14193753898143768,0.059967547950866215
1778693606516254436,3.2274160385131836,0.14219540357589722,0.05989449149573861
1778693606542030517,3.2418758869171143,0.14347858726978302,0.05970373772931086
1778693606570116448,3.254612684249878,0.14389100670814514,0.05951543048034319
1778693606598150862,3.260453701019287,0.14424900710582733,0.05974914380368849
1778693606624253125,3.2740187644958496,0.14567075669765472,0.05952878429661744
1778693606649714756,3.2871193885803223,0.1455315500497818,0.05986630605919251
1778693606678037760,3.2949776649475098,0.14735662937164307,0.05928932731413988
1778693606704858306,3.3076164722442627,0.1468270719051361,0.06012897550358265
1778693606732107249,3.314495325088501,0.14822685718536377,0.059501227884816855
1778693606760074454,3.3272531032562256,0.1477755755186081,0.0601259580724446
1778693606787383703,3.341796636581421,0.14815296232700348,0.060339972735586035
1778693606814086664,3.3480381965637207,0.1483863741159439,0.06051345678202352
1778693606839757724,3.361769914627075,0.14586453139781952,0.06191634031844084
1778693606868236887,3.3748526573181152,0.15021374821662903,0.06035812511166424
1778693606897216595,3.3810946941375732,0.15143021941184998,0.06009785675044598
1778693606923758789,3.394559144973755,0.1504950374364853,0.06090723306617702
1778693606957392695,3.407283306121826,0.1500273048877716,0.06159113327366856
1778693606985530817,3.420621871948242,0.15028752386569977,0.061803435480895
1778693607014497049,3.428330898284912,0.15234088897705078,0.06105691483466003
1778693607043069911,3.4421520233154297,0.1532403528690338,0.06112745180377571
1778693607069454283,3.4551079273223877,0.15303316712379456,0.06153872378186581
1778693607098574530,3.4614951610565186,0.15423069894313812,0.06106446221584682
1778693607127008496,3.4751954078674316,0.15542560815811157,0.06092793168029131
1778693607154371026,3.488981008529663,0.15532523393630981,0.061833333901757256
1778693607182442360,3.49560809135437,0.15495577454566956,0.06219326337799953
1778693607212436114,3.5088000297546387,0.15559032559394836,0.062275666555923224
1778693607242278680,3.522141695022583,0.15930142998695374,0.061029251310805256
1778693607269885537,3.535693407058716,0.15658770501613617,0.0626964015088522
1778693607295247858,3.5423789024353027,0.15816029906272888,0.06180366830896693
1778693607323970245,3.556018352508545,0.15983951091766357,0.06174327772766734
1778693607351871694,3.5629754066467285,0.15833230316638947,0.06267922040493365
1778693607379472609,3.5764052867889404,0.16209805011749268,0.06153971227914895
1778693607406140142,3.589627265930176,0.16153816878795624,0.06233182911341209
1778693607430802927,3.6030771732330322,0.16176268458366394,0.06290136013967423
1778693607456206537,3.609107494354248,0.1629212349653244,0.062287089834768675
1778693607481394805,3.623553514480591,0.16293151676654816,0.06268066890027636
1778693607509033062,3.630223512649536,0.16340011358261108,0.06274753760542189
1778693607535781730,3.6434974670410156,0.16553552448749542,0.06244446047010896
1778693607562817035,3.6504862308502197,0.1648608148097992,0.06279360577170025
1778693607589844465,3.663311004638672,0.16575369238853455,0.06278948632515884
1778693607617651474,3.6706838607788086,0.16530439257621765,0.06340610447070587
1778693607645271707,3.6835813522338867,0.16617551445960999,0.0637276784053359
1778693607672446619,3.6967265605926514,0.16818274557590485,0.06258801795070519
1778693607699537169,3.7097740173339844,0.16971823573112488,0.06235493733737793
1778693607725517350,3.716148853302002,0.16860264539718628,0.06335757007334186
1778693607752735154,3.7295281887054443,0.17053957283496857,0.06292967730574846
1778693607779012392,3.7370846271514893,0.17089961469173431,0.0627370866084487
1778693607805656600,3.7500970363616943,0.1725863218307495,0.062133492435537396
1778693607836671715,3.76265811920166,0.17371395230293274,0.06192589801127056
1778693607868405553,3.7699151039123535,0.17299550771713257,0.06297369585972995
1778693607899003040,3.7833385467529297,0.1745796501636505,0.062281994438523135
1778693607928994190,3.7961585521698,0.17616671323776245,0.06213317684283711
1778693607958486347,3.811044692993164,0.17621341347694397,0.06270131294774632
1778693607986232890,3.8243260383605957,0.17630591988563538,0.06345003723739018
1778693608013534063,3.830862283706665,0.17683270573616028,0.06335584652830945
1778693608042194522,3.844848871231079,0.17757675051689148,0.06379474697298779
1778693608071571468,3.857952356338501,0.17880657315254211,0.06339331638223449
1778693608104148726,3.8643126487731934,0.17989328503608704,0.06294773735765155
1778693608133372190,3.8783555030822754,0.18033762276172638,0.06354115771832455
1778693608161119695,3.8934454917907715,0.17930853366851807,0.06461478015314047
1778693608194247444,3.908055305480957,0.18034034967422485,0.0645179177847035
1778693608222030206,3.919881582260132,0.18163345754146576,0.0644374692408923
1778693608254534765,3.9272115230560303,0.18063920736312866,0.06562299541745235
1778693608282902795,3.9409050941467285,0.18299022316932678,0.06444030155685183
1778693608307992215,3.954275131225586,0.18340709805488586,0.0648249339835856
1778693608338261115,3.967583417892456,0.18367084860801697,0.06549865350007535
1778693608365916855,3.9727671146392822,0.18454959988594055,0.06511244152865654
1778693608390527179,3.9802539348602295,0.18430987000465393,0.06513528847687403
1778693608417100472,3.9815673828125,0.18428698182106018,0.06533440112923265
1778693608444664988,3.981688976287842,0.18582212924957275,0.0643035785793161
1778693608473166733,3.982175588607788,0.18463504314422607,0.0650972440333253
1778693608502912584,3.981569766998291,0.1850389838218689,0.06477597437360398
1778693608530009006,3.9821698665618896,0.18417476117610931,0.06544828488248562
1778693608557497407,3.9815101623535156,0.18483537435531616,0.0648981352836915
1778693608586870566,3.982034683227539,0.1847352832555771,0.06507940418002053
1778693608615120000,3.9816811084747314,0.18497702479362488,0.06472501413661533
1778693608642688112,3.98142671585083,0.18609532713890076,0.06403456680137619
1778693608669627915,3.9815635681152344,0.18436235189437866,0.06533246532889102
1778693608695657299,3.9811370372772217,0.18437370657920837,0.06513599172515305
1778693608723849534,3.9817354679107666,0.18460503220558167,0.0652768208904101
1778693608751281186,3.981947183609009,0.18241339921951294,0.0666925593727658
1778693608776878064,3.9811606407165527,0.18450886011123657,0.06506319882534338
1778693608804775245,3.98177433013916,0.18357303738594055,0.06579830457091955
1778693608832826560,3.9813005924224854,0.18488550186157227,0.0647711000387532
1778693608861378091,3.981933355331421,0.18299216032028198,0.06618381925023638
1778693608889104586,3.981030225753784,0.18434877693653107,0.06517432018923122
1778693608916604999,3.9811575412750244,0.1853293776512146,0.06439050612513045
1778693608943850957,3.9809939861297607,0.1845627725124359,0.06489134427368225
1778693608973605264,3.9813270568847656,0.1846521496772766,0.06481129763515303
1778693609002016417,3.98118257522583,0.18429820239543915,0.06515523219519466
1778693609029325284,3.981625556945801,0.18413010239601135,0.06535238742518039
1778693609058078720,3.9815707206726074,0.18350443243980408,0.06581974852106072
1778693609086323855,3.981580972671509,0.1840241551399231,0.06549478791463133
1778693609113532712,3.9812538623809814,0.18422217667102814,0.06527183507592102
1778693609139286129,3.981107234954834,0.18477386236190796,0.06486919564387574
1778693609166881082,3.9813413619995117,0.18468192219734192,0.06488004192435314
1778693609192142480,3.9814369678497314,0.18478506803512573,0.06488870497504383
1778693609219898962,3.981196641921997,0.18492212891578674,0.06479790005105447
1778693609245329363,3.981729745864868,0.18496957421302795,0.06478049552198688
1778693609272045508,3.9819774627685547,0.1843237280845642,0.0652858588546749
1778693609299765521,3.981602668762207,0.18391403555870056,0.0655613609649131
1778693609326727586,3.98203706741333,0.18343418836593628,0.06593654127235908
1778693609351713868,3.9816267490386963,0.18424081802368164,0.06528408397989123
1778693609380008288,3.981549024581909,0.18419119715690613,0.06539071725659014
1778693609407799336,3.981168508529663,0.18346211314201355,0.06599316934886135
1778693609432894225,3.981642723083496,0.1832588016986847,0.06605191727707783
1778693609460661829,3.9817726612091064,0.18390336632728577,0.06564115360025168
1778693609488242706,3.9812405109405518,0.18433400988578796,0.06512423531114049
1778693609515541704,3.981337070465088,0.184534952044487,0.06505178119827561
1778693609543006680,3.9819495677948,0.1836649775505066,0.06586272540282503
1778693609570791546,3.9814388751983643,0.18375906348228455,0.06567069091506902
1778693609598275969,3.9813435077667236,0.18400409817695618,0.06549885455590788
1778693609625108186,3.981492757797241,0.18315389752388,0.06607094925229325
1778693609651906829,3.9811151027679443,0.1836111843585968,0.06574300003557093
1778693609678964747,3.981142997741699,0.18402844667434692,0.06544847971020237
1778693609705910581,3.9813146591186523,0.183724045753479,0.06566538216206054
1778693609732447926,3.9809951782226562,0.18323677778244019,0.06612692303416813
1778693609759826356,3.981184959411621,0.18310900032520294,0.06623904126378954
1778693609783730392,3.9814138412475586,0.18328166007995605,0.06596540960160137
1778693609811464401,3.981090545654297,0.18336257338523865,0.06596544159907669
1778693609839362994,3.980893611907959,0.18396206200122833,0.06551170503084673
1778693609866917701,3.981018304824829,0.18454712629318237,0.06502848840008246
1778693609892507666,3.980877161026001,0.1843358725309372,0.0651897700820709
1778693609920068775,3.9806220531463623,0.1845734715461731,0.0649447597914722
1778693609947596491,3.9808313846588135,0.18443399667739868,0.0650621908905369
1778693609975928572,3.98106050491333,0.18351638317108154,0.06592807777807953
1778693610003547271,3.9805455207824707,0.18423381447792053,0.0654414871926423
1778693610030467125,3.9807281494140625,0.18396621942520142,0.06542083652476524
1778693610057678727,3.980987787246704,0.18432575464248657,0.06516735881134551
1778693610085521894,3.981069326400757,0.18363583087921143,0.06572942517976894
1778693610113851320,3.981168270111084,0.18387436866760254,0.06548747974166143
1778693610141915149,3.980639696121216,0.18464410305023193,0.06496685863751564
1778693610170512847,3.9807698726654053,0.18378236889839172,0.06553040017499262
1778693610198374460,3.981019973754883,0.18328222632408142,0.06602740308703658
1778693610226316336,3.9810969829559326,0.1845294088125229,0.0649231215451028
1778693610254240999,3.9811654090881348,0.1834271252155304,0.06582840434232205
1778693610282025304,3.98088002204895,0.18375682830810547,0.06555205093573648
1778693610310427319,3.980794906616211,0.18352288007736206,0.0658198012643592
1778693610336048614,3.980926036834717,0.18442091345787048,0.06500600933121321
1778693610365006921,3.9809324741363525,0.18411219120025635,0.06529099085324266
1778693610393405058,3.981027126312256,0.18446879088878632,0.06499584412462552
1778693610421735757,3.9806225299835205,0.18521681427955627,0.06450402754514303
1778693610450448625,3.9804468154907227,0.18424484133720398,0.06522133317461692
1778693610478591064,3.9804000854492188,0.18372219800949097,0.06552498586453076
1778693610505662137,3.9809999465942383,0.18429812788963318,0.06510121002606571
1778693610535461700,3.9810779094696045,0.1846722811460495,0.06483367978560184
1778693610564126056,3.9809470176696777,0.18383267521858215,0.0654425048015875
1778693610592540324,3.9805185794830322,0.18438661098480225,0.06509379506376996
1778693610620032882,3.9807512760162354,0.18469569087028503,0.06482895223180306
1778693610647411372,3.980915069580078,0.18469059467315674,0.06488663217962629
1778693610674603196,3.9807257652282715,0.18475612998008728,0.06475447568689967
1778693610700267052,3.9811830520629883,0.1842646598815918,0.06511427763685944
1778693610725465008,3.9806907176971436,0.18529769778251648,0.0643869118314268
1778693610750545881,3.980640172958374,0.1855175495147705,0.06416442093505685
1778693610778617936,3.98105525970459,0.18455944955348969,0.06505274031490502
1778693610806351634,3.980384349822998,0.18541067838668823,0.06435571618413449
1778693610835459497,3.9805898666381836,0.18486931920051575,0.06473664888150325
1778693610863977322,3.980487108230591,0.1848258525133133,0.06481123888667277
1778693610890495129,3.980780601501465,0.18375027179718018,0.06556567739407516
1778693610917014850,3.980686664581299,0.18371276557445526,0.0657453870319205
1778693610943702711,3.9808552265167236,0.18354016542434692,0.06583824363691594
1778693610971901878,3.980679988861084,0.18327979743480682,0.06611800618011178
1778693610999016635,3.9803600311279297,0.18313190340995789,0.0662843629910004
1778693611025631978,3.980621099472046,0.18373823165893555,0.06567917368263491
1778693611053879738,3.9807026386260986,0.18420632183551788,0.0653320692536023
1778693611082614097,3.980501413345337,0.18411660194396973,0.06540887652948822
1778693611111270657,3.980631113052368,0.1841101050376892,0.06542143622374036
1778693611140806497,3.980680465698242,0.1843845397233963,0.06517271300800992
1778693611168391080,3.9806058406829834,0.18380415439605713,0.06574413419584199
1778693611198920407,3.9803977012634277,0.18444883823394775,0.06518254862685462
1778693611227509368,3.9802873134613037,0.18570196628570557,0.06444624992220295
1778693611253480842,3.9810047149658203,0.18429845571517944,0.06534988743657197
1778693611279361812,3.9809696674346924,0.18440181016921997,0.0653096925923815
1778693611306690677,3.9805545806884766,0.18419283628463745,0.06549166876968164
1778693611337463790,3.9810850620269775,0.18352751433849335,0.06578342828021165
1778693611366207997,3.981071710586548,0.1836196631193161,0.0656997939146536
1778693611393058479,3.9810380935668945,0.1841576248407364,0.06527974753779317
1778693611419629558,3.9808287620544434,0.18458031117916107,0.06368457019085491
1778693611448662968,3.979748487472534,0.18622705340385437,0.059613402308862876
1778693611478069911,3.9794583320617676,0.181817427277565,0.05494738111631384
1778693611504778372,3.980132579803467,0.18089640140533447,0.04474038056187463
1778693611533854854,3.9799704551696777,0.1808808445930481,0.03809906683014862
1778693611563863637,3.98089337348938,0.18045209348201752,0.024743923432763517
1778693611593261633,3.98149037361145,0.17707319557666779,0.012968371542236254
1778693611618870404,3.9816174507141113,0.17781107127666473,-0.0023457598782553727
1778693611646416845,3.983107089996338,0.1760341376066208,-0.008592480498979609
1778693611672461758,3.9836924076080322,0.17423495650291443,-0.02271855685523156
1778693611701103881,3.983795642852783,0.17286865413188934,-0.03738852551666035
1778693611728836026,3.983896017074585,0.17087967693805695,-0.04405779081659369
1778693611755313235,3.9849002361297607,0.16960740089416504,-0.05885370155103794
1778693611783050230,3.9854917526245117,0.16853049397468567,-0.0664337169360122
1778693611809629875,3.986137628555298,0.16582784056663513,-0.0807144528570589
1778693611835491769,3.9871346950531006,0.16360899806022644,-0.09608316521318282
1778693611860231560,3.9884581565856934,0.16193217039108276,-0.10343049756829757
1778693611887283607,3.9881176948547363,0.16010263562202454,-0.11951650840573151
1778693611914267463,3.9892077445983887,0.1600513458251953,-0.12846738034934346
1778693611941074071,3.9895877838134766,0.1603284478187561,-0.14649213573281503
1778693611967429107,3.9900360107421875,0.15667498111724854,-0.16137310846238662
1778693611995745288,3.991086006164551,0.15628033876419067,-0.17015449630716173
1778693612020013298,3.9890358448028564,0.1519572138786316,-0.1848352184073265
1778693612045837871,3.9926764965057373,0.15621399879455566,-0.19785924369732724
1778693612070762795,3.98903751373291,0.1496121883392334,-0.2106377371956685
1778693612097106349,3.9877572059631348,0.14729315042495728,-0.21798078740638704
1778693612122719267,3.989635467529297,0.1454138159751892,-0.23452818769872347
1778693612149552105,3.9897336959838867,0.14093303680419922,-0.2496674072824704
1778693612174204349,3.987793207168579,0.13805848360061646,-0.2561563092272044
1778693612200525300,3.9900033473968506,0.14131808280944824,-0.27774010937198856
1778693612230174897,3.991077184677124,0.1416318416595459,-0.2876697689313459
1778693612254930317,3.9878344535827637,0.1360018253326416,-0.30121751989357193
1778693612281633177,3.988436460494995,0.1345311403274536,-0.30946853986259476
1778693612309419987,3.9862611293792725,0.13032567501068115,-0.3246127997103372
1778693612341936588,3.9855520725250244,0.1278153657913208,-0.34139169250657414
1778693612371696946,3.9857912063598633,0.12676000595092773,-0.3589932173418108
1778693612401663278,3.98561954498291,0.12589633464813232,-0.3675800289806527
1778693612437159649,3.9849114418029785,0.12304365634918213,-0.3840306259591928
1778693612476191792,3.984013319015503,0.12075436115264893,-0.3993137932932006
1778693612507732539,3.9837965965270996,0.11868250370025635,-0.4243483702725161
1778693612539188756,3.982876777648926,0.11581003665924072,-0.4400610539929485
1778693612570455951,3.9820947647094727,0.11329305171966553,-0.4561684924538234
1778693612600714380,3.9820024967193604,0.1130751371383667,-0.4651643462450338
1778693612630726189,3.9813120365142822,0.11053740978240967,-0.4815470859189451
1778693612657928322,3.9805216789245605,0.1098794937133789,-0.49898995008490815
1778693612684304718,3.9790663719177246,0.10790765285491943,-0.5156692188142681
1778693612714589297,3.982086420059204,0.10967612266540527,-0.5266757863622248
1778693612741492460,3.979682207107544,0.10625243186950684,-0.5418203659680968
1778693612767499841,3.9800760746002197,0.10436952114105225,-0.5587791532696093
1778693612794667368,3.9803431034088135,0.10389113426208496,-0.5675879120272932
1778693612822144957,3.980229616165161,0.10265445709228516,-0.5848754098027331
1778693612850875679,3.978013515472412,0.10159540176391602,-0.5928378013235706
1778693612879349982,3.9785423278808594,0.10024833679199219,-0.6101541816334127
1778693612908015960,3.9764912128448486,0.09752047061920166,-0.6256220819505579
1778693612935790667,3.9770021438598633,0.0964587926864624,-0.6430966507300724
1778693612963781115,3.975086212158203,0.09463846683502197,-0.6502544450143104
1778693612990229339,3.97422456741333,0.09244000911712646,-0.6667889915626117
1778693613017302235,3.9715967178344727,0.09030890464782715,-0.682349344575369
1778693613043528384,3.9748172760009766,0.09116387367248535,-0.6931860107431964
1778693613073594085,3.973911762237549,0.08958327770233154,-0.7098402323427768
1778693613101019985,3.973074197769165,0.08889198303222656,-0.7273577060186515
1778693613128012668,3.970881462097168,0.08744597434997559,-0.7343339730301381
1778693613156126652,3.9711198806762695,0.085335373878479,-0.750745019636992
1778693613183070943,3.9707608222961426,0.08463072776794434,-0.7683635881450003
1778693613211144500,3.968423843383789,0.08251845836639404,-0.7748319880021097
1778693613237992367,3.964595317840576,0.08002269268035889,-0.7903668899516808
1778693613265521454,3.9655914306640625,0.08024203777313232,-0.7996219282675777
1778693613293409446,3.9646716117858887,0.08021295070648193,-0.8173732399695617
1778693613321528711,3.9641923904418945,0.07832169532775879,-0.8339089809702113
1778693613348951585,3.9648799896240234,0.0781095027923584,-0.8428889685888408
1778693613375920623,3.964282512664795,0.07724535465240479,-0.8607525460635037
1778693613401744394,3.960719585418701,0.07519960403442383,-0.8761713697021866
1778693613429011591,3.9657797813415527,0.07721805572509766,-0.8881085335602267
1778693613456131186,3.9639437198638916,0.07490956783294678,-0.9042289745263784
1778693613482017477,3.961703300476074,0.07401227951049805,-0.920826041340896
1778693613509412989,3.961031198501587,0.07276594638824463,-0.9288633595776314
1778693613535352110,3.9599480628967285,0.0708322525024414,-0.9453453411388754
1778693613563917376,3.955594062805176,0.06853783130645752,-0.9513529469589926
1778693613591281248,3.949887990951538,0.06690382957458496,-0.9657312832707682
1778693613615121481,3.952204465866089,0.06932723522186279,-0.986162994230874
1778693613640908352,3.955378532409668,0.06914675235748291,-0.9960391297435093
1778693613666041915,3.955740451812744,0.06853020191192627,-1.0136127818463543
1778693613693021302,3.951345920562744,0.06751763820648193,-1.0204642844215377
1778693613719921339,3.9515268802642822,0.06755936145782471,-1.038263955212093
1778693613746098645,3.950045108795166,0.06653857231140137,-1.046147829491147
1778693613772276241,3.9515976905822754,0.0672677755355835,-1.0648242558476937
1778693613801063812,3.949155807495117,0.0654226541519165,-1.072248243847262
1778693613828119926,3.9405224323272705,0.06147420406341553,-1.084256363416147
1778693613853973884,3.9394032955169678,0.06093144416809082,-1.1012390431390764
1778693613879726299,3.952263355255127,0.06502854824066162,-1.1176335447058565
1778693613906321373,3.953585624694824,0.06185460090637207,-1.1345125399360692
1778693613939709949,3.9500155448913574,0.05925428867340088,-1.1498989203376624
1778693613970851394,3.949639320373535,0.05947315692901611,-1.1674597490134304
1778693614001837152,3.9485363960266113,0.059340596199035645,-1.1757602705342027
1778693614031255296,3.9467177391052246,0.058173179626464844,-1.1921686075258264
1778693614060887229,3.945683240890503,0.05719923973083496,-1.2092023774501206
1778693614087062651,3.9438226222991943,0.05619776248931885,-1.2256501428131585
1778693614115464905,3.943369150161743,0.056267380714416504,-1.2344879812338703
1778693614144965647,3.937595844268799,0.054436445236206055,-1.2489434058191027
1778693614172770652,3.9400393962860107,0.053800225257873535,-1.2672173689250428
1778693614200680656,3.933703660964966,0.05383038520812988,-1.283157498699704
1778693614229480630,3.9322049617767334,0.052897512912750244,-1.2911854555210565
1778693614260795235,3.9300363063812256,0.05200672149658203,-1.3077080232823985
1778693614287697075,3.9258573055267334,0.050908029079437256,-1.3232504730817871
1778693614315966876,3.926825523376465,0.05074143409729004,-1.332153148787931
1778693614341444065,3.9252634048461914,0.049077391624450684,-1.3487216054106042
1778693614368298033,3.9193692207336426,0.05049121379852295,-1.3642796492268932
1778693614396013546,3.92335844039917,0.04895985126495361,-1.3744275444025134
1778693614424262769,3.9221765995025635,0.04808521270751953,-1.3912165637436933
1778693614449713427,3.920358180999756,0.045957207679748535,-1.4075828819763783
1778693614475544712,3.9194135665893555,0.04643356800079346,-1.4157431896724142
1778693614500205592,3.9186134338378906,0.045463621616363525,-1.4329256753060322
1778693614525806017,3.9176769256591797,0.04632583260536194,-1.4415725908966819
1778693614551712986,3.918567657470703,0.04613882303237915,-1.4593585473590023
1778693614577726379,3.9157135486602783,0.04729530215263367,-1.4671900999694758
1778693614602775471,3.9099130630493164,0.04817500710487366,-1.4828334130514367
1778693614627206342,3.909864902496338,0.04622328281402588,-1.4906960048589835
1778693614650297465,3.9093129634857178,0.04392614960670471,-1.5075600132031688
1778693614676600090,3.907776355743408,0.04590778052806854,-1.5161113639445032
1778693614700689379,3.906871795654297,0.045302070677280426,-1.5328589737659348
1778693614725880171,3.9080281257629395,0.044668905436992645,-1.542114167486906
1778693614750008665,3.9038805961608887,0.04580980911850929,-1.5583123998705688
1778693614773777972,3.899815797805786,0.04678377881646156,-1.565730023190329
1778693614798112239,3.9025299549102783,0.047024816274642944,-1.5841209160890235
1778693614822417330,3.898390769958496,0.047375619411468506,-1.5914121798109806
1778693614850652084,3.896137237548828,0.04643481969833374,-1.6078748652772952
1778693614877578951,3.89494252204895,0.04662320017814636,-1.6161661777246275
1778693614903253477,3.893002510070801,0.046511515974998474,-1.6326067869930017
1778693614929478985,3.892622470855713,0.04647672176361084,-1.6411204389288234
1778693614956102633,3.890820026397705,0.047739654779434204,-1.6578950927401044
1778693614980523916,3.8897252082824707,0.04811468720436096,-1.6748626439051828
1778693615004859345,3.888420820236206,0.04717251658439636,-1.68311207838484
1778693615031219941,3.8869595527648926,0.04779741168022156,-1.6911720074109349
1778693615058136879,3.8856937885284424,0.04763996601104736,-1.7079429488243876
1778693615080301652,3.8827784061431885,0.04417538642883301,-1.7239426363866759
1778693615102872141,3.8820061683654785,0.04496639966964722,-1.7320913014879158
1778693615126546838,3.8797366619110107,0.04498183727264404,-1.7402335187478342
1778693615148436647,3.8777151107788086,0.04443913698196411,-1.7565724452407883
1778693615172435873,3.8772218227386475,0.047165870666503906,-1.7653342564320247
1778693615195323377,3.8752331733703613,0.04594653844833374,-1.7817028502009846
1778693615220252470,3.8743224143981934,0.045370399951934814,-1.7901028288412706
1778693615241224385,3.87386417388916,0.04842019081115723,-1.7986836699121307
1778693615263559214,3.872277021408081,0.04615682363510132,-1.815149109751979
1778693615287933136,3.8697071075439453,0.04953724145889282,-1.823193641823084
1778693615310706492,3.8698835372924805,0.045305490493774414,-1.8316804547120404
1778693615332544842,3.866487741470337,0.046810269355773926,-1.8470050997373904
1778693615351683358,3.866265296936035,0.045126914978027344,-1.8555665392971523
1778693615373245110,3.8650999069213867,0.04704117774963379,-1.864001220913519
1778693615394906973,3.863615036010742,0.04487180709838867,-1.880354826970958
1778693615416446363,3.863377809524536,0.04718148708343506,-1.888941934167612
1778693615437963891,3.862598180770874,0.044390320777893066,-1.8975935808961253
1778693615459437485,3.860930919647217,0.03965163230895996,-1.9065498464321216
1778693615481787613,3.8586437702178955,0.04262495040893555,-1.9232934933037091
1778693615508181752,3.857607841491699,0.04452788829803467,-1.9311713595657247
1778693615531825851,3.8550028800964355,0.0453110933303833,-1.9470333885468145
1778693615555418491,3.8539929389953613,0.04373598098754883,-1.9556137625567873
1778693615577876946,3.8524012565612793,0.046597838401794434,-1.9633525793300772
1778693615599394143,3.849550247192383,0.04819369316101074,-1.9792302981313847
1778693615623761533,3.847477912902832,0.054262399673461914,-1.9864521065062821
1778693615646676669,3.8469042778015137,0.04959297180175781,-2.0042362190908274
1778693615670132188,3.846560001373291,0.05387985706329346,-2.0117493010754504
1778693615693874804,3.8452959060668945,0.047730207443237305,-2.0218249267794692
1778693615718168804,3.842804193496704,0.05244243144989014,-2.0377195684104277
1778693615741305103,3.843691825866699,0.053223252296447754,-2.0458635703821257
1778693615763785239,3.8414506912231445,0.050414204597473145,-2.063204755050014
1778693615788933880,3.8409228324890137,0.05177104473114014,-2.0714362148753964
1778693615813315878,3.839794635772705,0.05311012268066406,-2.080150701319208
1778693615837922625,3.8381471633911133,0.05367016792297363,-2.096737161247052
1778693615859704056,3.8369011878967285,0.05355095863342285,-2.105068154570527
1778693615881759572,3.8364381790161133,0.05318748950958252,-2.122175685651864
1778693615908018493,3.834895610809326,0.05534970760345459,-2.130244236356172
1778693615931231699,3.8325119018554688,0.05436563491821289,-2.146895288181883
1778693615955332750,3.8314223289489746,0.055384159088134766,-2.1550450487037747
1778693615979091067,3.8305625915527344,0.05542290210723877,-2.1631736820535328
