t_ns,x,y,yaw
1778693500504740988,3.888225555419922,-0.0269773006439209,0.42565719382744793
1778693500533208679,3.8894145488739014,-0.028694629669189453,0.4092115299793393
1778693500560502797,3.8914506435394287,-0.02970099449157715,0.401551221651114
1778693500590740559,3.897798776626587,-0.03451108932495117,0.3879894688614009
1778693500620387652,3.8955793380737305,-0.03491771221160889,0.3700443386288524
1778693500647707460,3.8975141048431396,-0.03637981414794922,0.3540163974106729
1778693500676622355,3.90012788772583,-0.03946185111999512,0.3474676604483031
1778693500702345272,3.898242473602295,-0.04046070575714111,0.33049011209808843
1778693500728979760,3.9027342796325684,-0.043673038482666016,0.31680212639466554
1778693500756580254,3.9022536277770996,-0.044222474098205566,0.3084403533148074
1778693500783095294,3.904604196548462,-0.045723676681518555,0.29281845138954005
1778693500810442494,3.9020233154296875,-0.044028401374816895,0.28285809219177516
1778693500839108754,3.905067205429077,-0.04932141304016113,0.26914492626754655
1778693500867033928,3.9057505130767822,-0.04994732141494751,0.25207862231648814
1778693500900077129,3.905266761779785,-0.050756216049194336,0.24377564896905507
1778693500931072417,3.905445098876953,-0.051358163356781006,0.2262339640436317
1778693500962930755,3.907665252685547,-0.054839909076690674,0.21097814955700753
1778693500994134381,3.907555341720581,-0.056238532066345215,0.19392792303219508
1778693501022686303,3.9086458683013916,-0.0588451623916626,0.1780685561666611
1778693501052709985,3.9090020656585693,-0.05934637784957886,0.16043101282022287
1778693501083222942,3.908942461013794,-0.06159883737564087,0.14394930215287233
1778693501115129331,3.910116195678711,-0.06306767463684082,0.13618653822422938
1778693501145764001,3.9101057052612305,-0.06446027755737305,0.11898839032723746
1778693501175308328,3.9117321968078613,-0.06672507524490356,0.10298957029329436
1778693501203181973,3.9113645553588867,-0.06869333982467651,0.08643779817181113
1778693501235529505,3.911851167678833,-0.07086405158042908,0.06988708415186382
1778693501263792965,3.9115359783172607,-0.07257384061813354,0.05301974434514676
1778693501293285963,3.9116809368133545,-0.0742342621088028,0.04509523155545973
1778693501322972893,3.911510467529297,-0.07405300438404083,0.026999698311597705
1778693501351049686,3.91337251663208,-0.07808125019073486,0.011855119290390537
1778693501379788013,3.912729501724243,-0.0769299641251564,0.0018490692301362042
1778693501412006969,3.9136743545532227,-0.08010739833116531,-0.013734526161010462
1778693501440968292,3.9138998985290527,-0.08290760964155197,-0.029926086055192085
1778693501469915939,3.9137232303619385,-0.08426780998706818,-0.04696215891909897
1778693501498937848,3.9141457080841064,-0.08643943071365356,-0.06311181838192019
1778693501529837123,3.913933753967285,-0.0870656818151474,-0.07187782815899565
1778693501558747158,3.9141979217529297,-0.09083792567253113,-0.08693910400699671
1778693501588698693,3.9150729179382324,-0.09376111626625061,-0.10312168015055088
1778693501617913550,3.9145941734313965,-0.0949806272983551,-0.12025948783956633
1778693501646277262,3.914579153060913,-0.09668198227882385,-0.1354824833852602
1778693501675475979,3.9135494232177734,-0.09851518273353577,-0.13962507551371903
1778693501704808651,3.914424419403076,-0.09838405251502991,-0.14575419149997249
1778693501734585382,3.9139938354492188,-0.09795314073562622,-0.1484477118699585
1778693501764073571,3.9143271446228027,-0.09796026349067688,-0.14925685955133558
1778693501793414550,3.9142794609069824,-0.09824129939079285,-0.14907589029570883
1778693501825815674,3.9141557216644287,-0.09932124614715576,-0.1485330487496572
1778693501854975196,3.9138970375061035,-0.09798768162727356,-0.1494097095867201
1778693501884637508,3.914170503616333,-0.09828129410743713,-0.14912830571940036
1778693501914011429,3.9139842987060547,-0.09862151741981506,-0.14879520010352398
1778693501943006256,3.9139442443847656,-0.09851840138435364,-0.1488716086030383
1778693501972234449,3.914184331893921,-0.09841838479042053,-0.14880962237029294
1778693502002142310,3.9144375324249268,-0.09807860851287842,-0.14906848242060755
1778693502029675134,3.914618730545044,-0.09793907403945923,-0.1492430238936872
1778693502059028807,3.9143033027648926,-0.09821796417236328,-0.14897240354871336
1778693502088867836,3.9145970344543457,-0.09759578108787537,-0.14936786807755092
1778693502118906918,3.914519786834717,-0.09758701920509338,-0.1494226520904327
1778693502149129941,3.914703369140625,-0.09724768996238708,-0.1496301128428793
1778693502178215702,3.9147026538848877,-0.09734424948692322,-0.14955499810595324
1778693502209425380,3.9145936965942383,-0.09761300683021545,-0.14935701108846186
1778693502238154118,3.914339542388916,-0.09836894273757935,-0.14883187945351997
1778693502267546725,3.9144418239593506,-0.09774646162986755,-0.14923006640951914
1778693502297328625,3.9143853187561035,-0.09743794798851013,-0.14935241397803847
1778693502328313333,3.9140591621398926,-0.09804162383079529,-0.14895856732048723
1778693502357605108,3.9140617847442627,-0.09745991230010986,-0.14925870862640517
1778693502386751504,3.9137330055236816,-0.0978168249130249,-0.14903146444853918
1778693502416298626,3.9136862754821777,-0.09787201881408691,-0.14898396750950438
1778693502445664512,3.9135587215423584,-0.09791132807731628,-0.1489628598620482
1778693502474712520,3.9139580726623535,-0.09759846329689026,-0.1491450546160107
1778693502505377547,3.914325714111328,-0.09665054082870483,-0.14998645200611774
1778693502534361925,3.913876533508301,-0.09907400608062744,-0.14816374553269707
1778693502564362122,3.9135704040527344,-0.0986584722995758,-0.148498399309595
1778693502594261497,3.914027452468872,-0.09791716933250427,-0.14896359441439175
1778693502624969907,3.913872241973877,-0.09776526689529419,-0.149017511509019
1778693502655838724,3.9137187004089355,-0.09914600849151611,-0.1480946466369849
1778693502686400594,3.9137027263641357,-0.0981355607509613,-0.1487399640541603
1778693502715034231,3.9134340286254883,-0.09859734773635864,-0.14841145085051877
1778693502746224381,3.9132609367370605,-0.09863835573196411,-0.14840868908525406
1778693502775744151,3.9136569499969482,-0.09879568219184875,-0.14836391294657383
1778693502804181854,3.9137673377990723,-0.0982508659362793,-0.1486994953383594
1778693502831152183,3.9135589599609375,-0.0985257625579834,-0.14841243001998153
1778693502860425152,3.9135119915008545,-0.09870588779449463,-0.14832143921859328
1778693502890185641,3.9136903285980225,-0.09858781099319458,-0.14848565619657594
1778693502919529926,3.9136979579925537,-0.09893566370010376,-0.14823952180659666
1778693502948220391,3.9135117530822754,-0.09905406832695007,-0.14807589542126237
1778693502976100769,3.913705348968506,-0.09856587648391724,-0.1484618943089638
1778693503004423562,3.914004325866699,-0.09790599346160889,-0.14894666537895032
1778693503035455480,3.913813352584839,-0.09878292679786682,-0.14838343478791827
1778693503064602518,3.9141180515289307,-0.09842374920845032,-0.14862879199001308
1778693503094979385,3.9139416217803955,-0.09842446446418762,-0.14853922438053738
1778693503125487342,3.913559675216675,-0.09827041625976562,-0.14851042296490993
1778693503160752156,3.913851737976074,-0.09749108552932739,-0.1491546596033525
1778693503192408877,3.9135162830352783,-0.09812450408935547,-0.14864535046574712
1778693503219945298,3.913618326187134,-0.09774285554885864,-0.14896781069494186
1778693503248539279,3.913743734359741,-0.09897235035896301,-0.1481262602959127
1778693503278156384,3.9137346744537354,-0.09856584668159485,-0.1484985939391338
1778693503308300777,3.913745880126953,-0.09825783967971802,-0.14871896301728188
1778693503338151659,3.91371488571167,-0.09867775440216064,-0.14839369487123694
1778693503367464132,3.9137778282165527,-0.09887251257896423,-0.1483825413612466
1778693503397051751,3.9135994911193848,-0.0988210141658783,-0.14830420437791048
1778693503427280064,3.913496971130371,-0.09881529211997986,-0.14837007694442728
1778693503459172506,3.9139606952667236,-0.0994684100151062,-0.14805091698657147
1778693503490109793,3.913902997970581,-0.09945103526115417,-0.14804411712802518
1778693503520731548,3.9135682582855225,-0.09873548150062561,-0.14836232043196926
1778693503550326311,3.9135732650756836,-0.09822303056716919,-0.14870443809612238
1778693503578418613,3.9138107299804688,-0.09908255934715271,-0.14831318293681633
1778693503607359046,3.9137561321258545,-0.09919562935829163,-0.1482176632856966
1778693503641584464,3.9141671657562256,-0.09854927659034729,-0.1486128982989876
1778693503672241286,3.913496971130371,-0.09913194179534912,-0.1480836313124759
1778693503702998369,3.914033889770508,-0.098928302526474,-0.14840564094004902
1778693503733856395,3.914048433303833,-0.09914395213127136,-0.1481583465546748
1778693503762003803,3.9139931201934814,-0.09839627146720886,-0.1486979789650225
1778693503790787616,3.913646936416626,-0.09874379634857178,-0.14833713755333044
1778693503820618921,3.9136929512023926,-0.09819477796554565,-0.14880438125075132
1778693503851437011,3.913468837738037,-0.09813594818115234,-0.14877662081439805
1778693503881129029,3.91385817527771,-0.09827560186386108,-0.1486823161357567
1778693503914732419,3.9140360355377197,-0.09905338287353516,-0.14826363707661316
1778693503942674535,3.9137563705444336,-0.0985640287399292,-0.14842670625009774
1778693503972975897,3.9139692783355713,-0.09929531812667847,-0.14813111657356587
1778693504002620936,3.9137911796569824,-0.09981462359428406,-0.14766977764927933
1778693504032501134,3.9137237071990967,-0.09985160827636719,-0.1476469383808167
1778693504062513344,3.9139325618743896,-0.09977126121520996,-0.14779376417586715
1778693504093417207,3.9137494564056396,-0.09950923919677734,-0.14797557239192508
1778693504124486466,3.9137892723083496,-0.0997675359249115,-0.14783008611453738
1778693504157833055,3.914019823074341,-0.09921932220458984,-0.1481282526364891
1778693504188366671,3.9136343002319336,-0.09998255968093872,-0.14759347674472728
1778693504218093025,3.913480043411255,-0.10001814365386963,-0.14753779593050234
1778693504247565624,3.9134016036987305,-0.09969687461853027,-0.14762226827095895
1778693504279326946,3.9135525226593018,-0.09975704550743103,-0.14765685814374954
1778693504310287597,3.913355588912964,-0.09983944892883301,-0.1476130025211271
1778693504341051203,3.91353702545166,-0.09960836172103882,-0.14777063720202072
1778693504370995252,3.9134891033172607,-0.09964445233345032,-0.14777846914634313
1778693504399759639,3.913489818572998,-0.09972840547561646,-0.14769743454292955
1778693504429280881,3.913574457168579,-0.09972354769706726,-0.147661600554328
1778693504459136351,3.9136297702789307,-0.09878134727478027,-0.14830624803087755
1778693504488951936,3.9134576320648193,-0.09962320327758789,-0.14767289046498855
1778693504518790864,3.913590908050537,-0.09987369179725647,-0.1475254637297884
1778693504549374556,3.9134702682495117,-0.09972208738327026,-0.14762074055133398
1778693504580097383,3.913490056991577,-0.09950459003448486,-0.1477427726829658
1778693504610615099,3.9132816791534424,-0.09934964776039124,-0.14785749742964757
1778693504640129778,3.9135289192199707,-0.09950339794158936,-0.14790264744630666
1778693504668442041,3.9133777618408203,-0.09943747520446777,-0.14777479426107437
1778693504697884923,3.9137089252471924,-0.09859815239906311,-0.14838323920931426
1778693504729304913,3.9136128425598145,-0.09883129596710205,-0.14824983180607845
1778693504761054692,3.9133219718933105,-0.09913662075996399,-0.14806862278734959
1778693504792825451,3.9137520790100098,-0.09942349791526794,-0.14781083130315942
1778693504823708675,3.9134926795959473,-0.0996612012386322,-0.14776432295383657
1778693504854610744,3.913363456726074,-0.09957760572433472,-0.14778113104608578
1778693504884247497,3.9138314723968506,-0.09853076934814453,-0.14858605891136287
1778693504912285395,3.9134843349456787,-0.09892576932907104,-0.14817632382695373
1778693504942717708,3.913602113723755,-0.0992082953453064,-0.14807916632193185
1778693504974194786,3.912637710571289,-0.09764796495437622,-0.1486380920075124
1778693505002039165,3.9072511196136475,-0.0972987711429596,-0.14990294406073393
1778693505033066384,3.8969221115112305,-0.0970342755317688,-0.15166211286446366
1778693505062159247,3.8908069133758545,-0.09656316041946411,-0.15211738742734376
1778693505090868468,3.8781986236572266,-0.0931653380393982,-0.15512445040725809
1778693505123657131,3.8650593757629395,-0.09219211339950562,-0.15662961341747256
1778693505151406488,3.8520491123199463,-0.0906602144241333,-0.15901830738274894
1778693505182275675,3.839477300643921,-0.08779656887054443,-0.16256610670420776
1778693505210184717,3.8327555656433105,-0.08870798349380493,-0.16284425994344573
1778693505243047592,3.820518732070923,-0.08483678102493286,-0.1673120668967763
1778693505273508950,3.8064897060394287,-0.08337557315826416,-0.17054544468089117
1778693505304628936,3.7936153411865234,-0.08091145753860474,-0.17426280231266209
1778693505333229710,3.779963254928589,-0.08050352334976196,-0.17657368888704034
1778693505363982083,3.773603677749634,-0.07834279537200928,-0.17862073808110646
1778693505395136344,3.7604928016662598,-0.07614320516586304,-0.18178212866944107
1778693505426327546,3.7464826107025146,-0.07559555768966675,-0.18402786994615805
1778693505457538736,3.7334249019622803,-0.0723145604133606,-0.18727571439088397
1778693505489901165,3.7204413414001465,-0.07045358419418335,-0.18930688163977621
1778693505517776323,3.7064061164855957,-0.06848841905593872,-0.19138485746183603
1778693505548518737,3.6941168308258057,-0.06573688983917236,-0.19338486636972635
1778693505580264018,3.6867337226867676,-0.06567293405532837,-0.19350929745843098
1778693505611619694,3.6736297607421875,-0.06279200315475464,-0.1955770002417195
1778693505646909675,3.6605870723724365,-0.06154817342758179,-0.19637545049793015
1778693505678901967,3.648002862930298,-0.0558432936668396,-0.19619617977825282
1778693505709406006,3.6341347694396973,-0.052580952644348145,-0.19037809113581455
1778693505741814734,3.6196868419647217,-0.050225794315338135,-0.18072463294480196
1778693505772207320,3.606463670730591,-0.04491680860519409,-0.17122779675906735
1778693505802898126,3.5920350551605225,-0.040541768074035645,-0.15971400114330622
1778693505833392657,3.578103542327881,-0.03769770264625549,-0.14709408284463604
1778693505866919791,3.5709891319274902,-0.037334948778152466,-0.14006302211250443
1778693505896506238,3.557251214981079,-0.033975750207901,-0.1277319988140799
1778693505926559886,3.544147253036499,-0.02991431951522827,-0.11555166461723394
1778693505961276212,3.5300347805023193,-0.029856979846954346,-0.10152500590465076
1778693505991731819,3.51533842086792,-0.025825023651123047,-0.08918593678638403
1778693506021281345,3.5010764598846436,-0.022977709770202637,-0.07645785110439506
1778693506047802606,3.4875826835632324,-0.018482089042663574,-0.0652333830682789
1778693506078932991,3.480858325958252,-0.018230676651000977,-0.05816957682206038
1778693506110572539,3.4659345149993896,-0.01679958403110504,-0.045069012908232835
1778693506141976487,3.4514780044555664,-0.012187905609607697,-0.03323978303232528
1778693506170068749,3.437164068222046,-0.012395922094583511,-0.019270128693313838
1778693506201067002,3.423190116882324,-0.01058276928961277,-0.006467879923298944
1778693506232054314,3.4161250591278076,-0.00875114370137453,-0.00034472544760654275
1778693506264107913,3.401979923248291,-0.008591040968894958,0.013258910458088597
1778693506295495660,3.388155221939087,-0.006869688630104065,0.026244667039612965
1778693506327949544,3.3727128505706787,-0.003880053758621216,0.03883866736798064
1778693506360076463,3.3592474460601807,-0.00344163179397583,0.05225173907925536
1778693506390707044,3.345571756362915,-0.0028334856033325195,0.06555592903034269
1778693506420286366,3.3311080932617188,-0.0017704963684082031,0.0785546954639801
1778693506448487867,3.316100835800171,-0.001526862382888794,0.0918977911232882
1778693506480714897,3.3098695278167725,-0.0020066499710083008,0.09888037148878777
1778693506511644349,3.295297145843506,-0.0020797252655029297,0.11246471276661416
1778693506542278546,3.2806732654571533,-0.0025707483291625977,0.12587736154065665
1778693506574472243,3.265815019607544,-0.001049637794494629,0.13876553636880243
1778693506604552011,3.2515246868133545,-0.0008936226367950439,0.15160786456123984
1778693506634333951,3.236640691757202,-0.004709482192993164,0.16656511914633165
1778693506664304631,3.2217154502868652,-0.003300964832305908,0.1789673835199901
1778693506695881470,3.2157559394836426,-0.006512284278869629,0.18664533477367418
1778693506727378044,3.2010154724121094,-0.006297647953033447,0.200031455140491
1778693506757840955,3.1872735023498535,-0.007893502712249756,0.21342187570951462
1778693506787312582,3.172440528869629,-0.008603990077972412,0.22658213501105298
1778693506819916181,3.1583149433135986,-0.011892557144165039,0.2412043090834398
1778693506850361158,3.142385959625244,-0.011862218379974365,0.2539395694775476
1778693506880382104,3.1377108097076416,-0.015483260154724121,0.26193964062509056
1778693506910886513,3.1234028339385986,-0.015700101852416992,0.2744835795085788
1778693506943513378,3.1089138984680176,-0.017738401889801025,0.28805414364612847
1778693506974923487,3.094666004180908,-0.019560635089874268,0.30107508064829586
1778693507005857377,3.0804646015167236,-0.02180004119873047,0.3148175239624304
1778693507036482046,3.066427230834961,-0.024747133255004883,0.3287270512340134
1778693507067577405,3.051569938659668,-0.027694642543792725,0.3421511843870038
1778693507099590496,3.0380969047546387,-0.029937744140625,0.35562464967187807
1778693507132328121,3.033231258392334,-0.0329432487487793,0.36286204862914234
1778693507163697573,3.0192036628723145,-0.03462791442871094,0.3757613445159665
1778693507196243102,3.0051398277282715,-0.035686612129211426,0.388307504126981
1778693507226831301,2.992708683013916,-0.04445970058441162,0.4047388854600485
1778693507259055456,2.9770498275756836,-0.049254655838012695,0.4178850101696635
1778693507287326810,2.9655869007110596,-0.05492055416107178,0.43244924501790455
1778693507322369598,2.947728395462036,-0.05684530735015869,0.44481888700396244
1778693507350970552,2.9352192878723145,-0.06254255771636963,0.45896609369071806
1778693507381002349,2.923069477081299,-0.06666457653045654,0.47225170265858746
1778693507410788285,2.9157943725585938,-0.06678915023803711,0.47815037211027456
1778693507443823029,2.902801513671875,-0.0726238489151001,0.4920659231133163
1778693507473292741,2.8903913497924805,-0.08001983165740967,0.5065044014496435
1778693507504751324,2.8762106895446777,-0.08500027656555176,0.5198029226220229
1778693507537619559,2.865215539932251,-0.09291267395019531,0.5341412959245154
1778693507567382993,2.849510908126831,-0.0955958366394043,0.5464484287796055
1778693507598114817,2.8447206020355225,-0.10143744945526123,0.5545012691807865
1778693507630032946,2.833712577819824,-0.10769271850585938,0.5682210509771829
1778693507661352974,2.8217556476593018,-0.11258351802825928,0.58115241834534
1778693507694993474,2.8075761795043945,-0.11666274070739746,0.5941727854662947
1778693507726125472,2.7990827560424805,-0.1217038631439209,0.607381978314029
1778693507758224207,2.782214879989624,-0.13119816780090332,0.6215612031561445
1778693507789595422,2.770803928375244,-0.13928937911987305,0.6354373353487677
1778693507820747700,2.7594900131225586,-0.144517183303833,0.6486615048356024
1778693507852899937,2.748460292816162,-0.15136957168579102,0.6619231111280546
1778693507884708087,2.7365787029266357,-0.1595778465270996,0.6759754140100456
1778693507920835707,2.7242424488067627,-0.16674304008483887,0.6895435173285146
1778693507954461900,2.712914228439331,-0.17515957355499268,0.7033770073465946
1778693507986101578,2.6999964714050293,-0.18218004703521729,0.7165543165385426
1778693508018973740,2.68698787689209,-0.18995797634124756,0.7297858109602111
1778693508052404951,2.676107168197632,-0.19932878017425537,0.7439535609319428
1778693508085491642,2.6646318435668945,-0.20751285552978516,0.7576269960764708
1778693508120452494,2.6529250144958496,-0.21742069721221924,0.7718832434956605
1778693508153453152,2.6404929161071777,-0.22556138038635254,0.7849042102171021
1778693508185532690,2.6299641132354736,-0.2338552474975586,0.7985114357570087
1778693508214307115,2.619569778442383,-0.24397635459899902,0.8124884878682191
1778693508246716934,2.61216402053833,-0.24910736083984375,0.8190791297353033
1778693508276300303,2.5996038913726807,-0.2601323127746582,0.8330751574155761
1778693508307071422,2.5914087295532227,-0.2679482698440552,0.8461800829041061
1778693508336106395,2.5775787830352783,-0.2781184911727905,0.8596470815052677
1778693508363804874,2.5683646202087402,-0.2867274284362793,0.8730155080921524
1778693508395411519,2.5631136894226074,-0.29249143600463867,0.8805027062981425
1778693508427802802,2.5511560440063477,-0.30259501934051514,0.8932293557663245
1778693508458529116,2.54138445854187,-0.31307482719421387,0.9069861748916761
1778693508489961247,2.5326614379882812,-0.32166361808776855,0.920485169249256
1778693508518475975,2.5222866535186768,-0.33418869972229004,0.9345988477583546
1778693508548145450,2.5128610134124756,-0.3436756134033203,0.9477693919353962
1778693508581714824,2.5057387351989746,-0.3514740467071533,0.9546593461893246
1778693508614745218,2.498201847076416,-0.35933804512023926,0.9679969093877085
1778693508646567174,2.48771333694458,-0.37162113189697266,0.9816315269495167
1778693508679376376,2.4799880981445312,-0.3810773491859436,0.9950391075448659
1778693508710994833,2.4712576866149902,-0.39393001794815063,1.0091914651228509
1778693508744126942,2.4627532958984375,-0.40342772006988525,1.0222554725850426
1778693508777160462,2.4542152881622314,-0.4149045944213867,1.0359687593947453
1778693508810724556,2.44636869430542,-0.4264359474182129,1.0498733306462251
1778693508842951286,2.4384074211120605,-0.43550872802734375,1.0625103495808663
1778693508875271133,2.429199457168579,-0.4466908574104309,1.0759455457980738
1778693508905876605,2.421346664428711,-0.4605426788330078,1.089654230172162
1778693508940506825,2.414355754852295,-0.4733031392097473,1.1035877476498532
1778693508974908479,2.406688690185547,-0.485662579536438,1.1176286558095978
1778693509013278974,2.4002232551574707,-0.49727243185043335,1.131036630992783
1778693509049786660,2.390709161758423,-0.5065301656723022,1.1432336978981448
1778693509081109643,2.3771378993988037,-0.521158754825592,1.1565013998968348
1778693509112780150,2.3697311878204346,-0.5325074195861816,1.1695907398762082
1778693509144853075,2.3631460666656494,-0.5456339120864868,1.1831151218335505
1778693509174556083,2.355936288833618,-0.5584877729415894,1.196540379743382
1778693509208304489,2.349853038787842,-0.5709471702575684,1.210496017992288
1778693509242233660,2.342247486114502,-0.5837450623512268,1.2238144459180367
1778693509274465038,2.3358652591705322,-0.5987778902053833,1.2374455539519098
1778693509306937756,2.328685998916626,-0.6083353757858276,1.2506191122108274
1778693509337279174,2.3231842517852783,-0.6238976716995239,1.2642260928669797
1778693509368784535,2.316824197769165,-0.6376249194145203,1.2777842419285497
1778693509401601692,2.3131251335144043,-0.6508174538612366,1.2916054249288302
1778693509434158922,2.3076109886169434,-0.6611127257347107,1.3050940298742095
1778693509464860297,2.3049418926239014,-0.6688884496688843,1.3119326645064198
1778693509497832390,2.2990095615386963,-0.6817599534988403,1.3249707183114876
1778693509529747594,2.2921993732452393,-0.6946985721588135,1.3385672472675056
1778693509562100224,2.287095546722412,-0.7082006335258484,1.351835946821179
1778693509591277007,2.28183650970459,-0.7212034463882446,1.365100162669877
1778693509621874754,2.280081272125244,-0.7372281551361084,1.3792357969264284
1778693509656670470,2.2755937576293945,-0.7494673728942871,1.3926989935332141
1778693509689556829,2.2723848819732666,-0.7611413598060608,1.4061873335166597
1778693509721624775,2.268080949783325,-0.7766913175582886,1.4199046119024379
1778693509753951174,2.2642738819122314,-0.7913381457328796,1.433394400918993
1778693509786521921,2.261826515197754,-0.8058339953422546,1.4473409216510598
1778693509829473065,2.258864641189575,-0.8173726797103882,1.4609158270582847
1778693509863107103,2.256908893585205,-0.8330814838409424,1.4747121202029048
1778693509897002028,2.2531654834747314,-0.8470290899276733,1.4878917428458358
1778693509930721819,2.2501442432403564,-0.8602666854858398,1.5016178681688133
1778693509962930584,2.2482950687408447,-0.8746262788772583,1.5154149868015805
1778693509995238628,2.244814395904541,-0.8877720236778259,1.5288191691225979
1778693510027826336,2.244673013687134,-0.9015730023384094,1.5424370754721959
1778693510057802707,2.2411582469940186,-0.9160376191139221,1.555643485000866
1778693510087402407,2.2397983074188232,-0.9272311925888062,1.5696098227366984
1778693510115489549,2.235431432723999,-0.9401460886001587,1.5824651093934898
1778693510145658336,2.2342965602874756,-0.9492272734642029,1.5890514157640876
1778693510179334504,2.2347147464752197,-0.9641000628471375,1.6029521727383789
1778693510211173753,2.2323708534240723,-0.9786297082901001,1.6162797360914103
1778693510242606665,2.233241319656372,-0.9939042329788208,1.6305948065446987
1778693510274864333,2.2317943572998047,-1.0082370042800903,1.643836624677223
1778693510307182987,2.2343547344207764,-1.0269460678100586,1.6579143027012297
1778693510339764353,2.2336316108703613,-1.0386230945587158,1.6713452503247794
1778693510374538177,2.2314181327819824,-1.0511722564697266,1.6844383780401653
1778693510411699332,2.2342398166656494,-1.0659453868865967,1.6980247181479842
1778693510442355992,2.230158567428589,-1.0775392055511475,1.7109273699889866
1778693510473414188,2.2330589294433594,-1.0945215225219727,1.7251435873983723
1778693510505423472,2.232416868209839,-1.108305811882019,1.738383845436234
1778693510536211903,2.23584246635437,-1.1227234601974487,1.752522046816563
1778693510563930601,2.2320244312286377,-1.1326512098312378,1.7650342864952402
1778693510597144926,2.2315001487731934,-1.1394659280776978,1.7717487199872546
1778693510626754686,2.2321743965148926,-1.1580708026885986,1.7849037822101963
1778693510657489124,2.236461639404297,-1.175983190536499,1.7986141726072797
1778693510686179899,2.236732244491577,-1.1893770694732666,1.8121242071512755
1778693510713980463,2.239097833633423,-1.202398419380188,1.8258245699103364
1778693510745920644,2.239699363708496,-1.209059715270996,1.8325581809035945
1778693510775909227,2.240339756011963,-1.2228748798370361,1.845277739536026
1778693510804905556,2.243448495864868,-1.2369868755340576,1.8588807055940606
1778693510833874592,2.2468156814575195,-1.250152826309204,1.8730194077806475
1778693510865041786,2.2472634315490723,-1.256128191947937,1.8799739445363108
1778693510894537468,2.2514309883117676,-1.2752162218093872,1.8937739048961852
1778693510925898013,2.257436752319336,-1.2866147756576538,1.9083245696254867
1778693510953637230,2.2568538188934326,-1.298638939857483,1.920776016142452
1778693510983413618,2.2621545791625977,-1.3139891624450684,1.9346136093414068
1778693511012933496,2.2632718086242676,-1.3190054893493652,1.9412837060788348
1778693511041453414,2.269874095916748,-1.3317897319793701,1.9557080069055073
1778693511069911203,2.273038625717163,-1.3438124656677246,1.969292981047015
1778693511096303276,2.2765114307403564,-1.3602054119110107,1.9826359152172346
1778693511124244869,2.2792487144470215,-1.357681155204773,1.990063212733481
1778693511150147428,2.285038709640503,-1.3745732307434082,2.0037178473822994
1778693511177916201,2.2831239700317383,-1.3802388906478882,2.0096436788686214
1778693511206597627,2.2879738807678223,-1.3948760032653809,2.023194125624022
1778693511235993619,2.29241943359375,-1.406339168548584,2.0370314351023358
1778693511266094006,2.297913074493408,-1.420792579650879,2.0501892864863027
1778693511292662085,2.3011746406555176,-1.4254895448684692,2.0575240602556035
1778693511319791397,2.3063008785247803,-1.4409551620483398,2.0702383327007436
1778693511347138084,2.3113815784454346,-1.4525105953216553,2.083979004866229
1778693511378512384,2.3150973320007324,-1.460045576095581,2.091019122923914
1778693511408926340,2.3224732875823975,-1.473240852355957,2.105164239470153
1778693511441052867,2.327996015548706,-1.486593246459961,2.118565645137712
1778693511467957970,2.3312735557556152,-1.499419927597046,2.1310676807927385
1778693511496462158,2.3387162685394287,-1.5155060291290283,2.1450041552699544
1778693511526734734,2.342621088027954,-1.5238723754882812,2.1514134006586536
1778693511556861932,2.350717782974243,-1.5378642082214355,2.164938907089122
1778693511584866766,2.358144760131836,-1.5488265752792358,2.1789931735628354
1778693511612984315,2.3631060123443604,-1.5519593954086304,2.1927830355827616
1778693511644927482,2.365216016769409,-1.5588464736938477,2.198668259835857
1778693511676163107,2.374166488647461,-1.571117877960205,2.212493062621725
1778693511704463496,2.3820691108703613,-1.5833981037139893,2.2267027765056384
1778693511735596415,2.3893346786499023,-1.596071481704712,2.2399124196189533
1778693511761650984,2.3962290287017822,-1.607987880706787,2.2532564533218733
1778693511789800875,2.4006569385528564,-1.6149431467056274,2.260221390229975
1778693511818350299,2.4108781814575195,-1.626071572303772,2.2741822610585296
1778693511846269479,2.418893575668335,-1.6371206045150757,2.287748691125984
1778693511875328708,2.4205286502838135,-1.6407504081726074,2.294086261192215
1778693511905819570,2.4276885986328125,-1.6552221775054932,2.307039532980467
1778693511932443747,2.435169219970703,-1.6669516563415527,2.3204277361845946
1778693511957653813,2.441754102706909,-1.673327922821045,2.327689942581891
1778693511984800207,2.4499337673187256,-1.6844854354858398,2.3406987777947452
1778693512014484619,2.463045597076416,-1.6948065757751465,2.355809357052022
1778693512043659287,2.4607737064361572,-1.7003300189971924,2.36052790914292
1778693512074225384,2.47062611579895,-1.7109568119049072,2.3748166443681162
1778693512103711928,2.4799952507019043,-1.7217241525650024,2.3882895038358827
1778693512137133288,2.48940372467041,-1.7325961589813232,2.402152474294288
1778693512165662924,2.4986519813537598,-1.7437431812286377,2.4149367975400975
1778693512194749244,2.503399610519409,-1.7483127117156982,2.4223792594276654
1778693512224376266,2.512812614440918,-1.7588374614715576,2.4356500275387414
1778693512253153205,2.522918224334717,-1.7692644596099854,2.449667702284067
1778693512279020686,2.532649517059326,-1.7796927690505981,2.4628055421282946
1778693512306830738,2.537658452987671,-1.785030484199524,2.4694935842950247
1778693512333932817,2.547083854675293,-1.7935601472854614,2.4837234848298606
1778693512361788045,2.5523838996887207,-1.79867422580719,2.490636088594348
