t_ns,x,y,yaw
1778741191215752502,1.3111017432917982,-1.1587208930215567,1.319177936973599
1778741191265734802,1.3091093508461211,-1.1790589130002982,1.3395086368652391
1778741191315698826,1.3075541578602108,-1.1994459947864728,1.3598607513995364
1778741191365849336,1.30676064464301,-1.2130621326709172,1.3734466238636704
1778741191415919383,1.3057601652824327,-1.2403053328245892,1.400636517851444
1778741191482401058,1.3055210322537008,-1.2676585766772273,1.427759633959135
1778741191515652050,1.3057241226123257,-1.2812137465458664,1.4414380371923157
1778741191565918231,1.3061025526404981,-1.2948296364178662,1.4550270341571068
1778741191632234631,1.307891440875149,-1.3289245243257843,1.488982882564378
1778741191665979985,1.3089689083783294,-1.3424373106030458,1.502677481212766
1778741191715772042,1.3109274769193957,-1.3627921902254116,1.5231040541054055
1778741191765768829,1.3133262858920296,-1.3831300983460026,1.5435231002289047
1778741191832144412,1.316152139160985,-1.4033243067205134,1.5640081482532846
1778741191882077588,1.3194204619147487,-1.4235074032299684,1.5845737846407746
1778741191915903525,1.3231247537091055,-1.443628188726971,1.6051637770544938
1778741191965927614,1.3272571337869417,-1.463655480023416,1.6256727821140444
1778741192015822988,1.3318164519111657,-1.4835891081873942,1.6460778413939208
1778741192065793094,1.336806853512978,-1.5035200873975414,1.6663310570068859
1778741192115824678,1.3403614799442973,-1.5165879770636304,1.6800145274522749
1778741192165839028,1.3480437560688974,-1.5427513302882883,1.7072392940365182
1778741192215883787,1.3542965139948364,-1.562227067756921,1.7277011816604695
1778741192265665514,1.3609651299861978,-1.5815636869253058,1.748136658675337
1778741192315608939,1.3680417573940589,-1.6007440031068958,1.7685330161640342
1778741192365904406,1.3755303099592586,-1.6197750031236602,1.7889325457739886
1778741192416001995,1.3834289131298745,-1.6386492253283516,1.8093465765216061
1778741192465841031,1.3917241413120522,-1.657336381334822,1.8297908465449266
1778741192515851294,1.4004201684657474,-1.675847982161541,1.8502345604077775
1778741192565643972,1.4095031661381856,-1.6941530051095965,1.8706852561579164
1778741192615874775,1.4157808607196927,-1.7062576317991553,1.8843160158495043
1778741192665774027,1.4288437640978566,-1.730175443652437,1.9116196946368742
1778741192732173575,1.4390858259135848,-1.7478561698675816,1.932215049248433
1778741192782351908,1.4533638891980278,-1.7711779636964238,1.9596981491467054
1778741192815830123,1.4569973260713107,-1.7768279630881805,1.9667526051986233
1778741192882246594,1.4759470640453956,-1.8051556531201192,2.0013257709167203
1778741192915958684,1.4838097464211457,-1.8162927978824441,2.015116394629869
1778741192965858116,1.4959565528624306,-1.8328969903839893,2.035627183885879
1778741193015901963,1.5083478865413351,-1.8490180237394478,2.0563898911712037
1778741193065920251,1.5211447725746252,-1.8649841178269826,2.077012352373135
1778741193115754548,1.5298644425661774,-1.8754727189815497,2.090762534357923
1778741193166039715,1.5477238112770015,-1.8960447612647875,2.1182236035652764
1778741193215739326,1.5615135931617776,-1.9111511986701453,2.138806276946741
1778741193266166653,1.5756184293064106,-1.9259542175240663,2.1593152987279725
1778741193315802472,1.5900330489594037,-1.9404490712944629,2.17981572597723
1778741193365819378,1.6047732860776165,-1.9546518906832695,2.200265267843804
1778741193415921826,1.6147673569545795,-1.963943100601325,2.2139081705740864
1778741193482692342,1.6402786762456976,-1.9864981183363013,2.2480090995857376
1778741193515998328,1.6507233888354884,-1.99527972798402,2.2616695010672636
1778741193565796607,1.6666028170371283,-2.0081564727954295,2.282168366912625
1778741193615840875,1.6828614560396362,-2.0208086779938492,2.3025095310093704
1778741193665998148,1.6991945038197276,-2.0328906916343628,2.323197374719621
1778741193715696697,1.7159648721787535,-2.0448222364386686,2.343615871926688
1778741193765814815,1.7327880016524224,-2.0561829192609817,2.364405034800952
1778741193832115014,1.74996075840243,-2.0672902532083026,2.3850763861327495
1778741193865742153,1.761527000358622,-2.074480696141118,2.398884912477354
1778741193932260899,1.790909627237569,-2.091735671667881,2.433501358825568
1778741193965676194,1.796833129130496,-2.0950440510718926,2.4404422463347224
1778741194015872741,1.8208654816482555,-2.107906793529459,2.4682310979374185
1778741194065828089,1.8330231606296792,-2.1140795262660057,2.4821175332160728
1778741194115736799,1.8577014412506532,-2.1259800068800003,2.50971331874464
1778741194165973303,1.8700106505098848,-2.1315381939257567,2.5237723305764304
1778741194216040875,1.8950529163954308,-2.142275820585544,2.5515052150260065
1778741194265918715,1.9140682736423216,-2.1498720749847555,2.5722647837467445
1778741194332253601,1.9332157108122925,-2.157044685723965,2.5929768889736104
1778741194365802600,1.952634574153557,-2.163881892117602,2.613512127255291
1778741194432262404,1.971957022800849,-2.1701499561405244,2.634443618560244
1778741194465834367,1.9916679761202327,-2.176153292595909,2.6549940174362803
1778741194515756482,2.011236405750652,-2.1815827232605245,2.6759260234171833
1778741194582071710,2.031035089522818,-2.186659723390562,2.6966717131162135
1778741194615738745,2.050953040318955,-2.191315018571549,2.717414942277321
1778741194665706867,2.070945716196728,-2.1955366352069343,2.7381642862164544
1778741194715786853,2.091040293814297,-2.1993318142265608,2.7588791469619256
1778741194765752070,2.111220904116415,-2.2026957953258863,2.779508760595614
1778741194815822708,2.1247061439362187,-2.204696108512971,2.793268066649695
1778741194865983538,2.151906136741307,-2.208175826340493,2.8206198758930583
1778741194916168834,2.172106646610954,-2.2101774475037663,2.8415659436803633
1778741194965819201,2.192650462200008,-2.211851641403165,2.862099797593314
1778741195015752407,2.2128893435009602,-2.2129833495817453,2.8830341085086495
1778741195065833114,2.2334772866886645,-2.213777128330252,2.9035153609439615
1778741195115841834,2.253933239236622,-2.2140864648199314,2.9242010929360402
1778741195165949012,2.274218925344327,-2.213916001221484,2.9451045402324842
1778741195232218583,2.2946412002436727,-2.2133475136210055,2.965835822286623
1778741195265882100,2.3150902484336684,-2.2123391745422887,2.9865606685678276
1778741195315993316,2.33537938502525,-2.2108976752595537,3.0072540011257507
1778741195365871377,2.3556613992536777,-2.209008917192842,3.0283622821490948
1778741195432197666,2.3759759303831043,-2.206668778299588,3.049543958819937
1778741195465741596,2.396379894117073,-2.203915010995861,3.0706120063908378
1778741195515724567,2.416588614479676,-2.2006920389021056,3.0917723174573783
1778741195565891418,2.4298522823423374,-2.198287018134444,3.106013987330753
1778741195615869980,2.4565843015825477,-2.1929415468623774,3.1340058491342804
1778741195665891144,2.469892407534268,-2.189981494374478,-3.1351980082668023
1778741195715801336,2.4963741768080303,-2.1834890641151072,-3.107269331423441
1778741195765722118,2.5095457312165976,-2.1799572517887658,-3.0933279228482475
1778741195815840527,2.5357234313730346,-2.172329976580617,-3.0654365745868035
1778741195866506349,2.555212159750957,-2.1661174966712875,-3.0445341988289565
1778741195916007161,2.5745637256965113,-2.1594874184129234,-3.02364584535451
1778741195965758711,2.593770311877528,-2.1524422234035163,-3.002754545319699
1778741196015957092,2.6128464234099416,-2.1449732325944395,-2.9818889630749874
1778741196066023202,2.6254306243028673,-2.139779671928183,-2.968020802366066
1778741196115814918,2.6503073591173427,-2.128884684976856,-2.9403756794888944
1778741196182269932,2.674804391548828,-2.1173093494867334,-2.912944478202623
1778741196215752135,2.6868375831323803,-2.1112909444178527,-2.89906330569205
1778741196265908847,2.698955973791594,-2.105012501617317,-2.885218554480022
1778741196316022727,2.7229168028922572,-2.0919305167762428,-2.8575769914616718
1778741196365865040,2.734735729928876,-2.085140669457585,-2.8437801749325913
1778741196416269674,2.7580852464012593,-2.0710513513311173,-2.816257570303059
1778741196465748244,2.7753273153673477,-2.0600495627955473,-2.7954943587656658
1778741196515803552,2.7925162357025046,-2.048637428965654,-2.774953663407508
1778741196565941449,2.80909689881229,-2.0369419369941526,-2.753865390944329
1778741196615769865,2.825602176334974,-2.0248517133459263,-2.7330050198237283
1778741196665926938,2.841836763420345,-2.0124160607100863,-2.7121338168012628
1778741196732243197,2.8578069224268066,-1.9996318090872338,-2.6912512436341878
1778741196765663322,2.873462778188504,-1.9865408338017843,-2.670369357347094
1778741196815873115,2.888862532764147,-1.9730965088247183,-2.649485649630651
1778741196865810699,2.903984304176343,-1.9593135059352569,-2.6286010858232247
1778741196915898540,2.9188022269416227,-1.9452131471659162,-2.6077118424404904
1778741196965907690,2.933309125674313,-1.9308025543205394,-2.5868123977540836
1778741197015737049,2.947514548750225,-1.916073970105479,-2.565903647768201
1778741197066089824,2.9568016993234028,-1.906093377068404,-2.5519517423793925
1778741197115736624,2.9749446660722563,-1.885737062883098,-2.5240465836232246
1778741197165969772,2.9881673893226592,-1.8701308255550808,-2.503082147748826
1778741197215781647,3.001041941188799,-1.8542581708696986,-2.482097034750145
1778741197265865019,3.0094379672078864,-1.8435195083683864,-2.4680721989693053
1778741197316093748,3.0257661706306145,-1.821684835095108,-2.440031261661335
1778741197365767680,3.037589385853198,-1.8050191978317014,-2.4190567135284673
1778741197415671149,3.049192633006853,-1.7880012397059535,-2.3984209730743933
1778741197465863880,3.0603072250854955,-1.7708128490397848,-2.3775223367066904
1778741197515905723,3.071039727136613,-1.7533981519679944,-2.356624142236018
1778741197565979677,3.081245021502218,-1.7358788807429018,-2.3354051381356187
1778741197615700699,3.091212707598561,-1.7180348284398674,-2.3144594332189032
1778741197665749916,3.1008006054392157,-1.6999724090557542,-2.293500364981452
1778741197715815674,3.1069676298062623,-1.6878317703890513,-2.2795339229222096
1778741197765813533,3.118793903096301,-1.6632596095037728,-2.2515487919795882
1778741197815863131,3.1271973454171897,-1.6446177010832022,-2.230546226521185
1778741197865756191,3.1352019240702695,-1.6257934966641014,-2.209544243775934
1778741197915891061,3.1427901333718586,-1.6068239971067286,-2.1885116592189418
1778741197965829828,3.1500872511401714,-1.5875587289003603,-2.167654788834503
1778741198032215891,3.1588890516677273,-1.561969343103571,-2.1389455744906942
1778741198065767465,3.1630755359279674,-1.5490019051537476,-2.1246557921429576
1778741198132147266,3.1690136445677326,-1.529416207996108,-2.1032543724216755
1778741198165844959,3.174520893567674,-1.5097236109328147,-2.081950039459911
1778741198215796240,3.1796036925723343,-1.4899147850663608,-2.060748626524005
1778741198265898648,3.18426004514037,-1.4699983406473498,-2.039597445578417
1778741198332261357,3.188482526046709,-1.4500045789388651,-2.0184948352615404
1778741198382280136,3.192278776727044,-1.429896483870057,-1.9975175615363063
1778741198415785363,3.1956432082351856,-1.4097047684330002,-1.9765396057818954
1778741198465731303,3.19764160455883,-1.3962214576562688,-1.9625693124970263
1778741198515840023,3.2010622315314015,-1.3691612137232414,-1.9345488574292964
1778741198565944035,3.2031182634092,-1.348815215080361,-1.913516187402004
1778741198632163410,3.205180893073439,-1.321643180702024,-1.8854923254136502
1778741198665759380,3.205922534039557,-1.3080276598731315,-1.8714951542078635
1778741198715980634,3.2066685790473923,-1.287607819431745,-1.8505204958271642
1778741198765839278,3.2069781960806725,-1.2671531986212805,-1.829553339108862
1778741198815963038,3.206847961722197,-1.246714096530276,-1.8086161265101803
1778741198865702855,3.206277824200703,-1.2262659252615886,-1.787632136215409
1778741198915896407,3.2056523498617895,-1.2126196586544413,-1.7736474925925583
1778741198982309602,3.2032350301284787,-1.178628177318148,-1.7386595711770774
1778741199015642260,3.2019785327213452,-1.1648320929065912,-1.7249650499262572
1778741199065983954,3.1995993017544784,-1.1447347115432966,-1.7036442601627908
1778741199115781922,3.1978046027959506,-1.1312149360985004,-1.689638404196897
1778741199166124538,3.194748193956792,-1.110977454195989,-1.6686216627561563
1778741199215727816,3.190030780582851,-1.0838660028884513,-1.6409181591679483
1778741199265896421,3.18733295536916,-1.0707252586472278,-1.6265860798281793
1778741199316051018,3.181446848958718,-1.0441639117938406,-1.5985641010080873
1778741199366141975,3.176549087674881,-1.0241117722450344,-1.5778540262585923
1778741199432150759,3.1693162887334614,-0.9978264780470038,-1.5497616043044624
1778741199482164870,3.163405707868336,-0.9783067257297782,-1.5286198382859302
1778741199515766900,3.1613275647099437,-0.9720525493777709,-1.5212299745185
1778741199566123633,3.152612795837324,-0.9463193490310144,-1.4927980297635617
1778741199616665349,3.1431217762449255,-0.9207388577321546,-1.4641973907555996
1778741199665674083,3.1381158685195136,-0.907894033284343,-1.4502157796800792
1778741199732125411,3.1359329513695915,-0.9039152098326487,-1.428262561420515
1778741199782159900,3.1348385570716193,-0.9019947202112211,-1.3897123539557787
1778741199816072833,3.13448288082498,-0.9012482811391846,-1.3718880740486088
1778741199882240159,3.1345292932229785,-0.9013981098975312,-1.344465642738382
1778741199932078364,3.1346233624097453,-0.9015608963305571,-1.3341082428821744
1778741199965655848,3.134705382420298,-0.9016705082900085,-1.3260843293398943
1778741200015716908,3.134830779824468,-0.9017781144415494,-1.314014823206878
1778741200065719807,3.134138890737027,-0.9021837841178494,-1.3091550828924743
1778741200115732885,3.134950285893795,-0.9017975347560229,-1.3011602822006052
1778741200165814614,3.134993781755123,-0.9017865666521363,-1.2963495888435972
1778741200215924737,3.134501631506661,-0.9021755855563462,-1.2935963167184812
1778741200265848656,3.1350576532963097,-0.9017421426621636,-1.2890207514394438
1778741200315964670,3.1346568317820154,-0.9020978057436672,-1.287098479396761
1778741200365770294,3.135105852666906,-0.901695946957908,-1.2838914833471005
1778741200416066070,3.1351256994687313,-0.9016729672576328,-1.2819261629289043
1778741200465934283,3.1348315145163856,-0.9019845330005282,-1.2807888199602386
1778741200515800631,3.135154777057879,-0.9016373210157705,-1.2793268569846772
1778741200565963775,3.134918887562884,-0.9019045721525826,-1.278090551171336
1778741200616017060,3.135182292261426,-0.9015929603603479,-1.277067262900507
1778741200665957981,3.134995485084284,-0.9018388198693839,-1.2762014982867262
1778741200715977000,3.1350291136133954,-0.9018062120202888,-1.2754823308518244
1778741200765796640,3.1350616020395288,-0.9017783418293042,-1.27488542274968
1778741200815935408,3.1352294981381412,-0.9015120152269607,-1.274251223692376
1778741200882092976,3.13523712805846,-0.9014921152623518,-1.2738713689658259
1778741200915992894,3.1352439287170415,-0.9014723347009823,-1.2735658396811682
1778741200965845757,3.1351648883636303,-0.9016586034834755,-1.2733908560120977
1778741201015964286,3.1351857000770567,-0.9016288125930552,-1.27318049134728
1778741201065840944,3.135261015445988,-0.9014163056207226,-1.272969517213107
1778741201115760605,3.1352219213931574,-0.901568135168011,-1.2728748590732297
1778741201182093797,3.1352694478174,-0.9013800174953926,-1.2727447250123263
1778741201215710005,3.1352745115523097,-0.9013663575433983,-1.2726678599427526
1778741201265999590,3.135277398808466,-0.9013485819013505,-1.2726108877339577
1778741201332174821,3.1352829027611246,-0.9013311146585898,-1.2725556261314928
1778741201365782152,3.1352846417186497,-0.9013280575057349,-1.272544543843496
1778741201415769351,3.1352869774270276,-0.9013123299442404,-1.2725155796657999
1778741201465793310,3.1352884749480445,-0.9012891950575447,-1.2724796462258376
1778741201515834201,3.1352909347616924,-0.9012766585247286,-1.2724540261512194
1778741201582436998,3.1352915837033315,-0.9012605843300205,-1.2724246620042428
1778741201615826353,3.1352957027685644,-0.9012544128754287,-1.272394517091275
1778741201665992143,3.1352957578892755,-0.9012388829910851,-1.272360769086338
1778741201715758801,3.13536895260532,-0.9013148578598296,-1.2723308233326172
1778741201765720301,3.135296738059357,-0.9012129942027034,-1.2722762660289162
1778741201815929663,3.135298679934097,-0.9012050718501866,-1.2722248433688357
1778741201865822302,3.135298002834362,-0.9011953293443402,-1.272184445883085
1778741201916052284,3.135297899077793,-0.9011800851856426,-1.2720982407552395
1778741201965873977,3.1353947726059106,-0.9012299629028865,-1.272045661674534
1778741202015738282,3.135295472966732,-0.9011542063440927,-1.271944434854225
1778741202066088002,3.1352936892832663,-0.9011409050375637,-1.2718568048826966
1778741202132192558,3.135292561222721,-0.9011300648249344,-1.271764067261282
1778741202165683107,3.1352920613945043,-0.9011237842450367,-1.2716998389384573
1778741202215847954,3.135291250609531,-0.9011126550306868,-1.271561306997175
1778741202282090795,3.1352881351045063,-0.9010986209557236,-1.2714470030200442
1778741202316090223,3.135287024028129,-0.9010902639221899,-1.2713194335164413
1778741202365809181,3.135285595036583,-0.9010816661563336,-1.2711797367598285
1778741202415788755,3.135407355147237,-0.9011054189780159,-1.2710698895866428
1778741202466162521,3.1352823265455085,-0.9010662055195526,-1.2709309610257868
1778741202515831002,3.135280985185162,-0.9010580125069476,-1.2707296670031456
1778741202582160458,3.135277371430788,-0.9010457759380927,-1.2705743355958805
1778741202615996825,3.1352770367406073,-0.9010423403823594,-1.2704160304739323
1778741202665775076,3.1352756858595234,-0.9010373310986725,-1.2703094025432062
1778741202715992073,3.13527283587652,-0.9010281669587952,-1.270150628459648
1778741202766102747,3.1352702052979757,-0.9010199570786369,-1.2699914943533537
1778741202815919201,3.1352660700537056,-0.9010078802630562,-1.269782047195898
1778741202882267753,3.135265146686903,-0.9010045690133281,-1.269565144561813
1778741202915944085,3.135261652022966,-0.9009954949916623,-1.2695100118438847
1778741202965688091,3.135259621101245,-0.9009901069600967,-1.2692824868520005
1778741203016146187,3.135255095114661,-0.9009786807408738,-1.2691138975036884
1778741203066071187,3.1352539673485156,-0.9009760552010713,-1.2690026689041736
1778741203116012659,3.1352508495842164,-0.9009688350543389,-1.2687816872239392
1778741203165868738,3.1352487571017487,-0.9009639814497821,-1.2686722619592092
1778741203215726470,3.1352444650981526,-0.9009544511481522,-1.268452154586388
1778741203265651330,3.1353653033970845,-0.9009498416782827,-1.2683328607574138
1778741203315973457,3.1352365027158435,-0.9009367802654862,-1.2681260308760758
1778741203366027003,3.1352345746209203,-0.9009335081588495,-1.2679647492245791
1778741203415745660,3.1352341320428923,-0.9009334679778741,-1.2678623977243313
1778741203482189012,3.1352279357736808,-0.9009201807758402,-1.2676561507059538
1778741203515994771,3.135226973796194,-0.9009196903236517,-1.267502814751645
1778741203565793812,3.1352223112842537,-0.9009092250365517,-1.2673987588690658
1778741203615820415,3.135218213055512,-0.9009017718602474,-1.267199178313178
1778741203665856568,3.1352166877057783,-0.9008994782068259,-1.2671037646911743
1778741203715942475,3.135215727734192,-0.9008993726930732,-1.2669677955915486
1778741203765629492,3.1352091585671276,-0.9008860515559406,-1.2667918731426289
1778741203815746398,3.1352084112242173,-0.9008858505444458,-1.2667066782464589
1778741203865716774,3.135204769784901,-0.9008800447908879,-1.266537248067821
1778741203915852126,3.135200792604746,-0.9008726931013541,-1.2664122036199479
1778741203982240123,3.1351979431686727,-0.900868177675013,-1.2662868715842337
1778741204032159162,3.1351956260870244,-0.9008660440306464,-1.266122748451229
1778741204065916889,3.1351931923793974,-0.9008617145832072,-1.266041809078551
1778741204115969964,3.135188783182139,-0.9008534621948913,-1.265921098392971
1778741204165987381,3.135187737406169,-0.9008527640763607,-1.265840450174019
1778741204215799095,3.1352820822386147,-0.9008446851380466,-1.2657095265431475
1778741204282321117,3.1351808112286164,-0.9008419974095787,-1.265570704331371
1778741204316453829,3.135178756370924,-0.9008398063340312,-1.2654642078443337
1778741204366007302,3.135175933939904,-0.9008355866309812,-1.265360078433783
1778741204415904649,3.1351743459014703,-0.9008335860983702,-1.2652914093518686
1778741204471411305,3.13517283143389,-0.9008336847749493,-1.2651519844381187
