t_ns,x,y,yaw
1778693785361426756,4.032606849460141,-1.7928371399918246,-2.6739795507538076
1778693785393084670,4.038683440798747,-1.7897345674624545,-2.6672056906764277
1778693785394042909,4.044756242708839,-1.786573339573061,-2.660382393696993
1778693785426388206,4.0507976457881965,-1.7833688024835408,-2.6536342896600464
1778693785427294987,4.056816206456822,-1.7801237078809498,-2.646857152105336
1778693785459729483,4.062808108789654,-1.7768399587165733,-2.640074322049152
1778693785460700106,4.06877717062411,-1.7735151752033051,-2.6332930068133926
1778693785477391905,4.074721481366634,-1.7701515009079503,-2.626491792738086
1778693785493958155,4.080645814517656,-1.7667447690043938,-2.6197126107245365
1778693785510606421,4.0865473057493125,-1.7632981948440138,-2.6129299243593973
1778693785543062579,4.092425953465412,-1.759812612890808,-2.6061454445085968
1778693785544488811,4.098279851689341,-1.756287424900834,-2.599359888456535
1778693785560755529,4.104108998888251,-1.7527232269195103,-2.592585753919749
1778693785593040010,4.109913396916782,-1.749119184483033,-2.585806497694702
1778693785593991325,4.115693043464676,-1.7454766088921176,-2.579029789309363
1778693785610433729,4.121447939712345,-1.741794904101082,-2.5722487849601934
1778693785643094497,4.1271780843797705,-1.7380752622021005,-2.5654734684871796
1778693785659745108,4.132881572219228,-1.7343155352307038,-2.558698984967949
1778693785660441968,4.138561262857862,-1.7305171569952114,-2.5519237644390396
1778693785677458487,4.1442162030083045,-1.7266796495594576,-2.5451464165212174
1778693785709738790,4.1498435289285585,-1.7228053938100671,-2.5383654829883264
1778693785711570135,4.155437517374107,-1.7188955752440649,-2.53153724655778
1778693785743153417,4.161014388441167,-1.7149432984134256,-2.524794711695256
1778693785743987068,4.16655887488162,-1.7109561751206372,-2.518021766267125
1778693785760552667,4.1720757474136745,-1.706932065095826,-2.5112458690030075
1778693785776981274,4.177567866933771,-1.7028708524271894,-2.5044617763701065
1778693785794086692,4.183033329415962,-1.6987703891511738,-2.4976821371877906
1778693785828046991,4.188469270084437,-1.6946330561536287,-2.4909016683330125
1778693785828064725,4.193877596799049,-1.69045957088922,-2.4841228670192352
1778693785843519513,4.199252582047728,-1.6862521917355955,-2.4773550646583833
1778693785860613841,4.20460186484886,-1.6820063975396733,-2.470580912014014
1778693785893143539,4.209914939675663,-1.6777324281998596,-2.463836103364169
1778693785894107359,4.215189903058942,-1.673427897334391,-2.4571098853791207
1778693785926427538,4.220429611945274,-1.669094954005458,-2.4504052477357097
1778693785927725395,4.225656004738187,-1.664729331962338,-2.4436586060567236
1778693785944243463,4.230845274101767,-1.6603226590989213,-2.436957997208913
1778693785960661429,4.236018371854056,-1.6558731714362056,-2.4301914806275526
1778693785977345884,4.24115718215212,-1.6513812057202726,-2.423429923847098
1778693785994112065,4.24626360238324,-1.6468602347944665,-2.4166950817385167
1778693786026378201,4.2513366748270185,-1.6423084694168544,-2.409938839643347
1778693786027253101,4.256396396947233,-1.6377092433445586,-2.4031174149531274
1778693786043795555,4.2612705845626255,-1.6332153034938706,-2.3958243634628102
1778693786060370661,4.266336698333293,-1.6284729145178711,-2.3895731057075493
1778693786093136490,4.271278344836716,-1.623789152085604,-2.3827615920821623
1778693786094322304,4.276199978934019,-1.6190656698798245,-2.3759318184200273
1778693786110649006,4.281097812645317,-1.6142999601281631,-2.369117145653979
1778693786143114211,4.285968980615035,-1.609498576042001,-2.362279891880676
1778693786159749142,4.290811570416467,-1.604659727279431,-2.3554759464361243
1778693786160639822,4.295616066610707,-1.5997919859349554,-2.348715254794125
1778693786177508248,4.300371953146446,-1.594900942735877,-2.341965940859902
1778693786194038669,4.305089725603036,-1.5899807685209293,-2.335214744281335
1778693786226408463,4.309778927929419,-1.5850263482870548,-2.328452762564466
1778693786227564178,4.314450067465169,-1.5800220777181067,-2.321595883132468
1778693786259793654,4.3190267593698985,-1.5750479774683963,-2.31487994375216
1778693786260555187,4.323622620655384,-1.5699899759179945,-2.3079988255876325
1778693786293551857,4.32816986460788,-1.564915229019472,-2.301295956609569
1778693786309730507,4.332692358882289,-1.5598001608281626,-2.294530443537463
1778693786326421144,4.337176740507217,-1.5546558424127412,-2.2877433198157378
1778693786327498951,4.341631595180485,-1.5494788265979067,-2.280946154610838
1778693786359813258,4.346050247022467,-1.5442704169915746,-2.2741483368688415
1778693786360615129,4.350433647057269,-1.5390324028306601,-2.2673543315703997
1778693786393085524,4.354781794704641,-1.5337650225333557,-2.260557682011496
1778693786393929765,4.359093736487203,-1.5284685134192337,-2.2537626549685865
1778693786410710073,4.363370428818307,-1.5231402539846548,-2.24696441543731
1778693786443097170,4.367610914577678,-1.5177835809886084,-2.240172478018753
1778693786459762228,4.371820914507511,-1.5124000507464013,-2.2333652396786867
1778693786460661073,4.3759851723792895,-1.5069863078119514,-2.2267015940034662
1778693786493113134,4.380108441429239,-1.5015542786012597,-2.219851232609203
1778693786493824031,4.384201238002482,-1.496084663316213,-2.213037771509357
1778693786526459180,4.388257825053726,-1.4905885418165012,-2.206227215148602
1778693786543117065,4.392276296455662,-1.485067342416396,-2.199412782935534
1778693786544418368,4.396249970764263,-1.4795209382078842,-2.192582907252197
1778693786576499551,4.400191255389523,-1.4739442174873403,-2.185768121729351
1778693786577549034,4.404093471378451,-1.4683409872559565,-2.178956468766792
1778693786594044047,4.407960435113776,-1.4627081524696561,-2.172148836531106
1778693786610488765,4.411790237800395,-1.4570474990686522,-2.165343138088671
1778693786627094500,4.415578103846227,-1.4513647435985644,-2.1585424850153045
1778693786643814032,4.419326898160912,-1.4456572667550185,-2.1517446567025735
1778693786676402993,4.423036619403141,-1.439925783792888,-2.144949793948511
1778693786677131865,4.426709179401547,-1.4341662437972813,-2.1381565607572273
1778693786709727319,4.430341713551413,-1.428382815793875,-2.131385141209175
1778693786710651523,4.433936131544783,-1.4225722833313688,-2.1246046294052494
1778693786727110277,4.437491476187324,-1.4167378639593837,-2.1178153719999147
1778693786743734116,4.441006795214757,-1.4108787221145809,-2.111021551531776
1778693786760368446,4.444483040137448,-1.404996408615614,-2.1042289676519297
1778693786793109638,4.447919259405187,-1.3990896110624258,-2.0974338332454203
1778693786938165131,4.451314497631816,-1.3931591628197257,-2.090639573282205
1778693786938198154,4.454668753014785,-1.3872068520258631,-2.0838462485772724
1778693786938217942,4.457982026295234,-1.381232321053453,-2.077052541714842
1778693786938236096,4.4612581480410585,-1.3752510715219233,-2.070289840399446
1778693786938254792,4.464503737658094,-1.3692213878238346,-2.063446849417267
1778693786938272957,4.467697886769176,-1.3631747170897517,-2.056686854815103
1778693786938291963,4.470847230173613,-1.3571117822393068,-2.0498978088396376
1778693786938309967,4.473956543414443,-1.3510275819827227,-2.04311052421567
1778693786938328543,4.477026778573076,-1.344923905557707,-2.0363273175795884
1778693786959848337,4.480052215565198,-1.338799196649446,-2.029538712530216
1778693786976538914,4.483036668748286,-1.332653340445179,-2.022753189829921
1778693786977387944,4.485980134114242,-1.326489794011989,-2.0159718176380808
1778693787009728592,4.48888166332005,-1.3203045031380158,-2.0091833755021753
1778693787026605424,4.491740298761226,-1.314100327744633,-2.002376410966933
1778693787043164730,4.494529462852077,-1.307933265525323,-1.9958378085463218
1778693787044445675,4.497318359505731,-1.3016679746314768,-1.9887771179361202
1778693787060977248,4.5000454423570595,-1.2954177520034476,-1.9819865306930196
1778693787093117303,4.502728680256711,-1.2891476900841639,-1.9751989208905116
1778693787093897813,4.505370917744933,-1.2828669712760064,-1.9684311692599146
1778693787110445356,4.507973137962661,-1.2765561655821844,-1.961684637681257
1778693787127271632,4.510523863803139,-1.2702418434644103,-1.9548535395974733
1778693787159848290,4.513038377605002,-1.263903280107039,-1.9480141576683232
1778693787176438836,4.515511918406971,-1.2575349863912018,-1.9412325738200293
1778693787193140674,4.5179311116454794,-1.251157927749893,-1.934463562910606
1778693787193979736,4.520322667365791,-1.2447604524534233,-1.9276605539427332
1778693787210484197,4.522665610172892,-1.238343966835191,-1.9208650016216455
1778693787243132832,4.524964698806684,-1.2319143176403409,-1.9140654931979835
1778693787244484512,4.5272208935833875,-1.2254666183912049,-1.9072652858419503
1778693787276404307,4.529429412563451,-1.2190119500477468,-1.9004837962357577
1778693787293090655,4.531597891610202,-1.212544003314822,-1.8937017017189024
1778693787294863208,4.533721566674173,-1.2060608653506462,-1.8869349220054066
1778693787310646593,4.535803296905969,-1.1995621818234825,-1.880163300789746
1778693787343168968,4.537838319214347,-1.1930450862177593,-1.8733828741979754
1778693787344098632,4.539829493120223,-1.1865098202485824,-1.8666053720280738
1778693787360643581,4.541778717701087,-1.1799635386669571,-1.8598326859870853
1778693787377350459,4.543685043239927,-1.173403379353127,-1.8530856017162594
1778693787409842065,4.5455437009927,-1.1668299328573715,-1.8463174748417044
1778693787426493316,4.547360412781403,-1.1602423713095396,-1.8395397594514704
1778693787427619265,4.549131359423212,-1.1536452202633694,-1.8327602638880247
1778693787444335731,4.550856541875829,-1.1470390757661457,-1.8259911042062367
1778693787476484102,4.552536913867462,-1.1404195281725176,-1.8192091565364046
1778693787493162996,4.554160137044392,-1.1338332932881938,-1.8122086743365124
1778693787494329082,4.555754623229649,-1.1271698969071364,-1.8055743290759045
1778693787526613993,4.557294825715721,-1.1205323063493158,-1.7987764530820012
1778693787543105760,4.55878739507442,-1.1138956145438208,-1.7919080695701548
1778693787544396674,4.5602398539989135,-1.1072216832240627,-1.7851436233694253
1778693787604331480,4.561647555574097,-1.1005331567545593,-1.7784369243666767
1778693787604372398,4.563006603750556,-1.0938592369593143,-1.77153148019842
1778693787604392336,4.564323723239089,-1.0871565393793996,-1.7646912645349315
1778693787626618518,4.565595073843854,-1.0804473517404931,-1.7578430074369424
1778693787643160662,4.566819705330932,-1.0737288119224517,-1.7510036716435446
1778693787643777880,4.567998571074524,-1.0670011594428783,-1.7441668674283681
1778693787660420445,4.569132621972055,-1.0602666603758473,-1.737333780772458
1778693787693215991,4.570219950105433,-1.0535257893597818,-1.730504523235687
1778693787694210208,4.571257705721796,-1.046785934082946,-1.7237222600599822
1778693787710594150,4.572253482407526,-1.0400271953568025,-1.716847532330129
1778693787743146381,4.573200645475565,-1.0332643474725323,-1.710047004372218
1778693787744432035,4.574102992505884,-1.0264964411396114,-1.7032261136055769
1778693787776516834,4.574959571536601,-1.0197209718645415,-1.6964040108626912
1778693787777701164,4.575771335929144,-1.0129385367928563,-1.6895852333792454
1778693787809909159,4.576535422671933,-1.0061508015558476,-1.6827684432522834
1778693787811518480,4.577261397930482,-0.9993781619601512,-1.6759494176365823
1778693787843309088,4.577945372341516,-0.9925460481275444,-1.669119355903553
1778693787859908080,4.57857311505207,-0.9857331813770815,-1.662302138167172
1778693787876489488,4.57915125827831,-0.9789254430669532,-1.6554911418243203
1778693787893229119,4.579683627272905,-0.9721162214849854,-1.6486819853977914
1778693787894274314,4.580170221059753,-0.9653058742583871,-1.6418780322314657
1778693787910530171,4.580610091462362,-0.9584896319195427,-1.6350803899590192
1778693787927206690,4.581005147882892,-0.9516663641799183,-1.6282741002448942
1778693787944051191,4.581351562155682,-0.9448466166568441,-1.6214744909728824
1778693787976445842,4.581654111514199,-0.9380237787360791,-1.6146749273543752
1778693787993138913,4.581908979646986,-0.931198620880144,-1.6078816359442836
1778693787993897872,4.582119028790002,-0.9243702523177026,-1.6010824593627402
1778693788010530708,4.582281397030864,-0.9175393850063635,-1.5942839376243518
1778693788027107177,4.582397035095119,-0.9107088214619816,-1.5874864962167492
1778693788059765521,4.582464049134758,-0.9038851756131576,-1.5806620615642486
1778693788060546010,4.582487168928825,-0.8970463992040233,-1.5738939060296822
1778693788077333632,4.582463571224232,-0.8902154367580832,-1.5670881395916385
1778693788109816441,4.582393241894968,-0.8833858509618355,-1.5602981988327045
1778693788110740515,4.582277133566946,-0.8765580005416362,-1.5535028874777004
1778693788143245696,4.58211429637834,-0.8697296790288439,-1.5467116455450933
1778693788159789493,4.581904729486879,-0.8629010056321407,-1.539913281638812
1778693788160480171,4.581645585082434,-0.8560799044831561,-1.5330928976660017
1778693788193162591,4.581343491492648,-0.849249515122961,-1.5263030617552404
1778693788194278651,4.580994684318057,-0.8424242575193432,-1.51951642547133
1778693788226404979,4.580600097654608,-0.8356016293612566,-1.512725756541274
1778693788243102008,4.580159728484863,-0.828784432065303,-1.505942970771163
1778693788244015051,4.579672626066929,-0.8219701015342418,-1.4991537356221274
1778693788276433467,4.5791397412024635,-0.8151608442374183,-1.492366862774287
1778693788293119535,4.578564887241146,-0.8083597640127761,-1.4855526507462813
1778693788294180179,4.57795093718349,-0.8015770565631816,-1.4788041893921944
1778693788310666196,4.577283548441831,-0.7947727106479191,-1.471963687264229
1778693788327232475,4.576563721150735,-0.7879839207067519,-1.4652242242460225
1778693788343779498,4.5757990674270275,-0.7811975824958843,-1.4584418007264053
1778693788376458661,4.574989586532881,-0.7744149477125536,-1.4516577890240445
1778693788377420918,4.574132418421541,-0.7676354766179758,-1.4448648560858095
1778693788394162502,4.573229468331794,-0.7608610191533302,-1.438075498420265
1778693788426443876,4.572280734580361,-0.7540934230617116,-1.431288216323537
1778693788443225647,4.571287160616728,-0.7473396631794901,-1.4245230551563128
1778693788459985906,4.570246854963036,-0.7405882336214181,-1.4177433361927
1778693788476400616,4.569164596089487,-0.7338471269150624,-1.4109339591140548
1778693788477622639,4.568032708028185,-0.7271039364633313,-1.404183593467757
1778693788509745450,4.56685504915376,-0.7203729718133527,-1.397395996056848
1778693788510728326,4.565633512886938,-0.7136498244085024,-1.3906068948716135
1778693788543275298,4.564365236496563,-0.7069353254150889,-1.383817700832208
1778693788544417568,4.563052127398114,-0.7002294770315654,-1.3770290808108354
1778693788560716066,4.5616932352601145,-0.6935292979284022,-1.3702413428568403
1778693788577398116,4.560287595725032,-0.6868451582086513,-1.3634462628119834
1778693788609786846,4.558840922067459,-0.680182667298677,-1.356565596708284
1778693788626398341,4.557345617731219,-0.6735143982874076,-1.3497943444188714
1778693788627087827,4.555802616821805,-0.6668577568191265,-1.3430124954950644
1778693788644154001,4.554219545329662,-0.6602148974525365,-1.3362219774797124
1778693788660985296,4.5525897329672,-0.6535816401713301,-1.3294293552215009
1778693788677170338,4.550913177639198,-0.6469594154856974,-1.3226432660658767
1778693788709726577,4.54918988219222,-0.6403483426070843,-1.3158512116360472
1778693788711374302,4.547425536840661,-0.6337701242018744,-1.3090328697350035
1778693788728284217,4.545617324978382,-0.6271904247235075,-1.30224215327744
1778693788759776275,4.543761413319128,-0.6206261078790829,-1.2954660743525233
1778693788776460229,4.541863523860876,-0.6140743788449121,-1.2886513276061677
1778693788777696067,4.5399179457769465,-0.6075274228241688,-1.2818583844131832
1778693788794242599,4.537927534395242,-0.6009906075292903,-1.2750687881542595
1778693788810969114,4.535893240597622,-0.5944641128713558,-1.2682789220133794
1778693788827223448,4.53381506104076,-0.5879524091971097,-1.2614927203516957
1778693788843726708,4.531692045767278,-0.5814579392010579,-1.254691218616742
1778693788876446489,4.5295289347827605,-0.5749894106378282,-1.2478777145369406
1778693788893021875,4.527320042722617,-0.5685285779147563,-1.2410826470632605
1778693788909708895,4.525067261355064,-0.5620887946616632,-1.2342983503980716
1778693788910549470,4.522773460336493,-0.555654924599832,-1.2274812153867491
1778693788943177275,4.520435766649576,-0.5492452034476074,-1.2207121072449172
1778693788959805994,4.518052286845685,-0.5428396018523644,-1.2138957899930243
1778693788976446545,4.515623963378985,-0.536454214162195,-1.207112686103248
1778693788993070444,4.513150801138688,-0.5300828414964703,-1.2003204890060726
1778693788993972386,4.510635655662368,-0.5237307919631278,-1.1935270772844817
1778693789011115065,4.508078526691831,-0.5173972907014376,-1.1867421666817246
1778693789027044639,4.5054832474186535,-0.511088958238951,-1.1799878720173387
1778693789059782374,4.502834523111385,-0.5047721003305031,-1.1731323623865342
1778693789060494353,4.500148584901666,-0.49849441940183253,-1.1663946879029392
1778693789077271295,4.4974359174977225,-0.492249549841618,-1.1595263885313318
1778693789109744054,4.494695498050213,-0.4860639549663854,-1.1524716126719747
1778693789126441554,4.491876936857296,-0.4798399442070025,-1.1456198572083665
1778693789143156868,4.489019246713769,-0.473639551407838,-1.1387914538217387
1778693789143791399,4.486119574138173,-0.46745943541616447,-1.1319566326003005
1778693789176458760,4.483174111082759,-0.46128838616470624,-1.1251778042819887
1778693789177223569,4.480204739933361,-0.4551815632034553,-1.1182688176159399
1778693789209713592,4.477201977373229,-0.44909985492565746,-1.1113748779718837
1778693789210930685,4.474135318516103,-0.4429998935809805,-1.1045294331442366
1778693789227616212,4.471020950021944,-0.43690685100162857,-1.0976212168598047
1778693789259690711,4.467860797270245,-0.4308243056789134,-1.090774968832355
1778693789260634322,4.464657711268652,-0.424770261509246,-1.0839392444793214
1778693789277807670,4.4614335761850565,-0.41877311555311586,-1.0772101864646575
1778693789293968175,4.458157021016512,-0.4127741806298283,-1.0703954674667362
1778693789326912454,4.454855542610202,-0.4068369078512561,-1.0636094666758786
1778693789343296315,4.451512131933842,-0.4009081101957397,-1.0567759966779227
1778693789344050886,4.448126740754464,-0.3949871319759185,-1.0499449074328486
1778693789360664435,4.444688878310566,-0.389086895310811,-1.0431680705372814
1778693789377173445,4.441212823207878,-0.3832026482960483,-1.0363367962598942
1778693789409844172,4.4376948031450345,-0.37733838007858367,-1.029559310178858
1778693789426416964,4.4341338331352205,-0.3715044607460135,-1.0227708813528966
1778693789443063156,4.430536587454944,-0.3657048915036636,-1.0159994609319432
1778693789459789261,4.426905931916708,-0.35992876800055945,-1.0092394032163976
1778693789461200053,4.4232447159766926,-0.3541909350851471,-1.002503724585436
1778693789477274083,4.419553930046359,-0.3484895461397961,-0.9958147391680049
1778693789509800936,4.4158039578003425,-0.3427795059295487,-0.9889694250184278
1778693789527783268,4.412032047682964,-0.33711420353229204,-0.9822354517330998
1778693789527811031,4.408210538539464,-0.33145128776150706,-0.975465091568285
1778693789544075224,4.404330787291616,-0.3258160210538403,-0.968662742435017
1778693789560686378,4.400426213625714,-0.3202228066343854,-0.9619202945136966
1778693789577405930,4.396499712532862,-0.3146700385004673,-0.9552270671038725
1778693789593935530,4.3925206750739605,-0.3091225146617574,-0.9483831909827606
1778693789611142923,4.388514944650256,-0.30361090166079313,-0.9416416018195038
1778693789627380084,4.384460515430917,-0.2981177099981013,-0.9348413309777281
1778693789659835951,4.380375571061464,-0.29265023237445037,-0.9280942603839485
1778693789676591983,4.37624766884798,-0.28720440134990566,-0.921296823726967
1778693789677282761,4.372083501541007,-0.28178678114387024,-0.9144880823700003
1778693789709718199,4.367877342804091,-0.27639182192485057,-0.907674054321676
1778693789726401692,4.363623430044418,-0.2710264312074303,-0.9008208405728271
1778693789743112878,4.359356183725212,-0.26570250995561545,-0.8941358786576772
1778693789744095454,4.355053571646373,-0.2604180062562498,-0.8873430260440774
1778693789776531333,4.3507147167910105,-0.25515217664704876,-0.8805695158653989
1778693789777427042,4.346335743262058,-0.24991753366325148,-0.8737816617219973
1778693789809771396,4.341920510258374,-0.24471747920043518,-0.8670440121599445
1778693789810868140,4.33746804593813,-0.23954629009874795,-0.8603075666758897
1778693789827253464,4.332974521010089,-0.23439186220514813,-0.8534823137559912
1778693789859744748,4.328460028000234,-0.22928527267796062,-0.846820319222676
1778693789876391561,4.3239025291184765,-0.22419711106243656,-0.8399977448190836
1778693789876997849,4.319311648917612,-0.21914151472000834,-0.833267985127935
1778693789893791582,4.314697864142678,-0.2141333372911577,-0.8265762599761836
1778693789926451148,4.310038211945663,-0.20913678954511178,-0.8197354746311234
1778693789927373388,4.3053537863820805,-0.2041836054264745,-0.8130449322144149
1778693789959705700,4.300634009169399,-0.1992632227539696,-0.8062793941917402
1778693789960374696,4.29588465052989,-0.1943724295074423,-0.7995568992774629
1778693789993030565,4.291105659198805,-0.18951837820728262,-0.7927866258083588
1778693789993753074,4.286277007473101,-0.18468089939590007,-0.7859696162995985
1778693790026382152,4.2814226169129785,-0.1798828491965493,-0.7792244075728096
1778693790027177440,4.2765348089151365,-0.1751179602898002,-0.7724524000638365
1778693790043884939,4.2716145382385,-0.17038563772910048,-0.7656816069879137
1778693790060602417,4.2666618059677095,-0.1656852258640396,-0.7589129413684365
1778693790077048517,4.261673750698358,-0.16101713862932332,-0.7521362919496871
1778693790110460959,4.25665609216232,-0.1563829323395009,-0.7453569610083303
1778693790110566962,4.251605968875502,-0.1517834977664718,-0.7385784331352488
1778693790126878284,4.246513861526691,-0.14720875074430492,-0.7318259612602109
1778693790159767769,4.241385470222915,-0.14266161847994946,-0.725098972357637
1778693790176813463,4.236237959570106,-0.13816030017816736,-0.7183353852056779
1778693790177133835,4.231065609397687,-0.13369644459322194,-0.7115702264219027
1778693790209750168,4.225896172157151,-0.12929803825777977,-0.7049665601150851
1778693790210421640,4.2206626213664125,-0.12489902167105837,-0.6980614150052503
1778693790227242956,4.21540622706121,-0.12054879495076451,-0.6913187751076935
1778693790243788305,4.210105880101186,-0.11622265749047782,-0.6844600948549064
1778693790276472638,4.2047807409203095,-0.11193404238712158,-0.6777005382003204
1778693790277033438,4.199430759925387,-0.10768551260377587,-0.670927960795866
1778693790294044837,4.19407602065106,-0.10349115796488248,-0.6640431210145563
1778693790310711308,4.189242334366348,-0.09969687454352663,-0.6578867317106142
1778693790343226187,4.185028043484827,-0.09638753346462266,-0.6524674024354978
1778693790344115865,4.181443567537607,-0.09357244509271764,-0.6477088039795993
1778693790360875374,4.178479365484426,-0.09124951226959262,-0.6436218508343068
1778693790377497129,4.176127810622559,-0.08941711687792138,-0.6402325823831346
1778693790394178718,4.174366036553973,-0.08805592064443002,-0.637768518982353
1778693790410573260,4.17317213007555,-0.08714789769713356,-0.6361056897303907
1778693790443086386,4.172486077065788,-0.08663659283159951,-0.635114345279561
1778693790444076906,4.172160195149364,-0.08639642757671925,-0.6348381653689323
1778693790476449384,4.172025841081729,-0.08629792499122373,-0.634945295882519
1778693790493076600,4.171978195466116,-0.08626472987058598,-0.6349743679745838
1778693790493679761,4.171961995678044,-0.08625386314614313,-0.6348967091942037
1778693790510392089,4.171953420795511,-0.08624658149134963,-0.6348672508750192
1778693790527150916,4.171946752269101,-0.08624001729009569,-0.6348764368355905
1778693790559676947,4.171941033723259,-0.08623726888330192,-0.6348687805687043
1778693790576440943,4.171937223525842,-0.08623350939649739,-0.6348488884062057
1778693790577173562,4.171931506157099,-0.08622927087416914,-0.6348588350947871
1778693790609717457,4.171926740358222,-0.08622700040313548,-0.6348542433126625
1778693790610510771,4.17192292937446,-0.08622365814833838,-0.6348423850312771
1778693790627132446,4.1719191187178515,-0.08622025628912976,-0.6348427678951531
1778693790644497269,4.171914353652967,-0.08621738977207946,-0.6348381736719814
1778693790660587480,4.171910542397979,-0.08621440514501909,-0.6348309047894872
1778693790677422552,4.171904824141497,-0.08621112029653222,-0.6348286095423341
1778693790694124210,4.1719010131178935,-0.08620801646033188,-0.6348240169002028
1778693790726399162,4.171898155157684,-0.08620497332753217,-0.6348182825936275
1778693790743132931,4.171893390329544,-0.0862021664153159,-0.6348140705045481
1778693790759706113,4.171889579052848,-0.08619924139289592,-0.6348098614198218
1778693790776435043,4.171884814212197,-0.0861960172480737,-0.6348064207353373
1778693790777122725,4.171881956329623,-0.08619321253395877,-0.6348014454956479
1778693790809820063,4.171879098826557,-0.08619052702944147,-0.6347972336517317
1778693790826385110,4.171874333365818,-0.0861877797214079,-0.6347937928352876
1778693790827106327,4.171871475900807,-0.08618479619363585,-0.6347895817283719
1778693790843871826,4.171866710192339,-0.08618240651335661,-0.6347846067446933
1778693790876450748,4.171862898942713,-0.08617960070027023,-0.6347803957768312
1778693790893038208,4.171858134414657,-0.08617661497430883,-0.6347681525335112
1778693790909736289,4.171854323036828,-0.08617345153318645,-0.6347735088484251
1778693790910659300,4.171851464252218,-0.08617112365564893,-0.634770068102176
1778693790927460127,4.171847652941041,-0.0861686158657997,-0.6347620288557736
1778693790944047437,4.1718457489317045,-0.08616545462309554,-0.6347532338938874
1778693790961539914,4.171840983158111,-0.08616324375673746,-0.6347601178904912
1778693790977256401,4.1718381247113765,-0.08616121390273637,-0.6347547580962969
1778693790994033693,4.171834313259226,-0.08615870611278154,-0.6347394517926596
1778693791011681647,4.171830501830832,-0.08615542346230796,-0.6347471075026937
1778693791043042083,4.171827643286541,-0.08615327439892045,-0.6347444267811342
1778693791059691521,4.171823831322845,-0.08615094542255232,-0.6347287421435638
1778693791076390744,4.171820974177837,-0.08614766387173674,-0.6347325640563147
1778693791093033950,4.171817162496091,-0.08614533489557985,-0.634722997187173
1778693791109828284,4.171812396156811,-0.0861430644241413,-0.6347233817254152
1778693791126421796,4.1718095386376595,-0.08613984247770207,-0.6347230026442736
1778693791143081263,4.171806680720605,-0.08613745499615788,-0.6347161111876394
1778693791144236037,4.171801914939862,-0.08613500571116783,-0.634709606101206
1778693791160522121,4.171798104259759,-0.0861316038519416,-0.6347069282263056
1778693791176963622,4.171794292802245,-0.08612891724801278,-0.634702334061311
1778693791194012903,4.171790481223679,-0.08612611143467994,-0.6346977415571502
1778693791210325088,4.171786669710238,-0.08612312680742593,-0.6346935356078666
1778693791227019732,4.171783812225305,-0.08612026248895226,-0.6346897065905865
1778693791243852820,4.171779046885621,-0.08611763439032269,-0.6346858776240355
1778693791276468111,4.171775235919731,-0.08611488818210554,-0.6346732487781399
1778693791277431841,4.171771424451494,-0.08611184395022876,-0.634678604475521
1778693791293720540,4.171767612784307,-0.0861092169507995,-0.6346678925859507
1778693791326425923,4.171763801317857,-0.0861062323235807,-0.634668657176874
1778693791327354345,4.17176094295081,-0.08610372563238605,-0.6346667456373948
1778693791344101229,4.171756177504369,-0.08610145516161645,-0.6346598540027653
1778693791360599258,4.171753319985217,-0.0860982332151772,-0.6346556460765287
1778693791393152801,4.171749508209487,-0.08609590423894989,-0.6346537293485591
1778693791394405613,4.171745696798966,-0.08609321763505627,-0.6346403360150297
1778693791426379209,4.1717428391043585,-0.08609041292108216,-0.63464722109514
1778693791426984564,4.171738072591411,-0.08608861928676675,-0.6346372780989348
1778693791443687985,4.171735215207872,-0.08608521852645915,-0.6346357448062018
1778693791460302487,4.171731403220679,-0.0860828895500734,-0.6346357424988591
1778693791477125376,4.17172854486078,-0.08608062127751075,-0.6346288528618224
1778693791494106246,4.171725686654629,-0.08607799537712334,-0.6346257959679458
1778693791526432125,4.171721874873536,-0.08607548758692204,-0.634623496679955
1778693791543078557,4.171718063027319,-0.08607315861064191,-0.634618904069437
1778693791559771598,4.171714251540948,-0.08607029319272151,-0.6346143129202121
1778693791562688536,4.171711393435928,-0.08606790571103651,-0.6346120139817532
1778693791593106974,4.171708534936842,-0.08606569704302622,-0.6346093360476754
1778693791594359565,4.171704722855666,-0.08606336806657006,-0.6346039751817345
1778693791611170341,4.1717018644035715,-0.08606115939859497,-0.6346005309903694
1778693791627396110,4.171699959618612,-0.08605877301584619,-0.6345967046129264
1778693791644060065,4.17169710188595,-0.08605626632512685,-0.6345944056159336
1778693791661114116,4.171693289880624,-0.0860541161626975,-0.6345840716851134
1778693791677547561,4.171688523938985,-0.0860517860869002,-0.6345886644302001
1778693791694902446,4.17168566516331,-0.08604975623265267,-0.63458483614424
1778693791710395777,4.17168280712163,-0.08604713033238849,-0.6345714454728025
1778693791727189981,4.171679949396378,-0.0860440871997648,-0.6345783337526573
1778693791743688261,4.171678043862866,-0.08604259488630503,-0.6345764171274032
1778693791761504486,4.171674231235666,-0.08604086195600634,-0.6345679954795025
1778693791793161598,4.171672326987535,-0.08603835636434647,-0.6345599610684368
1778693791809851994,4.171668515296851,-0.08603572936489959,-0.6345656986611516
1778693791810835952,4.171666609570012,-0.08603405823732502,-0.6345607246541977
1778693791843144808,4.1716627978231395,-0.0860319080750893,-0.6345545979067333
1778693791843996253,4.171659940012841,-0.08602916296568516,-0.6345457967686915
1778693791860563384,4.171656127783542,-0.0860265955704914,-0.6345515382763884
