t_ns,x,y,yaw
1778742385593853788,-0.0041310757166033414,4.6992925533413096e-07,-2.5913349929604665e-05
1778742385626838757,-0.004136797617762251,7.149429834643811e-07,-2.5576272631102373e-05
1778742385643517978,-0.004143711492064114,9.61330623947179e-07,3.6916753357231555e-05
1778742385643751984,-0.004149434720232379,1.4252213196838237e-08,4.1800523595147904e-05
1778742385660391719,-0.004155871349659764,7.36927200621871e-07,4.5327798048610677e-05
1778742385677234951,-0.004161831544315219,7.437970088328052e-07,-2.7059217316113387e-05
1778742385710180946,-0.004168269084977199,5.12798172491331e-07,-2.693843264782511e-05
1778742385726860266,-0.004174706562300877,5.202179153155833e-07,-2.4927666134627514e-05
1778742385727126975,-0.004180666576139211,7.65506214675029e-07,-2.6075495497456864e-05
1778742385760186125,-0.004186388406810831,1.0105198899949517e-06,-3.143753741664457e-05
1778742385760483762,-0.004193304000401044,-1.736029411203688e-07,4.0866308553574575e-05
1778742385777043885,-0.0041987861855453,6.671815810832699e-07,4.4958541164729286e-05
1778742385793865677,-0.004205462299604195,9.132949143885129e-07,-3.371260251643019e-05
1778742385810681478,-0.0042114235699645935,-3.35089779429596e-08,4.093022100171744e-05
1778742385843480271,-0.00421809856695031,5.702314583611128e-07,4.556933297181785e-05
1778742385843786986,-0.00422405848680559,8.155196873067876e-07,3.9751033542750994e-05
1778742385860441670,-0.0042304967885297955,1.0768416792681565e-07,-2.894915153636726e-05
1778742385893510529,-0.004236933786740412,5.91940805030879e-07,3.759266291887418e-05
1778742385893855035,-0.004243132808145993,1.2224846622562548e-07,4.157787604339197e-05
1778742385910434816,-0.004249569571398971,6.065049272952611e-07,4.2679456312596184e-05
1778742385927412996,-0.004255768523842959,9.71277729992428e-07,-3.2112017336664216e-05
1778742385960171804,-0.004262206532894515,-9.418594859293853e-08,4.1049809147724775e-05
1778742385976847949,-0.00426840465021449,6.282141683443705e-07,-2.496737069651712e-05
1778742385993489717,-0.004274603253796515,1.1121960229779231e-06,3.48819115664917e-05
1778742385993919917,-0.004280564826027349,4.61830435031786e-08,-2.805643658913749e-05
1778742386026844311,-0.004286524478231441,7.683083251596494e-07,3.9321487074509745e-05
1778742386027108735,-0.004293200966696859,1.799567458072297e-07,-2.8206720401432722e-05
1778742386043852418,-0.00429963758540076,5.450037852681813e-07,4.25840758615401e-05
1778742386060665002,-0.004305836255895581,9.09776376724034e-07,-2.6972532439771873e-05
1778742386093524051,-0.004311797074213177,5.590187122638428e-07,-2.8168951054474505e-05
1778742386110212579,-0.004318472899173917,5.667132023517185e-07,-2.713645206316351e-05
1778742386126862394,-0.004324433352282776,5.735832042005233e-07,-2.6164806324785707e-05
1778742386127117209,-0.004330870430178468,5.810026477662474e-07,4.137537522551216e-05
1778742386160153155,-0.004336592351258647,7.068070775119138e-07,4.07134886920437e-05
1778742386160438940,-0.004342791712328406,5.947429331189422e-07,-2.7116879597437966e-05
1778742386177366423,-0.004348751534626135,7.208217756628192e-07,-2.7418468654815894e-05
1778742386210173984,-0.004354712128709576,7.276918831322815e-07,-2.792423148500227e-05
1778742386210482863,-0.00436114958253749,7.351116083530901e-07,3.488934127519761e-05
1778742386227079887,-0.004367110805906361,-2.1169231918526795e-07,-2.7634678429689963e-05
1778742386243766181,-0.004373784982066042,1.2265126953110536e-06,-2.963258114471714e-05
1778742386260455180,-0.004379985116970307,2.799839375189456e-07,-2.9567574329417236e-05
1778742386293520381,-0.004386660428598739,4.0688735631910754e-07,4.224083775348179e-05
1778742386310194452,-0.004392620382673265,1.009803550832307e-06,-2.761130911722433e-05
1778742386310760390,-0.004399535037958625,6.601452098920242e-07,-2.874227398480477e-05
1778742386327149638,-0.0044052567674982,6.66740182822121e-07,-2.7213043329448928e-05
1778742386360182588,-0.004411932216526719,6.744343912549114e-07,4.008020443410462e-05
1778742386376859905,-0.004417416209319089,6.807550746108971e-07,-3.383365784049407e-05
1778742386393524968,-0.004424331535258115,-2.6530703793628234e-08,-2.8823371140468783e-05
1778742386393755447,-0.004429574855858503,8.139786838706459e-07,4.272470036520551e-05
1778742386410434047,-0.004436250809021548,1.1793012099398169e-06,3.336578475035819e-05
1778742386443542111,-0.0044422124210949186,-1.2513036630409614e-07,-2.969239360245045e-05
1778742386460192646,-0.00444864879921789,8.359630594591208e-07,3.692775221438429e-05
1778742386460519199,-0.004454848568913418,2.470619679760089e-07,-2.9838798161203395e-05
1778742386493538884,-0.004461762372727991,4.934495556484791e-07,-2.6255269659451664e-05
1778742386493818146,-0.0044672451815343855,9.766066051809909e-07,3.926780964133773e-05
1778742386510427523,-0.004474160283239256,6.269485987061199e-07,3.484643842140839e-05
1778742386543518585,-0.004479405420685546,1.561569011740742e-07,-2.843929954985122e-05
1778742386543855046,-0.004486318909857402,8.793815063504542e-07,-3.251381727512207e-05
1778742386560648063,-0.004492757627356368,-6.687232814360248e-08,-3.0373943399494475e-05
1778742386577441441,-0.0044991934272830296,4.173834111848774e-07,4.2172640857191535e-05
1778742386593859283,-0.0045051541296475045,9.010908530202203e-07,-2.921935260193576e-05
1778742386610437892,-0.004511591505839138,6.700918934546459e-07,3.7648792907379074e-05
1778742386643510127,-0.004517313812049323,3.1905935850673e-07,3.9263431562969626e-05
1778742386643753782,-0.004523750676434346,1.0417345219661898e-06,3.487061574104925e-05
1778742386676874840,-0.0045301886456433635,2.146894401499932e-07,3.7966211698105615e-05
1778742386677170132,-0.004536625107025907,8.181549883628983e-07,4.133568401961365e-05
1778742386710196861,-0.004542346847288965,1.1823779092570763e-06,3.3052566483633807e-05
1778742386726853168,-0.0045487851382896875,1.169144419130232e-07,-2.9988162521634058e-05
1778742386743547767,-0.004554745189921766,8.390400228280222e-07,-3.118146475328944e-05
1778742386743829855,-0.0045614213060294565,3.698974778085436e-07,3.765569375762967e-05
1778742386760394557,-0.004567143039143525,4.957017667266678e-07,-2.8039258137913718e-05
1778742386793640653,-0.004573818247591116,1.0994423614617245e-06,3.3616279087458443e-05
1778742386793952507,-0.004579780074700857,-8.577974036317604e-08,3.7386237832513385e-05
1778742386810424262,-0.004586693328915075,6.374446887787761e-07,4.2108194869282587e-05
1778742386827269208,-0.0045919378804929675,1.001117745473409e-06,3.772047892004309e-05
1778742386843768896,-0.0045986145441522155,7.7039423730917e-07,-0.00010755080786319412
1778742386876864837,-0.004604575089718431,-5.720088474100216e-08,3.951393955772228e-05
1778742386877238879,-0.0046110119847482065,9.038929282979551e-07,-3.299519748992441e-05
1778742386893824702,-0.004616973329170391,7.629840476483833e-08,-3.095841776476148e-05
1778742386910502239,-0.004622932692276328,5.600048432039411e-07,4.164952360310272e-05
1778742386943486276,-0.004629131695286338,1.0439869970960218e-06,3.267041144885111e-05
1778742386943743777,-0.004634854684922471,-2.230090567677398e-08,-3.1501688252126124e-05
1778742386976853884,-0.004641052899799995,8.193085976623336e-07,-3.166157871108161e-05
1778742386993518156,-0.0046477291839525274,4.6937549185498186e-07,-3.0443195163234535e-05
1778742387010192347,-0.0046541658424989665,5.960039345467642e-07,3.9561765006231244e-05
1778742387026851990,-0.004660126121939692,1.0797110595201363e-06,-3.6263859687488835e-05
1778742387043547221,-0.004666087737587559,-1.055112007357502e-07,-3.0732537144122784e-05
1778742387043803279,-0.004672524092214766,8.55582207424024e-07,3.538653950020917e-05
1778742387060483451,-0.004678961793772598,5.053741783186211e-07,3.6691971435152735e-05
1778742387077447484,-0.004685637407271464,5.130685099755117e-07,3.95371235824339e-05
1778742387093993540,-0.00469159731077997,9.967753532937993e-07,-3.0036867034166524e-05
1778742387126863430,-0.004698034737537625,8.849857449231385e-07,3.698236266690211e-05
1778742387127226953,-0.004704234252354245,4.1529377579018506e-07,3.870106834740034e-05
1778742387143855226,-0.004710193709443237,8.990002846430589e-07,3.746623311650436e-05
1778742387176919246,-0.0047171087442353125,6.685515413458861e-07,3.1520951139297575e-05
1778742387177325259,-0.004722592648667919,7.882559195140745e-08,-3.0156704478042363e-05
1778742387210238842,-0.004729505929952396,9.212593546848289e-07,4.083353845936048e-05
1778742387226852027,-0.0047352278239623175,9.278544508390252e-07,3.595928195719298e-05
1778742387243758781,-0.0047411890417078965,5.770970856373595e-07,-0.00010980191576059732
1778742387244199611,-0.004747626501159102,-1.1529751478525064e-08,3.80044559722988e-05
1778742387276946606,-0.004754539903496892,9.501134152601385e-07,-3.355570740439394e-05
1778742387293554561,-0.004760501110518988,2.4172810209439164e-07,3.520009889877712e-05
1778742387294021972,-0.00476693800759756,4.875660368086291e-07,3.9126334196612554e-05
1778742387310575893,-0.004772421035014818,1.2091418767481805e-06,-3.597924726994862e-05
1778742387343542878,-0.004779574697867423,1.4450289764319744e-07,3.612227170302541e-05
1778742387360194706,-0.004785534091618113,8.666279856617977e-07,4.006301868149263e-05
1778742387360633001,-0.004792210017710899,1.1127411781394992e-06,-0.00010974653794739465
1778742387393542146,-0.004798410176110927,1.6621243795083416e-07,-3.14517304583423e-05
1778742387394022281,-0.004804846485795403,4.120499325790013e-07,4.0101467777594554e-05
1778742387410525716,-0.004810330116953532,8.952075982320103e-07,-0.00011074679999543467
1778742387427226668,-0.004817483364031377,6.898693424111188e-08,3.668499749221364e-05
1778742387460256683,-0.004823443267539883,5.526937775594002e-07,-2.8681197304577867e-05
1778742387476867222,-0.004830356867041569,1.0374998387769385e-06,-3.312885348972855e-05
1778742387477405077,-0.004836317987229599,5.675330871734752e-07,-3.213525558460454e-05
1778742387493906949,-0.004842993530241173,5.752273660200376e-07,3.7900090689196725e-05
1778742387510642066,-0.004848715548878902,8.202411821675016e-07,-3.145311897673562e-05
1778742387527252826,-0.004855629620344661,5.897917171291758e-07,-3.1834980834170706e-05
1778742387543919703,-0.004861113143221756,5.961120484163058e-07,-3.1592730195745806e-05
1778742387576874044,-0.004867550506641108,7.227410192113698e-07,-0.00010994413866722029
1778742387577311026,-0.004873750413736724,1.4630717360888875e-08,-3.235350816646084e-05
1778742387610202948,-0.004879709361067903,7.367554709140764e-07,-2.9291499780686354e-05
1778742387610611396,-0.0048859082665203635,1.1015282384043586e-06,-3.901123879487402e-05
1778742387627177812,-0.004893062117339079,3.6889400126917725e-08,3.561998267109093e-05
1778742387660174924,-0.004898306457455097,4.005622983905655e-07,-2.9648687776579715e-05
1778742387676841871,-0.004905220510525285,1.1237873260495715e-06,-0.00011003844207951777
1778742387693609189,-0.00491070493391349,-1.811941143938868e-07,3.5636137210483734e-05
1778742387710186806,-0.004917141272193924,1.0183179081384977e-06,-3.4248761470393205e-05
1778742387726924317,-0.004923579754735252,7.206389761001321e-08,3.4233173545812685e-05
1778742387743522644,-0.004930731215611951,7.955629683949322e-07,3.798549809323445e-05
1778742387744012888,-0.004936214698646507,1.0403018964512305e-06,-3.255520499108355e-05
1778742387760619770,-0.00494265204776788,6.900936032941876e-07,3.461616509666973e-05
1778742387777185454,-0.004948612950870746,8.161732555964317e-07,-0.00010931623234616264
1778742387810394280,-0.004955288761533507,3.4703048173219873e-07,3.5968708865180684e-05
1778742387810800414,-0.004960771694967712,1.068606251257979e-06,-3.641800903889725e-05
1778742387827309329,-0.0049676873156281835,3.692753734129488e-09,-3.389708441134432e-05
1778742387843808827,-0.004973885123928733,6.06883325838655e-07,3.840193413211849e-05
1778742387860528876,-0.004980560979534226,8.529964655060265e-07,-3.343549817361822e-05
1778742387877184241,-0.004986283070708043,3.827544561390992e-07,3.434677309514677e-05
1778742387893819186,-0.004993435719145212,7.486264767355187e-07,-3.079723903746137e-05
1778742387926852929,-0.004999157492101819,6.360121688844736e-07,3.57951130034812e-05
1778742387927418166,-0.005005833132670944,7.629158341328344e-07,3.525334287751901e-05
1778742387943877256,-0.005011793562284038,7.697858183781964e-07,3.529921761986232e-05
1778742387976902843,-0.005017753964826874,6.57446469032089e-07,-3.281252423427494e-05
1778742387993555102,-0.005023953188496543,6.645915350064873e-07,-3.81219538347486e-05
1778742388010158147,-0.005030629183550922,7.623958598176917e-08,3.490384332071435e-05
1778742388026824823,-0.005036589141199944,7.98365096482997e-07,-3.128767518840734e-05
1778742388027210248,-0.0050427878443883144,6.863004591936267e-07,-3.474502144109404e-05
1778742388060389818,-0.005048748626437866,6.931707074906312e-07,-3.9481829159031145e-05
1778742388060748221,-0.005055663690348996,-1.3332458053979204e-07,3.497331547607218e-05
1778742388077107902,-0.005061384759958388,5.885257778186276e-07,-3.183716900845992e-05
1778742388110202650,-0.005067821496141106,9.535729052967913e-07,3.29134461693234e-05
1778742388110528912,-0.005074021018106716,7.222995681398925e-07,-0.00011155208987950921
1778742388143547535,-0.005079743250255116,2.5205766439362107e-07,-3.2493406696344843e-05
1778742388160189635,-0.0050861799501697915,9.747327046289813e-07,3.120867525241104e-05
1778742388160573346,-0.005091664317368685,1.4658847532730432e-07,3.131334272939066e-05
1778742388193551001,-0.005098578225889795,7.506040813776261e-07,-3.5791341791626506e-05
1778742388210253165,-0.005104300642429812,1.611530024708703e-07,-3.265277278326569e-05
1778742388226835982,-0.005110975035674657,1.0033116130614835e-06,-3.263458959657337e-05
1778742388243684946,-0.005117174883006466,6.528292063647564e-07,-0.00011254744921989466
1778742388244162566,-0.0051236127183898915,6.420265090395624e-08,-3.29665314825044e-05
1778742388276869836,-0.005129811130431311,4.289750487219393e-07,-3.161193348156398e-05
1778742388293502517,-0.005136247450839271,1.0324404913141877e-06,-3.560448016198082e-05
1778742388310207797,-0.005142686077929677,2.0539590239438903e-07,-4.015593144686897e-05
1778742388310477772,-0.005149123853549295,-2.56027579126582e-08,-3.1359871117725875e-05
1778742388343601145,-0.005155560126965727,5.778626494727047e-07,-3.286488347825924e-05
1778742388360187448,-0.0051622357874561205,5.855570163364809e-07,3.178493906677818e-05
1778742388376875555,-0.005168434447227459,5.927016598282532e-07,3.3840427407968306e-05
1778742388393557160,-0.005174633191784067,1.0766836200824626e-06,-3.7946444310412415e-05
1778742388393928227,-0.005181310434162723,-2.269232742845088e-07,3.359264202702701e-05
1778742388410617236,-0.005187268925876603,9.720383911519325e-07,3.5851879721700976e-05
1778742388443599360,-0.005193229868822006,8.596994466850083e-07,-4.064705969542485e-05
1778742388444097499,-0.00520038344841504,1.5268834513033617e-07,-0.00010651424680806149
1778742388476991585,-0.005206104396971119,7.553292994835145e-07,-3.193437948390651e-05
1778742388477462312,-0.005212303295274589,8.81683434997742e-07,-4.1504692903969784e-05
1778742388493880855,-0.005218980262853068,-1.8350503863448883e-07,-3.4519870063295024e-05
1778742388510647162,-0.005225654847638521,7.778630287716949e-07,3.641746430561139e-05
1778742388527270355,-0.00523185376586326,7.85007865901337e-07,3.122391681762131e-05
1778742388560211551,-0.005238291698804236,3.1559069684233617e-07,-3.521954623760342e-05
1778742388576951908,-0.005244489879462513,7.995722346139188e-07,-3.323978054915696e-05
1778742388593654673,-0.0052506886097211415,8.067169309160186e-07,3.2594917227913474e-05
1778742388594187498,-0.005256888014207933,5.754435057419052e-07,-3.5710065404935274e-05
1778742388610666116,-0.005263802139814208,5.834127078865196e-07,-3.373180232992136e-05
