t_ns,x,y,yaw
1778741322513395066,2.4540074781850167,-1.353582329202007,1.9045567428216652
1778741322530062823,2.4562869687815407,-1.360019282213983,1.9113479950640277
1778741322546674373,2.458609870450681,-1.3664394767406116,1.9181288396787128
1778741322563367257,2.4609761816554934,-1.3728449393390674,1.9249119074618943
1778741322563983592,2.4633859026094873,-1.3792349547536304,1.9316946600403737
1778741322580606994,2.4658399886247633,-1.385608570410223,1.9384854091967023
1778741322597003625,2.468336529657367,-1.3919674530388086,1.9452755348269144
1778741322630028186,2.4708764836570696,-1.3983085042996464,1.952067699994149
1778741322630492481,2.4734593731639603,-1.4046320812706086,1.9588509182112377
1778741322647147313,2.4760861499397078,-1.4109394963519104,1.9656154693617094
1778741322663728695,2.4787539564396153,-1.4172282428529732,1.9723310764025381
1778741322680418585,2.4814642238594304,-1.4234977263765456,1.9790846970452698
1778741322713389624,2.4842136190732034,-1.4297434131250635,1.9858992062193457
1778741322729999270,2.48701023163191,-1.4359799751747797,1.9926539586424266
1778741322746737903,2.489848354782619,-1.4421944121267916,1.9994348956918648
1778741322747158063,2.492727986560362,-1.4483877968634473,2.0062240132235942
1778741322763590832,2.495648648544954,-1.4545621553922854,2.0130111824200525
1778741322780302573,2.4986132018371454,-1.4607171333830298,2.019795644987308
1778741322797131617,2.5016187844811393,-1.4668535620025693,2.0265832500014818
1778741322830085905,2.5046668298910046,-1.4729688202969893,2.033372660147524
1778741322830419370,2.5077549552901446,-1.4790619518448336,2.0401628146591144
1778741322863376564,2.51088411269868,-1.4851342690465117,2.046947103431886
1778741322880050512,2.5140552528255484,-1.4911895876970294,2.0537467151517217
1778741322896694314,2.5172693390854,-1.4972158687622414,2.060410003587229
1778741322897005687,2.52053301047945,-1.503246617726089,2.067303905824829
1778741322913633498,2.5238163120151724,-1.5092113473237982,2.074102694781881
1778741322930502959,2.527104959151824,-1.5150869144759762,2.0806654180314945
1778741322947214059,2.5304703210859416,-1.5210107306345204,2.08738199993565
1778741322963697134,2.5338848034250403,-1.5269298350340457,2.0941953408024903
1778741322980276432,2.5373379390683737,-1.5328234731802877,2.1010214029158143
1778741322997000967,2.540830680206157,-1.5386923614272157,2.1078448596704757
1778741323029998227,2.544363027633671,-1.5445363805661125,2.1146654571691093
1778741323030274383,2.5479444971946523,-1.5503737805982727,2.121509844198057
1778741323063425245,2.551539397752319,-1.556142293095768,2.1281657359349215
1778741323063854413,2.5551872298167306,-1.5619078863680578,2.134968671944461
1778741323080241535,2.5588765689043176,-1.5676545731914282,2.141766078103302
1778741323097043247,2.5626045624152605,-1.5733747208785342,2.148570015233224
1778741323129975613,2.5663712081475847,-1.5790701175674249,2.1553746396238007
1778741323146686582,2.5701765067954385,-1.5847404056306813,2.1621757776534456
1778741323163306969,2.574024267558432,-1.5903897617869567,2.1689536129362
1778741323163569610,2.5779059206935018,-1.596007566524535,2.1757068362547525
1778741323196704461,2.5818295604615416,-1.6016033659227267,2.182460528699534
1778741323213475225,2.585788515974796,-1.6071733375927149,2.189171819936354
1778741323213840300,2.589784699571656,-1.6127131922013622,2.1959282536517124
1778741323230282628,2.5938219180633135,-1.6182297290704253,2.2026977614189502
1778741323247070493,2.597891597274157,-1.6237149512897608,2.209449103427707
1778741323263588164,2.601994694246299,-1.6291668334027667,2.2163178195200532
1778741323280326977,2.6061402556821553,-1.6345953994242852,2.2230907168220746
1778741323297032646,2.6103206592612413,-1.6399955145655303,2.2298669645876252
1778741323313845139,2.6145382892787046,-1.6453670623652747,2.2366520673652746
1778741323330368992,2.61879219134083,-1.6507102801424045,2.2434368693612687
1778741323363323119,2.6230833189898624,-1.6560255266239623,2.2502267269115923
1778741323363688736,2.6274097669310854,-1.661310653845444,2.2570241966536355
1778741323396682989,2.631772012233655,-1.6665663776125044,2.2638247849239854
1778741323397087300,2.636173863784589,-1.6717966362249357,2.2706037346563366
1778741323430049162,2.6406081774230867,-1.676994984142098,2.277326840837365
1778741323430514759,2.6450759068308436,-1.682160945625945,2.2840768989829265
1778741323463478915,2.649578003274068,-1.6872965483322004,2.2908555751672557
1778741323480020722,2.6541144679096758,-1.6924011962151646,2.2976394875932535
1778741323496801224,2.658686729539897,-1.6974759638061798,2.304423475984029
1778741323513350565,2.663295266459766,-1.7025201364000582,2.311208520093512
1778741323513826873,2.6679353104625925,-1.707532635617096,2.317995939332404
1778741323530249002,2.672610200184626,-1.7125137037237066,2.324785076669719
1778741323547052898,2.6773199339193496,-1.7174644136024315,2.3315670777281774
1778741323580060968,2.6820602256671746,-1.7223802303571043,2.3383144883142473
1778741323580456873,2.686836314523518,-1.7272660476105999,2.345080069370364
1778741323596913558,2.6916467713807033,-1.7321207908313472,2.3518504715179884
1778741323630033321,2.696485879914787,-1.7369398042652044,2.35858127272074
1778741323630402314,2.7013569745465564,-1.7417253567337534,2.3653679680116237
1778741323663386678,2.70626481793051,-1.7464837718223245,2.3721402997770054
1778741323680020932,2.7112075104870685,-1.7512068218957169,2.3787703343605617
1778741323680736996,2.7161593212931705,-1.7558788608691407,2.3856260263582034
1778741323697100032,2.7211559826330887,-1.7605271096632389,2.3924637177866788
1778741323730002351,2.7261874871378007,-1.7651457154846961,2.39927736296399
1778741323746710375,2.7312505040855997,-1.7697288332353027,2.406091066811168
1778741323763349176,2.736343602289935,-1.7742765804750633,2.4128988527970403
1778741323763605455,2.741467258601355,-1.7787894345908422,2.419707571822051
1778741323796714237,2.7465796968072334,-1.783231942190661,2.4264423013779566
1778741323797315422,2.7516969210359563,-1.787645964273832,2.433127580272912
1778741323813710349,2.7569400756582825,-1.7920814701450527,2.4402256903407125
1778741323830288796,2.762172142709336,-1.7964494906216315,2.4470584651725007
1778741323846931465,2.767441450951666,-1.8007747578594788,2.4537093137231936
1778741323863755781,2.7727322536239134,-1.80506571757467,2.4605443324521064
1778741323896670643,2.778065527544047,-1.8093300233426834,2.4673556761160214
1778741323897091715,2.783428883713163,-1.8135583625540281,2.4741822496626162
1778741323929997380,2.7888194625276133,-1.8177493014004025,2.481012417044494
1778741323930593757,2.7942382179382683,-1.8219027217719026,2.487911211840208
1778741323947094245,2.799688962219633,-1.8260211314590986,2.4947058448260653
1778741323979986885,2.805166452362698,-1.8301015441851975,2.501524093686272
1778741323996675191,2.8106678315347873,-1.8341416916787805,2.5083549141398063
1778741324013316227,2.8161969111558838,-1.8381430088459587,2.5152577072850595
1778741324029984275,2.8217536886312082,-1.8421090719641873,2.5219857545088473
1778741324030309765,2.827337689097154,-1.8460374962990775,2.528770410100687
1778741324063518067,2.8329498658104444,-1.8499285213681451,2.535574590780613
1778741324064049098,2.838586405030117,-1.8537816659380468,2.542408924977113
1778741324080549186,2.844253504615038,-1.8575976524087054,2.5492219253891326
1778741324097131229,2.8499444913544236,-1.8613743273199508,2.556032907405693
1778741324130035011,2.85566460826853,-1.865113484855451,2.5628443794909948
1778741324130622500,2.8613929149455286,-1.8688117630022834,2.5696132295676573
1778741324163482158,2.8671674395223374,-1.8724773118727847,2.5765189960711647
1778741324180117914,2.8729635095849226,-1.8760991357231305,2.5833005721016504
1778741324196925667,2.8787801309172982,-1.879679140772757,2.5900977863181285
1778741324213349470,2.8846206389755924,-1.883220430309215,2.5968973382919542
1778741324230107619,2.890489801534896,-1.8867230098280665,2.6037005339914288
1778741324230553689,2.89638094569702,-1.8901849642880006,2.6105012701950354
1778741324247154458,2.902294546873645,-1.8936073671213698,2.617261748862293
1778741324263672680,2.9082258397884253,-1.8969873518109661,2.624008130089347
1778741324296701550,2.9141824506647125,-1.9003277881715455,2.630785469904235
1778741324313378935,2.9201634263796086,-1.9036281982670669,2.6375676111862325
1778741324330008940,2.9261659062067693,-1.906888101962894,2.6443504890012575
1778741324330565861,2.9321908440373026,-1.9101077387770173,2.6511365169494305
1778741324363378719,2.9382382408059384,-1.9132861550356306,2.657925670747296
1778741324363809039,2.9443057119789975,-1.91642334799047,2.6647191546834215
1778741324380333443,2.95039040272914,-1.9195141883480993,2.671507573503932
1778741324413370929,2.9564956431722855,-1.9225654748807808,2.678338949208529
1778741324413882003,2.9626276298837073,-1.925579002871296,2.685101656000713
1778741324446713707,2.9687839834748186,-1.928550835667896,2.6918679056828982
1778741324447091838,2.974953259570206,-1.9314809600799483,2.69858343412039
1778741324480019064,2.981144995757037,-1.9343691486814747,2.7053320821039737
1778741324480310669,2.987358712767754,-1.9372165930141871,2.7120921700532614
1778741324497176303,2.9935886918266563,-1.940021498345626,2.718828428598662
1778741324513653647,2.9998373167988195,-1.9427835097956152,2.7255928211780316
1778741324530561993,3.006104587268469,-1.9455028657824698,2.732366896041039
1778741324547139979,3.012393838787764,-1.9481819543379326,2.7391165400408553
1778741324563771828,3.018673641027563,-1.9508138250788374,2.745813638161181
1778741324580456897,3.0249882282684597,-1.9534078273609055,2.7526841791349486
1778741324597078827,3.0313086549443455,-1.9559568944150156,2.7594157730850197
1778741324630029798,3.037663873279828,-1.9584676161780246,2.7662258796798924
1778741324630396407,3.044035868251858,-1.9609309119357987,2.772985758264944
1778741324663389869,3.050423649553944,-1.9633482110734506,2.7797340459173276
1778741324679991530,3.056823876153225,-1.9657247549511836,2.78646272395327
1778741324680469100,3.063241795620506,-1.9680581654301097,2.7931775262316654
1778741324713419320,3.0696859857492673,-1.9703525055157443,2.7999600200039962
1778741324713768104,3.0761173648721374,-1.9725917561070554,2.8066463160883375
1778741324730280956,3.082578349792871,-1.9747945627551329,2.8134151448969416
1778741324747053994,3.0890560744459354,-1.9769541156962924,2.8201893144398125
1778741324780104324,3.0955414814704714,-1.9790669474199387,2.8269400569376306
1778741324796711947,3.102045534485904,-1.9811371236808204,2.8337318242465956
1778741324797318753,3.1085687105128743,-1.983164525819362,2.8404860652347974
1778741324813699974,3.115101951069351,-1.9851474744638284,2.8472612901412626
1778741324830332514,3.1216514544207787,-1.9870869304330743,2.8540379756351144
1778741324846980183,3.128217221160173,-1.988982297680977,2.8608168300844166
1778741324863584789,3.1347873308491843,-1.9908342777237638,2.867590937028361
1778741324880352397,3.141366074565102,-1.99263965685604,2.8743550637805932
1778741324913382228,3.1479663279720245,-1.9944009533134024,2.88113892834664
1778741324913851943,3.1545799888567205,-1.9961137470110548,2.887806894806566
1778741324930285243,3.1611855957392714,-1.997780516609687,2.89467120050477
1778741324963419734,3.167817476844458,-1.9994063084686826,2.901489805219729
1778741324979994965,3.1744651457037447,-2.0009865805458764,2.9083075866901225
1778741324980469048,3.181120972112752,-2.002522039302928,2.9151187147250344
1778741325013315551,3.1877863880931527,-2.004012209552518,2.9219274887011175
1778741325013746241,3.194460915915859,-2.005457090744378,2.928751448038016
1778741325046728252,3.2011488487702087,-2.006855734151648,2.9355545250365216
1778741325063429613,3.2078454158695524,-2.008209564788271,2.9423630571273933
1778741325063761124,3.214554909553283,-2.00951906443851,2.949129833108026
1778741325096753955,3.221242050885635,-2.0107760862038537,2.9559721874559823
1778741325097273315,3.227965478221267,-2.011993095444337,2.9628196298390104
1778741325113711915,3.2346779943313257,-2.0131628851979078,2.9695670275254744
1778741325130312554,3.2414139258439265,-2.0142874023806083,2.97635712998409
1778741325147106883,3.248153247716501,-2.015367816003924,2.9831575092876177
1778741325180136454,3.25489357130156,-2.0164048385723876,2.9899392126893924
1778741325180556815,3.26164730809688,-2.017389424478097,2.996735353127872
1778741325197009602,3.268412061018905,-2.0183308692898234,3.0035336715984404
1778741325230087826,3.275181160448651,-2.0192253506197,3.010327987378732
1778741325246681071,3.281958893754608,-2.020075257597279,3.0171256222534852
1778741325263360059,3.2887438325304004,-2.0208793964822025,3.0239256747962124
1778741325263798675,3.295535976627903,-2.021637528855733,3.0307127947270143
1778741325296731922,3.302333419320162,-2.0223498909385595,3.037453888190106
1778741325313354563,3.30914712505715,-2.0230176874625325,3.0442425897136425
1778741325313625239,3.3159351395378103,-2.023636340114394,3.050942674246607
1778741325346711749,3.322743233418337,-2.0242087626750656,3.057719644179799
1778741325347149613,3.329531863478429,-2.02473967792588,3.0645465293486525
1778741325380002457,3.3363524223265952,-2.025220562073899,3.0713709386708103
1778741325380518360,3.343162583509316,-2.0256542273121205,3.07818989169776
1778741325397094162,3.349983287395524,-2.0260426051416762,3.0849424647624515
1778741325429992814,3.3567964147961664,-2.0263880588644674,3.091714742779012
1778741325430369782,3.3636110196167435,-2.0266877378948944,3.0984909321437453
1778741325463351332,3.370417576293815,-2.026938531807171,3.1052275592236316
1778741325480068623,3.377248982034706,-2.027142624287981,3.1120194238174976
1778741325480486770,3.3840623241687133,-2.027300204293877,3.118723371057254
1778741325513353050,3.3908905002872896,-2.0274105944883125,3.1254754175863964
1778741325513648082,3.397712047485903,-2.0274828300431404,3.1322636519525866
1778741325530555115,3.404535079306449,-2.0275049993757217,3.139066890099759
1778741325563360949,3.4113667518926083,-2.027478064407261,-3.1373414314641295
1778741325580021102,3.4181989560921857,-2.0274043999786238,-3.1305583011499407
1778741325580458255,3.425029781675308,-2.027284957563753,-3.123775115674884
1778741325613359081,3.4318611398535697,-2.0271178320149343,-3.116986874029209
1778741325630072695,3.4386925505513593,-2.0269046917105262,-3.1101990552858036
1778741325646685156,3.445520676941599,-2.026645294385471,-3.1034163549289313
1778741325647192273,3.452347902366835,-2.026339881205767,-3.0966336723485193
1778741325663799194,3.459172321058337,-2.0259877347183153,-3.0898484056143225
1778741325680297237,3.465995356394345,-2.025595532288119,-3.083092320877068
1778741325713358409,3.472780804369004,-2.025168715800613,-3.076380805156332
1778741325730020465,3.4795938897251126,-2.024680180751295,-3.0695266337613822
1778741325730374489,3.4863932735174243,-2.024153959715483,-3.0628058424760067
1778741325763364024,3.493206000780515,-2.023571248848015,-3.0559347583201135
1778741325780107455,3.5000088043223823,-2.0229420348740628,-3.0491661787646667
1778741325780710094,3.506793568742916,-2.0222789446307536,-3.042426474788774
1778741325796996003,3.513601204648423,-2.0215572297736246,-3.0355558292593154
1778741325813633733,3.520392723809868,-2.020789719925471,-3.0288061291689106
1778741325846665198,3.5271628401804977,-2.019991667802191,-3.022047382799275
1778741325847088294,3.5339491932919347,-2.019136890750393,-3.0152252116370297
1778741325863718830,3.5407265672832744,-2.0182308433119815,-3.0084756124733985
1778741325880494272,3.547492071852061,-2.0172794826330818,-3.0016949889943247
1778741325897181566,3.5542528609773156,-2.0162821017028905,-2.9949128790406214
1778741325929981820,3.561002735315841,-2.0152394086321324,-2.988138630751215
1778741325946713128,3.5677455096608086,-2.0141509309804317,-2.981364159862895
1778741325963328495,3.5744816610364314,-2.013016669297531,-2.9745914811393748
1778741325979984290,3.581211665689517,-2.011837339388468,-2.9678155081256965
1778741325980278560,3.5879345718803655,-2.010610794387851,-2.961034813204093
1778741325996979531,3.594648470087029,-2.00933965470054,-2.9542542530147564
1778741326030015093,3.6013538376034213,-2.008022728783347,-2.947475053475818
1778741326030535805,3.6080501961559546,-2.0066614465973536,-2.940698320294437
1778741326063393539,3.6147389800985295,-2.005253187189348,-2.9339179848720156
1778741326063691106,3.621415417035538,-2.0038005676652006,-2.927134265471582
1778741326096721609,3.6280838000551867,-2.0023024008793495,-2.9203496449478488
1778741326097222703,3.6347460365096182,-2.0007589274488273,-2.913565153308925
1778741326130030883,3.641371183854662,-1.9992015829471566,-2.906874447486353
1778741326130354429,3.6480825628294737,-1.9975556461372705,-2.9000933866290572
1778741326163402535,3.6546209504616263,-1.9959018805015627,-2.8930803626949566
1778741326179998305,3.6612037703802778,-1.9941989325970901,-2.886180720120279
1778741326180408757,3.6678080580241015,-1.9924322324495662,-2.8792805941255404
1778741326196992935,3.6743919305542123,-1.990621878127129,-2.8725072008827763
1778741326213688756,3.680955817857613,-1.9887818176338599,-2.865746007768922
1778741326230378074,3.6875321350650405,-1.9868844317745888,-2.8589204123288656
1778741326263371175,3.6940823063987334,-1.98493527890536,-2.852167252688998
1778741326280032590,3.70061965514661,-1.9829421229992703,-2.8453846781217607
1778741326280621482,3.707137530800287,-1.9809186654518272,-2.8386882421420534
1778741326313375228,3.7136472716075595,-1.9788407198835487,-2.831815509168046
1778741326313929243,3.7201409018215603,-1.9767160256543477,-2.825033123766284
1778741326330359257,3.7266217093057197,-1.9745456594577908,-2.818239602084913
1778741326347014701,3.733077313468825,-1.9723476076234343,-2.8114822360840526
1778741326380075281,3.739561531636182,-1.9700814010407424,-2.804256245404487
1778741326396687763,3.7457329581281815,-1.9678761075170625,-2.7971496160931033
1778741326397098084,3.7521009033168116,-1.9655383605095025,-2.790208139075535
1778741326430011955,3.758510449757702,-1.9631381957242642,-2.7832536082530397
1778741326446735418,3.7648938084787287,-1.9607081984113652,-2.776336061316504
1778741326463450235,3.77125431847529,-1.9582394317203644,-2.76943011217399
1778741326463879934,3.777589163760943,-1.9557464359236225,-2.762580538244843
1778741326480331238,3.783941631090997,-1.953173232578572,-2.755644725710846
1778741326497101831,3.790259397610507,-1.950558146724831,-2.7487929238843796
1778741326513671231,3.7965586164910357,-1.9478986936088258,-2.7419325259584446
1778741326530478654,3.8028326103609555,-1.94519891865156,-2.735065235124005
1778741326547139638,3.8090880569167376,-1.9424562069440328,-2.728206655217804
1778741326563713807,3.8153220939477053,-1.939671508862256,-2.721353548255193
1778741326596732367,3.8215390141334384,-1.9368441140976151,-2.7145042285473426
1778741326597081933,3.82773643419473,-1.9339735430655323,-2.70765731306488
1778741326613692561,3.833912920849811,-1.9310613438362019,-2.7008206695754016
1778741326646678870,3.840071337104639,-1.9281064468248954,-2.693985893816881
1778741326663385932,3.8462116833877604,-1.9251082559853672,-2.6871717066858976
1778741326664014339,3.852329187446069,-1.9220702228887867,-2.6804115793556127
1778741326680398375,3.858427667643089,-1.9189894909111882,-2.6736400369559665
1778741326697073176,3.864505211980618,-1.9158691572928304,-2.6668935813979067
1778741326730017053,3.8705584848860526,-1.9127085029323418,-2.660125209213617
1778741326746689479,3.876590347702775,-1.9095058621971814,-2.6533296411857656
1778741326747046299,3.8825974610814664,-1.90626385384392,-2.6465021605461634
1778741326780079938,3.8885884117757317,-1.9029781962328542,-2.6397300815495734
1778741326796688101,3.8945536598350072,-1.8996525738582772,-2.6329299778343427
1778741326813374123,3.90049749678758,-1.8962862764107116,-2.6261273315724583
1778741326830014689,3.9064175377488595,-1.8928801356068232,-2.6193273308523772
1778741326846718835,3.9123156896787106,-1.8894346304819774,-2.6125357082838137
1778741326863334944,3.918185754486884,-1.8859491578453904,-2.6057451744375206
1778741326863662588,3.9240344062611787,-1.882424559855444,-2.59894575320151
1778741326896700274,3.9298606952917305,-1.8788582128110143,-2.592150287378596
1778741326897181601,3.935664618219647,-1.875252500895851,-2.5853523859689655
1778741326913947976,3.941445223711808,-1.871605515663493,-2.578556429222155
1778741326946701932,3.9471991704794696,-1.867920233496999,-2.571758682234674
1778741326963378857,3.952924073795362,-1.8641972476945257,-2.564967701607762
1778741326979987060,3.9586247020817367,-1.8604362061241788,-2.55817714350726
1778741326980512311,3.964299149589785,-1.8566362721235612,-2.551390671220959
1778741327013383500,3.969947891199984,-1.8527980422873738,-2.5446083407235407
1778741327030051568,3.9755733140382192,-1.8489202080633773,-2.53781447757381
1778741327030540970,3.9811711232898492,-1.845005148688973,-2.5310269727034735
1778741327063433520,3.986738456918867,-1.841055721889316,-2.524251207704621
1778741327079995867,3.9922738799942237,-1.8370709723377863,-2.517481752124274
1778741327096671759,3.997775006095386,-1.833056142494491,-2.5107482852097984
1778741327097134461,4.003244463035774,-1.829006467013605,-2.504023840088524
1778741327130016070,4.008677484668567,-1.824933146076238,-2.4973283897494354
1778741327146673698,4.014100065257635,-1.8208116525220672,-2.4905931408075044
1778741327147016210,4.019498853424803,-1.816640063613303,-2.483842327561166
1778741327163786102,4.024870979141323,-1.8124336348376973,-2.4770815225556624
1778741327196680265,4.0302155027596624,-1.8081875967340246,-2.470346529785265
1778741327213333364,4.035537174349309,-1.8039038621335939,-2.46366127611827
1778741327230053531,4.040813095613879,-1.7996010013008654,-2.4568468708844486
1778741327246657767,4.046076625729529,-1.7952437667366037,-2.4499825300920706
1778741327246914336,4.0511431983537625,-1.790990493916896,-2.442614741248163
1778741327263684919,4.056435042923776,-1.7864811810233006,-2.4363762222785756
1778741327280249098,4.061589098152645,-1.782035009260522,-2.4295609856607396
1778741327297197279,4.066728841915847,-1.7775406604423833,-2.422701387712947
1778741327313860207,4.071829543788611,-1.7730130072025845,-2.4158798209501495
1778741327346719754,4.076888299033364,-1.7684624174210268,-2.409047700520334
1778741327347298096,4.081936609357067,-1.7638652047408336,-2.40218363221239
1778741327363651274,4.086963041585595,-1.7592289853758163,-2.395372195457192
1778741327380318861,4.091949452576464,-1.754557314703063,-2.38856522575559
1778741327413367578,4.0968958465797485,-1.7498634249595357,-2.381817725306324
1778741327413654866,4.101802219203833,-1.7451411172576516,-2.375071767628073
1778741327430455275,4.106674296649121,-1.740386702707021,-2.3683227182351705
1778741327447137841,4.111515894191471,-1.7355993512396906,-2.3615783599199354
1778741327463711147,4.116327965246977,-1.7307783486987884,-2.3548243047671495
1778741327496670415,4.121111473425361,-1.7259173780973556,-2.348054223358994
1778741327513348702,4.125867368658672,-1.7210194207646214,-2.341273020845605
1778741327513676376,4.1305880126150045,-1.7160899515286898,-2.3345024897941338
1778741327530474562,4.135279130674937,-1.7111285001500156,-2.3277254488757153
1778741327547004626,4.139932137340384,-1.7061357719898433,-2.320951877005664
1778741327563826637,4.144556573157979,-1.701109155438147,-2.31416835851441
1778741327596665695,4.149143850844961,-1.6960517400411002,-2.3073891205721146
1778741327597149848,4.153698739579021,-1.6909632928766885,-2.3006097914500123
1778741327613676616,4.158218379669672,-1.6858426185551725,-2.2938287891997233
1778741327646657905,4.162704674670902,-1.6806925802956316,-2.287051533647987
1778741327663353886,4.167156678056538,-1.675507812585121,-2.2802689035923107
1778741327680075776,4.17157438093747,-1.6702951103478392,-2.2734812609954926
1778741327696726010,4.175955879233609,-1.6650520872015653,-2.2666944255895762
1778741327697310233,4.180301171138833,-1.6597804120753332,-2.2599093774561165
1778741327713818426,4.184608347005041,-1.6544816324900895,-2.2531295472218305
1778741327730387174,4.188880269324854,-1.6491547980700336,-2.2463525002367417
1778741327746987773,4.193114079953415,-1.6437977597520776,-2.2395746609029907
1778741327763605886,4.197314545103846,-1.6384117151237452,-2.23279827207931
1778741327780314561,4.201476895298113,-1.6329978507813327,-2.2260215974545905
1778741327796953843,4.205602082623252,-1.6275573599159856,-2.2192460271961885
1778741327830116067,4.209692972789806,-1.6220869079680478,-2.2124690816023764
1778741327830545806,4.2137438407185375,-1.61658839568905,-2.2056918181589573
1778741327846933039,4.2177585029035125,-1.611060873802639,-2.1989134817845057
1778741327880015761,4.22173695496275,-1.6055070841197372,-2.192134597484303
1778741327880368463,4.225677289912366,-1.5999280973260346,-2.185359715226392
1778741327896858341,4.229578554573795,-1.5943223626016279,-2.17857909096971
1778741327913580632,4.233441704266289,-1.5886891657910713,-2.1718034668322814
1778741327930385240,4.2372676897355745,-1.5830304153403854,-2.1650304970048873
1778741327947254952,4.241055557692236,-1.5773463485692831,-2.1582521345280297
1778741327963940883,4.244798645218638,-1.571639580397838,-2.1514595764446893
1778741327980361690,4.248515035829157,-1.5658996412641155,-2.144703656975358
1778741327996965515,4.252185689823875,-1.560139383815233,-2.137919121735581
1778741328030009173,4.255817271067929,-1.554354881829381,-2.131141684584334
1778741328046669696,4.259395469344067,-1.5485529137455705,-2.124401537017176
1778741328047151454,4.262954622760242,-1.5427210021615334,-2.117599360787375
1778741328080016612,4.266453705868479,-1.5368832992891246,-2.1109653188087423
1778741328080475947,4.269924215826279,-1.5310117080234664,-2.1042782413908965
1778741328097007625,4.273359477449692,-1.5251080088102482,-2.0975252553349764
1778741328113640455,4.276753755864236,-1.5191828046735338,-2.090746114634928
1778741328146797058,4.280109915616388,-1.513233118680735,-2.083974552264987
1778741328147196519,4.283425096373609,-1.5072590667440775,-2.077197153834598
1778741328163554787,4.286697387855459,-1.5012614811281548,-2.070419916770381
1778741328180378030,4.289930603560268,-1.4952421543685743,-2.063641093753086
1778741328197172348,4.293123789970813,-1.4892015622035057,-2.0568572574557114
1778741328213865443,4.2962874629704935,-1.4831175438109712,-2.0501081699299677
1778741328230303643,4.299370011104935,-1.4770869569211098,-2.043169667475802
1778741328246889955,4.302434519379738,-1.4709876846418515,-2.036297890145082
1778741328263622655,4.305460911387715,-1.4648615463220378,-2.0294633152769217
1778741328280294140,4.308444409095757,-1.4587174771569198,-2.02262500187691
1778741328297016561,4.3113869268184715,-1.4525489228378878,-2.015829970386023
1778741328313776824,4.314288456865027,-1.4463626782900383,-2.0090221419633103
1778741328330442056,4.31714614048682,-1.440156832868457,-2.0022220559756208
1778741328363381345,4.319961885582019,-1.4339310311440194,-1.9954193131242457
1778741328380054463,4.322735690152963,-1.427686822836302,-1.9886172340990773
1778741328396693345,4.3254675541363135,-1.4214244463638839,-1.9818148893032572
1778741328397062368,4.328156526764895,-1.4151412780248482,-1.9750121930558304
1778741328413693835,4.330804514186945,-1.4088381544818926,-1.968228436879305
1778741328430577384,4.333407693385207,-1.4025225815187154,-1.9615066530184697
1778741328447296779,4.335967976226109,-1.3961909850577052,-1.954745783615143
1778741328463770236,4.3384834572361655,-1.389840740296971,-1.9479570826314057
1778741328496680820,4.340959859064824,-1.383471973041488,-1.941165386926031
1778741328513361141,4.34339050429604,-1.3770864637352735,-1.9344028780103977
1778741328530015382,4.345778252512011,-1.3706849309307338,-1.9276323948751932
1778741328546698008,4.34812214914893,-1.3642682079931934,-1.9208510389827962
1778741328547032355,4.3504221929701945,-1.3578373678055455,-1.9140727967150315
1778741328563893480,4.352679341066961,-1.3513896696553456,-1.9072913260879574
1778741328580648874,4.354891683653721,-1.3449267802727511,-1.9005055007309206
1778741328613426205,4.35705921969614,-1.3384502493780601,-1.8937155006150546
1778741328613784607,4.35918481214451,-1.3319579345026822,-1.8869350686553792
1778741328630336063,4.361268461633218,-1.3254498356470918,-1.8801353024832932
1778741328663392696,4.363300630350859,-1.3189265378650399,-1.8734663206910902
1778741328663824128,4.365287964782636,-1.3124117714823824,-1.8666049315074114
1778741328680493668,4.367234325632226,-1.3058682284153291,-1.859759169309315
1778741328697137389,4.369135880798144,-1.2993099709530045,-1.8529397193396095
1778741328713855742,4.370995492836353,-1.2927358103010285,-1.846117983370681
1778741328730485687,4.372806507116422,-1.2861685077596328,-1.8393664312894265
1778741328763384039,4.374571718384715,-1.2795825557837186,-1.8325335646446526
1778741328780048870,4.3762978164483055,-1.2729662795655474,-1.8256566644019958
1778741328780535327,4.377969622633222,-1.2663631729772746,-1.8189456309691197
1778741328797224024,4.379595634123816,-1.2597469005891264,-1.812136974561771
1778741328830361340,4.381182557494946,-1.2531086486294472,-1.8053315266995529
1778741328830537536,4.382722751431698,-1.2464617597387833,-1.7985168640378775
1778741328847020381,4.384221010188371,-1.2398077891536081,-1.7917707807056158
1778741328880012380,4.385671588926271,-1.2331525715179863,-1.785018938397845
1778741328896693472,4.3870783250105,-1.2264750111972527,-1.7782405124191538
1778741328897055262,4.388441209891608,-1.2197822607437996,-1.7714578596911648
1778741328913764518,4.389758320938971,-1.2130871925536124,-1.7646850733710648
1778741328930429329,4.391029661448667,-1.2063861111404477,-1.757902001310395
1778741328963327711,4.392255243361206,-1.1996705526520062,-1.7511207690499146
1778741328963698838,4.393431240875065,-1.192950764684107,-1.7443584343601233
1778741328996674967,4.394565268785413,-1.18623557750861,-1.7376163519841963
1778741328996955692,4.395648753325743,-1.1795204512857635,-1.7308983518721714
1778741329013910285,4.396689325035523,-1.17280253378652,-1.7241825810523494
1778741329030269003,4.397685082919281,-1.1660757431422564,-1.717459857839935
1778741329063385129,4.398630312815684,-1.1593378077867178,-1.7107418629748083
1778741329063943183,4.399541224928712,-1.1525833819855404,-1.7040034008161575
