t_ns,x,y,yaw
1778752859755128950,2.684223175048828,-0.20627808570861816,0.6125063450656637
1778752859773885423,2.6793036460876465,-0.2101893424987793,0.6193125493079491
1778752859792889718,2.6714611053466797,-0.21455812454223633,0.6261345184840124
1778752859814032049,2.6657066345214844,-0.2168651819229126,0.6326099340264923
1778752859833505688,2.6504459381103516,-0.22123932838439941,0.6435642485204098
1778752859852351622,2.646638870239258,-0.22620618343353271,0.6507473945661119
1778752859871366367,2.646440029144287,-0.23395419120788574,0.6594257341582248
1778752859889505663,2.633592128753662,-0.23205018043518066,0.6631414786895771
1778752859908788710,2.628688335418701,-0.237787127494812,0.6702008193093162
1778752859928325820,2.6215057373046875,-0.24055850505828857,0.6760134980782444
1778752859946967745,2.612779140472412,-0.24199211597442627,0.6812992952847038
1778752859966089704,2.6096911430358887,-0.24969959259033203,0.6893133592032727
1778752859983826203,2.6022229194641113,-0.2584547996520996,0.7034939165505002
1778752860003410874,2.591907501220703,-0.26066136360168457,0.7080781721138546
1778752860021216755,2.578956127166748,-0.2562636137008667,0.7116835708826419
1778752860040449876,2.5786545276641846,-0.2652479410171509,0.7201773460382398
1778752860057955805,2.5741705894470215,-0.27318549156188965,0.7273687677326331
1778752860078085115,2.570941925048828,-0.2755930423736572,0.733587982688912
1778752860096716890,2.5648794174194336,-0.2814573049545288,0.7405334826555874
1778752860115699874,2.5547454357147217,-0.2799229621887207,0.7446073179985522
1778752860132673078,2.54071044921875,-0.2876291275024414,0.7573034002561884
1778752860151313800,2.544978380203247,-0.3002852201461792,0.7676430201351268
1778752860169328468,2.530299663543701,-0.29768145084381104,0.7704581783920058
1778752860187687494,2.5281291007995605,-0.3072495460510254,0.7786392852596409
1778752860205957038,2.5176806449890137,-0.3032909631729126,0.781700430540528
1778752860224517648,2.511280059814453,-0.311492919921875,0.7896689421490982
1778752860241309986,2.5071287155151367,-0.314363956451416,0.7958890271429723
1778752860259955508,2.5037264823913574,-0.3221336603164673,0.8033781732348332
1778752860277951801,2.5017590522766113,-0.32716870307922363,0.8101511744555816
1778752860300470666,2.4894461631774902,-0.3250488042831421,0.8130821167602723
1778752860320115832,2.4857120513916016,-0.3391920328140259,0.8275705185779756
1778752860338971695,2.477879524230957,-0.3438115119934082,0.8337705127218036
1778752860357460557,2.475050449371338,-0.35012543201446533,0.8404632778798738
1778752860375914022,2.4757418632507324,-0.35839593410491943,0.8483874596897141
1778752860394604930,2.4627742767333984,-0.35887908935546875,0.852101098414949
1778752860413431927,2.4546945095062256,-0.3615814447402954,0.8577289950365424
1778752860432179573,2.4613237380981445,-0.3687725067138672,0.8663434076147374
1778752860450663376,2.4325485229492188,-0.36470967531204224,0.8717055858647769
1778752860469093246,2.4313693046569824,-0.3808780908584595,0.882405423152963
1778752860487923961,2.438236951828003,-0.3914002776145935,0.8919465636980654
1778752860507008639,2.432936191558838,-0.3946250081062317,0.898363674697668
1778752860524988712,2.4180777072906494,-0.3973032236099243,0.903060822204764
1778752860544028585,2.4054713249206543,-0.3970174789428711,0.9067562417306724
1778752860560168209,2.4025282859802246,-0.40171146392822266,0.91344957824222
1778752860579516350,2.41056227684021,-0.4144328236579895,0.9238066586784067
1778752860597124454,2.403651475906372,-0.4168396592140198,0.929788528296706
1778752860615386424,2.383955478668213,-0.4267311692237854,0.941357334202679
1778752860631703907,2.370551109313965,-0.42818617820739746,0.9456474632616749
1778752860649945499,2.3668527603149414,-0.43546390533447266,0.9530623712298237
1778752860665617262,2.352687120437622,-0.4392167329788208,0.9581080535666678
1778752860683526920,2.351592779159546,-0.4456822872161865,0.9651657416309418
1778752860702107798,2.3597869873046875,-0.4565887451171875,0.9744990322356162
1778752860720856175,2.356623411178589,-0.4568036198616028,0.9800120404626508
1778752860738541256,2.3488621711730957,-0.46762901544570923,0.9869546287951465
1778752860757247693,2.343391180038452,-0.46605831384658813,0.9911838403287314
1778752860774714888,2.3395960330963135,-0.4759121537208557,0.9988509045862409
1778752860792135515,2.3287911415100098,-0.48238325119018555,1.0044304126430754
1778752860809809013,2.3294572830200195,-0.4859650731086731,1.0114855382387344
1778752860827200264,2.3154449462890625,-0.48364293575286865,1.0144785523707565
1778752860845697572,2.3323047161102295,-0.4899020195007324,1.0243194137455696
1778752860861591699,2.322307586669922,-0.4974079132080078,1.029990711370381
1778752860878964564,2.324955701828003,-0.5002004504203796,1.0371146404625464
1778752860896349433,2.323972225189209,-0.5036618113517761,1.0437840222474164
1778752860914164741,2.330970525741577,-0.5076485276222229,1.0513632668182156
1778752860934496136,2.3132834434509277,-0.5142039656639099,1.0622097576340344
1778752860952140709,2.315865993499756,-0.5141531825065613,1.0683748053456064
1778752860969903217,2.317699432373047,-0.5311546921730042,1.0785371023906094
1778752860987660195,2.318410873413086,-0.5342442989349365,1.0847231234054742
1778752861005522523,2.3129444122314453,-0.5425966382026672,1.0916151089056079
1778752861024818544,2.3080477714538574,-0.5476776361465454,1.0972657842033502
1778752861043183461,2.313018560409546,-0.5511302947998047,1.1044106208108073
1778752861061621426,2.304285764694214,-0.5543719530105591,1.1094947189718216
1778752861080658484,2.286717176437378,-0.5541599988937378,1.1124064075904303
1778752861099424254,2.2841033935546875,-0.56269371509552,1.1195662465732892
1778752861118592672,2.282197952270508,-0.5800393223762512,1.13499886828222
1778752861135722665,2.2836215496063232,-0.5898902416229248,1.1437340908166373
1778752861153361818,2.2806355953216553,-0.5959852933883667,1.1504400607652239
1778752861168961253,2.263575315475464,-0.5964696407318115,1.1532037669554664
1778752861186542405,2.2281320095062256,-0.6095105409622192,1.1561681016681187
1778752861204594565,2.242689609527588,-0.6238809823989868,1.1682828904068614
1778752861222380067,2.234426498413086,-0.6260381937026978,1.1732711518610988
1778752861239584010,2.2295074462890625,-0.6284502744674683,1.178655739039013
1778752861256408811,2.2345423698425293,-0.6304630637168884,1.1857786543671207
1778752861274734352,2.22965931892395,-0.6321545839309692,1.1910078369505799
1778752861291593649,2.261531114578247,-0.6497783064842224,1.2066412715947237
1778752861309693770,2.2554378509521484,-0.65787672996521,1.2137196281722675
1778752861327971270,2.247811794281006,-0.6605945825576782,1.2188469152629429
1778752861346483257,2.232628345489502,-0.6598770618438721,1.2216171389278756
1778752861365005543,2.225590467453003,-0.6612845063209534,1.2271160045446146
1778752861382718166,2.229689598083496,-0.6821709871292114,1.2436247259259257
1778752861401057614,2.2297024726867676,-0.6914895176887512,1.251139128359239
1778752861416768742,2.225799083709717,-0.6954948902130127,1.2578014071734365
1778752861434753834,2.2049548625946045,-0.7156240940093994,1.2647994266482672
1778752861452114296,2.2145133018493652,-0.7258071899414062,1.2743493467329987
1778752861468821723,2.193563938140869,-0.7151651382446289,1.2738676705113912
1778752861486057206,2.1985855102539062,-0.7322140336036682,1.284898611954846
1778752861505299976,2.1978187561035156,-0.7299407720565796,1.2896139364993178
1778752861526221746,2.1939151287078857,-0.7362991571426392,1.2952000604113956
1778752861545507718,2.1914660930633545,-0.7403055429458618,1.301236836279466
1778752861565929154,2.190443277359009,-0.746783435344696,1.3082123565601396
1778752861585327591,2.185793161392212,-0.7620701789855957,1.3219538157123947
1778752861601631358,2.183084487915039,-0.7689306735992432,1.32865714775166
1778752861618970910,2.18097186088562,-0.7740517258644104,1.3354647201310703
1778752861636060966,2.1782009601593018,-0.7810683846473694,1.341942880883389
1778752861655246978,2.1748476028442383,-0.7867739200592041,1.3478456923340978
1778752861674176791,2.174189567565918,-0.7943117618560791,1.3544064076594318
1778752861690565250,2.172325372695923,-0.8002551794052124,1.3603130940870753
1778752861708872386,2.171600818634033,-0.8075520992279053,1.3665865150858196
1778752861727717407,2.168339252471924,-0.8121592402458191,1.3726442101515899
1778752861745941525,2.1668124198913574,-0.8196752071380615,1.379346243510421
1778752861764547712,2.1639797687530518,-0.8230913877487183,1.3849834090645627
1778752861784656813,2.158870220184326,-0.8363767266273499,1.397065068330198
1778752861802176768,2.1579930782318115,-0.843578577041626,1.4037281016660514
1778752861820184203,2.1556832790374756,-0.848651647567749,1.4094004862325216
1778752861836708651,2.1550610065460205,-0.8571285009384155,1.4161682027601057
1778752861855142639,2.153716564178467,-0.8635310530662537,1.4227891361735583
1778752861872808794,2.1506311893463135,-0.8649021983146667,1.4284614771389128
1778752861889859235,2.149324417114258,-0.8781769871711731,1.4355545151286309
1778752861908716079,2.148841381072998,-0.8814797401428223,1.4420386495797066
1778752861927862004,2.145589590072632,-0.8875553607940674,1.446725787695886
1778752861945940023,2.146350860595703,-0.893044114112854,1.4528060237214426
1778752861962088525,2.1445677280426025,-0.8989293575286865,1.4583018849147367
1778752861978352256,2.1420774459838867,-0.9072444438934326,1.4646553920756844
1778752861995065123,2.138927459716797,-0.9123281240463257,1.470998034262618
1778752862012962679,2.1376945972442627,-0.9215577840805054,1.4778637811885147
1778752862031180414,2.1374893188476562,-0.9282776117324829,1.4849120712737833
1778752862049363614,2.1372971534729004,-0.9395638704299927,1.4986889126505827
1778752862068122021,2.136453628540039,-0.9488832950592041,1.5050179407366382
1778752862088075285,2.1376960277557373,-0.9561476707458496,1.5124512903553478
1778752862105290770,2.1316380500793457,-0.9603533744812012,1.5180693592151393
1778752862122847947,2.1308605670928955,-0.9673520922660828,1.5248458210220304
1778752862140925946,2.1321799755096436,-0.9743040800094604,1.5317707051757312
1778752862158736075,2.1281158924102783,-0.9784998893737793,1.5371278066440002
1778752862175861278,2.132248878479004,-0.9899480938911438,1.544595323849887
1778752862193703127,2.1287240982055664,-0.9947125911712646,1.550282856847442
1778752862211398137,2.126366138458252,-0.9993847608566284,1.5555636709134277
1778752862226950512,2.127302646636963,-1.0135455131530762,1.563060250242065
1778752862243269408,2.125424861907959,-1.0172568559646606,1.5686017842072348
1778752862262302578,2.1273245811462402,-1.0222042798995972,1.5752034738466156
1778752862281613448,2.1239309310913086,-1.0274441242218018,1.5807940772504496
1778752862298466572,2.122955322265625,-1.0442633628845215,1.59346549073872
1778752862316028588,2.122546434402466,-1.0495734214782715,1.5999596566865388
1778752862334649052,2.12146258354187,-1.0561972856521606,1.606577836235057
1778752862353979519,2.1201071739196777,-1.0633786916732788,1.6133531094411528
1778752862371885260,2.119568347930908,-1.0706459283828735,1.620048860825933
1778752862390956252,2.121920585632324,-1.0791641473770142,1.6267850972421452
1778752862410953680,2.1195173263549805,-1.0813685655593872,1.6317272354906618
1778752862429795956,2.1199119091033936,-1.093902826309204,1.6376212490210826
1778752862447156638,2.119812488555908,-1.1010754108428955,1.6434641159199868
1778752862466645788,2.1201767921447754,-1.106924057006836,1.6501081193872975
1778752862485702513,2.1181623935699463,-1.119236946105957,1.6630757694303078
1778752862505586625,2.1174798011779785,-1.1275806427001953,1.669459347656108
1778752862524537528,2.1145966053009033,-1.1298387050628662,1.6754129872002128
1778752862544096731,2.1163766384124756,-1.1372789144515991,1.6825774910062998
1778752862563011576,2.116450071334839,-1.1490423679351807,1.688949372069705
1778752862582120600,2.1188595294952393,-1.1562931537628174,1.696281619319866
1778752862600316715,2.1184396743774414,-1.1675275564193726,1.7095262153595514
1778752862619823017,2.1192054748535156,-1.1789233684539795,1.716533421194059
1778752862638907405,2.1185989379882812,-1.184741497039795,1.7231584365185637
1778752862655431913,2.1173903942108154,-1.190802812576294,1.729203457632955
1778752862674398175,2.118350028991699,-1.1980009078979492,1.7353563111536958
1778752862692920983,2.118795871734619,-1.2067075967788696,1.7416441682990815
1778752862711100526,2.1191630363464355,-1.2143852710723877,1.7481580508695176
1778752862729824637,2.1205339431762695,-1.2206370830535889,1.755374319499847
1778752862746453344,2.1188790798187256,-1.2215102910995483,1.7616606911274728
1778752862763768559,2.1205990314483643,-1.233062505722046,1.7682917705961883
1778752862782718691,2.120671272277832,-1.2367111444473267,1.7743958328827287
1778752862801030786,2.1248793601989746,-1.2519326210021973,1.7876891764338252
1778752862820824115,2.1247341632843018,-1.259433388710022,1.7938766110436493
1778752862839010171,2.1299664974212646,-1.2573927640914917,1.8002893983882846
1778752862855312085,2.130902051925659,-1.2638487815856934,1.8072902589729165
1778752862874359652,2.134798288345337,-1.2725017070770264,1.8139539058853353
1778752862892075692,2.134533405303955,-1.2756061553955078,1.8193711681875737
1778752862910961802,2.1358938217163086,-1.2831670045852661,1.8262489018761996
1778752862928239926,2.136425018310547,-1.2896728515625,1.83236341613956
1778752862948286107,2.1376211643218994,-1.298109769821167,1.8378880322058944
1778752862968775043,2.140204429626465,-1.3112224340438843,1.850737822820909
1778752862986170521,2.142274856567383,-1.3208445310592651,1.857691257746614
1778752863004730790,2.1445343494415283,-1.325046420097351,1.8647093670619872
1778752863023702132,2.1431775093078613,-1.3320655822753906,1.8710222045340423
1778752863042280305,2.143339157104492,-1.3373568058013916,1.8768200556377272
1778752863061594941,2.145082712173462,-1.3433141708374023,1.8831841909195235
1778752863081152281,2.14687442779541,-1.3521435260772705,1.889516763875846
1778752863098934607,2.149384021759033,-1.363029956817627,1.9028394653080993
1778752863116831040,2.1498584747314453,-1.371135950088501,1.9093689719975346
1778752863136767351,2.1516575813293457,-1.3765313625335693,1.916156248894105
1778752863155566876,2.1557857990264893,-1.386437177658081,1.923167445198883
1778752863174983477,2.1562771797180176,-1.3921692371368408,1.929588349135839
1778752863194183846,2.1595728397369385,-1.4043035507202148,1.9362529549629748
1778752863212808006,2.1620545387268066,-1.4097678661346436,1.943323537097151
1778752863232569204,2.162216901779175,-1.416154384613037,1.9501817024659276
1778752863250960180,2.1674818992614746,-1.4308781623840332,1.9631127571762181
1778752863269414868,2.1692605018615723,-1.4367719888687134,1.9691734650804036
1778752863288276341,2.171968936920166,-1.4419243335723877,1.9752073131333827
1778752863307031641,2.171855926513672,-1.4484877586364746,1.9799027144322752
1778752863327512661,2.1755614280700684,-1.453620433807373,1.9851253467913792
1778752863346558205,2.1798312664031982,-1.4612956047058105,1.9910797940080962
1778752863366049197,2.1802256107330322,-1.4644198417663574,1.9971455430485372
1778752863385403960,2.1853737831115723,-1.4815641641616821,2.0104370885701943
1778752863403292869,2.1868722438812256,-1.4854044914245605,2.0169904470725943
1778752863421932079,2.1885976791381836,-1.4949228763580322,2.023584330951797
1778752863439479697,2.189436912536621,-1.4977723360061646,2.0300954051732307
1778752863458206102,2.1945271492004395,-1.5034208297729492,2.0373628011597638
1778752863475155501,2.1962265968322754,-1.51377272605896,2.0436662388929006
1778752863493186961,2.195033311843872,-1.5139670372009277,2.0502319678255088
1778752863509571743,2.197538375854492,-1.5194134712219238,2.057173818644813
1778752863527107288,2.200996160507202,-1.5283796787261963,2.0634766080241693
1778752863546639480,2.200972080230713,-1.5352146625518799,2.0689962700002797
1778752863566207660,2.206596612930298,-1.5391923189163208,2.0754608404623047
1778752863586113854,2.2131996154785156,-1.5532172918319702,2.087540629714154
1778752863605277282,2.2180356979370117,-1.561335802078247,2.094456738428166
1778752863625906825,2.219619035720825,-1.5673255920410156,2.101287119876629
1778752863646589410,2.221839189529419,-1.5725600719451904,2.1070591816388067
1778752863666946583,2.2254579067230225,-1.579419493675232,2.1130311047725674
1778752863684591267,2.2306342124938965,-1.5915894508361816,2.125847718262665
1778752863702910236,2.2337405681610107,-1.597245693206787,2.1324598029751853
1778752863721107743,2.2353878021240234,-1.6034455299377441,2.138499252318325
1778752863739142640,2.2412805557250977,-1.6116032600402832,2.1459783035697115
1778752863757366117,2.244507074356079,-1.615727424621582,2.1524351044355856
1778752863773999422,2.2475392818450928,-1.623692512512207,2.1591382751124315
1778752863790831296,2.2486724853515625,-1.628537893295288,2.165644395551494
1778752863809606735,2.253901720046997,-1.6356232166290283,2.1724859122575646
1778752863828206289,2.2573578357696533,-1.6355749368667603,2.179695129125575
1778752863848074040,2.2599968910217285,-1.6476190090179443,2.1858244014802137
1778752863867273767,2.270151138305664,-1.661397933959961,2.199900694608436
1778752863885037417,2.274962902069092,-1.6648942232131958,2.2069732340461785
1778752863903366375,2.2777631282806396,-1.673797845840454,2.2133162510621287
1778752863921548804,2.2820262908935547,-1.677368402481079,2.220590099442493
1778752863940534373,2.2839694023132324,-1.681961178779602,2.226326904216436
1778752863960556649,2.2881762981414795,-1.685886025428772,2.2328720893534024
1778752863980412176,2.2917287349700928,-1.693558692932129,2.238918517480969
1778752863999527282,2.29512095451355,-1.6971089839935303,2.2458050630065243
1778752864018036674,2.3043007850646973,-1.7116572856903076,2.2593734227648445
1778752864036215596,2.307283878326416,-1.7144215106964111,2.265526967198308
1778752864054946440,2.309569835662842,-1.719720482826233,2.2705718455965727
1778752864072585763,2.313736915588379,-1.7289994955062866,2.276107891622349
1778752864091255390,2.3175435066223145,-1.7317568063735962,2.2826145715158757
1778752864111108944,2.3197948932647705,-1.7372767925262451,2.2887417979334836
1778752864131640300,2.324411630630493,-1.7429797649383545,2.295538482230558
1778752864151824173,2.333523988723755,-1.7554811239242554,2.308709624381466
1778752864171103813,2.337108612060547,-1.7601265907287598,2.31508420231113
1778752864192008841,2.3411638736724854,-1.7687002420425415,2.320862921472162
1778752864209069732,2.345432758331299,-1.7738139629364014,2.326747245842789
1778752864226032065,2.348417282104492,-1.7777843475341797,2.3320050061959927
1778752864245299291,2.352435350418091,-1.7832026481628418,2.3369150855420093
1778752864265313481,2.356367588043213,-1.7882663011550903,2.342495455046626
1778752864287189179,2.3647847175598145,-1.7984309196472168,2.3558029682037427
1778752864307128326,2.3680307865142822,-1.8043782711029053,2.3620810194107977
1778752864327424594,2.3728690147399902,-1.8094849586486816,2.3691402973338094
1778752864346172641,2.3777050971984863,-1.8151774406433105,2.375489461147617
1778752864366135643,2.3829052448272705,-1.8202152252197266,2.3824427920650413
1778752864386015748,2.3924827575683594,-1.8276517391204834,2.395257055519536
1778752864403917892,2.395237684249878,-1.8332226276397705,2.4010916427257243
1778752864423362657,2.4020769596099854,-1.838278889656067,2.408097984590517
1778752864441464702,2.406804323196411,-1.8443753719329834,2.4145394127907376
1778752864460754191,2.40993332862854,-1.8494521379470825,2.4209245399409354
1778752864480565454,2.4123401641845703,-1.8529202938079834,2.4271681228753668
1778752864500053411,2.4245071411132812,-1.8625578880310059,2.4397859802345483
1778752864519295379,2.4292004108428955,-1.8693251609802246,2.4458209977689305
1778752864538498443,2.433152914047241,-1.8741600513458252,2.4519706056181683
1778752864559318920,2.437023162841797,-1.8753184080123901,2.457859621705077
1778752864580596268,2.4422736167907715,-1.8812181949615479,2.4646901166920805
1778752864599745359,2.4478871822357178,-1.8839341402053833,2.471839870202813
1778752864619076998,2.4573469161987305,-1.8953731060028076,2.4850024297584694
1778752864639588436,2.460076332092285,-1.9011157751083374,2.4906932785475173
1778752864661033233,2.467278242111206,-1.9046350717544556,2.497778452427645
1778752864680406691,2.4716248512268066,-1.909132957458496,2.5037830514254114
1778752864702034557,2.475064516067505,-1.9156928062438965,2.510486749598696
1778752864721006982,2.4856338500976562,-1.9256020784378052,2.523807379513766
1778752864738721849,2.4902546405792236,-1.9293330907821655,2.530591234811534
1778752864757623398,2.496422290802002,-1.9346109628677368,2.537619505754827
1778752864775772282,2.501034736633301,-1.938875675201416,2.543979902137675
1778752864793458435,2.50628924369812,-1.9434003829956055,2.5505925274026784
1778752864809826084,2.5111958980560303,-1.950621485710144,2.556333342601376
1778752864829026633,2.5201852321624756,-1.9526785612106323,2.564601815142375
1778752864847609996,2.5209012031555176,-1.9571412801742554,2.5700522012312805
1778752864867283386,2.5343918800354004,-1.9647555351257324,2.5833693770026085
1778752864887182878,2.5381693840026855,-1.970298171043396,2.5884644886333104
1778752864905631764,2.544677734375,-1.9743138551712036,2.594469083679987
1778752864926322945,2.5500667095184326,-1.9760112762451172,2.6010333221765602
1778752864945562368,2.5553083419799805,-1.979984998703003,2.606581534701777
1778752864964492501,2.558807373046875,-1.9836946725845337,2.6120761950778686
1778752864980993916,2.566922426223755,-1.990525722503662,2.623518862089463
1778752865000453388,2.57650089263916,-1.9937145709991455,2.629529665091649
1778752865020234003,2.58025860786438,-1.998476266860962,2.6352273959257593
1778752865040350839,2.5863137245178223,-2.001883029937744,2.6421287044934663
1778752865059010447,2.592820167541504,-2.0066773891448975,2.6487645459533344
1778752865079518338,2.5934271812438965,-2.011479616165161,2.6544338163895973
1778752865098114335,2.5958011150360107,-2.0157482624053955,2.661014985017079
1778752865116115628,2.617255687713623,-2.0216453075408936,2.675174201354624
1778752865136780538,2.6196513175964355,-2.02496075630188,2.6808967186232904
1778752865157793663,2.6273131370544434,-2.0296006202697754,2.6871607195023213
1778752865176629817,2.6354219913482666,-2.0327577590942383,2.6936793798473566
1778752865196443675,2.6392481327056885,-2.0371575355529785,2.700212289146321
1778752865215978171,2.6491799354553223,-2.0409626960754395,2.707034711810467
1778752865237385957,2.657261848449707,-2.0473928451538086,2.720565934535582
1778752865257253167,2.6659061908721924,-2.0502281188964844,2.727293826135977
1778752865275787857,2.6712758541107178,-2.0541791915893555,2.734044427815806
1778752865295062447,2.677100896835327,-2.058993339538574,2.7401396486894987
1778752865315017485,2.6846084594726562,-2.0623650550842285,2.747203226848572
1778752865334794943,2.6951229572296143,-2.069754123687744,2.7600256552786764
1778752865354814183,2.7022907733917236,-2.0731542110443115,2.7673854705938403
1778752865375906909,2.7093963623046875,-2.0780341625213623,2.7735465691935755
1778752865393716848,2.7146999835968018,-2.081881046295166,2.780076260263667
1778752865411513350,2.719121217727661,-2.083284616470337,2.7872919670457588
1778752865432076537,2.727058172225952,-2.08674693107605,2.7941313708172095
1778752865453024356,2.73811674118042,-2.093980312347412,2.805901470473842
1778752865472909460,2.745253801345825,-2.0945687294006348,2.8131840073073042
1778752865493408374,2.7482218742370605,-2.0993309020996094,2.8185198050868507
1778752865512795379,2.755751609802246,-2.1024329662323,2.824610011474696
1778752865532404427,2.7609808444976807,-2.1058502197265625,2.8305708238060956
1778752865551668066,2.773516893386841,-2.1098217964172363,2.843182306594268
1778752865570791538,2.7788102626800537,-2.112639904022217,2.849458270696712
1778752865590934334,2.7844605445861816,-2.116750717163086,2.8546794125307664
1778752865610798949,2.790238857269287,-2.1197166442871094,2.8597690919803713
1778752865631170379,2.7942981719970703,-2.120728015899658,2.8654231049828867
1778752865649412532,2.809103012084961,-2.1251659393310547,2.877872893977926
1778752865669158541,2.815005302429199,-2.128340005874634,2.883876912489893
1778752865685979815,2.821634292602539,-2.131263256072998,2.8907776572526385
1778752865704690089,2.82423734664917,-2.13325572013855,2.896991361275724
1778752865724191522,2.833655834197998,-2.1353237628936768,2.902950654941355
1778752865745530467,2.8400871753692627,-2.138617515563965,2.9090350819627235
1778752865765832896,2.847444534301758,-2.141857624053955,2.9152179329166286
1778752865784414546,2.8608667850494385,-2.147474527359009,2.9275569091264138
1778752865803303952,2.8628182411193848,-2.1452836990356445,2.9350122226235933
1778752865821585028,2.8692679405212402,-2.1475398540496826,2.9411050551061515
1778752865838835350,2.876560926437378,-2.151108980178833,2.9474194285942987
1778752865860304163,2.8798389434814453,-2.153785467147827,2.9540262131045
1778752865880344332,2.885363817214966,-2.157634735107422,2.959894691316432
1778752865901207340,2.8918628692626953,-2.1603357791900635,2.966673782982546
1778752865921397596,2.9108006954193115,-2.1608753204345703,2.980850492012645
1778752865941886300,2.918391227722168,-2.1612532138824463,2.9883012459216984
1778752865963118763,2.927856922149658,-2.167695999145508,2.994435873526073
1778752865984155091,2.9360804557800293,-2.1692652702331543,3.001216418076415
1778752866005202000,2.9497766494750977,-2.172820806503296,3.014487245280812
1778752866025891727,2.954292058944702,-2.1739072799682617,3.021389644091757
1778752866045722708,2.9623382091522217,-2.1766269207000732,3.0280599253833143
1778752866066716706,2.970435380935669,-2.177306652069092,3.0349596084589128
1778752866086026714,2.983427047729492,-2.18084716796875,3.047856654741456
1778752866105307115,2.9895904064178467,-2.181356430053711,3.05422373593273
1778752866125551273,2.9970345497131348,-2.1828160285949707,3.0610219719231684
1778752866143789919,3.0033535957336426,-2.18565034866333,3.0667099609482245
1778752866163367377,3.0094501972198486,-2.1854991912841797,3.0736073176839644
1778752866181278187,3.0172173976898193,-2.1879634857177734,3.0794101897924633
1778752866202713185,3.0269179344177246,-2.187304735183716,3.091205710271263
1778752866221917983,3.0357985496520996,-2.1903457641601562,3.0952993854394495
1778752866240593110,3.0374960899353027,-2.189431667327881,3.1020260998888847
1778752866260281439,3.0475096702575684,-2.1910135746002197,3.1080670465664566
1778752866280078014,3.0532572269439697,-2.191664218902588,3.1145238138120632
1778752866299653909,3.0590946674346924,-2.1903553009033203,3.120908014520134
1778752866319129733,3.070652484893799,-2.195416212081909,3.132002372123591
1778752866338962487,3.0792410373687744,-2.196591854095459,3.1368048518377036
1778752866358375241,3.0826005935668945,-2.1969316005706787,-3.140922195540309
1778752866378184831,3.091310739517212,-2.1981656551361084,-3.1353830259125592
1778752866398072069,3.096813917160034,-2.197608232498169,-3.1287520884963334
1778752866417752993,3.1095683574676514,-2.2013280391693115,-3.1180718786554134
1778752866437290765,3.120105028152466,-2.202831506729126,-3.11227487962497
1778752866456747172,3.1250815391540527,-2.1996514797210693,-3.1042783298456724
1778752866475487604,3.1336541175842285,-2.198914051055908,-3.0971252979755017
1778752866494064795,3.1432182788848877,-2.2033162117004395,-3.0917901146448172
1778752866512288823,3.1511261463165283,-2.2036664485931396,-3.085384966091258
1778752866531706917,3.1545732021331787,-2.2025110721588135,-3.078199888961188
1778752866551383543,3.1695775985717773,-2.2010228633880615,-3.0637501930577073
1778752866574439842,3.174044132232666,-2.2013351917266846,-3.056982799484066
1778752866594307422,3.181489944458008,-2.203188419342041,-3.0507915063020588
1778752866612556207,3.1894519329071045,-2.2083640098571777,-3.04595923705969
1778752866631801862,3.1972575187683105,-2.2115554809570312,-3.0402400377404373
1778752866653741292,3.212476968765259,-2.201510190963745,-3.023188502671604
1778752866674334606,3.2211718559265137,-2.2022223472595215,-3.0166534852837548
1778752866691999769,3.229389190673828,-2.2035982608795166,-3.0108737142230826
1778752866711570263,3.2360970973968506,-2.2026875019073486,-3.003990653871743
1778752866731122062,3.2424540519714355,-2.2006661891937256,-2.9964967230867625
1778752866750929277,3.249147653579712,-2.20188570022583,-2.990161850432576
1778752866770101342,3.2646026611328125,-2.199167251586914,-2.9760464432104823
1778752866789864684,3.2690463066101074,-2.199178457260132,-2.96922650985006
1778752866809499861,3.277930498123169,-2.1982691287994385,-2.9624257553840034
1778752866829603291,3.2846567630767822,-2.1976284980773926,-2.9556122855525997
1778752866851874123,3.294351816177368,-2.1987998485565186,-2.9494830861371297
1778752866871637765,3.308413505554199,-2.197497606277466,-2.9361539453583205
1778752866891378214,3.3142685890197754,-2.197687864303589,-2.9299782413264137
1778752866911223191,3.321575164794922,-2.1962954998016357,-2.9229369585553164
1778752866930301547,3.329246997833252,-2.197629690170288,-2.916790666320669
1778752866950557107,3.3344902992248535,-2.194303035736084,-2.9098128058738233
1778752866967957766,3.348119020462036,-2.1912734508514404,-2.896591145794363
1778752866984712673,3.3541903495788574,-2.1911122798919678,-2.890300634788309
1778752867003951685,3.3620047569274902,-2.1918487548828125,-2.8843742039340308
1778752867023410918,3.3705215454101562,-2.188993215560913,-2.8772317710562105
1778752867044951136,3.379805564880371,-2.1891965866088867,-2.8707037614104634
1778752867063129888,3.385946750640869,-2.1896421909332275,-2.8643343784776922
1778752867081850452,3.388579845428467,-2.185499668121338,-2.856836132201593
1778752867100704370,3.4055614471435547,-2.184035301208496,-2.844053433555256
1778752867117281930,3.4118125438690186,-2.183962345123291,-2.8379867512147423
1778752867133411986,3.4183173179626465,-2.181307554244995,-2.83082670336506
1778752867153090716,3.4261343479156494,-2.179429531097412,-2.8237450097425256
1778752867172915455,3.432288408279419,-2.1759839057922363,-2.8161009987552603
1778752867195987865,3.437551736831665,-2.175615072250366,-2.8095061444630547
1778752867217277506,3.444944381713867,-2.1738510131835938,-2.8027972093419553
1778752867236114742,3.4588558673858643,-2.1703970432281494,-2.788784349658573
