t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
38.116592610000005,1.1080594950485008,0.0595863889767908,0.0924118817659171,0.7844640167036535,0.04771133166400379,0.017681772993418665,1.0221617383587125,1.668336399668334,-0.8654011993376507
38.132709840000004,1.1144776967747114,0.0601868399465114,0.0931025523650351,0.7844515167988393,0.04769920822388211,0.01768033629459609,1.0221444359932046,1.6683383627191704,-0.8654026360364733
38.149558164000005,1.1209941391454104,0.0607990986206593,0.0937934111473188,0.7846948166806438,0.047656589164996696,0.01758285231554524,1.0222659442075608,1.66812331163103,-0.8655001200155241
38.165619188,1.1275477854423204,0.0614196590699115,0.0944941726514905,0.784924917821178,0.047591205058389784,0.017836910031714392,1.0223614836894113,1.6679040085902859,-0.865246062299355
38.183328062,1.13279499343238,0.0619159594321659,0.095110606375315,0.7852423164032742,0.04745137509948687,0.018362599485156395,1.0224549128635139,1.6675699947181934,-0.864720372845913
38.199689238000005,1.138084172247251,0.0624207944932466,0.0949866736158773,0.7855021321541282,0.04740851816654229,0.018791462547550708,1.0225867210831534,1.6673420308299818,-0.8642915097835187
38.232099976,1.1435280967652912,0.0629354647821516,0.0943046174278512,0.7863453128762457,0.047395478067962085,0.019016706156342877,1.0231118724790895,1.6666822279915006,-0.8640662661747265
38.233128766,1.1475632909354954,0.0633141911592636,0.0937194131942341,0.7863818683193774,0.04739091216777584,0.019018549400034335,1.0231315487801937,1.6666510833123094,-0.864064422931035
38.249780185000006,1.1521662148865888,0.0637447152931298,0.0939816623958538,0.7872038593198463,0.04739482326328777,0.02041120437501709,1.0236563477148752,1.6660184139044214,-0.8626717679560523
38.266409322,1.1575431432113898,0.0642569594058008,0.0945666283013802,0.7927496373230736,0.04780467689179756,0.022570720879954376,1.027493345757927,1.6619933574233894,-0.860512251451115
38.282957083,1.163561006938866,0.064830215229607,0.0949469686487032,0.8014227611454986,0.04846391935863329,0.025035102608693016,1.0335081978541885,1.6557101073305396,-0.8580478697223763
38.299677684,1.169855947299265,0.0654314043169296,0.0949826489895384,0.8067288196352578,0.04883232354550595,0.02689247657019811,1.037161000709251,1.6518439710624166,-0.8561904957608713
38.33201458,1.1764124551816626,0.0660533919799152,0.0952839301327552,0.8199833134326274,0.05091278207322233,0.031809135435592495,1.0471821509591086,1.642922846627692,-0.8512738368954769
38.348836995,1.1829501342637576,0.0666799313013436,0.0955999399324128,0.8279421695252303,0.0516755721546783,0.03449657668842221,1.0528236171266805,1.637257239997218,-0.8485863956426472
38.349497715000005,1.1893612018450772,0.0672960069213253,0.0959048860186753,0.8281295620657523,0.05168415378417409,0.03456270171866027,1.0529491996767701,1.6371178892465164,-0.8485202706124091
38.366165344,1.1947126163597763,0.0678080420212782,0.0961258555589829,0.8328772647612638,0.052049870396989203,0.03619176414781222,1.056245497246433,1.633681488242837,-0.8468912081832571
38.383199513,1.2002128293128955,0.0683406480473743,0.0966707436030638,0.8378138596917153,0.053040103819633595,0.0376953858445539,1.060144262155918,1.6304955560528414,-0.8453875864865155
38.415445115000004,1.206258613272659,0.0689340180745573,0.0969696912660144,0.8469861572190572,0.053999783579952665,0.04085202730664239,1.0667081234760767,1.624017303839306,-0.842230945024427
38.432347503,1.2127207094493222,0.0695587371618628,0.0973637103936341,0.8549033070886962,0.05390195399125551,0.043667245215861517,1.0716581152864062,1.6178376263586909,-0.8394157271152078
38.432969358,1.2191971247726752,0.0701933341236351,0.0977117183862032,0.855174044940872,0.05390657400044591,0.04376089630694979,1.0718335419606198,1.6176313599991943,-0.8393220760241196
38.465425241000005,1.2257381594928862,0.070835605213895,0.097993598590228,0.8664950289250278,0.055445218609387954,0.04783406723158601,1.0802086950478746,1.6098603294132818,-0.8352489050994834
38.465828861000006,1.2323011340263692,0.0714821425538221,0.0982962475060328,0.8666723874233179,0.05545313859749765,0.04791308306226183,1.0803273970193867,1.609728311970925,-0.8351698892688075
38.482940497,1.23755932990358,0.0719964308661089,0.0984927164707331,0.8731642481386407,0.05576994345367885,0.05028319991081176,1.0846930430907715,1.6049131530697613,-0.8327997724202576
38.49973047,1.2431723421074872,0.0725520334979652,0.0987460962238826,0.87842015740782,0.05610395777919379,0.05170063766159627,1.08828743959734,1.6010639373614564,-0.8313823346694731
38.516461791000005,1.24935762304324,0.073166223589485,0.0990584370921318,0.8827337798609659,0.05664949507282182,0.05304235453199846,1.0914471425596075,1.5980770950828513,-0.8300406177990709
38.532773272,1.255794469268868,0.0738081379299549,0.0993246256529195,0.8894915592630663,0.056676590210711045,0.05536278720949239,1.095757727791402,1.592872561332996,-0.827720185121577
38.549407839000004,1.2623195393904896,0.0744592489139502,0.0995901872166901,0.8968435677123313,0.05666061876972135,0.05790877665104022,1.1004122354308477,1.5871815296199117,-0.8251741956800291
38.581987428000005,1.2675536617171297,0.0749788101858254,0.0997888375063471,0.9042118041381247,0.05890402714908077,0.0601905578760733,1.106822865865149,1.5829121494988891,-0.8228924144549961
38.583052628000004,1.2731490365141556,0.0755402744050929,0.1000295704417625,0.9044215127948201,0.059008932731782524,0.06025734496453161,1.1070370435334855,1.5828166988395889,-0.8228256273665377
38.599367045,1.2793226442232868,0.0761613920950494,0.1003496935180741,0.9088162557524081,0.05963317824216699,0.06235729617050856,1.1103090573190917,1.5798171365536362,-0.8207256761605608
38.61602203,1.2857554451547335,0.0768107020786914,0.1005726698804714,0.9140908353151695,0.05973708228092277,0.06481158747365345,1.1137374990934286,1.575807426761999,-0.8182713848574159
38.648793676000004,1.2922786175365943,0.0774698022778827,0.1008162653433946,0.9213520839982782,0.06031254718337831,0.06675359131143965,1.1187913975647965,1.5705619522807908,-0.8163293810196297
38.665555405,1.2988346983537458,0.0781338713407776,0.101070909144457,0.9266495706924076,0.060454079747973,0.06797004255250894,1.1222634556879751,1.5665584276923075,-0.8151129297785604
38.666526335,1.3040876659559268,0.0786628284315236,0.1012410915261795,0.9270180515919609,0.06047716771429823,0.06804209751766166,1.1225151970891403,1.5662883582670406,-0.8150408748134077
38.682922357,1.307917583662105,0.0790452484804307,0.1013272912165493,0.9325757977764974,0.06110266399952841,0.06889471431260041,1.126526419178014,1.5623909378883418,-0.814188258018469
38.715409911,1.3120834818030114,0.0794694813960108,0.1012131110704948,0.9410149423688061,0.06285182941932052,0.0686614600054547,1.1332349307773335,1.5569803359590286,-0.8144215123256147
38.716593267,1.3168419176579609,0.0799534705038026,0.1010102771195177,0.941324061828112,0.06290350430423429,0.06863933235334763,1.1334710802997425,1.5567742812650311,-0.8144436399777217
38.748807389,1.322277779544197,0.0805049857810687,0.1011292171503412,0.9516113038924964,0.0624748634894095,0.06984563659396414,1.1396699224824522,1.5485532449658028,-0.8132373357371052
38.749379850000004,1.3283352697464454,0.0811202768388999,0.1012830448191807,0.9519891179065403,0.062490627953448175,0.06989833327030803,1.139921929416142,1.5482713150934821,-0.8131846390607613
38.766438025,1.3347263499537871,0.0817710654224807,0.1014226436565522,0.9617796556751889,0.06295082542688733,0.07127740823278828,1.1464922825724484,1.5409982915877243,-0.8118055640982811
38.798715528,1.341233552305919,0.0824336411003776,0.1015620986636489,0.9714825453553644,0.06396478886613051,0.07288175522610807,1.153434893883213,1.5341445088227528,-0.8102012171049613
38.800108453,1.3464593398496445,0.0829623910999994,0.1015783630423015,0.9718922711982384,0.06401884594552394,0.07295726445763373,1.1537367462368002,1.5338622277734677,-0.8101257078734356
38.816132005,1.3520504353285954,0.0835328009550199,0.1016873960613979,0.9780958168333769,0.06366779145300237,0.07443653339778633,1.1574033233751626,1.5288459114165776,-0.808646438933283
38.832820565000006,1.3582197602856956,0.0841629834926156,0.1018334503495922,0.9849969925823234,0.06358713239080614,0.07589732980870778,1.1617216709661378,1.5234621760325082,-0.8071856425223616
38.865455489000006,1.364649471356115,0.0848205224841034,0.1019561246079347,0.9942017119364014,0.06708102988196511,0.07675259239202381,1.1702643016079777,1.5185675218278516,-0.8063303799390455
38.882205296,1.3711695538840971,0.0854876132725087,0.1020740547158488,1.0023255282797972,0.06720465981257176,0.07797789508714636,1.1755166011665388,1.5123687295512784,-0.805105077243923
38.8987861,1.3777263584131378,0.0861595493193452,0.102187246211076,1.0107826029877724,0.06676504509167266,0.07937711306256423,1.1805452249093615,1.5055548967846024,-0.8037058592685051
38.899994754000005,1.3842948479376926,0.0868332600387991,0.1023118149307367,1.0108981579602656,0.06680129471824611,0.07942687469381671,1.1806465860344706,1.5054886177576692,-0.8036560976372527
38.916753568000004,1.390867153656489,0.0875085160813979,0.1024316247651452,1.0128001650197975,0.0673026177045992,0.080112191395453,1.182241298808038,1.5043371635636273,-0.8029707809356164
38.933085918,1.3974408906215985,0.0881842473118968,0.1025443990748341,1.0193066819025716,0.06777096006937802,0.08070769902891994,1.1867333411654852,1.499606871609068,-0.8023752733021494
38.949601278,1.4040148667081789,0.0888608127322619,0.1026547606424576,1.028450237631096,0.06906145106809906,0.0818553067167751,1.1935345756870617,1.4933608178660291,-0.8012276656142943
38.982089002,1.4105893207572788,0.0895382120673762,0.1027650073320718,1.0387797733972575,0.07002072771307427,0.08372114373691764,1.200832707897536,1.4859881123202718,-0.7993618285941517
38.982442415,1.4158489766479865,0.0900777710831788,0.1027902366755036,1.038951237806304,0.0700566496525994,0.08373253107862721,1.2009693055612682,1.4858784240913145,-0.7993504412524421
39.000150869,1.4214665457721398,0.0906575679642248,0.1028773795101074,1.0471810258595935,0.07168335094336678,0.08432145065640251,1.2074502955261446,1.4805518550673908,-0.7987615216746669
39.016129015000004,1.426127221411696,0.0911345171878299,0.1029256027028177,1.0495147864411087,0.0707128148375036,0.08511087931808259,1.2081817684940472,1.4781324902578081,-0.7979720930129868
39.032852561000006,1.4309729389678871,0.0916359294723666,0.1024270475022942,1.0512299831637675,0.07019805556952594,0.0858208947720791,1.20887277302246,1.476480403806347,-0.7972620775589903
39.065523154000005,1.434609962808854,0.0920067701227072,0.1022933623724743,1.0613879721773882,0.06538154411570449,0.08920711074174825,1.211599063403068,1.4655739440624047,-0.7938758615893211
39.082059784,1.438744153067707,0.092432946934415,0.1022910917816623,1.0624165490604967,0.06505670183625088,0.08970094269808326,1.212000969682927,1.46457296241762,-0.7933820296329861
39.083042437,1.4418301296669804,0.0927499440387118,0.1022173178600886,1.0624776699877905,0.0650373987956415,0.08973028757992374,1.2120248520828851,1.4645134812768925,-0.7933526847511456
39.115459667,1.445390138191092,0.0931150321978162,0.1022472792003901,1.0787406964713113,0.06320333827954971,0.0922959472542293,1.220930987468295,1.4507828381427514,-0.7907870250768401
39.1327852,1.4498362152813618,0.0935722015935124,0.1023234017200505,1.0905193823908492,0.07549538216028459,0.09061859926637306,1.2379058234951885,1.4494840977464034,-0.7924643730646963
39.148778114,1.4551225789841449,0.0941148292701201,0.1023440942016851,1.0942522034874518,0.07740747174055868,0.09062746373999175,1.2417527843586205,1.447813489468722,-0.7924555085910776
39.165510287000004,1.4610637147074,0.0947246515974824,0.1023579109098141,1.1010642375374986,0.0775211458728592,0.09154173579085301,1.2461647084677598,1.4426219910951745,-0.7915412365402164
39.166213768000006,1.4674145038663078,0.0953772747607657,0.1023740698152668,1.1014932600596554,0.0774769525806463,0.09161286375174038,1.2464028917959589,1.44226243293053,-0.791470108579329
39.183124651,1.4739078841374582,0.0960448731636031,0.1023602628785641,1.1106275737304876,0.07710047280903225,0.09293078186072101,1.251910192183908,1.4349653742290749,-0.7901521904703483
39.215493879,1.4804537210874913,0.0967165834328751,0.102371780151195,1.120088724990137,0.07852437268567079,0.09370413675579936,1.2590161124187265,1.4285585987817027,-0.78937883557527
39.216382483000004,1.4870186346711702,0.097391013529962,0.102376389868222,1.1202774014622632,0.07852852126201655,0.09372949481721182,1.2591390845544925,1.4284154419598434,-0.7893534775138575
39.24885581,1.4935897480010487,0.098066032528158,0.1023740897857142,1.1307896160632533,0.0780043746501683,0.09342136343306429,1.2654069357090219,1.4199599450854636,-0.7896616088980051
39.249647329000005,1.500163245962165,0.0987409295687028,0.1023855967590782,1.130994619846632,0.07816685917807845,0.09336853748474061,1.2656626180797665,1.4199046793790968,-0.7897144348463287
39.266224987,1.506738650921463,0.0994164204576734,0.1023833035756196,1.1352882408583131,0.08156995238743119,0.09226214521262666,1.2710176568075968,1.4187471885554055,-0.7908208271184427
39.298703433,1.5119992571742935,0.0999527597252966,0.1022980086832053,1.1467950787271315,0.07843625845900855,0.09391699101712092,1.2759004709256399,1.4078666792996333,-0.7891659813139484
39.299496044,1.5176165854541124,0.1005304111153208,0.1022933728067392,1.146899969882815,0.07837006937150723,0.09394817224734275,1.2759159086124665,1.407743614976329,-0.7891348000837266
39.316529421000006,1.5238066599542834,0.1011660533683532,0.102309528164088,1.1495004400804543,0.07730803465695744,0.09451788202117672,1.2767459804322359,1.4050600830205395,-0.7885650903098926
39.348803658,1.5302437658608303,0.1018268024895955,0.1023141133035106,1.1615731938678402,0.08100471433250955,0.09444234238672289,1.28726584859264,1.3980780203939087,-0.7886406299443465
39.365424739000005,1.5367676663094914,0.1024966306929851,0.1023164227390964,1.1708599778735562,0.0837395939545626,0.09444756802154908,1.2952740788212282,1.3926381516159076,-0.7886354043095203
39.382033867000004,1.5433239957251463,0.1031698785905774,0.1023256496645649,1.1794873453339367,0.08484744005598074,0.0946806333963659,1.3016065218808106,1.3866750184480163,-0.7884023389347035
39.398714342000005,1.5498941553825278,0.1038448986879737,0.1023141196353667,1.180656930349065,0.0812327203975404,0.09557332197954294,1.2995558494559694,1.3834767579954073,-0.7875096503515264
39.399627221,1.5564671764532545,0.1045200346967858,0.1023095055820255,1.1807209386940927,0.08103489619486819,0.09562217650323701,1.299443621489289,1.3833017255215894,-0.7874607958278323
39.4158533,1.5629858238586027,0.1051827163928559,0.10102666598234,1.185473124109415,0.0850297276886633,0.09512041555726869,1.305546979934997,1.382165521064361,-0.7879625567738007
39.432990815000004,1.5693818963904276,0.1058203861920018,0.0984527426188666,1.1917211812254882,0.0848532672560273,0.0958418173211264,1.3093767204614768,1.3772256381194081,-0.787241155009943
39.449378812,1.575754571723958,0.1064301879663819,0.0946995060665418,1.198501973252375,0.08252211596251001,0.0970926107327621,1.311879697547438,1.3705063738313843,-0.7859903615983073
39.465469632,1.5821882485538288,0.1070114283911933,0.0899933789702462,1.2049414364413726,0.08453305318690771,0.09698558228146714,1.3175211384272791,1.3668070901869227,-0.7860973900496022
39.483246326,1.5887115371974634,0.1075632400251273,0.084522820705764,1.2100234727031471,0.08656942044346365,0.09677252340371556,1.3223205725389442,1.364172831965459,-0.7863104489273538
39.515367010000006,1.5952891488456868,0.1080837561917746,0.0802403810255731,1.2251256010137639,0.08772051985386052,0.09751694902785601,1.332796434002562,1.3532341101041978,-0.7855660233032133
39.516039662000004,1.6018901106625782,0.1085942318567907,0.0777573938285731,1.2252901511983618,0.08771637900536228,0.09753266359364599,1.3328976862129664,1.3531043337590274,-0.7855503087374234
39.532986885,1.6084738957395228,0.1090926871747357,0.0759287556959443,1.2294359333755878,0.08761205183037561,0.09792858637509338,1.3354486989044727,1.3498346658449698,-0.785154385955976
39.565355973,1.6149751688031964,0.1095757403772676,0.0743465212841925,1.2432955451127112,0.09050055612814512,0.09801592644477042,1.3464783376395637,1.3409588918530622,-0.7850670458862989
39.566402999000005,1.621583252219157,0.1100572399583315,0.0727152892649368,1.2438873668661767,0.09044364363104272,0.09807389104569442,1.346810033230156,1.3404654650039922,-0.7850090812853749
39.583070118,1.6279228418099925,0.1105087698249333,0.0709816434812021,1.2495166602542203,0.09001220547194061,0.0985920796402664,1.3500499787263387,1.3358418477928073,-0.784490892690803
39.599798593,1.6345786051276383,0.110974121191475,0.0702044860756423,1.250899487011289,0.09002082714574847,0.09871826526447869,1.350934420331395,1.334778811001078,-0.7843647070665907
39.616314524,1.6411446849589362,0.1114324233527196,0.0697711118997095,1.253620608857305,0.08938476731156558,0.09930282136093904,1.3521702290245154,1.3322724484799064,-0.7837801509701303
39.632441713000006,1.6476988534232524,0.1118852556184087,0.0687205048599465,1.2611946682822364,0.08959945206887876,0.09972736885328759,1.3571439163320829,1.326556252167326,-0.7833556034777818
39.66539255,1.6542682707909893,0.1123298448616594,0.0675503621981798,1.275765344171501,0.09251386382701161,0.09988575305303682,1.368644937330496,1.3171474845668378,-0.7831972192780325
39.68200232,1.6608453092676294,0.1127673919680193,0.0663492009353066,1.283288991844838,0.09455633075651626,0.09984434517301066,1.3749989511016494,1.312630466250888,-0.7832386271580587
39.682963782,1.6674280608553975,0.1131969454618716,0.0651659691893211,1.283781012535377,0.0946735048239943,0.09984406936154633,1.3754018123836136,1.3123246609051173,-0.783238902969523
39.715419666,1.6740122340842445,0.1136189871268287,0.0640161637284919,1.2924428611430665,0.09513058238387505,0.10034059157766473,1.381253294560739,1.3059217945525328,-0.7827423807534046
39.716634111000005,1.6805987833913043,0.1140338734910574,0.0629015752509974,1.2925536384194658,0.09505377587175544,0.10037274918875827,1.3812642645128732,1.3057874423831395,-0.7827102231423111
39.732883934,1.6871858012599628,0.1144418451717134,0.0618240854056678,1.2948377529307764,0.09507280502374557,0.10027289075446211,1.3827288601597494,1.304034587340486,-0.7828100815766073
39.765372049,1.693778089845805,0.1148505260435289,0.0607578069629956,1.3058669506320368,0.09468858898391481,0.10061523316869092,1.3894330019742434,1.2952684418688487,-0.7824677391623784
39.782089163,1.7003440816767488,0.1152401637062384,0.0597882536323036,1.3113907314991915,0.0969907721750807,0.10020629083192789,1.3947182390203037,1.2924615802974526,-0.7828766814991415
39.798751883,1.705603941617538,0.1155430918898969,0.0586306575078266,1.3198696123666582,0.09812438627409759,0.10022684737785958,1.4009763378749482,1.2866295394526297,-0.7828561249532098
39.816209609000005,1.7112414883769853,0.1158740757917624,0.0577021093085591,1.327813813975435,0.09861882368012231,0.10035376583978062,1.4064011458003964,1.2808049135829829,-0.7827292064912887
39.816554386,1.7174298049491,0.1162246904707795,0.056709110155666,1.3278922481314455,0.09862397810518646,0.10035297546623045,1.4064549164246536,1.2807475794317829,-0.7827299968648389
39.848789829000005,1.723875147292644,0.1165839496055487,0.0557994145879342,1.3359835904212423,0.09891541800462558,0.10060390416886866,1.4118162690492122,1.274680400902946,-0.7824790681622007
39.849775117,1.72906202412048,0.1168644313381681,0.0547003937919468,1.3362542003117712,0.09891847223717364,0.10062155623510494,1.411990404622082,1.274473239508256,-0.7824614160959644
39.86547902,1.7346246776499588,0.1171690370821329,0.0537488950941419,1.343188253239063,0.09985667448786929,0.10089005965633069,1.4171168953837374,1.269710844529639,-0.7821929126747387
39.89871449,1.7407743405562046,0.1174937086708843,0.0527404904508229,1.3561236166409258,0.10139729680346621,0.10115525964345062,1.4265183394204346,1.2606936391154093,-0.7819277126876187
39.899741006,1.7472115464320053,0.1178267511225928,0.0518751777020102,1.3564181899296455,0.10142243158987858,0.10115427203406302,1.4267247479200273,1.2604819773304528,-0.7819287002970063
39.932135292000005,1.7537474565496174,0.1181609911101626,0.0509955956451754,1.3684924399416853,0.10329104002751457,0.10107705955679691,1.4358330160513098,1.2523383502211658,-0.7820059127742724
39.932970845,1.7603215102184353,0.1184908955969504,0.0501241199639348,1.3689894933987887,0.10339395962833656,0.10107800267972289,1.4362280575726185,1.2520196077233812,-0.7820049696513465
39.96543302,1.765583221723358,0.1187453034334831,0.0491002821776054,1.3819597531131396,0.10481158850524168,0.10115838741344829,1.4455566158372042,1.2428973651594841,-0.7819245849176211
39.98206377,1.7694219680524663,0.1189277991948351,0.0481373198822271,1.3884208121852333,0.10652584704303666,0.10109434288496377,1.4509825216955583,1.2389930710768404,-0.7819886294461056
39.998719607000005,1.7737690594013606,0.1191415379409285,0.0473523978984057,1.3941822250757354,0.10464037541805538,0.1017607286254596,1.4531828019673445,1.2333443855245156,-0.7813222437056098
40.015738917,1.7770632252517158,0.1192941437865279,0.0465092489099594,1.4001270368184806,0.10418357596833366,0.10212621421787516,1.4566034330084603,1.2284608687922312,-0.7809567581131942
40.016445203,1.7808447454438283,0.1194714602944478,0.0457834583070501,1.4003926730576755,0.10432146430929093,0.10210872756333167,1.4568785976994647,1.2283431394459752,-0.7809742447677377
40.032695648,1.783593850721946,0.1195931038925153,0.0450253862507931,1.405138457960975,0.10485997712070333,0.10215125656588908,1.4603071974502608,1.2250179064999571,-0.7809317157651803
40.065485918,1.7851188574758832,0.119664659935671,0.0445584943823762,1.417677845254752,0.09942382589572843,0.10354014557621394,1.4640663373075107,1.211878011470781,-0.7795428267548554
40.082018751,1.7869495483428015,0.1197638778497267,0.0442706129385317,1.4251726007926975,0.10058019149092669,0.10350960776465667,1.4697173210748466,1.206820845819487,-0.7795733645664127
40.082767809,1.788144562538948,0.11981697916107,0.0440548932263821,1.4254657630754732,0.10067526609750094,0.10349797708238873,1.469976876373769,1.2066546701544247,-0.7795849952486806
40.099400973,1.7896720158879882,0.1199422958097662,0.0439544938896215,1.4309709591135704,0.10108757936177541,0.1035002588242735,1.4737900146829492,1.202662532646668,-0.7795827135067959
40.116045158000006,1.7906719938836575,0.1199870388446348,0.0436787557472901,1.4348133498394848,0.09969706942548899,0.10374906931123462,1.475154610172153,1.1988108624213827,-0.7793339030198347
40.132927397,1.792081194842324,0.1201151143968134,0.0436680868386252,1.4366909445924338,0.10044565337607474,0.10350553362068426,1.476924885129606,1.1978352259304745,-0.7795774387103851
40.165770348,1.7944085959860538,0.1200811989858153,0.0429765861440907,1.4450990153507468,0.09919865423747073,0.10413204103365103,1.481298536977624,1.1905467535088485,-0.7789509312974183
40.166656838,1.7975608124711655,0.1203616416760516,0.0426510253615786,1.4455095924496484,0.09936274161010814,0.10409392208566981,1.481685950040792,1.1903336588386,-0.7789890502453996
40.182778196,1.7997429713512842,0.1204952636245425,0.0421750429982618,1.452146996098196,0.10156536150526262,0.1036863202585323,1.4876011510828353,1.1866031014769594,-0.779396652072537
40.215582454,1.8008469055103842,0.1205450128426598,0.0418658877246562,1.4614871851386144,0.10394934151385138,0.10335122449868006,1.495372141362409,1.1808992254205504,-0.7797317478323893
40.232119996,1.8023229146602773,0.1207172380677584,0.041998618725099,1.4703207519053048,0.10460250786400742,0.10348102598003805,1.501484143127287,1.1744881441912507,-0.7796019463510313
40.24876363,1.804713181251936,0.120616254533103,0.0410430471780604,1.478546426887265,0.10497157321762657,0.10368138486385536,1.50699074752939,1.168366441315185,-0.779401587467214
40.249750501,1.8079770032632343,0.1209193375763842,0.0407822353720446,1.4788263158334323,0.10500350100224065,0.10367903414180502,1.5071930837667105,1.1681704381195885,-0.7794039381892643
40.265397986,1.810251205272214,0.1210650127917152,0.0402847688205827,1.4832511707054554,0.10549158071738017,0.10364728878849538,1.5103789965047594,1.1650611741436074,-0.779435683542574
40.284015342000004,1.812940058564778,0.1210391446373539,0.0393418225929728,1.4880741419982124,0.10545383338049595,0.10379778334578216,1.5134113160636855,1.1613105055305795,-0.7792851889852872
40.299352145,1.8147683020928804,0.1210819793415335,0.0387667090532892,1.492674333739483,0.10809609119284103,0.10331270719078356,1.518373060136946,1.1594331706763736,-0.7797702651402858
40.316441288,1.8169534221209365,0.1213028591347468,0.0385931183360461,1.4999593997346519,0.10986834262414162,0.10307125040613618,1.5243668335611287,1.1549289790919404,-0.7800117219249332
40.332660594000004,1.8200499832711887,0.1212878459473846,0.0377196506807681,1.5081220838724676,0.1097386619413187,0.10325375739671294,1.5294480723129502,1.1485393592159043,-0.7798292149343564
40.365951989,1.8240322946165464,0.1215009322539762,0.0371012068182026,1.5140900185366148,0.11227019327457864,0.10270155236061163,1.5351924629344502,1.1455348839814536,-0.7803814199704577
40.366034106,1.828889543696303,0.1216649687335745,0.0361801720888255,1.5141078051070198,0.11227851207204594,0.10270015394821996,1.535210181281402,1.145526420846138,-0.7803828183828494
40.398756738,1.8345088160250405,0.1218605518561945,0.0351241249063838,1.5302680047633441,0.11429758216246737,0.10273716982077818,1.547028357298439,1.1343210911949126,-0.7803458025102912
40.415352721000005,1.8391490895609632,0.1220119638092988,0.0338737584442055,1.5318441077520386,0.11627286172124963,0.10242458845685043,1.5495551208625158,1.1343570892166273,-0.7806583838742189
40.416381602,1.8423888396749657,0.1221173062541899,0.0327671419011681,1.532172140892678,0.11620748348944716,0.10245015731896245,1.549712829370828,1.1340621178943646,-0.7806328150121069
40.432912471,1.846126909666081,0.1222436512331579,0.0318626120214745,1.5377627292241378,0.11489598038805156,0.10292344237800233,1.5522481802133252,1.1289097675198003,-0.780159529953067
40.449461134,1.850752869470586,0.1223863774008712,0.0309395004508936,1.5484257186072046,0.11680443715937534,0.10031420747037023,1.560491410467264,1.1218819154431021,-0.7827687648606991
40.482130935,1.8543316482225725,0.1224884680579873,0.0298204332543235,1.5637499310772074,0.11665395175924483,0.09480350486713096,1.570102510752188,1.109945379723113,-0.7882794674639384
40.482874723,1.8584039784049224,0.1226135933035712,0.0288430787825944,1.5639576775040154,0.11659707483744594,0.09464458248398344,1.570190433586462,1.1097487502815282,-0.7884383898470859
40.515394949000004,1.8633436895348845,0.1227495205366577,0.0277909909164761,1.5744692841594707,0.11411302030295194,0.08692567849776944,1.574943478899017,1.1000496285859231,-0.7961572938332999
40.516192299000004,1.869026804477938,0.1228992536765874,0.0266393394013548,1.5747707540896865,0.11405219879676064,0.08671283036021427,1.57508784680611,1.0997780751255488,-0.7963701419708551
40.532840331,1.875238261834761,0.1230561264590368,0.0255006031871211,1.5825027736011856,0.11686977059234278,0.0810594295152467,1.5821730523435074,1.0955920628176006,-0.8020235428158227
40.550996578,1.8816971991711595,0.1232129524161627,0.0244513979453109,1.5908661736640084,0.11762967465647108,0.07732380378980386,1.588069081653035,1.0896120332876822,-0.8057591685412655
40.582068594,1.888243391904616,0.1233664591492251,0.0234057569215921,1.6041462548220087,0.11350871514645323,0.07590073530506869,1.5933146412243624,1.076734651269976,-0.8071822370260007
40.598859148,1.893492542753985,0.1234796183611468,0.02216089798831,1.6082587242790436,0.11564204161324564,0.07431651364570513,1.597573541857877,1.0749111238523559,-0.8087664586853642
40.61583249,1.8991002876890597,0.1236041659858652,0.0210935533984709,1.6161447939387081,0.11591053349858535,0.0726301283809021,1.6027868612542737,1.068987992633083,-0.8104528439501673
40.632175912,1.9052730827054123,0.123726631823303,0.0200053862294811,1.624515424445604,0.1149654029967861,0.07149397449562356,1.6073700008352438,1.061920068020458,-0.8115889978354458
40.64877963,1.911719105172176,0.1238480674837666,0.0190130364854985,1.6291422660278188,0.11437447190835985,0.07151902495617257,1.6098503779285998,1.0579698032125069,-0.8115639473748968
40.650116097,1.9182600118811983,0.1239667711735314,0.0180440029574882,1.6294874029039126,0.1143590552289609,0.07148520890370813,1.6100575486766515,1.05769333003407,-0.8115977634273612
40.666395788,1.924839536602031,0.1240788738377411,0.0170885728530358,1.6335131611540792,0.11438144953719914,0.07083901883887211,1.6126302911763508,1.0545968437957558,-0.8122439534921972
40.682588011,1.9314338365032455,0.1241854758409861,0.0161357632271075,1.6443868947102656,0.11595159618052066,0.0691136406112145,1.620745883843036,1.0471914000142586,-0.8139693317198549
40.71534547,1.9380333751760368,0.1242862305470926,0.0152148605541866,1.6613589492367749,0.115057254343576,0.06684674339782726,1.6308282105281582,1.0335093983044725,-0.8162362289332421
40.716387376,1.9446352911835627,0.1243810220446624,0.0143314758196787,1.6616328724190863,0.11512365730497141,0.06677787740736996,1.6310533988188776,1.0333398887271252,-0.8163050949236994
40.732753911,1.9499129971609848,0.1244462261778667,0.0132796674251057,1.6659357302110784,0.11616673258410846,0.06569611221632998,1.6345907160448667,1.0306771874560896,-0.8173868601147394
40.749721413,1.9538226259203035,0.1244847545321296,0.0121807930133992,1.671099507320091,0.11806833121903537,0.06453461695708418,1.6393379013028992,1.0278942207789918,-0.8185483553739852
