t_ns,x,y,yaw
1773501969709501542,-0.001167296051651403,6.239628914527363e-07,-6.187064519626382e-06
1773501969757613137,-0.0011739716421477046,3.557575013150409e-08,6.800727540121083e-05
1773501969802114819,-0.001179693393709036,6.381866070993115e-07,-5.412089956662764e-06
1773501969848350699,-0.001186608282916376,2.8849144012389704e-07,-8.815865542191521e-06
1773501969894028500,-0.0011930455776099733,-1.809600189487239e-07,2.4467471577963265e-08
1773501969938369919,-0.0011992440476527207,4.221979023172493e-07,-1.9246108005116587e-06
1773501969982738309,-0.0012049658562113554,6.671811201706444e-07,5.9667603034776516e-05
1773501970026954029,-0.0012118807036478063,-1.5935090089954408e-07,-1.164251596697518e-06
1773501970075622359,-0.001218078904712123,8.014346559848381e-07,6.465454003002379e-05
1773501970119805778,-0.001224040150311532,-2.6191496400795525e-08,-3.550272449605831e-06
1773501970165398328,-0.0012302382153911253,4.577572048350333e-07,6.954807544906406e-05
1773501970209289734,-0.0012371522794457424,7.041080910085167e-07,6.171288307936883e-05
1773501970252685269,-0.0012433520183842393,-4.035313665005267e-09,6.726447784262362e-05
1773501970297227849,-0.001249549626057733,8.375410200816741e-07,4.91541232919765e-07
1773501970342071309,-0.0012555103808071977,7.25170139709748e-07,5.945653531961982e-05
1773501970386909530,-0.0012619489056166716,-2.2111815248162656e-07,-2.987809717768895e-06
1773501970436135767,-0.0012686236557338361,6.210052525552254e-07,7.099797528645783e-05
1773501970483033561,-0.0012750606244517,8.668090682154258e-07,6.579067214330487e-05
1773501970528561619,-0.0012807835932475064,3.890938504026624e-08,-3.7413151183323174e-06
1773501970574579535,-0.0012874591495182924,4.0419594996635766e-07,-6.918885972622617e-07
1773501970619379453,-0.0012931808403096338,6.491791658775284e-07,-1.7654169460463114e-06
1773501970664893615,-0.0012991410578839081,6.56017489997954e-07,-3.1843975842097424e-06
1773501970709595116,-0.0013053403394163053,3.055017178352824e-07,6.596270603849551e-05
1773501970754531702,-0.0013124929819151297,4.32916926421492e-07,-1.7945081818902563e-06
1773501970802579767,-0.0013184527800815062,5.58964456976493e-07,6.663785283741858e-05
1773501970847701795,-0.0013248905405082478,5.663498589906527e-07,-7.601624073684743e-06
1773501970892266166,-0.0013310904162131387,-2.6100275677878254e-07,6.654602639663523e-05
1773501970937580369,-0.001337287722246028,6.997827853446965e-07,6.88763100914282e-05
1773501970982854214,-0.0013434866922474346,8.261038614501266e-07,5.8929128405673116e-05
1773501971027396874,-0.0013499247740955524,-9.752246951174098e-10,-3.8015970499813117e-06
1773501971073007900,-0.0013556462475697382,7.208448410379343e-07,-4.492064759408721e-06
1773501971121593803,-0.0013625611512218215,1.3273124759780038e-07,-3.98590964287031e-06
1773501971165816748,-0.0013689982802595378,2.5932585255053216e-07,-1.7011980309384998e-06
1773501971210230724,-0.001375196524658085,5.048561300407551e-07,6.592103706974096e-05
1773501971254554709,-0.0013809187055177003,6.306301406826851e-07,-9.736204829985683e-06
1773501971299898538,-0.0013868798379041737,-7.778680021859056e-08,6.0305285790239015e-05
1773501971344330187,-0.0013935557193690228,1.6829055671914615e-07,-5.432258402558259e-06
1773501971388952358,-0.001399992542211777,2.948851566220953e-07,-2.2082140855424522e-06
1773501971434663393,-0.0014057137710426614,7.782867916175345e-07,6.611616580369564e-05
1773501971482281192,-0.0014123902892325638,4.283180922988149e-07,-9.61436601305198e-06
1773501971526796660,-0.0014188276826943534,7.807584820655536e-08,-2.6795248437197577e-06
1773501971570081286,-0.001425264226668291,9.199257236192159e-07,-6.720305883724936e-06
1773501971615995966,-0.0014317025349422801,-1.4557178549474447e-07,6.454949096731789e-05
1773501971662231134,-0.001437662124900216,6.95731021735302e-07,6.250146898200703e-05
1773501971705543733,-0.0014438617696248782,-1.241238449199926e-08,6.469156048075784e-05
1773501971750806287,-0.0014502991151980798,2.3339143738331827e-07,-2.019370441618087e-06
1773501971797790285,-0.0014564972463836914,5.981309263578993e-07,-3.7111318391791254e-06
1773501971846893199,-0.0014626962118307405,6.052427890367471e-07,5.938383344137611e-05
1773501971893287128,-0.0014691344585530688,-2.2183629438938286e-07,-3.079025634102449e-06
1773501971938135818,-0.001475570700886402,7.39222789400077e-07,6.830287611567428e-05
1773501971982529586,-0.0014812925003363218,7.457875804003075e-07,-6.0047273388000185e-06
1773501972027958546,-0.0014879696408065341,3.819125128985093e-08,5.985257528081408e-05
1773501972071703443,-0.0014941680318618616,-1.931153222071415e-07,-3.6260186095076575e-06
1773501972117544875,-0.0015001276970345305,7.673966996148216e-07,-8.149174198406913e-06
1773501972160963435,-0.0015063271107789644,1.784625029296543e-07,5.8193564031957014e-05
1773501972208932279,-0.0015130032992204463,-1.715062018272928e-07,6.734976550114718e-05
1773501972253847034,-0.0015192015808355246,4.316517163311217e-07,6.630618672912394e-05
1773501972299553250,-0.0015256389218543684,5.582463247798572e-07,-5.89344552551336e-06
1773501972344433951,-0.0015313611551569292,2.0718348288079222e-07,-3.6506940455008285e-06
1773501972390495950,-0.0015375595970918605,6.911321903317383e-07,-8.753551768308822e-06
1773501972436116173,-0.0015442357954237283,-1.6464154316510974e-08,-5.168525320354738e-06
1773501972484115174,-0.0015504339638258713,7.059029753262618e-07,-8.911333927566623e-06
1773501972528783022,-0.0015566342634930174,-1.2144963345116682e-07,-1.085037331330512e-05
1773501972573499401,-0.0015621167117889532,1.232600357442405e-07,6.701677723521903e-05
1773501972619045092,-0.001569030742399726,7.27238561420581e-07,6.0113764200502736e-05
1773501972663982160,-0.0015749918231249248,-1.0038759368416634e-07,6.266877165639967e-05
1773501972708504061,-0.001581428527418715,6.222530710210254e-07,6.178054990246136e-05
1773501972754143800,-0.0015871509917015044,1.519810195798266e-07,-5.301014504736596e-06
1773501972798398063,-0.0015933492497631242,7.551389373497962e-07,-9.810320305049837e-06
1773501972847356964,-0.0015997876894674789,4.726907045780685e-08,-1.0440975456623002e-05
1773501972893943308,-0.0016062246300775262,1.738636723029805e-07,-2.0943837480910613e-06
1773501972938239792,-0.0016121844229078745,7.767480561758655e-07,-3.2787323307104076e-06
1773501972982320716,-0.0016188604084769436,6.651977747760795e-07,-6.070673170523978e-06
1773501973026501280,-0.0016255366113631692,7.681064355441249e-08,-4.742995706856727e-06
1773501973070459853,-0.0016314963335331415,6.796950262619635e-07,6.518517944659836e-05
1773501973114389211,-0.0016372187598177289,4.478414008970393e-07,-5.471553120813155e-06
1773501973160437084,-0.001643656374369361,3.360175871539479e-07,-4.0625943305590894e-06
1773501973204478904,-0.0016496163138564894,4.6206512003961773e-07,6.482763987106538e-05
1773501973253314291,-0.0016565307646568303,3.507883725369161e-07,-5.0620470220591285e-06
1773501973299723389,-0.0016622527289809604,3.573531662562604e-07,6.437801005525172e-05
1773501973345346186,-0.00166892829969649,4.842213047176323e-07,6.455535163261637e-05
1773501973390242437,-0.0016748887528053502,4.910596327225059e-07,6.49028968646305e-05
1773501973434596930,-0.0016813260892698367,4.984450277446589e-07,6.421113998841857e-05
1773501973479324471,-0.0016872869617865942,3.8607414931495684e-07,-4.67830812616255e-06
1773501973523963403,-0.0016932468070598881,5.121216806468475e-07,-5.100337137678009e-06
1773501973572074287,-0.001699446220022651,5.192335507061467e-07,-4.7741941336615985e-06
1773501973617104140,-0.0017051680574707731,2.8737991563010207e-07,6.413587142179834e-05
1773501973661425290,-0.0017113669097048867,4.1370098979330813e-07,-5.1628413050395295e-06
1773501973706246959,-0.0017173270611731426,5.397485261749815e-07,-5.2347332074645865e-06
1773501973751106229,-0.001723526210493503,4.276511785348052e-07,-1.1396011470135992e-05
1773501973796627534,-0.0017299642543434188,-1.6100948153416376e-07,5.8145350714302136e-05
1773501973841960042,-0.001736162244208279,2.0373000510974858e-07,-3.07924943603005e-06
1773501973891809420,-0.0017418836986833634,1.0447592838809377e-06,5.9389269732741144e-05
1773501973936836328,-0.0017480832491941912,3.366158760998575e-07,5.46465017422921e-05
1773501973982995723,-0.0017547592628710767,3.4427480851509855e-07,-8.565968354069828e-06
1773501974026242066,-0.001760720111834376,2.3190392969695167e-07,6.024115767786887e-05
1773501974070196000,-0.0017664414166616651,2.384687125398408e-07,6.270706027600926e-05
1773501974114788114,-0.001773355532377557,6.04028812916796e-07,5.779019974297187e-05
1773501974159020606,-0.0017795551299953022,-1.0411459408739475e-07,-1.253810289045806e-05
1773501974203765509,-0.0017857545384037075,-2.1621193745467804e-07,-9.122066444782405e-06
1773501974252926593,-0.0017919524811616503,1.4852754841234484e-07,6.391558554340589e-05
1773501974298457006,-0.0017983894118813117,6.327497901488203e-07,-6.746687355550916e-06
1773501974343561661,-0.0018043491013891104,9.972157456147615e-07,6.090881418067316e-05
1773501974388494451,-0.0018117408177364437,4.096492180265725e-07,7.025839928876478e-05
1773501974433303415,-0.00181674721615652,8.922302606534335e-07,-1.5338478276042066e-05
1773501974479009551,-0.001823185712858178,-1.7326724535296845e-07,-7.937391257788201e-06
1773501974524084139,-0.0018296217523190988,1.026210261793653e-06,6.443143841035432e-05
1773501974570475233,-0.001836297827547645,7.954507685210636e-07,-1.2758174844746717e-05
1773501974619219858,-0.001842497792912013,-1.511110591211746e-07,-1.2819719494800651e-05
1773501974664480749,-0.0018482188614230444,4.514997865817331e-07,5.957908210470829e-05
1773501974709494252,-0.0018560865463138046,5.797355910325241e-07,7.304135959187241e-05
1773501974754654252,-0.0018620468436571697,8.249923431714486e-07,5.2302764902442195e-05
1773501974800179064,-0.0018677700669866633,-1.221165491574006e-07,6.2579397049521e-05
1773501974845606200,-0.001873967396573011,8.386689933545235e-07,6.760437410866612e-05
1773501974890071553,-0.0018811207510116225,4.892473602761936e-07,-7.191132338938016e-07
1773501974938497524,-0.0018866036749310882,8.531662506670796e-07,5.160304625874223e-05
1773501974983288856,-0.0018928041493628306,-3.3181399528253736e-07,5.7990901324160813e-05
1773501975028212197,-0.0018990015777173705,7.481807622097482e-07,6.359018589659809e-05
1773501975071856625,-0.0019052006799308136,6.360834137926822e-07,5.7801671033463426e-05
1773501975116553467,-0.0019114007957246484,-7.205998466572256e-08,-1.1077613684118456e-05
1773501975163298462,-0.0019175986632678577,1.7347028660938328e-07,6.453624458446014e-05
1773501975208771646,-0.00192522833044306,3.0143256454354163e-07,7.209729972404789e-05
1773501975256269537,-0.0019307108205098844,1.0229790878337231e-06,5.061704992224692e-05
1773501975300277394,-0.0019373882915101886,-2.806633025829729e-07,6.261050710144891e-05
1773501975344571422,-0.0019428707010262511,7.98510859433176e-07,-7.663682248496778e-06
1773501975388290481,-0.0019493082639166085,5.674778314866126e-07,-1.4101422281288387e-05
1773501975434156991,-0.0019559850465305844,-2.5932771687709834e-07,-1.1590316316851136e-05
1773501975477929942,-0.0019626600086288764,5.827956916557569e-07,6.0576036409393564e-05
1773501975521830385,-0.0019683815679898526,4.701512653449567e-07,6.343855358210557e-05
1773501975566425153,-0.001975056921388226,1.0738562536282096e-06,-1.1525744691462501e-05
1773501975612054694,-0.0019814957858365068,-2.300596730162396e-07,5.586155871487408e-05
1773501975659139983,-0.001987693949684292,3.73098243199951e-07,-3.732150838814748e-06
1773501975703693494,-0.001993892457725241,7.37837738389649e-07,-6.927954005114416e-06
1773501975748414301,-0.002000329860295746,6.260139211505546e-07,-8.75619096959866e-06
1773501975793484562,-0.0020062905633839363,3.9443382657515626e-07,-1.1388369652993196e-05
1773501975838274460,-0.0020127282250424856,2.8261001360895497e-07,-1.0897961693964654e-05
1773501975883717487,-0.002018449628637966,4.0838401143220555e-07,6.388959641252852e-05
1773501975929228843,-0.002024886653571462,8.926062547224602e-07,-1.2144834790475518e-05
1773501975978239362,-0.0020315633609707044,-5.340850823316738e-08,-7.930546646292123e-06
1773501976023882508,-0.002037284184056764,9.068299734765938e-07,6.006546429030555e-05
1773501976068422613,-0.0020437223456739734,3.1816931534984896e-07,5.5814965264218034e-05
1773501976112844805,-0.00204992125490539,8.686275039864253e-08,6.35548347018304e-05
1773501976157030328,-0.0020561195646282846,8.09229882372084e-07,-1.1971153226161213e-05
1773501976201813214,-0.002062319506439194,-1.3733194565859886e-07,5.402184449611266e-05
1773501976246350333,-0.002068518452887142,-1.1010869941613329e-08,6.008359299344434e-05
1773501976294466837,-0.0020751930335757385,7.11903318949542e-07,-5.464306767395078e-06
1773501976338390654,-0.002081153142491434,9.57160067980908e-07,-8.230259302898695e-06
1773501976383783025,-0.0020871144017539163,4.871615558750211e-07,-1.3309595976428657e-05
1773501976428170852,-0.0020935521394088697,-1.014991092437305e-07,5.7039133186227435e-05
1773501976472656183,-0.0020997505813438013,3.8244959820721577e-07,-1.0986942148392095e-05
1773501976517440892,-0.0021061877058271604,3.898349897333654e-07,6.225306169931963e-05
1773501976561477483,-0.0021123862138681094,7.545744849230637e-07,5.620570484309255e-05
1773501976605181744,-0.0021190628217174893,2.853965737315409e-07,5.488341543009887e-05
1773501976653685512,-0.002125022987630488,1.7302568364849392e-07,6.417252784452461e-05
1773501976699493901,-0.0021316981480468352,6.575214553976058e-07,6.096724663874565e-05
1773501976742863548,-0.0021376591102230703,4.259413650951011e-07,-1.4873684163265947e-05
1773501976788393830,-0.00214362002073803,7.515206058912435e-08,5.6635840994744685e-05
1773501976834074988,-0.0021498181329245407,5.591007626018429e-07,5.8210711420492856e-05
1773501976877455746,-0.0021560173293518185,4.470034157385565e-07,5.63577224439406e-05
1773501976922882632,-0.002162454543494654,3.35179595391903e-07,-7.246037337672169e-06
1773501976969606747,-0.002168414793731102,5.804363467539378e-07,-7.159330937868189e-06
1773501977018349989,-0.0021753290416590305,7.075780226083976e-07,-1.4388299875983176e-05
1773501977062445121,-0.002181289962064377,-8.389217888810815e-10,-7.747804146734131e-06
1773501977105378060,-0.0021877262750580853,9.602201631659131e-07,5.6822441512177546e-05
1773501977150539342,-0.0021939264759570395,1.365833940812281e-08,-1.4365088462178264e-05
1773501977195529150,-0.002199648110532749,2.0223127689239857e-08,-6.057453110874707e-06
1773501977240899910,-0.0022065614482028356,9.818292819919824e-07,-1.3361110445895205e-05
1773501977287024118,-0.0022132382027089956,3.5814519813244375e-08,5.4051168420432604e-05
1773501977331988016,-0.0022184831940180224,1.6104145838811218e-07,-1.0848344767315869e-05
1773501977381876409,-0.0022249200350782073,7.644729119973902e-07,-1.1739536401933307e-05
1773501977426615001,-0.0022313577020727847,1.7581224571330442e-07,-8.653779135967739e-06
1773501977472202150,-0.0022375560733473403,6.59760951998916e-07,5.621219156079958e-05
1773501977517042344,-0.0022437555387530487,1.9003596951722067e-07,5.479751698923676e-05
1773501977563389705,-0.0022497158505411573,1.9687429519142537e-07,-1.2028378387275129e-05
1773501977609181112,-0.0022559143160295475,6.808230030308162e-07,5.673746997125596e-05
1773501977653750543,-0.002262113861204347,4.495164485676197e-07,-1.3483827889464575e-05
1773501977701807254,-0.002268312459686444,9.900066514004864e-08,-7.86694598928997e-06
1773501977746611159,-0.002274749512727756,7.024321222453303e-07,-1.3807420255929652e-05
1773501977791997829,-0.0022811876606818925,-2.438561761611613e-07,5.825571001950142e-05
1773501977837842547,-0.0022871466800207926,1.0742834750640934e-06,5.4532447869469734e-05
1773501977883467930,-0.0022933468011506557,-1.1069677671219558e-07,5.590074858637621e-05
1773501977928542558,-0.0022995445736983602,7.308795597535975e-07,6.0214663304808055e-05
1773501977972442370,-0.00230598235767856,7.382649621562025e-07,-1.7423871666760167e-05
1773501978017152497,-0.002312181432565858,-8.908766682035718e-08,5.681890353787014e-05
1773501978066164459,-0.002318379426203405,9.909070999946042e-07,5.482344722366462e-05
1773501978110713892,-0.0023241023007853764,1.6300741526566518e-07,5.661533243682378e-05
1773501978157100156,-0.002330062348149412,6.466825899848611e-07,5.3109653536935956e-05
1773501978201918509,-0.002337454385136451,-1.7930235901826497e-07,-1.2214059714793569e-05
1773501978247748419,-0.002343175024349199,9.001453330105198e-07,-8.949588977058905e-06
1773501978291788847,-0.002349851339666689,7.885950570489614e-07,-1.7940428877425616e-05
1773501978336386932,-0.002355573828284608,-2.7772306074825933e-07,-1.1878187854638899e-05
1773501978381594703,-0.002362010244600867,9.217544526134787e-07,5.493136459749422e-05
1773501978429790538,-0.0023679714620924593,-2.5080913587182092e-08,5.51174148688589e-05
1773501978474632736,-0.0023746464994054846,9.3625170953759e-07,-1.4956126359160073e-05
1773501978520168618,-0.002380369506199494,-1.3006639971384447e-07,5.7302022510196806e-05
1773501978565547974,-0.002386566746126365,9.499283546708823e-07,5.85226042426815e-05
1773501978610312946,-0.0023930049259610034,8.381045502504666e-07,5.044154237668325e-05
1773501978656172933,-0.0023989658327032773,-2.27940034426559e-07,5.7140242549603935e-05
1773501978701859151,-0.002405163713127888,9.712639438727598e-07,5.520385516318286e-05
1773501978751425563,-0.0024118406932782475,3.8287682546977217e-07,-1.863783816650138e-05
1773501978796496625,-0.00241780095874111,-2.0633091637737942e-07,5.87633717097283e-05
1773501978840997336,-0.002424476184481804,7.550017098549513e-07,5.277716973303727e-05
1773501978885176817,-0.0024301983570143753,4.631122689924961e-08,5.450662064019284e-05
1773501978928923909,-0.0024366353910565863,7.68951897042669e-07,-1.4500873272421147e-05
1773501978973366840,-0.0024435508273295023,-5.758011431639867e-08,-1.2575512044915485e-05
1773501979018342672,-0.002448556386933784,6.634193411796132e-07,-1.0025111678789217e-05
1773501979067614365,-0.002454993539524959,7.9001394652079e-07,-1.2284601072935407e-05
1773501979113533475,-0.0024619081696442536,4.4031877527248273e-07,-1.1878254820366182e-05
1773501979158894225,-0.002467629719114844,6.853019888529845e-07,5.787409165903789e-05
1773501979203320545,-0.0024738284771351226,8.116230614624114e-07,-1.2188896869128014e-05
1773501979248352753,-0.0024800274380278146,6.995257107146766e-07,4.977601213986858e-05
1773501979292930670,-0.002486466240924434,-3.659717902419422e-07,-1.2288918390219315e-05
1773501979337260096,-0.0024926638440435707,3.5639533007815487e-07,5.7923574213142354e-05
1773501979382909283,-0.0024988625686200054,8.403440421904385e-07,4.826045772350917e-05
1773501979431903982,-0.0025050628075171614,-3.4463620764362624e-07,-1.187773614505042e-05
1773501979475683075,-0.0025112606833874148,7.353585572291102e-07,-9.370270711690046e-06
1773501979521131131,-0.002517458970338522,8.616796220696409e-07,-1.4075470366657058e-05
1773501979565597577,-0.0025238972216152073,1.5380975207009266e-07,5.648786226333477e-05
1773501979611705935,-0.002529618125252029,7.564205950538866e-07,5.684436808340086e-05
1773501979657187214,-0.0025362944405695185,6.448703190923279e-07,-1.8969333839514136e-05
1773501979701859039,-0.00254273280505914,-1.8220876239157811e-07,-1.2724989662857155e-05
1773501979748204236,-0.0025486918958400875,5.398848232545451e-07,5.855734901714843e-05
1773501979797117300,-0.0025546524613802124,1.0235600065195268e-06,-1.9886462306845e-05
1773501979843380682,-0.0025606139242967773,-2.809029956879874e-07,-1.2863776390702846e-05
1773501979887108788,-0.002567288839288152,5.612204120679783e-07,-1.0931501950849969e-05
1773501979932402902,-0.0025732491411858747,9.256863776334848e-07,-1.9151139399268672e-05
1773501979978609486,-0.002579448216073173,9.833374865692544e-08,5.579459855633222e-05
1773501980024202748,-0.0025868388945049854,7.028593374660971e-07,-1.6414863509740925e-06
1773501980070192401,-0.0025927991682948917,9.48116089216577e-07,4.392051322743916e-05
1773501980119935117,-0.0025985228725839433,-3.5662043523467775e-07,-8.40210754504559e-05
1773501980166302977,-0.0026040051407792545,7.225537244508021e-07,-1.123984423169512e-05
1773501980211633250,-0.0026102046342927794,3.720379557841337e-07,5.022180871497569e-05
1773501980256952462,-0.002616880417771107,-9.713996900295772e-08,5.6882541913493316e-05
1773501980302121640,-0.0026228397858575297,1.1017904746223875e-06,5.310889937637334e-05
1773501980348118557,-0.0026290398553261178,-2.023989913573733e-07,5.291515297552426e-05
1773501980392680934,-0.0026354766067268253,5.202416741247079e-07,5.205233323966746e-05
1773501980437315528,-0.00264191430182922,5.079022165564885e-08,5.005659065114492e-05
1773501980485943602,-0.002647875037579583,5.762855432186028e-08,-1.706865425906879e-05
1773501980530731167,-0.0026543122798302356,6.5013947790234e-08,-1.1012165572764748e-05
1773501980577639200,-0.002660271752020878,9.063167530780563e-07,-1.2150792583206605e-05
1773501980621935694,-0.00266718642924709,5.566215826066387e-07,-1.4042823281199096e-05
1773501980666270179,-0.002673385574013093,3.2531502153988e-07,-1.2695662254631383e-05
1773501980710287604,-0.00267958406839097,3.324268764498316e-07,5.567390390589562e-05
1773501980754451446,-0.002685067463379608,6.96345774609614e-07,-1.844644058149379e-05
1773501980799510114,-0.0026917439869055385,-1.3045977802698994e-07,-1.4437091462677595e-05
1773501980848923136,-0.0026981805969854946,5.921808851244223e-07,5.2559508960973155e-05
1773501980893704569,-0.0027041414322857217,1.2218236602652873e-07,5.425354506766973e-05
1773501980938783576,-0.0027103398742206524,6.06131073477475e-07,4.979271403668684e-05
1773501980982685972,-0.0027170167464941053,-3.3988368675903906e-07,5.467034438588523e-05
1773501981027538009,-0.0027232140996339116,6.209018561413294e-07,5.777026347826719e-05
1773501981072791196,-0.002729413121296593,8.664321464502314e-07,-1.9505366875623496e-05
1773501981117756106,-0.0027356130395540437,-8.012968196889653e-08,5.470043731947193e-05
1773501981164064834,-0.0027413342774936433,6.416903798797072e-07,-1.04236996294513e-05
1773501981212284373,-0.0027480098808713464,1.006976945582688e-06,-2.0735446557811403e-05
1773501981256538927,-0.0027537326711298696,-1.785503805913319e-07,-1.3308546594115e-05
1773501981300524251,-0.0027601692903185403,7.825087094132451e-07,-1.58727394114874e-05
1773501981346623171,-0.0027663689069353866,-4.484391062908344e-08,-1.591579180320558e-05
1773501981391888601,-0.002772805696334297,4.39378328776723e-07,-1.1979020397768156e-05
1773501981436807625,-0.0027790043738038137,9.23327040112117e-07,-1.9188364995719826e-05
1773501981486363627,-0.0027852037928842764,-1.42444009890934e-07,5.395953869133032e-05
1773501981531129962,-0.0027914018100752814,9.375507573124713e-07,-1.75024304817684e-05
1773501981577167455,-0.0027976015771215947,3.486165664539769e-07,-2.0367250734360093e-05
1773501981623296232,-0.0028035620826734006,-1.2138195808214414e-07,5.725935309931033e-05
1773501981668742966,-0.002809760283737717,8.394035988022378e-07,-1.8508620925148212e-05
1773501981713266229,-0.0028161984787987704,-1.0688469882736435e-07,-1.7202907319567486e-05
1773501981758951094,-0.002823112425086095,1.3946618540389495e-07,5.7812526723677554e-05
1773501981804769232,-0.0028288333287229163,7.420770283876888e-07,-1.4943873642414528e-05
1773501981853410040,-0.002835033038771926,5.107704766436062e-07,4.6653325543167465e-05
1773501981898075774,-0.002841470932192375,-3.1630861260919615e-07,-1.343579103553079e-05
1773501981942947577,-0.002847668789063527,8.828953653016783e-07,5.045577701111463e-05
1773501981987518291,-0.002853391447110014,-6.421353634984605e-08,5.266627851434298e-05
1773501982032262473,-0.002859828104296887,6.584271275784558e-07,5.0737353876338245e-05
1773501982078451303,-0.002866266251469353,3.0818489591643075e-07,4.774172918144441e-05
1773501982124446827,-0.002872465038379119,-4.2330884403581745e-08,-1.2339450186547966e-05
1773501982168138404,-0.002878663074569225,9.184546697616865e-07,4.78030251238503e-05
1773501982216799922,-0.002884624706914358,-2.6679911630013236e-07,-1.5852589284250845e-05
1773501982261362570,-0.002891061043461526,6.942599690431069e-07,5.0877074219837566e-05
1773501982306029896,-0.002897499059203625,-1.3609904840889076e-08,5.2541569793137305e-05
1773501982350858689,-0.002903220594229472,4.69791735204333e-07,5.6538814628772973e-05
1773501982395280099,-0.0029096575629473354,7.155955508645332e-07,5.3046491613710366e-05
1773501982439909373,-0.0029156184825710105,6.032246732117208e-07,-2.0412609720232125e-05
1773501982484833957,-0.0029220558008180666,1.3377321452754511e-07,-1.414453377470206e-05
1773501982529620349,-0.00292849283030592,7.372046712443817e-07,-1.8412289713738916e-05
1773501982578471887,-0.002934930407641021,2.677532168330986e-07,5.168153979115916e-05
1773501982624096829,-0.002940652098432363,5.127364327442701e-07,-1.890073086690186e-05
1773501982671901652,-0.002947328432748954,2.8197694374457337e-07,-2.025987653792352e-05
1773501982718002957,-0.002952573462056183,1.6878545624316648e-07,-1.3404681699396689e-05
1773501982764600913,-0.0029590101762403597,5.337984810570561e-07,-1.587737793364576e-05
1773501982809467587,-0.002965924377061371,6.60940156134626e-07,-8.675420927751e-06
1773501982855614688,-0.0029728385072220064,7.88081830046862e-07,-1.1763855840211172e-05
1773501982905527177,-0.0029776068697090945,7.935524924507606e-07,3.7862011308058335e-05
1773501982950378041,-0.0029842836432143554,-2.7167148276611475e-07,-1.5927001478426995e-05
1773501982995037473,-0.002990004753496276,8.077762170315664e-07,-2.0307617959900025e-05
1773501983039942249,-0.0029964421804019098,9.990633343645006e-08,4.883796269838956e-05
1773501983083742412,-0.003002402647173843,4.643723017210704e-07,4.8201006323912634e-05
1773501983128668850,-0.0030090786236341973,1.1440359346811991e-07,-1.6941500749506665e-05
1773501983174721863,-0.003015277140783862,7.175615155109825e-07,-2.1245315925211187e-05
1773501983219586152,-0.003021476502867021,9.4181046223434e-09,5.110105883130205e-05
1773501983269239340,-0.0030269591904702295,9.69383057873248e-07,-1.9831273205816955e-05
1773501983314301514,-0.003033874442869834,2.620602568332037e-07,4.5903573379256595e-05
1773501983361163180,-0.0030400728620329776,1.4996289715123845e-07,5.387193022803325e-05
1773501983406312811,-0.003046748422858121,6.344586755039122e-07,-1.7111505901924874e-05
1773501983454155336,-0.0030529473601973544,5.223613243677326e-07,4.9122175605141446e-05
1773501983499072766,-0.003059146368196963,4.102639743968878e-07,5.200896532878557e-05
1773501983544118881,-0.0030651064816670168,7.747299368548359e-07,-1.6875055605340343e-05
1773501983591729807,-0.0030717822035936843,5.439704377555748e-07,-1.824768137118737e-05
1773501983640384191,-0.0030777430480026253,3.1239034551084556e-07,5.1257217624953066e-05
1773501983684849895,-0.0030839417254721426,7.963390568462395e-07,-2.2557176278464737e-05
1773501983730414883,-0.0030899026648765903,-3.1287100589176676e-08,-1.7147477890253852e-05
1773501983775205142,-0.0030963391898514267,9.297719878616211e-07,4.826879528106184e-05
1773501983820046899,-0.0031025385048276686,2.2162857619609268e-07,-1.9051631499951843e-05
1773501983865224193,-0.003108498688958098,5.860945398193752e-07,4.716942656119812e-05
1773501983909805967,-0.0031149364873830415,3.550615157572602e-07,-2.2283717914857912e-05
1773501983958189477,-0.003120896997489205,4.2722046477211216e-09,-1.604004366526437e-05
1773501984003759094,-0.0031273334753571243,9.653312923216293e-07,-2.216444118140506e-05
1773501984049398293,-0.003133295201916092,-2.199224921864099e-07,-1.9085963750655182e-05
1773501984094711734,-0.0031399702536738603,5.029917044736423e-07,5.434390176954344e-05
1773501984140458496,-0.0031456912614149027,7.479749091199135e-07,4.870287559357293e-05
1773501984187765877,-0.0031521296676754124,3.9773268173078147e-07,-2.445223288031604e-05
1773501984234336882,-0.003157851688996846,4.6669836335712834e-08,5.160294408377837e-05
1773501984283749914,-0.0031640498383998877,8.882461790166232e-07,-2.2275903597972358e-05
1773501984327213960,-0.003170011145550958,-1.7779839905684028e-07,-1.9952874975721798e-05
1773501984372377587,-0.0020978324416942138,9.44016136993151e-06,0.00010557995049945552
1773501984417647095,0.00015852205719040828,-2.3189277273044474e-05,5.448328933672679e-05
1773501984462731141,0.0035989565423294578,2.6030947952096756e-05,0.0001513169835347771
1773501984507815067,0.008210171231987225,-5.485482563975449e-06,0.00021269262635733715
1773501984552732838,0.013962981806343044,4.9613539640026215e-06,0.00028478414676058177
1773501984598137943,0.020770785147693264,7.164462969971172e-06,0.0003692791129618405
1773501984643121319,0.02838944884762153,9.987005602487174e-06,0.0004138113275075376
1773501984692145313,0.036464447001491325,1.3597307154128655e-05,0.0006056611940252042
1773501984736806478,0.04470037900694362,1.8453484383177954e-05,0.0007342637243117283
1773501984781666369,0.05299496276224582,2.3957627730069433e-05,0.0008507755764948457
1773501984827151837,0.061310766829301096,3.0271891104604306e-05,0.0008941566579289484
