t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
180.75277502900002,2.618837851018865,-0.5431070880656914,0.4561808299031655,2.543446439135544,-0.49137515945810545,0.5004360565671453,2.547667239131632,-0.5212056291154858,0.46412739651186374
180.80540115300002,2.6112952134292,-0.5468765966273865,0.463565319513509,2.53530723564671,-0.49219076056825395,0.5063356514686119,2.539503793208659,-0.5217252340290606,0.4700269914133304
180.85536529200002,2.6037734885187653,-0.5507047205872349,0.4710050252477539,2.5277192472834833,-0.4958852064764153,0.5133706063158852,2.531786695080591,-0.5251417958169651,0.4770619462606036
180.90633922400002,2.5962683824051256,-0.5545938988104755,0.478434910661984,2.517018769092897,-0.5025491591368796,0.5226136454000487,2.5208513634038665,-0.531412921687823,0.4863049853447672
180.96069135000002,2.588795639158669,-0.5585372352160596,0.4859033295833762,2.506659458859032,-0.5077118819310376,0.5318324897268836,2.510311470493764,-0.5361961917632371,0.495523829671602
181.01120647300002,2.5813523906531093,-0.5625403889591064,0.4933352948883394,2.5003680787537026,-0.5107184821461004,0.5386690958827023,2.50391509531432,-0.5389724289733375,0.5023604358274207
181.06086605500002,2.573948184815316,-0.5665944898947313,0.5007217352394567,2.4936539603216703,-0.5163971458239213,0.5463173881332168,2.4969992627011877,-0.5444036228340172,0.5100087280779357
181.11104784600002,2.5665782503803225,-0.570701857131884,0.5081169270376558,2.487610429401563,-0.5218478126105232,0.5537038565210892,2.4907618520673167,-0.549631312857855,0.5173951964658077
181.16122867500002,2.559243066823215,-0.5748600474288006,0.5155064571675316,2.4779443220931023,-0.5218283488969093,0.5590718761741997,2.4811028221104783,-0.5492609756767267,0.5227632161189186
181.21111428400002,2.551940246766243,-0.5790710846067243,0.5228972271731268,2.4629205461444252,-0.5152650607108622,0.562271374815241,2.4663271999798946,-0.5421566399425882,0.5259627147599595
181.26169443100002,2.5446654966301088,-0.5833379439723588,0.5302792299023306,2.4547511132006132,-0.5176001968001303,0.5687796215628804,2.4580783843684277,-0.5441936809796959,0.5324709615075989
181.31237390500002,2.537427405336858,-0.5876552113537856,0.5376931908347424,2.449653425380091,-0.528426971845967,0.5791920743686823,2.4525910370403805,-0.5548282706901657,0.5428834143134011
181.367519786,2.5302102245794043,-0.5920329418761376,0.5450837038985534,2.4424694136977028,-0.5374017837414219,0.5895345023909861,2.445085968446344,-0.5635363828742326,0.5532258423357046
181.418414809,2.523032087543572,-0.596460844731198,0.5525022087441519,2.4309183671411576,-0.5371232584274388,0.5957110089200097,2.4335526456933416,-0.5628387302550286,0.5594023488647286
181.46859000700002,2.51588297548852,-0.600942663520711,0.5599139076038634,2.4236615752025994,-0.5430462713981151,0.6034535760616051,2.426085627196544,-0.5684944129422737,0.567144916006324
181.51791356200002,2.508771474607016,-0.6054761431168668,0.5673036814703497,2.4195962571129743,-0.5488135068491533,0.6107582583933135,2.4218136339201366,-0.5741102734608294,0.574449598338032
181.568570303,2.501693292595557,-0.6100612785960566,0.5746558078238531,2.4115922503902385,-0.5527043120539722,0.6175985412601754,2.413673663648294,-0.5777079633770064,0.5812898812048939
181.617443333,2.494654154529869,-0.6146962883849252,0.5820611521056461,2.402450037532571,-0.5571921092766225,0.6244806220787469,2.4043745662004663,-0.5818609341814237,0.5881719620234653
181.66699519000002,2.487645948147181,-0.6193850374826807,0.5894546020763584,2.390680264511843,-0.5570567511956426,0.6303848390189986,2.3926174640747275,-0.5812984145155558,0.594076178963717
181.72143947100002,2.480674401570791,-0.6241241349916377,0.5968696866352128,2.379674057090417,-0.5598091898419408,0.6375359477583773,2.3815185952990103,-0.5836495062203814,0.6012272877030957
181.77002138900002,2.473733313075657,-0.628914706287415,0.6042059298383985,2.3755093694466995,-0.5644161735426202,0.644457764444577,2.3771894158925058,-0.5881022725127388,0.6081491043892955
181.819972363,2.466810751212382,-0.6337662148256442,0.611659168822979,2.372097374937111,-0.5728935038892184,0.653694590112055,2.3734719373037696,-0.5964501578306566,0.6173859300567734
181.871295327,2.4599358143384107,-0.6386692764496981,0.618976347836179,2.3651991746229895,-0.5816569565279255,0.6626075672968454,2.3662601641887933,-0.6049574252099453,0.6262989072415639
181.92136215000002,2.4531385795940515,-0.6435911430916798,0.6265698186393777,2.3532445036031766,-0.5795776725853125,0.6672307835450111,2.354388851764021,-0.6024455489750561,0.6309221234897295
181.97120825500002,2.446349844502776,-0.648585856408836,0.6340656347614649,2.3401562393641666,-0.5765669213852737,0.6713102043478365,2.3414185061540853,-0.5989616691927574,0.635001544292555
182.02168225,2.4395958669012128,-0.6536275184864313,0.641514698015956,2.3359034908672935,-0.5877311176293026,0.6813352476299648,2.3367632926412734,-0.6099641295859142,0.6450265875746837
182.071885882,2.432884744676705,-0.6587182247856882,0.6489164986715995,2.3348511034352972,-0.5979229857990483,0.6912461499798255,2.335341627050062,-0.6201110780455874,0.6549374899245439
182.125844112,2.4262098025949834,-0.6638617227379073,0.6563559339123679,2.3277563830261214,-0.5996460342386093,0.6971920543272079,2.328189034843835,-0.6215754476508661,0.6608833942719263
182.177565431,2.4195667464446453,-0.6690598551622555,0.6637678159201462,2.3234587255976265,-0.6101275001729302,0.7065786349949299,2.3235137255747382,-0.6318939974880926,0.6702699749396483
182.228256748,2.412963210963896,-0.6743073856064936,0.6711540401948686,2.314249949189902,-0.6150881570316333,0.7148527939453242,2.314130943320343,-0.6365170999706107,0.6785441338900426
182.27950783600002,2.4063977655824376,-0.6796045508478482,0.6785610460384632,2.3019398928327712,-0.6185987047580573,0.7222646261271093,2.3017015650815025,-0.6395784704890349,0.6859559660718277
182.330794281,2.399872319357121,-0.6849499225640524,0.685962039728462,2.295538527140151,-0.6229158729238651,0.7285662916433786,2.295147702293304,-0.6436604193196781,0.692257631588097
182.38066938100002,2.39337064661804,-0.6903545686114777,0.6933483224152324,2.2906143018719587,-0.6266107216684409,0.7348685013503236,2.2900925969854455,-0.6471740800977922,0.698559841295042
182.43090740800002,2.38694334496348,-0.6957731282697317,0.7009947878674105,2.2774645707969103,-0.6240982215952213,0.7394333988141129,2.277042738195329,-0.6441858917633587,0.7031247387588317
182.480693099,2.3805507795239103,-0.7012557432101898,0.7085278362551602,2.273413456693931,-0.6318612445138002,0.7486230596015733,2.27271249109601,-0.6517967399663239,0.7123143995462922
182.53507654400002,2.374189150646883,-0.7067872694864744,0.716024250962898,2.2730605929289087,-0.6418612769999081,0.7583646291200852,2.271996851891139,-0.6617773723655425,0.7220559690648036
182.58436046300002,2.3678670355464044,-0.7123745714754494,0.7234407464877347,2.2674135430161244,-0.6471958525793967,0.7653559585088372,2.26615987513921,-0.6669034402277734,0.7290472984535556
182.634754687,2.3615901717424466,-0.7180043639148764,0.7308802531537063,2.2623574852808988,-0.6507562800738236,0.7736301562926133,2.2609779038365514,-0.67027798274246,0.7373214962373318
182.684690923,2.355351396073665,-0.7236854004757679,0.7382964853883407,2.254424409530402,-0.6545980707223497,0.779620960483026,2.2529105970491297,-0.6738292652499277,0.7433123004277444
182.733921941,2.3491578712189503,-0.7294086294640699,0.7457397373170989,2.2525764705789126,-0.6654710696299875,0.7889043791532462,2.250669178765183,-0.6846280164596886,0.7525957190979646
182.78355925000002,2.34300291232341,-0.7351824474702456,0.7531476604434141,2.2494953893206393,-0.6734647245710341,0.7974370448733663,2.2472999530746445,-0.6925045575332066,0.7611283848180852
182.83388858100002,2.3368984539577347,-0.7409952452728745,0.7605837231398894,2.242045551657768,-0.679501559174026,0.8044071703326412,2.2396358842844815,-0.6982669791427969,0.7680985102773601
182.88332029,2.330832085971001,-0.7468563665712779,0.7680061167267349,2.236022472229107,-0.6858350629542846,0.8122538524752696,2.2333868640770307,-0.7043776666970234,0.7759451924199885
182.937194911,2.32481144500846,-0.7527611709593146,0.7754044286051857,2.2278455869782023,-0.693267377490806,0.8203513760380714,2.224945570011948,-0.7115082561735707,0.7840427159827899
182.987088416,2.318834144192321,-0.7587112054213827,0.7828854185312243,2.21883970953295,-0.7026891247558926,0.8293105075133025,2.2156036123639535,-0.7205968741867315,0.7930018474580214
183.03683432100001,2.312900186899191,-0.7647036089364173,0.7902336315455057,2.2137756232542256,-0.7056730217565123,0.8357701778694464,2.2104345462599135,-0.7233949747497448,0.7994615178141649
183.08675118000002,2.307013385461369,-0.7707401740191098,0.7976719862402126,2.2027763057661,-0.7082298061808038,0.8409307966644826,2.1993496652582927,-0.7255507912949987,0.8046221366092015
183.138022035,2.3011556051877498,-0.7768349465678723,0.8051102531626947,2.1897209474920203,-0.7122885954946621,0.847008915099404,2.1861555747773065,-0.7291329870934476,0.8107002550441225
183.187238576,2.2953726730507205,-0.7829425007870067,0.812412011884215,2.189726489814162,-0.7201226354813742,0.8553398869749609,2.185876732445587,-0.736962064956439,0.8190312269196793
183.240703751,2.289616853321968,-0.7891083198885298,0.8198555789792076,2.187364330684048,-0.7270121162940552,0.8635918120813706,2.1832660373258332,-0.7437612570125568,0.827283152026089
183.290486767,2.283904370109972,-0.7953230049450315,0.8272843790371126,2.174103694539745,-0.7317656885050532,0.870560152006183,2.1698415831769986,-0.7480303260589172,0.8342514919509014
183.34158143800002,2.2782433419870416,-0.8015758364276401,0.8347202171362499,2.181646243725135,-0.7444369121838378,0.8814040391474434,2.1769191870943025,-0.7609669979849413,0.8450953790921618
183.39164328200002,2.272624220277154,-0.8078758036904418,0.8421095744215134,2.1819624643886066,-0.7514319049335207,0.8895085408369674,2.1769812763275085,-0.7679688594519545,0.8531998807816858
183.441944048,2.2670603912765475,-0.8141988417907693,0.8494661160220555,2.165076876148824,-0.7521066798880224,0.8943625627531588,2.1600823223675594,-0.7680302312876437,0.8580539026978773
183.491463544,2.2615499252049647,-0.8205507897914421,0.8568695681104966,2.1560643087446936,-0.7536619563056214,0.8996120226371254,2.151019237433332,-0.7692573202917987,0.8633033625818438
183.54136287,2.256069429196853,-0.8269673240451534,0.8642982639456949,2.148753463686644,-0.758927386543271,0.9061471066041182,2.1435220721449895,-0.7742538914850906,0.8698384465488367
183.591590297,2.2506212898862104,-0.8334442153602004,0.8716875431976873,2.1372317948856483,-0.7635487176391165,0.9122240173128251,2.131840239651498,-0.7784539322767117,0.8759153572575435
183.645954987,2.2452594520731326,-0.8399255568304276,0.8789679274249032,2.132767651898058,-0.7729664891554227,0.9208193357858523,2.127037167385489,-0.7877034452235911,0.8845106757305707
183.696703272,2.23993379992288,-0.846454981189781,0.8863785284155832,2.131614254392754,-0.7838651232012152,0.9300665475955405,2.125488902211479,-0.7985530270044847,0.893757887540259
183.747059664,2.2346462462245578,-0.8530264109567344,0.8937961485995217,2.1255345026979926,-0.7889602577188148,0.9366054390833538,2.119228200739735,-0.8034241042471585,0.9002967790280723
183.798202597,2.22941490348416,-0.8596474367047328,0.9010101396837208,2.1109510653961,-0.795069014279819,0.9432922613387413,2.1044326231570456,-0.8089994458738622,0.9069836012834598
183.849752461,2.224244106621004,-0.8662763401334147,0.9084271567721324,2.1086887193798645,-0.7989298877811293,0.9498446476885007,2.102031615879133,-0.8127756500184636,0.9135359876332192
183.900343017,2.219112347158545,-0.8729619724014354,0.915874709806292,2.113132084514573,-0.8079954381717583,0.9595603650056077,2.1061429667801215,-0.8219965226113539,0.9232517049503262
183.949904513,2.214035445275598,-0.8796668006611695,0.9232870746312388,2.0975690868986145,-0.8134782716300352,0.9664454274007674,2.0903911959348607,-0.8269107949648083,0.9301367673454859
183.99909453400002,2.208990330877072,-0.886435680919264,0.9307992559342636,2.0774727392177197,-0.814812589321492,0.9706288706478716,2.0702596568518405,-0.8275147220812402,0.9343202105925901
184.05186379900002,2.2040053043454155,-0.8932378894783369,0.9382082553793024,2.0677084219412984,-0.8215354906236051,0.9771987580586412,2.0602577292018607,-0.8338787410219057,0.9408900980033597
184.10120182100002,2.199073166040588,-0.9000743122007181,0.9456386590746292,2.058635506985837,-0.8278355096551946,0.9845709941838514,2.050962099093755,-0.8398452547846232,0.9482623341285699
184.15111878000002,2.1941901039432468,-0.9069451831283486,0.9529823037811386,2.065706957711005,-0.8411522949234873,0.9955065947659376,2.05754548071918,-0.853409961623118,0.9591979347106561
184.200644438,2.1893618941365616,-0.9138342963738988,0.9604415794597776,2.0580033601374947,-0.845311224493328,1.0014955541546762,2.0496959885032635,-0.8572865042442883,0.9651868940993946
184.250109941,2.1845793846150485,-0.9207607746203336,0.9677771832542578,2.0613555221128594,-0.8549688489043773,1.0097750619101946,2.0526953627514706,-0.8670594492095058,0.9734664018549131
184.30023016500002,2.17983250436846,-0.9277621572805204,0.9751136114469282,2.0544396794283766,-0.8620847180636446,1.0164410819388339,2.045525767299345,-0.8739195785800924,0.9801324218835523
184.350591377,2.1751691239890825,-0.9347540393365072,0.9827135928202564,2.037317239126961,-0.8681321187250242,1.0224020243513383,2.0281950874020187,-0.8793414372034065,0.9860933642960568
184.40196321300002,2.1705428649063085,-0.941809502573191,0.9902408486859384,2.038337650216639,-0.8791164014372088,1.0324198886315257,2.028816088988962,-0.8903555219371532,0.9961112285762441
184.454071857,2.1659742769032544,-0.9488863704536492,0.9978432687231232,2.0574921364058816,-0.8922510727591024,1.0450342583935148,2.0474811531676527,-0.9041768572964229,1.0087255983382333
184.503406662,2.1614557254154976,-0.9559956610769712,1.0053143862292906,2.057954282033859,-0.90458997269055,1.0540695719682844,2.0474950837083368,-0.9165244010213818,1.0177609119130029
184.553293364,2.1569848073976137,-0.963141126797736,1.012814798102811,2.041162617289007,-0.9055470666274362,1.05807647380768,2.030679742967723,-0.9168713152536901,1.0217678137523984
184.60218289600002,2.152566285284404,-0.9703383894934564,1.020286109591467,2.03545842131834,-0.9095717327538205,1.0645224896339496,2.024833208429753,-0.9206862625661663,1.028213829578668
184.652208801,2.148204471816192,-0.9775662944527094,1.027769184183065,2.0270320405901523,-0.9231768438798921,1.0731070541881316,2.015918506595317,-0.9339765233661741,1.03679839413285
184.70204230200002,2.1438988864921424,-0.9848281789863416,1.0351944881709343,2.0116826115551976,-0.9280696678777913,1.0787000141959089,2.000401581317087,-0.9383089278121333,1.0423913541406273
184.754573507,2.1396485922409374,-0.9921091408488256,1.0425843168541546,2.0059556965257515,-0.9305138589174284,1.0857606892011837,1.9945897150190504,-0.9405436169910755,1.0494520291459022
184.80395114400002,2.1354487849105586,-0.9994415398703336,1.0499982145250293,2.00197480451423,-0.9374724316460145,1.0929577986202679,1.9903588458199382,-0.9473530943165693,1.0566491385649863
184.853821154,2.131331973820799,-1.0067487617285775,1.05753941847405,1.9950133629984437,-0.9479048433368578,1.1007592789359073,1.9830232888315091,-0.957525925059999,1.0644506188806258
184.902702199,2.1272537246092127,-1.0141113409731624,1.0650314949820652,1.9909817040095694,-0.9626099989703745,1.1101756463550432,1.9784604798656975,-0.9720750367425051,1.0738669862997616
184.952292239,2.123228361154264,-1.0215112934251682,1.072500553510909,1.9853276675529148,-0.9721306044100404,1.1178661310706879,1.9724645654322852,-0.9813841218907984,1.0815574710154063
185.001995002,2.119253027583922,-1.0289439666429627,1.0799634035817145,1.9841031756154273,-0.9812425254471546,1.1257111622768035,1.9709101115857783,-0.9904455874858693,1.089402502221522
185.050849817,2.115318637709189,-1.0364348610035097,1.0873713103874698,1.975868285134943,-0.9875295268733267,1.1317750883308513,1.9624524261695904,-0.9964295130835901,1.0954664282755697
185.09997504600003,2.1114710589611727,-1.0438983176022727,1.094955330498452,1.9522463886027073,-0.9850698189257138,1.134452261115758,1.938935387600041,-0.9931139353231502,1.0981436010604764
185.15382518,2.107665868302224,-1.0514110562942147,1.102455531232276,1.9422851998265283,-0.9991482581916441,1.1439557376262464,1.928469707154934,-1.006821497718415,1.1076470775709648
185.203585573,2.103902097826656,-1.0589747449139564,1.109945844976174,1.9333305986876717,-1.0150260656604573,1.1527062264662407,1.9189446326238755,-1.0223637821949805,1.116397566410959
185.25352561600002,2.100224289153654,-1.0664988353397398,1.1172589794806098,1.9329031449044782,-1.018514187753806,1.1589516569677762,1.9183908393560563,-1.0258340884482369,1.1226429969124947
185.303486808,2.096575290728393,-1.074117015201334,1.1248175760852677,1.9328791879212577,-1.00905069153681,1.1628689280492486,1.9187104295373931,-1.016375959843585,1.126560267993967
185.35384589600002,2.0929916693895083,-1.0817654299428143,1.132180743802004,1.935460247016869,-1.0191946955373392,1.1724957458185594,1.9209215532184971,-1.0266069722707425,1.1361870857632779
185.40350283200002,2.089480697995187,-1.089351700631811,1.1396005915703566,1.9299204932042673,-1.033354888503363,1.1811002659370553,1.9148714259115873,-1.040556735591654,1.1447916058817738
185.45349119600002,2.0860042085681707,-1.0970504255394395,1.1471730354476777,1.9330938568340974,-1.0393056264667377,1.1903092779225348,1.9178266821672187,-1.0466187467677759,1.1540006178672533
185.503304238,2.082600292976716,-1.104754001971233,1.1545927753894691,1.9290883483112173,-1.0397547178776843,1.1955236615426692,1.9138075112979973,-1.0469221394938777,1.1592150014873877
185.55577252400002,2.0792487856507065,-1.1124950702725842,1.1620777848273771,1.9216421950777511,-1.0599299473831283,1.2054515427668626,1.9056338911195236,-1.0668137713211474,1.169142882711581
185.604981371,2.0759659383832134,-1.1202391975817354,1.1694428674917905,1.9151401541851827,-1.0699497518382879,1.2124105815627493,1.8987724098937446,-1.0765909433292769,1.1761019215074677
185.654638688,2.072735027343841,-1.128018193610764,1.1769129559819445,1.9123577777790761,-1.0723075414065382,1.2189113477199598,1.895906277944373,-1.0788461767456217,1.1826026876646782
185.705334252,2.0695603474233355,-1.1358276525424271,1.1843482050487046,1.9116595683852906,-1.0812083388713185,1.2262356579373517,1.8948854237054344,-1.087715762332866,1.1899269978820701
185.756464862,2.066444771324321,-1.1436583985498867,1.191795412265624,1.909623092140811,-1.0819323826829694,1.2326158438196915,1.8928240063911677,-1.088365403458382,1.19630718376441
185.807126272,2.063383047255949,-1.1515154324022665,1.1992299523665702,1.899976944801507,-1.0744244440035946,1.2367600925515552,1.8834567600028898,-1.0805122514283938,1.2004514324962736
185.856367951,2.0603813788238323,-1.1593950657258916,1.2066689435253846,1.9023027423446643,-1.085337554728994,1.2463033813230506,1.8853848712718098,-1.0915025975035295,1.209994721267769
185.905810652,2.0574378504534403,-1.1673044488851625,1.2140854659266906,1.903208423264585,-1.094211895273269,1.2538053067602455,1.8859678106476259,-1.1004039659212836,1.217496646704964
185.959736049,2.054557732852718,-1.1752214149845452,1.2215487384178894,1.900806583920758,-1.1012373145994752,1.260853385197648,1.8833125268060054,-1.1073375664767684,1.2245447251423665
186.00926897000002,2.05173385291665,-1.1831632411536428,1.2289932303637767,1.8951850902501512,-1.1074372686885547,1.2673106988365372,1.8774696756216462,-1.1133293701979192,1.2310020387812557
186.058457328,2.0489638311580305,-1.1911282557282146,1.236464910916917,1.890508206544722,-1.114708564286583,1.2739787084614163,1.87253192139399,-1.1204260993075357,1.2376700484061347
186.107820578,2.046263410737908,-1.1991061055600098,1.2438129054701077,1.886272430565191,-1.123117398260198,1.2816834987240933,1.867993690744069,-1.1286756295676605,1.2453748386688117
186.158364475,2.0436201899749147,-1.2071009487477085,1.2513003762742505,1.8844520901521788,-1.1340366755132243,1.2907929097680482,1.865778172873223,-1.139521630467147,1.2544842497127666
186.20926833500002,2.041035117529728,-1.2151197005197352,1.2587865674657412,1.8810679114030187,-1.142362519960516,1.2983269776634545,1.8620939907534966,-1.1477191394592405,1.262018317608173
186.25941462900002,2.0385124822328184,-1.2231633194733476,1.26625707182989,1.8774654932291988,-1.1510704593290944,1.3059605673196142,1.8581778427413187,-1.156290569298691,1.2696519072643326
186.314148659,2.036044657430427,-1.231229174252838,1.2737034375472165,1.8716735911477358,-1.1569284828342947,1.3130911036413089,1.8521771077737512,-1.161934481856283,1.2767824435860273
186.36377950500002,2.033638802731029,-1.2393110741852216,1.2811709156360995,1.8680943972267863,-1.166019788339755,1.320630616248124,1.8482702522550907,-1.1708898682172215,1.2843219561928425
186.413153405,2.0312853608596844,-1.2474284394306114,1.2886740384053532,1.86691126249437,-1.1759634478730447,1.3287304498475994,1.8467269356802958,-1.1807840254152349,1.2924217897923178
186.461545303,2.0290077701784903,-1.2555145396369862,1.2959955036991029,1.8638236779255004,-1.181068434364405,1.3344465343395129,1.8434560716026578,-1.1857735658482316,1.2981378742842313
186.511816594,2.026779240442449,-1.2636474262019408,1.3034580376425264,1.8603692352439871,-1.186044072805214,1.3399482094301138,1.839823286626344,-1.1906205262822958,1.3036395493748323
186.561621551,2.024610284309292,-1.271807441641096,1.3109185664273053,1.857182932801334,-1.193431632949158,1.3470838760178943,1.8363709107563448,-1.1978875524270607,1.3107752159626127
186.610581185,2.022502352646178,-1.279977540678477,1.318375554816622,1.853927177759224,-1.2034883237927738,1.3557674015570615,1.83275223679518,-1.2078194289054045,1.31945874150178
186.660290261,2.020448780958905,-1.2881491325919805,1.3258226518351972,1.8512581324470556,-1.212392229611243,1.3628328281548345,1.8297617327548015,-1.2166205781080404,1.326524168099553
186.715264716,2.018460042214333,-1.29633021643407,1.3334365565464146,1.8484237066030262,-1.221753838930274,1.370935598379539,1.826589342233105,-1.2258731257185809,1.3346269383242575
186.765830435,2.0165399298616182,-1.3045461881433702,1.3409501222917355,1.844295011958143,-1.229489222455358,1.3784033790312646,1.8221825690530649,-1.2334535365181687,1.342094718975983
186.81612471000003,2.014681320464718,-1.3127716479519227,1.3484342368110067,1.842181611319684,-1.2392492726368918,1.3867245219709856,1.8197162648432257,-1.243130436091339,1.350415861915704
186.867781607,2.012881343747933,-1.3210114801549253,1.355869505936739,1.8411195683672377,-1.2481073794496191,1.394739836452576,1.8183333665434103,-1.2519441517567607,1.3584311763972945
186.916682901,2.011143817157006,-1.3292656891289534,1.36334373391963,1.8364063456308841,-1.2503806513520286,1.4005630678717997,1.8135407289084617,-1.2540448321714925,1.3642544078165182
186.966621831,2.00946921687858,-1.337533917793422,1.3707674436132424,1.8343117570503977,-1.2579708847306732,1.4071371990623387,1.8111719901894159,-1.2615540279303397,1.3708285390070571
187.016049683,2.007857067503278,-1.345816523228929,1.3781860309651628,1.8362664049309012,-1.2712760504257632,1.416104776426514,1.8126423631867807,-1.274921379416673,1.3797961163712325
187.066418349,2.006306013055178,-1.3540773834038589,1.3856965362183291,1.8352975276621342,-1.2832215611053408,1.4249395735643784,1.811240494297756,-1.2868238460591728,1.3886309135090968
187.120542002,2.0048149286201253,-1.36236930690277,1.3930557182789256,1.8322451681416303,-1.2935690975957634,1.4323516267860255,1.8078145239072734,-1.2970537598880658,1.396042966730744
187.16874922000002,2.003389198426833,-1.3706717957609875,1.4005430380108588,1.8310016384908376,-1.3045365254039092,1.44031839064957,1.80617368873215,-1.3079688182318112,1.4040097305942885
187.218377352,2.0020159160965623,-1.3789798284202377,1.4079757593790876,1.826893976594778,-1.3125709648715989,1.4470090878427069,1.8017770785035958,-1.3158488513732696,1.4107004277874253
187.26815080900002,2.000704611731994,-1.3872927005664557,1.415412797470745,1.8246519691628689,-1.320399622089406,1.453524727985278,1.799252363146804,-1.3235909624242583,1.4172160679299965
187.317585624,1.9994590697139305,-1.3956431991093436,1.4228541940821156,1.8236345823163287,-1.3278455926019332,1.4608726399637684,1.797965353032611,-1.3309950935572745,1.4245639799084868
187.368661269,1.9982641632924751,-1.403975635842324,1.430257123342803,1.8267377405479304,-1.3428281831204438,1.4699970428028326,1.80052258774633,-1.346080456008163,1.433688382747551
187.41857751700002,1.997138674006314,-1.412361200543602,1.4377626452853156,1.8213328235979451,-1.3476048074627762,1.4764293430558588,1.7949478383814212,-1.3506577299635267,1.4401206830005773
187.47193595000002,1.9960843309291203,-1.4207234817535428,1.4451569146506866,1.8171093589455038,-1.3498842774837236,1.4847123918960632,1.7906444110412705,-1.3527823829645744,1.4484037318407816
187.52107015500002,1.995091965137434,-1.4290956092374014,1.4526025131163736,1.8144242787469531,-1.3621707502017226,1.4920231218157536,1.7875150931946568,-1.364963287583594,1.455714461760472
187.56991405000002,1.994161098087702,-1.437479132167857,1.4600242458983248,1.811692584715555,-1.365765659387674,1.4986380648484738,1.7846547019290109,-1.3684566650530108,1.4623294047931923
187.61911860900003,1.9932936475472744,-1.4458651120423447,1.4674724244937578,1.8121518985158944,-1.373549034536641,1.5058210903189506,1.7848311711688198,-1.3762515836853084,1.469512430263669
187.669890769,1.9924867428117976,-1.4542620094324554,1.4748959074595398,1.807288983818199,-1.3834781676588996,1.5119075971860427,1.7796110272424703,-1.385997645520983,1.4755989371307612
187.719403252,1.9917422961977456,-1.462664938948789,1.4822896909246186,1.801981854682094,-1.3933010837477449,1.5184737450003425,1.7739508174045098,-1.3956214350420626,1.482165084945061
187.76941232500002,1.9910607871429196,-1.4710729474647468,1.4896945790597915,1.800937619921648,-1.4011266670911224,1.5259953241608084,1.772623196866543,-1.403403954210445,1.4896866641055269
187.81949573,1.9904369769464827,-1.479481022175748,1.4970985722339456,1.8005251686650756,-1.4081912731690387,1.5321735259653142,1.7719545674265338,-1.410448931836182,1.4958648659100326
187.873481311,1.9899019415166384,-1.486981777032006,1.503896856836729,1.7976749358953443,-1.4144244836987885,1.5381547582899726,1.7688799434095512,-1.416574568742172,1.501846098234691
187.923908307,1.9893652387517773,-1.493467581383079,1.5099410684424337,1.7968815589360942,-1.4199588316255993,1.5444777993556968,1.767886188745859,-1.4220764689269132,1.5081691393004153
187.97298758800002,1.9886724210568696,-1.4988897398304508,1.5154353708756738,1.7950670522833976,-1.4236255575657737,1.5501781923477962,1.7659397733554316,-1.4256749103452129,1.5138695322925146
188.022750045,1.9877574804973464,-1.5033334114631538,1.5211999840359507,1.793711149838918,-1.4272504726070583,1.5560088058633106,1.7644531776773362,-1.4292482160675581,1.519700145808029
188.07191972700002,1.986168466517105,-1.5067924748308532,1.5276690574901557,1.791351319289658,-1.429522103408516,1.5614848802542358,1.762012440712404,-1.431432686206371,1.5251762201989543
188.12253602200002,1.9842378552676672,-1.5092385818202998,1.5339913838258137,1.7877944899881113,-1.4298213909369362,1.564881534837876,1.7584470913291095,-1.4316026611458508,1.5285728747825944
188.17147791300002,1.9825471076594063,-1.5107601378287276,1.5388539965936232,1.786817234353872,-1.4298538267475767,1.5660594959753418,1.7574693023492653,-1.431599600531629,1.5297508359200602
188.22228028,1.9814997160046572,-1.5113989712726743,1.541380433705871,1.7881490583956696,-1.4292823643782946,1.56596103270744,1.7588209930773977,-1.43107686092791,1.5296523726521585
188.276107351,1.981252513017478,-1.5111568118559413,1.5413385232944423,1.787617352870038,-1.427421547622568,1.565179908254736,1.7583571869108492,-1.4291979693386343,1.5288712481994544
188.327579138,1.981380844771685,-1.5098536430706175,1.5405263307790351,1.786991135841319,-1.425451696606344,1.5629872580797333,1.757802889550625,-1.4272066845198237,1.5266785980244517
188.379135595,1.9811917103101429,-1.5076283832248991,1.5398769286290777,1.7877113012891455,-1.4223139564712934,1.5605493012940066,1.7586364824562841,-1.4240971549259809,1.524240641238725
188.42838104100002,1.9814684882586877,-1.5045467809596391,1.5372993245813955,1.7887095927812302,-1.4169330574585508,1.5569444106973105,1.759829446295946,-1.4187560410565936,1.520635750642029
188.477533641,1.9815726550438535,-1.5006066732419234,1.5342418762711645,1.786897719256817,-1.4099591275634507,1.552628766164073,1.7582719253711299,-1.4117209353417517,1.5163201061087914
188.52689973600002,1.981767416598,-1.4958503236952905,1.530631196625172,1.7873084566803057,-1.404498961618383,1.5494903860651288,1.7588805998352066,-1.4062792781699416,1.5131817260098472
188.57613007400002,1.982015386779867,-1.4904333768780282,1.5269605310052283,1.788237085915803,-1.3988653841554104,1.5458762058438458,1.7600131197320528,-1.4006831235999195,1.5095675457885642
188.62594817500002,1.9822899822129527,-1.484669442135928,1.5231985801496837,1.7880059480175585,-1.3930259331872832,1.5419142407606907,1.7599941102313985,-1.394839130874389,1.5056055807054092
