t_ns,x,y,yaw
1778752653700045249,-0.04157133772969246,-0.043171364814043045,-1.5458652940312327
1778752653719361228,-0.04155013710260391,-0.05434732884168625,-1.543993708661687
1778752653745372176,-0.04038873314857483,-0.060341935604810715,-1.5433167052451982
1778752653766389687,-0.041885264217853546,-0.06621310859918594,-1.5421185249238234
1778752653786818487,-0.03938683122396469,-0.08010134100914001,-1.5411584591435514
1778752653810757396,-0.03869157284498215,-0.08642305433750153,-1.5403830433356667
1778752653834094408,-0.039912834763526917,-0.09336809068918228,-1.5393908800056348
1778752653856796309,-0.03498486801981926,-0.10856883227825165,-1.5392212221025152
1778752653877058892,-0.037108831107616425,-0.11381059885025024,-1.5382276314505745
1778752653898017482,-0.037580590695142746,-0.11975350230932236,-1.5373403361454605
1778752653921706925,-0.03826936334371567,-0.12698431313037872,-1.5365054592134082
1778752653943854170,-0.03517168015241623,-0.13948117196559906,-1.536169855081769
1778752653963449131,-0.039497632533311844,-0.1472981721162796,-1.5342507348713423
1778752653981620368,-0.038835734128952026,-0.15169234573841095,-1.5337004995095087
1778752653999980095,-0.03666829317808151,-0.16098877787590027,-1.5334770490146314
1778752654019079001,-0.03523273766040802,-0.1723155379295349,-1.5288996177636407
1778752654038076984,-0.034491922706365585,-0.18015606701374054,-1.524324168369996
1778752654055778386,-0.03404239937663078,-0.18504653871059418,-1.5193193167392633
1778752654076507308,-0.03282519802451134,-0.19170629978179932,-1.5138081110786545
1778752654098017098,-0.030799154192209244,-0.19938646256923676,-1.507882523009398
1778752654116728165,-0.02729833498597145,-0.20633332431316376,-1.5019129323513292
1778752654136156077,-0.023305287584662437,-0.2165343463420868,-1.4886477421279518
1778752654155160783,-0.02363339066505432,-0.22410185635089874,-1.4814255381554828
1778752654174765352,-0.025024939328432083,-0.23085659742355347,-1.4740537723926763
1778752654192532871,-0.020253486931324005,-0.23462800681591034,-1.4681609627145362
1778752654212761659,-0.020705129951238632,-0.24221189320087433,-1.460239902567749
1778752654236138016,-0.019822919741272926,-0.24850355088710785,-1.4528268753817846
1778752654255819352,-0.017251651734113693,-0.2621009349822998,-1.4384195287375907
1778752654276885416,-0.015318073332309723,-0.26613351702690125,-1.4302799791380916
1778752654297212071,-0.013821378350257874,-0.26939064264297485,-1.4229413495243664
1778752654315200050,-0.015071671456098557,-0.2762931287288666,-1.4138825523918572
1778752654334414345,-0.01015489175915718,-0.2816992998123169,-1.407394204460653
1778752654352629907,-0.00984165444970131,-0.29455307126045227,-1.390325431492158
1778752654372323005,-0.002141471952199936,-0.300709068775177,-1.3844763243690896
1778752654392185626,-0.001284915953874588,-0.30617064237594604,-1.3757343798323238
1778752654413152000,0.0016817674040794373,-0.3113543689250946,-1.36777411064875
1778752654431238096,0.004939962178468704,-0.3164995312690735,-1.3598100903392016
1778752654451807704,0.0018771439790725708,-0.32229331135749817,-1.3493825585725991
1778752654470387320,0.009444549679756165,-0.334866464138031,-1.3329867777104167
1778752654490558318,0.011750824749469757,-0.33838406205177307,-1.3243747456483543
1778752654508718896,0.017891667783260345,-0.3457484543323517,-1.3166418959380426
1778752654528970919,0.01692783087491989,-0.3531372845172882,-1.3064571503377083
1778752654552076149,0.0207967609167099,-0.35828810930252075,-1.297841764194315
1778752654572555255,0.026069574058055878,-0.37020689249038696,-1.279108959499352
1778752654594207887,0.03040532022714615,-0.37389153242111206,-1.270303521621763
1778752654616652959,0.03153611719608307,-0.38125354051589966,-1.2596984238836864
1778752654635867445,0.03720411658287048,-0.38961100578308105,-1.240167182372422
1778752654656855881,0.0414002388715744,-0.3957643508911133,-1.230900087479186
1778752654675779843,0.047173790633678436,-0.398584246635437,-1.2217943654296632
1778752654693982431,0.04983532428741455,-0.407004177570343,-1.2117792011857822
1778752654710157374,0.05249285697937012,-0.4109572470188141,-1.2013240863110002
1778752654729984347,0.05488964915275574,-0.41393110156059265,-1.1906654210346221
1778752654748500182,0.06179310381412506,-0.4226112961769104,-1.1816603133505086
1778752654768523920,0.06481347233057022,-0.42936888337135315,-1.1598963739171755
1778752654787307204,0.06998570263385773,-0.4363504648208618,-1.149862039883871
1778752654806551747,0.0721130445599556,-0.4414863586425781,-1.1391560834471606
1778752654822864834,0.07630810886621475,-0.44400936365127563,-1.1288304279647978
1778752654843708324,0.08319269865751266,-0.44864800572395325,-1.1198435188340028
1778752654863309005,0.08338936418294907,-0.45429185032844543,-1.1078797361358188
1778752654881689732,0.08976336568593979,-0.45656201243400574,-1.0979046225058389
1778752654902996836,0.09477237612009048,-0.46173009276390076,-1.0880390002884812
1778752654922028754,0.10234218835830688,-0.47232699394226074,-1.0665930061010445
1778752654941894891,0.10831617563962936,-0.4795401394367218,-1.0563189515194247
1778752654959692998,0.11184141784906387,-0.4822525680065155,-1.0456077770567902
1778752654980357136,0.11501947045326233,-0.48700714111328125,-1.0343359300368542
1778752654997004170,0.12433953583240509,-0.4905224144458771,-1.025745048690412
1778752655015102799,0.1263113021850586,-0.4956739544868469,-1.0135424850240085
1778752655032910694,0.13299985229969025,-0.4978077709674835,-1.004418301812213
1778752655052146811,0.14096640050411224,-0.5108364820480347,-0.9816946200076586
1778752655071153171,0.14444871246814728,-0.5123029351234436,-0.9705190644004064
1778752655090235735,0.1482059806585312,-0.5171352624893188,-0.9595715890081497
1778752655109858509,0.15115104615688324,-0.522348165512085,-0.9474013385373576
1778752655128772893,0.15710169076919556,-0.5280461311340332,-0.9370671038251062
1778752655148208049,0.1624404340982437,-0.5313879251480103,-0.926494607417993
1778752655166856156,0.16758562624454498,-0.5382997989654541,-0.9153717648457699
1778752655184581924,0.1775321364402771,-0.5484575629234314,-0.8936805139531694
1778752655202164991,0.1774536520242691,-0.5507305264472961,-0.8814644108029518
1778752655220533315,0.18265211582183838,-0.5543991923332214,-0.8706609401040599
1778752655235761795,0.18748044967651367,-0.5544087886810303,-0.860355610744268
1778752655253070048,0.19367259740829468,-0.5563492178916931,-0.8501800029194969
1778752655271333050,0.19540715217590332,-0.5678866505622864,-0.8373492325526466
1778752655288805567,0.20339153707027435,-0.5648622512817383,-0.8286537410927797
1778752655306850935,0.20813234150409698,-0.5675761103630066,-0.8179086420039364
1778752655322738821,0.20996969938278198,-0.5751842856407166,-0.8055769252088989
1778752655340291881,0.22154155373573303,-0.5729314684867859,-0.7976693521065188
1778752655357222725,0.22262777388095856,-0.5758827924728394,-0.7860599395594158
1778752655373893383,0.22812135517597198,-0.5827375650405884,-0.7743964414187078
1778752655392629217,0.2326548844575882,-0.5847175121307373,-0.7639299110552723
1778752655412843107,0.23918725550174713,-0.5897005796432495,-0.7531134819055387
1778752655429222440,0.24476416409015656,-0.5898305177688599,-0.7428885739361306
1778752655448826628,0.24934092164039612,-0.5903878808021545,-0.732223127571269
1778752655466373767,0.2610471248626709,-0.5981028079986572,-0.7100298812592272
1778752655485347143,0.26412421464920044,-0.599530816078186,-0.6986645797854125
1778752655504911235,0.4995696544647217,-0.1900651603937149,-0.7820457076584771
1778752655523613906,0.5562034249305725,-0.05863057076931,-0.7982356542822634
1778752655538911137,0.5598052740097046,-0.06416739523410797,-0.7891413122895222
1778752655558918764,0.18474628031253815,-0.02934654802083969,-0.6114124570953078
1778752655577514521,-0.2835925221443176,-0.019755564630031586,-0.38301421312389233
1778752655594425417,-0.630091667175293,-0.2730579078197479,-0.1562096632909722
1778752655611965592,-0.8049243092536926,-0.6497930288314819,0.07179720933942042
1778752655629331064,-0.9186011552810669,-1.0483832359313965,0.3033895445882388
1778752655646883823,-0.9366626739501953,-1.4626426696777344,0.5323658490057122
1778752655662187967,-0.8488136529922485,-1.8731383085250854,0.7700052657149382
1778752655677709806,-0.7185522317886353,-2.2491958141326904,0.9967682934907761
1778752655694568413,-0.5035165548324585,-2.587430953979492,1.2265656337214792
1778752655710879556,-0.20294511318206787,-2.871842384338379,1.461290548921593
1778752655727085569,0.1397227644920349,-3.07973313331604,1.6929875385417594
1778752655742079051,0.5156320929527283,-3.208743095397949,1.9228453824567517
1778752655757033588,0.8748344779014587,-3.2670774459838867,2.132911393198788
1778752655773116667,1.156935214996338,-3.24216890335083,2.2998232807265326
1778752655788801086,1.3111369609832764,-3.2256834506988525,2.3947658565112646
1778752655803266361,1.4876335859298706,-3.169095277786255,2.5093245638709365
1778752655818426351,1.4871464967727661,-3.168405294418335,2.5213985324497696
1778752655834518737,1.4834100008010864,-3.1656768321990967,2.533245123930558
1778752655849553247,1.477278232574463,-3.1657652854919434,2.5432765201730305
1778752655864729217,1.4715216159820557,-3.1657989025115967,2.5527592764646467
1778752655879918352,1.280256986618042,-3.173722743988037,2.496281284928176
1778752655895265218,1.2755125761032104,-3.170722484588623,2.5070875345824493
1778752655913619203,1.2692323923110962,-3.176198959350586,2.512296538789904
1778752655930137682,1.2658873796463013,-3.1744961738586426,2.522662022335837
1778752655944870938,1.2615184783935547,-3.1726627349853516,2.5335072181101173
1778752655961697103,1.2484499216079712,-3.1687655448913574,2.5410725688538562
1778752655979456305,0.24170494079589844,0.11637552082538605,-0.3618630508072441
1778752655999974115,0.24790245294570923,0.11535637825727463,-0.3511661814937976
1778752656019813621,0.257214218378067,0.11599454283714294,-0.3406486475965251
1778752656038874104,0.26308196783065796,0.11885645985603333,-0.3304841264756947
1778752656059449202,0.2717447280883789,0.11476220935583115,-0.3190096397588442
1778752656079776469,0.2763674855232239,0.11473982036113739,-0.3084615885486262
1778752656100396253,0.28496506810188293,0.1139938160777092,-0.2975595373055624
1778752656119985232,0.2995726466178894,0.1174643412232399,-0.27596815187967905
1778752656140558267,0.30888068675994873,0.12304572761058807,-0.26643453632313896
1778752656161109029,0.31094035506248474,0.13934281468391418,-0.25830206139548895
1778752656180975427,0.32032933831214905,0.15214449167251587,-0.2500332671002126
1778752656201114685,0.32438772916793823,0.15125226974487305,-0.23922101597344259
1778752656221047269,0.3386978209018707,0.15300311148166656,-0.21767406245957377
1778752656242002262,0.34496811032295227,0.15027862787246704,-0.2066086602063664
1778752656261647779,0.34934717416763306,0.15088681876659393,-0.1957826660389536
1778752656281863292,0.35797029733657837,0.14997951686382294,-0.18608619113602248
1778752656302541678,0.3624988794326782,0.1475883573293686,-0.1774716348533388
1778752656322527413,0.3723534941673279,0.1453399360179901,-0.16381255616363705
1778752656344132174,0.3805857300758362,0.14377814531326294,-0.15839244411716222
1778752656366355864,0.38373735547065735,0.14299003779888153,-0.1539123382349884
1778752656388585716,0.397511750459671,0.14481794834136963,-0.1474425166855334
1778752656409624759,0.40097153186798096,0.14344272017478943,-0.14426878393327544
1778752656431570099,0.40973132848739624,0.14362949132919312,-0.14210122961277327
1778752656453949736,0.41654837131500244,0.14513462781906128,-0.14032350226556062
1778752656475917830,0.428517609834671,0.14110735058784485,-0.1357610373282218
1778752656497974281,0.437625527381897,0.14395669102668762,-0.13456128758067476
1778752656518380097,0.4396546483039856,0.13666579127311707,-0.13157297882141136
1778752656540160272,0.4507082402706146,0.1361006200313568,-0.128458505747915
1778752656563085760,0.4548897445201874,0.1346503496170044,-0.12656870991445696
1778752656582838111,0.4690071940422058,0.1392856240272522,-0.12609861491636393
1778752656604750187,0.48111626505851746,0.13883498311042786,-0.12282967292517469
1778752656624891519,0.48845404386520386,0.13758397102355957,-0.12086713336475345
1778752656647054834,0.4942972958087921,0.1368529200553894,-0.11897680077260654
1778752656669160820,0.4987066984176636,0.13325130939483643,-0.11654948715070888
1778752656689790984,0.5122156143188477,0.13445407152175903,-0.11390099084209594
1778752656712207121,0.5197810530662537,0.13545706868171692,-0.11242900319349308
1778752656734270175,0.5243611335754395,0.13645239174365997,-0.11121588832703128
1778752656755908510,0.5416592955589294,0.1340569108724594,-0.10777281171406143
1778752656777080476,0.5479277968406677,0.13298925757408142,-0.10585152503555709
1778752656798666190,0.5540614128112793,0.13179585337638855,-0.10448010656660954
1778752656820947821,0.5564709901809692,0.13343951106071472,-0.103538683422658
1778752656843145331,0.5613627433776855,0.13194823265075684,-0.10182619745577565
1778752656865601444,0.5613747239112854,0.13265012204647064,-0.10192631341961957
1778752656885766792,0.5615500211715698,0.13273105025291443,-0.10188089793979606
1778752656909681064,0.5617129802703857,0.13273650407791138,-0.10202335466732843
1778752656932178666,0.5300084948539734,0.14261911809444427,-0.10362098128876626
1778752656955108142,0.5305608510971069,0.14419852197170258,-0.10405436741957548
1778752656976464920,0.5280488133430481,0.1414327472448349,-0.10359390693120592
1778752656997983326,0.5273476243019104,0.1408737301826477,-0.10329706061150237
1778752657019519156,0.5282899737358093,0.14230985939502716,-0.10384877771117398
1778752657040852970,0.5288316011428833,0.1426347941160202,-0.10359405052622643
1778752657062496775,0.5276414752006531,0.1401023119688034,-0.10311903239098409
1778752657083609558,0.5292568802833557,0.14126861095428467,-0.10333178376743225
1778752657105710505,0.5306113362312317,0.14316628873348236,-0.10378188876914743
1778752657127849564,0.5295571684837341,0.1420900523662567,-0.10339131139481612
1778752657150246274,0.5307947993278503,0.14390161633491516,-0.10393800969465138
1778752657172107603,0.5310698747634888,0.1440207064151764,-0.10407650783474064
1778752657193064961,0.5324689149856567,0.144562765955925,-0.10395786687385432
1778752657218504429,0.5313584208488464,0.14402376115322113,-0.10381005566090226
1778752657239979442,0.5317026972770691,0.1441769301891327,-0.10385942670830739
1778752657261745761,0.5295002460479736,0.14138779044151306,-0.10340321829653185
1778752657283999448,0.5304549932479858,0.14285647869110107,-0.10377987099738566
1778752657306595238,0.5307255387306213,0.14306718111038208,-0.10364793350577818
1778752657325172109,0.5311185717582703,0.14336615800857544,-0.10374846401158488
1778752657346869756,0.5293424725532532,0.14265380799770355,-0.10364028575325158
1778752657369460406,0.5283875465393066,0.1425035446882248,-0.1036802639383557
1778752657390699941,0.5303958654403687,0.1442669779062271,-0.10413869743339291
1778752657414547576,0.5317949056625366,0.14435584843158722,-0.1039495998920755
1778752657436944115,0.5301599502563477,0.1428714394569397,-0.1038196164745809
1778752657460781871,0.5284537672996521,0.1414668709039688,-0.10345880660634069
1778752657482610388,0.5316401720046997,0.1443232297897339,-0.1040848692648556
1778752657504491125,0.5311135649681091,0.14465653896331787,-0.10405848725526125
1778752657526463066,0.5315546989440918,0.14412569999694824,-0.1039573064630192
1778752657546182814,0.5303642153739929,0.1431315839290619,-0.10385138720490618
1778752657565914165,0.5309396982192993,0.14365042746067047,-0.10384093855792918
1778752657591656641,0.5297908186912537,0.14363276958465576,-0.10396292590589892
1778752657614289060,0.5310887098312378,0.14419955015182495,-0.10404968154452644
1778752657636113309,0.5320796370506287,0.14595752954483032,-0.1044054868117461
1778752657657636715,0.5301738381385803,0.14403972029685974,-0.10398122886407166
1778752657676945290,0.5302997827529907,0.1438981592655182,-0.10417216028264069
1778752657698893886,0.5296791195869446,0.1418105959892273,-0.10355930426138855
1778752657722562610,0.5305137038230896,0.14383254945278168,-0.10401204055043844
1778752657744560630,0.5319389700889587,0.14512737095355988,-0.1043112559267582
1778752657767213027,0.5314025282859802,0.14544738829135895,-0.1044861429329579
1778752657791561216,0.5317820906639099,0.14522483944892883,-0.10429506685846769
1778752657813155657,0.5300877690315247,0.1450228989124298,-0.10432145028124855
1778752657833930777,0.5300236940383911,0.14508895576000214,-0.10436462891038162
1778752657857875858,0.5296499729156494,0.14275653660297394,-0.10382510051978291
1778752657879509724,0.5302214026451111,0.1426631510257721,-0.10460933128976158
1778752657899221808,0.531635046005249,0.14238427579402924,-0.10317167760681017
1778752657919791596,0.5364446640014648,0.14195899665355682,-0.10182255295512546
1778752657941545932,0.5413838028907776,0.14344607293605804,-0.10108630432918003
1778752657963506140,0.5466844439506531,0.1433495283126831,-0.09946372576980965
1778752657986709678,0.5505003929138184,0.14135043323040009,-0.09742170503263363
1778752658009649663,0.5640188455581665,0.14138245582580566,-0.09437394825762942
1778752658031045155,0.569962203502655,0.14131760597229004,-0.09296646601062192
1778752658053104282,0.5762043595314026,0.1412927210330963,-0.0918463523037751
1778752658075134443,0.5837651491165161,0.13834290206432343,-0.08850759244155915
1778752658096725798,0.5949220657348633,0.14087572693824768,-0.08754862638120227
1778752658119247056,0.5995492935180664,0.1416991651058197,-0.08654087092331203
1778752658140791882,0.6133161783218384,0.140508234500885,-0.08394735072076497
1778752658163276981,0.6174222826957703,0.14121383428573608,-0.0831050871233367
1778752658186052923,0.6268296837806702,0.13814350962638855,-0.08128318278081241
1778752658209230291,0.6378405690193176,0.1391143500804901,-0.07951578393490114
1778752658228631913,0.6429470181465149,0.13725337386131287,-0.07813082924603015
1778752658250614985,0.6523576974868774,0.14016282558441162,-0.07748679604455404
1778752658272674623,0.6568467617034912,0.1362612098455429,-0.07504498205161494
1778752658292292116,0.6607634425163269,0.13495448231697083,-0.073508956784454
1778752658313345687,0.6624799966812134,0.13473090529441833,-0.07316164871102263
1778752658333884797,0.6648679375648499,0.13574931025505066,-0.07334006058962615
1778752658353030552,0.6603040099143982,0.13293159008026123,-0.07252211169080859
1778752658371442208,0.6651214957237244,0.1346433311700821,-0.07293583655676883
1778752658392254087,0.6601483821868896,0.1323423832654953,-0.07231265299228645
1778752658414828767,0.6639387607574463,0.13291582465171814,-0.0726399787130661
1778752658436833259,0.6641970872879028,0.13348376750946045,-0.07249884260659942
1778752658458809848,0.6638174653053284,0.13314120471477509,-0.07243108738762893
1778752658479616949,0.6637988686561584,0.1334196925163269,-0.07261655099717566
1778752658500552475,0.6588577032089233,0.13120602071285248,-0.07213737246513295
1778752658521855881,0.6579160690307617,0.13093489408493042,-0.07212951487949151
1778752658543355532,0.6608544588088989,0.13396590948104858,-0.07268709917834505
1778752658563798949,0.6597875356674194,0.13252826035022736,-0.07243025008702811
1778752658586113743,0.6593847870826721,0.13196627795696259,-0.07229338676474548
1778752658608185324,0.6593248844146729,0.13200810551643372,-0.07235084531355283
1778752658630081329,0.6594246029853821,0.13277406990528107,-0.07252380168678932
1778752658649750181,0.6608924865722656,0.1347912698984146,-0.07283005182864295
1778752658669633722,0.6597585678100586,0.13297003507614136,-0.07249729254455922
1778752658690498813,0.6562820076942444,0.12945342063903809,-0.07180888765157643
1778752658712291221,0.6571393609046936,0.12992990016937256,-0.07192954769285298
1778752658731091418,0.6583325266838074,0.13174152374267578,-0.07230394796516587
1778752658751043950,0.6598978638648987,0.13106127083301544,-0.0721093531821752
1778752658772974812,0.6588624119758606,0.13178753852844238,-0.0720895508260555
1778752658796363733,0.6593742370605469,0.13257329165935516,-0.0724174476264815
1778752658817226089,0.6599689722061157,0.13266226649284363,-0.07241566571924503
1778752658838906724,0.6587541103363037,0.1323224902153015,-0.07238162907671877
1778752658861106038,0.6591957211494446,0.13281235098838806,-0.07255834183859718
1778752658880788576,0.6598333120346069,0.132796972990036,-0.07257924618673728
1778752658903174435,0.6601962447166443,0.13347181677818298,-0.07276688927796024
1778752658924051539,0.659389317035675,0.13222183287143707,-0.07250209034963553
1778752658945906096,0.6597328782081604,0.13326925039291382,-0.07276455818044672
1778752658967062012,0.6600690484046936,0.13335977494716644,-0.07281838407481009
1778752658988676832,0.6590353846549988,0.13272812962532043,-0.07243015674624374
1778752659010526499,0.65981125831604,0.13220901787281036,-0.07241686918317713
1778752659032138363,0.6587781310081482,0.1314389705657959,-0.07214185928049444
1778752659054276300,0.6584048271179199,0.1311427652835846,-0.07210644198938414
1778752659076249754,0.6592057943344116,0.13300000131130219,-0.07263434850477973
1778752659098871603,0.658937931060791,0.13236892223358154,-0.072445905166003
1778752659120957150,0.6585676670074463,0.13202042877674103,-0.0723829324011427
1778752659139966625,0.6588517427444458,0.1327073872089386,-0.07249880735125039
1778752659159888438,0.6604345440864563,0.13436610996723175,-0.07297610931943904
1778752659181260987,0.6597243547439575,0.13382165133953094,-0.07291915219571975
1778752659202982580,0.6595479846000671,0.13370896875858307,-0.07276661940162688
1778752659224001384,0.6594513058662415,0.13264836370944977,-0.07261750037829633
1778752659245734029,0.6627795100212097,0.13408023118972778,-0.0728025751669727
1778752659266873122,0.6601267457008362,0.13328520953655243,-0.07274873529187094
1778752659288877204,0.6614151000976562,0.1351676881313324,-0.07327481531361554
1778752659308103653,0.6604002714157104,0.13363982737064362,-0.07276223490155219
1778752659330525190,0.6590793132781982,0.13253653049468994,-0.07263487328461833
1778752659352390798,0.6630033850669861,0.13471338152885437,-0.07303453043547677
1778752659372082964,0.6645275354385376,0.1361546665430069,-0.07354878621278085
1778752659391850373,0.6644700765609741,0.1373661756515503,-0.07381108049310958
1778752659414807932,0.6593021154403687,0.13301268219947815,-0.07273385841497516
1778752659436737201,0.6626276969909668,0.13396932184696198,-0.07303331748967244
1778752659458660359,0.6597771644592285,0.1336425542831421,-0.07287821503192331
1778752659479497477,0.6582280993461609,0.13222965598106384,-0.07250982641697898
1778752659501179124,0.6607487201690674,0.13457415997982025,-0.07312616929080801
1778752659522713320,0.6639023423194885,0.1359845995903015,-0.07335153678406657
1778752659545269404,0.663364827632904,0.1353570967912674,-0.0731816593525886
1778752659566750439,0.6640449166297913,0.13540026545524597,-0.07320354840571722
1778752659589007793,0.6625900864601135,0.13487949967384338,-0.07317349862592688
1778752659608294647,0.66295325756073,0.1348438262939453,-0.07323042081439841
1778752659628640549,0.6631525754928589,0.13362348079681396,-0.07288918523299528
1778752659650285947,0.6616321802139282,0.13235606253147125,-0.07260739127842294
1778752659672434755,0.661395251750946,0.13271494209766388,-0.07275307110468593
1778752659694254315,0.6612087488174438,0.1346035599708557,-0.07299418964052029
1778752659714028116,0.6602705717086792,0.1328190267086029,-0.07273307509491647
1778752659736088125,0.661714494228363,0.1350192427635193,-0.07326346315069539
1778752659758228025,0.6599752306938171,0.13394911587238312,-0.0728667345602353
1778752659779533857,0.6630364060401917,0.13622653484344482,-0.07346842823116725
1778752659803202039,0.6636174321174622,0.13508956134319305,-0.07315748221825888
1778752659825817055,0.6598833203315735,0.1340080201625824,-0.0728893634605543
1778752659847478675,0.663644015789032,0.13503742218017578,-0.07302411369633124
1778752659869699048,0.6608290672302246,0.13500753045082092,-0.07305492265798424
1778752659890598345,0.6586470007896423,0.13209296762943268,-0.07229620512845229
1778752659913007799,0.6577829122543335,0.13264049589633942,-0.07265158960588751
1778752659932914815,0.6625239849090576,0.1353667676448822,-0.07296371561035195
1778752659954409466,0.6599742770195007,0.13417354226112366,-0.07275314560303098
1778752659975381090,0.6586471796035767,0.1331813633441925,-0.07260360270404724
1778752659996504453,0.6590165495872498,0.13364842534065247,-0.07269695269845838
1778752660017658966,0.6627065539360046,0.1357608437538147,-0.07310972850963396
1778752660039608293,0.6605247259140015,0.13509124517440796,-0.07308226591583619
1778752660061227231,0.6606944799423218,0.13462212681770325,-0.07287703977355582
1778752660083655381,0.6597670912742615,0.13445043563842773,-0.07288990544050054
1778752660105823375,0.6569799184799194,0.1310015171766281,-0.07206375922666505
1778752660127108407,0.6597543954849243,0.13420550525188446,-0.07287179299271458
1778752660148127201,0.6627463102340698,0.1358364373445511,-0.0731379962421074
1778752660169923447,0.6597995162010193,0.13381987810134888,-0.07269233758909156
1778752660191583232,0.6626008152961731,0.1348271369934082,-0.07312711302084714
1778752660210856380,0.6633785367012024,0.13521762192249298,-0.07316117004979178
1778752660232087669,0.6621140241622925,0.13391722738742828,-0.07277273912527996
1778752660251634749,0.6581560373306274,0.1322121024131775,-0.07250362930897182
1778752660273069275,0.6593731641769409,0.13397422432899475,-0.07290852466861554
1778752660295147638,0.6626099944114685,0.13407787680625916,-0.07270350886216677
1778752660316489909,0.6633560061454773,0.13516828417778015,-0.07317306870299825
1778752660338811155,0.6593707799911499,0.13369879126548767,-0.07276054158174335
1778752660359463491,0.6591209769248962,0.13355806469917297,-0.07277425336412334
1778752660380602584,0.6587379574775696,0.13279613852500916,-0.07256944972897045
1778752660402757032,0.6628431677818298,0.13449832797050476,-0.07293334981494548
1778752660424544391,0.6605138182640076,0.1339963674545288,-0.07274672865710348
1778752660445766463,0.6632336378097534,0.13522449135780334,-0.07317443492133824
1778752660464699232,0.663371741771698,0.13513660430908203,-0.07314902643719522
1778752660486501669,0.6635041236877441,0.13571636378765106,-0.07322385020332806
1778752660508712645,0.6638266444206238,0.1358155757188797,-0.07339504061256628
1778752660529465753,0.665067195892334,0.13739727437496185,-0.07370915993871943
1778752660552125634,0.6644625067710876,0.13719581067562103,-0.07382678937304805
1778752660575144871,0.6635756492614746,0.13488934934139252,-0.07315357065126572
1778752660596156902,0.6632044315338135,0.1344909816980362,-0.07297588510424849
1778752660620240747,0.6625697612762451,0.13420096039772034,-0.07307768512631291
1778752660643140105,0.6621631979942322,0.13359785079956055,-0.07298377548609877
1778752660665177931,0.6625249981880188,0.13470348715782166,-0.07334150662056461
1778752660687364510,0.6632373929023743,0.13507011532783508,-0.07331311527225058
1778752660708789819,0.6634232401847839,0.13529248535633087,-0.07340036650662733
1778752660729550492,0.6629871129989624,0.13479313254356384,-0.07319861032245564
1778752660751437991,0.6636164784431458,0.13580387830734253,-0.07344405068987986
1778752660772927933,0.6598252654075623,0.13385112583637238,-0.0730964428779587
1778752660795164929,0.6607468724250793,0.12931042909622192,-0.07245797166051504
1778752660814384685,0.6620681881904602,0.1339147686958313,-0.07204660194334084
1778752660836271553,0.6638510823249817,0.13329140841960907,-0.07254971932009052
1778752660858624990,0.6775437593460083,0.1368558555841446,-0.07113341362832003
1778752660880049127,0.682296097278595,0.13451555371284485,-0.06976593108089348
1778752660901651293,0.6850103139877319,0.13481074571609497,-0.06901430515863013
1778752660921603044,0.6940445303916931,0.1291707456111908,-0.06574098072936799
1778752660944685691,0.70555579662323,0.13241642713546753,-0.06523115440480165
1778752660967115514,0.7112974524497986,0.13192200660705566,-0.06471505137842068
1778752660988455600,0.7197794914245605,0.12836693227291107,-0.06184065209985791
1778752661008374308,0.7300745248794556,0.13192059099674225,-0.06209575234371126
1778752661028929378,0.7360571622848511,0.13249072432518005,-0.061351275444119814
1778752661050161279,0.7425761222839355,0.13145333528518677,-0.060222547570832834
1778752661071536783,0.7522984147071838,0.13332711160182953,-0.059303038466695705
1778752661093487543,0.7555637359619141,0.12827695906162262,-0.05775447850434499
1778752661119423026,0.7612667679786682,0.12996840476989746,-0.057021020085568475
1778752661141217058,0.7744488716125488,0.12991024553775787,-0.05604530706447183
1778752661162854431,0.7863749265670776,0.1348113715648651,-0.05624346805919576
1778752661186687778,0.7902879118919373,0.13029494881629944,-0.05472539712741473
1778752661207721581,0.801375687122345,0.12934346497058868,-0.05317850461791722
1778752661232062236,0.805267870426178,0.12788696587085724,-0.05231151458008352
1778752661251937671,0.8104152679443359,0.12641315162181854,-0.0514723567400498
1778752661276041003,0.8274865746498108,0.1290602833032608,-0.05108781880721186
1778752661298085482,0.833346426486969,0.13062340021133423,-0.05090750590362396
1778752661318911228,0.8400227427482605,0.13323119282722473,-0.050828502212433194
1778752661339645680,0.8463318347930908,0.1286940723657608,-0.04931821959767377
1778752661360938126,0.8522317409515381,0.1278819739818573,-0.048182830214810776
1778752661382520494,0.8633703589439392,0.13220643997192383,-0.04850048527764542
1778752661404011007,0.8708087205886841,0.12928251922130585,-0.04720345308805487
1778752661426148062,0.8784752488136292,0.13018381595611572,-0.04694991046106741
1778752661447895435,0.8827900886535645,0.12873783707618713,-0.04650070272155326
1778752661470677028,0.8923665285110474,0.13121894001960754,-0.0463825202235057
1778752661492136823,0.905434787273407,0.13197864592075348,-0.04585139759361968
1778752661514386583,0.9071338772773743,0.1272067129611969,-0.0446382531422245
1778752661536610914,0.9183492660522461,0.1308339387178421,-0.0449296459389571
1778752661562301220,0.9300728440284729,0.1282435655593872,-0.044029329895063536
1778752661585009544,0.9358005523681641,0.1280054748058319,-0.043525786245366765
1778752661607690947,0.9498205184936523,0.13090780377388,-0.04357133279153062
1778752661630857083,0.9556888341903687,0.1313389092683792,-0.04353124148367841
1778752661651554455,0.9613386988639832,0.13058963418006897,-0.042867118185422465
