t_ns,x,y,yaw
1778752624149628388,-0.003916976199019692,4.5954053268155667e-07,-2.4220228433129297e-05
1778752624166464271,-0.003923413676388731,4.6695687319693975e-07,4.44857858865837e-05
1778752624198835118,-0.003929374058993287,4.738237434425487e-07,-2.464534689434246e-05
1778752624215539560,-0.003935573044063079,3.617561008152021e-07,-2.4771581138691047e-05
1778752624232153661,-0.0039420102592457535,2.499630484137828e-07,4.337708008725277e-05
1778752624248823057,-0.003948208996811543,4.955231122409757e-07,-2.961482899593198e-05
1778752624249080327,-0.0039548860380119125,-4.5045953318857375e-07,-2.5647616001617906e-05
1778752624266831935,-0.003961083571856086,3.911463466849568e-07,-2.2163122951934625e-05
1778752624298819953,-0.003967520794379942,5.177718439692081e-07,4.23917071155475e-05
1778752624315446617,-0.003973481730007142,1.6701114730223702e-07,-2.66478073550537e-05
1778752624316226293,-0.003980157366984761,1.7470204584155842e-07,4.3693391310125304e-05
1778752624332717910,-0.003986832689624665,6.592298934762636e-07,3.796657909299524e-05
1778752624349292365,-0.003992794324431598,-6.45204669179486e-07,4.258144354543553e-05
1778752624366671393,-0.003999707174334063,6.740623598270919e-07,4.661095097806067e-05
1778752624398854482,-0.0040054292761522794,5.614453435359424e-07,-2.6504363447335005e-05
1778752624399478070,-0.0040121058891783535,2.11508868374627e-07,-3.0291356762213252e-05
1778752624416404235,-0.0040178278154747605,-2.5873604758300537e-07,-2.4745913121929043e-05
1778752624433035408,-0.0040240255211701536,8.212884571141739e-07,3.985418525960016e-05
1778752624449720434,-0.004030702582201366,-2.439034524242152e-07,4.0275964763529946e-05
1778752624466212051,-0.004037139298705444,2.403496332406115e-07,4.5025986257903095e-05
1778752624482821052,-0.004043575850699485,7.246026437674591e-07,4.328022888985004e-05
1778752624515547246,-0.004050013767254589,4.936006385431127e-07,3.590460191071605e-05
1778752624532164182,-0.0040559748762109,-3.339970716232244e-07,-2.5716384127644676e-05
1778752624533137457,-0.004062649974848237,5.081584932000181e-07,4.642682214493034e-05
1778752624549754643,-0.004068371594148109,7.5316907602344e-07,-2.6950868111931235e-05
1778752624582228105,-0.004075048192491822,-7.360449850921639e-08,4.062924620193206e-05
1778752624583057646,-0.004081484775328478,6.490670724372987e-07,-3.0011617866089534e-05
1778752624599827183,-0.004088399956306585,-1.7743175085947537e-07,-2.6068826454819255e-05
1778752624616649300,-0.004094121143761573,5.444157273893476e-07,-2.3836824173626454e-05
1778752624648779348,-0.0041005582451076675,5.518318961607796e-07,4.1532737268898616e-05
1778752624649966320,-0.004106518992723397,2.0107111362183336e-07,-2.7443058855572313e-05
1778752624666658369,-0.004113194432870471,6.85599014926523e-07,3.837682972792561e-05
1778752624698741327,-0.004119871262557935,-2.603837271089994e-07,-2.720769452041393e-05
1778752624699435430,-0.004125592473514357,4.614637618738196e-07,4.449436344352273e-05
1778752624732089898,-0.004131791207409556,5.878145508581777e-07,-2.713942612049205e-05
1778752624748795603,-0.004137990510487653,1.1811923397828052e-07,-2.802817955168882e-05
1778752624749629832,-0.004145143195226887,1.263595813193814e-07,-2.5718086935195733e-05
1778752624766285091,-0.004150864445844996,6.097885420845245e-07,4.220171619168157e-05
1778752624783361433,-0.004158017773942021,1.4119209060619728e-07,-2.7056362566158462e-05
1778752624799253848,-0.004163739507078473,2.6699345225676884e-07,-2.579771335051609e-05
1778752624816196284,-0.004170176525430602,6.320374026207195e-07,-2.6365711216147054e-05
1778752624832848928,-0.004176137296547765,2.8127663081577017e-07,4.1106729876468836e-05
1778752624849783569,-0.00418257440156445,4.0790207443003783e-07,-2.718925816458683e-05
1778752624866183972,-0.004188773366803398,4.1504369591152836e-07,-2.705752146605595e-05
1778752624898834853,-0.00419521067599181,3.0325068644609834e-07,4.223977875762248e-05
1778752624899410600,-0.004201170948430376,5.485360527073925e-07,-2.7307213167032282e-05
1778752624916032265,-0.004207369832153252,1.9804981745838776e-07,4.1382795989155026e-05
1778752624933095401,-0.00421333053128822,5.625446517744617e-07,-3.151177829329346e-05
1778752624965734008,-0.004219768127642321,-1.4529459236318465e-07,-2.738171254083738e-05
1778752624982168517,-0.004226204898490448,5.773770644553048e-07,-2.4760765566587924e-05
1778752624982860806,-0.004232879998605676,7.042769909555334e-07,4.0008230826893434e-05
1778752624999315953,-0.0042386028723006225,4.7245105404344637e-07,-3.2367057461270114e-05
1778752625015934683,-0.0042457564244002145,-3.5377311462341735e-07,-2.7521974122469357e-05
1778752625032765937,-0.004251477376840864,3.680742562854367e-07,4.3846376146120355e-05
1778752625065462825,-0.004257914163849245,8.523273741522524e-07,-2.8229540572418117e-05
1778752625082125328,-0.0042641137651048015,1.4421364712864592e-07,-2.9214640099658403e-05
1778752625083119032,-0.004270550893622921,2.7083910147691044e-07,3.5625536247213625e-05
1778752625099929577,-0.004276750431715358,-1.9885610806301614e-07,-2.779360398861558e-05
1778752625116381738,-0.0042839022850853295,2.862209522255369e-07,4.3272723052295875e-05
1778752625132824322,-0.004288908465671258,6.496166957261069e-07,-2.8327219003860838e-05
1778752625165463931,-0.00429558494135932,4.1888943100364596e-07,3.550935445183049e-05
1778752625166449479,-0.004301068845385159,-1.7083925341677825e-07,4.156766123627199e-05
1778752625182889558,-0.004308220388088007,9.102840308099943e-07,4.301358563883069e-05
1778752625216010164,-0.004313943277943207,4.4003955494623447e-07,-2.899445265713058e-05
1778752625232097410,-0.004321334534305061,9.092682899471153e-08,4.0243579570236496e-05
1778752625233563895,-0.004326817543798518,2.1645337500541934e-07,4.098537471955968e-05
1778752625249661982,-0.004333493054449893,7.009813085120997e-07,3.4173370217911096e-05
1778752625282236467,-0.0043396933497367,-3.6475992102010546e-07,-2.8496906430832363e-05
1778752625283415955,-0.004345890887251464,5.960552336962591e-07,-2.462629196236521e-05
1778752625315538208,-0.004352327811597858,9.610991411242222e-07,-2.8710280966018143e-05
1778752625317000956,-0.0043592431299139785,1.539110738859459e-08,3.969382848349512e-05
1778752625332875206,-0.004364964537700945,2.604015936060454e-07,4.087411165093322e-05
1778752625349505067,-0.004371163369272471,5.059617003692259e-07,-2.7718847564319128e-05
1778752625382176797,-0.004377124053725078,3.9361943531395876e-07,-2.926626152010215e-05
1778752625398853928,-0.004383799106837439,5.205193403461927e-07,3.878392923982518e-05
1778752625399786395,-0.004389998424597896,5.276611228376375e-07,3.501928614576958e-05
1778752625432307658,-0.004396674885603597,-1.7990324125616552e-07,4.022249176913187e-05
1778752625432929964,-0.004402157486753603,4.2246021091393935e-07,4.151494853261914e-05
1778752625465443293,-0.004409071901718266,6.68844496246788e-07,-3.493473987858626e-05
1778752625466624043,-0.0044150332185168934,-2.7796239215641186e-07,-2.8714721916872046e-05
1778752625483242822,-0.0044217075687789315,6.834021040217649e-07,4.2914040412045004e-05
1778752625515488862,-0.004427191353819709,8.089290042543694e-07,-3.609288627746813e-05
1778752625516462287,-0.004434344992583857,-2.5571367116217646e-07,3.981725030370392e-05
1778752625532749013,-0.004440066297546016,4.661338607566301e-07,-2.522629714095379e-05
1778752625549602740,-0.0044465029435457925,9.503869142194654e-07,3.700786720655204e-05
1778752625566462048,-0.004452464479198505,2.4199867210790726e-07,3.1878442967550134e-05
1778752625598764705,-0.004459140712531047,-2.2714724964019242e-07,-2.772596412438749e-05
1778752625599524232,-0.004465100314439799,3.7576562986369817e-07,4.074064750525912e-05
1778752625632100822,-0.004471537611138546,6.216004341927766e-07,-3.0699507763708675e-05
1778752625648829861,-0.0044774984960922895,1.5163044121497612e-07,-2.9175630451774724e-05
1778752625649610960,-0.004483935369765225,3.974650523321097e-07,-2.8361503672020407e-05
1778752625682250589,-0.004489895591530333,5.235411222825753e-07,-2.9586641901904908e-05
1778752625683491664,-0.004496571393017991,5.312320959598749e-07,-3.497567710121622e-05
1778752625699668581,-0.0045030098045811,-4.150253221735508e-07,3.8551103144984996e-05
1778752625732196588,-0.004509207389098732,5.457898540108076e-07,-2.6009809294044985e-05
1778752625733696656,-0.00451540636167886,7.913500251779694e-07,-2.9542341024370163e-05
1778752625749596706,-0.004522082218988459,3.222039316859187e-07,3.7321628244000365e-05
1778752625782063706,-0.004528043028289417,4.4828026998630736e-07,3.308948785189985e-05
1778752625782793788,-0.004533765260104464,-2.1964506429366235e-08,-2.8915412519232952e-05
1778752625799615464,-0.004540440496079815,7.009818479550228e-07,3.567387589558671e-05
1778752625816323573,-0.004546401256185206,-7.406748378432768e-09,-3.096600408044493e-05
1778752625833541254,-0.004553315181290347,3.58186586383316e-07,4.089469588781868e-05
1778752625865487742,-0.004559751917625269,7.232304079393048e-07,3.76151883930899e-05
1778752625882262319,-0.004565712665240998,3.7246962540035776e-07,-3.205682606347144e-05
1778752625898840551,-0.004572149844432575,6.18304376059451e-07,-3.5093920463697346e-05
1778752625899591091,-0.004578827230813274,-5.660966580458158e-07,3.783588468301183e-05
1778752625916434599,-0.0045847863465330934,2.752345457298106e-07,-2.7658429928643476e-05
1778752625932993995,-0.004590746136453317,8.781475111056763e-07,3.690867023047594e-05
1778752625949427902,-0.00459742302048483,1.7058334022381827e-07,3.192719383248386e-05
1778752625982156420,-0.004603860259168938,5.8790298556396714e-08,3.932703288697125e-05
1778752625982895068,-0.00460981997491427,5.424939568874369e-07,3.963493386647162e-05
1778752626015468371,-0.004616019053989798,4.30426357196077e-07,3.6259903954742575e-05
1778752626032138308,-0.004622695314494364,8.04897210248091e-08,-3.0367292063760945e-05
1778752626033333375,-0.004628416635616775,5.63918713991942e-07,-2.956817627659707e-05
1778752626049469775,-0.0046346155303514215,5.710603032714427e-07,-3.716779293448567e-05
1778752626082178797,-0.004640815527460767,-2.5626251611705234e-07,-3.060359379104402e-05
1778752626082936080,-0.004647251761446503,5.856181686623442e-07,4.120322962248549e-05
1778752626115464748,-0.004653689003801202,5.930344018377584e-07,3.593999815093834e-05
1778752626132086563,-0.00466012746970836,-1.1480444514200384e-07,-3.1961922699698895e-05
1778752626133465671,-0.004665848599148709,2.494151871103191e-07,-2.905343678232875e-05
1778752626165418511,-0.004672524458651005,6.147340067841171e-07,-2.979494614317484e-05
1778752626182092967,-0.004678961642991065,2.6452239396303203e-07,3.7022731810125e-05
1778752626183031044,-0.004685160494393434,3.9087323661737377e-07,3.7902330792383086e-05
1778752626199999560,-0.00469135962781301,5.172242080796782e-07,-3.0413154548053847e-05
1778752626232261520,-0.004697081255931956,2.8539770226575683e-07,3.6614824081134094e-05
1778752626249652711,-0.004703757017757926,5.315072041607324e-07,-3.0260239755225894e-05
1778752626265475343,-0.004710194377619793,5.389234910061302e-07,3.6988266048184235e-05
1778752626266526156,-0.004716631918151954,3.0792131403783423e-07,-3.1162555679402744e-05
1778752626283197185,-0.004722830487537115,4.342720278842132e-07,3.755014222339397e-05
1778752626315505072,-0.004729267729891814,4.4168826105962654e-07,-3.133527502858522e-05
1778752626332214083,-0.00473498972154404,5.67489740784164e-07,3.0614674937575476e-05
1778752626333486318,-0.004741666554902094,-2.592837264085236e-07,3.657555196038258e-05
1778752626349500845,-0.004747387648351347,4.6256370890431094e-07,-2.843518626150454e-05
1778752626382150374,-0.00475454003858371,8.284317412319585e-07,-3.207029560993319e-05
1778752626398855708,-0.004760501245216347,1.2004334884444476e-07,3.646904271464315e-05
1778752626399614614,-0.004766938232725862,2.4666873878872706e-07,-2.9998119401496983e-05
1778752626476805161,-0.004772421300233957,7.29823130795935e-07,-3.154886563454403e-05
1778752626476832022,-0.004779097416059329,2.6067715537784915e-07,3.51779682236252e-05
1778752626476846921,-0.004785057570990726,5.059624679691598e-07,-3.173421061464798e-05
1778752626476860416,-0.0047919719117804965,6.331374462571828e-07,-3.583053463369442e-05
1778752626498824192,-0.004797933459922874,-4.328786096488829e-07,-3.231325200442924e-05
1778752626499495982,-0.004804607853517191,4.09276633154452e-07,3.794678987400418e-05
1778752626516300595,-0.004810091873572308,5.348036407270262e-07,-0.00011062896895459028
1778752626532688244,-0.004816768283904549,-2.9197001967760545e-07,3.660106584858753e-05
1778752626549545879,-0.004822727865982459,4.3015212393512395e-07,3.882702462910835e-05
1778752626566044569,-0.0048291648138302865,7.951960420970839e-07,-3.414731422303296e-05
1778752626598830798,-0.004835603174719937,-2.7027067234717133e-07,3.415296525548444e-05
1778752626615485536,-0.004842039828060894,4.5240093080133445e-07,3.121304276699297e-05
1778752626616698537,-0.004847762941918663,-3.7547126225096267e-07,-3.27936289098378e-05
1778752626648803578,-0.00485419905839723,4.664093688584503e-07,-2.984970055404233e-05
1778752626649784036,-0.004859921026548022,5.9221083784899e-07,-3.261684989480867e-05
1778752626682405060,-0.004866596703187329,3.614832081706346e-07,3.423129374976808e-05
1778752626683031343,-0.004872319255203379,3.680756706682617e-07,-3.777089698844619e-05
1778752626699586802,-0.0048792344361814855,-4.584231526285124e-07,-3.2858599565563324e-05
1778752626732163782,-0.0048844780896859265,5.012932010902661e-07,-2.9591447728646667e-05
1778752626733145834,-0.004891153498990386,7.474025419752883e-07,-3.355402503970006e-05
1778752626765455654,-0.004897353228764885,3.969166931501708e-07,-0.00011063312373678896
1778752626766575909,-0.0049037905504429585,-7.250413010976861e-08,3.7151586596897044e-05
1778752626798864770,-0.004909273276441315,7.682779254159913e-07,3.093006586067117e-05
1778752626815473350,-0.00491618915145067,-4.1584840038938144e-07,-3.4257027472052154e-05
1778752626816386540,-0.00492238632028367,7.833851322687042e-07,-2.962586050539567e-05
1778752626833068600,-0.004929062772470299,5.526578568122463e-07,-3.883757972352962e-05
1778752626849717416,-0.004934546575149222,-2.75489420229836e-07,3.41184058187789e-05
1778752626866207971,-0.004941698694376147,4.480063078183534e-07,3.8961925454119603e-05
1778752626898793117,-0.004946943242412972,6.924674311059982e-07,3.434559062335944e-05
1778752626899839000,-0.004953143042691773,3.4198161448287223e-07,-0.00011123549310312279
1778752626932130416,-0.0049593424596064495,-2.4692292356987456e-07,-3.205439035107895e-05
1778752626933084604,-0.004966016947206502,5.952323621694487e-07,3.704660518071714e-05
1778752626949767025,-0.004972216100456922,6.023740695229153e-07,-4.0901193270478343e-05
1778752626982172508,-0.004978654072833966,-1.0546500287078258e-07,-3.273096785516144e-05
1778752626998769997,-0.004984852120039097,6.169318383078448e-07,-2.955445489605297e-05
1778752626999826340,-0.004990812788331451,7.430081122042512e-07,-0.00011277552555176719
1778752627032115180,-0.004996773689445446,3.4619580274777065e-08,-0.00010573597501470931
1778752627032773184,-0.005002733389030526,7.56741777557491e-07,-3.53652189173594e-05
1778752627049603206,-0.0050098872194767365,-1.8869153714424494e-07,3.193709189808637e-05
1778752627066225602,-0.005015846825056078,5.334306172024805e-07,-3.145848102683927e-05
1778752627082768167,-0.0050218066509674,7.787157795178354e-07,3.38748438810918e-05
1778752627099561529,-0.0050275295408226,3.084713036540748e-07,-0.00011247446295002802
1778752627132219222,-0.00503420558614367,-1.6067470396600085e-07,3.4331006910276524e-05
1778752627133155326,-0.005039926710435537,7.995912917665012e-07,-3.6229620117563434e-05
1778752627150027068,-0.00504660388897392,-2.6560056410190355e-07,-3.55816062281701e-05
1778752627182224655,-0.004201163488845365,7.105042669780342e-06,-4.1667049834904925e-06
1778752627183216665,-0.00242735942456184,-1.8184343534201825e-05,-3.704663636600667e-05
