t_ns,x,y,yaw
1778752986153999327,3.9930737018585205,-0.006659090518951416,-0.0889711040652174
1778752986172512895,3.992725372314453,-0.0060319602489471436,-0.08952145612548985
1778752986189237182,3.992924928665161,-0.0055443644523620605,-0.0899205298943911
1778752986205497295,3.9920623302459717,-0.005266010761260986,-0.09023897362543715
1778752986222737536,3.9924216270446777,-0.006871551275253296,-0.08895551197033637
1778752986239388343,3.992004871368408,-0.0038212835788726807,-0.0917165887806649
1778752986257059956,3.9913411140441895,-0.002778470516204834,-0.09279926076580308
1778752986276011769,3.9914515018463135,-0.0032507777214050293,-0.09244744426380307
1778752986293046108,3.9929251670837402,-0.006396859884262085,-0.08928979328748737
1778752986310891963,3.993014097213745,-0.005167335271835327,-0.09037968432953809
1778752986328681401,3.993239641189575,-0.007718145847320557,-0.08795993916478113
1778752986345743632,3.9934558868408203,-0.008363157510757446,-0.0874746698602789
1778752986362718848,3.9919087886810303,-0.007185935974121094,-0.08863533013481274
1778752986377002633,3.9922447204589844,-0.005621075630187988,-0.09004355953938169
1778752986390969375,3.9922034740448,-0.005510985851287842,-0.09020424677451842
1778752986407505233,3.9920237064361572,-0.005586355924606323,-0.0901576902495527
1778752986422920866,3.9919097423553467,-0.0053532421588897705,-0.09035296843182265
1778752986438032650,3.992288827896118,-0.006296426057815552,-0.08939909679746746
1778752986454636819,3.9921982288360596,-0.005822867155075073,-0.08990199253353941
1778752986469204125,3.991541624069214,-0.0042802393436431885,-0.09145705426230646
1778752986486058500,3.9935312271118164,-0.009050250053405762,-0.08672165491945368
1778752986499948896,3.994255304336548,-0.012758463621139526,-0.08329824207578164
1778752986514441911,3.992987632751465,-0.008281886577606201,-0.08768213947396535
1778752986530742741,3.9939613342285156,-0.009810119867324829,-0.08597968473715127
1778752986548054759,3.9926953315734863,-0.010041922330856323,-0.08585804516673297
1778752986563267375,3.992962121963501,-0.008137434720993042,-0.08749745732915788
1778752986579755422,3.993657112121582,-0.008708596229553223,-0.08704481681861653
1778752986598858654,3.9939839839935303,-0.011985480785369873,-0.08390430303796188
1778752986617473605,3.9936270713806152,-0.011148005723953247,-0.0845666538136764
1778752986636684241,3.9936299324035645,-0.009314030408859253,-0.08646066733105688
1778752986657415987,3.992992877960205,-0.010789990425109863,-0.08516753712776064
1778752986674613126,3.9935097694396973,-0.009309738874435425,-0.08655901360849924
1778752986692018832,3.9931373596191406,-0.007791757583618164,-0.08801513266434752
1778752986709950751,3.9923031330108643,-0.00607907772064209,-0.08969911223024686
1778752986726156711,3.9927568435668945,-0.006884098052978516,-0.08889135318881428
1778752986743697475,3.992889642715454,-0.007036864757537842,-0.08879641249417144
1778752986761386000,3.991948366165161,-0.006067126989364624,-0.08995693490563618
1778752986777903543,3.992197036743164,-0.0063377320766448975,-0.08963006645156958
1778752986794431958,3.991142988204956,-0.005314856767654419,-0.09067479067203801
1778752986809922473,3.9912734031677246,-0.005725562572479248,-0.09029901312862906
1778752986824401862,3.9907450675964355,-0.004523724317550659,-0.0913311965170308
1778752986840418090,3.991154193878174,-0.005487978458404541,-0.09057401742329768
1778752986855408522,3.9922420978546143,-0.006999969482421875,-0.08893702960005777
1778752986873307308,3.992654323577881,-0.007281988859176636,-0.08870428103233029
1778752986891513070,3.991175413131714,-0.00529828667640686,-0.09077647395371877
1778752986909782993,3.9907073974609375,-0.004489898681640625,-0.09162905443884405
1778752986924057782,3.992631673812866,-0.006859451532363892,-0.08913485997958469
1778752986939072210,3.992279529571533,-0.00670197606086731,-0.08933255213269777
1778752986953763683,3.993319034576416,-0.00961601734161377,-0.08644479164851342
1778752986973981810,3.9928431510925293,-0.009058892726898193,-0.08705571126187009
1778752986992136574,3.991719961166382,-0.0054152607917785645,-0.09037286709304995
1778752987006387416,3.9913103580474854,-0.004842042922973633,-0.09099740541353007
1778752987020823683,3.9914369583129883,-0.004591852426528931,-0.09110984273362864
1778752987037514957,3.9917290210723877,-0.006377518177032471,-0.08949249618916691
1778752987053565110,3.9919533729553223,-0.006056994199752808,-0.0897857543169638
1778752987068739072,3.991809844970703,-0.006170153617858887,-0.08981857601272142
1778752987085384309,3.991694450378418,-0.005039304494857788,-0.09085282023847557
1778752987102462621,3.99191951751709,-0.005743920803070068,-0.09008250635100006
1778752987119402319,3.9920568466186523,-0.008335679769515991,-0.0872662670319033
1778752987138030546,3.9863178730010986,-0.0022059082984924316,-0.09504131744388651
1778752987155427445,3.986058235168457,-0.0067751407623291016,-0.09149902819315275
1778752987173160165,3.9820642471313477,-0.004034280776977539,-0.09479580968709524
1778752987189854715,3.979630947113037,-0.00782039761543274,-0.09112475945470272
1778752987205875772,3.9745423793792725,-0.0041460394859313965,-0.09240181482784796
1778752987224466046,3.9686343669891357,-0.003344893455505371,-0.09021745750629684
1778752987242032900,3.9617838859558105,-0.0014951229095458984,-0.08952831932786964
1778752987257686567,3.9577221870422363,-0.00408598780632019,-0.08390060016860441
1778752987274035338,3.953138828277588,-0.003161191940307617,-0.082447753352663
1778752987289410885,3.9457130432128906,0.000856548547744751,-0.08338531714278713
1778752987305447942,3.9415383338928223,0.0016660690307617188,-0.08049021035700289
1778752987320364083,3.9385108947753906,-0.0007683634757995605,-0.0732613772958368
1778752987337559349,3.928607940673828,0.0058040618896484375,-0.07371358117265621
1778752987354268737,3.9244349002838135,0.0024252235889434814,-0.06448776711319222
1778752987371597377,3.918433904647827,0.0018716007471084595,-0.05713952789873583
1778752987388165687,3.9113521575927734,0.003281146287918091,-0.05127738300630074
1778752987402849445,3.903221368789673,0.0062063634395599365,-0.04650140670316445
1778752987420356665,3.898298978805542,0.007135406136512756,-0.04123385945839242
1778752987438483696,3.8916800022125244,0.005821123719215393,-0.0343789511419936
1778752987454305944,3.8826241493225098,0.009464271366596222,-0.03134920087494761
1778752987472233906,3.8787760734558105,0.008401185274124146,-0.023078393009802096
1778752987487315913,3.8699419498443604,0.011505067348480225,-0.019056204784592197
1778752987505020709,3.868692636489868,0.007995035499334335,-0.008363684141500613
1778752987521678730,3.8565714359283447,0.011464133858680725,-0.0050171075581249384
1778752987537852859,3.850816488265991,0.012195661664009094,0.0015568759318296383
1778752987555612700,3.845215082168579,0.009374022483825684,0.010385533218067998
1778752987573874779,3.836574077606201,0.012922391295433044,0.014169131488098707
1778752987591866172,3.83219313621521,0.011979542672634125,0.02225920044268387
1778752987609815614,3.8245561122894287,0.010888606309890747,0.029348365422521932
1778752987626488954,3.817408800125122,0.013800948858261108,0.03426367341134526
1778752987643922674,3.8125030994415283,0.014454901218414307,0.04064822344850537
1778752987661506079,3.8038039207458496,0.01579555869102478,0.0462790181031552
1778752987678372638,3.7950778007507324,0.016169801354408264,0.05212354987639247
1778752987696908017,3.789980411529541,0.015540629625320435,0.05945172458892519
1778752987712895651,3.782029628753662,0.015670299530029297,0.06553425710719613
1778752987729916794,3.776427745819092,0.014881759881973267,0.07201078857126164
1778752987749235777,3.769263982772827,0.015836626291275024,0.07740890891659068
1778752987767809950,3.7629895210266113,0.016715705394744873,0.08199373692155953
1778752987783318721,3.7559168338775635,0.015391051769256592,0.08797702591623002
1778752987801244508,3.751063108444214,0.017361849546432495,0.09330585991991566
1778752987816973869,3.7441465854644775,0.0152721107006073,0.10070321077549907
1778752987835580354,3.7372217178344727,0.01639258861541748,0.10657396414863034
1778752987855496185,3.724199056625366,0.015534520149230957,0.11930204434946812
1778752987874857599,3.719416618347168,0.014501333236694336,0.12601960948439447
1778752987893558755,3.711433172225952,0.015491068363189697,0.13048261262101277
1778752987911721854,3.705368995666504,0.01622137427330017,0.13517500102691335
1778752987928423408,3.6974663734436035,0.01873496174812317,0.13937985434446454
1778752987947791425,3.6931326389312744,0.015852272510528564,0.14805298706258843
1778752987966991591,3.686516761779785,0.015131533145904541,0.1538646741811445
1778752987983009773,3.6799440383911133,0.014513671398162842,0.15986256445451333
1778752988001827571,3.674511671066284,0.015024185180664062,0.16489534793076696
1778752988017412917,3.6676058769226074,0.014668583869934082,0.17026242530346775
1778752988033202463,3.658965587615967,0.014328420162200928,0.17606949042135442
1778752988050693572,3.652792453765869,0.015040040016174316,0.18183420188182717
1778752988069645686,3.6474862098693848,0.012593090534210205,0.18980904907936846
1778752988087378967,3.632081985473633,0.014012515544891357,0.19947488270269276
1778752988106636352,3.6268093585968018,0.01384347677230835,0.2058034460403822
1778752988125874892,3.6182029247283936,0.01389920711517334,0.2116880334039535
1778752988142942985,3.614546298980713,0.011636078357696533,0.2190495973376737
1778752988162295301,3.605792284011841,0.012278378009796143,0.22215257708490246
1778752988181296268,3.6017329692840576,0.012733519077301025,0.2275825559677461
1778752988199391649,3.5948708057403564,0.012022912502288818,0.23312433018727302
1778752988217596308,3.589679002761841,0.009170353412628174,0.24101188462671455
1778752988236352108,3.581648588180542,0.009080648422241211,0.2467166560165804
1778752988255369045,3.5690488815307617,0.008431017398834229,0.25937129260201286
1778752988274108063,3.561316728591919,0.0059528350830078125,0.26672308964069835
1778752988292907976,3.5539443492889404,0.00728994607925415,0.2719644704092264
1778752988311189652,3.5473384857177734,0.0030075907707214355,0.28014611625926256
1778752988329458033,3.540268898010254,0.0017755627632141113,0.2870356913897159
1778752988347914001,3.5332541465759277,0.0027214884757995605,0.29265930124317435
1778752988367834871,3.526447057723999,-0.0003438591957092285,0.3004195584133229
1778752988385293909,3.518766403198242,0.0008842945098876953,0.3051164958450912
1778752988405424669,3.5154809951782227,-0.0037529468536376953,0.31313947362149797
1778752988422468255,3.506377696990967,-0.006991863250732422,0.32415738752809026
1778752988441806435,3.498769760131836,-0.007511734962463379,0.32899101310651363
1778752988461110670,3.4912474155426025,-0.008705735206604004,0.3347385818781064
1778752988478913854,3.4844722747802734,-0.007080078125,0.3384052271896908
1778752988499736092,3.4785501956939697,-0.010164618492126465,0.3446008004509651
1778752988515990314,3.475815773010254,-0.013456344604492188,0.3523159133914383
1778752988533314294,3.4674594402313232,-0.012660503387451172,0.357210706702272
1778752988551882947,3.461290121078491,-0.015023589134216309,0.3636534804470825
1778752988569640864,3.4570274353027344,-0.01783442497253418,0.36938732904194144
1778752988585143513,3.450986862182617,-0.01772165298461914,0.37311741083524214
1778752988601223974,3.449465751647949,-0.0207521915435791,0.3791318675090112
1778752988617376711,3.4408273696899414,-0.018915295600891113,0.38201074538359997
1778752988636529989,3.437004327774048,-0.025243520736694336,0.39049411169052534
1778752988655204934,3.421297311782837,-0.026865601539611816,0.4020597558373668
1778752988672913347,3.418311834335327,-0.031931281089782715,0.41069370279044476
1778752988691176949,3.4085445404052734,-0.032488346099853516,0.4165869883354988
1778752988710313284,3.4054527282714844,-0.03632211685180664,0.4236457459358561
1778752988728370071,3.400740623474121,-0.03599894046783447,0.4284045783178586
1778752988744881663,3.3964295387268066,-0.03806114196777344,0.4338406077567195
1778752988763041677,3.390554428100586,-0.041715025901794434,0.43998541143261694
1778752988781267917,3.384531021118164,-0.04355216026306152,0.44526025889017806
1778752988800942678,3.37996768951416,-0.04660773277282715,0.4508753567009281
1778752988817887096,3.375169277191162,-0.048374295234680176,0.4579792181250137
1778752988836439066,3.368776559829712,-0.05118215084075928,0.4648819020357947
1778752988855216678,3.3548426628112793,-0.05737495422363281,0.4784118588458377
1778752988873091318,3.3475122451782227,-0.059369564056396484,0.48502296043253246
1778752988892106482,3.3433399200439453,-0.060340046882629395,0.4912540849198251
1778752988909551082,3.334244728088379,-0.06135249137878418,0.4965726075140223
1778752988928633114,3.328117847442627,-0.06472897529602051,0.503074378233415
1778752988946428452,3.3255257606506348,-0.06604516506195068,0.508933192711611
1778752988963041708,3.3160815238952637,-0.06693553924560547,0.5131476431862861
1778752988979408965,3.315033435821533,-0.0726785659790039,0.5219743341459039
1778752988996399580,3.3070685863494873,-0.07428598403930664,0.5277254443768246
1778752989014886567,3.300276517868042,-0.07684946060180664,0.5341349861198741
1778752989032516541,3.2942512035369873,-0.07996320724487305,0.5408353080514743
1778752989051617639,3.2873728275299072,-0.08326148986816406,0.5480203390076839
1778752989071160448,3.278074026107788,-0.08425557613372803,0.5531713508769492
1778752989087677030,3.268162250518799,-0.0900728702545166,0.5653844658958374
1778752989106166502,3.264775514602661,-0.09334039688110352,0.5711685026217863
1778752989126290038,3.255502223968506,-0.09566783905029297,0.576605368887278
1778752989146115196,3.2522494792938232,-0.09773778915405273,0.583100560147599
1778752989165254857,3.2428369522094727,-0.1005481481552124,0.5890036347171754
1778752989184197253,3.2394180297851562,-0.10373103618621826,0.5964477976355569
1778752989202896575,3.2354331016540527,-0.1078956127166748,0.6035012104779742
1778752989220971486,3.2200160026550293,-0.11315882205963135,0.61496952286505
1778752989237775145,3.215162754058838,-0.11441934108734131,0.6201156423798159
1778752989253937892,3.2068381309509277,-0.11849677562713623,0.6255751013385031
1778752989273249040,3.2030956745147705,-0.11945021152496338,0.6301414256973445
1778752989292032733,3.201162576675415,-0.12398767471313477,0.6361406929229574
1778752989310552873,3.198099136352539,-0.12506592273712158,0.6402766555425865
1778752989328579674,3.1943743228912354,-0.1267467737197876,0.643640241624219
1778752989345396888,3.1903719902038574,-0.1312873363494873,0.6485139208090517
1778752989363937167,3.184570550918579,-0.1315908432006836,0.6513528745406817
1778752989382503876,3.18131685256958,-0.1376631259918213,0.6572836213989113
1778752989401083850,3.1764159202575684,-0.13841450214385986,0.6612252052457872
1778752989417202433,3.172776222229004,-0.14305245876312256,0.6675879126751433
1778752989435547931,3.1658775806427,-0.1475822925567627,0.6741417796082624
1778752989454390065,3.151087760925293,-0.15275824069976807,0.6851556748692335
1778752989473464863,3.1495790481567383,-0.15803313255310059,0.6928607204514097
1778752989493634196,3.1461610794067383,-0.16284048557281494,0.6986740455706694
1778752989512362133,3.1376233100891113,-0.16500473022460938,0.7031269925676358
1778752989530640553,3.1341514587402344,-0.16851019859313965,0.7089421320281281
1778752989546215740,3.1283321380615234,-0.16907238960266113,0.7135179350738748
1778752989564068358,3.123891830444336,-0.17547309398651123,0.7204335957238276
1778752989581284232,3.1163361072540283,-0.17705011367797852,0.7244415719020799
1778752989598842068,3.110156536102295,-0.1795969009399414,0.7297254914278656
1778752989617592267,3.106015205383301,-0.1828913688659668,0.7358232172173644
1778752989637026971,3.1000261306762695,-0.18514502048492432,0.7408137011195208
1778752989655481957,3.101099967956543,-0.19806921482086182,0.7549845841050464
1778752989673178217,3.0858983993530273,-0.19508743286132812,0.756241953592701
1778752989689733472,3.082742691040039,-0.20070099830627441,0.7633667545542918
1778752989707978308,3.075547218322754,-0.20645546913146973,0.7698964480631643
1778752989725569297,3.0735015869140625,-0.20865857601165771,0.7746787216320065
1778752989743653216,3.0668628215789795,-0.2073218822479248,0.7770344279490786
1778752989761515122,3.0684051513671875,-0.2156541347503662,0.7840558201881408
1778752989779685255,3.061316967010498,-0.21779203414916992,0.7885612215931254
1778752989795611412,3.0602805614471436,-0.22553002834320068,0.7961262339351511
1778752989812009958,3.0512466430664062,-0.22854745388031006,0.8010914905920635
1778752989828770384,3.052602529525757,-0.23545682430267334,0.8086732154779019
1778752989847021782,3.0508365631103516,-0.24097001552581787,0.8159256619768017
1778752989865895677,3.0407943725585938,-0.24135780334472656,0.8195361551550372
1778752989883963445,3.0324230194091797,-0.24702131748199463,0.8252840491896152
1778752989902496691,3.028524398803711,-0.24870729446411133,0.8303172467328374
1778752989919447830,3.0172247886657715,-0.2575582265853882,0.842933624751543
1778752989935811400,3.0058441162109375,-0.2642397880554199,0.8487450604924833
1778752989953776653,3.005070686340332,-0.2647562026977539,0.8538052331097392
1778752989972491935,3.0003750324249268,-0.27498412132263184,0.8622562737280773
1778752989989380396,2.9951260089874268,-0.2745649814605713,0.8662781054345707
1778752990005127070,2.987987518310547,-0.27974963188171387,0.8719545393704123
1778752990024211135,2.981067180633545,-0.2810245752334595,0.8765954062139196
1778752990042940715,2.9807639122009277,-0.289303183555603,0.885115760251673
1778752990060713991,2.9740171432495117,-0.29503536224365234,0.8916897668943516
1778752990076602696,2.965709924697876,-0.29971444606781006,0.8961400892998939
1778752990094566376,2.9649746417999268,-0.3047335147857666,0.9023360572470447
1778752990110575721,2.958923101425171,-0.3061031103134155,0.9070329164267575
1778752990125262965,2.95150089263916,-0.3111475706100464,0.9128982820970595
1778752990143261111,2.9497923851013184,-0.3151742219924927,0.9195380191048678
1778752990157997709,2.9442970752716064,-0.31968557834625244,0.9254909832290269
1778752990175817375,2.9479150772094727,-0.330059289932251,0.935941720439125
1778752990195492376,2.9413256645202637,-0.3300098180770874,0.9402317472315999
1778752990213433724,2.932621479034424,-0.3366100788116455,0.9464168680224233
1778752990229455141,2.9361536502838135,-0.33911120891571045,0.9532785600408065
1778752990247750203,2.9269027709960938,-0.3439391851425171,0.9581597382048036
1778752990266279791,2.9197967052459717,-0.3503732681274414,0.9640261444337593
1778752990283970100,2.9131340980529785,-0.35503196716308594,0.9693191348301832
1778752990301364585,2.9169158935546875,-0.3605300188064575,0.9771674606379475
1778752990318375128,2.9118072986602783,-0.3646782636642456,0.982876044447077
1778752990334318556,2.9069929122924805,-0.36939287185668945,0.9884496520003543
1778752990353213622,2.9022510051727295,-0.37383127212524414,0.9939072487966268
1778752990371622690,2.888582706451416,-0.38538575172424316,1.0051778515163527
1778752990388682938,2.889857292175293,-0.3935307264328003,1.013333981620751
1778752990405891058,2.8874831199645996,-0.39464282989501953,1.0186526421212545
1778752990423603789,2.881937265396118,-0.39683836698532104,1.0236529471360398
1778752990440879728,2.8755598068237305,-0.40175187587738037,1.0292497808635543
1778752990459472617,2.8766849040985107,-0.41154539585113525,1.03756601550832
1778752990479583379,2.8625478744506836,-0.41662853956222534,1.0409090385175364
1778752990494264332,2.86911678314209,-0.42195379734039307,1.048777549811386
1778752990510475361,2.8563146591186523,-0.4279038906097412,1.0532145409640314
1778752990528694488,2.854360580444336,-0.4317615032196045,1.0598331908700853
1778752990546671873,2.859544038772583,-0.43948888778686523,1.0683809827810267
1778752990562504952,2.8461785316467285,-0.4407798647880554,1.0721400625622441
1778752990580607426,2.843161106109619,-0.4479702115058899,1.0786538143203166
1778752990599540885,2.843048095703125,-0.45673733949661255,1.0872189013090732
1778752990617269877,2.8399317264556885,-0.45728617906570435,1.091708446293067
1778752990633913270,2.843973398208618,-0.4627249836921692,1.0992808685874778
1778752990651523837,2.8383305072784424,-0.4698280692100525,1.1051417330643893
1778752990668358264,2.8334383964538574,-0.4711306095123291,1.1094567369759711
1778752990685658029,2.8199682235717773,-0.4728131890296936,1.1125628482258454
1778752990703370028,2.8263425827026367,-0.48842549324035645,1.1291126708311858
1778752990720744385,2.8215301036834717,-0.48935818672180176,1.1326069306359943
1778752990736410005,2.8225436210632324,-0.493860125541687,1.1388872687005906
1778752990754087860,2.8141591548919678,-0.5011249780654907,1.1440629856001125
1778752990771087191,2.814128875732422,-0.5062534213066101,1.1511211635832945
1778752990788551319,2.807582378387451,-0.5163319706916809,1.1583429491970296
1778752990806464683,2.805513620376587,-0.5179551839828491,1.1639465405175438
1778752990824027829,2.8097689151763916,-0.5213483572006226,1.170737887221621
1778752990841706385,2.80503511428833,-0.5312265753746033,1.1777179405065872
1778752990859369612,2.8149640560150146,-0.5338229537010193,1.1856014411744156
1778752990875555574,2.797727108001709,-0.5446786284446716,1.1905934298420477
1778752990892763152,2.7980234622955322,-0.5490018129348755,1.1974582775805502
1778752990909646292,2.791102170944214,-0.5588264465332031,1.2041875317241708
1778752990926538419,2.7867753505706787,-0.5608012676239014,1.2092901747972673
1778752990944136382,2.784721612930298,-0.5699955224990845,1.2169497308382942
1778752990960972312,2.7773611545562744,-0.5778793692588806,1.2235896164021995
1778752990977183021,2.7718546390533447,-0.5850251913070679,1.229843954207262
1778752990993772321,2.7761223316192627,-0.5915145874023438,1.2372640188105197
1778752991011123363,2.7709736824035645,-0.596339225769043,1.242735168841402
1778752991031085973,2.767315626144409,-0.6030222177505493,1.249154657703463
1778752991048602711,2.7520031929016113,-0.6053409576416016,1.252656849564736
1778752991068104081,2.7436656951904297,-0.6100115776062012,1.25723867325943
1778752991086848058,2.745088577270508,-0.6165721416473389,1.2643886111138436
1778752991105455295,2.73781156539917,-0.6282175779342651,1.2768755078614205
1778752991125433254,2.731175184249878,-0.6343697905540466,1.2826770833063403
1778752991144309132,2.7321863174438477,-0.6408466100692749,1.2895346149861138
1778752991164029701,2.7327826023101807,-0.6465908288955688,1.296210828464658
1778752991181729808,2.7330188751220703,-0.6534841060638428,1.303213767367128
1778752991200296948,2.7272934913635254,-0.6618896126747131,1.3096057430648105
1778752991219169801,2.7273287773132324,-0.6662033200263977,1.3163905116856862
1778752991237894401,2.72156023979187,-0.6792327761650085,1.3283375970250162
1778752991255059318,2.719923257827759,-0.6865692734718323,1.3351916540343476
1778752991273503914,2.717560052871704,-0.6892147660255432,1.3405256355948483
1778752991294607799,2.7118754386901855,-0.6955657005310059,1.3458830028549336
1778752991314890179,2.7103352546691895,-0.7026916742324829,1.3523853534175556
1778752991332849590,2.701907157897949,-0.7061970233917236,1.3569651976053896
1778752991350217985,2.7046501636505127,-0.7164822816848755,1.3653769215697271
1778752991368286465,2.7002944946289062,-0.7216793298721313,1.3711417414661735
1778752991386046356,2.697209596633911,-0.7270146608352661,1.3772956945688488
1778752991403133856,2.6938371658325195,-0.7386385202407837,1.3896405154070952
1778752991420346033,2.6929571628570557,-0.7472743988037109,1.3968785637336663
1778752991437834056,2.687117576599121,-0.7497431039810181,1.4016815756977719
1778752991455003001,2.687648296356201,-0.7563031911849976,1.4090866507274995
1778752991471638429,2.6886210441589355,-0.7655315399169922,1.41654558916335
1778752991488802305,2.687995433807373,-0.7697252035140991,1.4230796671154053
1778752991506840777,2.677722454071045,-0.7754678726196289,1.4281927537662216
1778752991524070678,2.6865150928497314,-0.7858883142471313,1.4377040362117244
1778752991542827840,2.685544967651367,-0.7880136966705322,1.443347306006638
1778752991560736715,2.6750783920288086,-0.7947157621383667,1.4474322777442028
1778752991576610872,2.675985813140869,-0.8004427552223206,1.4539177366231928
1778752991593449017,2.671459913253784,-0.8027995824813843,1.458265216561777
1778752991609820341,2.6698906421661377,-0.8129086494445801,1.465319485010149
1778752991625436637,2.679525375366211,-0.8190736770629883,1.4738877354815454
1778752991640167434,2.674018144607544,-0.8262419700622559,1.479891847357441
1778752991656246432,2.6667556762695312,-0.8330262303352356,1.4854284727383402
1778752991672154413,2.659148693084717,-0.8432926535606384,1.4911795767121112
1778752991686452947,2.665632963180542,-0.8505563139915466,1.499501491713453
1778752991702454317,2.655355453491211,-0.8598811626434326,1.504990797389032
1778752991717535622,2.664247989654541,-0.864999532699585,1.5137445776944918
1778752991733243292,2.6551759243011475,-0.8733266592025757,1.5184524611208206
1778752991749135924,2.658663272857666,-0.8755186796188354,1.524975689165815
1778752991764653051,2.6618247032165527,-0.8866959810256958,1.532932447255062
1778752991780643960,2.660583734512329,-0.8918989300727844,1.5391170483423724
1778752991797837402,2.6556382179260254,-0.9004273414611816,1.544637129743944
1778752991812975907,2.6598594188690186,-0.9036308526992798,1.5511357289005085
1778752991830659583,2.661334991455078,-0.9094602465629578,1.5572860913676618
1778752991848666315,2.661938428878784,-0.9170000553131104,1.5635567109830109
1778752991867302205,2.6570093631744385,-0.921210765838623,1.5687362737635973
1778752991885650368,2.6634280681610107,-0.9358491897583008,1.5785056100177344
1778752991904899678,2.6635851860046387,-0.9432860016822815,1.5853517275830866
1778752991924451385,2.6600089073181152,-0.9483368992805481,1.5914137245906905
1778752991943133724,2.659780740737915,-0.9583883881568909,1.5984718681862642
1778752991960990490,2.659411668777466,-0.9628424644470215,1.6053491825131845
1778752991978868807,2.6571967601776123,-0.9697392582893372,1.612081900739554
1778752991997018462,2.6576778888702393,-0.9776387810707092,1.618719371022621
1778752992015648491,2.656054973602295,-0.9838799238204956,1.6253393570827135
1778752992031562985,2.660062313079834,-0.9930167198181152,1.633044643936344
1778752992049474596,2.65804386138916,-0.9979296922683716,1.6395304052911006
1778752992066120183,2.6576743125915527,-1.0044854879379272,1.6459275635635489
1778752992083880766,2.6650924682617188,-1.018013596534729,1.654252424698498
1778752992101443982,2.6544370651245117,-1.0182684659957886,1.6587264844438434
1778752992118704211,2.657705307006836,-1.024694800376892,1.666358816337252
1778752992135861163,2.6537418365478516,-1.0316840410232544,1.6721840804552106
1778752992154317141,2.6566269397735596,-1.0467941761016846,1.6867503451017865
1778752992171109047,2.6554648876190186,-1.0543893575668335,1.6927075245798884
1778752992187733034,2.654449224472046,-1.0588425397872925,1.6992969356137537
1778752992204791298,2.651796340942383,-1.0630306005477905,1.7055665455052007
1778752992221756885,2.658958911895752,-1.079717755317688,1.7138869332349627
1778752992237905495,2.6595170497894287,-1.0864903926849365,1.7204356996670582
1778752992255363190,2.6604273319244385,-1.0974953174591064,1.7274585101845834
1778752992273449033,2.665456771850586,-1.10101318359375,1.7353357762254347
1778752992290887652,2.6614155769348145,-1.107466459274292,1.74106890419412
1778752992308130297,2.6642301082611084,-1.1140267848968506,1.7482278999200598
1778752992325319701,2.6558797359466553,-1.1148054599761963,1.7529536273345234
1778752992344811644,2.657132387161255,-1.1237692832946777,1.7604966886507214
1778752992361727196,2.6629505157470703,-1.1330209970474243,1.7685934773300929
1778752992378874650,2.662663698196411,-1.1403510570526123,1.7749129427803338
1778752992393430023,2.657111883163452,-1.146669864654541,1.7804531029118331
1778752992410928766,2.6545231342315674,-1.1498196125030518,1.7864408847146451
1778752992427163250,2.65533185005188,-1.1518291234970093,1.7933601595499518
1778752992442190593,2.660588502883911,-1.164097785949707,1.8010253457454821
1778752992459245390,2.6604433059692383,-1.1704113483428955,1.8078107040891023
1778752992474794348,2.6657416820526123,-1.182032823562622,1.8159213865325066
1778752992490834271,2.671109914779663,-1.190082311630249,1.8231981758437064
1778752992507382071,2.6689932346343994,-1.1956753730773926,1.8288585060971814
1778752992523070865,2.6700925827026367,-1.2028416395187378,1.8357386327733591
1778752992537305587,2.6730990409851074,-1.206050157546997,1.843458402751759
1778752992554763172,2.673856735229492,-1.2136592864990234,1.850241807890896
1778752992571886250,2.6725406646728516,-1.217674970626831,1.8562985554355076
1778752992588609986,2.6678638458251953,-1.2228405475616455,1.862247068144978
1778752992604970801,2.671149253845215,-1.2341797351837158,1.8690236096680743
1778752992621522900,2.6732559204101562,-1.2422852516174316,1.876425863769122
1778752992637942807,2.6709518432617188,-1.2444713115692139,1.8826193377477651
1778752992654647768,2.675426721572876,-1.254845380783081,1.8900045089451227
1778752992672058774,2.6780312061309814,-1.261549472808838,1.8967611128205668
1778752992688634258,2.678882122039795,-1.264850378036499,1.9032768419855943
1778752992705788785,2.6829395294189453,-1.2742732763290405,1.9097056935895405
1778752992722152285,2.6852774620056152,-1.283186435699463,1.9157418056182443
1778752992739902688,2.6842403411865234,-1.288576364517212,1.9207271679442037
1778752992756423157,2.6799325942993164,-1.2894898653030396,1.9261618721266245
1778752992774199850,2.6834158897399902,-1.2962366342544556,1.9328061847633724
1778752992791287470,2.678776741027832,-1.3018989562988281,1.9386644359711274
1778752992808676965,2.6856205463409424,-1.3107472658157349,1.9464660177220348
1778752992822829301,2.68815541267395,-1.3188755512237549,1.9533856728825985
1778752992839030431,2.691765785217285,-1.3286962509155273,1.9596795532317797
1778752992853551218,2.6922292709350586,-1.3325037956237793,1.9650726304602226
1778752992868052558,2.695683717727661,-1.3368797302246094,1.970928130816347
1778752992884284718,2.697516918182373,-1.3413732051849365,1.976205715885698
1778752992900231994,2.69974946975708,-1.3436347246170044,1.9824425131255716
1778752992916123865,2.702665328979492,-1.352200984954834,1.9888142667914093
1778752992931315511,2.7005553245544434,-1.3631832599639893,1.9935677093206094
1778752992945912984,2.7020530700683594,-1.3641588687896729,2.0006553935698816
1778752992961449879,2.7029402256011963,-1.373034119606018,2.0067264671408642
1778752992977933337,2.710343837738037,-1.375335931777954,2.015079842905952
