t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
29.832853152000002,0.6131537272603489,0.1821581873624003,-0.2597931330538274,0.5713606558777047,0.8478045414786499,-1.5917543830894978,0.9645940541183535,0.5571620209344257,-0.44588457586673425
29.83360734,0.6196486526777042,0.1804431463313469,-0.2581639075121648,0.5712954926663198,0.8475413957494112,-1.5916283129820394,0.9648069342581819,0.556994169914169,-0.4457585057592759
29.850044624000002,0.6261416906511074,0.1787445583690207,-0.2552047486889496,0.5693562514989199,0.8414975422842293,-1.587921993729032,0.9695138423477404,0.5527357855667459,-0.44205218650626854
29.882799736000003,0.6326211821608099,0.1770829409249317,-0.2510898178233021,0.5624476395275518,0.8263746335363482,-1.580765134113995,0.9804437543269033,0.5402070860135033,-0.43489532689123145
29.883535879000004,0.6391424241001067,0.1754454748610096,-0.2460176259976773,0.5625475555348762,0.8261620703240823,-1.5807046408285919,0.9806786048435,0.5402104863932923,-0.4348348336058283
29.916137128000003,0.6456951749969212,0.1738406358470304,-0.2402525999335678,0.5676904154958711,0.8180379425186435,-1.5787220781595712,0.9902004098192272,0.5415467839581055,-0.43285227093680767
29.916865336,0.6522670424694393,0.1722738025876805,-0.2340329965969549,0.5678227319276331,0.8178878043711729,-1.5786947143670371,0.9903917439920163,0.5416054383335878,-0.4328249071442736
29.949382424000003,0.658858984886783,0.1707481926317003,-0.227529452137495,0.5723889589213251,0.8042703880849905,-1.576708623942345,1.0046805948110515,0.5401517542068035,-0.43083881671958135
29.950102667000003,0.6654667126120957,0.1692658374824019,-0.2208353713929793,0.57253333822252,0.8040846531785052,-1.576680367335518,1.0049093330526866,0.540206723788522,-0.43081056011275454
29.966693835,0.6720887949956567,0.1678267387886911,-0.214015848453594,0.572182206906799,0.7988430944533734,-1.5751726469989462,1.0095399996333705,0.5377259662251108,-0.42930283977618267
29.983331782,0.678727141038411,0.16643208644406,-0.2071094139856798,0.5683818327275026,0.7916151862439178,-1.572404490586071,1.014558404102361,0.5312838301218765,-0.42653468336330747
30.016144003,0.6853793686742568,0.1650834329159976,-0.2001333641247167,0.5807971796234512,0.777002010457386,-1.5714670805519457,1.0329902903591799,0.5365707303602497,-0.4255972733291822
30.016788171,0.6920430938920442,0.1637813769989437,-0.1931086770734218,0.5812690715728224,0.776780163619579,-1.5715428106275713,1.0333869474088977,0.5369091992897476,-0.42567300340480774
30.033563590000004,0.6986758825883791,0.162529901511412,-0.1873655056546868,0.5731461265392631,0.7697487452816639,-1.5678828114892118,1.0364443396207426,0.5266099064633472,-0.4220130042664483
30.050157653000003,0.7052054922853812,0.1613275399980902,-0.182820946620113,0.571185459886973,0.7642900247474694,-1.5656558332283241,1.0406093184812564,0.5225732253162523,-0.4197860260055606
30.067049645,0.7116969868382538,0.1601529981989894,-0.1790658716673457,0.5724212515171923,0.7595269085223367,-1.5642970328634513,1.04545830599218,0.5217355038551759,-0.4184272256406878
30.084049672000003,0.7182092461784576,0.1589973867563082,-0.1759403122844132,0.5723790333339629,0.7501966948079231,-1.5622652568393427,1.0539413701239893,0.5178506237711523,-0.41639544961657915
30.116113316000003,0.7247553713474987,0.1578511538199347,-0.1733065241756584,0.5690356397924622,0.7349879444248135,-1.5571424717038136,1.0664192647361856,0.5085346957639165,-0.41127266448105004
30.116680076,0.731324159674443,0.1567159812336255,-0.1710032525051834,0.5690917893205648,0.7347806333140329,-1.5571059060000874,1.0666312873267911,0.508500387059012,-0.4112360987773238
30.133938536000002,0.7379060749731932,0.1555927144541729,-0.1689175399665737,0.5707709239174904,0.7284783431078802,-1.5559911154664512,1.073065338419711,0.5074320512640221,-0.41012130824368764
30.150274187,0.7444965858911665,0.1544805242386402,-0.1669697908937845,0.5713973861064728,0.7228444373153096,-1.5548943479044288,1.078456476935218,0.5056802022806899,-0.40902454068166527
30.167053374,0.7510978375785435,0.1533786928584063,-0.1651241794909024,0.5722440270552887,0.7197340070737848,-1.5539844359670605,1.0816393245718394,0.5051692638248486,-0.40811462874429694
30.199376563,0.7577069703085731,0.1522880580752979,-0.1633355983366179,0.5728945507743115,0.707211971967101,-1.5512467756935306,1.0933159438243933,0.5005996788160187,-0.4053769684707671
30.200323918000002,0.7643204065349957,0.1512080279657045,-0.1615866415583018,0.5729055085630949,0.7064838119908796,-1.5511123447851993,1.0939838652166314,0.5003094753737644,-0.4052425375624358
30.217215829,0.7709391015029988,0.1501394358944407,-0.1598575469418515,0.5734892495118582,0.694025219132897,-1.5489336646964436,1.1055751527480342,0.49570520096180914,-0.40306385747368
30.249541192000002,0.7775616236373295,0.1490818066738528,-0.1581429043719473,0.5714466157711695,0.683859447385834,-1.545481928693297,1.113994788935102,0.48965334221515955,-0.3996121214705335
30.250053208,0.7841870194498818,0.1480352606123161,-0.1564401072371771,0.5712814196694933,0.6837876290776117,-1.5453899258802881,1.1139921176445746,0.489473229790236,-0.39952011865752457
30.267035351,0.7908171965910954,0.1469997955112013,-0.1547464383059999,0.5717404362313803,0.6779392391752198,-1.5444235037540688,1.11950963588726,0.4874804043849087,-0.39855369653130523
30.283796824000003,0.7974504859226381,0.1459754132942674,-0.1530543366622187,0.5732138362482139,0.6716443164574805,-1.5436465526676448,1.1258521598196025,0.48622766746137636,-0.3977767454448813
30.316053676000003,0.8040866494784283,0.1449627102825421,-0.1513686647812604,0.5751471874858485,0.6587490189235125,-1.5420139451462802,1.1383976974758754,0.4826729480051237,-0.39614413792351666
30.317230048000003,0.8107266406903826,0.1439610893304391,-0.1496944399598299,0.5752376573401431,0.6579839828253256,-1.5418705070901009,1.139131994714813,0.48243998322033077,-0.3960006998673373
30.333725664000003,0.817369505329254,0.1429703131189489,-0.1480108755600878,0.5767132475700187,0.6482641100973879,-1.5402409722958827,1.1485957874476327,0.4797772929484364,-0.3943711650731192
30.350206141,0.8240169121880875,0.1419901413059449,-0.1463422045238728,0.5787039918238891,0.642145394562128,-1.5398844846519584,1.154991051620334,0.47906853442318786,-0.3940146774291948
30.382775249,0.8306643323548084,0.1410214135770481,-0.1447158974728315,0.576168746299825,0.6325220406459474,-1.5370721802904521,1.1627134266235446,0.47279148616997657,-0.39120237306768857
30.383836161,0.8373160557032793,0.1400628136846489,-0.1431213274747402,0.5762472782047128,0.6321842399560375,-1.5370289165343731,1.1630535614488853,0.47272377452563463,-0.3911591093116096
30.40004469,0.8439685053849645,0.1391139881232403,-0.1415801683650614,0.5773121920530889,0.6258532282107001,-1.536487930175567,1.169260564986168,0.47108400066554856,-0.3906181229528034
30.416753231,0.8493053481005428,0.1383596788948662,-0.1400115521732506,0.5778171981450653,0.6199988174536777,-1.5356937938431452,1.1748025280032761,0.4691305927762739,-0.38982398662038165
30.433744091,0.8532209674399374,0.1378039416411866,-0.1386301310410623,0.5779494431273929,0.6128638489907688,-1.5344288823836045,1.1813574952870067,0.4663096589572566,-0.388559075160841
30.466044877,0.8557918924128264,0.1374408468974291,-0.1376529675577179,0.5790253171875609,0.5983167297036144,-1.5322211197604103,1.195054458325739,0.46129274874641535,-0.38635131253764676
30.482834203000003,0.8571923759094118,0.1372459943171827,-0.1371101002862369,0.5793307590157767,0.5925870879195276,-1.5314738897950955,1.2004004770624634,0.459208960525178,-0.3856040825723319
30.499456971,0.8577277776769587,0.1371718250338425,-0.1368817102527189,0.5779700330928519,0.5870627756767876,-1.5301552069088444,1.2048725423648492,0.4556918263617139,-0.3842853996860809
30.516047869,0.8579144312031804,0.1371472911863464,-0.1368904995754869,0.5778739564035116,0.5818303649691898,-1.5292092020163066,1.2096000217184895,0.4534472124741771,-0.38333939479354306
30.516909831000003,0.8579752183080167,0.1371386380488994,-0.1369063064505876,0.5779891610276668,0.5815595980951236,-1.5291990769074886,1.2098942025796213,0.4534405471563303,-0.383329269684725
30.533556666000003,0.8579926191412134,0.1371355185491125,-0.1369063079989602,0.579882333039985,0.5759153768429278,-1.5289588073816596,1.2158169451760832,0.4528385056726929,-0.383089000158896
30.566065909000002,0.8579940494691424,0.1371352784818209,-0.1369010260828668,0.58129751214699,0.5595219588340641,-1.5270908502158793,1.2313358936041152,0.44736958204858546,-0.38122104299311577
30.566894648,0.857991666508153,0.1371361156941005,-0.1369027773774423,0.5813107237180793,0.5590267329551807,-1.5270190262670322,1.231792525085107,0.44717745993300806,-0.3811492190442687
30.583450048000003,0.8579857066409124,0.1371369570288567,-0.1369045453643954,0.5809863412952352,0.5530541156721491,-1.5262100012512416,1.237100263809276,0.4444196907617808,-0.3803401940284781
30.616223315000003,0.8579804621996644,0.1371375591204573,-0.1369063020110098,0.5822179304163021,0.5418579008435317,-1.5225621056013008,1.2478085157113938,0.4409260709409538,-0.37669229837853724
30.632763386,0.857974025919099,0.1371384010044967,-0.1369063001142435,0.5829918285494083,0.5363151420136042,-1.5194163815088233,1.2531773940859339,0.4393461219650179,-0.37354657428605975
30.633942593,0.8579678277512129,0.1371392426139648,-0.1369098228377026,0.5829816656090948,0.5359176787217932,-1.5191179674290796,1.25353532086973,0.43917300705770346,-0.373248160206316
30.650381421000002,0.857962106591195,0.1371398452550776,-0.1369133335366055,0.5835593143482075,0.5301103960590083,-1.514773160057569,1.2590642941498493,0.43730521037203207,-0.36890335283480535
30.667025950000003,0.8579559089131457,0.137140806073492,-0.1369115721993652,0.5847531153647143,0.524105175811797,-1.509977211423923,1.26502761337322,0.43591717041413847,-0.3641074042011594
30.683428479000003,0.8579497114629049,0.1371420053103624,-0.1369150851913778,0.5857554032083055,0.517583105882844,-1.503745676659201,1.2713828662933655,0.4341415754714376,-0.35787586943643745
30.700257791000002,0.8579432750919309,0.1371427279851562,-0.1369185993058058,0.5880101877610425,0.5077449527844953,-1.4931740194160996,1.2812756464577446,0.43214002347733993,-0.34730421219333607
30.716984888000002,0.8579365998329171,0.1371434509351021,-0.1369203690675808,0.5903962535892652,0.5021466879558167,-1.489309429469185,1.2873597169469988,0.4320059879954019,-0.34343962224642155
30.733717526000003,0.8579315943394725,0.1371444103794458,-0.1369221247113275,0.5888819848911426,0.4990050925786754,-1.4856265863659512,1.289597664112403,0.429331249935582,-0.3397567791431877
30.750283466000003,0.8579251578545943,0.1371450138450116,-0.1369221103743899,0.5895230411790411,0.4917937018682337,-1.4830334415281845,1.2964320167519998,0.4269423729733812,-0.33716363430542096
30.766887729,0.857919436871819,0.1371459741139315,-0.1369256319239854,0.5902978225932483,0.4852675215789447,-1.4808314170993588,1.3026972240956598,0.4249578094573768,-0.3349616098765953
30.78342813,0.857912762102642,0.1371468162728238,-0.1369256295962827,0.5910091508465589,0.4799285584419881,-1.4788611454793488,1.3078546358532601,0.4234048705582879,-0.3329913382565852
30.816049527,0.8579068027921507,0.1371478960257894,-0.1369273932193819,0.5968063208176443,0.46150824030701737,-1.4745874979483293,1.3270267227569592,0.42109264573699634,-0.3287176907255658
30.816665331000003,0.8579006048229544,0.1371483800071687,-0.1369326528939158,0.5969213343105798,0.46112329375674166,-1.4744837135269098,1.3274248503901342,0.42103873527577695,-0.3286139063041462
30.849424641000002,0.857894168229795,0.1371494603100689,-0.1369309089207791,0.6016462913178443,0.44856547740197705,-1.4721712761040555,1.3408137695867421,0.4201664892857062,-0.32630146888129197
30.850076774,0.8578884474385604,0.137150301369532,-0.1369361803568592,0.6017544472663324,0.4483234147581534,-1.4721389312535704,1.341078893069137,0.4201652355668295,-0.3262691240308069
30.882759858000004,0.857882010903116,0.137151024044449,-0.1369379357419257,0.6014124742102303,0.43747707301199557,-1.4684115777878333,1.3508196793966183,0.4153822285034954,-0.3225417705650697
30.899444465000002,0.857876051525712,0.1371519845881514,-0.136939696393689,0.6015804840428141,0.42631671023536316,-1.465218806464791,1.3610568029618295,0.4109343946801064,-0.31934899924202753
30.900161200000003,0.8578698533884708,0.1371525877789699,-0.1369414547183358,0.6017856158029172,0.4259706426666715,-1.4652096772850678,1.361456660760477,0.41097861619030185,-0.31933987006230424
30.917008316,0.8578641326135827,0.1371536672570474,-0.1369414450641798,0.6061451180992818,0.41820280038347607,-1.4648387116924413,1.370330922828686,0.411748100922676,-0.31896890446967774
30.949451083000003,0.8578569808743315,0.1371542715470134,-0.1369449611951828,0.6035112100121135,0.40633195287855617,-1.4606452172238038,1.3800602456110107,0.4044546264081492,-0.31477541000104026
30.966084962000004,0.8578512596060325,0.1371553510254606,-0.1369449724612883,0.6078683055686882,0.40024028672004885,-1.4602850007275876,1.3874064033388265,0.40591292847352467,-0.31441519350482405
30.967043229,0.8578453006081352,0.1371561923595654,-0.1369467125599357,0.6081884578199448,0.39996528294594225,-1.4602827704872414,1.38778893475404,0.4060912379127931,-0.3144129632644779
30.983571136000002,0.8578395793505598,0.1371569142100646,-0.1369484669693821,0.6086295116521172,0.3963851148639677,-1.4589556105014907,1.3912325411432553,0.40501713036965836,-0.31308580327872715
31.000037446,0.8578326662935094,0.1371581142715992,-0.1369519948034459,0.6079662622642974,0.3900379421356396,-1.4570042275239752,1.3967418265263212,0.401796218082493,-0.31113442030121163
31.032811454,0.8578267061187752,0.1371582403507058,-0.1369537481724216,0.6055225800553834,0.37665775382021954,-1.4527311597464072,1.4079246843220208,0.3940538209333263,-0.30686135252364366
31.049482344,0.8578214627767279,0.1371597961159894,-0.1369537452936622,0.6062916725650994,0.36695376482920683,-1.4498605864081675,1.4170827494780307,0.39075401060173554,-0.30399077918540396
31.050044366,0.8578143106615442,0.1371604004062371,-0.1369572689482174,0.6063439674101649,0.3667109692593235,-1.4498315258784604,1.417325511752427,0.39070156141008006,-0.3039617186556969
31.06670721,0.857808351961943,0.137161480158745,-0.1369625271676466,0.607894406441611,0.35951255940196164,-1.4489699384796255,1.4245229344642591,0.38914654630661594,-0.30310013125686197
31.085248064,0.8578021531974651,0.1371618449314068,-0.1369625331784788,0.605452088073556,0.35112102180770893,-1.4462254387334639,1.4311613493450108,0.38346198211244,-0.3003556315107003
31.100045043,0.8577957172116212,0.1371630444431653,-0.1369625368421664,0.606809004306292,0.34556709376921363,-1.445573314491888,1.436780755088224,0.3824085983207517,-0.29970350726912454
31.132871952000002,0.857789996118516,0.1371637662935413,-0.1369642874161474,0.6071104461044966,0.33857816259876744,-1.4431131048546364,1.4432724243544313,0.37980201891449594,-0.29724329763187285
31.149460905,0.8577845132989861,0.1371646070785387,-0.1369678096416805,0.6077468032826141,0.3312536245039101,-1.4417300989839754,1.4502079248455306,0.3773622152955296,-0.29586029176121187
31.166172102,0.8577787920449851,0.137165209719722,-0.1369695600105377,0.6090060492811262,0.3179048688547819,-1.4395671726093973,1.462888691674575,0.3730063995863532,-0.2936973653866337
31.166855795000004,0.8577723558042623,0.1371662900223581,-0.1369695654515251,0.6090807182074935,0.3177668594610943,-1.4395265848383314,1.4630452103101452,0.373017533230415,-0.29365677761556785
31.199568176000003,0.8577661582002747,0.1371671316314037,-0.1369748339684499,0.6142240893903795,0.3057403970025916,-1.4391408756359274,1.4761225222783638,0.37274554411922967,-0.29327106841316386
31.216217745,0.8577599597882333,0.1371674964038016,-0.1369765831154033,0.6168734478357127,0.298259638288832,-1.4391554516299383,1.484030218033406,0.3720753210585733,-0.29328564440717475
31.217029813000003,0.8577549538718648,0.1371684558484621,-0.1369765886241,0.6169822574825898,0.29793831968476453,-1.4391398063039311,1.4843678186561329,0.37204198933032784,-0.2932699990811676
31.249495844000002,0.8577480411238338,0.1371695367004519,-0.1369783431280219,0.6187068001471862,0.28673861193168204,-1.4376939983423762,1.495282474843387,0.3689960442437408,-0.29182419111961266
31.250329142000002,0.857742319607805,0.1371702585511448,-0.1369818654940536,0.6187748908265973,0.28646483815690277,-1.4376896553690823,1.4955599722941264,0.36894521526369384,-0.2918198481463188
31.267164225000002,0.8577358835586227,0.137171219644324,-0.1369836226159921,0.6201875701846484,0.27963661272977425,-1.4372124285957426,1.5023633394829676,0.3674173015402957,-0.29134262137297906
31.283571863000002,0.8577301624021794,0.1371717030761209,-0.1369818516225283,0.621674572028117,0.2688187036792333,-1.4354890526981139,1.5128322235824236,0.36431233834882115,-0.28961924547535034
31.30003632,0.857723965340643,0.1371732599406399,-0.1369888773313015,0.6222396379840649,0.2628419269274023,-1.4344740230174393,1.518510430376861,0.36236320329054483,-0.28860421579467577
31.333006071000003,0.8577177664658353,0.1371733862947579,-0.1369923918795109,0.6224670212450774,0.25458891825863705,-1.4328689814236037,1.5261232305846528,0.359168030645702,-0.2869991742008402
31.333508628,0.8577118067829864,0.1371743468386891,-0.1369906479052208,0.6225670952554051,0.25438460415933234,-1.4328695393294666,1.5263506307272665,0.35917497570560464,-0.28699973210670304
31.350268137,0.8577068012461248,0.137175187073752,-0.1369941563492322,0.625295853346491,0.24782716539319824,-1.4326378315039632,1.5334498510837178,0.3589577333943209,-0.28676802428119963
31.366934579000002,0.8577008414764419,0.1371759091991216,-0.1369976703446304,0.6269665315197976,0.24001766622511667,-1.431929898888832,1.5412535873874929,0.3572603405357958,-0.2860600916660685
31.383599167000003,0.857694882012204,0.1371766313242625,-0.1369959079953868,0.6280845141068488,0.22707700854830848,-1.4308513853593947,1.5535043124101475,0.352944064062655,-0.28498157813663116
31.400485427000003,0.8576884458184725,0.1371777116268634,-0.1369994250232155,0.6287643974037923,0.22037450684342788,-1.4299002419568678,1.5598910386215494,0.3508003526310529,-0.2840304347341043
31.416739473000003,0.8576827250742294,0.1371785526862913,-0.1370011643116437,0.6285647389660195,0.21671220146925896,-1.4291876975513,1.5631453416619556,0.34910865056903273,-0.2833178903285365
31.43341385,0.8576760493560239,0.1371789180086413,-0.1370011779662737,0.6282602618565575,0.21206505136184087,-1.4283475422893508,1.567253694336611,0.3469154454414365,-0.28247773506658724
31.466164543,0.8576705675090183,0.1371802356301634,-0.1370029308792394,0.6328700842548436,0.20028039475732254,-1.427927748153599,1.5798907469467358,0.3462570419488158,-0.28205794093083547
31.482785538,0.8576641310134164,0.1371811967236772,-0.1370064547406616,0.6328654238544584,0.1893341831981035,-1.4263948516769673,1.5898615800043558,0.3417401782852122,-0.2805250444542038
31.499468120000003,0.8576581715726742,0.1371819188488005,-0.1370082027622895,0.6324908825768987,0.18376344513836274,-1.4254948707167872,1.5947825008348657,0.3391023871868317,-0.2796250634940236
31.516141575000002,0.8576526888307806,0.1371825212151131,-0.1370099503975819,0.6335557776748427,0.17755224339327086,-1.4249980192116576,1.6008803414617423,0.3375119883761335,-0.27912821198889404
31.516815870000002,0.8576464905489902,0.1371832436153533,-0.1370099546442734,0.6336080800874262,0.1772969248168761,-1.4249805099839357,1.601134516179247,0.3374543834215228,-0.2791107027611721
31.533558988000003,0.8576400541943631,0.1371842047087615,-0.1370117191351732,0.6343811154601589,0.16949332446162357,-1.4241194669775652,1.6085628215684569,0.3349416078174089,-0.27824965975480165
31.549977517000002,0.8576338566337923,0.1371851655270879,-0.1370169906345157,0.6349670579947808,0.16397012663918015,-1.4236129150577828,1.6138363930982393,0.33319848241744743,-0.2777431078350192
31.566727888000003,0.8576281354936957,0.1371858873774991,-0.1370117161674392,0.6361333992218805,0.15870538404975978,-1.4231494010149177,1.6191137656581196,0.33209068945163134,-0.27727959379215417
31.583629649000002,0.8576226532743322,0.1371870857899868,-0.1370204907364589,0.6378742373171999,0.15352789372214456,-1.4228737588458262,1.62454848392298,0.3315422728688605,-0.2770039516230627
31.600540887,0.8576164545134287,0.1371873313533327,-0.137022250431534,0.6399364408434672,0.1462995727918165,-1.4224779873206455,1.6319841345636747,0.33044117959165664,-0.2766081800978819
31.616887298,0.8576102565370833,0.137188053753344,-0.1370240148618902,0.6419092302639005,0.13490842044129067,-1.4213234679932842,1.6431755506718828,0.32754248066572367,-0.2754536607705207
31.633503183000002,0.8576052508990897,0.1371891324071093,-0.1370240085493394,0.6421258006254774,0.12898654019895234,-1.420965945215638,1.6486600743107793,0.3252984733617035,-0.27509613799287447
31.650249467000002,0.8575980997799261,0.137190213533864,-0.1370275195188883,0.6432641102885629,0.12426333607689616,-1.4204718066935804,1.6534325118257471,0.32438839301722355,-0.27460199947081687
31.667865068,0.8575926167126662,0.1371906966911072,-0.137029275115309,0.6444097730333068,0.11663218645426221,-1.420177245586796,1.6608573197575374,0.3222862001469702,-0.2743074383640325
31.684196761000003,0.8575868958907866,0.1371917761692199,-0.1370310298753565,0.6456592985751806,0.1097102734143085,-1.4197851795913259,1.667678782041972,0.32057101895697526,-0.27391537236856234
31.71617365,0.8575809363524869,0.1371926175037295,-0.1370327916947957,0.6445234133754739,0.09970627008212098,-1.4183951480015793,1.6763248466018559,0.3154119603719566,-0.27252534077881574
31.716735391,0.8575747380742711,0.1371932206946537,-0.1370363045381397,0.644597027115221,0.09951041965865498,-1.4184001193921887,1.676533627403472,0.3153982874817013,-0.27253031216942514
31.733793288,0.8575690170715745,0.1371940617542752,-0.1370363008568481,0.6460439451541783,0.0934780246618211,-1.418302588650004,1.6826260531633113,0.31422965170861783,-0.2724327814272405
31.766138729,0.8575635342791149,0.1371947833299391,-0.137039816561556,0.6467111985148738,0.07720184348701646,-1.4167930372160527,1.6977298554840985,0.30812764743649457,-0.2709232299932891
31.782759484000003,0.8575573365540738,0.1371957441483888,-0.137039811200698,0.6482306769186396,0.07131376904562334,-1.4167763444128383,1.7037207085445867,0.3070846158672036,-0.27090653719007474
31.783684366000003,0.8575520923641303,0.1371965846584278,-0.137043322341443,0.6483162625031784,0.07098975390721149,-1.4167762965978987,1.7040511916874252,0.30702901375842684,-0.2709064893751352
31.800470025000003,0.8575449407352087,0.1371974273669378,-0.1370450812078395,0.6493541293408902,0.06525700689259588,-1.41657036858982,1.7097019845240726,0.3056112351354747,-0.27070056136705656
31.832736797000003,0.8575396958945327,0.1371980294588377,-0.137045082864319,0.651609786863888,0.05440372641121176,-1.4158555541681181,1.7205199756919516,0.30319198831872773,-0.2699857469453546
31.833651399,0.8575339752876896,0.1371989897274759,-0.1370468399970807,0.6516576079140495,0.05413063355097997,-1.4158302571735035,1.7207884965501012,0.3031229730168973,-0.26996044995074
31.850324975000003,0.8575280159102856,0.1371999502711783,-0.1370485888259125,0.6542028466139216,0.04528550212052344,-1.415797855876292,1.7298963062653911,0.3017954217932354,-0.2699280486535285
31.88275674,0.8575215794453286,0.1372006729460425,-0.1370521053317385,0.660651743065329,0.023239085901765703,-1.4164086180259972,1.7526406955679876,0.29858209193409924,-0.2705388108032336
31.883683376,0.8575153816967919,0.1372016337645098,-0.1370538621539396,0.6606994333297533,0.022889859939600816,-1.4163983997460203,1.7529785250203922,0.2984815713140311,-0.2705285925232568
31.916136363000003,0.8575103755832597,0.1372021163720648,-0.1370573693546449,0.6627444565781326,0.012151719718244452,-1.4158369613400428,1.7636047806755446,0.2959178891474463,-0.26996715411727923
31.933348714,0.8575041772509033,0.1372029579816562,-0.1370556204609887,0.6625280009539265,0.007028145874947399,-1.4153033035771543,1.7681834754552095,0.29360847015565683,-0.26943349635439073
31.949574065000004,0.8574982180650399,0.1372037993159017,-0.1370591309127491,0.6636653803929629,0.0016945687159229399,-1.415113561632209,1.7735116214512532,0.29244591368629524,-0.2692437544094455
31.950078988,0.8574917818513873,0.1372047604092043,-0.1370556105549676,0.6637670046008077,0.0013334335467897413,-1.4151112655872211,1.7738825354884002,0.2923896209953658,-0.26924145836445756
31.982898252000002,0.8574865380266524,0.1372059585469096,-0.1370626325121331,0.6679694890833588,-0.016152136499412967,-1.4148167629163773,1.7915455871477999,0.28900988110239645,-0.2689469556936137
31.999559774,0.8574805773350115,0.1372060846264034,-0.1370661581625267,0.6690037159560632,-0.02116928231220236,-1.414566621478766,1.7965429173035212,0.28788379556135957,-0.26869681425600245
32.000452666,0.8574750952872674,0.137207044620136,-0.1370661492995382,0.6690584648142126,-0.021432144559781423,-1.41455304368872,1.7968049733827711,0.28782530958014096,-0.2686832364659564
32.016842801,0.85746937409303,0.1372080048892144,-0.1370679051691684,0.6688424861061977,-0.02640844492655918,-1.4140131971533556,1.801249688469863,0.2855770391477225,-0.26814338993059206
32.033810075000005,0.8574629373062813,0.137208489145693,-0.1370696639610717,0.6698320168776225,-0.032133742243016024,-1.4137185199922602,1.8068737673884523,0.2841182941984921,-0.2678487127694966
32.050003025,0.8574574550435008,0.1372095683489,-0.137071418648995,0.6714412981656454,-0.037896406197913075,-1.4136450887701812,1.812787384422526,0.28320878020994544,-0.2677752815474177
32.0670127,0.8574519726668159,0.137210528342879,-0.1370731644275687,0.6724960464090959,-0.04492568127834212,-1.413371842036586,1.819626363248163,0.2812718830428528,-0.2675020348138224
32.083516552,0.8574450589932525,0.1372111323583091,-0.1370749253817854,0.6731932861530097,-0.055441892264488334,-1.4124938025340334,1.8294947971293918,0.2775717682476808,-0.2666239953112699
32.100411809,0.8574390997603978,0.1372119736925898,-0.1370784323459398,0.6751638965307568,-0.061253200542311016,-1.4124366840204168,1.8356016918031712,0.2769713961929181,-0.26656687679765323
32.116860656,0.8574329015455201,0.1372128153020932,-0.1370784427519744,0.6768457475284654,-0.06606194138830178,-1.4129215569658218,1.8406761361789012,0.27652125668119587,-0.26705174974305823
32.133692032,0.8574276574694808,0.1372137750213601,-0.1370802029950444,0.6767166006762142,-0.07352192001349454,-1.4122945853754292,1.8474194503684793,0.2733281901710184,-0.26642477815266563
32.15020955,0.8574209824760696,0.1372142595524804,-0.1370766807941292,0.6772379655376216,-0.0796186830866879,-1.4118335343618966,1.8531889570401834,0.2712897755776337,-0.2659637271391331
32.182822531,0.8574152622977735,0.1372158158673642,-0.1370854558431839,0.6797917450900223,-0.09138194610291625,-1.4113627447243573,1.8649589070621315,0.2687669947167439,-0.26549293750159375
32.199459436000005,0.8574090633090614,0.1372158230122541,-0.1370889692686334,0.6819635890703367,-0.09706903765029529,-1.4115191357145207,1.8710355910448588,0.2684011691884328,-0.26564932849175715
32.217027025,0.8574040575806591,0.1372167824567738,-0.1370872172750593,0.6828568338149441,-0.1112609497638266,-1.4109410788087402,1.8843336461930695,0.26336430658487575,-0.26507127158597665
32.217044579,0.8573973831332737,0.1372178630340516,-0.1370889740785971,0.6828581865643063,-0.11126796217470612,-1.4109410253674675,1.8843405926595487,0.26336264813962973,-0.2650712181447039
32.249456256,0.8573916619732559,0.1372184656751644,-0.137094232399471,0.6872874497425883,-0.12327740469674997,-1.4112620393213984,1.8971080045257889,0.262447073876914,-0.26539223209863483
32.250133447,0.8573857023608943,0.1372194262190428,-0.137094241176943,0.6874361174995572,-0.1235010599174311,-1.4112809413272132,1.8973730587235682,0.2624903177428345,-0.2654111341044496
32.268249250000004,0.857379981378119,0.1372203864879627,-0.1370942403227127,0.6889238335303746,-0.13023604776207173,-1.4111762079232193,1.9041224141950308,0.2610692051591019,-0.26530640070045575
32.283809855,0.8573749756333698,0.1372211075138681,-0.1370977466238355,0.6902690148154825,-0.13565890728660027,-1.4111363785706725,1.9096175696974345,0.26005916351789216,-0.265266571347909
32.300683531000004,0.8573678236627353,0.1372215925946941,-0.1371012558953741,0.6905769064850492,-0.14205978793376056,-1.4106618399101443,1.9155761433291938,0.2577008864743108,-0.2647920326873807
32.332734792000004,0.8573618645131401,0.1372227915568525,-0.1370994983908134,0.6903589206896888,-0.15182537294053283,-1.4098284346398238,1.9243833998886104,0.2534763864769043,-0.2639586274170602
32.349970548,0.857356620276205,0.1372236320669267,-0.1371012531368939,0.6896652359462284,-0.16426507550271888,-1.4085096719848416,1.9354308534133353,0.24771607667811646,-0.262639864762078
32.350102489,0.8573504219040061,0.1372242352579213,-0.1371047706581129,0.6897084074296033,-0.16431324618720594,-1.4085194382461772,1.9354925378417043,0.24773555032999584,-0.26264963102341365
32.367084813000005,0.8573444626512301,0.1372249573829037,-0.1371012487855253,0.6946668626387594,-0.1703345101194959,-1.4095945671554766,1.9430224671059737,0.24977075613742772,-0.26372475993271305
