t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
74.44933550200001,4.21954670805403,-0.7698672803942581,-1.506925677395049,3.1203841171722746,-1.8635489826685716,-2.9226026970952805,4.331152380568379,0.2997349761862695,-2.27796367482237
74.46702829,4.2190662691447205,-0.7630597527320078,-1.500135836585227,3.125296441035414,-1.8641039855898858,-2.9168313514335544,4.335412390008937,0.30224321731211556,-2.272192329160644
74.46720522700001,4.218540997234033,-0.7562618889816668,-1.493356068424643,3.125344425830953,-1.8641114970180193,-2.916774311646808,4.33545525875084,0.30226604784262173,-2.2721352893738977
74.483811203,4.217969952644745,-0.7494603366123284,-1.4865717987001354,3.129376216331663,-1.8646519419786114,-2.9124811083075333,4.339002695116522,0.3042568041382239,-2.267842086034623
74.515988584,4.2173512256398125,-0.7426583120758665,-1.4797848464022638,3.1526433601275223,-1.8656057755798077,-2.896790686010908,4.358173680601847,0.31747584701119497,-2.2521516637379975
74.51671152200001,4.2166867215930175,-0.7358582017542531,-1.4729877242239466,3.1528939443221047,-1.865581588277504,-2.8965307231936785,4.358359442351455,0.31764575886054536,-2.251891700920768
74.610664109,4.215972592587392,-0.7290883730445081,-1.4663548504076305,3.1954296865599883,-1.8573905982462031,-2.8548811024281697,4.387436925574722,0.3497531046683384,-2.2102420801552594
74.610682063,4.215227993900965,-0.7223678022325268,-1.459402495515352,3.1954356643797293,-1.8573885316120005,-2.8548747746891827,4.387440461885035,0.34975834869495454,-2.2102357524162723
74.610692654,4.21442990379936,-0.7156227915575694,-1.452632091668632,3.1954391906740875,-1.8573873125119196,-2.85487104197872,4.387442547941766,0.3497614421273885,-2.21023201970581
74.610702582,4.213583111460042,-0.708849293407377,-1.4459314767406355,3.1954424962212844,-1.857386169727896,-2.854867542937135,4.387444503410674,0.349764341909957,-2.2102285206642245
74.61071152000001,4.2126944842481535,-0.7021214637283273,-1.4389686783567806,3.19544547214603,-1.8573851408999735,-2.8548643928128667,4.387446263884195,0.3497669525320986,-2.2102253705399564
74.616463752,4.211751397658127,-0.6953500599927269,-1.4322197699435464,3.1973606891452167,-1.8567230177300478,-2.8528370661623326,4.3885792524853935,0.35144707159802296,-2.208198043889422
74.634074032,4.210769297961028,-0.6886104401261306,-1.4252674048140108,3.20295243614006,-1.8548306148596247,-2.8465301095587137,4.391911665731983,0.3563198372431447,-2.2018910872858033
74.66600989300001,4.20973846470948,-0.6818693932750047,-1.418576233429936,3.2134635757623515,-1.853518495987771,-2.8351819959605287,4.399524930251403,0.3636848841167578,-2.1905429736876183
74.666960464,4.20866283582593,-0.6751464742112508,-1.4117408695093088,3.213819564890166,-1.8535186703554865,-2.8348589022969026,4.399809583097724,0.36389866214792027,-2.1902198800239923
74.69937882400001,4.2075376224586,-0.6684189084608142,-1.404920637968183,3.2274486696265043,-1.8481106637651579,-2.820043595657074,4.407453829657314,0.37641123685224515,-2.1754045733841636
74.700755328,4.206370434789919,-0.6617013079405245,-1.3981039506310131,3.2284673476701293,-1.8480897374392622,-2.81923826495449,4.408255501226981,0.3770400973789643,-2.1745992426815794
74.716735521,4.205154601027255,-0.654991817217505,-1.3912125530633634,3.237931972161064,-1.8467262860699172,-2.8111333635468556,4.415001422481301,0.3838173138298014,-2.1664943412739452
74.73341755300001,4.20389013644928,-0.6482767868369563,-1.3844229043301242,3.243835399047799,-1.8439575212483537,-2.8048552120085226,4.418056352071821,0.38957786179341725,-2.1602161897356122
74.76602873,4.20258178129906,-0.6415817926686517,-1.3776170255777411,3.25644096571092,-1.843774704619083,-2.7944889041159744,4.428022336118612,0.39729880051856054,-2.149849881843064
74.78273852400001,4.201230491282039,-0.634901113767112,-1.370814958581078,3.26132760396205,-1.8422750466743174,-2.7889424338879234,4.431027148477526,0.4014339317179809,-2.144303411615013
74.783564899,4.199831518663556,-0.628220797163276,-1.363995603452884,3.261526792548192,-1.842172286408816,-2.7886602744506206,4.4311246135824796,0.40163576411957125,-2.1440212521777102
74.800144425,4.19838485631891,-0.6215483530380994,-1.357180903115191,3.269094559187892,-1.8388543117140999,-2.77961106397123,4.435179852115711,0.4088354230299865,-2.1349720416983198
74.816828961,4.196891456814002,-0.6148989816721098,-1.350389339792122,3.2782752751756847,-1.8357003788205408,-2.7697787165049457,4.440622922403405,0.41687319788306765,-2.1251396942320353
74.84940406,4.195357962239351,-0.6082433652596847,-1.3434666887313875,3.2916889583808486,-1.8316027998751256,-2.7574248555274714,4.4488824279285115,0.4282088769021267,-2.112785833254561
74.85048618200001,4.193774884535302,-0.6016034273422705,-1.3366783516049876,3.292066231853411,-1.8314034608616414,-2.7570142735573704,4.449064204133412,0.4285949192919336,-2.11237525128446
74.88266115900001,4.192150776969146,-0.5949834693284363,-1.3298828580938096,3.3034761079367394,-1.8281490457271956,-2.745535497620587,4.4562286986109445,0.4380525357456515,-2.1008964753476764
74.883133619,4.190478959130517,-0.5883856888966569,-1.3231185519688065,3.3036470674272596,-1.8281487274423138,-2.7453798933652127,4.456365158132024,0.43815552141363934,-2.1007408710923023
74.916667555,4.188772808364853,-0.5817851867025458,-1.3163251009729562,3.3203159012806536,-1.825271513043983,-2.730424687026849,4.467959889231715,0.45047179501614876,-2.0857856647539386
74.93267458000001,4.187013239914869,-0.5751986300650936,-1.3095335525772425,3.3282407747206033,-1.821812530221109,-2.721607826428121,4.472215836020124,0.45799875310972094,-2.076968804155211
74.93323616100001,4.185206929083421,-0.5686228080246711,-1.3027251691483013,3.328377818074916,-1.8218415899063,-2.7214493934106603,4.472342839320272,0.4580578759311694,-2.07681037113775
74.96603113900001,4.183360542298857,-0.5620662517310022,-1.2959435483427744,3.3398508378879135,-1.8177669832282985,-2.710516869679962,4.479064944384607,0.46820902890577687,-2.0658778474070516
74.966915474,4.181470266577662,-0.5555248440701243,-1.2891698982401636,3.34015427201763,-1.8176559456885053,-2.7101957453280168,4.479240760800581,0.4684801196547783,-2.0655567230551064
74.999545287,4.179533251199335,-0.5489941114028837,-1.2824016377378622,3.3521844504628557,-1.8128367904499827,-2.697394429463161,4.485960805450798,0.47956120491462784,-2.0527554071902507
75.000640785,4.177556166236162,-0.5424734653712714,-1.275627977275534,3.3526459446599217,-1.812609957688288,-2.69692560886711,4.486193379423509,0.48001983258815106,-2.0522865865941995
75.032740848,4.175528526027306,-0.5359633111241586,-1.2688614224095642,3.3632690085505814,-1.8101733728034033,-2.686442691912287,4.4932204040767685,0.488350940368558,-2.0418036696393767
75.03382346100001,4.173457961293805,-0.5294629421961541,-1.2620777150443612,3.363583068396252,-1.8099911420243628,-2.6860670299090836,4.493361933080041,0.4886853221634053,-2.0414280076361733
75.065923024,4.171343504132569,-0.5229811193636313,-1.2553066463946374,3.383170076029329,-1.8025975722235277,-2.668276565911401,4.504575286451333,0.5063651538534572,-2.0236375436384906
75.06714297900001,4.169185160489862,-0.5165148027928406,-1.2485362414943713,3.3835704078847932,-1.8024422893700247,-2.6678231775853574,4.504801967392094,0.5067298374288852,-2.023184155312447
75.083642412,4.166981977669595,-0.5100644086179796,-1.2417694946685511,3.3889836696055093,-1.8000318826528678,-2.661539377105046,4.507680440710715,0.5119093986412929,-2.016900354832136
75.115937868,4.164739676876909,-0.5036258903156078,-1.2350122088836066,3.399899727739984,-1.7946894579624104,-2.64928993365786,4.513195512536642,0.5227392559590649,-2.0046509113849496
75.13264664100001,4.162447788411609,-0.4972104414811079,-1.228286712267577,3.4029303082409452,-1.7921086810601161,-2.643598393766114,4.514067091746144,0.5266232200775637,-1.9989593714932037
75.149380831,4.160109127114976,-0.490783852328104,-1.2214534998674371,3.40927030713264,-1.792847270990427,-2.6389062021329117,4.519578584986866,0.5298426211537456,-1.9942671798600016
75.15068654000001,4.157736127795854,-0.4843875027744713,-1.214762292071059,3.409889431738904,-1.7930250423870597,-2.638575856282647,4.520180286244822,0.5300725636328925,-1.9939368340097368
75.166714604,4.155324958164943,-0.4780245474630931,-1.2080836175124654,3.4186890336525324,-1.7897838454146289,-2.6302518515603737,4.525266287822841,0.5379510748882516,-1.9856128292874635
75.19942458,4.152862272044297,-0.4716475257237795,-1.2012945500549876,3.432369244256062,-1.782221309024447,-2.615104193541436,4.531656705779935,0.5522165113394575,-1.9704651712685257
75.215972346,4.1503652599436425,-0.4653140354232956,-1.1946300990605154,3.4373702043951475,-1.7778296862920984,-2.609093272793812,4.533015087143811,0.5587319355471573,-1.964454250520902
75.216942535,4.14781477636198,-0.4589707680095396,-1.1878051415249988,3.437663408717494,-1.7775722071818019,-2.608740854878958,4.53309472850791,0.5591139323010782,-1.9641018326060478
75.249332401,4.145222334444971,-0.4526598771765781,-1.181058776726298,3.4503854027211864,-1.771342659566194,-2.597373098943761,4.5395202341092356,0.571738086636813,-1.9527340766708507
75.25071137900001,4.142593624934487,-0.4463695081796646,-1.174302406594111,3.451057034991401,-1.771389546388726,-2.5970202428535174,4.5400852557798075,0.5721041997235831,-1.9523812205806073
75.26707962200001,4.1399114916031605,-0.4400991048049024,-1.1675619118637783,3.4569633963629833,-1.770212249169753,-2.5920853928381877,4.544098859658152,0.5765944243617569,-1.9474463705652776
75.299331585,4.1372026459304045,-0.4338311740568094,-1.1608199922277946,3.476317943142325,-1.7621965820983816,-2.5743957711896854,4.5547525787441865,0.5946318207722329,-1.9297567489167753
75.316072268,4.134447038216563,-0.4275979985653097,-1.1540815593432538,3.4782297438164735,-1.758809915052291,-2.5682967731883455,4.554245631116646,0.5984876604475413,-1.9236577509154353
75.33266657200001,4.131650446048845,-0.4213727032569033,-1.1473860980145518,3.484319150367743,-1.7525187679229366,-2.5613782779291476,4.555332582816489,0.6071754645631986,-1.9167392556562375
75.34931558000001,4.128803209191033,-0.41517017824728,-1.1404878082828571,3.4900320592425205,-1.7500063541537332,-2.55541103762405,4.55838927206794,0.6126166226733128,-1.9107720153511398
75.36592437200001,4.125947330958349,-0.4090480499774298,-1.133514512123623,3.4975722123460526,-1.7475979618325206,-2.54715817511517,4.562969015731052,0.6190726439231049,-1.9025191528422598
75.382704621,4.123019021102087,-0.4028881084927774,-1.1266301682695798,3.5064402819314284,-1.743717232547625,-2.5382922462412916,4.5677254433399685,0.6275034869624956,-1.8936532239683814
75.39940207100001,4.1200477641066975,-0.3967560721264256,-1.11984264694459,3.5137508551168666,-1.740017730702118,-2.5328748440328503,4.571345839383199,0.6348535568053418,-1.8882358217599402
75.41597272,4.1170164562242375,-0.390594164237327,-1.1131981566536968,3.5195538584427157,-1.7395175655106336,-2.527999108607146,4.575683722813437,0.6387404296054547,-1.8833600863342357
75.416886472,4.11402119855265,-0.384631735126522,-1.106015822701936,3.5198738523002295,-1.73948998500102,-2.5277302468989102,4.575922925856127,0.638954762658726,-1.883091224626
75.433679344,4.110926804791026,-0.3785638107739225,-1.0989034074464925,3.526996407703665,-1.735793137385722,-2.521184314723657,4.579394631093212,0.6461897291764469,-1.8765452924507466
75.45108057600001,4.107793334752003,-0.3725231403090946,-1.092072914737617,3.5309400855267508,-1.7326882566770436,-2.514988766754362,4.580681125084204,0.6510413074968043,-1.8703497444814519
75.46662797500001,4.104606411454521,-0.366492064246207,-1.0852626293055063,3.5357237208976193,-1.7298326206938048,-2.5097995432993763,4.58278878483263,0.6561983991786597,-1.8651605210264661
75.483395038,4.101383240654335,-0.3604829405398217,-1.078452168595805,3.541616492545287,-1.7235381899275453,-2.500684280880261,4.583716589793449,0.6647706680916995,-1.8560452586073508
75.502226195,4.098127609509382,-0.3545053103140347,-1.0716599671942393,3.547406271553519,-1.716465528323332,-2.48920326451858,4.584094424366275,0.673903100635521,-1.84456424224567
75.51706693700001,4.094822404308158,-0.3485350139382805,-1.06483393615702,3.5507278280955896,-1.7147415960032901,-2.4840364206957517,4.585713472023002,0.6772770249369101,-1.8393973984228416
75.549295416,4.091501813533133,-0.3426310994904892,-1.0580702368672028,3.5638403820878515,-1.7069249605879397,-2.4722192565560626,4.591497461920965,0.6914044564896284,-1.8275802342831524
75.56602310400001,4.088107853894994,-0.3366933642473478,-1.0511669368518763,3.5717815685331527,-1.7037322072518826,-2.466396239101247,4.595926427913052,0.6987284155463738,-1.8217572168283367
75.566737445,4.084743318241329,-0.3309035421035248,-1.0443426963118607,3.5721133695173872,-1.703596299775119,-2.4661495494592103,4.596109973838151,0.6990364311770791,-1.8215105271863001
75.58340576,4.081287244317605,-0.3250487646460043,-1.037465155512552,3.5739498551143245,-1.6999309117876729,-2.459249680777754,4.595375339424323,0.7030697995862742,-1.8146106585048438
75.600033268,4.077796870043119,-0.3192219022242346,-1.0306534879010294,3.5803749137119736,-1.6957698458651722,-2.4525813356541235,4.598010570396428,0.710256690800024,-1.8079423133812134
75.61669341700001,4.07424635130886,-0.3133868643246961,-1.0236940915093014,3.5849401595034145,-1.6952954638247104,-2.4465866697065763,4.601374586868419,0.7133791738876899,-1.8019476474336662
75.63355143400001,4.07068057357478,-0.3076157646208315,-1.0170142738729564,3.594929258836313,-1.6903160604039755,-2.440039486246535,4.6063668681025876,0.7233618434699162,-1.795400463973625
75.665940659,4.067059425831667,-0.3018434090733446,-1.009969572532404,3.6045682824387115,-1.6839569955212053,-2.4269106150995707,4.610250275657844,0.7342369355592118,-1.7822715928266606
75.666616026,4.06340962393596,-0.2961196579280915,-1.0031333148228905,3.6050823185561636,-1.6837349910836856,-2.4265129535504233,4.6105277486547624,0.7347232768347628,-1.7818739312775131
75.683755368,4.059714059015231,-0.2903920393543404,-0.9962364419935584,3.615378013636145,-1.6789849197533073,-2.4177237186064353,4.61590290493333,0.7447068738721335,-1.7730846963335252
75.700127248,4.055971736092354,-0.2846998316900295,-0.9893965541831152,3.618939875804677,-1.6762732553218063,-2.4123835307293415,4.617120494852652,0.7490147110191316,-1.7677445084564314
75.73278702900001,4.052193131445061,-0.2790256424605761,-0.9825182995877986,3.626660364021247,-1.6679883094779486,-2.3995501794463383,4.61831310395213,0.7602763250008702,-1.7549111571734282
75.733493585,4.04837540344068,-0.2733846079564129,-0.9757021475063772,3.6265944950913123,-1.667929581106108,-2.3992980798410812,4.61822516335165,0.7602836862763747,-1.754659057568171
75.750155037,4.044517586089511,-0.2677674883545393,-0.968872620705202,3.633402510365826,-1.6629289493617776,-2.39320761932946,4.620661994554604,0.7683717789754433,-1.7485685970565499
75.766894879,4.04061968895592,-0.2621727339387725,-0.9620466669772448,3.6403580231430537,-1.6590267523256799,-2.386949913543483,4.623876783316679,0.775670507146703,-1.742310891270573
75.783726395,4.03668743607068,-0.2566002916976139,-0.9552006562875948,3.6441290998921727,-1.6544992963329739,-2.3803283876994676,4.624170474749317,0.7815554559957612,-1.7356893654265575
75.81602177100001,4.032720849226767,-0.2510656588465288,-0.9484197495887384,3.657350996640908,-1.6434948144116035,-2.36196289344365,4.628126255482822,0.7982966917560155,-1.7173238711707397
75.83266718200001,4.028699812471444,-0.2455407384883221,-0.9415019475016996,3.659548095052682,-1.6366486148031905,-2.355320297044167,4.62576848359934,0.8050892319476314,-1.7106812747712568
75.833650156,4.024648261034749,-0.2400438567567021,-0.9346803226085746,3.659582546697186,-1.636356566978306,-2.3549621960772544,4.6256205269337585,0.8053433729969299,-1.7103231738043443
75.865975549,4.02056045450231,-0.2345879412571862,-0.927907621968573,3.6709553151770904,-1.6291353914551756,-2.3446771108166313,4.630371694927289,0.817949389081745,-1.7000380885437212
75.88264726,4.01643444239578,-0.2291551679863268,-0.9210581071249794,3.6748452308915187,-1.6302547385464938,-2.3406677735550225,4.634153596448023,0.8193921652472246,-1.6960287512821124
75.883967125,4.012268329640105,-0.2237463692172315,-0.9142277934199502,3.6751005143640354,-1.6303778377506633,-2.340356642235962,4.634431620335204,0.8194471723700728,-1.695717619963052
75.90039243700001,4.008500163314079,-0.218947486801091,-0.9079482421762928,3.68164133216502,-1.6248764028626896,-2.3317491921384725,4.636353938538185,0.827775003783999,-1.6871101698655624
75.916663125,4.005213863218105,-0.2147534318189657,-0.9025271919425698,3.68915298092482,-1.616794033832127,-2.322149190975211,4.637501349186276,0.8387492010230435,-1.677510168702301
75.933477618,4.002419893114903,-0.2111868661063404,-0.8977982847060291,3.694565266679779,-1.6127663385537094,-2.316595705765625,4.639407197623374,0.8452209015788423,-1.6719566834927149
75.95020664900001,4.000115390386328,-0.208246177041183,-0.8937408801307956,3.700814808002193,-1.6083337646668339,-2.310925442899533,4.641738982865095,0.8525193435762594,-1.666286420626623
75.96655300100001,3.998291063135252,-0.2059258106828511,-0.8903665695897839,3.702742899977822,-1.6042424722648556,-2.3047224995477826,4.640821640765617,0.8569481916948447,-1.6600834772748725
75.999301871,3.9969292939109993,-0.2042033353736007,-0.8879127253025009,3.715721978967812,-1.5949181431063064,-2.289896409077695,4.645592953700698,0.87220054163054,-1.6452573868047848
76.00047270200001,3.9960136541337703,-0.2030601355243389,-0.88626711188552,3.7163437338838623,-1.5943653074314155,-2.289069220047865,4.645757728356211,0.873016051147324,-1.6444301977749547
76.032696011,3.99549416444716,-0.2024202767911131,-0.8853012539027639,3.7270679793081958,-1.5830429052627866,-2.274526803287662,4.647526053152739,0.8885105423685128,-1.6298877810147518
76.03275401100001,3.995253222588765,-0.2021258500914143,-0.8850562845258054,3.7270795787345508,-1.5830193106967876,-2.2745063695094654,4.6475211465590425,0.8885363721105698,-1.6298673472365552
76.06594823,3.995155133133914,-0.2020047991806356,-0.885155794358075,3.7369164134931534,-1.5747663531227174,-2.2635806352651846,4.650424608934112,0.9010441510110785,-1.6189416129922745
76.06697762200001,3.9951198943801143,-0.2019638101647659,-0.8851624815230378,3.737157999510651,-1.5745702053495292,-2.2632343266067743,4.6504998455335915,0.9013461066483429,-1.6185953043338641
76.083230105,3.995107989065432,-0.201950385394851,-0.8850891803184603,3.740972263311409,-1.5714733400647738,-2.257766656774945,4.651687713278832,0.9061135119335595,-1.6131276345020347
76.100537267,3.995100372600732,-0.2019393497533469,-0.8850755213092437,3.744649342257734,-1.5675025701519616,-2.252263494949787,4.6522407888947805,0.911497008069069,-1.607624472676877
76.11655819900001,3.995094181669767,-0.2019323688729148,-0.8850724578791228,3.7514843432005205,-1.5585444901514622,-2.2419583416043016,4.652321120191357,0.922764571340071,-1.5973193193313915
76.13366042,3.995090372241954,-0.2019277153188471,-0.8850693904946747,3.7594710876552324,-1.5544167742384207,-2.233722132094428,4.656224673154707,0.930863237891175,-1.589083109821518
76.16599978,3.995085131871715,-0.2019234773489809,-0.8850618645133302,3.7688207306144057,-1.5486123850469315,-2.223810236655005,4.660210084056852,0.9411210767128446,-1.579171214382095
76.16636589800001,3.995081323314933,-0.2019181085396721,-0.885057126970296,3.7688571781887643,-1.5485320855030298,-2.2236693012213617,4.6601909644186765,0.9412071631918262,-1.5790302789484516
76.183769474,3.9950779909132152,-0.20191351513968,-0.8850537817975842,3.77058972925252,-1.544715012277859,-2.2169698749967894,4.6592821042258,0.9452993208555338,-1.5723308527238793
76.216045834,3.995076087637688,-0.2019098174566617,-0.8850462585931174,3.781486604422137,-1.5289199921694985,-2.201883458542892,4.658500774279193,0.9644725853715272,-1.557244436269982
76.23276546700001,3.995072755118463,-0.201905224056616,-0.8850426352028531,3.7875312152049183,-1.5184800451035512,-2.1921215797905296,4.657058864841845,0.9764496764803732,-1.5474825575176194
76.233290067,3.995067991206972,-0.2019017018915685,-0.885039843279598,3.7876698964711326,-1.518314646493188,-2.1919373126099737,4.657070325429257,0.9766652173090926,-1.5472982903370636
76.249609907,3.995064658703907,-0.2018968700729838,-0.8850242407437214,3.7923488320114904,-1.51537615663005,-2.1868108166499045,4.65904450913092,0.9818256203145441,-1.5421717943769944
76.267671397,3.9950618029992655,-0.2018923368269168,-0.8850300892083832,3.797616382826911,-1.5148284167609547,-2.181660922701516,4.662925808312475,0.9854287616135351,-1.5370219004286059
76.299358264,3.9950575154973262,-0.2018886960017536,-0.8850158793780952,3.807930006845816,-1.503910981682584,-2.1695630032837485,4.66460926529903,1.0003528093777374,-1.5249239810108384
76.31603956400001,3.995056090068252,-0.2018842240082733,-0.8850175471595771,3.8087317723667726,-1.5022640436242927,-2.1641414145218247,4.664260468443467,1.0021510234005924,-1.5195023922489146
76.316935982,3.995051802481483,-0.2018808812062542,-0.8850153177304824,3.808774857560658,-1.5021755406346975,-2.1638500697372596,4.664241724833576,1.0022476556425601,-1.5192110474643494
76.33365118600001,3.9950484686990446,-0.2018772414798168,-0.8850069573991874,3.814343234781432,-1.4944012463677263,-2.1574442420121196,4.664020971209946,1.0118078723796402,-1.5128052197392095
76.35014946700001,3.995046566806073,-0.2018726497278812,-0.8850041675145749,3.8187255501837876,-1.4853639837437844,-2.150151764312948,4.662093248284849,1.0216648845204401,-1.505512742040038
76.366881624,3.995041325680474,-0.2018690674086725,-0.8849921867038696,3.823654769071778,-1.482801472955236,-2.144668153717906,4.664493417218502,1.0266751589118361,-1.500029131444996
76.383369966,3.995038947283589,-0.2018638194565341,-0.8849963661676304,3.8322633299158553,-1.4871633243536189,-2.1380589297781016,4.673995463829265,1.0283616278960244,-1.4934199075051915
76.4166299,3.9950341818973696,-0.2018612509649984,-0.884991904543162,3.842029202353832,-1.4686009380754277,-2.121194742443233,4.6706471666279485,1.0490672637149814,-1.476555720170323
76.43267111,3.995031326098722,-0.2018567177188886,-0.8849827078698924,3.8499959734216955,-1.4711780159825778,-2.1172579702512904,4.6785637317954585,1.0517946741600412,-1.4726189479783802
76.43336905000001,3.9950284699659058,-0.2018527805189919,-0.8849821465275918,3.8501472745447636,-1.4711195681224443,-2.1169981559232944,4.678649547414768,1.0519323108618273,-1.4723591336503843
76.466004084,3.9950260899679657,-0.2018489630774003,-0.8849696100104751,3.8526918077172856,-1.4485401935537519,-2.100390335931343,4.667115264694615,1.0715094180820204,-1.455751313658433
76.48264421500001,3.995024187021458,-0.2018452653945323,-0.8849751787742256,3.856411883771443,-1.4413681058548025,-2.0931831530605223,4.665779004932754,1.0794776184848072,-1.4485441307876121
76.483724474,3.995020376178768,-0.2018419827464599,-0.8849629185518171,3.856550760893561,-1.4406215903694068,-2.092616323899163,4.665441423163319,1.0801577734479795,-1.447977301626253
76.516060968,3.995016565628749,-0.2018382828660651,-0.8849637508949624,3.863697226025947,-1.4297777068251247,-2.0797796594133464,4.664637514900353,1.0931198529769401,-1.4351406371404363
76.516847126,3.99501418563448,-0.2018345846337483,-0.8849604060590445,3.8637850826355375,-1.429576801495047,-2.079525665030653,4.6645870141483305,1.0933332338794306,-1.434886642757743
76.55023620600001,3.995011328881808,-0.2018311242706612,-0.8849537152559048,3.8717194216469317,-1.4230184688761538,-2.0690009281731934,4.666988096819816,1.1033432420858438,-1.4243619059002832
76.55025900000001,3.995007994640352,-0.2018278421718336,-0.8849514860605069,3.871719722631064,-1.4230147643906617,-2.0689926869420754,4.666986111339307,1.1033463840074467,-1.4243536646691652
76.58272654400001,3.9950051374664888,-0.2018244414131907,-0.8849475830951017,3.879673102889916,-1.4202558797983027,-2.059157687391549,4.671685540092287,1.1103308719007368,-1.4145186651186388
76.58372262200001,3.995002281008323,-0.2018206234224186,-0.8849353217021834,3.880214589614559,-1.4202707772332273,-2.058931220382436,4.672127311509357,1.1106443488880768,-1.414292198109526
76.616075588,3.994999901492901,-0.2018164483532279,-0.8849420086625058,3.889577387158159,-1.4020236267333952,-2.0419849244968695,4.668646258113192,1.1308557997627424,-1.3973459022239594
76.61694325100001,3.994997520698105,-0.2018134653761845,-0.8849269602858423,3.889935415784444,-1.4007477329036246,-2.0411702739813258,4.66816573909806,1.1320907860129426,-1.3965312517084156
76.649347815,3.994993233637188,-0.2018096457373129,-0.8849303005494848,3.900548336271261,-1.3764313790978886,-2.024428302677463,4.662036885282773,1.1579046639582662,-1.3797892804045528
76.665982997,3.994990377269357,-0.2018057085373089,-0.8849197102343033,3.9054148853771347,-1.3754222884095813,-2.0193328602903335,4.6653204267934,1.1616356047732745,-1.3746938380174234
76.66663131300001,3.9949875199364895,-0.2018024865925031,-0.8849205433480691,3.905550705924988,-1.3753400079717948,-2.019113068248884,4.665379547297028,1.1617829888216389,-1.3744740459759737
76.683309156,3.994985140169893,-0.201798549941744,-0.8849085600205344,3.9087600154941993,-1.376767835949211,-2.0141363332105504,4.668802798167958,1.1625702080533664,-1.3694973109376403
76.716134792,3.9949808528052926,-0.2017947899073703,-0.8849138574748704,3.9117275169012937,-1.3753887520505506,-2.003163364790211,4.670346066475434,1.1654557339901395,-1.358524342517301
76.732684952,3.994978472565354,-0.2017915089073974,-0.8849088373427086,3.9152371557163694,-1.369143090822001,-1.9971018195219399,4.669398299583613,1.1725569723830438,-1.3524627972490297
76.73374343900001,3.994977046827448,-0.2017876925647785,-0.8848951782675741,3.9153972597726505,-1.3695460699125035,-1.9968525786149742,4.669768427576954,1.1723310725716996,-1.352213556342064
76.750491146,3.9949732360894177,-0.2017839926842977,-0.8849035399946208,3.917930475413544,-1.3759221290750672,-1.9929090122960362,4.67562470657227,1.1687568162494983,-1.348269990023126
76.766814153,3.994970378324705,-0.2017812475763874,-0.884895174959567,3.9251701706900803,-1.3674836998522313,-1.987210304439575,4.676340780140752,1.1798521988066903,-1.3425712821666649
76.783602286,3.994966567610177,-0.2017775476959174,-0.88488152344365,3.9276101063677165,-1.3480536255710587,-1.9776933495751043,4.666615336746123,1.1968491639316985,-1.3330543273021942
76.815973627,3.9949646653430175,-0.2017730155484476,-0.8848904398218052,3.931393457174762,-1.3448583630435786,-1.966525250774132,4.667719367336755,1.2016766438543534,-1.3218862285012218
76.83271741600001,3.994960376637714,-0.2017707456293761,-0.8848837480714803,3.9390586880139082,-1.3326390960578347,-1.956514735214376,4.66650363560007,1.216049821854737,-1.3118757129414658
76.84942719,3.994957996735616,-0.2017669877924648,-0.8848759440479805,3.9436808690144423,-1.3268888655171645,-1.947742230506309,4.666742851520485,1.2234235918685068,-1.3031032082333989
76.86603521,3.994956093814445,-0.201763349714245,-0.8848762204967401,3.94484530055004,-1.322886596653928,-1.941366202756286,4.665268597981618,1.2273223908320166,-1.2967271804833758
76.867093958,3.994953236040556,-0.2017603065831476,-0.8848720406277131,3.944836755834759,-1.3223042145236712,-1.940883879627278,4.664911808835514,1.2277827640100185,-1.296244857354368
76.899294603,3.994949425364212,-0.2017570835397877,-0.8848672991986514,3.9502011521925593,-1.3124277629177645,-1.9283313785458427,4.663264802649774,1.2389006961572993,-1.2836923562729325
76.916051046,3.994947045621117,-0.2017531468890393,-0.8848561529578474,3.9544564043425536,-1.30114880175203,-1.920833618279663,4.659888456999744,1.2504731818837842,-1.276194596006753
76.916949679,3.9949441884905856,-0.201749626921143,-0.8848628411524255,3.9545149036201384,-1.3002924901270767,-1.920342406588027,4.659420650282253,1.2511927988927398,-1.2757033843151169
76.933382104,3.994942760757607,-0.2017474199028007,-0.8848550328361224,3.9575265761808724,-1.2954236580142169,-1.91394465623656,4.658902200934546,1.2568942818603683,-1.26930563396365
76.96611661700001,3.994939426335481,-0.2017443762224369,-0.884849458467556,3.9645062896244867,-1.2902580470418357,-1.9022087298246362,4.661377135698898,1.265217420354059,-1.257569707551726
76.967006102,3.994936093425909,-0.2017400808453957,-0.8848405415380184,3.9644604006725648,-1.2898422096074509,-1.9017776735886986,4.661090575043083,1.2655222310465923,-1.2571386513157885
76.983463445,3.994933236622563,-0.2017365012730123,-0.8848455532203617,3.9652586947179116,-1.284524764871987,-1.894781552142284,4.658533359423994,1.2702522564350058,-1.2501425298693738
76.99990553900001,3.99493085623611,-0.2017330414590628,-0.8848316215904646,3.9689373064907327,-1.2808682975433814,-1.8889019010262356,4.6592765278015,1.2753854463460623,-1.2442628787533254
77.01679744100001,3.994927045599427,-0.2017295799971747,-0.8848360756635083,3.974321528278031,-1.273502622915691,-1.8824042112438688,4.659154119262007,1.284508385736702,-1.2377651889709587
