t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
75.51689296500001,4.580600097654608,-0.8356016293612566,-1.512725756541274,3.850166412856282,-1.8563681610418254,-2.553120856530183,3.9385031232475907,-1.3028733390885976,-2.6697996893522897
75.533468623,4.580159728484863,-0.828784432065303,-1.505942970771163,3.8551500200750475,-1.854044005070816,-2.5474927775276637,3.9437234105648806,-1.3011451486438101,-2.6641716103497703
75.534723474,4.579672626066929,-0.8219701015342418,-1.4991537356221274,3.8557263684283027,-1.8537963033290326,-2.547076920512821,3.9443246761954844,-1.300966226262211,-2.663755753334928
75.56679745800001,4.579139741202464,-0.8151608442374183,-1.492366862774287,3.8661306203673464,-1.8477629317701536,-2.535894859054572,3.9553605575054593,-1.296185080532291,-2.6525736918766785
75.58351690100001,4.578564887241146,-0.8083597640127761,-1.4855526507462813,3.8756715958614985,-1.8428882259427055,-2.5260610111283706,3.965404146783198,-1.2924542247719781,-2.6427398439504772
75.58424441700001,4.57795093718349,-0.8015770565631816,-1.4788041893921944,3.8762128389919686,-1.8426404456204022,-2.525564667422951,3.9659705550283086,-1.292271137595276,-2.6422435002450575
75.600812532,4.577283548441831,-0.7947727106479191,-1.471963687264229,3.882593686255956,-1.8384567823235267,-2.517238982189435,3.9727950553853066,-1.2888587417704502,-2.6339178150115417
75.61774,4.576563721150735,-0.7879839207067519,-1.4652242242460225,3.8867143588052167,-1.8350976911778407,-2.5112597620378936,3.977278756569369,-1.28600219503089,-2.6279385948600003
75.63455106800001,4.575799067427028,-0.7811975824958843,-1.4584418007264053,3.8940097006056518,-1.8312873630351993,-2.5053280697727067,3.984968072040997,-1.2830670561725799,-2.6220069025948134
75.666741724,4.574989586532881,-0.7744149477125536,-1.4516577890240443,3.9039522440328427,-1.8255917717240622,-2.4939578953649972,3.995506061672653,-1.2785676445768046,-2.610636728187104
75.667683619,4.574132418421541,-0.7676354766179758,-1.4448648560858095,3.9042584157840903,-1.8254668159109568,-2.4936581941603966,3.995824698323498,-1.2784791811310816,-2.6103370269825033
75.684447015,4.573229468331794,-0.7608610191533302,-1.438075498420265,3.905283409374895,-1.8221432582763213,-2.487458006086366,3.997229632255202,-1.275297545096039,-2.6041368389084725
75.716721862,4.572280734580361,-0.7540934230617116,-1.431288216323537,3.9232739280413673,-1.8131022509806864,-2.4703788905730906,4.01615033104053,-1.268412363015417,-2.5870577233951972
75.734143493,4.571287160616728,-0.7473396631794901,-1.4245230551563128,3.9287124626108882,-1.8095662402793347,-2.4644548699504365,4.021963529724424,-1.2655335175861664,-2.581133702772543
75.750275125,4.570246854963036,-0.7405882336214181,-1.4177433361927,3.9328968480147504,-1.8058204247382963,-2.45849879788297,4.026555530801127,-1.2623002929748695,-2.5751776307050767
75.766725916,4.569164596089487,-0.7338471269150624,-1.4109339591140548,3.9290764888462815,-1.800858215884665,-2.4521323194570166,4.023338819152448,-1.2569270791272347,-2.5688111522791233
75.76766826100001,4.568032708028185,-0.7271039364633313,-1.404183593467757,3.929333071201712,-1.800676248813976,-2.451771701718346,4.023614840502388,-1.2567762191447676,-2.5684505345404527
75.800094637,4.56685504915376,-0.7203729718133527,-1.397395996056848,3.9401550605322364,-1.7943957440444853,-2.4397182417086456,4.03509438873259,-1.2517982511195536,-2.5563970745307523
75.80092017,4.565633512886938,-0.7136498244085024,-1.3906068948716137,3.9404840791507794,-1.794235341521826,-2.439420920896404,4.035439843411836,-1.251677241676901,-2.556099753718511
75.833447709,4.564365236496563,-0.7069353254150889,-1.383817700832208,3.9524041707642956,-1.7843371212472374,-2.422880316378604,4.048431181354871,-1.2432339906958654,-2.5395591492007106
75.83416965400001,4.563052127398114,-0.7002294770315654,-1.3770290808108354,3.9527563289044396,-1.7840416380554864,-2.4223351652400535,4.048815343541625,-1.2429815128026833,-2.53901399806216
75.85085978100001,4.5616932352601145,-0.6935292979284022,-1.3702413428568403,3.9586625915174602,-1.779310049904462,-2.4141545596322236,4.055232272341939,-1.2389696691795384,-2.5308333924543303
75.86749138600001,4.560287595725032,-0.6868451582086513,-1.3634462628119834,3.96407850181317,-1.7757499337128158,-2.4083722252614175,4.0610258068033005,-1.2360642483710813,-2.525051058083524
75.900056867,4.558840922067459,-0.680182667298677,-1.356565596708284,3.9762723663038595,-1.76872008753243,-2.395865562792817,4.073955136496293,-1.2305017397439357,-2.5125443956149236
75.916794564,4.557345617731219,-0.6735143982874076,-1.3497943444188714,3.980904682638204,-1.7648171721220487,-2.3895108856259535,4.079010311572953,-1.2271646289776665,-2.50618971844806
75.917910351,4.555802616821805,-0.6668577568191265,-1.3430124954950644,3.9813020595539363,-1.7645402956181429,-2.3891193023476207,4.079437218997286,-1.2269358953714304,-2.5057981351697274
75.934936848,4.554219545329662,-0.6602148974525365,-1.3362219774797124,3.987594183060551,-1.760373363754431,-2.382747798526226,4.086171651074881,-1.223529788507053,-2.499426631348333
75.951738037,4.5525897329672,-0.6535816401713301,-1.3294293552215009,3.993420652774746,-1.756397366926545,-2.376051122816706,4.092421367896664,-1.220259109716142,-2.4927299556388127
75.967577953,4.550913177639198,-0.6469594154856974,-1.322643266065877,3.9973818220333612,-1.7525695704980386,-2.370535403505434,4.096801214276985,-1.2169184760818923,-2.4872142363275405
76.000114188,4.54918988219222,-0.6403483426070843,-1.3158512116360472,4.0074946221809125,-1.7437796002466064,-2.358679447151329,4.107868532874396,-1.209365545332259,-2.4753582799734355
76.00080939300001,4.547425536840661,-0.6337701242018744,-1.3090328697350035,4.007718328960422,-1.7435991587753983,-2.358428540979638,4.108111724576325,-1.2092123733901698,-2.4751073738017446
76.017772349,4.545617324978382,-0.6271904247235075,-1.30224215327744,4.013399278625014,-1.7395539687023167,-2.3520917164245274,4.1142249658576855,-1.205856031206356,-2.468770549246634
76.05013032400001,4.543761413319128,-0.6206261078790829,-1.2954660743525233,4.029213594685884,-1.7288658815602524,-2.334333237000178,4.1311760021935235,-1.1970816271598936,-2.451012069822285
76.066776046,4.541863523860876,-0.6140743788449121,-1.2886513276061675,4.0341817020568635,-1.7246123974834882,-2.3283308271245673,4.136605496372853,-1.193435422201654,-2.445009659946674
76.06804182900001,4.5399179457769465,-0.6075274228241688,-1.2818583844131832,4.034419378993133,-1.7243514673205844,-2.3278654132388454,4.1368719332771295,-1.193203935156689,-2.444544246060952
76.08411981900001,4.537927534395242,-0.6009906075292903,-1.2750687881542595,4.03826053241528,-1.7208549951098104,-2.3221021840857365,4.14109400897255,-1.1901784014260333,-2.438781016907843
76.10080802200001,4.535893240597622,-0.5944641128713558,-1.2682789220133794,4.043348713957549,-1.7171051982271845,-2.3163927095957773,4.146584124531286,-1.1870464373106961,-2.433071542417884
76.11788529600001,4.53381506104076,-0.5879524091971097,-1.2614927203516957,4.04690723786916,-1.7141465680987378,-2.310576690694371,4.15046287989336,-1.1845221866282873,-2.427255523516478
76.134370032,4.531692045767278,-0.5814579392010579,-1.254691218616742,4.051540473234921,-1.7095750806269832,-2.3046004535249724,4.155596799080955,-1.180521156581638,-2.421279286347079
76.16671320900001,4.5295289347827605,-0.5749894106378282,-1.2478777145369406,4.060200271720825,-1.698148184943091,-2.288429552302845,4.165527971095438,-1.1701800794034245,-2.4051083851249517
76.183372406,4.527320042722617,-0.5685285779147563,-1.2410826470632603,4.06966608298552,-1.6919159046863161,-2.2796523422769392,4.175654948240277,-1.1650921295210361,-2.396331175099046
76.200110655,4.525067261355064,-0.5620887946616632,-1.2342983503980716,4.074249033361696,-1.6884218688324337,-2.2733543924438493,4.180613493595603,-1.1621553713325077,-2.390033225265956
76.200871014,4.522773460336493,-0.555654924599832,-1.2274812153867491,4.074417304397774,-1.6882551062229967,-2.2730693307711958,4.18080003406121,-1.162009331734521,-2.3897481635933024
76.23348514700001,4.520435766649576,-0.5492452034476074,-1.2207121072449172,4.07989613609748,-1.682822361202027,-2.2620004790756476,4.1868740628253684,-1.1572513395288992,-2.3786793118977543
76.250028183,4.518052286845685,-0.5428396018523644,-1.2138957899930245,4.086487683084995,-1.6768534149024847,-2.2549524310796185,4.194115662721444,-1.1520903277520689,-2.371631263901725
76.26680306200001,4.515623963378985,-0.536454214162195,-1.207112686103248,4.090127265196799,-1.6711064070460255,-2.2473926397911335,4.198399532105036,-1.146806094566914,-2.36407147261324
76.283385413,4.513150801138688,-0.5300828414964703,-1.2003204890060726,4.095165575685097,-1.6644834219238085,-2.24030854562479,4.204174595806414,-1.140814672052132,-2.3569873784468967
76.284396109,4.510635655662368,-0.5237307919631278,-1.1935270772844817,4.095483621794752,-1.6642587747018327,-2.2399219787326046,4.204516631581421,-1.1406285773697138,-2.3566008115547112
76.300769793,4.508078526691831,-0.5173972907014376,-1.1867421666817246,4.101549574950928,-1.6598489604676334,-2.2335760176876405,4.211054706072474,-1.1369549100981038,-2.350254850509747
76.31758061900001,4.5054832474186535,-0.511088958238951,-1.179987872017339,4.108350009645628,-1.6549506579148634,-2.2268658948206124,4.21837913518487,-1.1328815799969667,-2.343544727642719
76.350129859,4.502834523111385,-0.5047721003305031,-1.1731323623865342,4.116626395106644,-1.6436614946474708,-2.2128137747195575,4.227913467079111,-1.122632664010013,-2.329492607541664
76.351040114,4.500148584901666,-0.4984944194018325,-1.1663946879029392,4.116874026925001,-1.6435412474363198,-2.212462743999491,4.228173413676599,-1.12254206226772,-2.3291415768215975
76.368413402,4.4974359174977225,-0.492249549841618,-1.1595263885313318,4.121271830749228,-1.640463804640728,-2.2059255252162675,4.232899573962154,-1.119997510913989,-2.322604358038374
76.40013011500001,4.494695498050213,-0.4860639549663854,-1.1524716126719747,4.129757015913359,-1.629908809851369,-2.191552780060725,4.242555818189681,-1.1105020788705615,-2.3082316128828317
76.416759556,4.491876936857296,-0.4798399442070025,-1.1456198572083665,4.135894076590568,-1.6193551420129204,-2.1833519046022496,4.249879748953848,-1.100734609558517,-2.3000307374243563
76.433420127,4.489019246713769,-0.473639551407838,-1.1387914538217387,4.143801100358971,-1.6152916184167767,-2.1766203904516463,4.258206062974937,-1.0976192052969935,-2.293299223273753
76.43472211800001,4.486119574138173,-0.4674594354161644,-1.1319566326003003,4.144401914399201,-1.6151733407749205,-2.176124713783315,4.258816561131974,-1.0975716751828104,-2.2928035466054215
76.466840507,4.483174111082759,-0.4612883861647062,-1.1251778042819889,4.150727013539999,-1.6064955551554077,-2.1623382965379876,4.2661088723795615,-1.0896892238466163,-2.2790171293600943
76.468141816,4.480204739933361,-0.4551815632034553,-1.11826881761594,4.150755615215749,-1.6065314029369657,-2.1619320282120578,4.2661331063918855,-1.0897281575331235,-2.2786108610341644
76.50014543600001,4.477201977373229,-0.4490998549256574,-1.1113748779718835,4.1592940519377875,-1.5998679510008644,-2.1492964712314517,4.275389208987177,-1.084104007987953,-2.2659753040535584
76.500973384,4.474135318516103,-0.4429998935809805,-1.1045294331442366,4.159591096474433,-1.5997432163430036,-2.1489947321045717,4.275698754736061,-1.0840147016557613,-2.2656735649266784
76.5176577,4.471020950021944,-0.4369068510016285,-1.0976212168598047,4.165759162171165,-1.5964635114265657,-2.1428016985371032,4.282206686627486,-1.0814753471561493,-2.25948053135921
76.55009429500001,4.467860797270245,-0.4308243056789134,-1.090774968832355,4.171798217570091,-1.589240841839335,-2.1293072169144738,4.2890455027476495,-1.075004818572471,-2.2459860497365804
76.550961868,4.464657711268652,-0.424770261509246,-1.0839392444793214,4.17222089882259,-1.5884998553026157,-2.1289166486878344,4.289551571488602,-1.0743180763222466,-2.245595481509941
76.56804693800001,4.4614335761850565,-0.4187731155531158,-1.0772101864646575,4.180056454394553,-1.5738701896373053,-2.120940768266533,4.29903695295607,-1.0607000519788734,-2.2376196010886398
76.58446432400001,4.458157021016512,-0.4127741806298283,-1.0703954674667362,4.1845029939882465,-1.5626131189282224,-2.1122765996313575,4.304763743053869,-1.050037161635101,-2.228955432453464
76.61715852,4.454855542610202,-0.4068369078512561,-1.0636094666758786,4.193927261171119,-1.5532614457891305,-2.099415825149976,4.315212600429957,-1.041846192097326,-2.2160946579720826
76.633600103,4.451512131933842,-0.4009081101957397,-1.0567759966779229,4.199147363593427,-1.547321880426797,-2.0920109337215997,4.3210886602032135,-1.0365547057717324,-2.2086897665437064
76.634352287,4.448126740754464,-0.3949871319759185,-1.0499449074328486,4.199538353303035,-1.5472307696220784,-2.091726557251729,4.321487598071471,-1.0365097312341964,-2.208405390073836
76.65106228100001,4.444688878310566,-0.389086895310811,-1.0431680705372814,4.204190560473256,-1.5440348494476448,-2.0850164451957967,4.326480224407064,-1.0338771242393836,-2.2016952780179033
76.667642829,4.441212823207878,-0.3832026482960483,-1.0363367962598942,4.2078018382470574,-1.5356406072984004,-2.077103230896217,4.331044157747945,-1.0259603609563426,-2.1937820637183236
76.70006107900001,4.4376948031450345,-0.3773383800785836,-1.029559310178858,4.215781481423436,-1.5228200696419911,-2.0639297281349185,4.340462038815412,-1.0141559377505787,-2.180608560957025
76.71673469400001,4.4341338331352205,-0.3715044607460135,-1.0227708813528966,4.219821286323855,-1.519892319914054,-2.0575684798292033,4.344815207894355,-1.01171838547975,-2.17424731265131
76.733436724,4.430536587454944,-0.3657048915036636,-1.0159994609319432,4.222054348609339,-1.5190620163281838,-2.0513191057060327,4.347129746203178,-1.0111536876556464,-2.1679979385281394
76.750119697,4.426905931916708,-0.3599287680005594,-1.0092394032163976,4.2251033043530555,-1.509422058274751,-2.0426722769697654,4.351280199992637,-1.0019342161013405,-2.159351109791872
76.751025623,4.4232447159766926,-0.3541909350851471,-1.002503724585436,4.2252792485210104,-1.5085714156601053,-2.042114220084156,4.3515539748098835,-1.0011098396354403,-2.1587930529062627
76.767480742,4.419553930046359,-0.3484895461397961,-0.9958147391680048,4.237743680506237,-1.5131423220710707,-2.037929232505893,4.363401539199154,-1.0071007050298741,-2.1546080653279995
76.80017237300001,4.415803957800343,-0.3427795059295487,-0.9889694250184278,4.2460027464004195,-1.4940819801099008,-2.0214265870058594,4.373823345378872,-0.9891314323380376,-2.138105419827966
76.81680959900001,4.412032047682964,-0.337114203532292,-0.9822354517330998,4.248015669526651,-1.4880961325579858,-2.013919437898058,4.376519420196528,-0.9834206170718534,-2.1305982707201645
76.81790754100001,4.408210538539464,-0.331451287761507,-0.975465091568285,4.2481079730975635,-1.4883868550573418,-2.013567925417636,4.37657725192439,-0.9837201083272977,-2.1302467582397426
76.834895816,4.404330787291616,-0.3258160210538403,-0.968662742435017,4.251577797526564,-1.4888973870390936,-2.007540290681521,4.379964050920906,-0.9846311061481912,-2.124219123503628
76.850792401,4.400426213625714,-0.3202228066343854,-0.9619202945136966,4.253699694074333,-1.476254321798478,-1.9987922939685832,4.383543353357197,-0.9723210233821227,-2.11547112679069
76.867589631,4.396499712532862,-0.3146700385004673,-0.9552270671038724,4.253104474429334,-1.460859471893144,-1.9887196238392577,4.384744360971428,-0.9569615549426187,-2.1053984566613644
76.884355302,4.3925206750739605,-0.3091225146617574,-0.9483831909827606,4.2556283277715785,-1.4550342239820175,-1.9818484776677079,4.387929195969853,-0.9514697269270982,-2.0985273104898146
76.90118255,4.388514944650256,-0.3036109016607931,-0.9416416018195038,4.25876087403619,-1.4490293231845166,-1.974913969266413,4.39173949939118,-0.9458703280731875,-2.0915928020885195
76.917729193,4.384460515430917,-0.2981177099981013,-0.934841330977728,4.262896217930522,-1.4457658121658243,-1.968374837721177,4.396226645275403,-0.9431104195407876,-2.0850536705432834
76.950138847,4.380375571061464,-0.2926502323744503,-0.9280942603839484,4.267593868608633,-1.441339012037344,-1.9560958438219702,4.401407698127748,-0.9392605919326635,-2.0727746766440767
76.967309118,4.37624766884798,-0.2872044013499056,-0.921296823726967,4.275583893775847,-1.4306262216103869,-1.9491375272690579,4.410590518741865,-0.9295507934551663,-2.0658163600911643
76.968254059,4.372083501541007,-0.2817867811438702,-0.9144880823700005,4.276315541586525,-1.4298458426630585,-1.9487469085114062,4.4114080391369725,-0.9288608947496422,-2.0654257413335126
77.00003732900001,4.367877342804091,-0.2763918219248505,-0.907674054321676,4.283890033802572,-1.401898305826732,-1.930585513142157,4.422184522531108,-0.9019851593512436,-2.0472643459642637
77.016827817,4.363623430044418,-0.2710264312074303,-0.9008208405728272,4.2862494122881625,-1.4054246872550837,-1.9251703679322913,4.424117337879721,-0.9057622293326777,-2.041849200754398
77.03349296600001,4.359356183725212,-0.2657025099556154,-0.8941358786576772,4.2942062416781805,-1.4047618049371386,-1.9197650634693673,4.432097235710428,-0.906030142603691,-2.0364438962914737
77.034631937,4.355053571646373,-0.2604180062562498,-0.8873430260440774,4.294174387708805,-1.4038713918773607,-1.9191272616515376,4.432169255110409,-0.9051420754337007,-2.035806094473644
77.177063972,4.3507147167910105,-0.2551521766470487,-0.8805695158653989,4.319125405723359,-1.3252936635413797,-1.8490508461168629,4.466098193622059,-0.8300032717309642,-1.9657296789389693
77.177085844,4.346335743262058,-0.2499175336632514,-0.8737816617219973,4.319130764850991,-1.325295072178554,-1.8490441387706857,4.466103352326144,-0.8300052946693832,-1.9657229715927922
77.177094571,4.341920510258374,-0.2447174792004351,-0.8670440121599445,4.319132903160556,-1.3252956342294229,-1.8490414625174838,4.466105410666053,-0.8300061018284708,-1.9657202953395903
77.177103047,4.33746804593813,-0.2395462900987479,-0.8603075666758897,4.319134979969528,-1.3252961801149703,-1.849038863236841,4.466107409805401,-0.8300068857726022,-1.9657176960589475
77.17711170300001,4.332974521010089,-0.2343918622051481,-0.8534823137559912,4.319137100882513,-1.3252967375931792,-1.8490362087567507,4.466109451399339,-0.8300076863649102,-1.9657150415788571
77.177120019,4.328460028000234,-0.2292852726779606,-0.846820319222676,4.319139138487914,-1.325297273174138,-1.8490336585422873,4.466111412801272,-0.8300084555106615,-1.9657124913643937
77.177129006,4.3239025291184765,-0.2241971110624365,-0.8399977448190836,4.319141340503277,-1.325297851969963,-1.8490309025565481,4.466113532464476,-0.830009286717116,-1.9657097353786546
77.177137873,4.319311648917612,-0.2191415147200083,-0.833267985127935,4.319143513115966,-1.3252984230373472,-1.8490281833704392,4.4661156238246225,-0.8300101068247863,-1.9657070161925456
77.18404945500001,4.314697864142678,-0.2141333372911577,-0.8265762599761836,4.320837004798114,-1.3257435543164322,-1.8469086527790197,4.4677457813904695,-0.8306493581397125,-1.9635874856011262
77.216829704,4.310038211945663,-0.2091367895451117,-0.8197354746311234,4.323232469250165,-1.3178683011577557,-1.8323853347577714,4.4710417503113575,-0.823106517088303,-1.9490641675798779
77.217821344,4.3053537863820805,-0.2041836054264745,-0.8130449322144149,4.323696760873896,-1.3170884612017724,-1.8318581857566434,4.471593669596404,-0.8223860296341376,-1.9485370185787498
77.250108955,4.300634009169399,-0.1992632227539696,-0.8062793941917402,4.3339914030213755,-1.2978288120290618,-1.8169153444172415,4.484060413828768,-0.8044557749944141,-1.933594177239348
77.250812967,4.29588465052989,-0.1943724295074423,-0.7995568992774629,4.333860425062821,-1.2973675789081935,-1.8165300826087196,4.483984020539804,-0.8039824302122369,-1.933208915430826
77.283373999,4.291105659198805,-0.1895183782072826,-0.7927866258083588,4.336638080001675,-1.2787903600237445,-1.8008306363446396,4.488905442860563,-0.7858548812664801,-1.917509469166746
77.284348526,4.286277007473101,-0.1846808993959,-0.7859696162995985,4.336737635886855,-1.278015781647175,-1.8002925265011753,4.489094493815802,-0.7850971591722757,-1.9169713593232818
77.316845556,4.2814226169129785,-0.1798828491965493,-0.7792244075728096,4.340192372494429,-1.2829542388571684,-1.7898004716747684,4.491950833895238,-0.790404219186376,-1.9064793044968749
77.31825879,4.2765348089151365,-0.1751179602898002,-0.7724524000638365,4.340988902158856,-1.2826819255707806,-1.7894159717552771,4.4927736489028955,-0.7902264848469014,-1.9060948045773836
77.3344211,4.2716145382385,-0.1703856377291004,-0.7656816069879137,4.3481434524330185,-1.2794997107169754,-1.7843688393489257,4.500250008776094,-0.7878987984316514,-1.901047672171032
77.351222659,4.2666618059677095,-0.1656852258640396,-0.7589129413684365,4.352096370420257,-1.2750704952254834,-1.7778420070545944,4.504691673748528,-0.7839598743708773,-1.8945208398767008
77.367840568,4.261673750698358,-0.1610171386293233,-0.7521362919496871,4.3544588277547005,-1.268600969243731,-1.7708408813219856,4.50779121327299,-0.777809360097913,-1.887519714144092
77.400039801,4.25665609216232,-0.1563829323395009,-0.7453569610083303,4.3571464146468175,-1.2517874730066814,-1.7555079651960546,4.512417857458816,-0.7614230565918225,-1.872186798018161
77.401362191,4.251605968875502,-0.1517834977664718,-0.7385784331352488,4.356875510970355,-1.2507920749906523,-1.7546910522584878,4.5122646742588834,-0.7604028894881121,-1.8713698850805942
77.417694436,4.246513861526691,-0.1472087507443049,-0.7318259612602109,4.359658125803016,-1.2460495419861988,-1.7479042986589515,4.515580467896973,-0.7560165382533295,-1.864583131481058
77.45015926500001,4.241385470222915,-0.1426616184799494,-0.725098972357637,4.363520548994822,-1.2341065029751692,-1.7345275305005825,4.520806969648744,-0.7446043441973955,-1.851206363322689
77.46705083500001,4.236237959570106,-0.1381603001781673,-0.7183353852056779,4.36768566453584,-1.2282098609331373,-1.7285003544128201,4.525630218779643,-0.7392326738181583,-1.8451791872349266
77.46814655300001,4.231065609397687,-0.1336964445932219,-0.7115702264219027,4.368030389919248,-1.2278405835304997,-1.7281287569187498,4.526015589446043,-0.7389060381808759,-1.8448075897408562
77.500123833,4.225896172157151,-0.1292980382577797,-0.7049665601150851,4.370718868896275,-1.21563322313044,-1.7146012115907219,4.530106899711784,-0.7270946560663096,-1.8312800444128283
77.500833145,4.2206626213664125,-0.1248990216710583,-0.6980614150052503,4.3709568527968035,-1.2154286011582887,-1.714356354784133,4.530367086416289,-0.7269191300933109,-1.8310351876062394
77.51779682300001,4.21540622706121,-0.1205487949507645,-0.6913187751076935,4.373009430590469,-1.206585819859612,-1.706355729378682,4.533435134134779,-0.7183754224735275,-1.8230345622007884
77.534652054,4.210105880101186,-0.1162226574904778,-0.6844600948549064,4.3718547859329755,-1.1983179099263628,-1.6986020905074868,4.533250842898548,-0.7100293110622387,-1.8152809233295932
77.56677028200001,4.2047807409203095,-0.1119340423871215,-0.6777005382003204,4.375189491079892,-1.1861163628442393,-1.6861235391782454,4.537983308723831,-0.6982989326869831,-1.8028023720003519
77.56801949300001,4.199430759925387,-0.1076855126037758,-0.670927960795866,4.37548237968786,-1.1858243721752302,-1.6857208393752512,4.53830819778765,-0.6980430237506843,-1.8023996721973576
77.584029994,4.19407602065106,-0.1034911579648824,-0.6640431210145563,4.378836525345503,-1.182674183468936,-1.680489342843488,4.542006264667771,-0.6953047244010715,-1.7971681756655944
77.601425606,4.189242334366348,-0.0996968745435266,-0.6578867317106142,4.379735349711432,-1.1730851978150123,-1.6724032241415916,4.544015272458523,-0.6858855726978319,-1.789082056963698
77.63344049700001,4.185028043484827,-0.0963875334646226,-0.6524674024354978,4.38451145889793,-1.1626581894695127,-1.659926123253968,4.549972760217246,-0.676085467514562,-1.7766049560760744
77.634786492,4.181443567537607,-0.0935724450927176,-0.6477088039795993,4.384125309373107,-1.161708596674972,-1.6591652733248654,4.5496997823735725,-0.6750973779296414,-1.7758441061469719
77.651484303,4.178479365484426,-0.0912495122695926,-0.6436218508343068,4.3782263573273115,-1.1493716307437578,-1.6493324880905378,4.545277137691938,-0.6621575719942132,-1.7660113209126442
77.667940003,4.176127810622559,-0.0894171168779213,-0.6402325823831346,4.384091831498553,-1.1475876343893328,-1.6446585299358205,4.551310413635235,-0.6610685303797004,-1.761337362757927
77.68486829400001,4.174366036553973,-0.08805592064443,-0.637768518982353,4.3800517895654005,-1.1347198557171916,-1.6343481675250822,4.548795834038012,-0.6478179244982292,-1.7510270003471886
77.701131747,4.17317213007555,-0.0871478976971335,-0.6361056897303907,4.384741411311153,-1.1323226066697802,-1.6287863857500764,4.553732643841897,-0.645982913851445,-1.7454652185721828
77.73342605100001,4.172486077065788,-0.0866365928315995,-0.635114345279561,4.383808827748014,-1.1197266806555617,-1.6162773971735724,4.554272746680988,-0.6333640647287593,-1.7329562299956789
77.73473630800001,4.172160195149364,-0.0863964275767192,-0.6348381653689323,4.384081304968647,-1.1193595884410292,-1.6159032609535853,4.554586106031293,-0.6330311887048237,-1.7325820937756917
77.766931133,4.172025841081729,-0.0862979249912237,-0.634945295882519,4.387492587341261,-1.108311424543175,-1.6055472727535622,4.559260358153061,-0.6224552660480667,-1.7222261055756687
77.783489708,4.171978195466116,-0.0862647298705859,-0.6349743679745838,4.38693906536135,-1.101723606173815,-1.5995346189657362,4.559477515775024,-0.6158478020854601,-1.7162134517878427
77.784648487,4.171961995678044,-0.0862538631461431,-0.6348967091942037,4.386888664746311,-1.101268960562682,-1.5991131406127377,4.559480385083452,-0.6153903803754506,-1.7157919734348441
77.80111466700001,4.171953420795511,-0.0862465814913496,-0.6348672508750192,4.38578571447566,-1.0939293381981068,-1.5926926566895399,4.559239370831337,-0.6079722628322743,-1.7093714895116463
77.817725302,4.171946752269101,-0.0862400172900956,-0.6348764368355905,4.384794442847098,-1.086078631303866,-1.5855442343484962,4.559168773421893,-0.6000595367415611,-1.7022230671706027
77.84996641400001,4.171941033723259,-0.0862372688833019,-0.6348687805687043,4.3882965467688555,-1.0755352742472761,-1.574138893068302,4.563874462854086,-0.5899955615394217,-1.6908177258904085
77.86684254500001,4.171937223525842,-0.0862335093964973,-0.6348488884062057,4.38872997141631,-1.0673094610330567,-1.5671113619786705,4.565262542574198,-0.5818761345491186,-1.683790194800777
77.867792315,4.171931506157099,-0.0862292708741691,-0.6348588350947871,4.388714938265415,-1.0668874350903232,-1.566724636547319,4.565296741479452,-0.5814552279955401,-1.6834034693694255
77.900022968,4.171926740358222,-0.0862270004031354,-0.6348542433126625,4.389562651548215,-1.05378136705727,-1.55459414990793,4.567664424280965,-0.5685369573973416,-1.6712729827300365
77.90140673500001,4.17192292937446,-0.0862236581483383,-0.6348423850312771,4.389731231010119,-1.053390483080136,-1.5541335208863136,4.567877362000669,-0.568168356195387,-1.67081235370842
77.91769258100001,4.171919118717852,-0.0862202562891297,-0.6348427678951531,4.391715278292157,-1.0487900870196416,-1.5487122806709177,4.570383470984849,-0.5638302108208988,-1.6653911134930242
77.934862302,4.171914353652967,-0.0862173897720794,-0.6348381736719814,4.392180797213721,-1.0433815400888458,-1.5420509174101957,4.571475456765022,-0.558512631030726,-1.6587297502323022
77.951090468,4.171910542397979,-0.086214405145019,-0.6348309047894872,4.393768236692489,-1.0373862573740062,-1.5368776693594965,4.5737500392950725,-0.5527429123856282,-1.653556502181603
77.96804429800001,4.171904824141497,-0.0862111202965322,-0.6348286095423341,4.3936929573275885,-1.0303113566339297,-1.5305328342845201,4.574498891176519,-0.5457073521148061,-1.6472116671066266
77.98420365300001,4.1719010131178935,-0.0862080164603318,-0.6348240169002028,4.393499434929797,-1.0224770399265772,-1.5237277091051873,4.57521871084494,-0.5379037741639874,-1.6404065419272937
78.016778661,4.171898155157684,-0.0862049733275321,-0.6348182825936275,4.394130523749018,-1.0084341937737038,-1.5105141758319354,4.577480296408728,-0.5240298766615303,-1.6271930086540418
78.034933189,4.171893390329544,-0.0862021664153159,-0.6348140705045481,4.394100662301673,-1.0014472122336653,-1.5040591705138702,4.5782640223502185,-0.5170869250992975,-1.6207380033359766
78.050002757,4.171889579052848,-0.0861992413928959,-0.6348098614198218,4.394121447047165,-0.9954585085960949,-1.498589537119112,4.578981836335165,-0.5111413598320325,-1.6152683699412185
78.066800258,4.171884814212197,-0.0861960172480737,-0.6348064207353373,4.393803542532969,-0.9886785246855605,-1.4922177213531747,4.579455380210501,-0.5043704661461603,-1.608896554175281
78.068152696,4.171881956329623,-0.0861932125339587,-0.6348014454956479,4.393610043964243,-0.9881035300201216,-1.49160678757223,4.579330134872128,-0.5037768550221082,-1.6082856203943365
