t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
236.84472620000003,7.391653300737818,-3.417858541737209,-2.2924576773668037,6.446711234582801,-2.4721300971948126,-2.1541459889579015,6.648158428525479,-2.4553425886683304,-2.1517490544941498
236.90313995800003,7.384315353291351,-3.4259730973682245,-2.3060772114269974,6.440134070466037,-2.4819398874610976,-2.1679725078783347,6.641604796704435,-2.46516811577081,-2.165575573414583
236.933667253,7.376867750121741,-3.4339872606507096,-2.319697239379702,6.434476442036852,-2.490164548066548,-2.1797109577471994,6.635966898481193,-2.4734063137013016,-2.1773140232834476
237.01857153300003,7.369311444980699,-3.441898885975136,-2.333317350614303,6.423774574031336,-2.50514730840672,-2.2013215649490037,6.6253009738785895,-2.4884146826529925,-2.198924630485252
237.04890262400002,7.361648345497183,-3.449707019982461,-2.346936878269628,6.4215191761593005,-2.508235806482411,-2.205806401879156,6.623052985405904,-2.491508577892234,-2.2034094674154043
237.136167943,7.353879406096601,-3.4574099939002614,-2.3605573601957395,6.416840533424026,-2.5145163206221386,-2.214968128861972,6.618389410077091,-2.497800288379545,-2.2125711943982203
237.19514821,7.346006533494132,-3.465006615950981,-2.374177488085793,6.412000404011145,-2.5208873884398773,-2.2243645785972497,6.613564565585589,-2.5041829393573507,-2.221967644133498
237.25408384200003,7.338030205594041,-3.472494978864783,-2.387798022621999,6.405524702327744,-2.5292350155622563,-2.236776578171376,6.607108891200568,-2.5125460643176307,-2.234379643707624
237.30370308000002,7.329953759868207,-3.4798743679376964,-2.401418182997477,6.397513377032257,-2.539277773578131,-2.251854832372658,6.599121660728532,-2.5226079960875305,-2.2494578979089064
237.33391700800001,7.321776720006857,-3.4871431141608564,-2.4150388558627047,6.39106429439591,-2.547136983870787,-2.263777355762743,6.592691434612087,-2.530482641817086,-2.261380421298991
237.43104341900002,7.313502423879585,-3.4942993107374005,-2.428659394769745,6.380535676182864,-2.559589362624988,-2.282910349471523,6.582192694151246,-2.5429602211836957,-2.2805134150077713
237.48923591500002,7.305130395241171,-3.501342719169899,-2.442283347369699,6.377084490007051,-2.5635455904781552,-2.2890721640600553,6.578751000699276,-2.546924709931185,-2.2866752295963035
237.54926041200002,7.296663971688853,-3.50827095582436,-2.455905307949452,6.3730996088331775,-2.568086563381579,-2.2961662999531764,6.5747770153765845,-2.5514752212798744,-2.2937693654894247
237.606034585,7.288102200176778,-3.515084020543109,-2.469525351017771,6.3668552503095395,-2.5750616004289277,-2.3071760011572384,6.5685493934814545,-2.5584652055942283,-2.3047790666934866
237.63738979800002,7.279449849306097,-3.5217788146728544,-2.4831483388479247,6.3627303134327375,-2.5795556882320168,-2.3143134586273106,6.56443524047776,-2.5629691676812874,-2.311916524163559
237.72451412900003,7.270707395443884,-3.5283560535481646,-2.496769351425705,6.349154733927848,-2.593981180312723,-2.3375531177035977,6.55089427689672,-2.5774271580658827,-2.335156183239846
237.755322008,7.261874839485906,-3.5348133529832486,-2.5103885318885486,6.346210997031145,-2.597024876596746,-2.3425328125152047,6.547957843989865,-2.5804779015441075,-2.340135878051453
237.842442091,7.252954088899862,-3.541149521200503,-2.524011397807708,6.333925928842122,-2.609391950160419,-2.3629857598566084,6.535702454127952,-2.5928743860566907,-2.3605888253928566
237.90084951600002,7.243949435016928,-3.5473640820721557,-2.5376320035070545,6.329257693068058,-2.6139770043507484,-2.3706403766616204,6.531045221827959,-2.59747061652028,-2.3682434421978686
237.96023535600003,7.234859447872269,-3.553454651175983,-2.5512511796014934,6.322228173361159,-2.6207207185070525,-2.3820704440560823,6.524031886539779,-2.6042311605861954,-2.3796735095923305
237.99026381000002,7.225690803362897,-3.559421468033996,-2.5648732928939357,6.318259659269788,-2.6244584920375806,-2.3884770868349343,6.520072343038159,-2.6079784356385103,-2.3860801523711825
238.07865909300003,7.216440640344473,-3.565262863243284,-2.578493745365067,6.30026310960831,-2.640848974019604,-2.4170428049669628,6.502115131947919,-2.6244120070452874,-2.414645870503211
238.10913070200002,7.207110389731334,-3.570978360203126,-2.5921126196140225,6.294695020000174,-2.64574197147047,-2.425728969958512,6.496558786517923,-2.629318336773403,-2.4233320354947603
238.195330931,7.197703866698956,-3.576565336939729,-2.6057350642949766,6.286255648511774,-2.6529851822587385,-2.4388023439193427,6.488136800757793,-2.6365817553554938,-2.436405409455591
238.25462003700002,7.188222501394829,-3.582023555270996,-2.6193555839308584,6.282191131663779,-2.6564041264709624,-2.445036065911304,6.4840804905630804,-2.6400104321174838,-2.442639131447552
238.312729364,7.178667247760638,-3.5873523000988223,-2.6329738954027406,6.276823701981955,-2.6608539814725636,-2.4532192787469422,6.478723742300582,-2.6444731397010934,-2.4508223442831905
238.34241832200001,7.169040013486267,-3.592550856482741,-2.6465960478518173,6.273044604071369,-2.6639508560627765,-2.4589537879941585,6.474952078244334,-2.647579063636432,-2.4565568535304068
238.428080045,7.159343659744583,-3.5976170791284874,-2.6602165779718168,6.259360813294722,-2.674837943898218,-2.479461431271979,6.4612944223874305,-2.658498919315424,-2.4770644968082274
238.456857896,7.149577709455462,-3.602551683212979,-2.673835143784433,6.251849314737222,-2.680630393586758,-2.49059459622026,6.453796829516799,-2.6643093569168332,-2.4881976617565082
238.54618189800001,7.139746932033503,-3.607351808501448,-2.6874577050266364,6.237439123546909,-2.691379199369964,-2.51167996388733,6.4394124438802205,-2.6750926720733443,-2.509283029423578
238.60571597100002,7.129851803548334,-3.612017693491333,-2.701078614259977,6.230585003901392,-2.6963123356206093,-2.521590029227025,6.432570168317133,-2.6800422230127006,-2.5191930947632732
238.66172892300003,7.11989327836807,-3.6165486230845065,-2.714698479150197,6.225428530006143,-2.699967172146923,-2.5290082734444503,6.42742246962985,-2.683709408758119,-2.5266113389806986
238.692239997,7.109874694003996,-3.620943644158421,-2.7283175372045894,6.223173857516951,-2.7015411801109206,-2.532235585379316,6.425171576407855,-2.6852888164975672,-2.5298386509155644
238.77823998500003,7.099796527941147,-3.6252015646989872,-2.7419377912516065,6.215050632914954,-2.707141907976821,-2.543816364192038,6.417061799705797,-2.6909089990929203,-2.541419429728286
238.81013164,7.089662117776818,-3.629321670002225,-2.75555771083552,6.210544546464398,-2.710202345111972,-2.5502095403223457,6.412563061859851,-2.693980228220086,-2.547812605858594
238.89758110000002,7.079470987004194,-3.6333034831521513,-2.7691781392144565,6.188972653107936,-2.724212795059386,-2.580384266932175,6.391024812569979,-2.70804234428556,-2.5779873324684233
238.95497609600002,7.069228857718286,-3.637146051420279,-2.782798251980372,6.180454432015647,-2.729501860638316,-2.592156990288481,6.382519293478952,-2.713351812269032,-2.5897600558247293
238.98575340800002,7.058934299438315,-3.640848897733009,-2.7964191943009964,6.176272916707976,-2.732038221957592,-2.5979084855755543,6.378343869669331,-2.715898189110794,-2.5955115511118025
239.071078279,7.048589219968827,-3.644411068731288,-2.810039720585414,6.16817584862741,-2.736870437669455,-2.608965238774873,6.37025840734206,-2.720749799064365,-2.6065683043111214
239.10078820700002,7.038199341114589,-3.6478318501052263,-2.823660251278761,6.1658946648228605,-2.7382143608949305,-2.612062526485285,6.367980451383357,-2.722099186272068,-2.6096655920215333
239.192078766,7.027761325271107,-3.6511112413030826,-2.837280754309005,6.1482931808141394,-2.7482338218315645,-2.635837538103675,6.3504030339057,-2.7321608079895725,-2.633440603639923
239.247636642,7.017280417499808,-3.654247812680422,-2.850901558740503,6.138332535104541,-2.753664173612806,-2.6491638397952912,6.340455432994382,-2.7376150191634565,-2.6467669053315395
239.27889692300002,7.006756618176955,-3.65724156423722,-2.864524828982895,6.134047225024105,-2.7559623534455158,-2.6548687845013843,6.336175643805294,-2.739923463991893,-2.6524718500376325
239.363496432,6.9961942187483865,-3.660091781427122,-2.8781461388896687,6.124368011245198,-2.7610058333668213,-2.6676404034792887,6.326508546710608,-2.744990129843939,-2.665243469015537
239.39322853200002,6.985592742771779,-3.662797748915566,-2.891766349996345,6.121983119826395,-2.7622118375417157,-2.6707833074379304,6.324126552852956,-2.746201846977371,-2.6683863729741786
239.48259192900002,6.97495695818546,-3.665359467490756,-2.905388346441004,6.1145143502735415,-2.765979174482883,-2.680619417054854,6.3166668348063375,-2.7499870752303135,-2.678222482591102
239.510926275,6.9642849580914135,-3.6677757447445263,-2.919008706747304,6.1099013806343,-2.7682378797219527,-2.6866477537808833,6.312059292381772,-2.7522568309562434,-2.6842508193171315
239.613273345,6.953583895058298,-3.670047058696289,-2.9326264929403254,6.090823296985931,-2.777279242691892,-2.7114082331114435,6.293002935071735,-2.7613438968259585,-2.7090112986476917
239.66542814500002,6.942850908343118,-3.6721717399431055,-2.9462482545609667,6.083960137497208,-2.7804011527331256,-2.7202387557007635,6.2861472783050445,-2.7644822484268063,-2.7178418212370117
239.69554572,6.93209267310832,-3.674150981681329,-2.959867492985768,6.075391296468676,-2.7841945381490305,-2.731259138707658,6.277587554379291,-2.7682961618763664,-2.728862204243906
239.72165283100003,6.921306805802125,-3.675982637749669,-2.9734858163054136,6.072676760413703,-2.785354925191648,-2.7347240226749014,6.2748758074912505,-2.7694630521443955,-2.7323270882111497
239.805122868,6.910495213716705,-3.677667185300546,-2.987107742350456,6.063071847045679,-2.789426043876821,-2.7469681396993852,6.265280679910081,-2.7735571814605136,-2.7445712052356335
239.884705106,6.899664095289061,-3.679204386940047,-3.000727741878608,6.049397121257955,-2.7949774826647684,-2.7642809296309925,6.251619299827215,-2.7791413816912796,-2.7618839951672407
239.96062999300003,6.88881059045353,-3.680594242195204,-3.0143462701292383,6.029601728195367,-2.802538671113376,-2.7891455932180262,6.23184208728561,-2.78674999663369,-2.7867486587542745
240.03654066400003,6.877941374261398,-3.681836036913788,-3.027968325901504,6.015975759730714,-2.80742753666788,-2.8061580793241063,6.218227876242658,-2.791671508666355,-2.8037611448603545
240.15222130400002,6.867055970180763,-3.682929294179816,-3.041588142872125,6.00623843674622,-2.8107536899128007,-2.81820675158918,6.208498553793756,-2.795020992059112,-2.8158098171254284
240.205128287,6.856156285582614,-3.683874014308557,-3.055206944630742,6.000645162295997,-2.8126038549237613,-2.825111930597551,6.202909730131061,-2.7968845584546607,-2.8227149961337994
240.234712585,6.845244704595597,-3.6846706745312496,-3.068829052850815,5.996413133523865,-2.8139785234776054,-2.8303344505741386,6.198681008503328,-2.798269366945471,-2.827937516110387
240.334408483,6.834323611115408,-3.685319036823429,-3.082448847080286,5.976246317950291,-2.820189713500958,-2.8551276161707992,6.17852913866305,-2.8045288776152586,-2.8527306817070475
240.392081789,6.823394436321553,-3.685818386165786,-3.096067202655694,5.959849727199197,-2.8248469994052825,-2.8750917004072356,6.162143758211959,-2.8092254516566757,-2.872694765943484
240.45068853400002,6.812460041121791,-3.6861684846126592,-3.1096895796349724,5.951262456930563,-2.827153791161274,-2.8855281907904486,6.1535620418348795,-2.811552819890418,-2.883131256326697
240.482120914,6.801521855333958,-3.6863695708191218,-3.123309751989928,5.94629814350026,-2.8284205976064616,-2.891553434522946,6.148600779114412,-2.812831521819075,-2.8891565000591943
240.52599627600003,6.790581310556853,-3.686421883440129,-3.1369288121368077,5.940050484628347,-2.8300041471300146,-2.8991282253482895,6.142356933850605,-2.814430042008179,-2.8967312908845377
240.627128892,6.779641743692617,-3.686325423027468,3.132634149275007,5.931487067964638,-2.832072632685009,-2.909434118581753,6.133798499806128,-2.816519047550021,-2.907037184118001
240.68350171,6.7687045857594885,-3.686079236143265,3.119013293463895,5.922263327445489,-2.8341932704826447,-2.9205372831909058,6.124579868808475,-2.8186617879361795,-2.918140348727154
240.74118804100002,6.75777031353308,-3.685684753377783,3.1053942527649707,5.905532336391535,-2.8377752753814973,-2.940645381950538,6.107857511639507,-2.822283885595869,-2.938248447486786
240.800040545,6.746843695181047,-3.685141498682065,3.0917752324602907,5.892536492237745,-2.8403149189604964,-2.9561654202997345,6.094867792171568,-2.8248546720362815,-2.9537684858359827
240.83062226400003,6.73592616135256,-3.6844492338739823,3.07815583609148,5.887968070264346,-2.8411728993055387,-2.961603155391461,6.090301439842317,-2.8257236001142374,-2.959206220927709
240.91730394100003,6.725017712008211,-3.683608197372111,3.064536497836647,5.879597065843505,-2.842642351458047,-2.9715942863315665,6.081933981645545,-2.827213112775309,-2.9691973518678147
240.947406155,6.714120254214414,-3.682618866328887,3.050916828413773,5.876771236474672,-2.843135582480618,-2.9749677745825314,6.079109342635622,-2.8277131157023194,-2.9725708401187796
241.04407186900002,6.703239033813834,-3.681481003192691,3.0372971280968586,5.861656171166703,-2.8455230688037045,-2.992912892597506,6.0640000433906565,-2.8301368249532692,-2.9905159581337544
241.09954912,6.6923745269334605,-3.6801955617166793,3.023677444333048,5.848685937682635,-2.8473634464776265,-3.0082771816327076,6.051034258425927,-2.8320082861103097,-3.005880247168956
241.15777091200002,6.68152673357686,-3.6787620650637063,3.010057331703867,5.838655634228294,-2.848647647643973,-3.0201568048841922,6.041007061928184,-2.833316525544611,-3.0177598704204405
241.18743654500003,6.670699468898113,-3.677180752282858,2.996437786316908,5.834973405403366,-2.8490969581652323,-3.0245106202280927,6.037325920647838,-2.8337746608278827,-3.022113685764341
241.267518835,6.65989797772939,-3.675452339496873,2.9828178702163983,5.818426685555938,-2.850872934580094,-3.044028146421097,6.0207835052282785,-2.8355902935060793,-3.041631211957345
241.29903697900002,6.649117968155385,-3.673576587577843,2.9691984015282578,5.814541009049263,-2.8512461511078406,-3.048594667602623,6.0168987344584774,-2.8359728226647225,-3.046197733138871
241.39352083400001,6.638365639817197,-3.6715549280617914,2.955575680877057,5.798319672001764,-2.8526058189793164,-3.067714292070553,6.000680703040798,-2.83737136807494,-3.0653173576068014
241.45239075100002,6.627641468580156,-3.669386407353302,2.9419542367635523,5.778325032220415,-2.8538588794413524,-3.0911869353678654,5.980689124197903,-2.8386723507326677,-3.0887900009041136
241.51184181500003,6.616949269641379,-3.667072218175754,2.928335072538657,5.7695297119274285,-2.8542495656931135,-3.1015406508157772,5.9718947656192025,-2.8390841176482686,-3.0991437163520255
241.54176382600002,6.606288089277745,-3.664612360371514,2.9147126106382006,5.764784578453185,-2.8544221860412566,-3.1071212495286256,5.967150059535312,-2.8392681112636033,-3.104724315064874
241.56573176100002,6.595662695413263,-3.662007073147362,2.9010922913567474,5.760811646674004,-2.85454748395809,-3.1117910159182016,5.963177439499566,-2.8394029316684852,-3.10939408145445
241.64913088300003,6.585073088180609,-3.659258740689022,2.8874745832192183,5.751699283044075,-2.8547692189420992,-3.1224742592299517,5.954065633529948,-2.8396465077330446,-3.1200773247662
241.73039505600002,6.574520698408046,-3.6563649790471935,2.873852409272021,5.743469666999993,-2.854892324737827,-3.132117635145725,5.945836336202882,-2.839789339006564,-3.129720700681973
241.851252821,6.564009816423519,-3.653328649954197,2.860232817323719,5.719280385940701,-2.8547725689916925,3.1226555647122343,5.921646837584433,-2.8397275636703507,3.125052499175986
241.910626989,6.553540443398781,-3.650149038154233,2.846615120857908,5.707405336706043,-2.8544646000149543,3.1087347550508575,5.909771084281841,-2.8394480592658127,3.1111316895146093
241.94297866000002,6.54311734685293,-3.6468268596912554,2.832993443991816,5.702897687053265,-2.854317297192901,3.1034587324026326,5.905263094503072,-2.8393115613973654,3.1058556668663844
242.02625264300002,6.532739095928992,-3.6433633064217,2.819374178805452,5.686496362631451,-2.853520540386656,3.084163086148507,5.888859907424438,-2.8385541197420343,3.086560020612259
242.059444035,6.52240998296513,-3.6397590943105937,2.805756488097891,5.682470142887905,-2.8532852780132885,3.079429529857091,5.884833135338846,-2.8383285086201133,3.0818264643208426
242.156358382,6.512130007560003,-3.636014223357964,2.792134568506806,5.666390565414246,-2.852129218041949,3.060512448149436,5.868750833058787,-2.837210993626229,3.0629093826131877
242.214550768,6.501902029807987,-3.632129886129643,2.7785141975388963,5.656271929836733,-2.8512490842077383,3.0486034114348977,5.858630116927433,-2.836355116003449,3.0510003458986494
242.26978194,6.491727004396153,-3.628106321201774,2.764896476686958,5.644884535378596,-2.850108098168386,3.0351711285246363,5.847240020315107,-2.8352414280538385,3.037568062988388
242.30013433200003,6.481609698893766,-3.6239442446183063,2.7512741294360965,5.636083769236018,-2.849131183088561,3.0247770230061226,5.838436937854835,-2.83428561061982,3.0271739574698744
242.326761895,6.471548205664736,-3.619645563412575,2.7376538983974896,5.632787292995516,-2.8487250336408403,3.0208709711226707,5.835139497571266,-2.8338873637687665,3.0232679055864224
242.405393572,6.461545863144895,-3.615209801299119,2.7240355851854843,5.621841345735703,-2.847325009254555,3.00791774325282,5.824190225991796,-2.832513580097358,3.010314677716572
242.524251816,6.4516069620993095,-3.610638389498789,2.710413529555016,5.600549882580844,-2.844188667508965,2.982676094733785,5.802891306401353,-2.82942828155432,2.9850730291975367
242.589117649,6.441730548847894,-3.6059322815282417,2.69679313412372,5.584865591623497,-2.8415280319919116,2.963987164696796,5.787200683136561,-2.8268052478618673,2.966384099160548
242.64376133200003,6.431919484610181,-3.6010914778603715,2.683174659956701,5.576748287449546,-2.8400248541327757,2.954320517971901,5.7790797992653875,-2.825321530948326,2.9567174524356528
242.67384973100002,6.422173769081658,-3.596118124262358,2.6695523317831835,5.573122052566888,-2.839339499780551,2.950003319964873,5.775451932051725,-2.824644870403923,2.9524002544286247
242.700384407,6.412498170003549,-3.5910117446852734,2.655931732941306,5.5668393140476065,-2.838086330479607,2.9424775298444654,5.769166207818717,-2.823406764000954,2.944874464308217
242.779630795,6.4028917340613365,-3.585774723157191,2.642312914662311,5.553839544591479,-2.8353594402801594,2.92687369971612,5.756159939535488,-2.8207110412004903,2.929270634179872
242.910464431,6.393358275885902,-3.5804068218900835,2.628693618637263,5.53269798597852,-2.8304660388007585,2.901428555565343,5.735006712503322,-2.815868328660033,2.903825490029095
242.98088033000002,6.383899225295142,-3.574909948469037,2.6150747225483224,5.513690886357321,-2.8255769878061034,2.878384442635122,5.7159879487591905,-2.811024850438404,2.8807813770988737
243.03783112000002,6.3745169664858246,-3.5692855337995786,2.6014557815719277,5.5021295336006775,-2.8223741603724886,2.8643127089440164,5.704418952254114,-2.8078497439837133,2.866709643407768
243.069240847,6.365211976305185,-3.5635338163790977,2.587837214174298,5.497645908643614,-2.8211008733194185,2.8588492715093468,5.699932288194221,-2.8065872075332376,2.8612462059730985
243.097333722,6.3559842546744045,-3.5576552730447477,2.5742182661748,5.494081804624007,-2.820043400239805,2.8544863675121857,5.696365659721781,-2.8055382804069464,2.8568833019759374
243.22267587300001,6.346838569352727,-3.551652050351904,2.560599669442306,5.4810761118332385,-2.816087779755888,2.8385311091661833,5.683350522937779,-2.801613845049552,2.840928043629935
243.29363817400002,6.3377753974776345,-3.5455241483793656,2.5469804825482973,5.473758110640702,-2.813767478142806,2.829520544935261,5.676026981161694,-2.7993110908543435,2.8319174793990127
243.35240124700002,6.328795692188248,-3.539274189889109,2.5333616281733247,5.462487548265142,-2.810042007620805,2.8155938940804948,5.664747521462333,-2.7956126458078163,2.8179908285442465
243.38253957100002,6.31990374488743,-3.5329021755905026,2.519742664772775,5.454705743730378,-2.8073800104131554,2.805951713407171,5.6569593586552,-2.792969308704761,2.8083486478709228
243.46765876,6.311096694359283,-3.5264092971035184,2.506119880857822,5.444311687231593,-2.803677972322007,2.793001635398814,5.646556458480671,-2.7892921950966416,2.7953985698625656
243.49944323100001,6.3023812161353785,-3.519797701298777,2.4924998523062816,5.437992948546571,-2.801344573307904,2.785095939707933,5.640232144947987,-2.786973948373587,2.7874928741716847
243.58578327700002,6.293754926004689,-3.513067864619338,2.4788809528349827,5.424458588131334,-2.7961856526476465,2.768112201665387,5.626685457829293,-2.781847483476943,2.7705091361291387
243.64747933900003,6.285221161629066,-3.5062205028726585,2.465259460444357,5.4142359754134874,-2.792102894066252,2.7551925671076116,5.616453088382013,-2.777789239533139,2.7575895015713634
243.705746387,6.276781352668772,-3.4992584773181257,2.4516396006816894,5.404610658057378,-2.7881207689078624,2.742966890627141,5.606818253792143,-2.773830197046789,2.7453638250908927
243.73571222200002,6.268436453588691,-3.4921815496947515,2.438022085700623,5.395521255346441,-2.7842235427747055,2.7313365183025393,5.597719535805155,-2.769954768790734,2.733733452766291
243.767022429,6.260188847618071,-3.4849913893266997,2.4244003114200714,5.385397118820058,-2.779742532362063,2.718346293262222,5.587584687683826,-2.7654980381189675,2.7207432277259738
243.83855356400002,6.252041872332818,-3.477690142532872,2.410781529534003,5.375165272811065,-2.775053720278807,2.7051524851440227,5.577341632302792,-2.760833764545852,2.7075494196077745
243.90300144100001,6.24399409783628,-3.4702780474953485,2.397164487703575,5.36983043232545,-2.772527987167156,2.6982257670800713,5.57200075313134,-2.7583208259405123,2.700622701543823
244.015676092,6.236046953455433,-3.46275725021782,2.383543302456504,5.357353569119858,-2.7664824446728677,2.681953102597787,5.559509435012078,-2.7523052070077076,2.684350037061539
244.07627620600002,6.228205684380817,-3.4551291820787213,2.3699240644473614,5.347406917973192,-2.7614783745169205,2.668884580113864,5.54955081802189,-2.747324992674786,2.6712815145776156
244.133174916,6.220467429962705,-3.447394796279416,2.3563066714309,5.332357937116467,-2.7535898601160467,2.6489582036899044,5.53448297216163,-2.7394725723211413,2.651355138153656
