t_ns,x,y,yaw
1772292864663225500,3.9072585781874523,0.660524907395489,-0.6727224682579074
1772292864818947727,3.9067832204220903,0.660821445443463,-0.6426584125377652
1772292865035742649,3.906029122404525,0.6612594173127596,-0.6025734013198254
1772292865182300830,3.9058167048571826,0.6613648166575743,-0.5825290493177322
1772292865334948180,3.905324108578221,0.6616131061903735,-0.552463630674513
1772292865594756687,3.9048191589610415,0.6618488723232585,-0.5223977698237712
1772292865743515029,3.904312385458142,0.6620670048833862,-0.4923313241902214
1772292865943514187,3.9035110323585203,0.6623780662409655,-0.4522439861641736
1772292866093007710,3.9029930943510265,0.6625542920392564,-0.422176577873616
1772292866290774446,3.902747492384571,0.6626316200417488,-0.4021292603772016
1772292866440123914,3.902214166166994,0.6627883344251547,-0.37206110150797495
1772292866639557254,3.901680235097026,0.6629277980996615,-0.341992632262742
1772292866789806917,3.9014043473504367,0.6629846446872467,-0.3032187415490908
1772292866987199079,3.901118558519384,0.6630463622927513,-0.2808489204724163
1772292867135794090,3.9010530123450935,0.6630587203486815,-0.26970763707294143
1772292867333574542,3.9010300224451693,0.6630617999252076,-0.2607406450750021
1772292867482131160,3.9010306434262425,0.6630610122404245,-0.2571738473520737
1772292867680133194,3.901038670476386,0.6630591973335663,-0.25629476281787517
1772292867829659739,3.9010385168989044,0.663059536630188,-0.25605322148312837
1772292868029258094,3.9010427180399727,0.6630589692894038,-0.2559707798109754
1772292868200989005,3.901045792877991,0.6630587078865211,-0.25592637208015834
1772292868380082221,3.901048010467169,0.663058663260368,-0.2558969815076937
1772292868533449873,3.9009812238761823,0.663050589211158,-0.2558721225796652
1772292868742219407,3.9010516012381826,0.6630589352413676,-0.25584509541868083
1772292868897299141,3.901052428678132,0.6630590546722076,-0.2558321269232935
1772292869104877376,3.900991874987435,0.6630515216987538,-0.2558140097586965
1772292869257486323,3.9010546697236155,0.663059448548604,-0.2557967325390198
1772292869468130358,3.9009978467975204,0.6630523115929919,-0.25578166787546625
1772292869617574516,3.901056690557182,0.6630598587976437,-0.25576666355606115
1772292869827440639,3.9010576441371203,0.6630600634041338,-0.2557527462792275
1772292869979540396,3.901058565711674,0.663060266183748,-0.255739154284659
1772292870199279986,3.9010594577035764,0.6630604665711366,-0.2557254916336639
1772292870374787802,3.901060321781621,0.6630606642175554,-0.25571232482818873
1772292870556154518,3.9010614325913315,0.6630609231135712,-0.25569606979156045
1772292870710544497,3.90106197096722,0.6630610504743633,-0.25568873776764844
1772292870920467599,3.90106301494082,0.6630613008586185,-0.255675393864792
1772292871072910089,3.9010635210049807,0.6630614238264886,-0.25566921772631446
1772292871283146347,3.901064260815098,0.6630616054341487,-0.2556601292259239
1772292871435588566,3.901064978108676,0.6630617835737153,-0.2556511681788112
1772292871645772945,3.9010656735588514,0.6630619582077488,-0.25564256677287345
1772292871799694161,3.901066347816956,0.663062129304431,-0.25563427302863273
1772292872007437150,3.9010670015122675,0.6630622968481256,-0.2556267313898366
1772292872162102594,3.90106784217015,0.6630625146898046,-0.25561743038060536
1772292872346094280,3.9010682496348053,0.6630626212269051,-0.2556131760611149
1772292872515553424,3.9010690396860452,0.6630628295282366,-0.25560476051518277
1772292872752669424,3.9010694226022413,0.6630629312925859,-0.25560046434578293
1772292872907158712,3.9010699822908608,0.6630630809653979,-0.2555941351992655
1772292873120404733,3.901070524821494,0.6630632270891808,-0.25558827735200795
1772292873273982205,3.9010710507049406,0.6630633696895444,-0.2555831866427982
1772292873481264846,3.9010715604373467,0.6630635087925868,-0.2555788471549554
1772292873635599360,3.901072054501216,0.6630636444197037,-0.2555746171840548
1772292873846721094,3.9010725333674934,0.6630637765943742,-0.25557023897202796
1772292874000874162,3.901072997490084,0.6630639053497355,-0.25556580102142323
1772292874206999770,3.9010734473098965,0.6630640307283714,-0.2555620910092995
1772292874360880679,3.90107388325372,0.6630641527775266,-0.2555594639361485
1772292874570877902,3.9010743057368265,0.6630642715384241,-0.2555578062795525
1772292874725334438,3.9010748488081126,0.6630644248360782,-0.2555559729090051
1772292874932563117,3.9010751119317595,0.6630644993436131,-0.2555546798005097
1772292875086831725,3.9010754964192,0.6630646084647654,-0.25555254164957475
1772292875318663328,3.9010759906045522,0.6630647491060311,-0.2555486219490102
1772292875473218242,3.901076230022467,0.6630648173787073,-0.25554650541042045
1772292875680711043,3.9016232260500874,0.6629339298716055,-0.2562539874235897
1772292875866172358,3.9018721732994535,0.6628710594201103,-0.2604424240949492
1772292876043748303,3.9023561318192788,0.6627346171340531,-0.27219378796476207
1772292876202551890,3.9030373595912495,0.6625178796061194,-0.29897115960188936
1772292876427257199,3.9033794781492865,0.6623974110550123,-0.3162697632849447
1772292876579715999,3.9038951092331398,0.6622011539719177,-0.34375600188710553
1772292876789666522,3.9044246131948794,0.6619815640832144,-0.3719538690810493
1772292876944320314,3.9051027641202554,0.6616740909901169,-0.409366853913121
1772292877151718836,3.9053999290711205,0.661528331583182,-0.4276916471208847
1772292877307306918,3.9057744318609324,0.661334403467815,-0.45459563992246554
