t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
161.96647097000002,5.006699307185045,-0.3340595036234727,0.0838594529823965,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.052462092,5.006698830383505,-0.3340594439400093,0.0838622911132503,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.083274561,5.006698830353949,-0.3340596227539412,0.0838622986392792,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.17009142700002,5.006698353612429,-0.3340595034658306,0.083865126241051,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.22793139200002,5.0066973997889725,-0.3340595033082047,0.0838622902404519,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.286629252,5.0066978766353,-0.3340594437823785,0.0838651340112933,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.316798475,5.006698353552409,-0.3340595630704778,0.0838679673814391,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.40219062600002,5.006697876750869,-0.3340595033870144,0.0838708040778974,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.432705027,5.006697876861057,-0.334059443782364,0.0838736405052499,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.518579577,5.006697876926457,-0.3340595033870031,0.0838764741910287,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.578451835,5.006697399889309,-0.3340595033081983,0.0838736498606442,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.635336389,5.006697399854373,-0.3340595629128438,0.0838764793480446,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.664526096,5.006697876826121,-0.3340595033870095,0.0838793169634552,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.750414863,5.0066978766353,-0.3340594437823785,0.0838764894825,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.781426111,5.006697876735637,-0.3340594437823721,0.0838793198883765,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.86662457300002,5.0066978765600485,-0.3340594437823834,0.0838764949600738,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.92523502600002,5.006697399798824,-0.3340594437035608,0.0838793233122611,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
162.982887123,5.006697399999497,-0.3340594437035478,0.0838821507687025,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.012920888,5.0066974000245805,-0.3340594437035462,0.0838793178340809,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.09894857,5.006697399848992,-0.3340594437035575,0.0838821615978028,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.128109983,5.00669692291218,-0.3340594436247462,0.0838793201821698,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.21561699400002,5.006696446210977,-0.3340593839412763,0.0838821578027472,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.273797007,5.006696446025536,-0.3340594435459316,0.0838793231610532,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.332375148,5.006696446141104,-0.3340595031505675,0.083882161699997,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.363824902,5.006696446251293,-0.334059443545917,0.0838849915375345,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.447793209,5.006696446266525,-0.3340595031505594,0.0838821617380762,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.478744353,5.006696446351628,-0.3340594435459106,0.0838849928772279,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.565428856,5.006696446100788,-0.3340594435459268,0.0838821645629833,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.622526176,5.006696446100788,-0.3340594435459268,0.0838850020735911,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.68085770800002,5.006695969399585,-0.3340593838624569,0.0838878410189917,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.71042144700002,5.006696446261145,-0.334059383941273,0.0838849948951784,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.79589679600002,5.006695969138892,-0.3340594434671171,0.083882170404586,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.825017882,5.006696446286229,-0.3340593839412714,0.0838849934629761,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.912898305,5.006696923172873,-0.334059384020086,0.0838878308752331,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
163.970388433,5.006696446236061,-0.3340593839412747,0.0838849956367045,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.029424497,5.006696446216357,-0.3340595031505626,0.0838878324266452,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.05589520200002,5.006696446201125,-0.3340594435459203,0.0838849978228919,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.14434249500002,5.006696446056,-0.3340595627552163,0.0838878403900774,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.17269939500002,5.006696923047453,-0.3340593840200941,0.0838849927954873,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.26064702600002,5.00669644617604,-0.3340594435459219,0.0838878369153104,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.31761559,5.006696923097621,-0.3340593840200908,0.0838849940189389,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.376138657,5.006695969409438,-0.334059324257813,0.0838878361456923,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.403656277,5.006696446321166,-0.3340593243366259,0.0838849917719019,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.49156543400002,5.006695969364649,-0.3340594434671025,0.0838878390277845,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.52255376800002,5.006696923012516,-0.3340594436247397,0.0838849972801932,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.61828702600002,5.006696923132558,-0.3340593244154453,0.0838878281804035,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.67284755100002,5.00669644605062,-0.33405944354593,0.0838850046712683,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.698405006,5.006696446245914,-0.3340593243366307,0.0838878335835356,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.78485186700001,5.006696446170661,-0.3340593243366356,0.0838849976566531,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.81449666,5.006696446296082,-0.3340593243366275,0.0838878301455695,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.900632739,5.006696923097621,-0.3340593840200908,0.0838849954240725,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
164.93027301400002,5.006696923107474,-0.3340593244154469,0.0838878322338769,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.01733121,5.006696445985221,-0.3340593839412909,0.0838850072632378,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.074521567,5.0066964462763766,-0.3340594435459154,0.0838878336991394,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.105916917,5.006696446135725,-0.3340593839412811,0.0838849983959955,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.191489361,5.006696446206504,-0.3340595627552066,0.0838878339921607,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.22248546,5.006696446150956,-0.3340594435459235,0.0838850035266281,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.307610261,5.006696923087769,-0.3340594436247348,0.0838878328939642,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.364719323,5.006696446305933,-0.3340592647319835,0.0838849919034176,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.424583546,5.006696446321166,-0.3340593243366259,0.0838878357333056,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.45405018000002,5.0066964461608086,-0.3340593839412795,0.0838849980324777,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.54049468600002,5.006696446336397,-0.3340593839412682,0.0838878264162154,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.571851984,5.006696446060473,-0.334059383941286,0.0838850038891702,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.658263096,5.006696446039862,-0.3340592051273574,0.0838850116188376,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.714758178,5.006696446010305,-0.3340593839412892,0.0838821581949235,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.772945084,5.006695969303721,-0.3340592050485331,0.0838878500482926,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.802319533,5.006696922846781,-0.334059384020107,0.0838821648364214,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.89037569,5.00669644622083,-0.3340593243366324,0.0838850001846131,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
165.92025975,5.006696446286229,-0.3340593839412714,0.0838821530570419,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.006440784,5.006696446336397,-0.3340593839412682,0.0838849885763865,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.063942395,5.006696446195745,-0.334059324336634,0.0838821614157944,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.123289752,5.006696446135725,-0.3340593839412811,0.083885001350793,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.153102646,5.006696446100788,-0.3340594435459268,0.083882162254308,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.238734644,5.006696446261145,-0.334059383941273,0.0838849899803276,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.26867464,5.006696922962348,-0.3340594436247429,0.0838821656594834,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.35583954900002,5.006696446270998,-0.3340593243366291,0.083885003873934,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.415388752,5.006696446075704,-0.3340594435459284,0.0838821567698139,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.472115285,5.0066964463014605,-0.3340594435459138,0.0838849962346017,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.50179029600002,5.006696446261145,-0.334059383941273,0.0838821592788954,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.587618808,5.0066964463462496,-0.3340593243366243,0.0838849934517542,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.61811112700002,5.006696446261145,-0.334059383941273,0.0838821572800094,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.705305533,5.006696446311313,-0.3340593839412698,0.0838849937264522,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.762926921,5.006696446075704,-0.3340594435459284,0.0838821650950362,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.82098385900002,5.0066964462763766,-0.3340594435459154,0.0838849950552108,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.85228190400002,5.006696446125872,-0.3340594435459251,0.0838821669616839,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.93746912400002,5.006696446210977,-0.3340593839412763,0.0838849966821957,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
166.96800722,5.0066964461858925,-0.3340593839412779,0.0838821540381381,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
167.055391968,5.006696446286229,-0.3340593839412714,0.0838849986012073,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
167.11167681900002,5.006696446110641,-0.3340593839412828,0.0838821620509114,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
167.17090020100002,5.006696446316693,-0.3340595031505561,0.0838849916865161,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
167.20072675100002,5.006696446386565,-0.3340593839412649,0.0838878258621611,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
167.28712900600001,5.0066964463462496,-0.3340593243366243,0.083884986228672,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
167.3162071,5.00669644617604,-0.3340594435459219,0.0838878370726944,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
167.40379422400002,5.006696446085557,-0.3340593839412844,0.0838850045911252,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
167.461017113,5.006696923057306,-0.3340593244154501,0.083887832199132,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
167.518973299,5.006696923012516,-0.3340594436247397,0.0838849996625253,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
167.54921896800002,5.0066964463014605,-0.3340594435459138,0.0838878282243313,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
167.634960244,5.006696446090936,-0.3340595031505707,0.0838849984664424,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
167.66597846500002,5.00669596931448,-0.3340594434671057,0.0838878394526621,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
167.75094064700002,5.006696446075704,-0.3340594435459284,0.083885002876327,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
167.811964249,5.006696446261145,-0.334059383941273,0.0838878316786516,3.887729916969679,0.5098565236298085,-0.2601558492401601,4.625961551866451,-0.07993421229154651,-0.14946699155071208
167.870078967,5.006695969249081,-0.3340593838624666,0.0838850032321127,3.887763844135565,0.5098473700191744,-0.26323290683214395,4.62599628254125,-0.07993956218881026,-0.15254404914269593
167.899251571,5.006696446311313,-0.3340593839412698,0.0838878298755221,3.8877994267069105,0.5098377697771573,-0.2664601030461604,4.6260327078270524,-0.07994517312317828,-0.15577124535671238
167.98610594800002,5.006531932583965,-0.3340837946532229,0.0823009846118119,3.888288128067497,0.5097021027144957,-0.2769108258453521,4.626533404639391,-0.08002602653278212,-0.16622196815590407
168.015352022,5.00624391873614,-0.3341098538813438,0.0787120588339409,3.8883329221048295,0.5096894527868936,-0.2806513996941753,4.62657932189655,-0.08003365096351078,-0.16996254200472727
168.103060177,5.006012652114254,-0.3341286507220596,0.0735255459772837,3.888360107826683,0.509681211214934,-0.29070273955043824,4.626607251636832,-0.08003883908348075,-0.1800138818609902
168.159312566,5.005982609902524,-0.3341356791045481,0.0669543102933651,3.8884583570531523,0.5096512787843338,-0.2981336344066605,4.626708206026819,-0.08005773543354322,-0.1874447767172125
168.22005641500002,5.006104681882044,-0.3341292619803078,0.0592945956460407,3.888570280467625,0.5096164866536146,-0.3047318220452677,4.626823287738972,-0.08007995125212264,-0.1940429643558197
168.27661104,5.0062863578638455,-0.3341227354990424,0.0509817594584791,3.888722117420577,0.5095680847272694,-0.31311642869604484,4.626979542106781,-0.08011128460968686,-0.2024275710065968
168.30541077400002,5.006492351758849,-0.334118001176833,0.0422394871906589,3.888796258649236,0.5095438207286501,-0.3175982904703698,4.627055909882281,-0.08012721025822456,-0.20690943278092178
168.393057671,5.0067050218850575,-0.334114519655549,0.0332589139221176,3.8890888718834247,0.509444887653821,-0.3341641362939569,4.627357660835033,-0.08019321495980158,-0.2234752786045089
168.42255616600002,5.006931043145913,-0.3341108019226088,0.0241000285464073,3.889143324893006,0.5094259220437521,-0.33730117852186403,4.62741387560289,-0.08020604946378684,-0.226612320832416
168.507926365,5.007164216614462,-0.3341092907437605,0.0148331373606243,3.8893717355880058,0.5093442005674979,-0.35062332199459867,4.6276499156762725,-0.08026203990073144,-0.23993446430515064
168.566023781,5.007405972520645,-0.3341104631926223,0.0054760192252722,3.889505667236418,0.5092946559491376,-0.35880251543661323,4.627788500540852,-0.08029648683041146,-0.2481136577471652
168.595191295,5.007654880539564,-0.3341139614048689,-0.0038705947202892,3.8895841850629074,0.5092648033584029,-0.36329771176094283,4.627869835462933,-0.08031748341823419,-0.2526088540714948
168.68202674600002,5.007910463771159,-0.3341203217434765,-0.0132972771479465,3.889828470080965,0.5091701084228224,-0.3771883889221783,4.62812308579917,-0.08038461439519762,-0.2664995312327303
168.713737557,5.008168907759228,-0.3341294839732441,-0.0227173125628035,3.8899670898626804,0.5091144618791703,-0.38537610763657426,4.628267004143589,-0.08042460804273033,-0.27468724994712623
168.799027082,5.008427828224623,-0.3341409708629425,-0.0320988639207522,3.8901620234904817,0.5090341845993108,-0.3966359014560705,4.62846961249115,-0.08048286109765213,-0.2859470437666225
168.855653394,5.008686271174584,-0.3341551994874597,-0.041439384718466,3.890376943824388,0.5089425731710822,-0.4089204809182796,4.6286933372346635,-0.08055017114778351,-0.29823162322883157
168.91451526600002,5.008942329692294,-0.3341713946711339,-0.0507381205086435,3.8904830666015418,0.5088961859417097,-0.4150438564416259,4.628803934637026,-0.08058455186142166,-0.30435499875217786
168.943162199,5.009192666390071,-0.3341899134900699,-0.0599670186885546,3.890546193060246,0.5088682370759212,-0.41860892627390456,4.628869762091682,-0.08060535655082013,-0.30792006858445653
169.029501444,5.009437279543342,-0.3342095042468695,-0.0690923652387098,3.890793029305065,0.5087563054572123,-0.4322620843070393,4.629127452056981,-0.08068933691047409,-0.32157322661759125
169.057213885,5.009672834379389,-0.3342292723199591,-0.0781402985986357,3.890883914525132,0.5087142102755371,-0.4372445321592586,4.629222431040109,-0.08072113502851141,-0.3265556744698106
169.146701521,5.00989312907052,-0.3342529717774273,-0.0870709379928304,3.891156318273097,0.5085843705829248,-0.4519595129253169,4.629507510220597,-0.0808200896066551,-0.34127065523586886
169.20554633100002,5.010102455566787,-0.334275775352498,-0.0958534015513877,3.891382984827803,0.5084728123769333,-0.464122527502731,4.629745112681157,-0.08090592684264208,-0.35343366981328295
169.26529984200002,5.010292233718707,-0.3342984564866259,-0.1045172977647094,3.8914957962132557,0.5084156949677646,-0.4702655660603554,4.629863543046663,-0.08095023322642547,-0.3595767083709074
169.294890863,5.010475333564707,-0.3343222690056954,-0.1130282887568882,3.891551899857002,0.5083872790882578,-0.47332430989568053,4.629922442252021,-0.08097227783252192,-0.3626354522062325
169.379157219,5.010649850691896,-0.3343466165478126,-0.1214616597195742,3.891762160597908,0.5082777530581138,-0.486050202123554,4.630143514818239,-0.08105790756399067,-0.37536134443410596
169.409173721,5.010809588196116,-0.3343726305764418,-0.1297609003141606,3.891830107968646,0.5082417843660757,-0.4905156643456685,4.630215019575925,-0.08108615046797418,-0.3798268066562205
169.495655558,5.010953588374711,-0.3343966154463218,-0.1379160672278468,3.892052147900695,0.5081210537327777,-0.5049165034965455,4.6304490369412,-0.08118161506869392,-0.39422764580709746
169.55395607100002,5.011083761849803,-0.3344203000071684,-0.1459463690255031,3.8921743294529563,0.508052855812529,-0.513269100736661,4.6305780041165,-0.08123589909704843,-0.40258024304721296
169.611968224,5.011200582923411,-0.3344417173847334,-0.1538498366595359,3.8922915126167683,0.507986199711088,-0.5217533058972865,4.630701833178403,-0.081289202878984,-0.4110644482078385
169.642177022,5.011300238476888,-0.3344618206226661,-0.1616465633806077,3.8923292781229235,0.5079644730541727,-0.5247057248027751,4.630741767559773,-0.08130662488404727,-0.4140168671133271
169.727747603,5.01138082126817,-0.3344784636385287,-0.1693429212888058,3.8924617787999467,0.5078868744389725,-0.5357312508206533,4.630882029137949,-0.08136911219620202,-0.4250423931312053
169.75942771500002,5.011440423640492,-0.3344917057217136,-0.1769480562566998,3.8925034268510124,0.5078619705132635,-0.5401578098802027,4.630926173274533,-0.08138926314849981,-0.42946895219075465
169.84357513400002,5.011463785271348,-0.3344998754201384,-0.1844659825792196,3.892618943792233,0.5077917154929337,-0.554113680677423,4.631048743857991,-0.08144632788070083,-0.4434248229879749
169.90419016700002,5.011478090705327,-0.3345043481328998,-0.1918853899229657,3.8926536092066626,0.5077701661877898,-0.5603416982746499,4.6310855775286495,-0.08146391606467906,-0.44965284058520183
169.961303498,5.011482381724863,-0.3345069714465992,-0.1993172370650678,3.8926891920481035,0.5077475814922008,-0.5699892795386567,4.631123437384188,-0.08148243196105054,-0.4593004218492087
169.99006951700002,5.011449480729883,-0.3345018400087982,-0.2066975617557447,3.892698374944555,0.5077416772357687,-0.5724728692706513,4.6311332162852175,-0.08148728571484687,-0.4617840115812033
170.076463467,5.011406567071804,-0.3344933690557388,-0.2141062527848725,3.8926988372721905,0.507741496632899,-0.5823870190789009,4.631133695733448,-0.08148741414238714,-0.47169816138945286
170.10577820100002,5.011342196232572,-0.3344795301379492,-0.2214979526165577,3.8926895457667956,0.5077476652503646,-0.5886569823997796,4.631123779686031,-0.08148230964264958,-0.47796812471033157
170.193636822,5.011257322960122,-0.3344591313201293,-0.228898213743653,3.892655130304422,0.5077709228392544,-0.5981740885538223,4.631087005735688,-0.08146299601876483,-0.48748523086437423
170.25057811500002,5.011159098705156,-0.3344345579703496,-0.2363234947084737,3.892596258051747,0.5078115196426366,-0.6082339970528281,4.631024009323605,-0.08142915086187985,-0.4975451393633801
170.31073362200001,5.011038941182359,-0.3344037225073238,-0.2437953444966346,3.892557442980293,0.5078387062119883,-0.6136013886055629,4.630982428681884,-0.08140641829583029,-0.5029125309161149
170.33945904400002,5.010908770576259,-0.334368295831557,-0.251319055111937,3.892530963259669,0.5078574498387188,-0.6167355052127323,4.630954040534124,-0.08139071440414669,-0.5060466475232843
170.425724379,5.010764295819031,-0.3343279196057991,-0.2589162235977504,3.892417110632625,0.5079392208816539,-0.6281363926466312,4.63083185198559,-0.08132202027954394,-0.5174475349571832
170.456086499,5.010609331468115,-0.3342829520884613,-0.2665923336749282,3.8923597130188807,0.507981145272811,-0.6332287218427908,4.630770174538716,-0.08128669276640743,-0.5225398641533427
170.54317779800002,5.010445307947837,-0.3342334531206458,-0.2743539770259968,3.89221538178288,0.5080884189319106,-0.6447275485914403,4.630614876808282,-0.08119601885315497,-0.5340386909019923
170.600085967,5.010271748363515,-0.3341800782746151,-0.2822112189015632,3.8920749286704552,0.5081950450356324,-0.6550724335393276,4.630463504999131,-0.08110556014335257,-0.5443835758498796
170.65848478700002,5.010090559835295,-0.334122827865655,-0.2901613921896179,3.8919955299833413,0.508256565239642,-0.660465359390404,4.630377796508496,-0.08105318704291176,-0.5497765017009559
170.688363356,5.009902696382835,-0.3340618808653088,-0.2982092765063048,3.8919549526062225,0.5082880066520269,-0.6632210738862696,4.630333994343403,-0.08102642034196106,-0.5525322161968216
170.774137024,5.009709588286243,-0.3339977143471911,-0.3063559436544673,3.8917688344174857,0.508435399084218,-0.6751964821391425,4.630132733747546,-0.08090048908372582,-0.5645076244496945
170.80603924000002,5.009512189278487,-0.3339302688642906,-0.3146007524843975,3.8917036418646704,0.5084876775563433,-0.6795753875149124,4.630062165322227,-0.08085573190621964,-0.5688865298254644
170.892339631,5.009310022283014,-0.3338597827563782,-0.3229378604564335,3.891474683800576,0.5086755960473324,-0.69365047951419,4.629813850391966,-0.0806942548187447,-0.582961621824742
170.94941853600002,5.009105471346929,-0.3337863160221947,-0.331371344083997,3.89132719233942,0.5087993334616175,-0.7024643740438847,4.629653593140917,-0.08058756699238212,-0.5917755163544367
171.007272868,5.008898537221004,-0.3337109415452718,-0.33989704601394,3.891203407325788,0.5089049341536754,-0.7098616405605469,4.62951890069582,-0.08049628621129001,-0.5991727828710989
