t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
231.38025557300003,7.498103814364932,-2.499852776882535,-1.0666722457855369,6.477138728063728,-1.5830517790681105,-1.0559026256927275,7.097045277306905,-1.7014706874591126,-0.9752366518953668
231.440853132,7.503260159738492,-2.509502667637717,-1.080292531891717,6.480341680148641,-1.5887467030331308,-1.0635713862624456,7.100696702782443,-1.7068890038971036,-0.9829054124650849
231.49831175000003,7.508282502608634,-2.519221677632091,-1.0939134208035706,6.4853510158539,-1.5978870181612694,-1.0758074312338692,7.106426262516774,-1.7155959522775874,-0.9951414574365085
231.529810115,7.5131737039655055,-2.5290086152457016,-1.1075330254135698,6.4880191007868975,-1.6028904159202777,-1.0824758832055679,7.109488837928849,-1.7203680899736191,-1.0018099094082071
231.60631028,7.51793090387593,-2.538860857401265,-1.1211495427036455,6.4942804767419195,-1.6148887507535241,-1.0983341154964483,7.116696661606806,-1.731822876983787,-1.0176681416990876
231.63764025400002,7.522553148211815,-2.548777211848308,-1.1347696770153963,6.497062062177361,-1.6203994821236192,-1.1055733521477515,7.119913248639209,-1.7370915528735127,-1.0249073783503908
231.73344893400002,7.527039960566618,-2.558755532740826,-1.1483871370057877,6.506132107840888,-1.639025936884146,-1.1299155343492542,7.1304546930679535,-1.7549265884675374,-1.0492495605518934
231.79457738500003,7.531388957435159,-2.5687941507546723,-1.1620032773184314,6.508963920410076,-1.6450643465970116,-1.1377433374293577,7.133763863448638,-1.7607171796013545,-1.057077363631997
231.855714142,7.535602523178914,-2.578890920516765,-1.175623271828391,6.513448892871792,-1.6549305092806947,-1.150424899686768,7.139029252751958,-1.7701898676869896,-1.0697589258894076
231.88787111300002,7.539678750462676,-2.5890444112003927,-1.1892412448208485,6.5157877597450655,-1.6602404273519704,-1.1572427653393904,7.141788379587591,-1.7752940568762194,-1.07657679154203
231.977296959,7.543616209421941,-2.599252238383328,-1.2028576685043302,6.523510935319106,-1.6783970041098524,-1.1804155834420038,7.150949471518543,-1.792769271185204,-1.0997496096446433
232.00975244900002,7.547413469783737,-2.6095129713176606,-1.216477794781638,6.525059463888885,-1.6821949650915329,-1.1852294552010718,7.15279899875746,-1.796430104060698,-1.1045634814037113
232.10983219800002,7.551070054754498,-2.619824225738838,-1.2300955323493696,6.532053907692116,-1.6999978388177512,-1.2076634909097461,7.161205227694001,-1.8136114856144228,-1.1269975171123856
232.167281328,7.554587395757373,-2.630184571371815,-1.2437117760894332,6.534524952898671,-1.7065372975665414,-1.215868407916733,7.164195177621985,-1.819930566605209,-1.1352024341193725
232.19805007300002,7.557962154754188,-2.6405916234791458,-1.2573310380888352,6.536464109136295,-1.7118723947101404,-1.2225309024525224,7.166557922467749,-1.8250920610825256,-1.1418649286551619
232.28630053900002,7.561194808971939,-2.6510434747910363,-1.2709492423394817,6.54173358473641,-1.7267693757121505,-1.2410362461680389,7.1730106398070586,-1.839515994492433,-1.1603702723706784
232.31901929100002,7.564285835483555,-2.661538694874849,-1.284565846379111,6.544985760331608,-1.736474173170298,-1.2530712314388148,7.1770342384025545,-1.8489271790166033,-1.1724052576414543
232.411224704,7.567232851066917,-2.672074660732126,-1.2981860473648688,6.548870053952122,-1.7485845935675572,-1.268000785337244,7.181881741078682,-1.8606852288946087,-1.1873348115398834
232.471086812,7.570036808943402,-2.682649703590521,-1.3118049044157427,6.552820428173716,-1.7616311456957265,-1.2839949016042624,7.186870541588646,-1.87337104177339,-1.203328927806902
232.50196696900002,7.572696279076552,-2.693262631120682,-1.3254215259747797,6.553868103018269,-1.7652148374570173,-1.2883714652328107,7.188203578249679,-1.8768586602273203,-1.2077054914354501
232.59062717700002,7.575210308506399,-2.7039103437234746,-1.3390423514060987,6.557620332780574,-1.7785091228805132,-1.304578893491925,7.193014840596089,-1.8898073670254725,-1.2239129196945644
232.62128894800003,7.577579373908095,-2.714590934129141,-1.352661425542672,6.559079012339925,-1.7839751226927207,-1.3112188151580828,7.194909219090117,-1.8951380546101362,-1.2305528413607223
232.71224377800002,7.579802045621438,-2.7253032100083066,-1.3662797940590152,6.5657037345350515,-1.8105891952173672,-1.3433960246875145,7.203656922014299,-1.9211317748913888,-1.262730050890154
232.745267912,7.581878800586745,-2.736045025672622,-1.379901090855454,6.566758882827503,-1.8152645072652247,-1.3490188918591217,7.205085368968663,-1.9257068617717086,-1.2683529180617612
232.83037120100002,7.58381106911984,-2.7468137587542474,-1.3935201126944776,6.5691578222515306,-1.8262425567799114,-1.3622183164622843,7.208361102657947,-1.936455910580973,-1.2815523426649238
232.888629863,7.585594083855694,-2.757608216372073,-1.4071375392373595,6.5707385735028225,-1.8338338481780503,-1.3713345565963633,7.2105484087496166,-1.9438951425084818,-1.2906685827990028
232.919019155,7.587229752462615,-2.7684255378184712,-1.420754395141124,6.5715612391428815,-1.8380100927817846,-1.3763303286975204,7.211704914907725,-1.9479915178882306,-1.2956643549001599
233.004533497,7.588719505349631,-2.779264054399888,-1.4343724068127948,6.573724966065938,-1.8494023921355947,-1.389916900474747,7.214779580583911,-1.9591724225807885,-1.3092509266773864
233.036144287,7.590060959036651,-2.7901220967921745,-1.4479901935336468,6.57447821515825,-1.8535028706553287,-1.3947940488171438,7.215860790799631,-1.9631988717305098,-1.3141280750197832
233.12055386400002,7.5912541137027665,-2.800997519228161,-1.461609989057847,6.5757793180040105,-1.8610881218550244,-1.4038409487215484,7.21776887111826,-1.9706546167553476,-1.323174974924188
233.181213422,7.59229801608344,-2.811887698945879,-1.475229006751164,6.577280643171289,-1.8703144173898454,-1.4148214144118687,7.220008755612112,-1.9797299362542942,-1.3341554406145082
233.243738804,7.593195050636911,-2.8227909674093867,-1.488848589909395,6.578942485171717,-1.881352314840489,-1.4279007751133164,7.2225546111820105,-1.9905980326093384,-1.3472348013159559
233.29998262700002,7.593943310314657,-2.8337061322105277,-1.502468130519269,6.580287300244644,-1.8910939925894665,-1.4394228442463675,7.224680023247053,-2.0001996697873965,-1.358756870449007
233.351252541,7.594542318441339,-2.8446300938290183,-1.5160880784929582,6.581513552205991,-1.900786878179771,-1.450898073237616,7.226683326136502,-2.0097622271060516,-1.3702320994402555
233.417064637,7.59499302961439,-2.855561660329572,-1.5297112883091364,6.582344880121711,-1.9078314630032982,-1.4592401679271783,7.228079593012651,-2.0167169176275554,-1.3785741941298177
233.448844228,7.595295443303355,-2.866497970689339,-1.5433316506986057,6.582957938626111,-1.91361536675631,-1.4660677417379961,7.229156716417073,-2.0224326143064886,-1.3854017679406356
233.535465611,7.595447176565667,-2.877437594002714,-1.5569513778432016,6.584990387126484,-1.9357115027697442,-1.49208330455349,7.23296302986985,-2.0442931278304215,-1.4114173307561295
233.59197723300002,7.595450613300526,-2.8883781464780696,-1.5705732958401326,6.585647358377629,-1.9446105940994063,-1.5025690033521522,7.234334940432863,-2.053110343894781,-1.4219030295547916
233.622874123,7.595305277208917,-2.899318197525114,-1.5841936355045396,6.585868341607091,-1.9479496832803245,-1.5064966005013656,7.234824263947637,-2.0564207687381684,-1.425830626704005
233.709127313,7.595010691826933,-2.910254886042125,-1.597811724368554,6.58666886938486,-1.962017724116648,-1.523034972631039,7.236755770530654,-2.070378558678385,-1.4423689988336785
233.73779921200003,7.594569241748997,-2.9211867819117265,-1.6114338435951403,6.586869341456821,-1.9667226596661838,-1.528556275167288,7.237334707463747,-2.0750520412775204,-1.4478903013699276
233.82703799200002,7.593975204833367,-2.9321110231652314,-1.6250533231412447,6.5873747254441275,-1.981772097027507,-1.5462192590593131,7.239051109465474,-2.0900118187503134,-1.4655532852619526
233.884330914,7.5932357346878465,-2.943026657310544,-1.638670837738614,6.587618191078896,-1.9965587042671342,-1.5635767109298313,7.240485266341737,-2.104730725748748,-1.4829107371324708
233.94316749700002,7.592347016387612,-2.953931299531406,-1.6522923956328437,6.587632059358883,-2.003942795389388,-1.5722432904874981,7.2410940886600335,-2.1120896882718,-1.4915773166901376
233.972977866,7.591309527059328,-2.964823042558028,-1.6659116241454788,6.587606441998635,-2.0093686507648663,-1.5786075310427168,7.241505761996649,-2.1174999644078834,-1.4979415572453563
234.059236838,7.590122790751525,-2.9756992637072304,-1.6795293524783537,6.587334430203661,-2.025199137936563,-1.5971783426208086,7.242510231939601,-2.1333008933249933,-1.516512368823448
234.090741605,7.588788237783658,-2.9865585327040383,-1.6931510024775194,6.587219322989588,-2.029486412505214,-1.6022121217149214,7.242740961263423,-2.1375835019782397,-1.521546147917561
234.17619998100002,7.587306345590528,-2.9973979886043507,-1.706772547387266,6.58658519799387,-2.044866726876058,-1.6202711748441718,7.243348221244058,-2.1529649004833207,-1.5396052010468113
234.23517064,7.585676637654558,-3.0082169160736107,-1.720390840921031,6.585754906712379,-2.059302096189108,-1.637233788052826,7.243683810545608,-2.167420233431301,-1.5565678142554655
234.29708429700003,7.583900067960342,-3.0190122158279795,-1.7340146913495047,6.585106292008159,-2.0682512654885103,-1.647764954173133,7.243758415782582,-2.176392566809108,-1.5670989803757724
234.330390528,7.581976636368073,-3.0297824573560272,-1.7476357740173951,6.584752415689998,-2.0728368126071954,-1.6531645306194158,7.243775186777014,-2.1809917177698814,-1.5724985568220553
234.359508588,7.579906344060203,-3.0405254948905176,-1.7612549151464325,6.5839282919404525,-2.0821747365517536,-1.6641888472857913,7.243706178951671,-2.190365683924554,-1.5835228734884308
234.429489538,7.577689667726205,-3.0512391827431182,-1.774878151018152,6.583010062233007,-2.0913633536717775,-1.674997279004247,7.243531340253194,-2.1995984116798577,-1.5943313052068866
234.510215235,7.575327561225318,-3.0619220905600124,-1.7885002348386827,6.581508467148335,-2.104810634638657,-1.6908682940355995,7.2431181899576185,-2.2131229619508934,-1.610202320238239
234.589457505,7.572819071533083,-3.072571357160644,-1.8021196848935623,6.579324842409823,-2.121392719569965,-1.7105023441892164,7.242277825652463,-2.229827079572078,-1.629836370391856
234.70776883800002,7.570167536526288,-3.083185791003869,-1.815739736804973,6.576245122092297,-2.1415490824973995,-1.73442486479685,7.2408322896654544,-2.2501660586370877,-1.6537588909994896
234.76664437500003,7.5673715265195876,-3.0937625308303014,-1.829360105433281,6.57301643276682,-2.159916890136531,-1.7563257545139206,7.239094149940257,-2.268734302025311,-1.67565978071656
234.79583608500002,7.56443056470872,-3.104300622886828,-1.8429803688297863,6.57217593818186,-2.164269408149427,-1.76151154945993,7.2386071078814815,-2.2731403926091405,-1.6808455756625695
234.88400099900002,7.561347035283135,-3.1147974449632314,-1.8566013005420323,6.570201742891444,-2.174181875300318,-1.7733531677552163,7.237438064085365,-2.283179704770088,-1.6926871939578558
234.91234280900002,7.558121415917776,-3.1252515666268352,-1.870222039199016,6.56969397615808,-2.1766414892773565,-1.7763008421392343,7.237130140529363,-2.2856722358241006,-1.6956348683418738
234.99928077400003,7.554753706429801,-3.135660603691919,-1.883842621544963,6.5669983959776035,-2.1891300215311054,-1.7913171705530477,7.235449633109737,-2.2983373645314957,-1.7106511967556872
235.056325904,7.551243907686327,-3.1460226488098386,-1.897463972881407,6.563098888833078,-2.2057193982851375,-1.8113079858784786,7.232899553559163,-2.315187013529121,-1.7306420120811181
235.089689845,7.547594403894757,-3.1563360334446697,-1.9110843712710983,6.561182119929806,-2.213422400581995,-1.8206008404223901,7.231609714006784,-2.323019418098795,-1.7399348666250296
235.17388435200002,7.5438037648107645,-3.1665988500113547,-1.924705187045612,6.558541052277734,-2.2235258920171104,-1.8328807309746937,7.229791358795877,-2.3333028689713986,-1.7522147571773332
235.205918007,7.539873421284133,-3.1768091913977394,-1.9383253033050545,6.557847361299524,-2.2260537869706907,-1.835957355008592,7.2293036175515955,-2.3358784404707382,-1.7552913812112314
235.295363411,7.535804804078633,-3.186964912073101,-1.9519460784445493,6.555910414991114,-2.2331122567392074,-1.844548003801813,7.227941730728434,-2.3430700342270363,-1.7638820300044524
235.35307597200003,7.531598867257739,-3.1970641048464628,-1.9655668400048605,6.5529783354644175,-2.2433028541240683,-1.8569937818278626,7.225840328805159,-2.3534637571100108,-1.776327808030502
235.40928837500002,7.52725370425309,-3.20710510047249,-1.9791876457197457,6.547540164800383,-2.2610265338964455,-1.8787370090785902,7.2218479895208505,-2.3715680039014106,-1.7980710352812297
235.43954871100001,7.522775036661581,-3.2170864693855874,-1.9928112508460651,6.545424819250286,-2.2675955115484387,-1.8868350159017129,7.220268841012901,-2.3782860723871098,-1.8061690421043524
235.46529959400002,7.518160004001758,-3.227005111671357,-2.006433301426616,6.544212863943032,-2.271262752036335,-1.8913654787061887,7.219356327475208,-2.3820390455426725,-1.8106995049088281
235.54770919,7.513409560412405,-3.236860789068833,-2.0200533183603326,6.54052276406266,-2.282133916212929,-1.9048539437062628,7.216554209145058,-2.393172202352195,-1.8241879699089023
235.62820393700002,7.508524182898334,-3.2466511174710906,-2.0336761571220223,6.53770807414072,-2.2901117850857853,-1.914773999662865,7.2143915167178605,-2.401350932851148,-1.8341080258655045
235.70673267700002,7.5035081632851455,-3.2563732365645883,-2.047297387928363,6.535059515847112,-2.2974262928871805,-1.9238804826973401,7.212340963049453,-2.4088550727128704,-1.8432145088999796
235.78390736600002,7.498359594671253,-3.266026430778308,-2.0609158531690976,6.5292228409003155,-2.3127835599482123,-1.9431797553401595,7.207760733279014,-2.424632712627268,-1.862513781542799
235.90118288500003,7.493078477106765,-3.275609031182233,-2.07453830000402,6.521142798545303,-2.3327212442008345,-1.9684134630226013,7.201313514176908,-2.4451566426521314,-1.8877474892252408
235.93308175400003,7.487668148880507,-3.285118415723754,-2.0881580058423377,6.518562642431963,-2.338811345359692,-1.976165373405568,7.199232479387794,-2.451434845571823,-1.8954993996082075
236.01740602900003,7.482129087327011,-3.29455339238879,-2.1017757670045176,6.514057526804162,-2.3491181971585298,-1.9893878718186409,7.1955725240699016,-2.4620711977610883,-1.9087218980212803
236.049506041,7.476460815584652,-3.303912292168512,-2.115398114418121,6.511667575737622,-2.3544421884000477,-1.996237255709903,7.193619343827711,-2.4675704555093425,-1.9155712819125426
236.13566646400002,7.470667625425299,-3.31319273158653,-2.1290181307704925,6.5044489793226035,-2.3699491740315324,-2.016307920690078,7.187673750333437,-2.4836086803356396,-1.9356419468927173
236.19352744800003,7.464748086959432,-3.322393995150632,-2.1426361309433157,6.499314720097186,-2.3805102735770234,-2.0300797714645356,7.183407184133856,-2.494549148985022,-1.949413797667175
236.222687247,7.458702677310083,-3.3315129834981647,-2.156258307533516,6.497709818408843,-2.3837457853030983,-2.034318732237746,7.182068213908227,-2.4979034602844843,-1.9536527584403853
236.267876924,7.452535210936113,-3.340548982003965,-2.1698783733327893,6.4931424796347486,-2.3927447864428166,-2.0461633743736054,7.178240853106762,-2.5072412284485264,-1.965497400576245
236.37302810800003,7.446243781319326,-3.3495003214226946,-2.183496576275869,6.485880668101933,-2.406562134835977,-2.0645062373608836,7.172116036550811,-2.521598792500693,-1.983840263563523
236.43926971300002,7.439831726340075,-3.358365333376065,-2.197118244609224,6.481041048377318,-2.415439037178156,-2.076334239705351,7.168007441644149,-2.530836798896253,-1.9956682659079903
236.494683033,7.433300476729858,-3.3671411570776346,-2.2107386395646884,6.475661830230481,-2.425010734251257,-2.0892212399707892,7.163416988477924,-2.540810820776075,-2.008555266173429
236.524159114,7.426648602366263,-3.3758280307094983,-2.224357139048738,6.470396381998175,-2.434107872361979,-2.101582535749591,7.158901696017674,-2.550302659422568,-2.0209165619522307
236.61041762500003,7.419879441437783,-3.384423332219053,-2.237979422475019,6.460684538677102,-2.450218337325881,-2.123620118893455,7.150519590469126,-2.5671433033716338,-2.0429541450960946
236.64005473400002,7.4129934708453264,-3.392925154336526,-2.2516000096040805,6.458737411814447,-2.4533830514991015,-2.127982062365715,7.148833803133021,-2.570454623331239,-2.047316088568355
236.72795199700002,7.405994982282006,-3.4013332593526937,-2.265218821061433,6.45486849044737,-2.459510270175186,-2.13650409453036,7.145471184688936,-2.57687366986859,-2.0558381207329997
236.78578546900002,7.398879208260874,-3.409644308619295,-2.278838337724084,6.451662173209583,-2.4645254680857533,-2.1434984681489295,7.142679410773035,-2.582130919978104,-2.0628324943515692
236.84472620000003,7.391653300737818,-3.417858541737209,-2.2924576773668037,6.446711234582801,-2.4721300971948126,-2.1541459889579015,7.138357341049688,-2.5901097601493976,-2.0734800151605413
236.90313995800003,7.384315353291351,-3.4259730973682245,-2.3060772114269974,6.440134070466037,-2.4819398874610976,-2.1679725078783347,7.132592022514511,-2.6004176297195505,-2.0873065340809744
236.933667253,7.376867750121741,-3.4339872606507096,-2.319697239379702,6.434476442036852,-2.490164548066548,-2.1797109577471994,7.12761552217766,-2.6090714292269865,-2.099044983949839
237.01857153300003,7.369311444980699,-3.441898885975136,-2.333317350614303,6.423774574031336,-2.50514730840672,-2.2013215649490037,7.118155742473822,-2.624867810273712,-2.1206555911516434
237.04890262400002,7.361648345497183,-3.449707019982461,-2.346936878269628,6.4215191761593005,-2.508235806482411,-2.205806401879156,7.116156545163883,-2.628128001992103,-2.125140428081796
237.136167943,7.353879406096601,-3.4574099939002614,-2.3605573601957395,6.416840533424026,-2.5145163206221386,-2.214968128861972,7.111999190673177,-2.634765091666219,-2.1343021550646117
237.19514821,7.346006533494132,-3.465006615950981,-2.374177488085793,6.412000404011145,-2.5208873884398773,-2.2243645785972497,7.1076881712982365,-2.6415054529191897,-2.1436986047998894
237.25408384200003,7.338030205594041,-3.472494978864783,-2.387798022621999,6.405524702327744,-2.5292350155622563,-2.236776578171376,7.101906166325233,-2.650347738221013,-2.1561106043740157
237.30370308000002,7.329953759868207,-3.4798743679376964,-2.401418182997477,6.397513377032257,-2.539277773578131,-2.251854832372658,7.094730122321106,-2.661003380576421,-2.171188858575298
237.33391700800001,7.321776720006857,-3.4871431141608564,-2.4150388558627047,6.39106429439591,-2.547136983870787,-2.263777355762743,7.088935293931758,-2.6693566923276144,-2.1831113819653827
237.43104341900002,7.313502423879585,-3.4942993107374005,-2.428659394769745,6.380535676182864,-2.559589362624988,-2.282910349471523,7.079444306254557,-2.6826169597089833,-2.2022443756741628
237.48923591500002,7.305130395241171,-3.501342719169899,-2.442283347369699,6.377084490007051,-2.5635455904781552,-2.2890721640600553,7.076323129409766,-2.6868384144286073,-2.208406190262695
237.54926041200002,7.296663971688853,-3.50827095582436,-2.455905307949452,6.3730996088331775,-2.568086563381579,-2.2961662999531764,7.072717110892801,-2.6916857171151354,-2.215500326155816
237.606034585,7.288102200176778,-3.515084020543109,-2.469525351017771,6.3668552503095395,-2.5750616004289277,-2.3071760011572384,7.067055095535883,-2.699141234352836,-2.226510027359878
237.63738979800002,7.279449849306097,-3.5217788146728544,-2.4831483388479247,6.3627303134327375,-2.5795556882320168,-2.3143134586273106,7.063305698808143,-2.7039530898782522,-2.2336474848299503
237.72451412900003,7.270707395443884,-3.5283560535481646,-2.496769351425705,6.349154733927848,-2.593981180312723,-2.3375531177035977,7.050936648303997,-2.719425574174254,-2.2568871439062375
237.755322008,7.261874839485906,-3.5348133529832486,-2.5103885318885486,6.346210997031145,-2.597024876596746,-2.3425328125152047,7.048247740204,-2.722696575124446,-2.2618668387178444
237.842442091,7.252954088899862,-3.541149521200503,-2.524011397807708,6.333925928842122,-2.609391950160419,-2.3629857598566084,7.036999140296153,-2.736013346844777,-2.282319786059248
237.90084951600002,7.243949435016928,-3.5473640820721557,-2.5376320035070545,6.329257693068058,-2.6139770043507484,-2.3706403766616204,7.0327155412725,-2.7409596511798404,-2.28997440286426
237.96023535600003,7.234859447872269,-3.553454651175983,-2.5512511796014934,6.322228173361159,-2.6207207185070525,-2.3820704440560823,7.026252278212873,-2.7482478648535515,-2.301404470258722
237.99026381000002,7.225690803362897,-3.559421468033996,-2.5648732928939357,6.318259659269788,-2.6244584920375806,-2.3884770868349343,7.022597852940236,-2.7522932611240845,-2.307811113037574
238.07865909300003,7.216440640344473,-3.565262863243284,-2.578493745365067,6.30026310960831,-2.640848974019604,-2.4170428049669628,7.005980544084689,-2.770080580925574,-2.3363768311696025
238.10913070200002,7.207110389731334,-3.570978360203126,-2.5921126196140225,6.294695020000174,-2.64574197147047,-2.425728969958512,7.000824830926106,-2.7754063360612173,-2.3450629961611518
238.195330931,7.197703866698956,-3.576565336939729,-2.6057350642949766,6.286255648511774,-2.6529851822587385,-2.4388023439193427,6.992996549249897,-2.7833060259057896,-2.3581363701219824
238.25462003700002,7.188222501394829,-3.582023555270996,-2.6193555839308584,6.282191131663779,-2.6564041264709624,-2.445036065911304,6.989220742601634,-2.7870413653667847,-2.3643700921139437
238.312729364,7.178667247760638,-3.5873523000988223,-2.6329738954027406,6.276823701981955,-2.6608539814725636,-2.4532192787469422,6.984229329113572,-2.7919092501554577,-2.372553304949582
238.34241832200001,7.169040013486267,-3.592550856482741,-2.6465960478518173,6.273044604071369,-2.6639508560627765,-2.4589537879941585,6.980712061402248,-2.7953005686442127,-2.3782878141967982
238.428080045,7.159343659744583,-3.5976170791284874,-2.6602165779718168,6.259360813294722,-2.674837943898218,-2.479461431271979,6.9679500321235155,-2.807254874154967,-2.398795457474619
238.456857896,7.149577709455462,-3.602551683212979,-2.673835143784433,6.251849314737222,-2.680630393586758,-2.49059459622026,6.9609297059982325,-2.813633753764135,-2.4099286224228997
238.54618189800001,7.139746932033503,-3.607351808501448,-2.6874577050266364,6.237439123546909,-2.691379199369964,-2.51167996388733,6.947432495804977,-2.8255087591496304,-2.4310139900899697
238.60571597100002,7.129851803548334,-3.612017693491333,-2.701078614259977,6.230585003901392,-2.6963123356206093,-2.521590029227025,6.940998168764055,-2.8309781489613877,-2.4409240554296647
238.66172892300003,7.11989327836807,-3.6165486230845065,-2.714698479150197,6.225428530006143,-2.699967172146923,-2.5290082734444503,6.936152963677953,-2.8350366019597693,-2.44834229964709
238.692239997,7.109874694003996,-3.620943644158421,-2.7283175372045894,6.223173857516951,-2.7015411801109206,-2.532235585379316,6.934032454020327,-2.836787169837962,-2.451569611581956
238.77823998500003,7.099796527941147,-3.6252015646989872,-2.7419377912516065,6.215050632914954,-2.707141907976821,-2.543816364192038,6.926386942361325,-2.8430242430325325,-2.4631503903946776
238.81013164,7.089662117776818,-3.629321670002225,-2.75555771083552,6.210544546464398,-2.710202345111972,-2.5502095403223457,6.922142114008516,-2.8464378222118234,-2.4695435665249854
238.89758110000002,7.079470987004194,-3.6333034831521513,-2.7691781392144565,6.188972653107936,-2.724212795059386,-2.580384266932175,6.90176930807227,-2.8621409451176527,-2.4997182931348148
238.95497609600002,7.069228857718286,-3.637146051420279,-2.782798251980372,6.180454432015647,-2.729501860638316,-2.592156990288481,6.89370497106139,-2.8680991977012793,-2.511491016491121
238.98575340800002,7.058934299438315,-3.640848897733009,-2.7964191943009964,6.176272916707976,-2.732038221957592,-2.5979084855755543,6.88974142917823,-2.870964251758473,-2.517242511778194
239.071078279,7.048589219968827,-3.644411068731288,-2.810039720585414,6.16817584862741,-2.736870437669455,-2.608965238774873,6.882060063414574,-2.8764332041437326,-2.528299264977513
239.10078820700002,7.038199341114589,-3.6478318501052263,-2.823660251278761,6.1658946648228605,-2.7382143608949305,-2.612062526485285,6.879894588761676,-2.8779565717007483,-2.5313965526879247
239.192078766,7.027761325271107,-3.6511112413030826,-2.837280754309005,6.1482931808141394,-2.7482338218315645,-2.635837538103675,6.863157693462918,-2.889361753528691,-2.5551715643063146
239.247636642,7.017280417499808,-3.654247812680422,-2.850901558740503,6.138332535104541,-2.753664173612806,-2.6491638397952912,6.85366700685163,-2.895577061330119,-2.568497865997931
239.27889692300002,7.006756618176955,-3.65724156423722,-2.864524828982895,6.134047225024105,-2.7559623534455158,-2.6548687845013843,6.849580815397205,-2.898213072033197,-2.574202810704024
239.363496432,6.9961942187483865,-3.660091781427122,-2.8781461388896687,6.124368011245198,-2.7610058333668213,-2.6676404034792887,6.840339472012404,-2.9040200886113197,-2.5869744296819284
239.39322853200002,6.985592742771779,-3.662797748915566,-2.891766349996345,6.121983119826395,-2.7622118375417157,-2.6707833074379304,6.838059513662041,-2.9054143422001446,-2.59011733364057
239.48259192900002,6.97495695818546,-3.665359467490756,-2.905388346441004,6.1145143502735415,-2.765979174482883,-2.680619417054854,6.83091859700992,-2.909771251153678,-2.5999534432574936
239.510926275,6.9642849580914135,-3.6677757447445263,-2.919008706747304,6.1099013806343,-2.7682378797219527,-2.6866477537808833,6.8265026306546845,-2.9123943179463843,-2.605981779983523
239.613273345,6.953583895058298,-3.670047058696289,-2.9326264929403254,6.090823296985931,-2.777279242691892,-2.7114082331114435,6.808215123541659,-2.9229435645374613,-2.6307422593140832
239.66542814500002,6.942850908343118,-3.6721717399431055,-2.9462482545609667,6.083960137497208,-2.7804011527331256,-2.7202387557007635,6.801625840125344,-2.9266083461861676,-2.639572781903403
239.69554572,6.93209267310832,-3.674150981681329,-2.959867492985768,6.075391296468676,-2.7841945381490305,-2.731259138707658,6.7933905280869284,-2.9310798610431017,-2.6505931649102976
239.72165283100003,6.921306805802125,-3.675982637749669,-2.9734858163054136,6.072676760413703,-2.785354925191648,-2.7347240226749014,6.790778321256666,-2.932455208111427,-2.654058048877541
239.805122868,6.910495213716705,-3.677667185300546,-2.987107742350456,6.063071847045679,-2.789426043876821,-2.7469681396993852,6.781532685248111,-2.9372870382981495,-2.666302165902025
239.884705106,6.899664095289061,-3.679204386940047,-3.000727741878608,6.049397121257955,-2.7949774826647684,-2.7642809296309925,6.768349752777782,-2.9439223144392397,-2.683614955833632
239.96062999300003,6.88881059045353,-3.680594242195204,-3.0143462701292383,6.029601728195367,-2.802538671113376,-2.7891455932180262,6.749227998478971,-2.9530539993765124,-2.708479619420666
240.03654066400003,6.877941374261398,-3.681836036913788,-3.027968325901504,6.015975759730714,-2.80742753666788,-2.8061580793241063,6.736040275615225,-2.9590249280043532,-2.725492105526746
240.15222130400002,6.867055970180763,-3.682929294179816,-3.041588142872125,6.00623843674622,-2.8107536899128007,-2.81820675158918,6.726602632338658,-2.963124884552574,-2.73754077779182
240.205128287,6.856156285582614,-3.683874014308557,-3.055206944630742,6.000645162295997,-2.8126038549237613,-2.825111930597551,6.721176629297777,-2.965419731092905,-2.744445956800191
240.234712585,6.845244704595597,-3.6846706745312496,-3.068829052850815,5.996413133523865,-2.8139785234776054,-2.8303344505741386,6.717069130722849,-2.967130940202871,-2.7496684767767783
240.334408483,6.834323611115408,-3.685319036823429,-3.082448847080286,5.976246317950291,-2.820189713500958,-2.8551276161707992,6.69746838080581,-2.9749469452293837,-2.774461642373439
240.392081789,6.823394436321553,-3.685818386165786,-3.096067202655694,5.959849727199197,-2.8248469994052825,-2.8750917004072356,6.681500384641926,-2.9809102998862573,-2.7944257266098753
240.45068853400002,6.812460041121791,-3.6861684846126592,-3.1096895796349724,5.951262456930563,-2.827153791161274,-2.8855281907904486,6.673126915773449,-2.983901540094049,-2.8048622169930884
240.482120914,6.801521855333958,-3.6863695708191218,-3.123309751989928,5.94629814350026,-2.8284205976064616,-2.891553434522946,6.668280822367532,-2.9855642442484283,-2.810887460725586
240.52599627600003,6.790581310556853,-3.686421883440129,-3.1369288121368077,5.940050484628347,-2.8300041471300146,-2.8991282253482895,6.662181079308849,-2.987646071592708,-2.818462251550929
240.627128892,6.779641743692617,-3.686325423027468,3.132634149275007,5.931487067964638,-2.832072632685009,-2.909434118581753,6.653812184118688,-2.9903978584201347,-2.8287681447843926
240.68350171,6.7687045857594885,-3.686079236143265,3.119013293463895,5.922263327445489,-2.8341932704826447,-2.9205372831909058,6.644789314622358,-2.993254835823889,-2.8398713093935455
240.74118804100002,6.75777031353308,-3.685684753377783,3.1053942527649707,5.905532336391535,-2.8377752753814973,-2.940645381950538,6.62840136098504,-2.9981733514865683,-2.8599794081531775
