t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
243.22267587300001,6.346838569352727,-3.551652050351904,2.560599669442306,5.337514940862936,-2.765310399145312,2.678296756924267,6.062376353149027,-3.024145615856604,2.7738816789739946
243.29363817400002,6.3377753974776345,-3.5455241483793656,2.5469804825482973,5.324569392504487,-2.7596293261073157,2.6606760783836005,6.048947699720436,-3.0197259914088947,2.7562610004333283
243.35240124700002,6.328795692188248,-3.539274189889109,2.5333616281733247,5.313849331394683,-2.754924894247785,2.6460845952326464,6.037827584805959,-3.01606615075557,2.741669517282375
243.38253957100002,6.31990374488743,-3.5329021755905026,2.519742664772775,5.308351241207547,-2.7525120917107477,2.638600935437589,6.032124315574109,-3.014189096718619,2.734185857487317
243.46765876,6.311096694359283,-3.5264092971035184,2.506119880857822,5.292894060782604,-2.7454615229346837,2.6174319081028834,6.016064791178457,-3.0086459367046268,2.713016830152611
243.49944323100001,6.3023812161353785,-3.519797701298777,2.4924998523062816,5.2871393404428355,-2.74277166035298,2.6095191619748768,6.010079620794772,-3.0065175799733295,2.7051040840246046
243.58578327700002,6.293754926004689,-3.513067864619338,2.4788809528349827,5.272019419754741,-2.735676468739827,2.588714022463252,5.994351557847231,-3.000897812935471,2.68429894451298
243.64747933900003,6.285221161629066,-3.5062205028726585,2.465259460444357,5.266470108391253,-2.732776936302861,2.5809165772057163,5.988550848023891,-2.998541139324772,2.676501499255444
243.705746387,6.276781352668772,-3.4992584773181257,2.4516396006816894,5.261229222974886,-2.73003855738198,2.573552507241283,5.983072536657594,-2.996315447604046,2.669137429291011
243.73571222200002,6.268436453588691,-3.4921815496947515,2.438022085700623,5.258533917256963,-2.7286302517662455,2.5697652807889853,5.9802551264726596,-2.995170809027809,2.665350202838713
243.767022429,6.260188847618071,-3.4849913893266997,2.4244003114200714,5.2557176907124195,-2.72715876464273,2.5658081461328948,5.977311317428321,-2.9939748179679193,2.6613930681826226
243.83855356400002,6.252041872332818,-3.477690142532872,2.410781529534003,5.244346859165787,-2.7207777124593684,2.5495667335088354,5.965383386989226,-2.9887081195268865,2.645151655558564
243.90300144100001,6.24399409783628,-3.4702780474953485,2.397164487703575,5.231106301850915,-2.7131964245791265,2.5305640616538296,5.9514797158151405,-2.9824251097533456,2.6261489837035583
244.015676092,6.236046953455433,-3.46275725021782,2.383543302456504,5.207619630262878,-2.6992867268587375,2.49656218409398,5.9267727215648165,-2.9708204611989353,2.592147106143708
244.07627620600002,6.228205684380817,-3.4551291820787213,2.3699240644473614,5.194584308885563,-2.691023794229792,2.47734495307523,5.9130082936841495,-2.963839330620133,2.5729298751249576
244.133174916,6.220467429962705,-3.447394796279416,2.3563066714309,5.185747478455103,-2.68534516271028,2.4642647195178675,5.90366983588293,-2.959030002820333,2.5598496415675953
244.18307934700002,6.212835527293213,-3.4395555238831177,2.3426843545652747,5.18220289276018,-2.6829354182494365,2.458927983454875,5.899911445722095,-2.956969551531375,2.5545129055046036
244.21360486900002,6.205309975902999,-3.431613749075589,2.3290649420642744,5.180034742028008,-2.6814614267404693,2.4556636109165115,5.897612515161418,-2.955709215527324,2.5512485329662393
244.25572643900003,6.197894114034417,-3.423569710827104,2.3154473024286824,5.177042953293463,-2.679427494723701,2.451159167179866,5.894440265902693,-2.9539701025575877,2.5467440892295947
244.33954484900002,6.190588894783549,-3.415425078225347,2.301824810242167,5.171089543323573,-2.6753801397059855,2.442195699960102,5.888127754545924,-2.950509412846031,2.53778062200983
244.45850057,6.18339479443152,-3.407181997116333,2.288204384439177,5.1496190498735075,-2.6598371061129393,2.4091944190767887,5.865271850405024,-2.937086461301538,2.5047793411265165
244.51897219900002,6.176313720894033,-3.398841421489589,2.2745857375055003,5.140213573885949,-2.6528350187569063,2.3945934363778676,5.8552410328982365,-2.931013990137374,2.4901783584275954
244.56630311600003,6.169347580635552,-3.390405497427602,2.260963306741227,5.135837511092042,-2.6493843141823286,2.387654551723445,5.8505556124860005,-2.927996686175584,2.483239473773173
244.595704535,6.162497803667451,-3.3818754172597254,2.247342176755004,5.133119151425064,-2.64724077635393,2.3833441967155924,5.8476450834393905,-2.9261223718023626,2.47892911876532
244.637843338,6.155762959982045,-3.373252849679486,2.233723646944238,5.12922313462091,-2.6441686076849966,2.3771664948660307,5.843473644975113,-2.9234360605010847,2.4727514169157594
244.71779369700002,6.14914686345776,-3.364539225828918,2.2201007838629208,5.121831184209737,-2.6383397523188434,2.3654454813225865,5.835559134381031,-2.9183392960551906,2.4610304033723143
244.837566334,6.142649990755543,-3.355736214716864,2.206479589792536,5.107684620589849,-2.626583111946287,2.3425405954591554,5.820355099313781,-2.9079864620096245,2.438125517508883
244.87197121900002,6.13627520263991,-3.346845962583408,2.192859914875056,5.102941708931961,-2.622537380529428,2.334779355356728,5.815247715588371,-2.9044118592102492,2.430364277406456
244.90024290500003,6.130021068744802,-3.3378694228663788,2.17923710230335,5.099044294099226,-2.6192128628553313,2.32840167546777,5.811050801430213,-2.901474484243914,2.423986597517498
244.97554621900002,6.123889018447368,-3.328808741569464,2.1656162238947068,5.088870936682086,-2.610316343415036,2.3115748698042253,5.800074804158039,-2.8935895147975765,2.407159791853953
245.052492784,6.1178823900688375,-3.319665349755797,2.1519965958090608,5.078914960835909,-2.6011379334253166,2.2947205559460997,5.789288292686466,-2.8854031947902308,2.3903054779958275
245.172034451,6.112000229445401,-3.31044115461636,2.138373923069828,5.059417686829234,-2.5822916127964026,2.2609552304999347,5.768081336857859,-2.868503711974989,2.3565401525496625
245.23449459900002,6.106244443321008,-3.3011378253964776,2.1247532722965907,5.044034828161224,-2.5665307125036727,2.2335392767328894,5.751264485822459,-2.8542828878044104,2.3291241987826172
245.266162758,6.100615032025379,-3.291756554188994,2.1111339607868667,5.037067284377467,-2.5593837483250885,2.221114342053771,5.743646644977828,-2.8478335262690013,2.3166992641035
245.293927579,6.095114378970549,-3.2822997255737816,2.0975114465543423,5.035440577433431,-2.557665755422683,2.2181707012739276,5.741863399287877,-2.846278627589421,2.3137556233236563
245.370587478,6.089742483708629,-3.272768531643735,2.083891342698495,5.030949167601098,-2.5529223010211184,2.2100431788643657,5.736939779053342,-2.8419854835517966,2.3056281009140935
245.449549143,6.084501730866445,-3.2631655953972216,2.070272902500909,5.026322900110731,-2.5480364211506115,2.2016716220249295,5.731868323747269,-2.8375634349224907,2.297256544074658
245.568392098,6.0793921194227485,-3.2534916320900265,2.0566516793444705,5.014574016436393,-2.5345488362453867,2.1794073192990666,5.718885823416672,-2.825258724469383,2.2749922413487944
245.62890788200002,6.074415079826163,-3.2437497414000607,2.04303357714893,5.0052580481129265,-2.5234086828845674,2.161339069327404,5.7085491703032805,-2.8150585340241108,2.256923991377132
245.659983301,6.069569181678355,-3.233940161509436,2.029415471673174,5.000474211568029,-2.5176881103243325,2.1520608545980737,5.703241202607511,-2.809820641180048,2.2476457766478024
245.74371640900003,6.064859192623906,-3.2240652773921106,2.015794468734044,4.987887799838823,-2.502202372943044,2.127237192518429,5.689234294790688,-2.7956068325465284,2.2228221145681566
245.77579768500001,6.06028368164464,-3.2141277114159705,2.0021757038383967,4.9831754974194835,-2.496243276998304,2.1177903011341304,5.683974770146731,-2.790124677943678,2.213375223183858
245.871860289,6.055843125795658,-3.204128417334112,1.9885585692018253,4.972157994333535,-2.4821124842421116,2.095508402793807,5.671658924431371,-2.777109893178543,2.1910933248435356
245.92849662900002,6.05153990853916,-3.1940697797264037,1.97493830594614,4.969193916106247,-2.4780209017655817,2.089228964794798,5.66831787818673,-2.7733198777576122,2.184813886844527
245.983324643,6.047373076162844,-3.1839537057837988,1.9613195486434336,4.966324477111023,-2.4740599582917406,2.0831500212309733,5.66508350728148,-2.769650872688448,2.178734943280702
246.01477961600003,6.043346919722032,-3.173781388308555,1.9477021136405084,4.964678272560918,-2.4717875548079244,2.0796625156344932,5.663227940353655,-2.767545955020127,2.175247437684222
246.042486036,6.039457624342256,-3.163555449274448,1.9340821929905976,4.963228249549578,-2.469785958261267,2.076590623161138,5.661593505104248,-2.7656918846642617,2.172175545210866
246.119315808,6.035708050314997,-3.1532775580844445,1.920462904525512,4.956338156091385,-2.4598170163772397,2.06152748018249,5.653783433079623,-2.7564260352633747,2.157112402232219
246.229977773,6.032097721090528,-3.142949622008294,1.9068463974278824,4.9419988447915975,-2.4385406136193755,2.0296377267060945,5.637478969417748,-2.736615290008194,2.1252226487558232
246.30017647900002,6.028629974036887,-3.132573072109193,1.89322619563003,4.93706066162319,-2.4305989400761043,2.0180164339444877,5.6318053790267815,-2.729181165732385,2.1136013559942164
246.35733707800003,6.025303854746618,-3.1221505308338604,1.879607814598625,4.933039654343114,-2.424132285024146,2.008553580663291,5.627185552769181,-2.7231277920897754,2.1041385027130186
246.38642362700003,6.022119840457602,-3.1116836671910995,1.865991385482032,4.9309935381839525,-2.4208416848148158,2.0037383451608903,5.624834723611267,-2.720047492860038,2.099323267210618
246.41294300500002,6.019077453441162,-3.1011743884507377,1.8523712287747065,4.929128011687266,-2.4178415120958703,1.9993481010502148,5.6226913780032275,-2.7172390600127287,2.0949330230999426
246.495024475,6.016180031301852,-3.090624364094529,1.8387522006609984,4.921587151803458,-2.405068777276731,1.9809129089136208,5.6139659177275245,-2.7052443251042617,2.0764978309633495
246.57429626100003,6.0134256665218695,-3.080036454830092,1.825134737277073,4.91094369712526,-2.3861008380637774,1.9538894206582036,5.601560758443845,-2.687378775333273,2.0494743427079314
246.69496596800002,6.010815789352673,-3.0694116145681902,1.8115136778678649,4.9007876550738265,-2.3674668495279385,1.9275205421327648,5.589672658929085,-2.6697991334475164,2.0231054641824926
246.75440284500002,6.008351352836612,-3.05875198923366,1.797893966949553,4.8980865509351235,-2.3621862624749332,1.9201534864548115,5.586479908431703,-2.664800442873581,2.0157384085045393
246.785162192,6.006031880219715,-3.0480599629334115,1.7842762155753469,4.896688694861941,-2.3594534908737765,1.916340940550585,5.584827619055305,-2.6622135563198133,2.0119258626003127
246.869233685,6.003858324684078,-3.037337443173697,1.7706547346371746,4.892226200471783,-2.3504502857537655,1.9038589612746009,5.57952623406074,-2.6536773466366705,1.9994438833243287
246.899393169,6.001831639207558,-3.026586814297932,1.7570354869591494,4.890014935814303,-2.3457617192788147,1.8974207597736532,5.576877589154765,-2.6492212242037136,1.993005681823381
246.99617180700002,5.999951346957305,-3.015809268320164,1.743417093406447,4.882919218201612,-2.3307165985592975,1.8767612427729157,5.568378363950976,-2.63492199216702,1.9723461648226435
247.05349397400002,5.998216970817417,-3.005006950928752,1.729799556574532,4.879033133028891,-2.322273782261949,1.8652178754446131,5.5637042401969,-2.626888601094005,1.960802797494341
247.109082357,5.996630417814962,-2.9941822466247223,1.7161808381235275,4.8760356603450745,-2.315226759935877,1.8557115293973885,5.560047886418289,-2.6201598238499573,1.9512964514471163
247.13909873900002,5.995190256827799,-2.9833365856831,1.7025628166031932,4.874417097612065,-2.3114215383646353,1.8505783325138259,5.558073543834047,-2.6165264469238756,1.9461632545635537
247.21640645200003,5.993899825779444,-2.972472591259913,1.6889435895020708,4.870248461190929,-2.3016211241398,1.8373576948151582,5.552988590228841,-2.6071686215663012,1.932942616864886
247.25106408800002,5.992756739735058,-2.961591931891132,1.6753242653306957,4.8683796297626865,-2.297227523867943,1.8314307823342766,5.550708966834393,-2.602973437251454,1.9270157043840044
247.34369971100003,5.991762906112294,-2.950696753659184,1.6617048470324085,4.861872024815804,-2.2804919051597494,1.8091412564159395,5.542633829526108,-2.586935294804678,1.9047261784656673
247.40125894000002,5.990916893824856,-2.939788725257666,1.6480851852756124,4.857492397774136,-2.268983795294242,1.7938587448060508,5.537175866911825,-2.575897705855918,1.8894436668557786
247.45911907200002,5.990219656183885,-2.9288709462856897,1.6344649630676773,4.853964003946778,-2.2592293834568524,1.7809850813778967,5.532732623787555,-2.5665245685031977,1.8765700034276245
247.491385021,5.989669762511556,-2.917944131762533,1.620845507027719,4.8524425823356605,-2.254715685317222,1.7750764151596448,5.530787362294365,-2.562176677941374,1.8706613372093726
247.57584833,5.989271027016016,-2.907010904923076,1.6072245366836373,4.848459922359997,-2.242900074975173,1.759609165131752,5.525695207013731,-2.5507951058691694,1.8551940871814798
247.607050331,5.989019634851448,-2.896073410903945,1.593604886669103,4.846988668604792,-2.238535213000511,1.753895333214067,5.5238140892119345,-2.5465905840787846,1.8494802552637948
247.69343133400002,5.988917492761802,-2.885133318950464,1.5799814106366152,4.842658690463519,-2.224547825343839,1.735730395973917,5.518168927986227,-2.533080296187785,1.8313153180236448
247.753274887,5.988964600399592,-2.8741934900855344,1.566360155547306,4.839472030947532,-2.2134726012739137,1.7214387046488806,5.513939801661883,-2.522359760865208,1.8170236266986084
247.81064017600002,5.98916095787235,-2.863254639564869,1.5527400156832911,4.8364173385886176,-2.2028560285996366,1.7077388662860082,5.5098858135269575,-2.51208318843284,1.803323788335736
247.86055649000002,5.98950608770943,-2.8523193899139985,1.5391174610778566,4.833759302943388,-2.1936180349548584,1.6958179739591133,5.506358242268752,-2.503141045451957,1.791402896008841
247.927549677,5.990001419789657,-2.841389887136576,1.5254962909664496,4.829954944878403,-2.177967301157516,1.6758431844397483,5.501077552969883,-2.487924839314726,1.7714281064894761
247.959174904,5.990643616673427,-2.8304675611922887,1.5118778094666263,4.828117901612027,-2.1700145955594996,1.6657236895725598,5.498489893623555,-2.4801837622967255,1.7613086116222876
248.04666236600002,5.991436015263009,-2.8195557504929507,1.4982553029876196,4.82472444650574,-2.1551608472418233,1.6468374874177147,5.4936942954547785,-2.4657216872434393,1.7424224094674425
248.10380898900002,5.992376708044103,-2.808655169979021,1.4846354572652642,4.823778047738153,-2.150834423323747,1.6413527933357077,5.492339305309192,-2.4615053361845782,1.7369377153854355
248.16196523600001,5.993464741161099,-2.7977684420971816,1.471017335570242,4.822814928701559,-2.146431563368113,1.635771199761006,5.490960376206254,-2.457214493773507,1.7313561218107338
248.21242007600003,5.994702021300649,-2.786898189767053,1.457395680047065,4.821979351796256,-2.1426117571381136,1.6309287550489753,5.489764053354469,-2.453491871037624,1.726513677098703
248.24330349000002,5.996086640837362,-2.776044889510529,1.44377572915503,4.821467895065934,-2.1402736532574793,1.627964694023043,5.489031783984291,-2.451213253186135,1.7235496160727708
248.339111258,5.997619076772663,-2.7652116408478693,1.4301567006633629,4.818377509684266,-2.1232715460060954,1.6065574594120031,5.4843328339321005,-2.4345837011416025,1.702142381461731
248.39721708800002,5.999298851324142,-2.754400827886049,1.416532840840348,4.815717872008495,-2.1078684396821217,1.5871961973295212,5.480215273073417,-2.419504740647952,1.682781119379249
248.45572704900002,6.001125964391526,-2.74361411955509,1.4029115288395326,4.814389803981183,-2.098877522401549,1.5759383403322316,5.478035179277117,-2.4106816148259655,1.6715232623819594
248.48740875400003,6.003099461990157,-2.7328529462088147,1.3892919993114934,4.813868339553869,-2.0949635990036466,1.571048551494668,5.477142552565237,-2.4068353258265742,1.6666334735443957
248.572366686,6.005220297664065,-2.7221194537720272,1.3756680186219843,4.812469976070711,-2.084467988433066,1.5579360517868457,5.47474887711471,-2.3965210842394358,1.6535209738365735
248.603349699,6.007487039868308,-2.711416264612648,1.3620462262775777,4.811960011751223,-2.080640380685372,1.553154099833142,5.473875935932461,-2.3927596193160725,1.6487390218828697
248.68968040700003,6.009899212257393,-2.700744809163267,1.348425845267082,4.810529678227118,-2.0690243569565268,1.5386602232411182,5.471343504775628,-2.3813331301923224,1.634245145290846
248.74737424300002,6.012456337428734,-2.690106994693689,1.334805306259064,4.809547534988056,-2.058597381900974,1.5256972920333638,5.469370700157925,-2.3710474869897067,1.6212822140830916
248.80621290000002,6.015092099550966,-2.679714764362199,1.3225321540332593,4.808545903043042,-2.0479635039795756,1.5124771368845948,5.467358749102546,-2.3605577453746216,1.6080620589343226
248.83749795900002,6.017733037188476,-2.6697321380111343,1.3117457297220991,4.808013326058899,-2.0423093725780084,1.5054478579223236,5.4662889760879665,-2.35498025258238,1.6010327799720514
248.92236912500002,6.020425910944376,-2.659991276687058,1.302176001307623,4.807006012376136,-2.026305639092192,1.485820337908197,5.463758873239058,-2.339145709775136,1.5814052599579247
248.95499657300002,6.023183144612512,-2.650330057807707,1.2934765768171823,4.8066590866112175,-2.0200919515522795,1.478223379650653,5.462820500267366,-2.3329934966370836,1.5738083017003808
249.050881698,6.026022394613178,-2.6406678988106966,1.2854382547465204,4.8057962953180615,-2.000836133422428,1.4550293410117412,5.4601238829704775,-2.3139079210413724,1.550614263061469
249.107204781,6.028948912252346,-2.630966653590898,1.2779692672914338,4.805580444781776,-1.9876781318406485,1.4397936033044383,5.458653225478104,-2.3008305832534184,1.535378525354166
249.165959879,6.031966991899302,-2.621208679883066,1.2710283283537254,4.805355273879592,-1.9739519714239369,1.423899990696353,5.457119065405777,-2.2871885696706302,1.5194849127460808
249.19641651900002,6.035072343014482,-2.611385870746284,1.2645988306281384,4.805238552959372,-1.9668367977517878,1.4156612836908087,5.456323809119673,-2.280117014848848,1.5112462057405365
249.27116740000002,6.038262106065994,-2.601493934173228,1.2586720620497085,4.804829600748627,-1.9522961506405012,1.4001450789617724,5.45452897250511,-2.2656817724936724,1.4957300010115002
249.30559479700003,6.04153866534356,-2.591528579023662,1.2532433490199248,4.804616623300962,-1.9461869548729953,1.3939449194200968,5.4537339090444625,-2.259620790196019,1.4895298414698246
249.40049837200002,6.044895346129054,-2.581487896845487,1.2483160274656535,4.804029523405557,-1.92934616616303,1.3768533772952223,5.45154221372787,-2.242912908154895,1.47243829934495
249.45701754900003,6.04832976435463,-2.571368310966006,1.2438786461476876,4.803955078143403,-1.922475703580625,1.370994255894285,5.450812395210153,-2.2360809126100722,1.4665791779440127
249.51833463900002,6.051835243557229,-2.5611731581418447,1.2399020955309634,4.803883720147411,-1.9151299879901347,1.3647854088930602,5.450040291986464,-2.228775538826895,1.460370330942788
249.54840297,6.05540463107167,-2.5509081592365024,1.236365325769006,4.803848728013195,-1.911527837141053,1.3617407492922675,5.449661672334161,-2.225193170567225,1.4573256713419953
249.63312924000002,6.059031725225178,-2.540575220574116,1.2332491587141745,4.803783277605058,-1.8984563577259628,1.3520317565301392,5.44834898605608,-2.2121876058893504,1.447616678579867
249.663889148,6.06270317248342,-2.530207003292464,1.2304582435349396,4.803768258232175,-1.892940320628933,1.3482089547380296,5.447807587768328,-2.206698181627063,1.4437938767877574
249.753716069,6.0664103848811175,-2.519819241598982,1.2279134088638612,4.8037243977621955,-1.8768320595590997,1.337045380562886,5.446226564144223,-2.190667636947148,1.4326303026126137
249.811048115,6.070147639306137,-2.509428147010909,1.2255305997510508,4.803763880654682,-1.8664842055232114,1.331433962986594,5.445278273443914,-2.1803632501728387,1.427018885036322
249.869767144,6.073910642714579,-2.4990384871904503,1.223253352746018,4.80382351548135,-1.855867023991147,1.3261174420734543,5.444324338224422,-2.1697888420289106,1.421702364123182
249.90076920400003,6.077697487258986,-2.4886535996823915,1.22104642624356,4.803855001057762,-1.850261439149338,1.3233104627492471,5.443820686215619,-2.1642058403797733,1.418895384798975
249.98503583800002,6.081509603498952,-2.4782734847231835,1.2188916111850958,4.804017350369887,-1.832857472436623,1.3157643294079326,5.442321269658118,-2.1468658240988256,1.4113492514576604
250.01577045800002,6.08534412983156,-2.4678990955142504,1.2167655810182938,4.804111700321306,-1.8255176970729234,1.313050245977334,5.441714684896467,-2.1395505483535215,1.408635168027062
250.10426638200002,6.089201543509016,-2.457531862645823,1.2146645070230324,4.80437076655609,-1.806410142848553,1.3062589136904563,5.440148954339029,-2.120505490423109,1.4018438357401841
250.16201796800001,6.093082320948498,-2.447170832522453,1.212612772962415,4.804507684923807,-1.7991099030474114,1.3044379262705652,5.439588516930835,-2.113225507064262,1.400022848320293
250.222397311,6.096985508903421,-2.436814336056464,1.2106088678372309,4.8046508332191165,-1.791477494771466,1.3025340820363258,5.439002579039892,-2.1056142769197237,1.3981190040860536
250.279135595,6.100907292169661,-2.4264654720588,1.2086736193895176,4.804785349234526,-1.7843053440515644,1.3007450454306433,5.438451974995348,-2.0984620272251506,1.396329967480371
250.32874232,6.104848624778416,-2.4161216180827663,1.206843853597961,4.804902957637778,-1.778034676640816,1.299180876748471,5.4379705775773095,-2.0922087594363346,1.3947657987981987
250.359336772,6.108809030133291,-2.405782535630957,1.2051088053387498,4.804993952432509,-1.7737200466197016,1.2982167473112254,5.437649371142644,-2.0879051401806272,1.3938016693609532
250.45617409200003,6.11278755445743,-2.395448701382889,1.2034591783542743,4.805390631579116,-1.7574308068830868,1.2951683648504932,5.436489603674747,-2.0716523981054364,1.390753286900221
250.515782016,6.116780860010164,-2.385119876368259,1.2018961020650567,4.805634806246728,-1.7474040138632332,1.2932919421031261,5.435775712263008,-2.061648071112403,1.388876864152854
250.572915152,6.120790854004782,-2.374795345646624,1.2004078483743423,4.80594997436102,-1.7359176066303044,1.2913630078369565,5.434993185471134,-2.050184017122608,1.3869479298866842
250.60476006800002,6.124816105960568,-2.3644763010743968,1.198994239774656,4.806176159716103,-1.728347261096637,1.2902066523237856,5.434495828828762,-2.042626641408495,1.3857915743735134
250.68899904000003,6.128856139015899,-2.3541610736427487,1.197650644571229,4.806767817702235,-1.70863039688043,1.2872029618156073,5.433203019618073,-2.022943312471609,1.3827878838653351
250.71874129900002,6.132907138697593,-2.343850616395416,1.1963743040024248,4.806921489693054,-1.7042273472209852,1.2865996818118353,5.432935765552541,-2.0185456953158356,1.382184603861563
250.80549306900002,6.13697339626514,-2.333543976367481,1.1951618059415392,4.8073697178253925,-1.691384598748016,1.2848400438457706,5.432156242947196,-2.0057187922871877,1.3804249658954983
250.86391485200002,6.141049190103691,-2.3232416294502523,1.1940092927663002,4.807671570879018,-1.6827358269199446,1.2836550399269804,5.4316312842000345,-1.9970806913550496,1.3792399619767082
250.922362173,6.145137857771136,-2.3129430993583253,1.1929139428580882,4.807999739231039,-1.6736211537504717,1.2824529931961308,5.4310880552665095,-1.9879763042927945,1.3780379152458586
250.953164122,6.149236538499457,-2.3026483856187787,1.1918729245078712,4.808223435292437,-1.6679219777393537,1.2817874808440548,5.430766804059151,-1.9822817942352604,1.3773724028937826
251.03827719900002,6.153346185979497,-2.292356773133525,1.1908844486380863,4.808841560466864,-1.6521738052236783,1.279948512664907,5.429879110921672,-1.9665465148539336,1.3755334347146349
251.06949469900002,6.157465846205081,-2.282069215419245,1.189946080514935,4.809068274425668,-1.6463977412763255,1.2792740218445067,5.429553525694395,-1.960775179808833,1.3748589438942345
251.157014303,6.161594089351181,-2.271784758565146,1.1890545150862548,4.8097434760575455,-1.6303584394867217,1.2776502846751567,5.428694863259963,-1.9447446527443422,1.3732352067248845
251.21787675700003,6.165730914615107,-2.261503402571282,1.188208997698398,4.810221111135705,-1.6192359562372942,1.2765757046262172,5.428108794509077,-1.9336273557562738,1.372160626675945
251.27636204,6.169877753033053,-2.2512251476740706,1.1874040718801844,4.81069785420423,-1.6082417898461512,1.2755471333022204,5.427534084309075,-1.9226378750235211,1.3711320553519482
251.30785972500001,6.174033650971476,-2.240949755297301,1.186642156906449,4.811050489688358,-1.6006685327796522,1.2750149827350947,5.4271623227060015,-1.915065532737912,1.3705999047848225
251.39434871400002,6.178193362967536,-2.2306769861554225,1.1859196972977906,4.81201878581894,-1.5798732474398394,1.273553759011941,5.426141508471599,-1.8942727592803001,1.3691386810616688
251.442759018,6.182362611635884,-2.220406841194209,1.1852339831547434,4.8125607682213865,-1.568233545129679,1.2727358712615153,5.425570130218871,-1.8826344629407998,1.3683207933112431
251.472780359,6.186536627895077,-2.2101395580441032,1.1845829393142222,4.812803088975687,-1.563148481374042,1.2724145821000175,5.425326029215019,-1.877549484332509,1.3679995041497452
251.51391681100003,6.190719227096241,-2.199874183661312,1.1839651127691946,4.813043701120144,-1.558260250917262,1.2721555777672977,5.425099013059934,-1.872660603594755,1.3677404998170255
251.599601849,6.1949080243582735,-2.189611909744657,1.1833801322067925,4.813544883398602,-1.5480783272928895,1.2716160855405194,5.424626150503022,-1.8624773254697569,1.3672010075902472
251.71746666,6.199100636136587,-2.17935130538857,1.1828252530782462,4.814860332390279,-1.522158647242065,1.27053853656124,5.423461835113754,-1.8365504168676667,1.3661234586109678
251.767891563,6.203299446635083,-2.169092847824283,1.182298587986211,4.815540877932995,-1.508889161214138,1.2700364753964868,5.422872841853225,-1.8232765519964202,1.3656213974462146
251.800467512,6.207503978540689,-2.1588365369730105,1.1817982502486823,4.81583237709183,-1.5034310629477405,1.2698986403121069,5.422642092562546,-1.8178155481317353,1.3654835623618347
251.89514812200002,6.211712325227743,-2.148581657263714,1.18132597378699,4.81667960699672,-1.4875673325218852,1.2694980285028086,5.421971429565173,-1.8019433727080607,1.3650829505525364
251.955877162,6.215925916635935,-2.1383289241886048,1.180878799115457,4.817223028282063,-1.4773921855770078,1.2692410722940206,5.421541259966626,-1.791762809061597,1.3648259943437484
251.98464176800002,6.220143799371802,-2.1280778607528816,1.1804543900423266,4.817480422424387,-1.4725726775976016,1.2691193637324316,5.421337508038136,-1.7869407354350646,1.3647042857821594
252.069587135,6.224365972983831,-2.117828466956573,1.1800540555624266,4.8182802516777485,-1.4578373120759882,1.2688590968378408,5.420727351273042,-1.772196298090354,1.3644440188875686
252.10086346800003,6.228591007743766,-2.107580265726031,1.1796754590160825,4.818588776435691,-1.4522341885797294,1.2687983044770936,5.420499708737388,-1.7665893060878135,1.3643832265268214
252.185499697,6.23282128752941,-2.097333734292508,1.17931583010372,4.8194163650017146,-1.4373641085680562,1.2686798126839705,5.419904327495232,-1.7517081198594022,1.3642647347336982
252.21751557800002,6.237054904618604,-2.087088872340759,1.178974761091385,4.8197256352057005,-1.4318907235975318,1.2686588494518016,5.419689809174685,-1.7462302030122068,1.3642437715015294
252.30463952800002,6.241290428906824,-2.076845202797157,1.178652476595503,4.820567243837011,-1.4169961492922787,1.268601802775767,5.419106046277972,-1.7313232962336889,1.3641867248254949
252.36273657200002,6.245529768015902,-2.0666027259769555,1.1783474875543436,4.82112845546348,-1.4070639694637308,1.2685637622226515,5.418716774456665,-1.7213828927164552,1.3641486842723793
252.39347661200003,6.249771490501168,-2.056362395318055,1.178078475133261,4.821425401171186,-1.4018087002762503,1.2685436343806158,5.418510804745748,-1.7161232722487416,1.3641285564303436
252.41898532300002,6.254016551164295,-2.0461225420480043,1.177829796422827,4.8216456482256485,-1.3979377121653687,1.2685398214753523,5.418360601499182,-1.7122489340208236,1.36412474352508
252.498998953,6.25826256491268,-2.0358824505170547,1.1775737726875268,4.822213408538599,-1.3881004709904519,1.2685885012661169,5.417986909362811,-1.702402410781951,1.3641734233158447
252.578111796,6.262512870655251,-2.0256437902068747,1.1773372305669356,4.8227747770516896,-1.3783739766841159,1.2686366330237187,5.417617424222403,-1.6926667389083878,1.3642215550734464
252.706638515,6.26676508309517,-2.0154063223048744,1.177105801197832,4.8245238022177,-1.3485675969292321,1.2689539410843205,5.416513761404261,-1.662829492193794,1.3645388631340483
252.774164678,6.271019203124701,-2.0051698083924228,1.1768876480053827,4.825470946482342,-1.3324441676508334,1.269132000818722,5.415917771169147,-1.6466892676106841,1.3647169228684497
252.812799162,6.275274276379302,-1.9949344867305017,1.1766872811715974,4.825820509942754,-1.326581274199929,1.269232833302536,5.415706187705862,-1.640819774730752,1.3648177553522638
252.847909721,6.279532687410417,-1.9846996424574568,1.176488387158144,4.826138189052976,-1.321253146447046,1.2693244686631129,5.415513903173963,-1.6354856494953542,1.3649093907128407
252.898431028,6.283793482446573,-1.974465871462093,1.1762993509313666,4.8265953040722795,-1.313586393606723,1.269456324672121,5.415237220997887,-1.6278102667538281,1.365041246721849
