t_ns,x,y,yaw
1772538602827115922,5.405616809528203,-0.3836490346261817,-0.1540059943430036
1772538602912083343,5.416500797230787,-0.3853529635389931,-0.1565157033399722
1772538602942721589,5.427225044766615,-0.38707748925442725,-0.16049846727743902
1772538603029370304,5.43794785056845,-0.38886400356319073,-0.16565603072029988
1772538603089549596,5.448744074410022,-0.390735228209015,-0.17176428608893998
1772538603145345505,5.459618962087574,-0.39269545559317687,-0.17865955878170017
1772538603176771493,5.470521490435493,-0.3947456309565719,-0.18606062372112245
1772538603260616735,5.481426864656652,-0.39688485613097935,-0.19381123789623161
1772538603293257107,5.492326024682418,-0.39911312961887213,-0.20180740585882465
1772538603388013943,5.503212295635341,-0.4014322384560469,-0.2099688876175519
1772538603443549536,5.514079477933499,-0.40384206240863135,-0.2183201037938183
1772538603471989203,5.524923756673714,-0.40634403135753655,-0.22687510162339225
1772538603555567676,5.535743701613601,-0.4089401716241648,-0.2356392802345756
1772538603606992806,5.546537404128939,-0.4116324498465571,-0.2445952184681377
1772538603636309965,5.557299142817217,-0.4144218783577955,-0.25378231584106065
1772538603734025620,5.568029394062616,-0.4173114970735363,-0.2631957035425345
1772538603791816701,5.578728633931203,-0.42030202132836725,-0.2728280624848567
1772538603850267950,5.58939209437017,-0.42339869554270254,-0.28265647341036987
1772538603879986845,5.600016912711342,-0.42660026754623215,-0.2927392597747466
1772538603965535713,5.610607858011383,-0.4299148443585815,-0.3029675606718407
1772538603996406794,5.621147763896933,-0.4333310982600949,-0.3134453562665614
1772538604083635574,5.631651888073189,-0.4368610719109623,-0.3241080790093284
1772538604140762299,5.642109264220303,-0.4405034521961615,-0.33496573226894455
1772538604200110547,5.652517030489896,-0.4442593115264193,-0.34601496952304206
1772538604231090796,5.662875186901732,-0.44813019962246065,-0.35724654120993743
1772538604317028105,5.673180395478626,-0.4521156390954224,-0.36865339411151377
1772538604346862319,5.683429795026133,-0.45621562947240896,-0.38022657392100806
1772538604434041073,5.693623863178944,-0.4604303496461166,-0.39196779904950196
1772538604493541542,5.703762598309382,-0.4647623626163134,-0.40386297012500894
1772538604542320910,5.713848384667105,-0.4692139933581737,-0.4159034816625617
1772538604608576251,5.723874069890473,-0.4737868500147882,-0.42808494901094096
1772538604638545924,5.733837746045891,-0.4784806938523504,-0.44039299933969567
1772538604725530709,5.743735599224534,-0.4832956434495539,-0.4528253452423605
1772538604754925526,5.753566674775175,-0.4882316986488263,-0.46537160730574767
1772538604851421275,5.763330019817696,-0.4932889188971242,-0.478027465607471
1772538604903739257,5.77302324976928,-0.4984676018236009,-0.4907806578116617
1772538604932418129,5.782641596204239,-0.5037675082215091,-0.5036349678630899
1772538604959303524,5.792188873931763,-0.5091892943724602,-0.5165662471121804
1772538605044750158,5.80166269846665,-0.5147323638359514,-0.529603114035304
1772538605122748708,5.8110602094297175,-0.5203975506040411,-0.5426658833912671
1772538605201900666,5.820377114823215,-0.5261839002931066,-0.5558035644902359
1772538605275953076,5.829613892209241,-0.5320908169354851,-0.5690252715166212
1772538605392538370,5.838767680120085,-0.5381175251979358,-0.5823044153957786
1772538605423519610,5.8478370475858625,-0.5442643824718948,-0.5956353816486507
1772538605509036287,5.856822472131921,-0.5505302563479123,-0.6090122464091726
1772538605539000479,5.865722523407373,-0.5569144909384482,-0.622435052792901
1772538605629706506,5.874534340342289,-0.5634167877473822,-0.6358992789313173
1772538605683311900,5.883257446519428,-0.5700364314401498,-0.6494015264505528
1772538605713640657,5.891887073616094,-0.5767724079496332,-0.6629390473561927
1772538605757920330,5.900422745077962,-0.5836234654994871,-0.6765086039359237
1772538605858974356,5.908864937373283,-0.5905889485174761,-0.6901005244774037
1772538605917454470,5.917209836217819,-0.5976676046755219,-0.703709674465483
1772538605976215390,5.925457919036582,-0.6048583015641811,-0.717328252990648
1772538606033585949,5.933605847580931,-0.6121603829806777,-0.7309523638181534
1772538606062225988,5.941652191919218,-0.6195724777817246,-0.744580360789166
1772538606152611925,5.949600290069788,-0.6270937520540294,-0.7582078282930172
1772538606181142294,5.957441081939768,-0.6347228333932702,-0.7718363610542075
1772538606265908702,5.965177429155348,-0.6424581725515883,-0.7854655888726145
1772538606324350252,5.97280885525625,-0.6502981005201284,-0.7990951760257304
1772538606383957174,5.980331068680099,-0.6582413052873791,-0.8127260276570376
1772538606414137889,5.987744546304529,-0.6662864756300029,-0.8263569195228773
1772538606499454034,5.995048335048689,-0.6744320020649557,-0.8399864236453376
1772538606549989468,6.002239574028935,-0.6826761555846657,-0.8536140664052497
1772538606616762075,6.00931730965379,-0.6910176843339823,-0.8672391321482489
1772538606675475534,6.016282019451259,-0.6994546810430922,-0.880867102051196
1772538606705748023,6.023130365392174,-0.7079860722767021,-0.8944921351235865
1772538606791997417,6.029862824799398,-0.7166101295789419,-0.908114701407759
1772538606821893920,6.036476536914704,-0.7253251239422318,-0.9217376618936259
1772538606909337279,6.042969117655984,-0.7341293860424629,-0.9353605656665582
1772538606966283450,6.049343905476052,-0.7430214263152383,-0.9489790793354884
1772538607025764501,6.055596608946897,-0.7519995751211781,-0.9626022264879783
1772538607055498274,6.061725797523185,-0.7610619248752449,-0.9762220673939287
1772538607141185927,6.067732425691253,-0.7702070452235819,-0.9898411016882696
1772538607168217140,6.0736131555804755,-0.7794332070798091,-1.0034627013282442
1772538607259755663,6.0793670339576815,-0.7887382049144595,-1.0170820113526953
1772538607315926226,6.084994537816985,-0.7981210851320473,-1.0307004601907532
1772538607377998125,6.090493760151927,-0.8075796420454767,-1.0443225186498362
1772538607434659643,6.095861840268774,-0.8171119082285898,-1.0579408887983388
1772538607485398245,6.1011011626069696,-0.8267166323779493,-1.0715574872321358
1772538607514372991,6.106208866457552,-0.8363917874627558,-1.085177607060653
1772538607611950833,6.111184475178365,-0.8461352872416618,-1.0987965057502769
1772538607670739124,6.116026558466875,-0.8559458797806911,-1.1124130382404107
1772538607726895260,6.1207360707422085,-0.8658214790749147,-1.1260337041200743
1772538607757146900,6.125309196970263,-0.8757600579359394,-1.1396523697769714
1772538607843727655,6.129747845661503,-0.8857601861675212,-1.1532703739476773
1772538607872983026,6.134048678577987,-0.8958197770554438,-1.1668909521924635
1772538607961608467,6.138210742331568,-0.9059368038841802,-1.1805097251477379
1772538608020040119,6.142237375701155,-0.9161097770893123,-1.1941277944976179
1772538608077592786,6.146124286851104,-0.9263366097989835,-1.2077460086980512
1772538608106963787,6.1498700455872575,-0.9366153944281332,-1.221364572318027
1772538608194436603,6.153477036918799,-0.9469441644175677,-1.2349820386157715
1772538608224693552,6.15694287674301,-0.9573210716292496,-1.248600895093948
1772538608311292272,6.1602670882430575,-0.9677443278450601,-1.2622191017452051
1772538608367998054,6.163450625812979,-0.9782118470600718,-1.2758382966916717
1772538608429571664,6.166488244466472,-0.9887217210586887,-1.2894568964633897
1772538608459109634,6.169384712682897,-0.999272043280495,-1.3030745548935803
1772538608543507899,6.172135262532804,-1.0098607863794113,-1.3166950371723332
1772538608575052543,6.1747437091890065,-1.0204861032420065,-1.3303138734710265
1772538608661130500,6.177204330943388,-1.0311458471552852,-1.34393192033594
1772538608719418258,6.179522849813894,-1.0418384693443365,-1.357551906111046
1772538608780091060,6.181693067610673,-1.0525613461801782,-1.3711712078939304
1772538608836227468,6.183717368632517,-1.0633131667547384,-1.3847880402737365
1772538608867290554,6.185595753418639,-1.0740914276729632,-1.3984077116337492
1772538608955022914,6.187326314637396,-1.0848942212709938,-1.412025638627818
1772538608985491718,6.18890952997268,-1.095719759488293,-1.4256424845790432
1772538609072753460,6.190359761577151,-1.1062176885922472,-1.4374180083401984
1772538609129436930,6.191646529707131,-1.1161470815677572,-1.447219801919998
1772538609180521922,6.192766487323783,-1.1255779137149544,-1.4551444083685319
1772538609210675084,6.19376586792,-1.1346290443392244,-1.4613310070093632
1772538609304795367,6.194686606112837,-1.1434744067274998,-1.466098030756065
1772538609334556001,6.195573493661005,-1.152289841988455,-1.4698474602963607
1772538609422736344,6.196442729389074,-1.1611610642798766,-1.4727617448135764
1772538609482763246,6.197301458277694,-1.1701338511505934,-1.474941196158756
1772538609512944642,6.1981582582332715,-1.1792352645277286,-1.4764263738002548
1772538609598597689,6.199021233699121,-1.1884815182142832,-1.4772202196347277
1772538609630441403,6.199898011518683,-1.1978852496558916,-1.4773045137564498
1772538609716023815,6.200795742071429,-1.2074545662664526,-1.4766526184106712
1772538609774295723,6.201722533089869,-1.2171951914315302,-1.4752289794309135
1772538609833559029,6.202688397154598,-1.2271080804806558,-1.4730129718460983
1772538609864224989,6.203702870849949,-1.237191685269468,-1.4699895954288855
1772538609949700247,6.204772628849136,-1.2474446955993301,-1.4661512254589022
1772538609979806480,6.205910070351716,-1.2578642524965313,-1.4614938726869204
1772538610067246352,6.207124256407919,-1.2684432049013368,-1.4560250855261287
1772538610124579660,6.208424246491365,-1.2791772627769917,-1.4498110538907976
1772538610183529560,6.209819107228941,-1.2900338834853449,-1.4429232675292192
1772538610233428992,6.2113035986032274,-1.3009756344430572,-1.43550055319478
1772538610263419815,6.212882022005599,-1.3119464879941267,-1.4277211407868473
1772538610358544492,6.214551996671414,-1.3229237939797802,-1.4196902323838796
1772538610388159859,6.216313047365573,-1.3338963466481515,-1.4114907508397505
1772538610477003817,6.218168037031083,-1.3448600933562769,-1.4031463235631638
1772538610536331596,6.220114104525168,-1.355807285027625,-1.3946324169600701
1772538610593891006,6.222154112547187,-1.3667345842749687,-1.3859137910815387
1772538610622500606,6.224292352152397,-1.3776415149705517,-1.3770112335859617
1772538610709852311,6.2265302544736345,-1.3885252163279076,-1.3678945749198475
1772538610738671461,6.228867343052311,-1.399381277524588,-1.3585632849892864
1772538610829895213,6.23130743329153,-1.4102093415632297,-1.3490154951852005
1772538610885319664,6.23385290916756,-1.4210076206986353,-1.3392647612438622
1772538610912941202,6.236502818693206,-1.4317695582622945,-1.329302642730629
1772538610941238608,6.239260021215768,-1.4424981349593882,-1.3191664599162847
1772538611026440575,6.242122134711589,-1.453185601792056,-1.308804370941259
1772538611145949621,6.245100605072717,-1.4638271922803412,-1.298269226205704
1772538611208137400,6.248187797517594,-1.4744361373943267,-1.2875156652410178
1772538611265542947,6.251384197268637,-1.4849837077742054,-1.276567605450084
1772538611296121399,6.254691231707153,-1.4954756257023925,-1.265434521555643
1772538611321980118,6.258116528332457,-1.5059273896473582,-1.2541140507240598
1772538611401801281,6.261661993037645,-1.5163462716909537,-1.2426079762735107
1772538611465142870,6.265330010940211,-1.5267279806928884,-1.2309266818894522
1772538611578118114,6.269118196653806,-1.5370741851891638,-1.2190749788381376
1772538611636251828,6.273041333460157,-1.5473853644601916,-1.2070793747727624
1772538611666679974,6.27708512156384,-1.557633859586592,-1.1949235747811442
1772538611751496978,6.281250987529215,-1.5678273001994194,-1.182629312272833
1772538611781832918,6.285540840090749,-1.5779653289859952,-1.1702076150009462
1772538611869817228,6.2899561107431525,-1.5880436546483896,-1.1576633203039743
1772538611925712907,6.294498229949191,-1.5980601316558993,-1.1450029344314658
1772538611987181686,6.29916576790529,-1.6080126140048665,-1.1322351630542526
1772538612044078573,6.303958724688456,-1.6179000288117051,-1.1193717065528657
1772538612074770262,6.308878054019928,-1.627720111257602,-1.1064158641509843
1772538612160264456,6.313920895953898,-1.637467734870255,-1.093387842366242
1772538612210665133,6.319086773318914,-1.647144926128741,-1.0802303258726846
1772538612277302432,6.324379501105979,-1.6567510896171498,-1.0670103049588138
1772538612335545325,6.329799556810823,-1.6662836028099501,-1.0537140849206927
1772538612386323301,6.3353436023880745,-1.6757393657139772,-1.04036247293832
1772538612416589038,6.341015452560004,-1.6851184981690577,-1.026969408954886
1772538612510163701,6.3468074785019155,-1.6944183763097647,-1.0135325646638857
1772538612540861601,6.3527239730283815,-1.703634709311056,-1.0000028548720983
1772538612626108634,6.358763504974223,-1.7127679737736665,-0.9864351967518821
1772538612686219676,6.364922259991491,-1.721814115951286,-0.9728180882550788
1772538612742818705,6.371209774876262,-1.730780170768179,-0.9592388100149586
1772538612773670900,6.37761841981474,-1.7396616070103947,-0.9456452757181882
1772538612860181942,6.384140567633827,-1.7484462640694682,-0.932021588736106
1772538612890359470,6.390782892518066,-1.757145348721892,-0.9183950062827543
1772538612978233800,6.397541104562066,-1.7657481314224024,-0.9047280202513313
1772538613035969917,6.404414725492618,-1.774260572556607,-0.8911245968265967
1772538613094407409,6.411404711619873,-1.7826771886547852,-0.8774438955731093
1772538613143703432,6.418511060394269,-1.7909992910192547,-0.863830128741235
1772538613172695191,6.425726622733513,-1.7992180569803131,-0.8501356050557731
1772538613268795877,6.433055210695842,-1.8073401628887247,-0.8364773639178302
1772538613328693242,6.440494441949523,-1.8153604823509553,-0.8227850350736948
1772538613389163028,6.448040977793439,-1.8232763922110284,-0.8090974128465843
1772538613446443155,6.455692911822428,-1.8310903955486322,-0.7954460335499987
1772538613477407303,6.463453105067796,-1.8387999894416522,-0.7817577038832747
1772538613562853265,6.471320127654219,-1.8464008821192754,-0.7680421466280261
1772538613592842585,6.479290164707233,-1.8538956955552772,-0.7543802348409847
1772538613680229577,6.487361309298168,-1.8612781113421673,-0.7406579728202328
1772538613737425043,6.495532130751076,-1.8685511094756686,-0.7269920888252719
1772538613796167507,6.503803583582632,-1.8757100409511833,-0.7132782264702701
1772538613828197425,6.512168992098313,-1.8827552622931212,-0.6996148419725953
1772538613915157673,6.520630263686995,-1.8896860585610307,-0.6859273844972176
1772538613945946336,6.529185491640509,-1.8964993299981463,-0.6722077122889668
1772538614030962369,6.537838013083246,-1.9031972229233995,-0.6585392990812697
1772538614090332169,6.546578769293732,-1.9097740137934176,-0.6448110928383332
1772538614146601450,6.555412051506497,-1.9162320875033128,-0.6311342304238344
1772538614177307165,6.564332137952435,-1.9225673899915074,-0.6174137131842343
1772538614262735684,6.573338074886967,-1.9287811131932378,-0.6037393367326831
1772538614293627173,6.582423189736373,-1.9348638384712058,-0.5899869899811194
1772538614381535648,6.591595583534168,-1.9408273688850282,-0.576296319831947
1772538614440651945,6.600841910122601,-1.946658827624508,-0.5626441544463145
1772538614497664562,6.61016312025068,-1.9523617911260693,-0.5489737055181849
1772538614527749965,6.619566845364353,-1.9579380487899631,-0.535347440708633
1772538614613959523,6.629046883785461,-1.9633893877310395,-0.5216797436497462
1772538614644460087,6.638591317984443,-1.9687046003056894,-0.508043109108974
1772538614732761721,6.648214450891601,-1.9738946561329584,-0.49440924206513565
1772538614789675831,6.657899118274656,-1.9789478698651926,-0.4807936158775122
1772538614849339791,6.6676601007317275,-1.983874734363055,-0.4671678695736618
1772538614880316573,6.677477849122472,-1.98866249100127,-0.4535574085934631
1772538614965111534,6.687370482685138,-1.9933223484478941,-0.4399363257084571
1772538614996581636,6.697317498310801,-1.997841667129321,-0.4263275922441995
1772538615085897102,6.707333200384573,-2.0022297477344906,-0.4127080258898114
1772538615144493127,6.717398039873706,-2.006476215823852,-0.3991022193728221
1772538615175400887,6.727530135328357,-2.0105903727169196,-0.3854818563283426
1772538615259689404,6.737706600044977,-2.0145614857945477,-0.3718760973828291
1772538615290478478,6.747947460023527,-2.0183983798543697,-0.35825263553533093
1772538615377257250,6.7582298285102915,-2.0220903222772413,-0.3446447290511467
1772538615408097722,6.768570393793275,-2.0256470909833553,-0.3310212378230744
1772538615497071587,6.778598187196874,-2.0290023442884304,-0.31924414776265014
1772538615554080197,6.788099594237261,-2.0320933427967796,-0.30947534228747514
1772538615584290518,6.797147095073235,-2.034928681557283,-0.30157530202850363
1772538615670210694,6.805842244295206,-2.0375791876751483,-0.29540762990887554
1772538615699906475,6.814357168535817,-2.0401183225249135,-0.2906164752212224
1772538615787682467,6.822835384020332,-2.0426135822877267,-0.2868650102386764
1772538615846400875,6.831368914624866,-2.045099552868911,-0.2839059298041171
1772538615905290249,6.840001626091523,-2.0475934076571902,-0.2816289535279183
1772538615936742407,6.848751636268167,-2.0501061169021373,-0.2799839488922382
1772538616021563489,6.857630864805621,-2.052645311968625,-0.2789545748546517
1772538616052754999,6.866641694589339,-2.0552183842265985,-0.27854246347523787
1772538616139274898,6.875788416757209,-2.057830579594055,-0.2787477514028976
1772538616201545215,6.8850705525344065,-2.060489527386648,-0.279588795383416
1772538616256902338,6.894496684877538,-2.063205242603183,-0.2810973664766998
1772538616287608113,6.904069195564798,-2.0659855934508227,-0.2832975158247074
1772538616311705675,6.9137904674136434,-2.0688403554852504,-0.28622525036246826
1772538616397021149,6.923670511553799,-2.071781689709035,-0.2899205978110028
1772538616481334984,6.933709325996805,-2.074818894446664,-0.2943808682890774
1772538616608847912,6.943905479266094,-2.0779622214603974,-0.29962488110834745
1772538616676473644,6.9542370350278,-2.0812183428447892,-0.3056462928010658
1772538616707772269,6.964677290829908,-2.0845886846974566,-0.3123890074128633
1772538616792253122,6.9751766576601035,-2.0880615563111293,-0.3196893920809206
1772538616825135736,6.985686021597557,-2.091628843336065,-0.3273598215168236
1772538616911676484,6.996185833396521,-2.095286012587774,-0.3352944440973835
1772538616970014157,7.00666131246276,-2.0990304390185113,-0.34341664438432773
1772538617028489622,7.017111981135714,-2.102864983572392,-0.3516972216647589
1772538617061145674,7.027527349417696,-2.106785829818225,-0.3601636146234818
1772538617145346724,7.0379064633348705,-2.1107963154584217,-0.3688363824740229
1772538617177269779,7.048248369156985,-2.1148973940096423,-0.3777162172235168
1772538617261245750,7.0585473443554685,-2.1190909718746913,-0.3868164574662304
1772538617320000698,7.068801481577287,-2.123378002412591,-0.3961380634860768
1772538617379172941,7.079009349961896,-2.1277601543169244,-0.4056785658964796
1772538617409096485,7.0891714258907585,-2.132239573433698,-0.41544121591670063
1772538617495456349,7.09928580174949,-2.136823650423431,-0.4253958552346149
1772538617525815163,7.109341986483055,-2.141502369972094,-0.4356048985357876
1772538617616451607,7.119347610016661,-2.146288846362269,-0.44595742174388336
1772538617674720719,7.129285982653911,-2.1511704406509744,-0.4565486051450228
1772538617705418098,7.1391685486605185,-2.156156929891332,-0.4673265545353721
1772538617788667384,7.148987677757098,-2.1612506970080463,-0.4782898453015155
1772538617817607775,7.158744800137745,-2.166451980656165,-0.4894427486903518
1772538617905172375,7.168436101479716,-2.1717600649494018,-0.5007856991797768
1772538617935097432,7.178058244207171,-2.1771744724988675,-0.5123005448835474
1772538618022472490,7.187608844015872,-2.182694726073335,-0.5239820863913773
1772538618078854035,7.197092668167011,-2.1883241643210787,-0.5358200383451673
1772538618109134741,7.206507809454489,-2.194064217438259,-0.5478088551633816
1772538618194979132,7.215847115245217,-2.1999163147540535,-0.5599394936238734
1772538618225087499,7.225109632041831,-2.205880456110815,-0.5722018969000864
1772538618313872744,7.234291545288639,-2.211955210366554,-0.5845888506101458
1772538618373721086,7.243391424046218,-2.21814105412199,-0.5970952983145834
1772538618431563605,7.252405930989567,-2.2244375099882183,-0.6097097978039452
1772538618461301345,7.26133649618736,-2.230844816620294,-0.6224295732355702
1772538618550105908,7.27017930527388,-2.2373629733876523,-0.6352425054430811
1772538618579040508,7.27893388125852,-2.243990788118621,-0.6481516180714565
1772538618665384612,7.287597363247905,-2.250729929270297,-0.6611237329034404
1772538618723245916,7.296169751016218,-2.2575787279126818,-0.6742062341373565
1772538618781540517,7.304649614491217,-2.2645374222278676,-0.6873137920233476
1772538618812890560,7.313036477212686,-2.2716060121370116,-0.7004913160445703
1772538618899586023,7.321323663136613,-2.2787821123509535,-0.7137435388079569
1772538618933130138,7.329512126014765,-2.286065246190177,-0.7270517000354512
1772538619026690483,7.337599958719802,-2.293454698083678,-0.7404088634836351
1772538619085483734,7.345585731082713,-2.300950229376406,-0.753813116630721
1772538619149899339,7.353468965532393,-2.3085511247338717,-0.7672604636449213
1772538619182041832,7.3612496632764355,-2.316256907318851,-0.7807490584746924
1772538619268226412,7.36892305587477,-2.324065907413156,-0.7942750362895479
1772538619300430763,7.376488666390519,-2.3319764560079643,-0.8078350943453814
1772538619389279951,7.383945542035802,-2.339987599271288,-0.8214207794144847
1772538619448839421,7.3912922516059725,-2.348098383292427,-0.8350247579111892
1772538619510844463,7.398526888457413,-2.3563071388260513,-0.8486416026204433
1772538619563296259,7.405647545082956,-2.364613627138325,-0.8622656529311665
1772538619593595429,7.412655652593985,-2.3730161795356524,-0.875894391272116
1772538619694060763,7.419547396764465,-2.381512888038873,-0.8895238018013759
1772538619723794226,7.4263227768812845,-2.3901035142294593,-0.9031528391551282
1772538619825145669,7.4329813173441535,-2.398785435424208,-0.9167813280254984
1772538619896389737,7.439519680032509,-2.4075572205599713,-0.9304112413715675
1772538619927976180,7.4459383423346175,-2.416417200785519,-0.9440413092411071
1772538619958340294,7.45223491986736,-2.425363706776762,-0.9576711082406035
1772538620050699671,7.458409413393956,-2.43439530802221,-0.9713007619403391
1772538620142097886,7.464458961945653,-2.4435103351189413,-0.9849296327068345
1772538620228716714,7.470384996210972,-2.4527066425362367,-0.9985551372311074
1772538620348644367,7.47618417883263,-2.461983037629474,-1.0121792474243805
1772538620379670292,7.481857463562338,-2.471337374789123,-1.025802394078534
1772538620465539891,7.4874024669164365,-2.480768461528184,-1.0394257104012787
1772538620496574453,7.4928187119365335,-2.490274152000687,-1.05305076020219
1772538620584219516,7.498103814364932,-2.499852776882535,-1.0666722457855367
1772538620644817075,7.503260159738492,-2.5095026676377166,-1.080292531891717
1772538620702275693,7.508282502608634,-2.519221677632091,-1.0939134208035706
1772538620733774058,7.5131737039655055,-2.5290086152457016,-1.1075330254135698
1772538620810274223,7.51793090387593,-2.538860857401265,-1.1211495427036455
1772538620841604197,7.5225531482118155,-2.5487772118483076,-1.1347696770153965
1772538620937412877,7.527039960566618,-2.558755532740826,-1.1483871370057877
1772538620998541328,7.531388957435159,-2.5687941507546723,-1.1620032773184314
1772538621059678085,7.535602523178914,-2.578890920516765,-1.175623271828391
1772538621091835056,7.539678750462676,-2.5890444112003927,-1.1892412448208485
1772538621181260902,7.543616209421941,-2.5992522383833276,-1.2028576685043302
1772538621213716392,7.547413469783737,-2.6095129713176606,-1.2164777947816379
1772538621313796141,7.551070054754498,-2.619824225738838,-1.2300955323493696
1772538621371245271,7.554587395757373,-2.630184571371815,-1.2437117760894332
1772538621402014016,7.557962154754188,-2.6405916234791458,-1.2573310380888352
1772538621490264482,7.561194808971939,-2.6510434747910363,-1.2709492423394815
1772538621522983234,7.564285835483555,-2.661538694874849,-1.284565846379111
1772538621615188647,7.567232851066917,-2.6720746607321266,-1.2981860473648688
1772538621675050755,7.570036808943402,-2.682649703590521,-1.3118049044157427
1772538621705930912,7.572696279076552,-2.693262631120682,-1.3254215259747795
1772538621794591120,7.575210308506399,-2.7039103437234746,-1.3390423514060987
1772538621825252891,7.577579373908095,-2.714590934129141,-1.3526614255426719
1772538621916207721,7.579802045621438,-2.7253032100083066,-1.3662797940590152
1772538621949231855,7.581878800586745,-2.736045025672622,-1.379901090855454
1772538622034335144,7.58381106911984,-2.7468137587542474,-1.3935201126944776
1772538622092593806,7.585594083855694,-2.7576082163720734,-1.4071375392373595
1772538622122983098,7.587229752462615,-2.7684255378184712,-1.420754395141124
1772538622208497440,7.588719505349631,-2.7792640543998877,-1.4343724068127948
1772538622240108230,7.590060959036651,-2.7901220967921745,-1.4479901935336468
1772538622324517807,7.5912541137027665,-2.8009975192281615,-1.461609989057847
1772538622385177365,7.59229801608344,-2.811887698945879,-1.475229006751164
1772538622447702747,7.593195050636911,-2.8227909674093867,-1.488848589909395
1772538622503946570,7.593943310314657,-2.8337061322105273,-1.502468130519269
1772538622555216484,7.594542318441339,-2.8446300938290183,-1.5160880784929582
1772538622621028580,7.59499302961439,-2.8555616603295717,-1.5297112883091364
1772538622652808171,7.595295443303355,-2.866497970689339,-1.5433316506986055
1772538622739429554,7.595447176565667,-2.877437594002714,-1.5569513778432016
1772538622795941176,7.595450613300526,-2.8883781464780696,-1.5705732958401326
1772538622826838066,7.595305277208917,-2.899318197525114,-1.5841936355045396
1772538622913091256,7.595010691826933,-2.910254886042125,-1.5978117243685541
1772538622941763155,7.594569241748997,-2.9211867819117265,-1.6114338435951405
1772538623031001935,7.593975204833367,-2.9321110231652314,-1.6250533231412447
1772538623088294857,7.5932357346878465,-2.943026657310544,-1.6386708377386139
1772538623147131440,7.592347016387612,-2.953931299531406,-1.6522923956328435
1772538623176941809,7.591309527059328,-2.964823042558028,-1.6659116241454788
1772538623263200781,7.590122790751525,-2.9756992637072304,-1.6795293524783537
1772538623294705548,7.588788237783658,-2.9865585327040383,-1.6931510024775194
1772538623380163924,7.5873063455905285,-2.9973979886043507,-1.7067725473872661
1772538623439134583,7.585676637654558,-3.0082169160736107,-1.720390840921031
1772538623501048240,7.583900067960342,-3.0190122158279795,-1.7340146913495047
1772538623534354471,7.581976636368073,-3.0297824573560272,-1.7476357740173951
1772538623563472531,7.579906344060203,-3.0405254948905176,-1.7612549151464323
1772538623633453481,7.577689667726205,-3.0512391827431182,-1.774878151018152
1772538623714179178,7.575327561225318,-3.0619220905600124,-1.7885002348386827
1772538623793421448,7.572819071533083,-3.072571357160644,-1.8021196848935626
1772538623911732781,7.570167536526288,-3.083185791003869,-1.815739736804973
1772538623970608318,7.5673715265195876,-3.0937625308303014,-1.8293601054332815
1772538623999800028,7.56443056470872,-3.104300622886828,-1.8429803688297863
1772538624087964942,7.561347035283135,-3.1147974449632314,-1.8566013005420323
1772538624116306752,7.5581214159177765,-3.1252515666268352,-1.8702220391990156
1772538624203244717,7.554753706429801,-3.135660603691919,-1.883842621544963
1772538624260289847,7.551243907686327,-3.1460226488098386,-1.8974639728814067
1772538624293653788,7.547594403894757,-3.1563360334446697,-1.9110843712710985
1772538624377848295,7.5438037648107645,-3.1665988500113547,-1.9247051870456116
1772538624409881950,7.539873421284133,-3.1768091913977394,-1.9383253033050543
1772538624499327354,7.535804804078633,-3.186964912073101,-1.9519460784445495
1772538624557039915,7.531598867257739,-3.1970641048464628,-1.9655668400048603
1772538624613252318,7.5272537042530905,-3.2071051004724906,-1.9791876457197457
1772538624643512654,7.5227750366615815,-3.2170864693855874,-1.9928112508460654
1772538624669263537,7.518160004001758,-3.227005111671357,-2.006433301426616
1772538624751673133,7.513409560412405,-3.2368607890688335,-2.0200533183603326
1772538624832167880,7.508524182898334,-3.2466511174710906,-2.0336761571220223
1772538624910696620,7.5035081632851455,-3.2563732365645883,-2.047297387928363
1772538624987871309,7.498359594671253,-3.2660264307783082,-2.0609158531690976
1772538625105146828,7.493078477106765,-3.275609031182233,-2.07453830000402
1772538625137045697,7.487668148880507,-3.285118415723754,-2.0881580058423377
1772538625221369972,7.482129087327011,-3.29455339238879,-2.1017757670045176
1772538625253469984,7.476460815584652,-3.3039122921685116,-2.115398114418121
1772538625339630407,7.470667625425299,-3.31319273158653,-2.1290181307704925
1772538625397491391,7.464748086959432,-3.322393995150632,-2.1426361309433153
1772538625426651190,7.458702677310083,-3.3315129834981647,-2.1562583075335158
1772538625471840867,7.452535210936113,-3.340548982003965,-2.1698783733327893
1772538625576992051,7.446243781319326,-3.3495003214226946,-2.183496576275869
1772538625643233656,7.439831726340075,-3.358365333376065,-2.197118244609224
1772538625698646976,7.433300476729858,-3.3671411570776346,-2.2107386395646884
1772538625728123057,7.426648602366263,-3.3758280307094983,-2.224357139048738
1772538625814381568,7.419879441437783,-3.384423332219053,-2.237979422475019
1772538625844018677,7.4129934708453264,-3.392925154336526,-2.2516000096040805
1772538625931915940,7.405994982282006,-3.4013332593526937,-2.265218821061433
1772538625989749412,7.398879208260874,-3.409644308619295,-2.2788383377240837
1772538626048690143,7.3916533007378185,-3.417858541737209,-2.2924576773668033
1772538626107103901,7.384315353291351,-3.4259730973682245,-2.3060772114269974
1772538626137631196,7.3768677501217415,-3.4339872606507096,-2.319697239379702
1772538626222535476,7.369311444980699,-3.4418988859751356,-2.333317350614303
