t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
187.013742973,5.015250082622425,-0.2812784403381862,-3.088055475762694,3.899396204763633,0.5419859393800333,-2.9769837583792746,4.684893450260434,-0.07777570461315997,-2.840867696614816
187.07407056800002,5.015516160159779,-0.28126179501821,-3.0980046667719776,3.8995663565598164,0.5420133281703912,-2.9865288993362373,4.685058311685122,-0.07772548021439363,-2.8504128375717785
187.13152112100002,5.015781760316972,-0.2812478318284007,-3.107953878062522,3.8997222736340658,0.5420369180494744,-2.9952771869064048,4.685209585549467,-0.07768095118561913,-2.859161125141946
187.162206908,5.016047836992712,-0.2812365509263794,-3.1179027219929445,3.899848024959324,0.542054929677262,-3.002132735368578,4.685331729629962,-0.07764604218764015,-2.8660166736041193
187.246653567,5.016312959496603,-0.2812278328664177,-3.1278515338208464,3.9000664233967886,0.542084291125513,-3.014127780165243,4.685544123756718,-0.07758731649437145,-2.878011718400784
187.27915801,5.016578558368537,-0.2812217970942537,-3.1378003694888985,3.9001239649677437,0.542091751065467,-3.0173467263632503,4.685600120812074,-0.07757211738638414,-2.8812306645987915
187.362633708,5.016844633683768,-0.2812184436098824,3.1354357657526,3.900408289980341,0.5421249144309198,-3.0324506649015897,4.6858773158208376,-0.07750067896035917,-2.896334603137131
187.42092313,5.01710975508246,-0.2812174741536243,3.125486568813453,3.9005141533793686,0.5421363887098442,-3.038339995094467,4.6859806430213835,-0.07747494555875845,-2.902223933330008
187.44995599700002,5.017376783228732,-0.2812193660355556,3.115537700523244,3.9005989338094675,0.5421447796886898,-3.042876012735265,4.686063500651759,-0.07745512781563946,-2.906759950970806
187.537094606,5.017642380406994,-0.2812238802853694,3.105588520928232,3.9008449536132344,0.5421675959023149,-3.0563693444758417,4.6863041488241075,-0.07739913870424453,-2.920253282711383
187.56778738600002,5.017907976981553,-0.2812311363488152,3.0956393430639286,3.9009834882193104,0.5421788019466139,-3.0638379445802437,4.686439881437872,-0.0773692376997428,-2.927721882815785
187.652736793,5.018174050164234,-0.2812408362814698,3.0856905007522544,3.9011997935471894,0.5421944378435065,-3.075689185822794,4.68665206431951,-0.0773243946302653,-2.9395731240583354
187.71179569100002,5.018439169361414,-0.2812533374747453,3.075741716507455,3.9013610625920356,0.5422043179510371,-3.084394087456106,4.686810501014415,-0.07729272232283324,-2.948278025691647
187.771132808,5.018704287789152,-0.2812685208770201,3.0657929211706483,3.9016212844559046,0.5422175686618095,-3.0986857391775064,4.687066517886711,-0.07724428307354958,-2.9625696774130477
187.801040824,5.018968929066959,-0.281286207595517,3.0558437961447127,3.9016705552481357,0.542219449533874,-3.1014211235139246,4.687115077721829,-0.07723573374257864,-2.965305061749466
187.88696403600002,5.019233569966815,-0.2813066361276312,3.0458946924486843,3.9018279022652678,0.5422251523625766,-3.1100887820221015,4.687270195506391,-0.07720873228024483,-2.9739727202576427
187.91658283,5.019499164246779,-0.2813297470263496,3.0359458563934734,3.901930572399266,0.5422280356651039,-3.115557401255751,4.687371524740287,-0.07719194370655025,-2.9794413394912924
188.003340683,5.019763327292663,-0.2813554206883243,3.025997026708336,3.9023754080255926,0.5422343454783685,-3.1396910062481895,4.687811389643559,-0.0771253297811072,-3.0035749444837307
188.06202133000002,5.020027966872325,-0.2813838362427293,3.016048173358091,3.9024976756793848,0.5422340809145247,3.136711248186044,4.687932562283345,-0.07710900064993043,-3.0103579972290833
188.121166151,5.020291652280139,-0.2814148146391939,3.006099379422168,3.9026271956802794,0.5422329185540652,3.12972100485171,4.6880610420172015,-0.07709257689573756,-3.0173482405634173
188.15048927200002,5.020555337350318,-0.2814485944539165,2.9961507560380096,3.9026930216566127,0.5422321125622553,3.126215970892442,4.688126368506337,-0.07708444310202056,-3.0208532745226853
188.235207828,5.020818544974031,-0.2814846987709505,2.9862020431057483,3.9028766398343193,0.5422283723689106,3.1161068550783604,4.688308795838039,-0.07706323242360313,-3.030962390336767
188.266133042,5.021081275624304,-0.2815236044274117,2.9762533974197707,3.9029335756444854,0.5422268696846233,3.1129983782052113,4.688365408929048,-0.07705699523948861,-3.034070867209916
188.36301251400002,5.021344005464822,-0.2815651326882316,2.9663046628409826,3.903080671985408,0.5422221015942812,3.1051624169886285,4.688511791714234,-0.07704175882259845,-3.041906828426499
188.41736787800002,5.021605781544688,-0.2816091641864411,2.956356026663613,3.9032945593531214,0.5422130665687405,3.0933575909101254,4.688724926749419,-0.07702168658977793,-3.053711654505002
188.44671290000002,5.021867557051311,-0.2816560567075673,2.946407242734487,3.903360626319249,0.5422095906806009,3.0898351236866386,4.688790854293925,-0.07701616529580924,-3.057234121728489
188.531458659,5.022128378475662,-0.2817052736521739,2.936457959822554,3.9036637267545817,0.5421916318865935,3.073589691552016,4.689093588141612,-0.07699282842270394,-3.0734795538631117
188.560941794,5.0223877689123,-0.281757232173951,2.9265090100378486,3.9037244455380824,0.5421872053401868,3.070212258952397,4.689154345972141,-0.07698897472159794,-3.0768569864627304
188.645553237,5.022648589560141,-0.2818117539318637,2.9165598017495,3.903929633923766,0.5421713401757464,3.058995276040963,4.689359789309949,-0.07697684987055964,-3.0880739693741646
188.67607045300002,5.022908455895483,-0.2818687789272017,2.906610839296824,3.904025749261881,0.5421633584067919,3.0538601935164262,4.6894560987247225,-0.07697171533236191,-3.093209051898701
188.76453762300002,5.023167368164692,-0.2819284859738792,2.8966615308975587,3.9043539249430648,0.5421313342086762,3.0358973297351364,4.68978558450581,-0.07695891115152942,-3.111171915679991
188.820018202,5.023425803258883,-0.2819906963367803,2.8867122906268654,3.904498161212877,0.5421153998126581,3.0279453500480873,4.689930648898615,-0.07695512585819708,-3.11912389536704
188.84968602900003,5.023683761233605,-0.2820555292251882,2.8767632930323632,3.9045615763913832,0.5421081972579029,3.0244046504262716,4.689994454877455,-0.07695365659838083,-3.122664594988856
188.935484163,5.02394076486627,-0.2821230441649534,2.8668142926499383,3.9048573212664346,0.5420708251670705,3.00828911398344,4.690292535509419,-0.07695055157996378,-3.1387801314316874
188.96656855,5.024196337716367,-0.2821931218679457,2.856865283024213,3.9049190386521797,0.5420625521241574,3.0048345970736214,4.6903548046603305,-0.07695037329074239,3.1409506588380802
189.05212294,5.024452386743686,-0.2822658222541047,2.8469165608553757,3.9051618358182694,0.5420275041016736,2.9916474005104483,4.69060011195592,-0.07695215049985271,3.127763462274907
189.111639389,5.0247074819700375,-0.2823409662730127,2.8369675475452167,3.9053597274242464,0.5419964270809187,2.9806389174074894,4.6908003901956565,-0.07695608694790668,3.116754979171948
189.168741648,5.024961146057264,-0.2824185538458842,2.827018419617622,3.9055617557390536,0.5419624591190598,2.96959119395917,4.6910051591712785,-0.07696232626191768,3.1057072557236287
189.198141244,5.025215763569386,-0.2824987045760705,2.817069352558196,3.9056187296666005,0.5419524694996911,2.9663822366106327,4.691062961671382,-0.07696449234062275,3.1024982983750915
189.284655703,5.025468473246559,-0.2825813583860366,2.807120281383706,3.9059061806548163,0.5418992778972279,2.950586536199223,4.691354971777365,-0.07697818595969097,3.086702597963682
189.317001785,5.025720705638529,-0.282666575116877,2.7971713221669927,3.905965885112452,0.541887564316939,2.9472111703857298,4.691415713486359,-0.07698168953116791,3.0833272321501886
189.40218335400002,5.025971507137741,-0.2827544142155949,2.7872226532777744,3.9061755227202455,0.5418450498843574,2.9353442246010317,4.691629181095872,-0.0769953637137053,3.0714602863654905
189.460922081,5.026221831371452,-0.2828446970258991,2.7772741198237623,3.9064327072784475,0.5417893939254979,2.9211681594550827,4.691891539124731,-0.07701560593265722,3.0572842212195415
189.52449954000002,5.026470724691795,-0.2829374233901522,2.7673253540271787,3.9065610542026374,0.5417601550558335,2.9138654357565716,4.692022666506007,-0.07702715817605532,3.0499814975210304
189.57883382400001,5.026719617517714,-0.2830325339401703,2.7573764124351494,3.906791095290756,0.5417053014507922,2.9011677426918485,4.692258023251915,-0.07705028872651298,3.0372838044563073
189.60811169800002,5.026966602694125,-0.2831300879653132,2.747427291109387,3.9068478497110077,0.541691162906543,2.897922951418451,4.692316171268123,-0.07705659514092167,3.03403901318291
189.63218156800002,5.027213110780623,-0.2832300857020308,2.7374778338822345,3.9068945085468703,0.5416795393534779,2.89525534979793,4.692363975804438,-0.07706177975832196,3.0313714115623887
189.718054494,5.027458187652744,-0.283332526992717,2.727529042494194,3.9071906754562216,0.5416025023985996,2.8790545423852993,4.692667856935808,-0.07709791545548694,3.015170604149758
189.80247879,5.027703264386997,-0.2834374716784317,2.717579513069535,3.907382386130833,0.541549824536945,2.868192912452413,4.692864942565286,-0.07712409167601897,3.0043089742168716
189.920931544,5.02794595628947,-0.2835449789697622,2.7076307371313404,3.90776658011021,0.5414375687466046,2.8464748165428198,4.693260815620379,-0.07718317551903975,2.9825908783072785
189.949960594,5.028188648002998,-0.2836546916329081,2.6976819507066585,3.9078256135313056,0.5414196574659705,2.8431902126975315,4.693321733503561,-0.07719291052231547,2.9793062744619903
190.035918202,5.028429432026703,-0.2837667881665378,2.687732448057745,3.9081041065206152,0.5413314001063189,2.827033513959895,4.693609626755309,-0.07724256112377681,2.963149575724354
190.065673847,5.02866973850451,-0.2838815072257019,2.6777836957302608,3.9081628937967317,0.5413122600285065,2.823603671185891,4.693670467513256,-0.07725354695939712,2.95971973295035
190.154354103,5.028908137452849,-0.2839985505506964,2.667834927516888,3.908405607778226,0.5412305049535128,2.8098173229308667,4.693922030360123,-0.07730161049210316,2.9459333846953255
190.21185565300001,5.029146059195709,-0.2841179779826297,2.657885713088616,3.9085869581506065,0.54116691448013,2.799255355969418,4.69411033231418,-0.07734000424115428,2.9353714177338768
190.269816878,5.029383503476868,-0.2842396703122321,2.64793700298763,3.9087873698315496,0.5410941562239141,2.787749709449008,4.69431876330197,-0.07738489442977681,2.9238657712134666
190.30043221100001,5.029619040148836,-0.2843638657215999,2.637987783094328,3.908847143687325,0.5410719924694855,2.7842130174398108,4.694380991815438,-0.07739874209947972,2.9203290792042695
190.387144287,5.029853146037326,-0.2844903258709783,2.628038728781383,3.9091248717049423,0.5409657152999519,2.768137866517021,4.694670572389635,-0.07746634964034715,2.90425392828148
190.417754671,5.030085820931816,-0.2846191103650242,2.6180902112142976,3.9091835851812595,0.5409425880170675,2.7646370362684802,4.694731881078707,-0.07748129581574537,2.900753098032939
190.502947081,5.030318018636059,-0.2847503385706516,2.608141769918624,3.90939614936626,0.5408570267466118,2.7523028208628,4.694954089485542,-0.07753722154934639,2.888418882627259
190.559721625,5.030547354966766,-0.2848837120705547,2.598193343850083,3.9095554578731484,0.5407907520944282,2.742774968334108,4.695120917682961,-0.07758126564582901,2.8788910300985666
190.617732886,5.030776690908764,-0.2850195889655024,2.58824462437228,3.90978812528097,0.5406908155129512,2.729149016520152,4.695364994042049,-0.07764870579643657,2.8652650782846107
190.64739797800001,5.031004595855856,-0.2851574921819013,2.578296294604632,3.909843944321426,0.5406661851485034,2.725764276682498,4.695423639029694,-0.07766553391440656,2.861880338446957
190.7344437,5.03123059322869,-0.28529783887342,2.568347736556562,3.910118933446564,0.5405421777279851,2.7094512096342953,4.695712911971302,-0.07775107936747627,2.845567271398754
190.764585791,5.0314546826850375,-0.2854402714122207,2.558399262709441,3.91017368159974,0.5405166892744404,2.706100924555553,4.695770612416209,-0.0777689029529145,2.842216986320012
190.86053829600002,5.031678295175985,-0.2855848496393716,2.5484505638917403,3.9103977554805085,0.540410664745678,2.6926351257930357,4.696007000844958,-0.07784354084875633,2.8287511875574944
190.91561560600002,5.0318999998767735,-0.2857318117370129,2.538501955107189,3.9105522547546117,0.5403353070260162,2.6834697393512332,4.696170296829717,-0.07789723659320846,2.819585801115692
190.94505503800002,5.032119319980482,-0.2858809788123951,2.528554002539062,3.9106635150922706,0.5402799492472032,2.676694441569577,4.696288039901792,-0.07793698474271982,2.8128105033340356
191.030732542,5.032338639864783,-0.2860322320503078,2.5186052089655546,3.9108866161309956,0.540166166504615,2.663112120590408,4.69652451724642,-0.0780194411037165,2.7992281823548666
191.060336037,5.032556528634136,-0.2861856308189659,2.5086566423086323,3.910960625772377,0.5401276191264156,2.658593379146791,4.696603073066044,-0.07804758911583964,2.79470944091125
191.148268789,5.032772509818474,-0.2863412346441712,2.498708055899117,3.9112040049797487,0.5399975416850338,2.6435694542398185,4.696861852144091,-0.07814343778877153,2.7796855160042773
191.205081957,5.032987060354607,-0.2864990436047351,2.4887595178812782,3.911330453193764,0.5399281249736592,2.635703415670095,4.696996550355102,-0.07819505389668424,2.771819477434554
191.262611881,5.033199702959022,-0.2866588788079388,2.478810781714259,3.9114852617309546,0.5398413708633492,2.6260339148537053,4.697161699188575,-0.07825999865509803,2.762149976618164
191.32020422300002,5.033411391520574,-0.286820800016047,2.46886229385554,3.911689098420723,0.5397241869600307,2.6132366753037086,4.697379551894147,-0.07834843881547715,2.7493527370681674
191.352086611,5.0336206957457375,-0.2869848665972358,2.4589139989499103,3.911777768488274,0.5396721204980938,2.6076338181048566,4.697474467025772,-0.07838799150345888,2.7437498798693154
191.43969170900002,5.033829045887724,-0.2871509595786886,2.448965904613712,3.911994843944055,0.5395417229339916,2.59390573416006,4.697707229088115,-0.0784877266555386,2.730021795924519
191.47034287000002,5.034035011301828,-0.2873191383286039,2.439017828435424,3.9120870092084146,0.5394852163915882,2.5879081419874055,4.6978062095894915,-0.07853120407078107,2.7240242037518643
191.55553019,5.034239069276042,-0.2874894029257704,2.4290697146998257,3.9122447850251483,0.5393865388509054,2.577673490854046,4.69797591622007,-0.07860755932547159,2.713789552618505
191.61235714400001,5.034442173157226,-0.2876617535278449,2.419122017080142,3.9123917450546064,0.5392926968344354,2.5683330553697665,4.698134250942023,-0.07868059144263606,2.7044491171342253
191.670932029,5.034642892264834,-0.287836011084455,2.409173980165527,3.9125534943697646,0.5391869987602161,2.5576952520120653,4.698308846977424,-0.07876336310608423,2.693811313776524
191.701279762,5.034842657765859,-0.2880122950412982,2.39922650663194,3.912687559931527,0.5390977146230179,2.5490998120314012,4.698453788012426,-0.07883362923148418,2.68521587379586
191.786538338,5.035039561832421,-0.2881904858738477,2.3892789690666523,3.912830095594685,0.539000814236695,2.539538105298897,4.6986081543002065,-0.07891029179952125,2.675654167063356
191.817695183,5.0352359886173454,-0.2883707627901247,2.379331376438425,3.9129747973486557,0.5389003061880869,2.530155336335808,4.698765156189376,-0.07899023473063282,2.6662713981002666
191.902665339,5.035430507806494,-0.2885530063443762,2.369383674932841,3.9131243713932684,0.5387943209077181,2.5200162969453856,4.698927728542124,-0.07907494308086216,2.6561323587098444
191.963196122,5.035622642512316,-0.2887369184345713,2.3594352945462185,3.9132735835256054,0.5386862993086414,2.5101804895692013,4.699090218650678,-0.0791617180249724,2.64629655133366
191.99301257300002,5.035813346418523,-0.288922737636918,2.3494870820014198,3.9133937560731895,0.5385975306861619,2.501930658907307,4.69922132522154,-0.07923335863221981,2.638046720671766
192.07940758400002,5.036002619414928,-0.289110523556067,2.339538598017844,3.9135668203181893,0.5384672818252022,2.490226835256493,4.699410462976221,-0.07933891860774378,2.626342897020952
192.109966379,5.0361895079530905,-0.2892999780111578,2.3295899829462026,3.9136783876011503,0.5383814079284309,2.4827227576378945,4.69953265107374,-0.07940885896518135,2.6188388194023533
192.194736675,5.036374488935794,-0.2894914587088641,2.3196417037260884,3.9138484117002195,0.5382482536545837,2.470899380395828,4.699719171055609,-0.07951771001603491,2.6070154421602867
192.254789476,5.03655756222148,-0.2896846080213349,2.3096935162995984,3.9139795463918725,0.538143169615678,2.46187048071773,4.699863352315155,-0.07960402760974228,2.5979865424821886
192.31048040500002,5.036738250999663,-0.2898797238929673,2.29974523918032,3.9141123794789303,0.5380347710895126,2.4524873285760975,4.70000966602391,-0.07969339856767887,2.5886033903405563
192.33946539200002,5.03691703223133,-0.2900765083793546,2.2897967556020333,3.9141933907762425,0.5379677200724342,2.4467362136286024,4.700099026571273,-0.07974883647671738,2.582852275393061
192.42748034000002,5.037093905651321,-0.2902751998990872,2.279848276626704,3.9144066109597055,0.5377872098244413,2.431576801430656,4.700334769118097,-0.07989874394111807,2.5676928631951146
192.455978789,5.037268394648005,-0.290475500350116,2.269899949733113,3.914458584856618,0.5377425318347039,2.427805849179501,4.700392324913091,-0.07993595602504144,2.56392191094396
192.545447638,5.037440976113406,-0.2906775290205421,2.259950935641064,3.914678700879827,0.5375486406677636,2.411923254196072,4.700636715255584,-0.08009818490282528,2.548039315960531
192.60267008600002,5.037611649796687,-0.2908812859103815,2.25000230409028,3.9147868561729537,0.5374511026324664,2.404026651419157,4.700757105700964,-0.08018014450520461,2.5401427131836156
192.659946877,5.03777993924748,-0.2910867113361482,2.2400538101693304,3.914918045229398,0.5373307722076935,2.394389717580502,4.700903409698074,-0.08028156008628695,2.530505779344961
192.689878117,5.0379463207755,-0.2912938053766942,2.2301050755860747,3.914983899775284,0.5372696297861115,2.3894044359475135,4.700976951912771,-0.08033320076393835,2.5255204977119723
192.77673549000002,5.038111271884637,-0.2915026277154371,2.22015684932333,3.9152044295995028,0.5370595791662504,2.372734922430756,4.701223945004111,-0.08051138347663467,2.508850984195215
192.806250546,5.038273361568258,-0.2917129993020261,2.210208220868099,3.915250182511735,0.5370153480774645,2.3693466777162735,4.701275276712673,-0.08054899695678652,2.5054627394807323
192.893749401,5.038434020325937,-0.2919249799775583,2.200259675992229,3.9154539287941925,0.5368135601999582,2.353671922120668,4.701504520279377,-0.08072127081507108,2.489787983885127
192.951511006,5.038592771531722,-0.292138510058559,2.1903108340842588,3.9155326925147675,0.5367342308824482,2.347711776037059,4.701593320156858,-0.08078917844391231,2.4838278378015177
193.008804359,5.038749615130065,-0.2923534703357452,2.180361781436361,3.9156539442256535,0.5366097029687006,2.338069444543658,4.701730348306885,-0.08089610114868262,2.4741855063081166
193.03877455300002,5.038903120822971,-0.292570098991223,2.170412943859844,3.915721141247422,0.5365393503446694,2.332879372017329,4.701806470369103,-0.08095668467025607,2.468995433781788
193.12535107000002,5.039056149342611,-0.2927881580793447,2.160464075118325,3.916034265520301,0.5362032667568263,2.308015116849103,4.702162303643547,-0.08124716990065872,2.4441311786135618
193.15392358000003,5.039205839700593,-0.2930077663364879,2.150515200136958,3.9160788149719807,0.5361537803834117,2.3043388204813926,4.702213156144767,-0.08129015336164436,2.4404548822458514
193.24276623600002,5.0393526687683305,-0.2932288642368251,2.1405663416805214,3.9162092844075698,0.536007401900158,2.2935970223186963,4.702362281797988,-0.08141747371953678,2.429713084083155
193.299820423,5.039497590303879,-0.2934513923333427,2.130617457700283,3.916297047954734,0.5359074097937724,2.286471618960486,4.702462802118759,-0.08150463177517486,2.422587680724945
193.358049399,5.039640604171966,-0.2936754102306931,2.1206684380322214,3.916383500607969,0.5358071409327717,2.279422621039595,4.70256206122524,-0.0815922419088253,2.415538682804054
193.38799819200003,5.039781233646304,-0.2939008582454079,2.1107195133685304,3.9164216885657197,0.5357625581603778,2.276254862381146,4.702605945673449,-0.08163123035476616,2.4123709241456046
193.47468370700003,5.039919478827228,-0.2941277363774806,2.1007707118886,3.916506676475697,0.5356619552678696,2.268948758979855,4.702703798911595,-0.08171937019029807,2.4050648207443137
193.504844143,5.04005629305084,-0.2943558063659953,2.0908215120570293,3.9165617276342526,0.5355959371537258,2.2643018380359834,4.702767299277491,-0.08177730744070288,2.400417899800442
193.593416133,5.040190722930871,-0.2945853064718712,2.0808735281152937,3.916732899829294,0.5353869768653383,2.2496165825201544,4.702965243319133,-0.08196110754640817,2.385732644284613
193.649382177,5.040322291801959,-0.2948164154302095,2.0709259698212468,3.9168798620296688,0.535202686128875,2.2369620169729387,4.703135853733555,-0.08212375148381712,2.3730780787373975
193.70996376600002,5.040451953024385,-0.2950485969568759,2.060978176712461,3.91695615309297,0.5351046171713825,2.2300690537424686,4.703224746721297,-0.08221056095043,2.3661851155069273
193.741653907,5.0405792296622405,-0.2952821489962757,2.0510304564586503,3.916998378625522,0.5350501480160665,2.2262714450694823,4.703273972942712,-0.08225879645193235,2.362387506833941
193.824692703,5.0407041218508,-0.2955170119437569,2.0410829830145074,3.9171520401526307,0.5348471769872527,2.2125445384165747,4.703453755561921,-0.0824390388256453,2.3486606001810335
193.85520535,5.04082615314955,-0.2957530665111895,2.0311355104818305,3.9172064603086585,0.5347742343923055,2.207495777392568,4.703517570387021,-0.08250392213349267,2.3436118391570266
193.95264432800002,5.0409462767951645,-0.2959903724608805,2.021187510814784,3.9173967832514163,0.5345117278535426,2.189794420511607,4.703741754060763,-0.08273817453126231,2.3259104822760657
194.00723396900003,5.041064015824839,-0.2962286316908037,2.011239719900621,3.917515023444238,0.5343438774609166,2.1785393799071926,4.703881677240654,-0.08288842765513182,2.3146554416716514
194.035328197,5.041179370646204,-0.296468261433436,2.001291891940952,3.9175620042911947,0.5342759653046439,2.1740593095293947,4.703937438955468,-0.08294933653881298,2.3101753712938535
194.12132703400002,5.04129234104245,-0.2967089040609316,1.9913444899441644,3.917674768981703,0.5341103544878159,2.1632650264902296,4.70407163337691,-0.08309811380633003,2.2993810882546883
194.15354804700002,5.041402927310112,-0.296950738387201,1.9813964155854729,3.9177291077780345,0.5340292968714849,2.1578512484306147,4.704136468771879,-0.0831710481158916,2.2939673101950735
194.237258542,5.041511129027233,-0.2971935855983417,1.971447986601584,3.917888004701499,0.533786180009776,2.1421606065980203,4.7043268859969825,-0.08339035457069333,2.278276668362479
194.26766639000002,5.041616469437971,-0.2974375648248175,1.9615002437969964,3.9179581674780075,0.5336764034011414,2.134981931834745,4.7044112960645,-0.08348959498339026,2.271097993599204
194.35540451100002,5.041719425774764,-0.2976825569361336,1.9515525146404569,3.918073236019199,0.5334920443866776,2.123298567087536,4.704550317085104,-0.08365663441351412,2.259414628851995
194.412786473,5.0418199975762485,-0.2979286215369635,1.9416041183730464,3.9181746265412016,0.5333255395731918,2.1126020607772382,4.704673363855269,-0.08380784083936366,2.248718122541697
194.44470545000001,5.041917708236178,-0.2981755797345442,1.931655960244453,3.9182061232701266,0.5332730106310879,2.1093190677845177,4.704711697229663,-0.08385560993082519,2.2454351295489765
194.529509179,5.042013511322696,-0.2984236105004484,1.9217077953773376,3.9183227624809622,0.5330752430438782,2.0970711608413026,4.704854093883492,-0.08403572077734323,2.2331872226057614
194.56008827300002,5.042107406875211,-0.2986724754161,1.911759230667604,3.9183712678729066,0.5329910024400315,2.0917317394659705,4.704913581749231,-0.08411260020381062,2.2278478012304292
194.645544496,5.0421989183036136,-0.2989223532165953,1.9018108925771244,3.9185649015354413,0.5326449319649555,2.0701535097643298,4.705152384823361,-0.08442919436164087,2.2062695715287886
194.703887669,5.042287091547934,-0.2991730053257504,1.8918625366218984,3.918658425908494,0.532471252340654,2.0594649869722144,4.705268611796585,-0.08458857664091735,2.195581048736673
194.761663231,5.042372880527489,-0.299424610715115,1.8819137669298664,3.9187299944234866,0.5323352944975193,2.0511083945837054,4.705357967292519,-0.08471356537158692,2.187224456348164
194.792244559,5.042455808506142,-0.299677169305865,1.871966256840691,3.9187684699869583,0.5322613238427697,2.046482792008212,4.705406124508265,-0.08478163084976953,2.182598853772671
194.87855623200002,5.04253682867934,-0.2999303832324498,1.8620172458176605,3.9188339965258314,0.5321326253677915,2.038749103065159,4.705488508845125,-0.08490024723058798,2.174865164829618
194.91138345000002,5.042614511105641,-0.3001846098862397,1.8520687069823607,3.918857410780294,0.5320864803304209,2.0359940209246847,4.705517968232687,-0.08494278822576184,2.1721100826891435
194.996913002,5.042690762808425,-0.3004393727453798,1.8421203991288733,3.918985468280533,0.5318257818291601,2.0201226724428833,4.705680217044236,-0.08518369848930107,2.156238734207342
195.05577813000002,5.0427651070578365,-0.3006950889635489,1.8321716252672475,3.9191146488345674,0.5315524636224964,2.003619994941282,4.705845290967131,-0.08543695933825757,2.1397360567057406
195.11477460900002,5.042836113127639,-0.3009514006764475,1.8222228876856768,3.919175415935067,0.5314196961244987,1.9958458178305678,4.705923512038723,-0.0855602529430668,2.1319618795950266
195.14498357800002,5.042904258295966,-0.3012083675675083,1.8122742409991808,3.9191976380202393,0.531370215028969,1.9928720914331395,4.705952242974156,-0.08560626091230383,2.1289881531975983
195.233667671,5.042970019289106,-0.3014660493201996,1.8023255912929823,3.9192558308919017,0.5312396088119592,1.9849397806291504,4.706027620349758,-0.08572776253978853,2.1210558423936092
195.263747784,5.04303244212772,-0.3017243265676187,1.792376538403389,3.919286577275713,0.5311687016454807,1.9806521724369652,4.706067704173352,-0.08579384168522464,2.116768234201424
195.347232069,5.04309295768317,-0.3019834379647691,1.7824279019119142,3.9193802433615836,0.5309492621967005,1.96771316665901,4.706190280979898,-0.0859985413037394,2.1038292284234688
195.405770394,5.043150612005674,-0.3022430853308165,1.7724794400661872,3.9194769543891916,0.530714297163173,1.9537779107555737,4.7063179813258325,-0.08621820971632976,2.0898939725200325
195.466424953,5.043206358812972,-0.3025031496141068,1.7625307524035931,3.9195256515621226,0.5305919559247638,1.946767042563791,4.706382829307495,-0.08633281134171633,2.08288310432825
195.52275504000002,5.04325924442764,-0.3027638094709349,1.7525818986395998,3.9196087892732305,0.5303777609543271,1.934138723933362,4.706494263466014,-0.08653374365042721,2.070254785697821
195.552201074,5.043309746002393,-0.3030251245847413,1.7426330968668695,3.9196315612991,0.5303170118149169,1.9307966306297004,4.706525068285463,-0.08659084081498025,2.066912692394159
195.638222544,5.043357386293126,-0.3032866776442312,1.7326845677310798,3.919706288380364,0.5301150444401302,1.9193424140062874,4.706626510370775,-0.08678079991710486,2.055458475770746
195.669418153,5.043402165667151,-0.303548826277241,1.7227360689580673,3.9197390533486702,0.5300247279940221,1.914023707516212,4.7066712278721825,-0.08686583490198507,2.050139769280671
195.755051713,5.04344456072981,-0.3038114513533166,1.7127875096337144,3.9198494834630915,0.5297063705400736,1.895740517400366,4.706823836439337,-0.08716626277001094,2.031856579164825
195.81156961800002,5.043484571550976,-0.3040744336631671,1.7028389588832016,3.919892152818809,0.5295778101858064,1.8884636443134575,4.706883556268043,-0.08728784393905498,2.0245797060779163
195.84106950600003,5.04352076762122,-0.3043377729703389,1.6928898501490206,3.9199112843879393,0.5295197495589915,1.8852088240180809,4.70691038948238,-0.08734277145430736,2.0213248857825397
195.928544385,5.043556486911442,-0.3046015294311925,1.6829396095120757,3.9200015082952877,0.529233865444954,1.8688406120030496,4.707038572233028,-0.08761376824866596,2.0049566737675084
195.95948149100002,5.043588868011295,-0.3048656429682031,1.6729892569569496,3.920020425875238,0.5291723060393608,1.8654117328818298,4.707065668208232,-0.0876721912182572,2.0015277946462886
196.04660984,5.043617911376762,-0.3051299347674112,1.6630391891150982,3.9200907435930468,0.5289346551024947,1.8517253472447557,4.707167583835906,-0.08789810216103566,1.9878414090092145
196.10286281,5.0436450472771925,-0.3053946434838591,1.6530890001976688,3.9201451227812676,0.5287420400961206,1.840746502383599,4.707247597155713,-0.08808155652987337,1.9768625641480577
196.162906114,5.043669322129209,-0.3056595305413319,1.6431395800040856,3.920199127335486,0.5285424932670341,1.8295754390466952,4.707328179928237,-0.08827192944193585,1.965691500811154
196.192836231,5.043690736013445,-0.3059247151491114,1.6331898727871093,3.920214616740107,0.5284837495357495,1.8262051296351016,4.707351497360891,-0.08832802797092865,1.9623211913995604
196.278665835,5.043709288849267,-0.3061900780979159,1.6232401195576251,3.920287302792622,0.5281958544590515,1.8101543307579249,4.707462577352901,-0.08860339694665487,1.9462703925223837
196.310748875,5.04372593406864,-0.3064555599407532,1.613290402975543,3.9203028906602824,0.5281315022366331,1.806481023221533,4.707486753388425,-0.08866503873000586,1.9425970849859917
196.395177058,5.043739241704133,-0.3067212200457785,1.6033408059311078,3.92035621753877,0.5279037127573363,1.793900650246048,4.707570497171826,-0.08888348501994714,1.9300167120105067
