t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
166.081752555,3.648665512833664,-0.4984587889839097,0.4120976222879849,3.0148261256658144,-1.157454677538032,0.20154941672046878,2.9913183542178445,-1.1625536862430679,0.20204997459980412
166.132813332,3.648452729580199,-0.4985576674513834,0.4030382215754886,3.014564628396816,-1.1574439034139747,0.18935487497724823,2.9910568515885334,-1.1625430430148733,0.18985543285658357
166.18332467800002,3.648238049962546,-0.4986474242259519,0.3940800505991277,3.014305944925696,-1.1574332452230875,0.17729155057262114,2.9907981628147806,-1.1625325143113656,0.17779210845195648
166.233703703,3.648041978012335,-0.4987281424360713,0.3851190880356302,3.0141869288866276,-1.157424850887675,0.17130115637561394,2.990679142588771,-1.1625241795514183,0.17180171425494928
166.283770836,3.6478401766189834,-0.4988146953327279,0.3760795829129155,3.0140704963390914,-1.1574165382283652,0.16542811568772953,2.9905627058948547,-1.1625159251743766,0.16592867356706487
166.337480344,3.6476207299502894,-0.4989030161260954,0.3670750965286623,3.0139455933444794,-1.1574076208245727,0.15912781233682205,2.990437798452214,-1.1625070702928768,0.1596283702161574
166.38724698800002,3.647408918473367,-0.4989868753271178,0.3580658425846176,3.013699760478246,-1.157383676508438,0.14725253017390738,2.9901919536312627,-1.1624832490333148,0.14775308805324272
166.43724479000002,3.647188045281154,-0.4990716182029517,0.3490199341457874,3.013451404063364,-1.1573594544317152,0.13525796914806643,2.9899435851229437,-1.1624591512763816,0.13575852702740177
166.48771619000001,3.646972902595113,-0.499148142207999,0.3399782749215947,3.0132006951230372,-1.1573350029143645,0.12314979112537117,2.9896928639746263,-1.1624348252564245,0.1236503490047065
166.53732782,3.646753468409312,-0.4992278203336044,0.3309063525818563,3.013073600023577,-1.1573192150350138,0.11709556907043295,2.989565760988341,-1.1624191009975025,0.11759612694976829
166.587448165,3.646529259556173,-0.4993107712418105,0.3218148372896365,3.012946966386832,-1.157303387215083,0.11106573541652409,2.989439119444721,-1.1624033365670168,0.11156629329585943
166.63713774200002,3.646310308314069,-0.4993832377571751,0.312748371024809,3.0128214211248463,-1.1572876954300966,0.10508772621401175,2.9893135663438177,-1.1623877076266635,0.10558828409334708
166.68741238,3.646084679419369,-0.4994571867287471,0.3036532037932489,3.012643460441379,-1.1572611663441124,0.09633268150680507,2.9891355924033025,-1.1623612676236215,0.09683323938614041
166.74248232600002,3.64585809695777,-0.4995314326292217,0.2945710306573619,3.0124471667851345,-1.1572318227118346,0.08667036468561351,2.9889392840834637,-1.162332022251352,0.08717092256494885
166.79202228,3.645631040855716,-0.4996023997293156,0.2855003808364782,3.0122705844674247,-1.157205425696787,0.07797831456348225,2.988762688574643,-1.1623057136292783,0.0784788724428176
166.84219427300002,3.645414961699291,-0.4996655712086187,0.2764525143002327,3.0120814111488765,-1.1571720798525678,0.0690122848207606,2.9885734985882695,-1.1622724624814278,0.06951284270009594
166.892816028,3.645194111226239,-0.4997309425876577,0.2673832214444734,3.0118904186177016,-1.1571383561672643,0.05996393353263141,2.9883824892003665,-1.1622388344031616,0.06046449141196675
166.94425711600002,3.6449699231425936,-0.4997958929049904,0.2583094328606863,3.0116963358097646,-1.1571040862988633,0.050769157277438026,2.988188389262692,-1.1622046616887285,0.051269715156773366
166.99566479,3.644754328292908,-0.4998523892155352,0.2492638666377397,3.011512741681978,-1.1570662358293968,0.04184806004142372,2.988004776211556,-1.1621669031234874,0.04234861792075906
167.050211846,3.644528235151298,-0.4999155492064404,0.2401871077007547,3.0113179357631243,-1.1570260738940867,0.032382166087257414,2.987809950213735,-1.1621268387048422,0.03288272396659275
167.100157569,3.644303581236545,-0.4999707834260001,0.2311339825007477,3.0111395627550226,-1.1569892998306774,0.023714770409985597,2.9876315588204334,-1.162090153932051,0.024215328289320937
167.150813379,3.644071775164024,-0.5000262478579992,0.2220439645771185,3.0108938138415624,-1.1569302813480256,0.011671402987837087,2.987385780395595,-1.1620312584683425,0.012171960867172427
167.200314389,3.643834246842261,-0.5000816461205934,0.2129545986969687,3.0106531500976574,-1.1568724350568214,-0.00012335593734125183,2.9871450877264243,-1.1619735326505136,0.0003772019419940875
167.251073224,3.6435981489494753,-0.500136807605958,0.2038564548257694,3.01040637106694,-1.1568131188862907,-0.012217820719939265,2.986898279035448,-1.161914340014597,-0.011717262840603926
167.301894377,3.643370644797439,-0.5001832170615101,0.1947981006584464,3.0102812937752086,-1.1567794611276563,-0.018492641080026573,2.9867731849117303,-1.1618807448686006,-0.017992083200691233
167.351520354,3.643135508860626,-0.500231405902163,0.1857097018300375,3.010162236703434,-1.1567472442259379,-0.024472663530295424,2.986654111728448,-1.1618485875658713,-0.023972105650960085
167.40202835300002,3.642898467927401,-0.5002775659979626,0.1766119822364054,3.010041063583515,-1.1567144547205592,-0.03055897127065954,2.986532922210665,-1.1618158587187577,-0.0300584133913242
167.456756582,3.6426604752903455,-0.5003222348844952,0.167530130036694,3.0098458089408697,-1.156656942839678,-0.04024466753348621,2.986337638804457,-1.1617584445813274,-0.03974410965415087
167.50526466000002,3.642425345418361,-0.5003651785198606,0.1584487031239575,3.0096723788824162,-1.1566058412991533,-0.04884727591515947,2.986164183188453,-1.1617074298589833,-0.04834671803582413
167.555699381,3.6421992836342536,-0.5004008011829987,0.149399299926577,3.0094920565004784,-1.1565526744888777,-0.05779302656574492,2.985983834216041,-1.1616543533171537,-0.05729246868640958
167.605396844,3.641967020738208,-0.5004388009185057,0.1403152885501111,3.009313729820099,-1.1564946278452732,-0.06684051963421833,2.985805478502299,-1.1615963959436426,-0.06633996175488299
167.654841948,3.64173094367113,-0.5004762002314245,0.1312362377443706,3.009136308665677,-1.1564368759570154,-0.07584207039164692,2.9856280284619423,-1.161538732872173,-0.07534151251231158
167.70464887900002,3.641501071325856,-0.5005083018463068,0.1221746665554139,3.008957597572441,-1.1563786982362483,-0.08490909405287272,2.98544928826978,-1.1614806446139363,-0.08440853617353739
167.755130478,3.641266908300772,-0.5005397428869335,0.1131010774256145,3.0087839290907303,-1.1563168677520514,-0.09374450166210879,2.9852755888600915,-1.161418901068609,-0.09324394378277345
167.80454159800001,3.641034176949226,-0.5005702318950713,0.10402803112384,3.008613943306603,-1.1562563484037183,-0.10239255153130866,2.9851055728038247,-1.1613584668155776,-0.10189199365197332
167.85900185900002,3.640797633461422,-0.5005985111562744,0.0949555088070747,3.008426587299092,-1.1561896448053017,-0.11192431387585078,2.984918183430775,-1.1612918570080395,-0.11142375599651544
167.90960769400002,3.640564433050312,-0.5006223239015266,0.0858943892398867,3.0081889675140014,-1.1560964519808292,-0.12400840007131553,2.9846805170270523,-1.1611987831376929,-0.12350784219198019
167.95918014,3.640329802029412,-0.5006459561917582,0.0768270218518188,3.0079552038230446,-1.156004672746855,-0.13589632994700818,2.9844467074245644,-1.161107120927469,-0.13539577206767284
168.009494522,3.640099468826002,-0.5006641097818758,0.0677714989581803,3.0077179414607125,-1.1559115198804855,-0.14796218292015162,2.984209398463557,-1.1610140868363097,-0.14746162504081628
168.05899431,3.639863891340948,-0.5006816017036063,0.0586891044458591,3.00759809726336,-1.1558607796967952,-0.15413284410882033,2.9840895288828206,-1.1609634066479309,-0.153632286229485
168.108850073,3.639626884422279,-0.5006982575196623,0.0495933650939976,3.007480435107595,-1.1558107708716916,-0.16019512370130373,2.983971841709486,-1.160913456725809,-0.1596945658219684
168.15969447,3.639385584930348,-0.5007158620858119,0.0405039605954653,3.007360300097775,-1.155759697931798,-0.16638530649802208,2.983851681149755,-1.160862443926837,-0.16588474861868674
168.209607371,3.639152402386252,-0.5007239988198029,0.0314406200042026,3.007192398875785,-1.155683635205513,-0.1752136424038886,2.983683741875004,-1.1607864652543574,-0.17471308452455325
168.263357877,3.638917308868297,-0.5007351732004097,0.0223620855521963,3.007011588394745,-1.1556017243178738,-0.18472075404378874,2.9835028904154774,-1.160704644883087,-0.1842201961644534
168.31241303200002,3.6386798338428754,-0.5007441990798891,0.0132889562253064,3.0068465725310225,-1.1555269687185623,-0.19339737627126707,2.9833378371529253,-1.160629971893128,-0.19289681839193173
168.36310798600002,3.6384490414248063,-0.5007470337393152,0.0042065414422811,3.006679353046972,-1.155445555476559,-0.20245716438413197,2.983170576937786,-1.160548642364351,-0.20195660650479663
168.41309436600002,3.638212051321573,-0.5007488480085863,-0.004868143385089,3.006514512753512,-1.1553652275238138,-0.21139150072345725,2.9830056964561886,-1.1604683969337735,-0.2108909428441219
168.46438108200002,3.637974110427044,-0.5007483962087189,-0.0139373911708138,3.0063453843366097,-1.1552828099352763,-0.22055825315648603,2.9828365268057033,-1.1603860640141193,-0.2200576952771507
168.515095462,3.637734260162637,-0.5007491939172932,-0.0230391166793834,3.0061775587020563,-1.1551955818706914,-0.22935538575889058,2.9826686575294814,-1.1602989199669025,-0.22885482787955524
168.570349447,3.637503477746733,-0.5007438031411632,-0.0321220591117546,3.005994702814901,-1.155100470783901,-0.23893648053763172,2.9824857540566323,-1.1602039004219789,-0.23843592265829638
168.621000798,3.6372684028100086,-0.5007388842782738,-0.0412110619086311,3.005827078747194,-1.1550132824111345,-0.2477194741009412,2.9823180863671004,-1.1601167959656795,-0.24721891622160586
168.671606333,3.6370333286513294,-0.5007333693693307,-0.0502882866685662,3.005657908707116,-1.1549191535886483,-0.25683051825626135,2.9821488692312936,-1.1600227518343786,-0.256329960376926
168.72095747900002,3.636807321109543,-0.5007214871618428,-0.0593430900785035,3.005492911236878,-1.1548272722068016,-0.26571982794645654,2.981983825789779,-1.1599309530548232,-0.2652192700671212
168.77180748700002,3.636575594963317,-0.5007069161823161,-0.0684164952219252,3.005322902567138,-1.154732600261353,-0.27487911816558785,2.9818137697525513,-1.1598363662204105,-0.2743785602862525
168.82155763900002,3.636339101654335,-0.5006916840814734,-0.077517654301842,3.005161650785268,-1.154636818847699,-0.28390631035630287,2.9816524700467433,-1.1597406655346025,-0.28340575247696753
168.871696769,3.6361011776481793,-0.5006764503394289,-0.086621143047183,3.004999207160209,-1.1545402457161345,-0.2930049785126516,2.981489978101595,-1.1596441737275698,-0.2925044206333163
168.92203582800002,3.6358627783337583,-0.5006599047489964,-0.0957112955134417,3.0048361157937253,-1.1544432875007118,-0.30213992746657325,2.981326838222347,-1.159547297160959,-0.3016393695872379
168.97646791600002,3.635642980276263,-0.5006391485671499,-0.1047549987043438,3.0046605785417397,-1.154332598139474,-0.3116588789642578,2.981151245585923,-1.1594366956801394,-0.3111583210849225
169.025639232,3.635420323135004,-0.5006166009647376,-0.1137932464262021,3.0045020085329472,-1.1542325934073796,-0.32025702246658794,2.9809926255388413,-1.1593367703340374,-0.3197564645872526
169.07631558,3.63518765444602,-0.5005924921541938,-0.1228469849396654,3.0043385850250646,-1.1541295277378483,-0.3291183373087234,2.9808291504611013,-1.159233786480339,-0.3286177794293881
169.12685834500002,3.634958327593724,-0.5005647512921723,-0.1318858101449939,3.004185492567284,-1.154026605257576,-0.33819520113307355,2.9806760065038436,-1.1591309406445938,-0.3376946432537382
169.17779664,3.634726139893365,-0.5005371263569695,-0.1409383848745162,3.004031467954365,-1.1539228738910414,-0.3473495136910403,2.98052192998667,-1.159027286389285,-0.34684895581170494
169.22802954800002,3.634474411694,-0.500499942255144,-0.1482348755304138,3.0038795762546027,-1.1538205789832148,-0.35637705849849866,2.9803699871014167,-1.1589250675248577,-0.3558765006191633
169.278392572,3.6341893111983135,-0.5004577726764307,-0.1532472625483313,3.003721413437806,-1.1537048624381572,-0.36801737314169936,2.980211766381608,-1.1588094301639378,-0.367516815262364
169.32933735,3.6339905075652954,-0.5004251196443884,-0.1565441731226795,3.0035613392170366,-1.1535876202338737,-0.3798293435318758,2.9800516334943863,-1.1586922681007514,-0.37932878565254047
169.379462573,3.6338822853445976,-0.5004074121017059,-0.1585705302912728,3.0034038401302285,-1.153472264119559,-0.3914512932806229,2.9798940766849,-1.158576990838294,-0.39095073540128755
169.43375741100002,3.633811726848406,-0.5003958274470326,-0.1597742470436933,3.0033668130161018,-1.1534450602661672,-0.39687422417884965,2.979857035958309,-1.1585498055225232,-0.3963736662995143
169.48379270400002,3.633754518878197,-0.5003850329700864,-0.1604348879814993,3.003335414889589,-1.1534219841131146,-0.4017255738016092,2.979825626284781,-1.1585267450889405,-0.4012250159222739
169.53453007800002,3.633708751393923,-0.5003772318530045,-0.1607477392194452,3.0033035761934963,-1.153398584162046,-0.4066449961824201,2.979793775879647,-1.158503361077913,-0.4061444383030848
169.58559334,3.633684914245989,-0.5003729129680887,-0.1609241099253193,3.0032796736659257,-1.1533776292382385,-0.4140268071713029,2.9797698628659193,-1.1584824181213287,-0.4135262492919676
169.636584615,3.633669181910899,-0.5003700934984429,-0.1610062343173231,3.003255896162969,-1.1533567329720606,-0.42142548189387297,2.9797460749061506,-1.1584615337597848,-0.4209249240145376
169.686746919,3.633658693088518,-0.5003687701616647,-0.1610375851857089,3.003232505213602,-1.153336176418876,-0.428703875513774,2.9797226736699702,-1.158440988917699,-0.42820331763443864
169.736893664,3.633655830557487,-0.5003698397621624,-0.1610420731639978,3.0032342779629806,-1.153336302721653,-0.4302123016932291,2.9797244464823485,-1.1584411143330964,-0.42971174381389377
169.791846749,3.633655354421011,-0.5003696604012876,-0.1610166826769715,3.0032366938561847,-1.153336830088323,-0.43175680370023395,2.9797268626392275,-1.158441640490406,-0.4312562458208986
169.841997651,3.633655354498503,-0.5003698392151089,-0.1609808406304586,3.0032388986318277,-1.1533373113700236,-0.43316633637327895,2.9797290676555033,-1.1584421206684286,-0.4326657784939436
169.89181086300002,3.633658214938544,-0.5003701405205303,-0.1609420198517512,3.003246580572087,-1.153341993818241,-0.43443867462818453,2.9797367519386366,-1.1584467992708039,-0.4339381167488492
169.942686369,3.6336644119566,-0.5003715781429211,-0.1609061746415605,3.0032544277117394,-1.1533467771770138,-0.43573811415478403,2.979744601471654,-1.1584515787010299,-0.4352375562754487
169.99395091300002,3.6336677497936174,-0.5003717607862045,-0.1608688132403954,3.0032623348573897,-1.1533515971134736,-0.4370474903167967,2.9797525110289707,-1.158456394678902,-0.43654693243746134
170.046270426,3.633666796469869,-0.5003716404828644,-0.1608314479696636,3.003265345406463,-1.153353716705095,-0.437116040130308,2.979755522638645,-1.1584585127633038,-0.4366154822509727
170.100835746,3.633670610907602,-0.5003718236732102,-0.1608000608457775,3.0032683626465055,-1.1533558594752997,-0.43715682706788694,2.9797585409508898,-1.158460654022937,-0.4366562691885516
170.154915345,3.6336715638043295,-0.5003724804180033,-0.1607731488583298,3.0032713539506304,-1.1533579844403021,-0.4371972171281673,2.979761533318308,-1.1584627774903522,-0.43669665924883194
170.205045619,3.6336739477143194,-0.5003727811763634,-0.1607507213999336,3.0032745081071526,-1.1533604787474876,-0.437220683804195,2.9797646887229803,-1.1584652702183875,-0.43672012592485965
170.255852304,3.633678238021827,-0.5003735609598262,-0.1607267982059614,3.003277704822911,-1.1533630067105198,-0.43724446711758613,2.97976788670373,-1.1584677965809618,-0.4367439092382508
170.306290361,3.633680622045028,-0.5003737425089748,-0.1607058545064076,3.0032808783448917,-1.1533655163319114,-0.43726807787110156,2.979771061481524,-1.1584703046135076,-0.4367675199917662
170.356989282,3.633681099024874,-0.5003738026606502,-0.1606879048769308,3.003283215273412,-1.1533677554717703,-0.43724652535466424,2.97977339953057,-1.158472542583318,-0.4367459674753289
170.408131964,3.633680622530541,-0.5003735040905563,-0.1606684512740515,3.0032855621725316,-1.1533700107265303,-0.4372242275933047,2.979775747558281,-1.1584747966630367,-0.43672366971396936
170.45917740200002,3.633681575717525,-0.5003737436031074,-0.1606549915932514,3.003287904609197,-1.1533722616930915,-0.4372019722294773,2.9797780911213927,-1.1584770464567908,-0.436701414350142
170.510441926,3.633685866611593,-0.5003744637819733,-0.1606504984343871,3.0032884178609334,-1.1533729778976989,-0.4371910196610762,2.979778604731566,-1.1584777624043963,-0.43669046178174087
170.564391499,3.633683959471748,-0.5003742827798916,-0.1606370248562712,3.003288901895693,-1.1533736845075298,-0.43717984110086583,2.9797790891199645,-1.1584784687718512,-0.4366792832215305
170.61446321100001,3.633682529439407,-0.5003738043018474,-0.1606265517796923,3.0032893511383425,-1.1533743403266954,-0.4371694660484544,2.9797795386908326,-1.1584791243660628,-0.4366689081691191
170.663409179,3.633684436711464,-0.5003737468855044,-0.1606205732832446,3.0032906118405607,-1.153375716647738,-0.4371595811016036,2.9797808000818216,-1.1584805000558787,-0.43665902322226824
170.71409147900002,3.6336877735349034,-0.500374525574838,-0.1606175801261685,3.0032919274569663,-1.153377150913767,-0.43714934867774646,2.9797821164159957,-1.1584819336631857,-0.4366487907984111
170.764334095,3.633687297186445,-0.5003743462139597,-0.1606160802499155,3.0032932316600087,-1.1533785727371122,-0.4371392050232039,2.9797834213305796,-1.1584833548335238,-0.4366386471438686
170.814146185,3.633684436668912,-0.5003738660947171,-0.1606100948698395,3.0032933064744856,-1.1533791664121134,-0.4371346834772085,2.9797834964422156,-1.1584839484710014,-0.4366341255978732
170.862978809,3.63368729754736,-0.5003739289817188,-0.1606086031642347,3.00329336919794,-1.1533797413002744,-0.4371302990930799,2.979783559453427,-1.158484523327694,-0.43662974121374454
170.912470492,3.633688250717622,-0.5003743473080899,-0.1606071022885638,3.003293432767928,-1.1533803239472897,-0.437125855536054,2.9797836233150554,-1.1584851059428156,-0.43662529765671865
170.966353438,3.633687773966478,-0.5003741083425983,-0.1606041110344408,3.003299650001133,-1.1533746256040374,-0.4371275409455526,2.9797898376951313,-1.1584794044881923,-0.4366269830662173
171.016363243,3.633688250944048,-0.5003741088896669,-0.1606056088186788,3.003305480200319,-1.1533692751985416,-0.4371291687249421,2.979795665215399,-1.158474051165015,-0.4366286108456068
171.06720083800002,3.633688727619976,-0.5003742286459438,-0.1606056106083418,3.003311406904192,-1.1533638362301697,-0.4371308234482374,2.9798015891960112,-1.1584686092306662,-0.43663026556890205
171.116058118,3.633688727808404,-0.5003742286459469,-0.1606056031308744,3.0033109072742934,-1.153364580090916,-0.4371366211257617,2.9798010899385203,-1.158469353341413,-0.43663606324642634
171.16574210500002,3.633685390426514,-0.5003736287704244,-0.1606041175066001,3.0033103411460997,-1.153365392479203,-0.43714255632338217,2.9798005242170453,-1.1584701660129781,-0.43664199844404683
171.21654413200002,3.633687774473268,-0.5003738103195733,-0.1606056112086464,3.003309762278309,-1.153366223148684,-0.43714862508090313,2.979799945765125,-1.1584709969721119,-0.4366480672015678
171.268647796,3.63368968142924,-0.5003741105308651,-0.1606056092772341,3.003304238979905,-1.1533722185164468,-0.437154710873064,2.979794425468442,-1.1584769951038538,-0.4366541529937287
171.322456882,3.633688250807281,-0.500374228098878,-0.1606071050755056,3.003298409653487,-1.1533785407959656,-0.43716099234356864,2.9797885993074207,-1.1584833203004958,-0.4366604344642333
171.372403528,3.6336887276860814,-0.5003741094367316,-0.1606056097847556,3.003292998758699,-1.1533844092594632,-0.4371668229273409,2.9797831913508155,-1.1584891914717241,-0.43666626504800554
171.423016265,3.6336877741739046,-0.5003739891333884,-0.160607107232593,3.003292740342396,-1.1533847810893816,-0.4371749869996764,2.9797829331206676,-1.1584895634309482,-0.43667442912034105
171.473235598,3.6336868205675135,-0.5003738688300436,-0.1606071073776716,3.003292541719134,-1.1533850883708754,-0.4371831125624528,2.9797827346512427,-1.158489870811826,-0.43668255468311745
171.52487437000002,3.633687297429593,-0.500373928981717,-0.1606071045660107,3.003292337481827,-1.1533854043376166,-0.4371914677925699,2.979782530572121,-1.1584901868807602,-0.43669090991323456
171.576471233,3.6336877741739046,-0.5003739891333884,-0.1606071059813481,3.003292154651559,-1.1533856952896355,-0.4371997950670061,2.9797823478875145,-1.1584904779242597,-0.4366992371876708
171.62828884500001,3.633687774240011,-0.5003738699241761,-0.1606071061425647,3.0032919712887662,-1.1533859871954202,-0.43720815771946286,2.9797821646708598,-1.1584907699217917,-0.4367075998401275
171.683899286,3.633686820409471,-0.5003740476438611,-0.1606086051519434,3.0032917745045964,-1.1533863004674678,-0.4372171324825427,2.979781968043526,-1.1584910832923019,-0.43671657460320734
171.734253935,3.6336872973589327,-0.5003739289817157,-0.1606101021492078,3.0032915965061564,-1.1533865881867236,-0.4372257046554764,2.979781790189128,-1.15849137110062,-0.43672514677614105
171.784202404,3.6336872974767,-0.5003739289817177,-0.1606115986047063,3.0032914199472107,-1.1533868736649382,-0.4372342164533869,2.979781613773103,-1.1584916566671768,-0.43673365857405155
171.83490052300002,3.633687297363487,-0.5003740481909292,-0.1606115959084993,3.0032912407383856,-1.1533871634277433,-0.4372428560003443,2.979781434709343,-1.1584919465196502,-0.43674229812100895
171.884637271,3.633686820411748,-0.5003741072484678,-0.1606115969197621,3.003291073216175,-1.15338743625979,-0.4372511334842324,2.979781267323722,-1.1584922194355172,-0.43675057560489705
171.934952455,3.633686820385917,-0.5003740476438606,-0.1606101008896623,3.0032909038572697,-1.1533877121109029,-0.43725950456614804,2.979781098102917,-1.1584924953713693,-0.4367589466868127
171.98528165500002,3.633686820411748,-0.5003741072484678,-0.1606115984076312,3.003290734451187,-1.153387988038858,-0.43726787797994593,2.9797809288349737,-1.1584927713840876,-0.4367673201006106
172.035303002,3.6336877740371385,-0.5003741083425994,-0.1606101003737325,3.0032905774013803,-1.1533882444731718,-0.43727570440285435,2.979780771913547,-1.1584930278969816,-0.436775146523519
172.089565007,3.633687297106676,-0.5003741077955316,-0.1606101019751952,3.0032904071751427,-1.1533885224304952,-0.4372841882921472,2.9797806018264645,-1.1584933059394784,-0.4367836304128119
172.139696503,3.633686820270427,-0.5003741072484654,-0.1606101022456189,3.0032902497275114,-1.1533887795211308,-0.4372920350601346,2.9797804445075413,-1.1584935631088935,-0.43679147718079925
172.18900490800002,3.633686820433024,-0.5003740476438614,-0.1606115983029921,3.0032900546681662,-1.153389097828619,-0.4373017004086308,2.9797802496075523,-1.1584938815139803,-0.43680114252929547
172.24007221800002,3.633687297014739,-0.5003741674001368,-0.1606101047431175,3.0032898526507603,-1.1533894274906142,-0.43731171053465134,2.9797800477551863,-1.1584942112770555,-0.436811152655316
172.29271265900002,3.633688251108922,-0.5003741088896696,-0.1606115918804996,3.0032896444101986,-1.1533897673078635,-0.43732202902309725,2.979779839684749,-1.1584945511984985,-0.4368214711437619
172.34359069,3.633688251083091,-0.5003740492850625,-0.1606100966254851,3.0032882156161413,-1.1533891245556904,-0.4373289041908235,2.979778410569136,-1.1584939091616002,-0.43682834631148815
172.394982725,3.63368777424912,-0.500374108342603,-0.1606100935089736,3.0032867564796195,-1.1533884627240647,-0.43733580867016464,2.979776951101512,-1.1584932480604397,-0.4368352507908293
172.446781851,3.6336844369447214,-0.5003736872809016,-0.1606056016267346,3.00328528578486,-1.1533877956498815,-0.43734276784186044,2.9797754800730276,-1.1584925817225078,-0.4368422099625251
172.500905705,3.633687297472145,-0.5003738097725043,-0.1606056085418171,3.003286408851599,-1.1533888842679643,-0.4373496863201414,2.979776603684542,-1.1584936697782944,-0.43684912844080603
172.551250755,3.63368920469176,-0.5003742291930139,-0.160610094360387,3.0032875115839794,-1.1533899358701947,-0.43735611405793984,2.979777706943172,-1.1584947208284118,-0.4368555561786045
172.601831643,3.633688250939493,-0.5003739896804535,-0.1606071074424499,3.0032886194820354,-1.1533909923985852,-0.4373625719060432,2.979778815369943,-1.1584957768021027,-0.4368620140267079
172.653310432,3.633686343570945,-0.5003739874921881,-0.1606086091982857,3.0032886175949107,-1.153391203886412,-0.43736717273464,2.97977881358868,-1.1584959882908477,-0.43686661485530465
172.70344719800002,3.63368682080988,-0.5003740476438676,-0.1606070992633874,3.003288590468672,-1.1533913905205795,-0.43737160947703346,2.9797787865558663,-1.15849617493857,-0.4368710515976981
172.753966689,3.633687297179613,-0.5003741674001395,-0.1606071075328253,3.003288563135362,-1.1533915785794413,-0.437376080087831,2.979778759316694,-1.1584963630110903,-0.4368755222084957
172.80579560200002,3.6336877741784592,-0.5003741083426018,-0.1606071030851382,3.003288441522892,-1.15339178370511,-0.43738242252511794,2.9797786378069167,-1.1584965681976072,-0.4368818646457826
172.86148560400002,3.633687774126798,-0.5003739891333876,-0.1606056096294482,3.0032883097093497,-1.1533920042607058,-0.43738925887205715,2.9797785061037914,-1.1584967888191557,-0.4368887009927218
172.912979161,3.6336849137103098,-0.5003736878279668,-0.1606056063059082,3.0032881878284385,-1.1533922081966321,-0.4373955800752922,2.9797783843249777,-1.1584969928160649,-0.4368950221959569
172.96226066600002,3.633687774308394,-0.5003738103195706,-0.1606056112417781,3.003287903684237,-1.1533922738090094,-0.43740180516338256,2.9797781002136543,-1.1584970585706647,-0.4369012472840472
173.013538334,3.6336892045694382,-0.5003741099837986,-0.160607107088912,3.0032876059693576,-1.1533923404845712,-0.4374082845595719,2.9797778025321873,-1.1584971253952416,-0.4369077266802366
173.065919274,3.6336882511940263,-0.5003738704712443,-0.1606086037260338,3.0032873018489514,-1.1533924085947005,-0.43741490336413635,2.9797774984459124,-1.1584971936575923,-0.436914345484801
173.11789708900002,3.633686820546237,-0.50037392843465,-0.160607107607628,3.003287358274381,-1.1533927229629257,-0.4374215366012497,2.9797775550286945,-1.158497507997534,-0.4369209787219144
173.16871431500002,3.633686820640451,-0.5003739284346516,-0.1606071047191519,3.003287417386791,-1.1533930330309308,-0.4374280224481164,2.979777614296304,-1.158497818035911,-0.43692746456878107
173.21884561000002,3.6336872974767,-0.5003739289817177,-0.16060710608597,3.0032874757013013,-1.1533933389136375,-0.4374344207490113,2.9797776727639187,-1.1584981238893894,-0.43693386286967595
173.27279711600002,3.633687774150351,-0.500373989133388,-0.1606071062365947,3.0032895600212792,-1.1533926080486518,-0.4374435712738003,2.9797797567177957,-1.1584973919811727,-0.43694301339446495
173.32225390300002,3.633687297222166,-0.5003740481909269,-0.1606071069619296,3.0032915196799674,-1.1533919123862062,-0.43745201433944736,2.9797817160280187,-1.1584966953378917,-0.436951456460112
173.37233092600002,3.633686820362364,-0.5003740476438603,-0.1606071088520776,3.003293503914673,-1.15339120799948,-0.4374605632893127,2.9797836999098894,-1.1584959899580294,-0.43696000540997737
173.42204306600001,3.6336877741739046,-0.5003739891333884,-0.1606086049883965,3.0032913035293642,-1.1533922876240825,-0.437467387953943,2.979781500065271,-1.1584970706839168,-0.4369668300746077
173.471515272,3.63368729738704,-0.5003740481909297,-0.1606115962924137,3.003289048241632,-1.1533933899880517,-0.437474153565939,2.979779245329618,-1.15849817417665,-0.43697359568660366
173.52227735300002,3.633688250988877,-0.5003740492850609,-0.1606100986849128,3.003286734152413,-1.1533945210936487,-0.43748109557584547,2.979776931806873,-1.1584993064404407,-0.43698053769651013
173.571588684,3.633688251172751,-0.5003739300758506,-0.1606100967517556,3.0032866356010013,-1.1533946349847826,-0.43748539675271125,2.9797768333124828,-1.158499420380891,-0.4369848388733759
173.62143421800002,3.633687297408316,-0.5003739885863233,-0.160610096590775,3.003286568661383,-1.1533947351355311,-0.4374897073907156,2.9797767664230035,-1.1584995205651343,-0.43698914951138024
173.67696735200002,3.633686820619175,-0.5003739880392579,-0.1606115947209803,3.003286494083653,-1.1533948467139312,-0.43749450989193717,2.9797766919011344,-1.1584996321808507,-0.4369939520126018
173.72639364100002,3.6336868205014072,-0.5003739880392559,-0.1606116004206628,3.003286397125106,-1.1533949934258483,-0.4375010781450519,2.9797765950160375,-1.1584997789412828,-0.43700052026571656
173.776377607,3.633687297266996,-0.500373988586321,-0.1606116022191287,3.003286298788857,-1.1533951422328936,-0.4375077417887394,2.9797764967542877,-1.1584999277975325,-0.4370071839094041
173.827213558,3.633687297130229,-0.500374107795532,-0.1606130978065917,3.0032861987764505,-1.1533952935763796,-0.4375145190153402,2.9797763968176496,-1.1585000791910616,-0.4370139611360049
