t_ns,x,y,yaw
1774030419097069323,2.98095965385437,-0.27430039644241333,-0.04276721282064375
1774030419150483565,2.972853660583496,-0.2753060460090637,-0.034447290678284476
1774030419201524324,2.961613416671753,-0.27304017543792725,-0.02795183335877433
1774030419247613045,2.9548544883728027,-0.27188390493392944,-0.020486602819771493
1774030419302621588,2.9467294216156006,-0.27283185720443726,-0.01222379811547104
1774030419353789029,2.937472105026245,-0.27100878953933716,-0.005562609437002355
1774030419406562695,2.928140163421631,-0.2674744725227356,0.0007094131696912346
1774030419455042813,2.920408248901367,-0.2742917239665985,0.011184499749228114
1774030419508883711,2.9123117923736572,-0.27318689227104187,0.01835920382490563
1774030419556635375,2.9018476009368896,-0.26959002017974854,0.024359193477452336
1774030419597634625,2.8921523094177246,-0.26832953095436096,0.03115075352499964
1774030419646556789,2.8847949504852295,-0.26938238739967346,0.039260598226130795
1774030419702331709,2.875560998916626,-0.2653801441192627,0.045017016586869484
1774030419764212505,2.8665037155151367,-0.26616066694259644,0.0528190317229423
1774030419807920008,2.8576409816741943,-0.26866066455841064,0.0613477191513591
1774030419862644898,2.85056209564209,-0.26847177743911743,0.06884252898307215
1774030419909219169,2.8414571285247803,-0.2644788920879364,0.07474960613463036
1774030419963494498,2.832251787185669,-0.26527997851371765,0.08248782031941285
1774030420005090400,2.8249995708465576,-0.26746314764022827,0.0905713416410735
1774030420065342539,2.817262649536133,-0.26978448033332825,0.09960596584223701
1774030420107421745,2.8072588443756104,-0.26661717891693115,0.10627850911832452
1774030420163681102,2.798168897628784,-0.2700067460536957,0.11529005586177603
1774030420212130681,2.7916228771209717,-0.2757749855518341,0.1242986768671929
1774030420276518544,2.7813098430633545,-0.2702493369579315,0.12991707733104882
1774030420321738833,2.7709527015686035,-0.2667156159877777,0.13593697903596752
1774030420366193455,2.7633676528930664,-0.2728475332260132,0.1451993669030572
1774030420413287791,2.7560603618621826,-0.2738843560218811,0.15293537149874248
1774030420468394521,2.7444746494293213,-0.2684633433818817,0.1582727280997183
1774030420527651815,2.7361018657684326,-0.2723490595817566,0.16666677207470007
1774030420578570510,2.7284414768218994,-0.2738260328769684,0.1743876765643321
1774030420629789138,2.7193002700805664,-0.27113229036331177,0.18063852403693287
1774030420678726260,2.7103238105773926,-0.27041885256767273,0.18731561297874008
1774030420738476688,2.7016096115112305,-0.2752816081047058,0.19621218838825802
1774030420786236347,2.693103551864624,-0.2760040760040283,0.20378398834990832
1774030420831778211,2.684225559234619,-0.27893900871276855,0.21183031569326533
1774030420894839445,2.6767354011535645,-0.279191792011261,0.21868964598648183
1774030420937547626,2.6670637130737305,-0.2772762179374695,0.22520371801464012
1774030420974018729,2.6582224369049072,-0.27960866689682007,0.23302736896315188
1774030421023241517,2.6472246646881104,-0.2801135778427124,0.24028998516463226
1774030421084609160,2.6406781673431396,-0.2857438325881958,0.24901151457445792
1774030421135649897,2.6326417922973633,-0.2874487638473511,0.2565463724612081
1774030421185301015,2.6233103275299072,-0.2910608649253845,0.26492429321212313
1774030421232454072,2.615856647491455,-0.2925853133201599,0.27235341681624375
1774030421278556098,2.60888409614563,-0.2938656210899353,0.2792944565520187
1774030421330244926,2.5976297855377197,-0.29182887077331543,0.2856892185024308
1774030421381007270,2.5897390842437744,-0.2944350838661194,0.2936322705890114
1774030421437384351,2.580977439880371,-0.29941028356552124,0.3020359002311912
1774030421498441339,2.572514772415161,-0.2955079674720764,0.30742949993909263
1774030421537571150,2.5629305839538574,-0.29813337326049805,0.3148371818880428
1774030421590010054,2.556588888168335,-0.29956549406051636,0.32217137358219194
1774030421645446424,2.545711040496826,-0.3002888560295105,0.329077740613338
1774030421696344148,2.5379512310028076,-0.30070358514785767,0.33605177470695585
1774030421743582869,2.5275051593780518,-0.29807591438293457,0.3414604083389583
1774030421792678173,2.5230040550231934,-0.3074387311935425,0.35152387263913343
1774030421844523421,2.514293670654297,-0.3145943284034729,0.3606475859336363
1774030421900708785,2.504255771636963,-0.30870598554611206,0.36488348724024006
1774030421945404428,2.496394157409668,-0.30805301666259766,0.3713181053360182
1774030422003782008,2.4876179695129395,-0.31504690647125244,0.38054357282936485
1774030422049425355,2.4729037284851074,-0.30964797735214233,0.38504697369923746
1774030422100068040,2.4669687747955322,-0.31273484230041504,0.3926280432499629
1774030422158902013,2.45780611038208,-0.3185497522354126,0.40100388033571494
1774030422199421744,2.449373960494995,-0.3209041357040405,0.4083343800611063
1774030422248260977,2.4407854080200195,-0.33220696449279785,0.4189604371143205
1774030422302642268,2.4323484897613525,-0.32585495710372925,0.4231061004295749
1774030422362116125,2.424788475036621,-0.33017265796661377,0.43084486333497457
1774030422418937996,2.418025493621826,-0.33948397636413574,0.4408502094772841
1774030422459235151,2.4086008071899414,-0.3367729187011719,0.44606215206154437
1774030422514014533,2.395414352416992,-0.3328097462654114,0.4506952985982655
1774030422564505538,2.392611265182495,-0.3431999087333679,0.4607840041755378
1774030422611989588,2.3801188468933105,-0.3445473909378052,0.4673919677891828
1774030422655145334,2.3740131855010986,-0.34639787673950195,0.474592068278913
1774030422714631154,2.3687644004821777,-0.3532043695449829,0.4830578576595682
1774030422766035427,2.3591716289520264,-0.36132901906967163,0.49169871062321385
1774030422823608697,2.345618724822998,-0.35870659351348877,0.49678314825888
1774030422858514693,2.3445162773132324,-0.3713892698287964,0.5080735422485608
1774030422908825293,2.336167335510254,-0.37332165241241455,0.5148389602130897
1774030422967064798,2.323852777481079,-0.3701988458633423,0.5195121378131309
1774030423008378809,2.308605909347534,-0.3644682765007019,0.5234817352714752
1774030423059822586,2.307935953140259,-0.3718687891960144,0.5327263017250071
1774030423108109192,2.300525188446045,-0.3753475546836853,0.5400739258242384
1774030423170189987,2.2977936267852783,-0.38480275869369507,0.5496327385757985
1774030423212044392,2.2883965969085693,-0.3889996409416199,0.5572256093916432
1774030423272864716,2.2782771587371826,-0.3920794725418091,0.5640074098165645
1774030423316703228,2.2729008197784424,-0.4015381336212158,0.5732918963297174
1774030423376738509,2.264193296432495,-0.40349888801574707,0.580040523183131
1774030423427269830,2.2595815658569336,-0.4115408658981323,0.5892371360420997
1774030423466643637,2.2555594444274902,-0.41669631004333496,0.597270734375945
1774030423524789572,2.245344638824463,-0.41846275329589844,0.6034553580950982
1774030423574099867,2.242311954498291,-0.41994601488113403,0.6103076360010069
1774030423631147870,2.2312517166137695,-0.42165935039520264,0.6169901129702801
1774030423676961352,2.228977680206299,-0.42555779218673706,0.6246179414388101
1774030423726936239,2.230285167694092,-0.43256181478500366,0.633723041104111
1774030423780901743,2.225435733795166,-0.4448699355125427,0.6434883820702403
1774030423819026880,2.2042088508605957,-0.44540274143218994,0.6488815075176861
1774030423879481674,2.1871542930603027,-0.4452919363975525,0.6540098096973054
1774030423919984011,2.187093496322632,-0.4512060284614563,0.6627153475211434
1774030423980884498,2.1704158782958984,-0.44163084030151367,0.6646288822655669
1774030424022609966,2.1784307956695557,-0.46304845809936523,0.6786930268834954
1774030424080695745,2.1752190589904785,-0.4733787178993225,0.6877520412229327
1774030424132610664,2.171041488647461,-0.4836912751197815,0.6970763674293897
1774030424184101291,2.1574511528015137,-0.4754413962364197,0.6997878780710604
1774030424234258586,2.140324831008911,-0.4757117033004761,0.7047930452502591
1774030424281653514,2.1321496963500977,-0.4854956269264221,0.7139848598656053
1774030424339206032,2.1443381309509277,-0.49010902643203735,0.7229373694132901
1774030424388557745,2.110842704772949,-0.48714756965637207,0.7252085516622989
1774030424446224563,2.111173629760742,-0.49370211362838745,0.7337264504565558
1774030424487823017,2.1164541244506836,-0.5106244087219238,0.7457270637615014
1774030424538100803,2.102121353149414,-0.5054402351379395,0.7497397527596965
1774030424589011449,2.0878942012786865,-0.5037914514541626,0.7540932259274685
1774030424638612530,2.0936858654022217,-0.5155421495437622,0.7644926172842913
1774030424679381427,2.084320068359375,-0.5249250531196594,0.7729707545546693
1774030424732328050,2.062438488006592,-0.5158093571662903,0.7745934153519141
1774030424794599129,2.0621964931488037,-0.530308187007904,0.7853643684362074
1774030424842216603,2.061347007751465,-0.5396900177001953,0.7943329860391404
1774030424894984064,2.049058437347412,-0.5408895611763,0.7998736162018436
1774030424945659581,2.043123245239258,-0.5452810525894165,0.8067324699820151
1774030424994487732,2.041804313659668,-0.5520933270454407,0.8147158844522877
1774030425047150181,2.0266735553741455,-0.5614931583404541,0.8224250906975772
1774030425085245981,2.021758556365967,-0.5635985732078552,0.8287842091021098
1774030425137690062,2.028109550476074,-0.5884861350059509,0.8430281863870643
1774030425198345088,2.0170276165008545,-0.6050201058387756,0.8532966549574018
1774030425248730579,2.0026967525482178,-0.5885058045387268,0.8535150374675279
1774030425296465507,1.9910950660705566,-0.5863674283027649,0.8577395793685484
1774030425345702129,1.9954934120178223,-0.6057514548301697,0.8701619631114156
1774030425396350764,1.9923994541168213,-0.6201860904693604,0.8804034019758336
1774030425447047551,1.9855536222457886,-0.6280075311660767,0.8876753431774261
1774030425498041196,1.9743242263793945,-0.6268008351325989,0.8922844805137923
1774030425545592433,1.962027907371521,-0.6365315318107605,0.9001759242946327
1774030425596084067,1.9499458074569702,-0.6423524618148804,0.9070193560302079
1774030425650239082,1.9407727718353271,-0.6364071369171143,0.9108417684804985
1774030425697825436,1.944521427154541,-0.652277410030365,0.9220306921906177
1774030425756049279,1.9331445693969727,-0.6539980173110962,0.9276897648156814
1774030425799745478,1.9149398803710938,-0.6499471664428711,0.930608020765163
1774030425841662000,1.9209086894989014,-0.6630903482437134,0.9416017338889928
1774030425904343665,1.9236243963241577,-0.6824091076850891,0.953036129038221
1774030425949436536,1.9214376211166382,-0.6894056797027588,0.9613093488547687
1774030425989628348,1.911940336227417,-0.692141056060791,0.9668782010161822
1774030426045892009,1.9068351984024048,-0.7029439806938171,0.9756233573140735
1774030426101438056,1.897019863128662,-0.7166082859039307,0.984233196031563
1774030426148454248,1.908972978591919,-0.7230916023254395,0.9939197577410894
1774030426197612530,1.898964524269104,-0.7360867261886597,1.0023443768792102
1774030426250682889,1.883608102798462,-0.7224876880645752,1.00334210626125
1774030426304151470,1.8805387020111084,-0.7337154150009155,1.0121869669627699
1774030426356991879,1.881706953048706,-0.7509602308273315,1.0228634995777843
1774030426398526991,1.8725030422210693,-0.7550933361053467,1.0295598024308723
1774030426453504139,1.864269495010376,-0.7671964168548584,1.0377610269594355
1774030426498505285,1.8573027849197388,-0.7784515619277954,1.0458621984663874
1774030426549516002,1.8451133966445923,-0.770319938659668,1.0485044482798906
1774030426598959860,1.8502000570297241,-0.7867245674133301,1.0587805484651458
1774030426653725674,1.8357605934143066,-0.7818768620491028,1.06290537884756
1774030426706060335,1.817981243133545,-0.8015781044960022,1.0706044040379943
1774030426753150659,1.8105864524841309,-0.8058716058731079,1.0770833687734946
1774030426803812849,1.8053302764892578,-0.8164981007575989,1.0850063450860248
1774030426854094811,1.7990477085113525,-0.8201830387115479,1.0915193934517307
1774030426905302215,1.7974661588668823,-0.8327943086624146,1.1005602990157881
1774030426945759404,1.790993332862854,-0.8354902863502502,1.1067431928324651
1774030427003552251,1.786240816116333,-0.844666600227356,1.114833708742908
1774030427047661489,1.7821991443634033,-0.8510519862174988,1.1217826670420585
1774030427106154526,1.7730952501296997,-0.8519295454025269,1.1272108006637345
1774030427155052999,1.7750552892684937,-0.8695827126502991,1.137633664159749
1774030427209479724,1.7647026777267456,-0.8674129247665405,1.142268119705091
1774030427256408588,1.7627311944961548,-0.8757674694061279,1.1505790564773335
1774030427312166650,1.7588058710098267,-0.8840221166610718,1.1578533649363254
1774030427362312982,1.755570411682129,-0.8967121839523315,1.1664816288288418
1774030427410063760,1.7513638734817505,-0.9001545906066895,1.1731395257969215
1774030427460212537,1.746731162071228,-0.9120072722434998,1.181481802232449
1774030427509920841,1.7421855926513672,-0.9175258874893188,1.1881886417431295
1774030427559221604,1.7397326231002808,-0.9278519749641418,1.1963751323557028
1774030427605180733,1.7329230308532715,-0.9325361251831055,1.2030074413083123
1774030427650840879,1.7321299314498901,-0.9439765214920044,1.2110722229654214
1774030427696710056,1.7263423204421997,-0.9515007138252258,1.2182931519235367
1774030427767659632,1.7268071174621582,-0.9651224613189697,1.2276899160136332
1774030427801427428,1.7231467962265015,-0.9721805453300476,1.2349424143858314
1774030427862430388,1.7149792909622192,-0.9735920429229736,1.2406091606112615
1774030427918328448,1.7146382331848145,-0.9868351221084595,1.2495338827653988
1774030427951822701,1.707748532295227,-0.9879419207572937,1.2552764329164023
1774030428001124016,1.7043535709381104,-0.9963082671165466,1.2624769948934231
1774030428060454053,1.700321912765503,-1.001033067703247,1.269336548717778
1774030428112880459,1.6982606649398804,-1.019968867301941,1.2787449713986188
1774030428162305620,1.6951401233673096,-1.0250585079193115,1.2855416838663523
1774030428214655269,1.6912232637405396,-1.0314037799835205,1.2929495052699655
1774030428253957787,1.6894505023956299,-1.0433763265609741,1.3009998729254728
1774030428307350020,1.6876903772354126,-1.0513293743133545,1.3082956905230256
1774030428364196325,1.6861062049865723,-1.058241605758667,1.3161641758895586
1774030428409112236,1.6865595579147339,-1.0751816034317017,1.3253398573331368
1774030428465752997,1.6782718896865845,-1.0709246397018433,1.330228360680451
1774030428514231406,1.673734188079834,-1.0816541910171509,1.3384646113836514
1774030428567010737,1.670928955078125,-1.0910866260528564,1.3456983446339865
1774030428616563192,1.6651471853256226,-1.0961430072784424,1.3515670760822356
1774030428672081845,1.6634072065353394,-1.105048656463623,1.359164967476974
1774030428714829948,1.6581213474273682,-1.1107678413391113,1.365813113059115
1774030428757056813,1.6553817987442017,-1.1183972358703613,1.3730654925039094
1774030428819903210,1.6521878242492676,-1.1272611618041992,1.380484385323209
1774030428865911763,1.649116039276123,-1.135542631149292,1.3880182886487196
1774030428918702025,1.6469827890396118,-1.1432957649230957,1.3951588571897584
1774030428971648886,1.6414079666137695,-1.1496453285217285,1.401891684432564
1774030429023104593,1.640128493309021,-1.1604760885238647,1.4098354003236306
1774030429070112057,1.6386651992797852,-1.1673104763031006,1.4166154855877768
1774030429121225919,1.640681505203247,-1.176343560218811,1.4236420851949287
1774030429170558363,1.6392180919647217,-1.1825494766235352,1.4292620429418743
1774030429209356936,1.6371102333068848,-1.183798909187317,1.4346035814693407
1774030429280680436,1.6352925300598145,-1.1890289783477783,1.4414337816781686
1774030429324487445,1.6326453685760498,-1.1924560070037842,1.4478236813960654
1774030429374159408,1.6292037963867188,-1.1963649988174438,1.4528197422893692
1774030429415710630,1.6280392408370972,-1.1927543878555298,1.4548123068282819
1774030429476255482,1.6243290901184082,-1.191792607307434,1.4542606170074306
1774030429516958069,1.6262140274047852,-1.1904170513153076,1.4539705380538048
1774030429565686857,1.625133752822876,-1.1905558109283447,1.4530685757131767
1774030429613634420,1.6265801191329956,-1.185828447341919,1.4503104493783916
1774030429666354226,1.627611517906189,-1.181754469871521,1.447507831738897
1774030429711139747,1.628438115119934,-1.1767356395721436,1.443872388172603
1774030429765059059,1.630279779434204,-1.1713054180145264,1.4401724535648006
1774030429827930023,1.6304798126220703,-1.1657267808914185,1.4363477197164434
1774030429878154133,1.631530523300171,-1.1592625379562378,1.4325861768908144
1774030429932129852,1.6312098503112793,-1.1515194177627563,1.4288866980320565
1774030429967061034,1.6344777345657349,-1.1442492008209229,1.4263282259424452
1774030430015653501,1.638917088508606,-1.1434581279754639,1.4250146047681154
1774030430064301735,1.6369740962982178,-1.1315510272979736,1.4219755894915698
1774030430119471799,1.6368186473846436,-1.1256790161132812,1.420772266424445
1774030430168629718,1.6373679637908936,-1.1163246631622314,1.420045563231114
1774030430238679740,1.6388144493103027,-1.109963059425354,1.420593355721917
1774030430277720166,1.6417537927627563,-1.1074254512786865,1.4221367086749819
1774030430315619338,1.6441110372543335,-1.0967063903808594,1.4247340668167137
1774030430387560299,1.6428943872451782,-1.0905823707580566,1.4278259249475964
1774030430427272891,1.6452664136886597,-1.0849131345748901,1.433425599678474
1774030430464913929,1.6418159008026123,-1.073933482170105,1.437692371470849
1774030430530825902,1.6447538137435913,-1.0698518753051758,1.444237478359835
1774030430586656581,1.644354224205017,-1.059719443321228,1.4515599136816044
1774030430629857880,1.6441013813018799,-1.0534229278564453,1.4608049463659847
1774030430674005720,1.64206063747406,-1.0425816774368286,1.4699054086455425
1774030430734214899,1.6422878503799438,-1.0373096466064453,1.480534811471614
1774030430764668411,1.6430153846740723,-1.031340479850769,1.4918398799028596
1774030430826845887,1.6444735527038574,-1.0208029747009277,1.503188296329099
1774030430876543318,1.6379063129425049,-1.0157880783081055,1.513366635189691
1774030430924108428,1.6414463520050049,-1.0089682340621948,1.5262068840059393
1774030430982165779,1.6379400491714478,-1.0046931505203247,1.5375524283992197
1774030431017094024,1.6344237327575684,-0.9996530413627625,1.5496640894798668
1774030431075915236,1.6342304944992065,-0.9895996451377869,1.5617498296115357
1774030431114417151,1.6324735879898071,-0.9839865565299988,1.5739469715214731
1774030431163073259,1.6310161352157593,-0.9736797213554382,1.5866079801631205
1774030431223908435,1.6306216716766357,-0.9672257304191589,1.5994304051358954
1774030431265800948,1.628702163696289,-0.9617244601249695,1.6112474142654662
1774030431328282455,1.6263961791992188,-0.9515072107315063,1.6231188934734186
1774030431380215895,1.6246181726455688,-0.9430896639823914,1.6355973429586133
1774030431430049226,1.6212884187698364,-0.9367937445640564,1.647552261296391
1774030431468769358,1.6192755699157715,-0.9288746118545532,1.6599938312393887
1774030431514726882,1.617111325263977,-0.9183666706085205,1.6726406990029272
1774030431566593924,1.6149652004241943,-0.9125320911407471,1.6852214016254978
1774030431617165047,1.6127841472625732,-0.9067789912223816,1.6973031605861748
1774030431668677351,1.6102564334869385,-0.8995602130889893,1.709874104015958
1774030431729439227,1.6105867624282837,-0.8969637155532837,1.722587536964528
1774030431778273145,1.6056513786315918,-0.885189950466156,1.734827250273455
1774030431827628431,1.6033754348754883,-0.8831868171691895,1.7471438859922312
1774030431878679853,1.5978844165802002,-0.8738825917243958,1.759220376114251
1774030431928512572,1.5974735021591187,-0.86965411901474,1.772084474278728
1774030431975871227,1.595499873161316,-0.8684952855110168,1.7846312531385389
1774030432017738692,1.5883363485336304,-0.852310299873352,1.7970619232024148
1774030432067384103,1.5859127044677734,-0.8497762680053711,1.8090320191301772
1774030432131043062,1.581424355506897,-0.8389753699302673,1.8215380078706283
1774030432178115238,1.5781452655792236,-0.8332273960113525,1.83376669560249
1774030432216784954,1.5766348838806152,-0.8285561800003052,1.846676414908281
1774030432267453853,1.5728284120559692,-0.8193969130516052,1.8591613089929737
1774030432328013732,1.5666723251342773,-0.8122208118438721,1.87162116912472
1774030432365940405,1.563277006149292,-0.808027982711792,1.8835829932742196
1774030432433659755,1.5592455863952637,-0.8037317991256714,1.8960599525415625
1774030432479282437,1.5567430257797241,-0.7927102446556091,1.9089573024205595
1774030432524288188,1.5520859956741333,-0.7916955351829529,1.9206137211007601
1774030432581516491,1.54546058177948,-0.7797160148620605,1.9333359212077448
1774030432629690705,1.5417624711990356,-0.7709884643554688,1.946312806904902
1774030432681347225,1.5373656749725342,-0.7641147375106812,1.958918355725688
1774030432719330106,1.5332303047180176,-0.7597149610519409,1.9714352435936258
1774030432777062613,1.5231564044952393,-0.7568107843399048,1.983036368147467
1774030432828097523,1.518035650253296,-0.7528051733970642,1.995430899814208
1774030432879826852,1.514289379119873,-0.7435904741287231,2.0083250714021084
1774030432926743119,1.5091429948806763,-0.7394281625747681,2.0206339422668504
1774030432989023931,1.506094217300415,-0.7326588034629822,2.0336167910297167
1774030433030548149,1.4985427856445312,-0.7255996465682983,2.0454683341908426
1774030433078238578,1.4953750371932983,-0.7195432186126709,2.0585071355591924
1774030433114589655,1.4901514053344727,-0.7133278846740723,2.0710497172488154
1774030433178692654,1.48258638381958,-0.7070877552032471,2.082807905954001
1774030433217610373,1.4783036708831787,-0.7026691436767578,2.095720302621139
1774030433274823045,1.472968339920044,-0.6955517530441284,2.1083482444112347
1774030433324524472,1.4671649932861328,-0.6900666952133179,2.1203392310110916
1774030433372316125,1.46223783493042,-0.685356616973877,2.1328041185372095
1774030433412711492,1.4565322399139404,-0.6807266473770142,2.145108326488395
1774030433470835318,1.4513362646102905,-0.6765583753585815,2.1572098691623194
1774030433515046187,1.4453805685043335,-0.6698582172393799,2.1697240833204723
1774030433568158362,1.439605474472046,-0.6639326810836792,2.1823010749344665
1774030433626556903,1.4333990812301636,-0.6573543548583984,2.194301252877111
1774030433667817597,1.4281644821166992,-0.6541081070899963,2.206680330600683
1774030433725245781,1.4220390319824219,-0.6494338512420654,2.218638710945178
1774030433775710529,1.4177072048187256,-0.6470857858657837,2.2307804566842373
1774030433844137172,1.4100875854492188,-0.6440327167510986,2.243868184276395
1774030433877852495,1.4056169986724854,-0.6399655342102051,2.2561723146096933
1774030433926834606,1.3997690677642822,-0.6370257139205933,2.268282390047653
1774030433982145709,1.3922247886657715,-0.6309716105461121,2.2806750210324123
1774030434031176141,1.3860737085342407,-0.6251107454299927,2.2930138129501363
1774030434076063876,1.3780324459075928,-0.620153546333313,2.3054161429454734
1774030434130253471,1.3733794689178467,-0.614749550819397,2.3180671679900504
1774030434181878259,1.3680437803268433,-0.6097251176834106,2.3310276813619955
1774030434230441657,1.361310601234436,-0.6040912866592407,2.3435354364681524
1774030434280184824,1.3557859659194946,-0.6009789705276489,2.356340299277189
1774030434339279948,1.3476499319076538,-0.5965455770492554,2.368112561254372
1774030434386198158,1.3403400182724,-0.5917567014694214,2.3804388549516986
1774030434426757789,1.334995985031128,-0.5870933532714844,2.393740754333256
1774030434478636803,1.328938603401184,-0.5829261541366577,2.4063769589670265
1774030434534758617,1.322268009185791,-0.5786713361740112,2.4185497057277794
1774030434593402297,1.3151130676269531,-0.5747466087341309,2.4308803093244027
1774030434635321961,1.309683918952942,-0.5713745355606079,2.4434367867563123
1774030434685782340,1.3031091690063477,-0.5674721002578735,2.4557299158293735
1774030434740415976,1.297620415687561,-0.5640681982040405,2.468243471132115
1774030434789653515,1.2918908596038818,-0.5604082345962524,2.480747748758057
1774030434843141127,1.2835631370544434,-0.5629655718803406,2.4922396442106924
1774030434895235363,1.2768235206604004,-0.5582083463668823,2.505204484963106
1774030434939834825,1.2700377702713013,-0.5537789463996887,2.5181701146264586
1774030434998664902,1.2634044885635376,-0.55079585313797,2.5306438065755246
1774030435041000301,1.255181074142456,-0.5483803153038025,2.5426434601183394
1774030435097042562,1.248655915260315,-0.5452126860618591,2.55529981567178
1774030435151793822,1.2404060363769531,-0.5427682399749756,2.5675436031215306
1774030435202327260,1.232872724533081,-0.539594292640686,2.5798891402061437
1774030435258335165,1.2262024879455566,-0.5354835391044617,2.59256998867646
1774030435307203076,1.2182255983352661,-0.5343233346939087,2.604840719151818
1774030435357633307,1.211992621421814,-0.5331937074661255,2.617421754651219
1774030435408404550,1.203416347503662,-0.5310617685317993,2.6300414067847253
1774030435458483298,1.1975715160369873,-0.5286515355110168,2.642645404934242
1774030435513137783,1.1898105144500732,-0.5268006920814514,2.6550597136904392
1774030435563018923,1.1816613674163818,-0.5247635841369629,2.6676841195962018
1774030435613497937,1.1729905605316162,-0.5214489102363586,2.6803439539423293
1774030435663787498,1.1664947271347046,-0.520243227481842,2.6927296070986606
1774030435713245869,1.1640225648880005,-0.5188269019126892,2.7050989599266333
1774030435751758843,1.1543262004852295,-0.5172185301780701,2.7178907893432944
1774030435808619139,1.1474491357803345,-0.5156656503677368,2.7303794834224147
1774030435853352458,1.1420238018035889,-0.5131528377532959,2.7425943439592615
1774030435913748711,1.1371220350265503,-0.5118820667266846,2.7551265712705773
1774030435964128986,1.1294089555740356,-0.5105869770050049,2.76707735349732
1774030436014179049,1.1203334331512451,-0.5090404152870178,2.779746816231819
1774030436061596944,1.1122045516967773,-0.5096476674079895,2.7917474462595897
1774030436113346399,1.1049439907073975,-0.5122082829475403,2.8031601553248935
1774030436160319944,1.1036814451217651,-0.5092109441757202,2.81593313034318
1774030436220560959,1.0813573598861694,-0.505473256111145,2.829758116468143
1774030436253048963,1.0715755224227905,-0.5029473304748535,2.8427004155884315
1774030436305927047,1.0730981826782227,-0.51064133644104,2.8527158643808295
1774030436371019056,1.0659561157226562,-0.5051108598709106,2.8667048253981
1774030436418553535,1.0546845197677612,-0.503552258014679,2.8794690880184164
1774030436464544930,1.0346922874450684,-0.4999987781047821,2.8933246606483825
1774030436517901620,1.0282856225967407,-0.5014598965644836,2.9049604746221767
1774030436572929329,1.0277706384658813,-0.4996573328971863,2.9177437993899846
1774030436610784504,1.0218656063079834,-0.5025306344032288,2.929525889785603
1774030436667468151,1.017143726348877,-0.5019010305404663,2.941707502621624
1774030436726424137,1.008223295211792,-0.5000883936882019,2.954860195065071
1774030436779801728,0.994886040687561,-0.4996711015701294,2.967775954979895
1774030436830714161,0.9877768158912659,-0.5001023411750793,2.980253106953994
1774030436880570894,0.9777808785438538,-0.5007258653640747,2.9928284675981485
1774030436934955030,0.9731727242469788,-0.5019454956054688,3.004486660027018
1774030436985732535,0.9644173383712769,-0.5021012425422668,3.0172801049595677
1774030437039956465,0.9571444988250732,-0.5018922090530396,3.0299980309117704
1774030437089448138,0.9519187211990356,-0.5024479627609253,3.042228452836125
1774030437129542498,0.9423412084579468,-0.5042840838432312,3.0546646659237977
1774030437192457500,0.9344442486763,-0.5050966143608093,3.066916227746526
1774030437231112004,0.9247398972511292,-0.5067422389984131,3.079696350672693
1774030437281029131,0.917840838432312,-0.5086199641227722,3.091701128146074
1774030437334380170,0.9139479398727417,-0.5071591138839722,3.104663488748662
1774030437381622529,0.9053962826728821,-0.509071946144104,3.117161032331668
1774030437434598971,0.8976701498031616,-0.5113844275474548,3.128489236327073
1774030437485296653,0.8896067142486572,-0.5112281441688538,3.1410337061496834
1774030437547912572,0.8816608786582947,-0.5143826007843018,-3.1310740450095667
1774030437595251546,0.8738333582878113,-0.5137226581573486,-3.1179199688133954
1774030437648152163,0.8680283427238464,-0.5166128873825073,-3.1066909414794694
1774030437698614504,0.8562387228012085,-0.518884003162384,-3.0938001717757206
1774030437750125803,0.8522184491157532,-0.5178734064102173,-3.0804498119793173
1774030437800117934,0.8419811725616455,-0.5214091539382935,-3.0683091558785307
1774030437853551681,0.8342617154121399,-0.5240408182144165,-3.056337611462497
1774030437905218978,0.8257813453674316,-0.5267274975776672,-3.0438238690482926
1774030437956996005,0.8196989893913269,-0.5282951593399048,-3.0310209956433964
1774030438003301110,0.8134516477584839,-0.5310114026069641,-3.018517448856906
1774030438054266433,0.806222677230835,-0.5330437421798706,-3.0069533120570218
1774030438104752228,0.8024057745933533,-0.5335918068885803,-2.993921609372319
1774030438144719264,0.7934162616729736,-0.5391726493835449,-2.983121081251026
1774030438200428956,0.785969614982605,-0.5403103232383728,-2.9696656709200124
1774030438264502344,0.7760370969772339,-0.5449627041816711,-2.9576826386602795
1774030438300067385,0.77090984582901,-0.5469541549682617,-2.9452918502827163
1774030438349766214,0.7636531591415405,-0.549656867980957,-2.932331015663972
1774030438399826846,0.755416750907898,-0.5526672005653381,-2.919911423002366
1774030438451413799,0.7465534210205078,-0.5570834875106812,-2.9075102355740268
1774030438515990079,0.7402806878089905,-0.5604156851768494,-2.8956209955792063
1774030438569483450,0.7302851676940918,-0.5638740062713623,-2.882480413681907
1774030438620572279,0.7247253656387329,-0.5668601989746094,-2.8697336282152697
1774030438660765527,0.7247077822685242,-0.56831955909729,-2.8575782099052085
1774030438710853471,0.7179584503173828,-0.5724629163742065,-2.8462313359457734
1774030438771309487,0.7161175012588501,-0.5724563598632812,-2.835821564125912
1774030438815079530,0.714240312576294,-0.577508270740509,-2.8292375785864703
1774030438871833721,0.7139951586723328,-0.575070858001709,-2.8226144936236253
1774030438909693925,0.7139883041381836,-0.5762878656387329,-2.8198536081618277
1774030438962264500,0.7141275405883789,-0.5788194537162781,-2.8189100330637786
