t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
149.776442801,3.631872042708216,-0.4500300878873872,-2.917963860884555,3.4204001389861656,-0.4573759253021144,-2.9860666469331107,3.4329555072269184,-0.5244795344775863,-3.025170369348721
149.82647507800002,3.6321028934290434,-0.4499762912902147,-2.927093265656713,3.422298308085468,-0.45657310365115034,-2.995776867568785,3.434883610579909,-0.523751533108777,-3.0348805899843954
149.876688529,3.632338991140233,-0.449921308618667,-2.9362325020003124,3.4231761619372514,-0.45395345674822746,-3.004465850680919,3.4358632051945484,-0.5211682074088209,-3.0435695730965295
149.930358211,3.632571266614234,-0.4498722224265258,-2.945334703283556,3.4220676148447877,-0.4514492331681885,-3.013435561549114,3.4348534050439663,-0.5186225609190434,-3.0525392839647245
149.98008512,3.6328073560655008,-0.4498242134938228,-2.954456680119642,3.4160068236141052,-0.44934733489423845,-3.0220552208710183,3.428879418105737,-0.5162853303446637,-3.0611589432866286
150.02997892500002,3.633041537718922,-0.4497766792097009,-2.963575496244074,3.415073169516968,-0.44924927503520445,-3.0316214456832924,3.4279503112717595,-0.5161508454008532,-3.0707251680989027
150.078760431,3.63327667135426,-0.4497305169256371,-2.972681529665602,3.414812928022402,-0.4468555153725528,-3.0396461938231294,3.4277838497795927,-0.5137487418373785,-3.0787499162387397
150.128527396,3.633514665099891,-0.4496846559469892,-2.981784599542611,3.41568791071925,-0.4463177409377411,-3.048669712813748,3.428679187216565,-0.5132455848673627,-3.087773435229358
150.177795785,3.633741203724801,-0.4496491530401308,-2.99085294056324,3.4175183964786413,-0.4462485775301775,-3.05981146884832,3.4305109775128675,-0.5132480348985262,-3.0989151912639303
150.228265722,3.6339763302695633,-0.4496091300304377,-2.9999487425041265,3.416009297067288,-0.44531680038980104,-3.069323861603646,3.4290394584069417,-0.5122579736915447,-3.1084275840192563
150.281589418,3.634213362280311,-0.4495704801149321,-3.0090377909449133,3.413648420107494,-0.44559236240955236,-3.077558827967735,3.4266696134721415,-0.512441029505488,-3.1166625503833454
150.33180872,3.6344432324137688,-0.4495402858474269,-3.018101047934157,3.415064244275674,-0.444978344966099,-3.0851685130057476,3.4281083595581854,-0.5118828313364105,-3.124272235421358
150.382727808,3.634682643035555,-0.449506883872548,-3.027210095093883,3.4155032659744244,-0.4428967409807442,-3.094181063070682,3.4286284233670163,-0.5098199816476154,-3.133284785486292
150.432628136,3.6349206217247154,-0.4494744339301539,-3.0363145490550227,3.4156193754980477,-0.4375662102450285,-3.1042000306484896,3.4289528346067404,-0.5044980650104041,3.1398815541154868
150.484787565,3.63515239228508,-0.4494499638930404,-3.0453880273682308,3.421746855513011,-0.43889565467342173,-3.1149703392733006,3.4350236574721857,-0.5060660393591576,3.129111245490675
150.534488194,3.63539084025717,-0.4494244882365689,-3.054494573485307,3.418004438908021,-0.43871533723991596,-3.1231533646793483,3.4312911510553374,-0.5057395546423356,3.120928220084627
150.584072021,3.635628332491605,-0.4494004419964912,-3.0635887894969045,3.4160181800171925,-0.4389050604089821,-3.132378226878841,3.4292989935747658,-0.5058514824533478,3.111703357885135
150.634552208,3.6358643904159416,-0.4493798511823391,-3.072660700882036,3.4192145952381274,-0.4381688456849014,3.1408637248390203,3.432521746686018,-0.5052407904127147,3.1017600024234095
150.689168504,3.6360999714143705,-0.4493593790303327,-3.0817319362069027,3.4191125584337234,-0.4358061849742884,3.1326549374999626,3.432512153169049,-0.5028759468433937,3.093551215084352
150.73825385700002,3.636339840263066,-0.4493419516368024,-3.090790433478924,3.4176345690986922,-0.43649302493117764,3.1237574751353296,3.431008442532824,-0.503504481586545,3.084653752719719
150.78785989600001,3.6365701666471537,-0.4493296392980266,-3.099830890031647,3.4186330336934048,-0.43646657882648354,3.113465554226887,3.432007177725752,-0.5035170894314831,3.0743618318112773
150.836813218,3.6368090788099376,-0.4493147142037945,-3.108898434845917,3.420731367711577,-0.4345902561694475,3.10447749418456,3.4341772601690135,-0.5017242328966274,3.06537377176895
150.88668420000002,3.637038920425326,-0.449309315452196,-3.117942852609894,3.4188821676521273,-0.4326471801035527,3.096239449119844,3.43240543588104,-0.4997103500424703,3.0571357267042334
150.936196391,3.637274962946722,-0.4493023144881121,-3.127032372411498,3.417700910732575,-0.4323087692034236,3.087179098187555,3.431238311730738,-0.4993260180699543,3.048075375771944
150.98546398000002,3.6375114808804874,-0.4492962677447777,-3.136115502629714,3.4179375991624963,-0.43318931612437606,3.0771956756695964,3.431440395335575,-0.500215144894155,3.0380919532539856
151.035620523,3.637751335731904,-0.4492909996907783,3.137985341822392,3.420542168323432,-0.4320471851908413,3.0682940359339614,3.434087623615297,-0.4991757094615888,3.0291903135183507
151.089091278,3.637978784778469,-0.4492929295703314,3.1289269058434037,3.425925319591893,-0.4301185031860346,3.058719386637975,3.4395420591436503,-0.49745894945452923,3.019615664222364
151.138977368,3.638215772625057,-0.4492930822530434,3.119834137881683,3.425008968153925,-0.4297376872599776,3.0496240456132906,3.438641295738911,-0.49704260102342085,3.01052032319768
151.188513405,3.638458482454969,-0.449293122291336,3.1107406133037783,3.4239830317055553,-0.428859845152961,3.04115636884689,3.4376504617174066,-0.49612532227474354,3.002052646431279
151.239052493,3.638691646059196,-0.4493015556376884,3.1016737188176053,3.425043170116921,-0.42950493907769227,3.031620538354912,3.438684570557126,-0.4968113678494636,2.992516815939302
151.288801994,3.638929104380119,-0.4493071924911758,3.0925804167528104,3.423557894827145,-0.4303443024923938,3.021675136008527,3.4371676168208407,-0.49759202461804314,2.9825714135929164
151.337585595,3.6391660838178512,-0.4493147361449768,3.083500996888834,3.4261292208741003,-0.4276376206849486,3.011063098137102,3.439842791571982,-0.494987934739148,2.9719593757214913
151.38726572500002,3.6394044897563336,-0.4493252616702443,3.074422236819076,3.429566682269436,-0.4254583543087739,3.0017759076011927,3.443362820900602,-0.4929447175924902,2.962672185185582
151.44070056200002,3.639630492931486,-0.4493406009448475,3.0653770245456187,3.428815849821684,-0.425654329757808,2.9924850416852156,3.4426049010123716,-0.49311119036577716,2.953381319269605
151.490497463,3.639865081785786,-0.4493538043008459,3.0562999999547777,3.4300281704062705,-0.4268484612195978,2.982254472541367,3.443769611748793,-0.494351803137078,2.9431507501257563
151.53925811000002,3.640096326686576,-0.4493719510096342,3.047255855789451,3.425111253455272,-0.4293984426238346,2.972846058907251,3.438756765195506,-0.4967076144406792,2.9337423364916404
151.58889611,3.640336632027712,-0.44938975048505,3.038189505843492,3.433564042215939,-0.42551367265042983,2.9639512589170947,3.4473549624509223,-0.49315626546660146,2.9248475365014848
151.637870141,3.6405664397888633,-0.4494137368039844,3.029141595339024,3.430852718857001,-0.420041764473238,2.9578946990640613,3.4448596292234424,-0.4875825444886391,2.9187909766484506
151.68723287,3.6408043537138,-0.4494382092598974,3.020058384505273,3.424308826988976,-0.41528591886796073,2.950270596478294,3.438506663729286,-0.4825745091820847,2.9111668740626833
151.73705956700002,3.6410460815795695,-0.4494628053015414,3.010975298958276,3.4223252821746692,-0.4144336510967856,2.9422066656235666,3.4365579535916773,-0.48164534870954673,2.9031029432079567
151.78583372,3.641275881290503,-0.4494937057547175,3.001919293499393,3.4225047894129785,-0.41389553339903185,2.933614708837281,3.4367583606479446,-0.48111465999001374,2.89451098642167
151.839055593,3.641509974071599,-0.4495237170624149,2.9928356164162344,3.4229739018778065,-0.4123664045476643,2.9240903842235078,3.437286893890912,-0.47960503945497196,2.884986661807897
151.89033269,3.6417469271772456,-0.4495540892801385,2.9837521018509525,3.4233865705189332,-0.4117274475399513,2.9146057747313563,3.4377242262965697,-0.4789827036677667,2.8755020523157455
151.940956699,3.641974810238515,-0.4495929745621907,2.974699146997518,3.423169450789341,-0.4106665596564345,2.905639194954672,3.4375487466385803,-0.4779141387572428,2.866535472539061
151.990188249,3.6422112814262806,-0.4496278165782649,2.9656185751014235,3.426043119944136,-0.41243979336066416,2.8954041375522106,3.440350896639402,-0.47979835943272914,2.8563004151366
152.041106996,3.642433917618728,-0.4496686031899745,2.956573589759405,3.427964523414276,-0.41285582368284846,2.8849597304888803,3.442254567098071,-0.480289186600717,2.8458560080732695
152.090882337,3.642666091852152,-0.4497080894416837,2.947488939402027,3.4280419976227967,-0.4137763388810416,2.875714131247028,3.442295995683177,-0.4812120268661078,2.836610408831417
152.140735094,3.6429016014395232,-0.4497499637070825,2.938412951961272,3.4297945296025745,-0.4160997472532257,2.864001967513353,3.4439563571707112,-0.48360217216185725,2.8248982450977422
152.18996197500002,3.643136629713077,-0.4497954733063483,2.9293454063376654,3.4294899118566806,-0.41220479240853525,2.8565649760084764,3.443804240711317,-0.4796982861752956,2.8174612535928656
152.243138262,3.6433645018824174,-0.4498439549298956,2.9202959180555643,3.4284415177319416,-0.4086922091447212,2.84786900283048,3.4428939681133723,-0.4761474024510031,2.8087652804148693
152.29254424200002,3.643596666063512,-0.4498922030586204,2.911232222180424,3.428250874697191,-0.40787630018091203,2.837724429910935,3.442735367763531,-0.47532466425877345,2.798620707495324
152.341270103,3.643819764404266,-0.4499455667891626,2.902195109074384,3.4299457722474016,-0.4062743021728885,2.8285792656993154,3.4444915977657757,-0.47379015081711223,2.7894755432837055
152.39173445900002,3.6440466766235193,-0.4499998885699281,2.893135320546344,3.4289770293842814,-0.40653535980686967,2.818605472705503,3.4435133897373156,-0.474013137086112,2.779501750289892
152.44160522,3.644279311210564,-0.4500536804740339,2.884056499534552,3.428857009799114,-0.4049061495018948,2.811489807643879,3.4434571538542165,-0.4723804802194948,2.772386085228268
152.490913345,3.644500971522697,-0.4501136586745944,2.8749981687825783,3.4290423570462494,-0.40365834430712466,2.8033996634662834,3.4436911408058672,-0.471140874833667,2.7642959410506727
152.540421208,3.6447321654096223,-0.4501762704191214,2.8659076364844385,3.429780167523644,-0.4035157083310723,2.7941337288281876,3.444433963438,-0.47102719168008195,2.755030006412577
152.58941270300002,3.644965266136248,-0.4502398380256119,2.8567967594187795,3.4305225291059585,-0.4023112925163715,2.786045149217623,3.4452228426595686,-0.4698527182885676,2.746941426802012
152.641954317,3.645193120624727,-0.4503039360558166,2.8477034832179235,3.4310617659768234,-0.40131230320019695,2.77631526479974,3.4458007215552753,-0.4688755734484195,2.737211542384129
152.691841169,3.64542764915366,-0.4503694126508749,2.838611882433723,3.4306851830906417,-0.4005987217335479,2.765793002581466,3.4454523231299374,-0.4681478154412963,2.7266892801658553
152.74094385400002,3.645647864848832,-0.4504417273635857,2.829554422699202,3.4303800961752784,-0.3991224512155456,2.7568498673473094,3.445205182400986,-0.4666607464690082,2.7177461449316986
152.789646631,3.64587428201152,-0.4505117246085403,2.820458040310811,3.4311839236996406,-0.3978441736551153,2.7485599491892776,3.446058368109953,-0.46541487073024584,2.7094562267736677
152.840048539,3.6460925891877976,-0.450584752388247,2.811393411122608,3.431248153223545,-0.3964470531099637,2.7388974256375995,3.446177167225308,-0.46402132919171296,2.6997937032219887
152.888598868,3.6463199530099,-0.450661068815526,2.80229389426891,3.431853801785385,-0.39467261377476315,2.7302100897673967,3.4468517222984283,-0.46227192341028506,2.691106367351786
152.9423428,3.646549700544453,-0.4507374475827351,2.793194261922019,3.4324835258168327,-0.3929308639672698,2.7215263342309877,3.447549056480116,-0.460556123367525,2.6824226118153778
152.99191721,3.646768953431888,-0.4508178674276707,2.7841316425636617,3.4327667715076924,-0.39335874685623307,2.70969554548767,3.447815358092983,-0.46099475229844816,2.6705918230720602
153.041720042,3.64699487999886,-0.4509000830697007,2.775032189097429,3.433463104469146,-0.39262265863573487,2.7017829289525004,3.4485399351949755,-0.46028644905489274,2.6626792065368896
153.09158378,3.6472231916337816,-0.4509814669825829,2.7659281715929773,3.435891512702031,-0.3922928901350106,2.6924132325379553,3.450979378913399,-0.46005186824951055,2.6533095101223445
153.140914919,3.647439576606911,-0.4510675459826416,2.7568636035555096,3.437160960768511,-0.39190180299534955,2.682590668865691,3.452263145612158,-0.4597107075726194,2.6434869464500803
153.189998077,3.647662158338225,-0.4511556586511535,2.747786091544759,3.4369009136329347,-0.3893184398887592,2.6758523007700576,3.4521042906414774,-0.4571191531063766,2.6367485783544478
153.239418835,3.647883309107941,-0.4512442465153127,2.738714398565254,3.435035695634067,-0.3883134354347229,2.665639199076301,3.450279787914856,-0.4560419985508523,2.62653547666069
153.28823857400002,3.648097782639915,-0.4513340784172595,2.7296590735930018,3.434462217840272,-0.3878977964049231,2.657122423449981,3.4497229974094337,-0.45560425785576003,2.618018701034371
153.341058806,3.6483155934314575,-0.4514243909855135,2.7205847424918805,3.4368837288103307,-0.38575934460998157,2.648938563609871,3.452226257363921,-0.4535621067698549,2.6098348411942602
153.391010561,3.648524817520383,-0.4515177931460621,2.71153647051756,3.4373374108278365,-0.3842646542411684,2.640178541705092,3.4527380256257314,-0.45208629515659454,2.6010748192894813
153.442498838,3.6487426228503774,-0.4516131125011869,2.70245816896029,3.436640428409388,-0.38323012446246707,2.6282286146125298,3.452082019674063,-0.45102530856571726,2.589124892196919
153.491572388,3.648962808240408,-0.451711534031122,2.693372125409491,3.4369013326665763,-0.3825415924624205,2.62107127030007,3.452369641785274,-0.4503475026439007,2.58196754788446
153.542178433,3.649172500079725,-0.4518131025697017,2.684321545459438,3.43755931580417,-0.38211999759251425,2.613426961808928,3.4530436036532395,-0.44995195309679187,2.5743232393933173
153.591715963,3.6493893425244894,-0.4519163482432298,2.675236667331544,3.438527728090329,-0.3803120197408416,2.6044522856635677,3.454081956281445,-0.4481832162346157,2.565348563247957
153.641675483,3.6496061836676974,-0.4520206667996567,2.666156872409376,3.4383804683301524,-0.379810469338974,2.5942153714440153,3.4539544165842817,-0.44767629230715883,2.5551116490284045
153.69165519,3.6498201613787247,-0.4521271278394866,2.6570792002334773,3.439460975715286,-0.3788600033447964,2.585268647734395,3.4550712552593272,-0.4467687939934755,2.5461649253187844
153.745184446,3.650026508118741,-0.4522344741953306,2.6480270102571986,3.44008960615206,-0.3780200419706639,2.5756072926477174,3.455732242383936,-0.445954050256356,2.5365035702321066
153.79382828200002,3.650236665951764,-0.4523456992270792,2.6389609687611824,3.439561943387696,-0.37580184211615186,2.5661135363242202,3.455291700760417,-0.4437169177914801,2.5270098139086095
153.843134332,3.650449206266341,-0.4524580594816577,2.629881216840429,3.438389491449359,-0.3743655224348994,2.5568669059871336,3.4541762962400764,-0.4422358605574522,2.517763183571523
153.892505507,3.650660791696522,-0.4525713723157906,2.6208006543945803,3.4393769610508467,-0.3732581126731475,2.547697673240922,3.4552063037761065,-0.4411679012557896,2.5085939508253112
153.94093168,3.650869035150972,-0.4526883768060057,2.6117298093506687,3.4389810042675943,-0.373027663526771,2.539282455620258,3.454819658806323,-0.4409221488384863,2.5001787332046472
153.990806428,3.651063927388775,-0.4528050083507293,2.60268924026008,3.4402316772445283,-0.37150053558345864,2.53107126303839,3.456129076871998,-0.43944508181909875,2.4919675406227793
154.040644638,3.651271689641837,-0.4529261250116668,2.5936181375305907,3.441949237066151,-0.3692145603298046,2.5202511530205083,3.4579346910620448,-0.43722799995370193,2.4811474306048975
154.089901015,3.651470391513828,-0.4530472908829443,2.5845738565368657,3.4406206233145404,-0.3690192060383604,2.512084502988481,3.456614730106696,-0.4369808544975266,2.47298078057287
154.1426807,3.651670999841832,-0.4531692338023588,2.575507768619166,3.4400396611602404,-0.3701367086973342,2.5005170856211736,3.455990524692684,-0.4380747908844617,2.4614133632055637
154.191175603,3.6518611186066257,-0.4532908070586898,2.566465416187472,3.443030175949116,-0.366891325703474,2.492319270959725,3.45910562758919,-0.43494879929402236,2.453215548544115
154.23984777200002,3.652061724314792,-0.4534150745577215,2.5573963518530625,3.4425379948197974,-0.3662706913690863,2.484641710500645,3.4586380856374976,-0.43430939819573916,2.445537988085034
154.289518284,3.652249452088912,-0.4535421287024233,2.548350334243384,3.4440361731526985,-0.3661643711553634,2.4752039841544615,3.460139275139937,-0.434261728679405,2.4361002617388507
154.340348825,3.65244528624869,-0.4536693113564671,2.5392824512897887,3.442516910930076,-0.3656579962936324,2.4648490787324917,3.4586409704181764,-0.43369634724848305,2.425745356316881
154.388588604,3.652642545014981,-0.4538016812523932,2.530225120128205,3.444320023684855,-0.362086624484478,2.456956160894734,3.460582323121515,-0.43019819603864257,2.417852438479123
154.438504391,3.652829311861153,-0.4539348735773303,2.5211956586101705,3.445733573000713,-0.36170479839124814,2.4479798714575587,3.4620097188618955,-0.4298719227878578,2.408876149041948
154.492166198,3.6530203713717433,-0.4540676535936356,2.512136207400656,3.4443094351075665,-0.36197697752645985,2.4391525137106767,3.4605760291502947,-0.4300882189533116,2.4000487912950668
154.54176043500001,3.6532604956197288,-0.4542435244829689,2.503392384488782,3.4456415909798164,-0.35956148258441495,2.4313185380143754,3.462001597425527,-0.4277266495226861,2.3922148155987646
154.59028723900002,3.653360537072135,-0.4543245824211922,2.4945914976886434,3.4482021671181564,-0.36009512069124816,2.4225141165900332,3.4645393542046223,-0.4283599822310297,2.3834103941744225
154.63924411800002,3.6535196611167895,-0.4544470737919183,2.485661026540628,3.451987232684939,-0.3613675896646988,2.4131081089896798,3.4682717806725796,-0.4297794508973012,2.37400438657407
154.688670347,3.653696889513963,-0.4545819837090958,2.4766565286598112,3.452777254071112,-0.3596479210261257,2.4048739407397965,3.469128426433313,-0.42809198176937,2.3657702183241867
154.737828597,3.6538817413721625,-0.4547222667938363,2.467623258536559,3.4526788867510145,-0.358913224360263,2.396029741899901,3.4690588563637768,-0.4273540011965108,2.356926019484291
154.786656943,3.654058009418839,-0.4548630168682254,2.458601699393109,3.4542946355814577,-0.3591291358937608,2.3870146594168347,3.4706649292368095,-0.42763291336885806,2.347910937001224
154.835407991,3.654240946086975,-0.455010033085126,2.44953431738717,3.4521759298501573,-0.35828555424420044,2.3773098651554125,3.468580821933261,-0.42670714842967783,2.3382061427398018
154.88953175400002,3.654427695480987,-0.4551586630029043,2.4404502741492444,3.4513525700280487,-0.35556708591084524,2.3678471049298055,3.467864366673181,-0.42395857000867154,2.3287433825141957
154.93990487800002,3.654602998565108,-0.4553090679292562,2.43139856905692,3.4507512785401433,-0.35277875333618297,2.360195623597967,3.4673725412421836,-0.4211488622399215,2.3210919011823563
154.98985085200002,3.654783542748744,-0.4554637704049498,2.4223111038819063,3.4514866337264594,-0.35073692431706704,2.3512689364874007,3.4681871570526286,-0.4191373419007951,2.31216521407179
155.040169572,3.654965518139403,-0.4556176400573601,2.413219335982019,3.4512735777527013,-0.3491765439143797,2.3417383613717213,3.4680352650833832,-0.41756982517720853,2.3026346389561105
155.089474561,3.6551346189354073,-0.455771077706735,2.404161652933827,3.454445564002319,-0.3475797419405228,2.3330607400583823,3.4712672514874465,-0.4160982487451379,2.2939570176427715
155.138266718,3.655313254416275,-0.4559266124586346,2.395078575033682,3.454169464831703,-0.3471644189075227,2.323994542729867,3.47100759991968,-0.4156724494530867,2.2848908203142564
155.186994112,3.6554780612288,-0.4560823101594265,2.3860282684416574,3.454660997053408,-0.34602912857598445,2.3157051405448428,3.4715431391530482,-0.4145572428393233,2.276601418129232
155.23625014700002,3.655655735474744,-0.4562445791376233,2.376942239721955,3.454325835459187,-0.3467657009111491,2.30498910555181,3.4711794383938432,-0.41528014937334007,2.265885383136199
155.289301337,3.6558338837843913,-0.4564088752194676,2.3678626460305408,3.4535844779592884,-0.34595573999809737,2.2945000803211855,3.470470312042599,-0.4144418251870618,2.2553963579055747
155.33873128300002,3.655999635723791,-0.4565720841946922,2.35880391067456,3.4525042563167863,-0.3461396419722294,2.285856736772315,3.4693837267597223,-0.4145833566537213,2.2467530143567043
155.38729662,3.656165861995092,-0.4567375586919953,2.349716996189471,3.4559398842540516,-0.3452732064806658,2.2778657984264834,3.4728506005395103,-0.4138518951172232,2.2387620760108735
155.436307551,3.656333042242808,-0.4569029746788293,2.340646142751612,3.4549317573091676,-0.34316048873971344,2.2689951874558005,3.4719258383356437,-0.4117013809795723,2.2298914650401898
155.486089184,3.6565035563104376,-0.4570713151207876,2.331565713182461,3.4560642649268463,-0.342521898884662,2.259074152335849,3.473082445081314,-0.41110755327480836,2.219970429920238
155.535582099,3.656666441421201,-0.4572420905985667,2.3225195710724043,3.456353423875348,-0.3416978451642681,2.251034557088648,3.4734035983377343,-0.41029543381470146,2.211930834673037
155.58496947400002,3.656843126260756,-0.4574320150195392,2.313475270092421,3.4558943604093715,-0.3406004134430314,2.242474910636128,3.472987788533942,-0.4091808945127292,2.203371188220517
155.63766624200002,3.65699792650696,-0.457600635431704,2.30442187228087,3.455406228097252,-0.3396296590144893,2.23218213261773,3.4725379798144043,-0.4081917992541736,2.1930784102021192
155.68718900300001,3.657163630157048,-0.4577889975501493,2.2953910730617904,3.4570105537246834,-0.3397728820539538,2.224285758004111,3.474135479883294,-0.40839763192350526,2.1851820355885003
155.736895844,3.657325066578379,-0.4579721691446184,2.286277191217594,3.4575991292381434,-0.33857205212300956,2.21463067078082,3.4747705504125803,-0.40722072959921146,2.17552694836521
155.784955141,3.657484600308545,-0.4581520006929254,2.2771803832470754,3.4598773283607804,-0.3382012010474471,2.205979779463024,3.477061505920804,-0.40693922538615096,2.166876057047414
155.834021548,3.657631742483395,-0.4583266920214381,2.268121564790066,3.4627072087762376,-0.3372118470877166,2.1979421492128646,3.4799279005891735,-0.4060612584001181,2.1588384267972547
155.88291597900002,3.657788414822987,-0.4585072355426216,2.2590428502892705,3.463088164910418,-0.33597601549246586,2.188411478856966,3.4803568788010453,-0.40484126454696595,2.149307756441356
155.931962427,3.657928878533751,-0.4586843630010352,2.249996377239997,3.463392755242201,-0.33519314856107263,2.1790178496866117,3.480691841497833,-0.404070903661247,2.139914127271002
155.98455112000002,3.6580774478734015,-0.4588621554102386,2.240922055153495,3.4648713450349833,-0.33483369495997983,2.1693905598456524,3.482183353369957,-0.4037695284765157,2.1302868374300417
156.03229560100002,3.658226012192972,-0.4590441797464332,2.231848314027164,3.4687345699800822,-0.33474502612316237,2.1599355378560823,3.486047091458645,-0.4038319554023749,2.1208318154404715
156.081432562,3.658373143242637,-0.4592285270210439,2.222780751675164,3.464446841048006,-0.3337709856847123,2.149387688708429,3.4818007191951756,-0.40269103613672425,2.110283966292819
156.130541429,3.65851217080457,-0.4594103019974864,2.213735147832276,3.4672728902311203,-0.3326904268844289,2.1410541790013866,3.4846668510999272,-0.4017217842546963,2.101950456585776
156.17994461400002,3.658657392233596,-0.4595967332450283,2.2046653106593213,3.465710438654537,-0.3320582067560162,2.1331424811700694,3.4831303098047925,-0.40102896532576726,2.0940387587544596
156.22914781900002,3.6587921230128937,-0.4597833312709287,2.1956232465164773,3.4664983973439467,-0.3319503910315292,2.1248907765184306,3.4839218810585084,-0.4009520362873409,2.08578705410282
156.27810303500002,3.658929235009404,-0.4599724950301986,2.18654983979679,3.4713743535485246,-0.33212203515993766,2.1168129197060477,3.4887873996091305,-0.40131416865172204,2.077709197290437
156.328370769,3.65907015697974,-0.4601658354883878,2.177480330915993,3.471228134379835,-0.3312301921369369,2.1058900175447803,3.4886761577130887,-0.40041729114418123,2.0667862951291696
156.377489435,3.659207263798126,-0.4603594099884662,2.168414965838431,3.4736339791849966,-0.3314057733718947,2.096806578589545,3.49107329923241,-0.4006867916691175,2.0577028561739343
156.431074677,3.659333888387027,-0.4605460583188476,2.159376836268621,3.4735207330656253,-0.3282500671594553,2.0883127220179736,3.4910835080980736,-0.3975290706298484,2.0492089996023637
156.480539619,3.659467182785732,-0.4607380191180533,2.1503318709179413,3.4718215515256783,-0.3285215001351394,2.0769717880304785,3.48937501416783,-0.3977338687165248,2.0378680656148678
156.530256428,3.659601900428624,-0.4609358824143988,2.141287722941107,3.474021536233282,-0.32894314957832915,2.0681129014093083,3.4915568332291076,-0.398241201497329,2.0290091789936984
156.580036097,3.659727086255687,-0.4611296816562465,2.1322494520199418,3.474065479190516,-0.3296717502838186,2.0606946231293843,3.491572258854652,-0.3989709631170424,2.0215909007137736
156.628241742,3.659851794560393,-0.4613240167924767,2.123185312712509,3.4764545380120535,-0.3290810303739138,2.0537538761699867,3.4939825848136423,-0.3984740920712543,2.014650153754376
156.67861266100002,3.659979354748132,-0.4615258653913949,2.1141220263873493,3.4776466799097507,-0.3268706406582712,2.0445782362274842,3.495260227814443,-0.39631199740131773,2.0054745138118744
156.727285332,3.6600949975445225,-0.4617253757340547,2.105055835437824,3.481706445874364,-0.3268600373819111,2.035548969972858,3.499317304800152,-0.3964601137371445,1.9964452475572472
156.780481095,3.660214926913176,-0.4619290037180896,2.095968928483755,3.4844667842866057,-0.3231840265399413,2.026998136805396,3.502219242139781,-0.39289482503393397,1.9878944143897854
156.830394117,3.6603367647779534,-0.4621313225890615,2.086875778368678,3.4850782105020843,-0.3205888617052802,2.01842818403194,3.5029316556935153,-0.3903255470294177,1.9793244616163292
156.87980031700002,3.660446209450771,-0.4623300509599857,2.0778166704616163,3.4878778817020466,-0.31856329918748405,2.0093097675045293,3.505808373526098,-0.38841098262645285,1.9702060450889185
156.92875550300002,3.6605623259119526,-0.4625322440569597,2.06873780985536,3.4898330682084673,-0.3176212952061319,2.0019710420601244,3.5077988918593563,-0.3875461343503165,1.9628673196445146
156.97815889900002,3.660667953051576,-0.4627329946079341,2.059704906427699,3.4798803577462163,-0.32183039838450517,1.9894288436137213,3.4976892401185116,-0.39136293101642655,1.9503251211981105
157.02794646200002,3.6607793002141817,-0.4629359570941171,2.050650099003584,3.4779602169850525,-0.32580502404626865,1.9760583062583006,3.4956151841628547,-0.39525945274569163,1.9369545838426898
157.07693207600002,3.6608839720682194,-0.463138256270706,2.04162098421625,3.474459750537782,-0.32325555985727145,1.9677147761585694,3.4922170617931156,-0.39257509111585764,1.9286110537429586
157.130527136,3.6609924544689783,-0.463344314913977,2.03256599361259,3.4784673875313463,-0.32497884237994373,1.956031110119362,3.49615426554682,-0.39445372985892385,1.9169273877037512
157.178602595,3.661090925793864,-0.4635482163030576,2.0235342175247304,3.4878744232510916,-0.32622344452462476,1.9487928619705857,3.5055054538540786,-0.39606513693762957,1.9096891395549758
157.228010238,3.66119463786041,-0.4637562960322606,2.0144782878132284,3.4911498380341466,-0.3268615344358513,1.9399589022509662,3.5087534194037246,-0.3968307873305472,1.9008551798353555
157.27607302200002,3.661299776850172,-0.4639667019822637,2.0054201600139776,3.491066631488068,-0.32956154374390073,1.9309104639874555,3.508564722955781,-0.3995254797514734,1.8918067415718447
157.324903702,3.6613934817766847,-0.464168988576334,1.9963852876314865,3.4783984255541784,-0.3273830347926548,1.9193588460130533,3.4959913673724774,-0.3968533883963888,1.8802551235974434
157.37404074300002,3.661491470771112,-0.4643776577867918,1.9873418329251704,3.490995282136629,-0.32537872392399536,1.9137785739278677,3.5086569502916447,-0.3953430681870451,1.8746748515122569
157.423551612,3.6615880234654976,-0.4645913321429162,1.978283403775753,3.4954371112825786,-0.32401964191217647,1.906816429136665,3.513148515490087,-0.39415867292160445,1.8677127067210542
157.472164308,3.661678853137149,-0.4648056555849028,1.9692445903831668,3.4941298960445852,-0.32578037955853834,1.8971524213809126,3.511773465706161,-0.39586696061092425,1.8580486989653018
157.52572307,3.6617810966153983,-0.4650465758105574,1.9602655943511955,3.4934214018957896,-0.32582445148108824,1.8849890960003695,3.511063790230882,-0.3958833011440502,1.8458853735847587
157.574325006,3.661844802062143,-0.4652133035945555,1.9513604341859725,3.500757663268395,-0.3261252932139792,1.88009572573017,3.5183826823417013,-0.396470714921228,1.8409920033145593
157.62376590300002,3.661922781112752,-0.4654067506538122,1.942317434369372,3.507003633235109,-0.3255586477581801,1.8733014100923802,3.524646029857177,-0.3961486810750964,1.8341976876767703
157.673290748,3.661999801901576,-0.4656046073597548,1.933300304935276,3.507898606140997,-0.32652540064219776,1.8636358031722855,3.525502524595327,-0.39714968277567003,1.8245320807566756
