t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
172.24007221800002,3.633687297014739,-0.5003741674001368,-0.1606101047431175,1.9988178558274894,-0.24075847765994945,0.26657777291682594,3.4763068983321723,-0.0031995667860879517,0.38722493108811484
172.29271265900002,3.633688251108922,-0.5003741088896696,-0.1606115918804996,1.998912419763536,-0.24114525166623121,0.2546696234672754,3.4764473249429666,-0.0035721481019330096,0.3753167816385643
172.34359069,3.633688251083091,-0.5003740492850625,-0.1606100966254851,1.9989955693179728,-0.24150610396886332,0.24593936744042688,3.476573300345288,-0.00392036991447191,0.3665865256117158
172.394982725,3.63368777424912,-0.500374108342603,-0.1606100935089736,1.9992206093458724,-0.24203737647876736,0.23624356013242398,3.476860645683469,-0.004420695958729275,0.3568907183037129
172.446781851,3.6336844369447214,-0.5003736872809016,-0.1606056016267346,1.9991548965708672,-0.2423238361119082,0.2264055889416685,3.47682988733688,-0.0047129821443986425,0.3470527471129574
172.500905705,3.633687297472145,-0.5003738097725043,-0.1606056085418171,1.999688199084817,-0.24318647385248915,0.21724996463412793,3.477463135745719,-0.005505163875797867,0.33789712280541684
172.551250755,3.63368920469176,-0.5003742291930139,-0.160610094360387,2.0002115542224463,-0.24400325821946436,0.20895836320940253,3.4780809904177605,-0.006253022757174699,0.32960552138069144
172.601831643,3.633688250939493,-0.5003739896804535,-0.1606071074424499,1.9996953044696786,-0.24405853385587806,0.19909736383379473,3.4775751459894466,-0.006370029669609084,0.31974452200508363
172.653310432,3.633686343570945,-0.5003739874921881,-0.1606086091982857,1.9993576361998355,-0.24425214439783222,0.18825323382387493,3.4772632341814362,-0.006602872806588014,0.30890039199516384
172.70344719800002,3.63368682080988,-0.5003740476438676,-0.1606070992633874,2.000747797977281,-0.2462506758736727,0.18139491115811035,3.478883823439706,-0.00841956438288156,0.30204206932939925
172.753966689,3.633687297179613,-0.5003741674001395,-0.1606071075328253,2.0022285830783533,-0.24802110782776915,0.17432930997663343,3.4805669244301987,-0.009998907561372474,0.29497646814792233
172.80579560200002,3.6336877741784592,-0.5003741083426018,-0.1606071030851382,2.002412233902569,-0.24806515185618858,0.1636503898903383,3.4807545411935785,-0.010020528194422266,0.2842975480616272
172.86148560400002,3.633687774126798,-0.5003739891333876,-0.1606056096294482,2.00196268011506,-0.24810768337229355,0.15243559808407747,3.4803133740999623,-0.010116856452146428,0.2730827562553664
172.912979161,3.6336849137103098,-0.5003736878279668,-0.1606056063059082,2.0014554605040344,-0.24775702623349238,0.1427056365866366,3.4797676382610265,-0.009829794513007063,0.2633527947579255
172.96226066600002,3.633687774308394,-0.5003738103195706,-0.1606056112417781,2.002207806628156,-0.24900316070373302,0.13609729645168356,3.48066449367086,-0.010976322394157648,0.25674445462297246
173.013538334,3.6336892045694382,-0.5003741099837986,-0.160607107088912,2.0029919473525815,-0.2502389150622317,0.12763930327413453,3.4815916632695303,-0.012108718987914664,0.24828646144542343
173.065919274,3.6336882511940263,-0.5003738704712443,-0.1606086037260338,2.003056438160571,-0.25127810859716954,0.11809780926323032,3.4817807571029515,-0.013132596807546299,0.23874496743451923
173.11789708900002,3.633686820546237,-0.50037392843465,-0.160607107607628,2.0032360899545107,-0.25205139585143127,0.10904878880374369,3.482052171744939,-0.013878641066812759,0.2296959469750326
173.16871431500002,3.633686820640451,-0.5003739284346516,-0.1606071047191519,2.0033445912027674,-0.2522523223389886,0.09836762375461205,3.4821840667371626,-0.014065048377028011,0.21901478192590096
173.21884561000002,3.6336872974767,-0.5003739289817177,-0.16060710608597,2.0037470406903686,-0.25272246502910356,0.09001284089733019,3.4826401746774494,-0.014483336897007227,0.2106599990686191
173.27279711600002,3.633687774150351,-0.500373989133388,-0.1606071062365947,2.0050793571605365,-0.25478001899944835,0.08173539630819304,3.484210442742387,-0.01636558388446676,0.20238255447948195
173.32225390300002,3.633687297222166,-0.5003740481909269,-0.1606071069619296,2.005179671015755,-0.2548087625043784,0.07250003554191853,3.484313486827222,-0.01638204520898639,0.19314719371320743
173.37233092600002,3.633686820362364,-0.5003740476438603,-0.1606071088520776,2.004683448446508,-0.25579557402429803,0.06367619115723144,3.4839396387130614,-0.017421406263488183,0.18432334932852035
173.42204306600001,3.6336877741739046,-0.5003739891333884,-0.1606086049883965,2.0040262107695677,-0.25647076174927314,0.05450030201468836,3.4833684405331207,-0.018170787653155305,0.17514746018597727
173.471515272,3.63368729738704,-0.5003740481909297,-0.1606115962924137,2.0041227981440617,-0.2564700573840033,0.04491228738917741,3.4834642410360037,-0.01815846366478103,0.1655594455604663
173.52227735300002,3.633688250988877,-0.5003740492850609,-0.1606100986849128,2.0039814932122026,-0.25618934767156765,0.035728133188241085,3.483290178526613,-0.017896801154574003,0.15637529135953
173.571588684,3.633688251172751,-0.5003739300758506,-0.1606100967517556,2.0049141806480497,-0.2573743097000717,0.026652020099066753,3.48435870194906,-0.01896089633718888,0.14729917827035566
173.62143421800002,3.633687297408316,-0.5003739885863233,-0.160610096590775,2.0058598862995427,-0.2588969585938834,0.019015829641095827,3.485480791153936,-0.020358656920906118,0.13966298781238473
173.67696735200002,3.633686820619175,-0.5003739880392579,-0.1606115947209803,2.005149097543052,-0.2572633778732066,0.008076160527631604,3.484578560057401,-0.018822497529512892,0.1287233186989205
173.72639364100002,3.6336868205014072,-0.5003739880392559,-0.1606116004206628,2.0049939995527946,-0.25846110030947667,-0.0008497725403198153,3.4845687409895865,-0.020030180437744145,0.11979738563096909
173.776377607,3.633687297266996,-0.500373988586321,-0.1606116022191287,2.0042483232423214,-0.258589748983281,-0.010815494811285298,3.4838439685043925,-0.020247639597078874,0.1098316633600036
173.827213558,3.633687297130229,-0.500374107795532,-0.1606130978065917,2.005005607882027,-0.260083045785819,-0.01886287263348496,3.4847754736765117,-0.021638938802972275,0.10178428553780394
173.877487644,3.633686820319811,-0.500374166853073,-0.1606115973104559,2.006521230506466,-0.26329359194760243,-0.02368633885747462,3.486666483448696,-0.024643735075294017,0.09696081931381428
173.92806096700002,3.6336868204565778,-0.5003740476438618,-0.1606115941432886,2.0064854227064775,-0.26501907453991747,-0.03137708794278593,3.4868386058534897,-0.02636098469392557,0.08927007022850297
173.97795333000002,3.633687297295104,-0.5003741077955347,-0.1606130931084676,2.0060757939680722,-0.26543170308118375,-0.04086360855195714,3.4864816165034074,-0.026819914558199882,0.07978354961933176
174.02741288200002,3.633687297177336,-0.5003741077955328,-0.1606100983855379,2.0046905610719317,-0.26499782716311154,-0.051903064544946975,3.4850542339271575,-0.0265559117744043,0.06874409362634193
174.08069329600002,3.633686820642728,-0.5003739880392583,-0.1606115956239125,2.0055107235970673,-0.26654410007262125,-0.05931837903203796,3.4860545358452835,-0.02799223435339366,0.061328779139250944
174.130345083,3.6336872972928265,-0.5003740481909281,-0.1606100975415027,2.0059764792734875,-0.2650565635741519,-0.07128666245600401,3.4863378739340605,-0.026459454945962805,0.04936049571528489
174.180278904,3.633687774152628,-0.5003740487379946,-0.1606085981885365,2.0063278404995653,-0.2669684278372306,-0.07893167830790349,3.48691678292347,-0.028315133811933308,0.04171547986338542
174.23017054500002,3.633685867316701,-0.5003738081313114,-0.1606085954421805,2.007008509948378,-0.26792295723285353,-0.08620085480853668,3.487707386641649,-0.029180802932588856,0.03444630336275223
174.28052868,3.633685390798815,-0.5003735095612171,-0.1606085950002785,2.00682485173834,-0.2680310235293748,-0.09532313852554442,3.4875380697365905,-0.029310187816635414,0.02532401964574449
174.330918696,3.633684913799969,-0.5003735686187548,-0.1606086053514213,2.005220157827798,-0.26605715513669004,-0.10851957379368349,3.4857074761065445,-0.027543799994042648,0.012127584377605416
174.385084118,3.631977725660575,-0.4996391876344921,-0.1607791258869499,2.004905539360455,-0.26721467149835687,-0.1172578966177773,3.485534457133635,-0.028730768124420648,0.003389261553511602
174.434843117,3.6284003594070895,-0.4993505902143704,-0.1620774731908518,2.0051451497127992,-0.2680112672859022,-0.12430314347798266,3.4858681997837944,-0.029492735192705077,-0.003655985306693754
174.484478332,3.623676827287252,-0.4984981884370544,-0.1630801179653459,2.005195352578378,-0.26844857272891903,-0.12985921427865454,3.4859706694819494,-0.029920819692733403,-0.00921205610736564
174.536637592,3.6174314627564113,-0.4974554514525521,-0.1649637274826771,2.005894075220418,-0.26728178517292644,-0.13584192486476265,3.486523884727426,-0.028678419023266993,-0.015194766693473749
174.586863877,3.610134901100679,-0.4962137997103867,-0.166583363642775,2.006058064575266,-0.2674821006438911,-0.13760511402106967,3.4867107909419994,-0.02885754150472899,-0.01695795584978077
174.637612582,3.6023540130388074,-0.4948796818477231,-0.1678440231768004,2.006547042025712,-0.266233064733605,-0.14073759782621353,3.487045886668184,-0.02755873416469655,-0.02009043965492463
174.689082114,3.594394275693721,-0.4935143644391594,-0.1691625402619572,2.0073101300817604,-0.2679563204139539,-0.13938816500690265,3.4880108296999754,-0.029177622198667784,-0.01874100683561375
174.738881781,3.586378367317359,-0.4921272864015267,-0.1705134255295152,2.007168011536254,-0.2661470149231368,-0.14199227085724253,3.487651985825596,-0.02739857326345036,-0.021345112685953627
174.793120953,3.5783171042073416,-0.4907244803801336,-0.1721170054262554,2.00773133333618,-0.2702166601904384,-0.13760803435923608,3.4887010136940284,-0.031370837678515784,-0.01696087618794717
174.84319003000002,3.5702449563097827,-0.4893021710711938,-0.1738639803910737,2.0073327816777082,-0.269260070611871,-0.1388389075177039,3.4881902290866678,-0.030469169152294424,-0.018191749346414987
174.893769084,3.5621537108684107,-0.4878644618906847,-0.1757264888383821,2.007016834708963,-0.2685379458186993,-0.13971237551613935,3.4877896676475633,-0.029790319214918568,-0.01906521734485045
174.94325203100001,3.554051535289131,-0.4864094547923278,-0.1777275418685259,2.0073992871967663,-0.26750428984006475,-0.14086721089267717,3.488044934729958,-0.028718146978643246,-0.02022005272138827
174.992706884,3.5459388935411726,-0.4849369715091573,-0.1798171238223232,2.0071932784097943,-0.2660676220731369,-0.1426099091971742,3.487667513731538,-0.027316716536990672,-0.021962751025885296
175.04138812000002,3.537830590013044,-0.4834438103518365,-0.1820038855813868,2.006747631692179,-0.26591893840674946,-0.14311025125360466,3.4872072116638257,-0.027222749329773848,-0.022463093082315755
175.091119047,3.5297041425743783,-0.4819274422136038,-0.1841847648370491,2.0071564485983115,-0.26597748900536394,-0.1428762618686772,3.4876201037004977,-0.02723167129093414,-0.022229103697388286
175.140119849,3.5215810777673973,-0.4803963555677241,-0.1864403221388687,2.0070770986310116,-0.2663155348885242,-0.14235000421070954,3.4875820159379187,-0.02757681004386376,-0.02170284603942063
175.194811168,3.5134504049457345,-0.4788437429061272,-0.1887019688281608,2.0066634270740527,-0.26663860675839346,-0.14211820645052153,3.4872102345916107,-0.027947320800354475,-0.02147104827923263
175.24436076100002,3.505316419031811,-0.4772715761044852,-0.1909115795476279,2.0066196029180596,-0.26668148770375033,-0.14206846638086335,3.487171889918101,-0.02799516448475072,-0.02142130820957444
175.295560201,3.4971991748057487,-0.4756843484855373,-0.1930056303899247,2.0066052278581017,-0.2668046435740197,-0.1418237423681985,3.4871724417372416,-0.028119155235317952,-0.021176584196909598
175.344817529,3.4890623332701463,-0.4740764752421881,-0.1951326070753328,2.0066535169484876,-0.2666526757303679,-0.14194985405962202,3.487202089769902,-0.027962480234396236,-0.021302695888333112
175.394754126,3.480933646542099,-0.4724538293573109,-0.1971544940792512,2.0064875621873757,-0.2666051905160136,-0.14209434974078983,3.487031626273297,-0.0279353136254209,-0.021447191569500923
175.445178797,3.4727978312811505,-0.4708110885143863,-0.1990605001597953,2.0062556710383643,-0.2663916925688764,-0.14230600626072087,3.486775725272957,-0.027751276790938192,-0.02165884808943197
175.495913566,3.464668260910882,-0.4691534536324128,-0.2009253550455192,2.006426411743471,-0.265985189797879,-0.14262140937753331,3.4868963003427105,-0.027327179462765968,-0.02197425120624441
175.54590195100002,3.4565281686018983,-0.4674784617739192,-0.2026656108983522,2.00650862826657,-0.26509152157364524,-0.14357864568923917,3.4868703620713517,-0.02643011220901379,-0.022931487517950266
175.598997004,3.448393356828363,-0.4657913165939752,-0.2043437833747613,2.006469754041834,-0.2642452417890376,-0.14458443448573233,3.486729916687015,-0.02559466276517947,-0.023937276314443423
175.649773622,3.44025141203518,-0.4640893216612974,-0.2059022772404418,2.006422842984202,-0.2646569542844276,-0.14405939895065645,3.48673289815623,-0.026009028469635976,-0.023412240779367544
175.700558066,3.432121906425227,-0.4623777446113504,-0.2073569948232902,2.0063769034965446,-0.26509490552429504,-0.14347230659774235,3.486740002088897,-0.026449325254961888,-0.022825148426453445
175.751151617,3.423990492738319,-0.4606531715688711,-0.2088411431981628,2.0059888794770933,-0.26558025379806205,-0.14296685330592318,3.4864132125726988,-0.026977846019570973,-0.022319695134634276
175.802259394,3.4158437797511567,-0.4589142759140013,-0.2100994153511215,2.0055871300321213,-0.2656970178158822,-0.14281600467587596,3.486028436559178,-0.027142113702977137,-0.02216884650458706
175.852989153,3.407682830406272,-0.4571550386774013,-0.2099838200325249,2.0052442971980624,-0.264819571980027,-0.14390228131690108,3.4855824910739353,-0.026312307598419904,-0.023255123145612178
175.90739957000002,3.3993764563096067,-0.4553798989696057,-0.2085305383999412,2.0053351865798357,-0.2646765075618145,-0.14401913419659573,3.4856555013035346,-0.026159344158828972,-0.02337197602530683
