t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
178.714878306,2.938672290629194,-0.4401040094799028,0.1587842184385578,2.4094009907923213,-0.8026704562952437,-0.2775557701655069,2.395305678141207,-0.8057055709225245,-0.2743368487528395
178.764988652,2.93036085295959,-0.4415004291922076,0.1661625946586661,2.401917116640573,-0.8005654540259216,-0.27034961652849887,2.3878150669361613,-0.8036246695197917,-0.26713069511583143
178.815444372,2.9219916337699736,-0.4429692023052175,0.1733489470860242,2.3937906584721,-0.7983466587889392,-0.2627293171382483,2.379681508753453,-0.8014320441628073,-0.2595103957255809
178.86469770300002,2.913839392274819,-0.4444470458154386,0.181281699663935,2.3858509614126415,-0.7962432527523261,-0.25508580657783053,2.3717350821403276,-0.799354206240098,-0.2518668851651631
178.916008815,2.905543924000184,-0.4460293312876023,0.1891836667416519,2.377604052451265,-0.7941260848435184,-0.2475409930049124,2.3634814009185554,-0.7972635954057523,-0.24432207159224495
178.965539963,2.897280358125661,-0.4476787085949618,0.1967210013153837,2.36947918005497,-0.7921091559631654,-0.23922399910744252,2.355350078290625,-0.7952728302551166,-0.23600507769477508
179.019701467,2.889016718599445,-0.4493909687611496,0.2041366144921985,2.360686848583343,-0.7900077478589834,-0.2304036713920552,2.3465510281137703,-0.7931997348129145,-0.22718474997938776
179.069405453,2.880778287134767,-0.4511579749497166,0.2116098750949377,2.3527131003709316,-0.7881686427238155,-0.22283124748678906,2.3385714012864636,-0.7913863060301769,-0.21961232607412162
179.120464457,2.8725455001926856,-0.4529934733948706,0.2190497909548676,2.3450096823747226,-0.7864508312329815,-0.2155592273524891,2.330862493708888,-0.7896933000931656,-0.21234030593982167
179.17234604,2.864331244844052,-0.454885379132451,0.2264562526910974,2.3364319152588164,-0.7846102196421271,-0.2074695928235326,2.3222788462581874,-0.7878803091485704,-0.20425067141086517
179.22357656900002,2.8561207307441308,-0.4568413641975264,0.2338906532811103,2.328088745629263,-0.782888644859803,-0.1995728114192752,2.3139301782479245,-0.7861855992462408,-0.19635389000660775
179.274968744,2.847927311092681,-0.4588600730020277,0.2413011718151607,2.3199374559807344,-0.7812717886699216,-0.19201028672396658,2.305773726304947,-0.7845949897483226,-0.18879136531129914
179.325370722,2.839760532436028,-0.4609328738194735,0.2487100072357743,2.3118825506914433,-0.7797365217401511,-0.18452750126548434,2.2977139208508293,-0.7830856588346822,-0.1813085798528169
179.374447699,2.8316079856011043,-0.4630688123261678,0.2561084239763711,2.303896020782013,-0.7782757142747176,-0.17704599819135547,2.2897227301010883,-0.7816505669050307,-0.17382707677868803
179.428982141,2.82346967251097,-0.4652670540576489,0.2635150442161525,2.294912820010207,-0.7767095971248175,-0.16864206381699542,2.2807345346694348,-0.7801133740361328,-0.16542314240432798
179.47893502800002,2.8153374862442857,-0.4675282453644525,0.2708919717731392,2.2866796905803515,-0.7753400021207968,-0.16101895640620123,2.2724970392820714,-0.7787702878784533,-0.1578000349935338
179.529698942,2.8072347996268627,-0.4698457969416127,0.2783446087900603,2.2789257275580552,-0.774107426052564,-0.1538361195712623,2.264739148872263,-0.7775626775503588,-0.15061719815859487
179.57995915200001,2.7991406235688965,-0.4722263604340261,0.2857835840300957,2.270573915123213,-0.7728455732535617,-0.14610024928422805,2.2563833179078676,-0.7763277150701215,-0.1428813278715606
179.63053198400002,2.79106688310998,-0.4746665520558361,0.2931933624709255,2.262184194776302,-0.7716449486921311,-0.1382411462786881,2.2479897763163397,-0.7751541025326285,-0.13502222486602067
179.68177669000002,2.783007854842913,-0.4771674381251454,0.3005979291832641,2.2537943256867985,-0.7705112346702074,-0.1304339767111693,2.239596301362385,-0.7740474006667875,-0.12721505529850186
179.732882984,2.7749730805173027,-0.4797249168655011,0.3080043482848004,2.245256423816832,-0.7694260610673571,-0.12255218952477476,2.2310549506424096,-0.7729897154736092,-0.11933326811210732
179.783258592,2.7669549251442542,-0.4823432114508248,0.3153948333814839,2.237127717458612,-0.768455317909005,-0.11500043917873048,2.2229231616562233,-0.7720451429661768,-0.11178151776606304
179.83659854,2.758961021762212,-0.485020065659183,0.3227930865310613,2.2282848030680857,-0.7674718188591038,-0.1068437760012233,2.2140771272777036,-0.771090113608838,-0.10362485458855586
179.88645006500002,2.7509832637218783,-0.4877552317720158,0.330190368457861,2.2200554150803775,-0.7666202120402438,-0.09931246414436012,2.2058450406734846,-0.7702650009093783,-0.09609354273169268
179.936027851,2.74302785269208,-0.4905473459952769,0.3375893652532962,2.2123385842697747,-0.7658770817434403,-0.09216450974338342,2.198125857767751,-0.7695467142915651,-0.08894558833071597
179.98625676100002,2.7351096166598845,-0.4933857560641846,0.34492974425802,2.2040146006908072,-0.7651394822841329,-0.08456835300290333,2.1897995430424446,-0.7688359128562661,-0.08134943159023589
180.036307033,2.727191705525612,-0.4962939636720698,0.3524120910488217,2.1954372136161857,-0.7644472251990648,-0.07663778181152692,2.181219972087584,-0.7681712692448297,-0.07341886039885948
180.08780783400002,2.719302370296018,-0.4992632392206003,0.359795006846742,2.186969144869784,-0.7638308699610363,-0.06878269487616695,2.172749963216254,-0.7675821752007066,-0.06556377346349951
180.137722228,2.7114334705803707,-0.5022923813169529,0.367204001408591,2.1785125576010893,-0.7632820053187893,-0.06088690460032753,2.164291653009697,-0.7670605344448043,-0.05766798318766009
180.192171809,2.7035850078215478,-0.505380317078231,0.3745936942918652,2.169637828322352,-0.7627784125016029,-0.05280001260867939,2.155415348685571,-0.766585511243367,-0.04958109119601195
180.242150575,2.69576270633096,-0.5085243708619667,0.3820177084902315,2.161384473967293,-0.7623732082020317,-0.04521149549720205,2.147160732770311,-0.7662068758962284,-0.041992574084534606
180.29229698900002,2.687958457497403,-0.5117278116213617,0.3894301977598141,2.1535288981609115,-0.7620446232624406,-0.037980770437769706,2.139304139974221,-0.7659035790964492,-0.034761849025102265
180.34229146500002,2.680182278846899,-0.5149846903842047,0.3968166250387333,2.1451412991271566,-0.7617582884388769,-0.03026354153441435,2.130915662706591,-0.7656442447318128,-0.02704462012174691
180.39188571300002,2.6724327872087352,-0.5182911908152507,0.4041687676753475,2.1369425777966504,-0.761540242659086,-0.022737446438622744,2.122716281980372,-0.765452591075729,-0.019518525025955302
180.44254154200001,2.664685518300882,-0.5216688022747292,0.4116932445849633,2.128224878892249,-0.7613775759583865,-0.014823620000694149,2.1139981046295326,-0.7653179867569735,-0.011604698588026707
180.49264435400002,2.65697493857321,-0.5251054644184684,0.4190748170757791,2.1198112783971017,-0.7612848980776082,-0.007223276985249605,2.1055842494006196,-0.7652523920283558,-0.004004355572582163
180.54645344000002,2.649299587945622,-0.5285903871709737,0.4264948118998745,2.1109396070866846,-0.761258856380918,0.0010396247494939281,2.096712540225844,-0.7652549076300119,0.00425854616216137
180.59762400600002,2.6416422844246403,-0.532139226849154,0.4338979251067814,2.102425037020749,-0.7613010470293007,0.008816103143049592,2.088198150079685,-0.7653245057443907,0.012035024555717033
180.64894294200002,2.6340173417710075,-0.5357441320570583,0.4413186371941015,2.0944408203759988,-0.7613994173356562,0.01610573856273101,2.0802142914446886,-0.7654485760626557,0.01932465997539845
180.70110396500002,2.6264262381562533,-0.539392527864663,0.4486978301167864,2.0856985897053333,-0.76157612602137,0.024090830283709952,2.0714726748754893,-0.7656534243377948,0.027309751696377393
180.75277502900002,2.618837851018865,-0.5431070880656914,0.4561808299031655,2.0774664919081838,-0.7618052509339813,0.031682408943361384,2.063241357260372,-0.7659090464934835,0.034901330356028826
180.80540115300002,2.6112952134292,-0.5468765966273865,0.463565319513509,2.0689054888558025,-0.7621108168236362,0.03953858410529021,2.0546813821510637,-0.7662421679485365,0.04275750551795765
180.85536529200002,2.6037734885187653,-0.5507047205872349,0.4710050252477539,2.0607607194879365,-0.7624630488026609,0.04711183221615878,2.0465377887840934,-0.7666206154299893,0.05033075362882622
180.90633922400002,2.5962683824051256,-0.5545938988104755,0.478434910661984,2.052649082544926,-0.7628748187251679,0.05452472575331857,2.0384275193179593,-0.7670584938959872,0.05774364716598601
180.96069135000002,2.588795639158669,-0.5585372352160596,0.4859033295833762,2.0436226265241118,-0.7634065208825981,0.06273569953817493,2.0294028215652182,-0.7676192487012055,0.06595462095084237
181.01120647300002,2.5813523906531093,-0.5625403889591064,0.4933352948883394,2.0354200807867326,-0.7639520545333177,0.070205373520833,2.021202074349874,-0.7681911828301826,0.07342429493350044
181.06086605500002,2.573948184815316,-0.5665944898947313,0.5007217352394567,2.0277285395593347,-0.7645182173718413,0.07729730543340763,2.013512395400758,-0.768782101159571,0.08051622684607507
181.11104784600002,2.5665782503803225,-0.570701857131884,0.5081169270376558,2.0193757377467123,-0.7651973608659219,0.08498780540258499,2.005161822967448,-0.7694881281013763,0.08820672681525243
181.16122867500002,2.559243066823215,-0.5748600474288006,0.5155064571675316,2.010821445203019,-0.7659604041895365,0.0928067521435958,1.9966100309134274,-0.7702787030197624,0.09602567355626324
181.21111428400002,2.551940246766243,-0.5790710846067243,0.5228972271731268,2.0025421972656456,-0.7667624876293575,0.10041832401910789,1.9883334077076449,-0.7711074325066551,0.10363724543177533
181.26169443100002,2.5446654966301088,-0.5833379439723588,0.5302792299023306,1.994096547307957,-0.7676469685622,0.10821284203341586,1.9798906485742271,-0.7720190946937922,0.1114317634460833
181.31237390500002,2.537427405336858,-0.5876552113537856,0.5376931908347424,1.985553436288342,-0.7686096865283937,0.11607804350481565,1.9713506807222287,-0.7730093072279132,0.1192969649174831
181.367519786,2.5302102245794043,-0.5920329418761376,0.5450837038985534,1.9765936179687287,-0.76969363809294,0.12432758191346904,1.9623943979698286,-0.7741220940780436,0.12754650332613648
181.418414809,2.523032087543572,-0.596460844731198,0.5525022087441519,1.968358296749723,-0.7707542845471597,0.1318890236887582,1.9541625335474284,-0.7752092438433813,0.13510794510142565
181.46859000700002,2.51588297548852,-0.600942663520711,0.5599139076038634,1.9607394661775048,-0.7717901575994093,0.13892538098328266,1.946547076834452,-0.7762696359035766,0.1421443023959501
181.51791356200002,2.508771474607016,-0.6054761431168668,0.5673036814703497,1.952556180168,-0.772965563280262,0.14651253963899924,1.9383676167522663,-0.7774713768040509,0.14973146105166668
181.568570303,2.501693292595557,-0.6100612785960566,0.5746558078238531,1.944053322831785,-0.7742551066597271,0.15435903421578612,1.9298689543986287,-0.7787882834850317,0.15757795562845356
181.617443333,2.494654154529869,-0.6146962883849252,0.5820611521056461,1.9359252952434343,-0.7755507186115,0.1619377007821523,1.9217451393851903,-0.7801100521614628,0.16515662219481975
181.66699519000002,2.487645948147181,-0.6193850374826807,0.5894546020763584,1.9278189317019474,-0.7769056196468278,0.16943347317240365,1.913643179152951,-0.7814910398795447,0.1726523945850711
181.72143947100002,2.480674401570791,-0.6241241349916377,0.5968696866352128,1.9186441937107346,-0.7785186344126537,0.17801293970353083,1.904473680852317,-0.7831335789983629,0.18123186111619827
181.77002138900002,2.473733313075657,-0.628914706287415,0.6042059298383985,1.9106606315133776,-0.7799846938972899,0.18539965763215926,1.8964948791377028,-0.7846253293026784,0.1886185790448267
181.819972363,2.466810751212382,-0.6337662148256442,0.611659168822979,1.902891069549001,-0.7814696002687451,0.19268977557512468,1.8887301372139353,-0.78613523754743,0.19590869698779212
181.871295327,2.4599358143384107,-0.6386692764496981,0.618976347836179,1.894396844446011,-0.783162253663802,0.2004975090191019,1.8802414046260219,-0.7878552243691688,0.20371643043176935
181.92136215000002,2.4531385795940515,-0.6435911430916798,0.6265698186393777,1.8862169578818038,-0.7848569878876015,0.2081290587145288,1.8720670156464025,-0.789576280179564,0.21134798012719624
181.97120825500002,2.446349844502776,-0.648585856408836,0.6340656347614649,1.878074728287586,-0.7866082349955181,0.21564269161450733,1.8639304653519013,-0.7913537273666813,0.21886161302717477
182.02168225,2.4395958669012128,-0.6536275184864313,0.641514698015956,1.8698137631230065,-0.7884527638383192,0.22364089721363278,1.8556754803682294,-0.7932248380052258,0.22685981862630022
182.071885882,2.432884744676705,-0.6587182247856882,0.6489164986715995,1.8616395569739026,-0.7903452664434348,0.23137797485328893,1.8475074083740628,-0.795143642887576,0.23459689626595637
182.125844112,2.4262098025949834,-0.6638617227379073,0.6563559339123679,1.8528720868880997,-0.7924515026294353,0.23976287089801307,1.8387467635071457,-0.7972780899102077,0.2429817923106805
182.177565431,2.4195667464446453,-0.6690598551622555,0.6637678159201462,1.8446029776981057,-0.7945075484743149,0.2475526214901893,1.8304843153956825,-0.7993607426699523,0.25077154290285675
182.228256748,2.412963210963896,-0.6743073856064936,0.6711540401948686,1.8369395589649393,-0.7964726387299683,0.25482531398637853,1.8228272618247447,-0.8013504906450726,0.258044235399046
182.27950783600002,2.4063977655824376,-0.6796045508478482,0.6785610460384632,1.8288500294381473,-0.7986129415717681,0.26249213366443636,1.8147446636623144,-0.8035168219134003,0.2657110550771038
182.330794281,2.399872319357121,-0.6849499225640524,0.685962039728462,1.8207787422876527,-0.8008146542872584,0.2701460143264969,1.806680505454889,-0.8057445040165967,0.2733649357391643
182.38066938100002,2.39337064661804,-0.6903545686114777,0.6933483224152324,1.8128740721175496,-0.8030349338574995,0.27765751597636035,1.7987830231298014,-0.8079902165523145,0.2808764373890278
182.43090740800002,2.38694334496348,-0.6957731282697317,0.7009947878674105,1.804875891281365,-0.8053472473347809,0.28526968838580924,1.790792326872488,-0.8103282635212361,0.2884886097984767
182.480693099,2.3805507795239103,-0.7012557432101898,0.7085278362551602,1.796946423494823,-0.8077046542161177,0.2927905168452103,1.7828704884607067,-0.8127111824790716,0.29600943825787773
182.53507654400002,2.374189150646883,-0.7067872694864744,0.716024250962898,1.788250296609114,-0.8103695365016627,0.30141481929889213,1.7741829846590604,-0.8154040430592993,0.3046337407115596
182.58436046300002,2.3678670355464044,-0.7123745714754494,0.7234407464877347,1.7803668723947976,-0.8128532850367013,0.3091234303289436,1.7663075962641184,-0.8179131548059111,0.31234235174161107
182.634754687,2.3615901717424466,-0.7180043639148764,0.7308802531537063,1.772883877198359,-0.8152712281355722,0.31636610065725046,1.7588324229903802,-0.8203551725099607,0.3195850220699179
182.684690923,2.355351396073665,-0.7236854004757679,0.7382964853883407,1.7647833150756902,-0.8179586384451192,0.3242009503550052,1.7507405533821316,-0.8230686439246211,0.3274198717676726
182.733921941,2.3491578712189503,-0.7294086294640699,0.7457397373170989,1.7569746686050216,-0.8206151878842719,0.3317624827953636,1.742940498575004,-0.8257503149768488,0.334981404208031
182.78355925000002,2.34300291232341,-0.7351824474702456,0.7531476604434141,1.749026961359666,-0.8233877381440241,0.3395279507445088,1.7350017571105054,-0.82854843387364,0.34274687215717625
182.83388858100002,2.3368984539577347,-0.7409952452728745,0.7605837231398894,1.7408925728044609,-0.8262979813392359,0.34744377432376305,1.7268767785252745,-0.8314848459039699,0.3506626957364305
182.88332029,2.330832085971001,-0.7468563665712779,0.7680061167267349,1.7330492033412552,-0.8291721357302941,0.3550935322716229,1.7190427013575298,-0.8343842325511432,0.3583124536842903
182.937194911,2.32481144500846,-0.7527611709593146,0.7754044286051857,1.7246189148591717,-0.8323400450474822,0.36341805985324616,1.710622653783961,-0.8375792618455182,0.3666369812659136
182.987088416,2.318834144192321,-0.7587112054213827,0.7828854185312243,1.71688675670033,-0.8353139116078331,0.37098459233406267,1.7029001083095079,-0.8405780021655722,0.3742035137467301
183.03683432100001,2.312900186899191,-0.7647036089364173,0.7902336315455057,1.709708475172092,-0.8381331411447331,0.37804529431626177,1.6957309388326103,-0.8434203233810398,0.3812642157289292
183.08675118000002,2.307013385461369,-0.7707401740191098,0.7976719862402126,1.70179159221063,-0.8413139554518031,0.385935062168568,1.6878243356599278,-0.8466266049892697,0.38915398358123543
183.138022035,2.3011556051877498,-0.7768349465678723,0.8051102531626947,1.6938075127868029,-0.8445952533413265,0.3937554755987187,1.679850859821203,-0.8499335859591335,0.39697439701138615
183.187238576,2.2953726730507205,-0.7829425007870067,0.812412011884215,1.6862079582226666,-0.8477856223344514,0.4013022994098434,1.6722616141575861,-0.8531484007505092,0.40452122082251085
183.240703751,2.289616853321968,-0.7891083198885298,0.8198555789792076,1.6781278237110426,-0.8512541541375307,0.4094023980162942,1.6641926864189118,-0.8566429238571667,0.41262131942896163
183.290486767,2.283904370109972,-0.7953230049450315,0.8272843790371126,1.6704581242484793,-0.8546165570066769,0.4169207842623148,1.65653384998284,-0.8600299974238295,0.42013970567498227
183.34158143800002,2.2782433419870416,-0.8015758364276401,0.8347202171362499,1.663084742943435,-0.8579137810959032,0.4243271743388841,1.6491711203641368,-0.8633509387250304,0.42754609575155156
183.39164328200002,2.272624220277154,-0.8078758036904418,0.8421095744215134,1.655474866053842,-0.8613869866665765,0.43204412368038536,1.6415724628556838,-0.8668486218553537,0.4352630450930528
183.441944048,2.2670603912765475,-0.8141988417907693,0.8494661160220555,1.6478078583764373,-0.8649585031925144,0.43980254148255105,1.6339169913100904,-0.8704447993308182,0.4430214628952185
183.491463544,2.2615499252049647,-0.8205507897914421,0.8568695681104966,1.6402810202262865,-0.8685349093294905,0.44738696670239,1.6264017043048178,-0.8740454151980757,0.4506058881150574
183.54136287,2.256069429196853,-0.8269673240451534,0.8642982639456949,1.6328005805161012,-0.8721594200965956,0.4551161860223045,1.6189329703438897,-0.8776939860935715,0.45833510743497197
183.591590297,2.2506212898862104,-0.8334442153602004,0.8716875431976873,1.6252691363963538,-0.8758811203832629,0.4627751482435385,1.6114135450825247,-0.88143991018402,0.46599406965620593
183.645954987,2.2452594520731326,-0.8399255568304276,0.8789679274249032,1.61709229721932,-0.8800060906404915,0.47115527364073984,1.6032500261995881,-0.8855911796281817,0.4743741950534073
183.696703272,2.23993379992288,-0.846454981189781,0.8863785284155832,1.6096215420387916,-0.8838476151044035,0.478778626774488,1.5957916752669732,-0.8894567319225104,0.48199754818715546
183.747059664,2.2346462462245578,-0.8530264109567344,0.8937961485995217,1.6027147534253106,-0.8874619434069753,0.4858803579883255,1.5888965566543254,-0.8930932738716155,0.48909927940099296
183.798202597,2.22941490348416,-0.8596474367047328,0.9010101396837208,1.595209179147219,-0.8914637608903008,0.493721297725084,1.5814039027742768,-0.8971192304346691,0.49694021913775144
183.849752461,2.224244106621004,-0.8662763401334147,0.9084271567721324,1.5876748405070427,-0.8955571690630705,0.5015250422402442,1.5738827795038863,-0.9012368698027222,0.5047439636529116
183.900343017,2.219112347158545,-0.8729619724014354,0.915874709806292,1.5804360812355323,-0.8995607471236101,0.5089758434279186,1.5666569449152743,-0.9052637280788143,0.512194764840586
183.949904513,2.214035445275598,-0.8796668006611695,0.9232870746312388,1.5734580886349505,-0.9034868939504543,0.51632612659848,1.5596916264020053,-0.9092123161363892,0.5195450480111474
183.99909453400002,2.208990330877072,-0.886435680919264,0.9307992559342636,1.566287158898306,-0.9075933384729974,0.5239245389985081,1.5525339521153387,-0.9133418220039968,0.5271434604111755
184.05186379900002,2.2040053043454155,-0.8932378894783369,0.9382082553793024,1.558534183885253,-0.9121177837891166,0.5321596147490251,1.5447955810770602,-0.9178912000544022,0.5353785361616925
184.10120182100002,2.199073166040588,-0.9000743122007181,0.9456386590746292,1.5513718355816006,-0.9163720937657093,0.5398684154369571,1.5376469641453816,-0.9221685429870987,0.5430873368496245
184.15111878000002,2.1941901039432468,-0.9069451831283486,0.9529823037811386,1.5445068547037657,-0.9205188621687652,0.5472319459178112,1.5307953669316665,-0.9263373877026804,0.5504508673304787
184.200644438,2.1893618941365616,-0.9138342963738988,0.9604415794597776,1.5373501184378224,-0.9249173531299278,0.5549430610345722,1.52365282611508,-0.9307588928083079,0.5581619824472397
184.250109941,2.1845793846150485,-0.9207607746203336,0.9677771832542578,1.5303511498000175,-0.9292922508371285,0.5624986084677754,1.516667976164582,-0.9351562969414844,0.5657175298804429
184.30023016500002,2.17983250436846,-0.9277621572805204,0.9751136114469282,1.523015275468286,-0.9339599000292471,0.5705755456272952,1.5093471646079686,-0.9398475355139937,0.5737944670399626
184.350591377,2.1751691239890825,-0.9347540393365072,0.9827135928202564,1.51596798353949,-0.9385205191464746,0.5781599172791188,1.5023145894384204,-0.944430815643633,0.5813788386917862
184.40196321300002,2.1705428649063085,-0.941809502573191,0.9902408486859384,1.5087749308292955,-0.9432552620825277,0.5859789768626373,1.495136814732541,-0.9491886878817011,0.5891978982753048
184.454071857,2.1659742769032544,-0.9488863704536492,0.9978432687231232,1.5016381519797297,-0.9480351917747699,0.5941329053932805,1.4880154590481167,-0.9539915655010358,0.5973518268059479
184.503406662,2.1614557254154976,-0.9559956610769712,1.0053143862292906,1.4948806782689419,-0.9526371203851752,0.6017947119006535,1.4812728335668912,-0.9586152220093833,0.6050136333133209
184.553293364,2.1569848073976137,-0.963141126797736,1.012814798102811,1.488308619807821,-0.957185271127676,0.6092597027439766,1.474715449268316,-0.9631845040923479,0.612478624156644
184.60218289600002,2.152566285284404,-0.9703383894934564,1.020286109591467,1.481490251570565,-0.9619823513211648,0.6170331475658966,1.4679125577526246,-0.9680035071871091,0.620252068978564
184.652208801,2.148204471816192,-0.9775662944527094,1.027769184183065,1.4745861509419258,-0.966921771304561,0.6248913536404785,1.4610243924695123,-0.9729651252997087,0.628110275053146
184.70204230200002,2.1438988864921424,-0.9848281789863416,1.0351944881709343,1.4676576328831508,-0.9719617656751873,0.632770689596927,1.4541121336232539,-0.9780273958761432,0.6359896110095944
184.754573507,2.1396485922409374,-0.9921091408488256,1.0425843168541546,1.4605845755885642,-0.9771946232498816,0.6408638417681787,1.4470559571004264,-0.9832829939171126,0.6440827631808461
184.80395114400002,2.1354487849105586,-0.9994415398703336,1.0499982145250293,1.4539413357703843,-0.9821889442101644,0.6485101279094092,1.440428827997951,-0.9882986730331735,0.6517290493220766
184.853821154,2.131331973820799,-1.0067487617285775,1.05753941847405,1.4476313179006992,-0.987005108417931,0.6557210298513185,1.434134345646044,-0.9931351237062862,0.658939951263986
184.902702199,2.1272537246092127,-1.0141113409731624,1.0650314949820652,1.4410434470990463,-0.9921125685957114,0.6633183705316541,1.4275629494588646,-0.9982637632254967,0.6665372919443215
184.952292239,2.123228361154264,-1.0215112934251682,1.072500553510909,1.4344099070103051,-0.9973391604102013,0.6712685293577367,1.420946267695911,-1.003511680769821,0.6744874507704042
185.001995002,2.119253027583922,-1.0289439666429627,1.0799634035817145,1.4278541454034583,-1.0025883397471098,0.6790454677679376,1.414407436719237,-1.0087819353571557,0.6822643891806051
185.050849817,2.115318637709189,-1.0364348610035097,1.0873713103874698,1.421388275185912,-1.007847797704846,0.6867620640497099,1.4079585297521764,-1.014062179159249,0.6899809854623773
185.09997504600003,2.1114710589611727,-1.0438983176022727,1.094955330498452,1.4151372256372465,-1.0130108188619111,0.6942053081760471,1.401724131919124,-1.0192452951706272,0.6974242295887145
185.15382518,2.107665868302224,-1.0514110562942147,1.102455531232276,1.4080414551387486,-1.0189734433854143,0.7028524785355166,1.3946475913684573,-1.0252307294915772,0.706071399948184
185.203585573,2.103902097826656,-1.0589747449139564,1.109945844976174,1.4015642873302918,-1.0245058830315765,0.7108246316503131,1.3881882655741011,-1.0307839899338487,0.7140435530629805
185.25352561600002,2.100224289153654,-1.0664988353397398,1.1172589794806098,1.3956475238283756,-1.0296353811381316,0.7181594080541505,1.3822880441480754,-1.0359325070297345,0.7213783294668179
185.303486808,2.096575290728393,-1.074117015201334,1.1248175760852677,1.3892997111050998,-1.0352264011923031,0.7259783076308599,1.375958261334151,-1.041543931193392,0.7291972290435274
185.35384589600002,2.0929916693895083,-1.0817654299428143,1.132180743802004,1.3830424695130752,-1.0408247995596722,0.7337351791390576,1.3697190729324236,-1.0471624420911718,0.736954100551725
185.40350283200002,2.089480697995187,-1.089351700631811,1.1396005915703566,1.3768478957497017,-1.0464542604075362,0.7415950597647156,1.363542652022193,-1.0528118135860531,0.7448139811773831
185.45349119600002,2.0860042085681707,-1.0970504255394395,1.1471730354476777,1.3706857837884006,-1.0521424505833958,0.7492807572518982,1.3573988817906244,-1.0585198096128605,0.7524996786645657
185.503304238,2.082600292976716,-1.104754001971233,1.1545927753894691,1.3646358287829357,-1.0578144926184057,0.7570770498764596,1.3513672159543313,-1.0642112965586736,0.7602959712891271
185.55577252400002,2.0792487856507065,-1.1124950702725842,1.1620777848273771,1.3582719568160722,-1.0638790505744313,0.7652974919003843,1.3450228982586776,-1.0702963078642704,0.7685164133130518
185.604981371,2.0759659383832134,-1.1202391975817354,1.1694428674917905,1.3522545267939334,-1.0697043160338882,0.7730660114193304,1.3390242504505179,-1.0761409127455381,0.7762849328319978
185.654638688,2.072735027343841,-1.128018193610764,1.1769129559819445,1.3465751566832025,-1.075284177406981,0.7804350485482145,1.3333628708672671,-1.0817390266254039,0.783653969960882
185.705334252,2.0695603474233355,-1.1358276525424271,1.1843482050487046,1.340546844596953,-1.0813002253184834,0.7882191521603596,1.327353955164033,-1.0877744479987748,0.7914380735730271
185.756464862,2.066444771324321,-1.1436583985498867,1.191795412265624,1.3343896566721654,-1.0875444794337095,0.796344680334613,1.3212168988664978,-1.094038489234076,0.7995636017472805
185.807126272,2.063383047255949,-1.1515154324022665,1.1992299523665702,1.3286301324846348,-1.0934757814200176,0.8039283376533808,1.315476496879465,-1.0999882999156692,0.8071472590660482
185.856367951,2.0603813788238323,-1.1593950657258916,1.2066689435253846,1.323020690598247,-1.0993395249113755,0.811438068185371,1.3098859589509295,-1.1058700693500156,0.8146569895980385
185.905810652,2.0574378504534403,-1.1673044488851625,1.2140854659266906,1.3173976796195055,-1.1053069280902004,0.8189266540133309,1.3042821856721496,-1.1118555416125633,0.8221455754259983
185.959736049,2.054557732852718,-1.1752214149845452,1.2215487384178894,1.311091311250995,-1.112113114918884,0.8274581034663009,1.2979977585178744,-1.1186819928493998,0.8306770248789683
186.00926897000002,2.05173385291665,-1.1831632411536428,1.2289932303637767,1.305529277027102,-1.1182094519412282,0.8350474907720207,1.2924553767052325,-1.1247962020084534,0.8382664121846881
186.058457328,2.0489638311580305,-1.1911282557282146,1.236464910916917,1.300400434651093,-1.1239117434947508,0.8421819567035946,1.2873449160970203,-1.1305149733320188,0.8454008781162621
186.107820578,2.046263410737908,-1.1991061055600098,1.2438129054701077,1.294808514156727,-1.1302265134043523,0.8498481200411265,1.2817733512858214,-1.1368477104480792,0.853067041453794
186.158364475,2.0436201899749147,-1.2071009487477085,1.2513003762742505,1.2889950890063586,-1.1368990582936231,0.8580214188168069,1.2759814346137286,-1.1435389336951247,0.8612403402294744
186.20926833500002,2.041035117529728,-1.2151197005197352,1.2587865674657412,1.283471500919441,-1.1433402001041906,0.8657696711278096,1.2704786086364823,-1.1499978221011837,0.868988592540477
186.25941462900002,2.0385124822328184,-1.2231633194733476,1.26625707182989,1.2781301866566883,-1.1496658495600465,0.8734682727089167,1.2651576837789191,-1.1563406320267624,0.8766871941215841
186.314148659,2.036044657430427,-1.231229174252838,1.2737034375472165,1.2723834146427342,-1.1565865212307498,0.8817383414375648,1.2594332185971597,-1.163279766218927,0.8849572628502322
186.36377950500002,2.033638802731029,-1.2393110741852216,1.2811709156360995,1.2671537700981759,-1.1629842680275468,0.8893986509394152,1.2542241949545347,-1.1696943136565043,0.8926175723520826
186.413153405,2.0312853608596844,-1.2474284394306114,1.2886740384053532,1.2623472102141604,-1.1689504280253264,0.8964681554934275,1.2494368645389786,-1.1756759146570746,0.899687076906095
186.461545303,2.0290077701784903,-1.2555145396369862,1.2959955036991029,1.25724423615358,-1.1753831476776184,0.904022147257729,1.244354623298766,-1.1821250270273331,0.9072410686703964
186.511816594,2.026779240442449,-1.2636474262019408,1.3034580376425264,1.2518804091194764,-1.1822572432477163,0.9121272263692601,1.2390129511883765,-1.189016352692523,0.9153461477819276
